API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45274,142.9,7.00,1591
45281,142.9,7.00,1591
45288,144.9,6.90,1591
45295,144.9,6.90,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,144.9,6.90,1591
45323,142.9,7.00,1591
45330,142.9,7.00,1591
45337,144.9,6.90,1591
45344,142.9,7.00,1591
45350,144.9,6.90,1591
45357,144.9,6.90,1591
45364,144.9,6.90,1591
45371,142.9,7.00,1591
45378,142.9,7.00,1591
45385,147.1,6.80,1591
45392,142.9,7.00,1591
45399,144.9,6.90,1591
45406,140.8,7.10,1591
45413,144.9,6.90,1591
45420,144.9,6.90,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,144.9,6.90,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45461,144.9,6.90,1591
45468,142.9,7.00,1591
45475,142.9,7.00,1591
45482,144.9,6.90,1591
45489,144.9,6.90,1591
45496,142.9,7.00,1591
45503,144.9,6.90,1591
45510,144.9,6.90,1591
45517,140.8,7.10,1591
45524,147.1,6.80,1591
45531,140.8,7.10,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,144.9,6.90,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45586,144.9,6.90,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,142.9,7.00,1591
45614,144.9,6.90,1591
45621,142.9,7.00,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,142.9,7.00,1591
45816,147.1,6.80,1591
45823,144.9,6.90,1591
45830,142.9,7.00,1591
45837,142.9,7.00,1591
45844,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,140.8,7.10,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,142.9,7.00,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45989,144.9,6.90,1591
45996,144.9,6.90,1591
46003,142.9,7.00,1591
46010,147.1,6.80,1591
46017,140.8,7.10,1591
46024,142.9,7.00,1591
46031,147.1,6.80,1591
46038,142.9,7.00,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,147.1,6.80,1591
46086,144.9,6.90,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,142.9,7.00,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,142.9,7.00,1591
46218,144.9,6.90,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,144.9,6.90,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46260,142.9,7.00,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,142.9,7.00,1591
46288,147.1,6.80,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,140.8,7.10,1591
46316,144.9,6.90,1591
46323,144.9,6.90,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46350,144.9,6.90,1591
46357,144.9,6.90,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,144.9,6.90,1591
46455,142.9,7.00,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46475,144.9,6.90,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46503,147.1,6.80,1591
46510,142.9,7.00,1591
46517,144.9,6.90,1591
46524,144.9,6.90,1591
46531,140.8,7.10,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46586,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46704,144.9,6.90,1591
46712,140.8,7.10,1591
46718,144.9,6.90,1591
46725,144.9,6.90,1591
46732,144.9,6.90,1591
46739,142.9,7.00,1591
46746,142.9,7.00,1591
46753,142.9,7.00,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,147.1,6.80,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,142.9,7.00,1591
46816,144.9,6.90,1591
46823,144.9,6.90,1591
46830,142.9,7.00,1591
46836,144.9,6.90,1591
46844,140.8,7.10,1591
46850,144.9,6.90,1591
46857,147.1,6.80,1591
46864,140.8,7.10,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,144.9,6.90,1591
47003,142.9,7.00,1591
47010,142.9,7.00,1591
47017,144.9,6.90,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,144.9,6.90,1591
47066,140.8,7.10,1591
47073,144.9,6.90,1591
47080,144.9,6.90,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,142.9,7.00,1591
47253,144.9,6.90,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,142.9,7.00,1591
47330,144.9,6.90,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47392,144.9,6.90,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47469,140.8,7.10,1591
47475,144.9,6.90,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47586,144.9,6.90,1591
47593,142.9,7.00,1591
47600,144.9,6.90,1591
47607,147.1,6.80,1591
47614,140.8,7.10,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,142.9,7.00,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,144.9,6.90,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,140.8,7.10,1591
47809,147.1,6.80,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,142.9,7.00,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,144.9,6.90,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,142.9,7.00,1591
47975,144.9,6.90,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,144.9,6.90,1591
48031,142.9,7.00,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48086,144.9,6.90,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,144.9,6.90,1591
48191,140.8,7.10,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,140.8,7.10,1591
48357,147.1,6.80,1591
48364,142.9,7.00,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,142.9,7.00,1591
48399,147.1,6.80,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,142.9,7.00,1591
48448,147.1,6.80,1591
48455,140.8,7.10,1591
48462,144.9,6.90,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,140.8,7.10,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48586,144.9,6.90,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,144.9,6.90,1591
48635,142.9,7.00,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,142.9,7.00,1591
48711,147.1,6.80,1591
48718,140.8,7.10,1591
48725,147.1,6.80,1591
48732,140.8,7.10,1591
48739,144.9,6.90,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,144.9,6.90,1591
48774,144.9,6.90,1591
48781,140.8,7.10,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48850,147.1,6.80,1591
48857,142.9,7.00,1591
48864,147.1,6.80,1591
48871,140.8,7.10,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,142.9,7.00,1591
48968,144.9,6.90,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,147.1,6.80,1591
49024,142.9,7.00,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,144.9,6.90,1591
49052,140.8,7.10,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49086,144.9,6.90,1591
49093,144.9,6.90,1591
49100,144.9,6.90,1591
49107,140.8,7.10,1591
49114,144.9,6.90,1591
49121,144.9,6.90,1591
49128,140.8,7.10,1591
49135,147.1,6.80,1591
49142,142.9,7.00,1591
49149,144.9,6.90,1591
49156,142.9,7.00,1591
49163,142.9,7.00,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,147.1,6.80,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49329,147.1,6.80,1591
49336,142.9,7.00,1591
49343,140.8,7.10,1591
49350,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,142.9,7.00,1591
49378,144.9,6.90,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,142.9,7.00,1591
49455,144.9,6.90,1591
49461,144.9,6.90,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,147.1,6.80,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,142.9,7.00,1591
49580,144.9,6.90,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,147.1,6.80,1591
49607,142.9,7.00,1591
49614,144.9,6.90,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,147.1,6.80,1591
49781,140.8,7.10,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,144.9,6.90,1591
49836,144.9,6.90,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49878,142.9,7.00,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,147.1,6.80,1591
49906,142.9,7.00,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,142.9,7.00,1591
49954,144.9,6.90,1591
49961,144.9,6.90,1591
49968,144.9,6.90,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,140.8,7.10,1591
49996,144.9,6.90,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,142.9,7.00,1591
50038,147.1,6.80,1591
50045,140.8,7.10,1591
50052,147.1,6.80,1591
50059,140.8,7.10,1591
50066,147.1,6.80,1591
50073,142.9,7.00,1591
50080,142.9,7.00,1591
50086,147.1,6.80,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50197,144.9,6.90,1591
50205,140.8,7.10,1591
50211,147.1,6.80,1591
50218,142.9,7.00,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,140.8,7.10,1591
50288,147.1,6.80,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,147.1,6.80,1591
50559,140.8,7.10,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50586,144.9,6.90,1591
50593,144.9,6.90,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,140.8,7.10,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50816,144.9,6.90,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50837,140.8,7.10,1591
50843,147.1,6.80,1591
50850,140.8,7.10,1591
50857,144.9,6.90,1591
50864,147.1,6.80,1591
50871,140.8,7.10,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,142.9,7.00,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,142.9,7.00,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51086,149.3,6.70,1591
51093,140.8,7.10,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,144.9,6.90,1591
51184,144.9,6.90,1591
51191,140.8,7.10,1591
51198,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,147.1,6.80,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,142.9,7.00,1591
51343,144.9,6.90,1591
51350,144.9,6.90,1591
51357,144.9,6.90,1591
51364,140.8,7.10,1591
51371,144.9,6.90,1591
51378,144.9,6.90,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,144.9,6.90,1591
51503,140.8,7.10,1591
51510,147.1,6.80,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,140.8,7.10,1591
51552,144.9,6.90,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,144.9,6.90,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,144.9,6.90,1591
51670,140.8,7.10,1591
51677,144.9,6.90,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,142.9,7.00,1591
51704,147.1,6.80,1591
51711,140.8,7.10,1591
51718,144.9,6.90,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51815,147.1,6.80,1591
51823,140.8,7.10,1591
51830,142.9,7.00,1591
51836,147.1,6.80,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,147.1,6.80,1591
51878,140.8,7.10,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51954,144.9,6.90,1591
51961,144.9,6.90,1591
51968,142.9,7.00,1591
51975,144.9,6.90,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,144.9,6.90,1591
52024,140.8,7.10,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
