API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45451,144.9,6.90,1591
45459,140.8,7.10,1591
45466,142.9,7.00,1591
45472,147.1,6.80,1591
45479,144.9,6.90,1591
45486,142.9,7.00,1591
45493,142.9,7.00,1591
45500,142.9,7.00,1591
45507,144.9,6.90,1591
45514,147.1,6.80,1591
45521,144.9,6.90,1591
45528,140.8,7.10,1591
45535,144.9,6.90,1591
45542,142.9,7.00,1591
45549,144.9,6.90,1591
45556,144.9,6.90,1591
45563,142.9,7.00,1591
45570,142.9,7.00,1591
45577,142.9,7.00,1591
45584,144.9,6.90,1591
45590,147.1,6.80,1591
45597,140.8,7.10,1591
45604,144.9,6.90,1591
45611,144.9,6.90,1591
45618,142.9,7.00,1591
45625,144.9,6.90,1591
45632,142.9,7.00,1591
45639,144.9,6.90,1591
45646,147.1,6.80,1591
45653,140.8,7.10,1591
45660,147.1,6.80,1591
45667,142.9,7.00,1591
45674,142.9,7.00,1591
45681,142.9,7.00,1591
45688,144.9,6.90,1591
45695,142.9,7.00,1591
45702,144.9,6.90,1591
45708,144.9,6.90,1591
45715,142.9,7.00,1591
45722,144.9,6.90,1591
45729,142.9,7.00,1591
45736,144.9,6.90,1591
45743,144.9,6.90,1591
45750,142.9,7.00,1591
45757,142.9,7.00,1591
45764,144.9,6.90,1591
45771,144.9,6.90,1591
45778,142.9,7.00,1591
45785,144.9,6.90,1591
45792,142.9,7.00,1591
45799,144.9,6.90,1591
45806,142.9,7.00,1591
45813,142.9,7.00,1591
45820,144.9,6.90,1591
45827,144.9,6.90,1591
45834,142.9,7.00,1591
45840,144.9,6.90,1591
45847,144.9,6.90,1591
45854,140.8,7.10,1591
45861,144.9,6.90,1591
45868,144.9,6.90,1591
45875,142.9,7.00,1591
45882,144.9,6.90,1591
45889,144.9,6.90,1591
45896,142.9,7.00,1591
45903,144.9,6.90,1591
45910,144.9,6.90,1591
45917,144.9,6.90,1591
45924,140.8,7.10,1591
45931,144.9,6.90,1591
45938,144.9,6.90,1591
45945,144.9,6.90,1591
45952,142.9,7.00,1591
45958,147.1,6.80,1591
45965,140.8,7.10,1591
45972,147.1,6.80,1591
45979,140.8,7.10,1591
45986,144.9,6.90,1591
45993,144.9,6.90,1591
46000,142.9,7.00,1591
46007,144.9,6.90,1591
46014,142.9,7.00,1591
46021,147.1,6.80,1591
46028,142.9,7.00,1591
46035,140.8,7.10,1591
46042,144.9,6.90,1591
46049,142.9,7.00,1591
46056,144.9,6.90,1591
46063,144.9,6.90,1591
46070,144.9,6.90,1591
46077,140.8,7.10,1591
46084,144.9,6.90,1591
46090,144.9,6.90,1591
46097,142.9,7.00,1591
46104,147.1,6.80,1591
46111,142.9,7.00,1591
46118,142.9,7.00,1591
46125,142.9,7.00,1591
46132,147.1,6.80,1591
46139,144.9,6.90,1591
46146,142.9,7.00,1591
46153,142.9,7.00,1591
46160,142.9,7.00,1591
46167,144.9,6.90,1591
46174,144.9,6.90,1591
46181,142.9,7.00,1591
46188,144.9,6.90,1591
46195,142.9,7.00,1591
46201,147.1,6.80,1591
46208,144.9,6.90,1591
46215,142.9,7.00,1591
46222,144.9,6.90,1591
46229,142.9,7.00,1591
46236,142.9,7.00,1591
46243,144.9,6.90,1591
46250,142.9,7.00,1591
46257,144.9,6.90,1591
46264,144.9,6.90,1591
46271,144.9,6.90,1591
46278,142.9,7.00,1591
46285,142.9,7.00,1591
46292,144.9,6.90,1591
46299,142.9,7.00,1591
46306,144.9,6.90,1591
46313,142.9,7.00,1591
46320,144.9,6.90,1591
46326,144.9,6.90,1591
46333,142.9,7.00,1591
46340,142.9,7.00,1591
46347,144.9,6.90,1591
46354,144.9,6.90,1591
46361,142.9,7.00,1591
46368,144.9,6.90,1591
46375,140.8,7.10,1591
46382,142.9,7.00,1591
46389,144.9,6.90,1591
46396,142.9,7.00,1591
46403,147.1,6.80,1591
46410,144.9,6.90,1591
46417,142.9,7.00,1591
46424,142.9,7.00,1591
46431,147.1,6.80,1591
46438,142.9,7.00,1591
46445,142.9,7.00,1591
46452,144.9,6.90,1591
46458,144.9,6.90,1591
46465,142.9,7.00,1591
46472,144.9,6.90,1591
46479,144.9,6.90,1591
46486,142.9,7.00,1591
46493,144.9,6.90,1591
46500,142.9,7.00,1591
46507,144.9,6.90,1591
46514,142.9,7.00,1591
46521,144.9,6.90,1591
46528,144.9,6.90,1591
46535,140.8,7.10,1591
46542,142.9,7.00,1591
46549,144.9,6.90,1591
46556,144.9,6.90,1591
46563,142.9,7.00,1591
46570,144.9,6.90,1591
46577,142.9,7.00,1591
46583,147.1,6.80,1591
46590,142.9,7.00,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46625,144.9,6.90,1591
46632,142.9,7.00,1591
46639,144.9,6.90,1591
46646,142.9,7.00,1591
46653,144.9,6.90,1591
46660,142.9,7.00,1591
46667,142.9,7.00,1591
46674,147.1,6.80,1591
46681,142.9,7.00,1591
46688,142.9,7.00,1591
46695,144.9,6.90,1591
46702,144.9,6.90,1591
46708,144.9,6.90,1591
46715,147.1,6.80,1591
46722,140.8,7.10,1591
46729,144.9,6.90,1591
46736,140.8,7.10,1591
46743,147.1,6.80,1591
46750,144.9,6.90,1591
46757,142.9,7.00,1591
46764,144.9,6.90,1591
46771,142.9,7.00,1591
46778,144.9,6.90,1591
46785,142.9,7.00,1591
46792,144.9,6.90,1591
46799,142.9,7.00,1591
46806,144.9,6.90,1591
46813,142.9,7.00,1591
46820,144.9,6.90,1591
46827,142.9,7.00,1591
46833,144.9,6.90,1591
46840,144.9,6.90,1591
46847,144.9,6.90,1591
46854,142.9,7.00,1591
46861,144.9,6.90,1591
46868,142.9,7.00,1591
46875,142.9,7.00,1591
46882,142.9,7.00,1591
46889,147.1,6.80,1591
46896,140.8,7.10,1591
46903,142.9,7.00,1591
46910,144.9,6.90,1591
46917,144.9,6.90,1591
46924,147.1,6.80,1591
46931,138.9,7.20,1591
46938,147.1,6.80,1591
46945,142.9,7.00,1591
46952,142.9,7.00,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46972,144.9,6.90,1591
46979,144.9,6.90,1591
46986,144.9,6.90,1591
46993,142.9,7.00,1591
47000,144.9,6.90,1591
47007,144.9,6.90,1591
47014,140.8,7.10,1591
47021,144.9,6.90,1591
47028,144.9,6.90,1591
47035,144.9,6.90,1591
47042,144.9,6.90,1591
47049,142.9,7.00,1591
47056,142.9,7.00,1591
47063,144.9,6.90,1591
47070,144.9,6.90,1591
47076,144.9,6.90,1591
47083,142.9,7.00,1591
47090,144.9,6.90,1591
47097,142.9,7.00,1591
47104,142.9,7.00,1591
47111,142.9,7.00,1591
47118,142.9,7.00,1591
47125,144.9,6.90,1591
47132,147.1,6.80,1591
47139,144.9,6.90,1591
47146,142.9,7.00,1591
47153,144.9,6.90,1591
47160,144.9,6.90,1591
47167,142.9,7.00,1591
47174,144.9,6.90,1591
47181,142.9,7.00,1591
47188,142.9,7.00,1591
47195,142.9,7.00,1591
47202,144.9,6.90,1591
47208,144.9,6.90,1591
47215,144.9,6.90,1591
47222,144.9,6.90,1591
47229,142.9,7.00,1591
47236,144.9,6.90,1591
47243,144.9,6.90,1591
47250,142.9,7.00,1591
47257,142.9,7.00,1591
47264,144.9,6.90,1591
47271,142.9,7.00,1591
47278,144.9,6.90,1591
47285,144.9,6.90,1591
47292,142.9,7.00,1591
47299,144.9,6.90,1591
47306,144.9,6.90,1591
47313,142.9,7.00,1591
47320,142.9,7.00,1591
47326,144.9,6.90,1591
47333,142.9,7.00,1591
47340,144.9,6.90,1591
47347,140.8,7.10,1591
47354,144.9,6.90,1591
47361,144.9,6.90,1591
47368,144.9,6.90,1591
47375,142.9,7.00,1591
47382,144.9,6.90,1591
47389,144.9,6.90,1591
47396,142.9,7.00,1591
47403,144.9,6.90,1591
47410,144.9,6.90,1591
47417,140.8,7.10,1591
47424,144.9,6.90,1591
47431,142.9,7.00,1591
47438,147.1,6.80,1591
47445,142.9,7.00,1591
47452,140.8,7.10,1591
47458,147.1,6.80,1591
47465,142.9,7.00,1591
47472,144.9,6.90,1591
47479,142.9,7.00,1591
47486,144.9,6.90,1591
47493,140.8,7.10,1591
47500,149.3,6.70,1591
47507,140.8,7.10,1591
47514,142.9,7.00,1591
47521,144.9,6.90,1591
47528,142.9,7.00,1591
47535,147.1,6.80,1591
47542,142.9,7.00,1591
47549,144.9,6.90,1591
47556,142.9,7.00,1591
47563,142.9,7.00,1591
47570,144.9,6.90,1591
47577,142.9,7.00,1591
47584,144.9,6.90,1591
47590,144.9,6.90,1591
47597,142.9,7.00,1591
47604,144.9,6.90,1591
47611,144.9,6.90,1591
47618,142.9,7.00,1591
47625,142.9,7.00,1591
47632,144.9,6.90,1591
47639,144.9,6.90,1591
47646,144.9,6.90,1591
47653,142.9,7.00,1591
47660,144.9,6.90,1591
47667,140.8,7.10,1591
47674,144.9,6.90,1591
47681,147.1,6.80,1591
47688,140.8,7.10,1591
47695,144.9,6.90,1591
47702,144.9,6.90,1591
47708,144.9,6.90,1591
47715,144.9,6.90,1591
47722,140.8,7.10,1591
47729,144.9,6.90,1591
47736,142.9,7.00,1591
47743,142.9,7.00,1591
47750,144.9,6.90,1591
47757,144.9,6.90,1591
47764,144.9,6.90,1591
47771,144.9,6.90,1591
47778,142.9,7.00,1591
47785,144.9,6.90,1591
47792,144.9,6.90,1591
47799,144.9,6.90,1591
47806,140.8,7.10,1591
47813,144.9,6.90,1591
47819,147.1,6.80,1591
47826,142.9,7.00,1591
47833,144.9,6.90,1591
47840,142.9,7.00,1591
47847,142.9,7.00,1591
47854,144.9,6.90,1591
47861,142.9,7.00,1591
47868,144.9,6.90,1591
47875,142.9,7.00,1591
47882,144.9,6.90,1591
47889,142.9,7.00,1591
47896,142.9,7.00,1591
47903,144.9,6.90,1591
47910,142.9,7.00,1591
47917,147.1,6.80,1591
47924,140.8,7.10,1591
47931,144.9,6.90,1591
47938,144.9,6.90,1591
47945,142.9,7.00,1591
47952,144.9,6.90,1591
47959,142.9,7.00,1591
47966,142.9,7.00,1591
47972,144.9,6.90,1591
47979,142.9,7.00,1591
47986,144.9,6.90,1591
47993,144.9,6.90,1591
48000,142.9,7.00,1591
48007,144.9,6.90,1591
48014,144.9,6.90,1591
48021,144.9,6.90,1591
48028,142.9,7.00,1591
48035,144.9,6.90,1591
48042,142.9,7.00,1591
48049,144.9,6.90,1591
48056,144.9,6.90,1591
48063,142.9,7.00,1591
48070,144.9,6.90,1591
48077,142.9,7.00,1591
48083,144.9,6.90,1591
48090,142.9,7.00,1591
48097,144.9,6.90,1591
48104,142.9,7.00,1591
48111,144.9,6.90,1591
48118,142.9,7.00,1591
48125,144.9,6.90,1591
48132,144.9,6.90,1591
48139,142.9,7.00,1591
48146,142.9,7.00,1591
48153,147.1,6.80,1591
48160,142.9,7.00,1591
48167,144.9,6.90,1591
48174,142.9,7.00,1591
48181,142.9,7.00,1591
48188,144.9,6.90,1591
48195,144.9,6.90,1591
48201,144.9,6.90,1591
48208,144.9,6.90,1591
48215,144.9,6.90,1591
48222,140.8,7.10,1591
48229,144.9,6.90,1591
48236,144.9,6.90,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48257,144.9,6.90,1591
48264,142.9,7.00,1591
48271,142.9,7.00,1591
48278,144.9,6.90,1591
48285,144.9,6.90,1591
48292,142.9,7.00,1591
48299,144.9,6.90,1591
48306,142.9,7.00,1591
48313,142.9,7.00,1591
48320,144.9,6.90,1591
48327,142.9,7.00,1591
48333,144.9,6.90,1591
48340,144.9,6.90,1591
48347,142.9,7.00,1591
48354,144.9,6.90,1591
48361,144.9,6.90,1591
48368,142.9,7.00,1591
48375,142.9,7.00,1591
48382,142.9,7.00,1591
48389,147.1,6.80,1591
48396,142.9,7.00,1591
48403,140.8,7.10,1591
48410,144.9,6.90,1591
48417,147.1,6.80,1591
48424,140.8,7.10,1591
48431,144.9,6.90,1591
48438,144.9,6.90,1591
48445,144.9,6.90,1591
48452,142.9,7.00,1591
48459,142.9,7.00,1591
48465,147.1,6.80,1591
48472,142.9,7.00,1591
48479,144.9,6.90,1591
48486,144.9,6.90,1591
48493,142.9,7.00,1591
48500,142.9,7.00,1591
48507,144.9,6.90,1591
48514,142.9,7.00,1591
48521,142.9,7.00,1591
48528,147.1,6.80,1591
48535,142.9,7.00,1591
48542,142.9,7.00,1591
48549,144.9,6.90,1591
48556,144.9,6.90,1591
48563,142.9,7.00,1591
48570,144.9,6.90,1591
48577,142.9,7.00,1591
48584,142.9,7.00,1591
48590,147.1,6.80,1591
48597,142.9,7.00,1591
48604,144.9,6.90,1591
48611,144.9,6.90,1591
48618,144.9,6.90,1591
48625,142.9,7.00,1591
48632,142.9,7.00,1591
48639,144.9,6.90,1591
48646,144.9,6.90,1591
48653,140.8,7.10,1591
48660,144.9,6.90,1591
48667,142.9,7.00,1591
48674,144.9,6.90,1591
48681,144.9,6.90,1591
48688,144.9,6.90,1591
48695,142.9,7.00,1591
48701,144.9,6.90,1591
48708,144.9,6.90,1591
48715,142.9,7.00,1591
48722,142.9,7.00,1591
48729,144.9,6.90,1591
48736,142.9,7.00,1591
48743,147.1,6.80,1591
48750,140.8,7.10,1591
48757,144.9,6.90,1591
48764,144.9,6.90,1591
48771,142.9,7.00,1591
48778,147.1,6.80,1591
48785,142.9,7.00,1591
48792,142.9,7.00,1591
48799,144.9,6.90,1591
48806,142.9,7.00,1591
48813,144.9,6.90,1591
48820,142.9,7.00,1591
48827,142.9,7.00,1591
48833,144.9,6.90,1591
48840,142.9,7.00,1591
48847,147.1,6.80,1591
48854,140.8,7.10,1591
48861,147.1,6.80,1591
48868,140.8,7.10,1591
48875,144.9,6.90,1591
48882,144.9,6.90,1591
48889,142.9,7.00,1591
48896,144.9,6.90,1591
48903,144.9,6.90,1591
48910,142.9,7.00,1591
48917,140.8,7.10,1591
48924,147.1,6.80,1591
48931,144.9,6.90,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48952,140.8,7.10,1591
48959,144.9,6.90,1591
48965,144.9,6.90,1591
48972,144.9,6.90,1591
48979,142.9,7.00,1591
48986,144.9,6.90,1591
48993,147.1,6.80,1591
49000,142.9,7.00,1591
49007,142.9,7.00,1591
49014,142.9,7.00,1591
49021,144.9,6.90,1591
49028,144.9,6.90,1591
49035,144.9,6.90,1591
49042,142.9,7.00,1591
49049,142.9,7.00,1591
49056,142.9,7.00,1591
49063,147.1,6.80,1591
49070,142.9,7.00,1591
49077,142.9,7.00,1591
49083,147.1,6.80,1591
49090,142.9,7.00,1591
49097,142.9,7.00,1591
49104,144.9,6.90,1591
49111,142.9,7.00,1591
49118,144.9,6.90,1591
49125,142.9,7.00,1591
49132,147.1,6.80,1591
49139,142.9,7.00,1591
49146,140.8,7.10,1591
49153,144.9,6.90,1591
49160,142.9,7.00,1591
49167,144.9,6.90,1591
49174,144.9,6.90,1591
49181,144.9,6.90,1591
49188,144.9,6.90,1591
49195,142.9,7.00,1591
49201,144.9,6.90,1591
49208,144.9,6.90,1591
49215,144.9,6.90,1591
49222,142.9,7.00,1591
49229,142.9,7.00,1591
49236,144.9,6.90,1591
49243,142.9,7.00,1591
49250,144.9,6.90,1591
49257,144.9,6.90,1591
49264,142.9,7.00,1591
49271,144.9,6.90,1591
49278,142.9,7.00,1591
49285,144.9,6.90,1591
49292,142.9,7.00,1591
49299,144.9,6.90,1591
49306,144.9,6.90,1591
49313,142.9,7.00,1591
49319,144.9,6.90,1591
49326,142.9,7.00,1591
49333,144.9,6.90,1591
49340,142.9,7.00,1591
49347,142.9,7.00,1591
49354,144.9,6.90,1591
49361,144.9,6.90,1591
49368,142.9,7.00,1591
49375,142.9,7.00,1591
49382,147.1,6.80,1591
49389,140.8,7.10,1591
49396,142.9,7.00,1591
49403,144.9,6.90,1591
49410,144.9,6.90,1591
49417,142.9,7.00,1591
49424,144.9,6.90,1591
49431,144.9,6.90,1591
49438,142.9,7.00,1591
49445,142.9,7.00,1591
49452,142.9,7.00,1591
49458,147.1,6.80,1591
49465,142.9,7.00,1591
49472,144.9,6.90,1591
49479,142.9,7.00,1591
49486,147.1,6.80,1591
49493,142.9,7.00,1591
49500,142.9,7.00,1591
49507,144.9,6.90,1591
49514,144.9,6.90,1591
49521,142.9,7.00,1591
49528,147.1,6.80,1591
49535,140.8,7.10,1591
49542,142.9,7.00,1591
49549,142.9,7.00,1591
49556,144.9,6.90,1591
49563,144.9,6.90,1591
49570,144.9,6.90,1591
49577,142.9,7.00,1591
49584,142.9,7.00,1591
49590,144.9,6.90,1591
49597,144.9,6.90,1591
49604,142.9,7.00,1591
49611,142.9,7.00,1591
49618,147.1,6.80,1591
49625,142.9,7.00,1591
49632,144.9,6.90,1591
49639,144.9,6.90,1591
49646,142.9,7.00,1591
49653,144.9,6.90,1591
49660,142.9,7.00,1591
49667,147.1,6.80,1591
49674,140.8,7.10,1591
49681,144.9,6.90,1591
49688,144.9,6.90,1591
49695,140.8,7.10,1591
49702,144.9,6.90,1591
49708,144.9,6.90,1591
49715,142.9,7.00,1591
49722,144.9,6.90,1591
49729,144.9,6.90,1591
49736,140.8,7.10,1591
49743,144.9,6.90,1591
49750,144.9,6.90,1591
49757,144.9,6.90,1591
49764,142.9,7.00,1591
49771,144.9,6.90,1591
49778,142.9,7.00,1591
49785,144.9,6.90,1591
49792,142.9,7.00,1591
49799,144.9,6.90,1591
49806,144.9,6.90,1591
49813,144.9,6.90,1591
49820,142.9,7.00,1591
49827,142.9,7.00,1591
49833,147.1,6.80,1591
49840,140.8,7.10,1591
49847,147.1,6.80,1591
49854,142.9,7.00,1591
49861,142.9,7.00,1591
49868,144.9,6.90,1591
49875,142.9,7.00,1591
49882,144.9,6.90,1591
49889,144.9,6.90,1591
49896,142.9,7.00,1591
49903,142.9,7.00,1591
49910,144.9,6.90,1591
49917,144.9,6.90,1591
49924,142.9,7.00,1591
49931,147.1,6.80,1591
49938,140.8,7.10,1591
49945,144.9,6.90,1591
49951,144.9,6.90,1591
49959,140.8,7.10,1591
49965,144.9,6.90,1591
49972,144.9,6.90,1591
49979,142.9,7.00,1591
49986,147.1,6.80,1591
49993,142.9,7.00,1591
50000,144.9,6.90,1591
50007,142.9,7.00,1591
50014,144.9,6.90,1591
50021,144.9,6.90,1591
50028,144.9,6.90,1591
50035,140.8,7.10,1591
50042,144.9,6.90,1591
50049,144.9,6.90,1591
50056,142.9,7.00,1591
50063,144.9,6.90,1591
50069,144.9,6.90,1591
50077,140.8,7.10,1591
50084,142.9,7.00,1591
50090,144.9,6.90,1591
50097,144.9,6.90,1591
50104,142.9,7.00,1591
50111,147.1,6.80,1591
50118,142.9,7.00,1591
50125,142.9,7.00,1591
50132,144.9,6.90,1591
50139,144.9,6.90,1591
50146,140.8,7.10,1591
50153,144.9,6.90,1591
50160,142.9,7.00,1591
50167,144.9,6.90,1591
50174,144.9,6.90,1591
50181,144.9,6.90,1591
50188,144.9,6.90,1591
50195,140.8,7.10,1591
50201,147.1,6.80,1591
50208,142.9,7.00,1591
50215,147.1,6.80,1591
50222,142.9,7.00,1591
50229,142.9,7.00,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,144.9,6.90,1591
50257,144.9,6.90,1591
50264,142.9,7.00,1591
50271,142.9,7.00,1591
50278,147.1,6.80,1591
50285,142.9,7.00,1591
50292,142.9,7.00,1591
50299,142.9,7.00,1591
50306,144.9,6.90,1591
50313,144.9,6.90,1591
50320,142.9,7.00,1591
50327,142.9,7.00,1591
50333,147.1,6.80,1591
50340,142.9,7.00,1591
50347,144.9,6.90,1591
50354,142.9,7.00,1591
50361,144.9,6.90,1591
50368,142.9,7.00,1591
50375,142.9,7.00,1591
50382,144.9,6.90,1591
50389,142.9,7.00,1591
50396,142.9,7.00,1591
50403,147.1,6.80,1591
50410,140.8,7.10,1591
50417,144.9,6.90,1591
50424,144.9,6.90,1591
50431,144.9,6.90,1591
50438,142.9,7.00,1591
50444,147.1,6.80,1591
50451,142.9,7.00,1591
50458,144.9,6.90,1591
50465,142.9,7.00,1591
50472,144.9,6.90,1591
50479,142.9,7.00,1591
50486,142.9,7.00,1591
50493,144.9,6.90,1591
50500,142.9,7.00,1591
50507,142.9,7.00,1591
50514,144.9,6.90,1591
50521,144.9,6.90,1591
50528,144.9,6.90,1591
50535,142.9,7.00,1591
50542,144.9,6.90,1591
50549,144.9,6.90,1591
50556,142.9,7.00,1591
50563,142.9,7.00,1591
50570,144.9,6.90,1591
50577,142.9,7.00,1591
50583,144.9,6.90,1591
50590,144.9,6.90,1591
50597,144.9,6.90,1591
50604,142.9,7.00,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50625,144.9,6.90,1591
50632,142.9,7.00,1591
50639,144.9,6.90,1591
50646,144.9,6.90,1591
50653,142.9,7.00,1591
50660,144.9,6.90,1591
50667,142.9,7.00,1591
50674,144.9,6.90,1591
50681,144.9,6.90,1591
50688,142.9,7.00,1591
50694,144.9,6.90,1591
50701,142.9,7.00,1591
50708,142.9,7.00,1591
50715,144.9,6.90,1591
50722,144.9,6.90,1591
50729,142.9,7.00,1591
50736,142.9,7.00,1591
50743,147.1,6.80,1591
50750,140.8,7.10,1591
50757,147.1,6.80,1591
50764,144.9,6.90,1591
50771,142.9,7.00,1591
50778,142.9,7.00,1591
50785,147.1,6.80,1591
50792,142.9,7.00,1591
50799,142.9,7.00,1591
50806,144.9,6.90,1591
50812,144.9,6.90,1591
50819,142.9,7.00,1591
50826,142.9,7.00,1591
50833,144.9,6.90,1591
50840,144.9,6.90,1591
50847,142.9,7.00,1591
50854,142.9,7.00,1591
50861,144.9,6.90,1591
50868,142.9,7.00,1591
50875,144.9,6.90,1591
50882,142.9,7.00,1591
50889,144.9,6.90,1591
50896,144.9,6.90,1591
50903,142.9,7.00,1591
50910,144.9,6.90,1591
50917,142.9,7.00,1591
50924,144.9,6.90,1591
50931,144.9,6.90,1591
50938,142.9,7.00,1591
50945,142.9,7.00,1591
50952,142.9,7.00,1591
50959,142.9,7.00,1591
50965,144.9,6.90,1591
50972,149.3,6.70,1591
50979,140.8,7.10,1591
50986,144.9,6.90,1591
50993,140.8,7.10,1591
51000,144.9,6.90,1591
51007,144.9,6.90,1591
51014,142.9,7.00,1591
51021,144.9,6.90,1591
51028,144.9,6.90,1591
51035,142.9,7.00,1591
51042,144.9,6.90,1591
51049,147.1,6.80,1591
51056,140.8,7.10,1591
51062,147.1,6.80,1591
51069,142.9,7.00,1591
51077,140.8,7.10,1591
51083,144.9,6.90,1591
51090,144.9,6.90,1591
51097,144.9,6.90,1591
51104,144.9,6.90,1591
51111,142.9,7.00,1591
51118,142.9,7.00,1591
51125,144.9,6.90,1591
51132,144.9,6.90,1591
51139,144.9,6.90,1591
51146,142.9,7.00,1591
51153,144.9,6.90,1591
51160,140.8,7.10,1591
51167,144.9,6.90,1591
51174,144.9,6.90,1591
51181,144.9,6.90,1591
51188,140.8,7.10,1591
51194,147.1,6.80,1591
51201,142.9,7.00,1591
51208,142.9,7.00,1591
51215,144.9,6.90,1591
51222,144.9,6.90,1591
51229,142.9,7.00,1591
51236,144.9,6.90,1591
51243,144.9,6.90,1591
51250,142.9,7.00,1591
51257,144.9,6.90,1591
51264,144.9,6.90,1591
51271,144.9,6.90,1591
51278,140.8,7.10,1591
51285,144.9,6.90,1591
51292,144.9,6.90,1591
51299,142.9,7.00,1591
51306,144.9,6.90,1591
51312,144.9,6.90,1591
51319,144.9,6.90,1591
51326,142.9,7.00,1591
51333,142.9,7.00,1591
51340,142.9,7.00,1591
51347,144.9,6.90,1591
51354,144.9,6.90,1591
51361,144.9,6.90,1591
51368,142.9,7.00,1591
51375,144.9,6.90,1591
51382,142.9,7.00,1591
51389,142.9,7.00,1591
51396,144.9,6.90,1591
51403,144.9,6.90,1591
51410,142.9,7.00,1591
51417,144.9,6.90,1591
51424,144.9,6.90,1591
51431,142.9,7.00,1591
51437,144.9,6.90,1591
51444,142.9,7.00,1591
51451,144.9,6.90,1591
51458,144.9,6.90,1591
51465,140.8,7.10,1591
51472,147.1,6.80,1591
51479,142.9,7.00,1591
51486,144.9,6.90,1591
51493,140.8,7.10,1591
51500,147.1,6.80,1591
51507,144.9,6.90,1591
51514,144.9,6.90,1591
51521,142.9,7.00,1591
51528,140.8,7.10,1591
51535,144.9,6.90,1591
51542,142.9,7.00,1591
51549,144.9,6.90,1591
51556,142.9,7.00,1591
51563,144.9,6.90,1591
51569,144.9,6.90,1591
51576,144.9,6.90,1591
51583,144.9,6.90,1591
51590,142.9,7.00,1591
51597,142.9,7.00,1591
51604,147.1,6.80,1591
51611,140.8,7.10,1591
51618,144.9,6.90,1591
51625,144.9,6.90,1591
51632,142.9,7.00,1591
51639,142.9,7.00,1591
51646,144.9,6.90,1591
51653,144.9,6.90,1591
51660,140.8,7.10,1591
51667,144.9,6.90,1591
51674,147.1,6.80,1591
51681,140.8,7.10,1591
51688,144.9,6.90,1591
51694,144.9,6.90,1591
51701,142.9,7.00,1591
51708,144.9,6.90,1591
51715,142.9,7.00,1591
51722,142.9,7.00,1591
51729,144.9,6.90,1591
51736,142.9,7.00,1591
51743,147.1,6.80,1591
51750,144.9,6.90,1591
51757,140.8,7.10,1591
51764,144.9,6.90,1591
51771,144.9,6.90,1591
51778,142.9,7.00,1591
51785,144.9,6.90,1591
51792,144.9,6.90,1591
51799,142.9,7.00,1591
51806,144.9,6.90,1591
51812,144.9,6.90,1591
51819,144.9,6.90,1591
51826,142.9,7.00,1591
51833,142.9,7.00,1591
51840,144.9,6.90,1591
51847,142.9,7.00,1591
51854,142.9,7.00,1591
51861,144.9,6.90,1591
51868,142.9,7.00,1591
51875,144.9,6.90,1591
51882,142.9,7.00,1591
51889,144.9,6.90,1591
51896,144.9,6.90,1591
51903,142.9,7.00,1591
51910,144.9,6.90,1591
51917,142.9,7.00,1591
51924,144.9,6.90,1591
51931,144.9,6.90,1591
51937,144.9,6.90,1591
51944,142.9,7.00,1591
51952,140.8,7.10,1591
51958,144.9,6.90,1591
51965,144.9,6.90,1591
51972,142.9,7.00,1591
51979,144.9,6.90,1591
51986,144.9,6.90,1591
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,144.9,6.90,1591
52014,142.9,7.00,1591
52021,144.9,6.90,1591
52028,144.9,6.90,1591
52035,140.8,7.10,1591
52042,144.9,6.90,1591
52049,142.9,7.00,1591
52056,147.1,6.80,1591
52063,142.9,7.00,1591
52069,144.9,6.90,1591
52076,142.9,7.00,1591
52083,142.9,7.00,1591
52090,147.1,6.80,1591
52097,142.9,7.00,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,142.9,7.00,1591
52125,144.9,6.90,1591
52132,144.9,6.90,1591
52139,144.9,6.90,1591
52146,142.9,7.00,1591
52153,144.9,6.90,1591
52160,142.9,7.00,1591
52167,144.9,6.90,1591
52174,144.9,6.90,1591
52181,142.9,7.00,1591
52187,144.9,6.90,1591
52194,144.9,6.90,1591
52201,142.9,7.00,1591
52208,142.9,7.00,1591
52215,142.9,7.00,1591
