API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45742,144.9,6.90,1591
45749,142.9,7.00,1591
45756,144.9,6.90,1591
45763,144.9,6.90,1591
45770,142.9,7.00,1591
45777,142.9,7.00,1591
45784,144.9,6.90,1591
45791,140.8,7.10,1591
45798,144.9,6.90,1591
45805,144.9,6.90,1591
45811,147.1,6.80,1591
45818,142.9,7.00,1591
45825,142.9,7.00,1591
45832,144.9,6.90,1591
45839,144.9,6.90,1591
45846,142.9,7.00,1591
45853,144.9,6.90,1591
45860,142.9,7.00,1591
45867,144.9,6.90,1591
45874,142.9,7.00,1591
45881,144.9,6.90,1591
45888,144.9,6.90,1591
45895,144.9,6.90,1591
45902,142.9,7.00,1591
45909,144.9,6.90,1591
45916,142.9,7.00,1591
45922,144.9,6.90,1591
45929,142.9,7.00,1591
45936,142.9,7.00,1591
45943,147.1,6.80,1591
45950,140.8,7.10,1591
45957,147.1,6.80,1591
45964,142.9,7.00,1591
45971,142.9,7.00,1591
45978,144.9,6.90,1591
45985,144.9,6.90,1591
45992,142.9,7.00,1591
45999,144.9,6.90,1591
46006,142.9,7.00,1591
46013,144.9,6.90,1591
46020,144.9,6.90,1591
46027,142.9,7.00,1591
46034,142.9,7.00,1591
46041,144.9,6.90,1591
46048,142.9,7.00,1591
46055,142.9,7.00,1591
46061,144.9,6.90,1591
46068,142.9,7.00,1591
46075,147.1,6.80,1591
46082,142.9,7.00,1591
46089,142.9,7.00,1591
46096,144.9,6.90,1591
46103,142.9,7.00,1591
46110,144.9,6.90,1591
46117,144.9,6.90,1591
46124,142.9,7.00,1591
46131,144.9,6.90,1591
46138,140.8,7.10,1591
46145,144.9,6.90,1591
46152,147.1,6.80,1591
46159,142.9,7.00,1591
46166,144.9,6.90,1591
46173,142.9,7.00,1591
46179,144.9,6.90,1591
46186,142.9,7.00,1591
46193,144.9,6.90,1591
46200,142.9,7.00,1591
46207,142.9,7.00,1591
46214,147.1,6.80,1591
46221,144.9,6.90,1591
46228,142.9,7.00,1591
46235,144.9,6.90,1591
46242,142.9,7.00,1591
46249,144.9,6.90,1591
46256,142.9,7.00,1591
46263,144.9,6.90,1591
46270,142.9,7.00,1591
46277,142.9,7.00,1591
46284,144.9,6.90,1591
46291,144.9,6.90,1591
46298,142.9,7.00,1591
46304,144.9,6.90,1591
46311,142.9,7.00,1591
46318,147.1,6.80,1591
46325,142.9,7.00,1591
46332,144.9,6.90,1591
46339,142.9,7.00,1591
46346,144.9,6.90,1591
46353,142.9,7.00,1591
46360,142.9,7.00,1591
46367,144.9,6.90,1591
46374,142.9,7.00,1591
46381,144.9,6.90,1591
46388,144.9,6.90,1591
46395,142.9,7.00,1591
46402,142.9,7.00,1591
46409,147.1,6.80,1591
46415,144.9,6.90,1591
46422,142.9,7.00,1591
46429,142.9,7.00,1591
46436,144.9,6.90,1591
46443,142.9,7.00,1591
46450,144.9,6.90,1591
46457,142.9,7.00,1591
46464,144.9,6.90,1591
46471,144.9,6.90,1591
46478,142.9,7.00,1591
46485,144.9,6.90,1591
46492,142.9,7.00,1591
46499,144.9,6.90,1591
46506,142.9,7.00,1591
46513,142.9,7.00,1591
46520,144.9,6.90,1591
46527,144.9,6.90,1591
46534,142.9,7.00,1591
46541,144.9,6.90,1591
46548,142.9,7.00,1591
46554,144.9,6.90,1591
46561,144.9,6.90,1591
46568,144.9,6.90,1591
46575,142.9,7.00,1591
46582,142.9,7.00,1591
46589,142.9,7.00,1591
46596,144.9,6.90,1591
46603,142.9,7.00,1591
46610,144.9,6.90,1591
46617,144.9,6.90,1591
46624,142.9,7.00,1591
46631,144.9,6.90,1591
46638,144.9,6.90,1591
46645,140.8,7.10,1591
46652,147.1,6.80,1591
46659,142.9,7.00,1591
46666,144.9,6.90,1591
46673,142.9,7.00,1591
46679,144.9,6.90,1591
46686,144.9,6.90,1591
46693,142.9,7.00,1591
46700,142.9,7.00,1591
46707,144.9,6.90,1591
46714,144.9,6.90,1591
46721,144.9,6.90,1591
46728,142.9,7.00,1591
46735,142.9,7.00,1591
46742,144.9,6.90,1591
46749,142.9,7.00,1591
46756,147.1,6.80,1591
46763,142.9,7.00,1591
46770,142.9,7.00,1591
46777,144.9,6.90,1591
46784,144.9,6.90,1591
46791,142.9,7.00,1591
46797,144.9,6.90,1591
46804,142.9,7.00,1591
46811,142.9,7.00,1591
46818,142.9,7.00,1591
46825,144.9,6.90,1591
46832,142.9,7.00,1591
46839,144.9,6.90,1591
46846,142.9,7.00,1591
46853,147.1,6.80,1591
46860,144.9,6.90,1591
46867,142.9,7.00,1591
46874,144.9,6.90,1591
46881,144.9,6.90,1591
46888,142.9,7.00,1591
46895,142.9,7.00,1591
46902,147.1,6.80,1591
46909,142.9,7.00,1591
46915,144.9,6.90,1591
46922,142.9,7.00,1591
46929,144.9,6.90,1591
46936,142.9,7.00,1591
46943,142.9,7.00,1591
46950,144.9,6.90,1591
46957,144.9,6.90,1591
46964,140.8,7.10,1591
46971,147.1,6.80,1591
46978,144.9,6.90,1591
46985,142.9,7.00,1591
46992,144.9,6.90,1591
46999,142.9,7.00,1591
47006,142.9,7.00,1591
47013,144.9,6.90,1591
47020,144.9,6.90,1591
47027,142.9,7.00,1591
47034,142.9,7.00,1591
47041,142.9,7.00,1591
47047,147.1,6.80,1591
47054,142.9,7.00,1591
47061,144.9,6.90,1591
47068,142.9,7.00,1591
47075,144.9,6.90,1591
47082,142.9,7.00,1591
47089,144.9,6.90,1591
47096,142.9,7.00,1591
47103,142.9,7.00,1591
47110,144.9,6.90,1591
47117,147.1,6.80,1591
47124,142.9,7.00,1591
47131,140.8,7.10,1591
47138,144.9,6.90,1591
47145,142.9,7.00,1591
47152,144.9,6.90,1591
47159,144.9,6.90,1591
47166,144.9,6.90,1591
47173,142.9,7.00,1591
47179,144.9,6.90,1591
47186,144.9,6.90,1591
47193,142.9,7.00,1591
47200,144.9,6.90,1591
47207,142.9,7.00,1591
47214,144.9,6.90,1591
47221,142.9,7.00,1591
47228,142.9,7.00,1591
47235,144.9,6.90,1591
47242,144.9,6.90,1591
47249,144.9,6.90,1591
47256,142.9,7.00,1591
47263,144.9,6.90,1591
47270,142.9,7.00,1591
47277,144.9,6.90,1591
47284,142.9,7.00,1591
47291,144.9,6.90,1591
47297,144.9,6.90,1591
47304,142.9,7.00,1591
47311,144.9,6.90,1591
47318,142.9,7.00,1591
47325,147.1,6.80,1591
47332,140.8,7.10,1591
47339,144.9,6.90,1591
47346,142.9,7.00,1591
47353,147.1,6.80,1591
47360,142.9,7.00,1591
47367,144.9,6.90,1591
47374,144.9,6.90,1591
47381,142.9,7.00,1591
47388,142.9,7.00,1591
47395,144.9,6.90,1591
47402,142.9,7.00,1591
47409,142.9,7.00,1591
47416,144.9,6.90,1591
47423,142.9,7.00,1591
47429,144.9,6.90,1591
47436,144.9,6.90,1591
47443,142.9,7.00,1591
47450,142.9,7.00,1591
47457,144.9,6.90,1591
47464,144.9,6.90,1591
47471,142.9,7.00,1591
47478,142.9,7.00,1591
47485,144.9,6.90,1591
47492,142.9,7.00,1591
47499,144.9,6.90,1591
47506,144.9,6.90,1591
47513,142.9,7.00,1591
47520,142.9,7.00,1591
47527,147.1,6.80,1591
47534,144.9,6.90,1591
47541,140.8,7.10,1591
47548,144.9,6.90,1591
47554,144.9,6.90,1591
47561,142.9,7.00,1591
47568,144.9,6.90,1591
47575,144.9,6.90,1591
47582,140.8,7.10,1591
47589,147.1,6.80,1591
47596,142.9,7.00,1591
47603,144.9,6.90,1591
47610,142.9,7.00,1591
47617,144.9,6.90,1591
47624,144.9,6.90,1591
47631,142.9,7.00,1591
47638,144.9,6.90,1591
47645,142.9,7.00,1591
47652,144.9,6.90,1591
47659,144.9,6.90,1591
47665,144.9,6.90,1591
47673,140.8,7.10,1591
47679,144.9,6.90,1591
47686,142.9,7.00,1591
47693,144.9,6.90,1591
47700,144.9,6.90,1591
47707,142.9,7.00,1591
47714,147.1,6.80,1591
47721,142.9,7.00,1591
47728,142.9,7.00,1591
47735,144.9,6.90,1591
47742,142.9,7.00,1591
47749,144.9,6.90,1591
47756,144.9,6.90,1591
47763,142.9,7.00,1591
47770,144.9,6.90,1591
47777,142.9,7.00,1591
47784,144.9,6.90,1591
47791,142.9,7.00,1591
47797,144.9,6.90,1591
47804,144.9,6.90,1591
47811,142.9,7.00,1591
47818,142.9,7.00,1591
47825,144.9,6.90,1591
47832,142.9,7.00,1591
47839,144.9,6.90,1591
47846,142.9,7.00,1591
47853,144.9,6.90,1591
47860,144.9,6.90,1591
47867,142.9,7.00,1591
47874,144.9,6.90,1591
47881,142.9,7.00,1591
47888,144.9,6.90,1591
47895,142.9,7.00,1591
47902,144.9,6.90,1591
47909,142.9,7.00,1591
47916,144.9,6.90,1591
47922,144.9,6.90,1591
47929,142.9,7.00,1591
47936,142.9,7.00,1591
47943,144.9,6.90,1591
47950,144.9,6.90,1591
47957,142.9,7.00,1591
47964,142.9,7.00,1591
47971,144.9,6.90,1591
47978,144.9,6.90,1591
47985,142.9,7.00,1591
47992,144.9,6.90,1591
47999,144.9,6.90,1591
48006,142.9,7.00,1591
48013,144.9,6.90,1591
48020,142.9,7.00,1591
48027,144.9,6.90,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48054,144.9,6.90,1591
48061,142.9,7.00,1591
48068,144.9,6.90,1591
48075,144.9,6.90,1591
48082,142.9,7.00,1591
48089,144.9,6.90,1591
48096,142.9,7.00,1591
48103,144.9,6.90,1591
48110,144.9,6.90,1591
48117,140.8,7.10,1591
48124,144.9,6.90,1591
48131,142.9,7.00,1591
48138,147.1,6.80,1591
48145,142.9,7.00,1591
48152,144.9,6.90,1591
48159,142.9,7.00,1591
48166,142.9,7.00,1591
48172,147.1,6.80,1591
48179,142.9,7.00,1591
48186,142.9,7.00,1591
48193,144.9,6.90,1591
48200,144.9,6.90,1591
48207,142.9,7.00,1591
48214,147.1,6.80,1591
48221,142.9,7.00,1591
48228,142.9,7.00,1591
48235,142.9,7.00,1591
48242,144.9,6.90,1591
48249,144.9,6.90,1591
48256,142.9,7.00,1591
48263,144.9,6.90,1591
48270,144.9,6.90,1591
48277,142.9,7.00,1591
48284,142.9,7.00,1591
48291,144.9,6.90,1591
48297,144.9,6.90,1591
48304,142.9,7.00,1591
48311,144.9,6.90,1591
48318,144.9,6.90,1591
48325,142.9,7.00,1591
48332,144.9,6.90,1591
48339,142.9,7.00,1591
48346,144.9,6.90,1591
48353,142.9,7.00,1591
48360,142.9,7.00,1591
48367,144.9,6.90,1591
48374,140.8,7.10,1591
48381,147.1,6.80,1591
48388,142.9,7.00,1591
48395,142.9,7.00,1591
48402,144.9,6.90,1591
48409,142.9,7.00,1591
48416,144.9,6.90,1591
48423,144.9,6.90,1591
48430,142.9,7.00,1591
48436,147.1,6.80,1591
48443,144.9,6.90,1591
48450,140.8,7.10,1591
48457,144.9,6.90,1591
48464,144.9,6.90,1591
48471,144.9,6.90,1591
48478,144.9,6.90,1591
48485,142.9,7.00,1591
48492,142.9,7.00,1591
48499,144.9,6.90,1591
48506,142.9,7.00,1591
48513,144.9,6.90,1591
48520,142.9,7.00,1591
48527,144.9,6.90,1591
48534,142.9,7.00,1591
48541,144.9,6.90,1591
48548,142.9,7.00,1591
48554,144.9,6.90,1591
48561,142.9,7.00,1591
48568,144.9,6.90,1591
48575,142.9,7.00,1591
48582,147.1,6.80,1591
48589,142.9,7.00,1591
48596,142.9,7.00,1591
48603,144.9,6.90,1591
48610,142.9,7.00,1591
48617,144.9,6.90,1591
48624,142.9,7.00,1591
48631,144.9,6.90,1591
48638,144.9,6.90,1591
48645,144.9,6.90,1591
48652,142.9,7.00,1591
48659,144.9,6.90,1591
48666,142.9,7.00,1591
48672,144.9,6.90,1591
48680,140.8,7.10,1591
48686,144.9,6.90,1591
48693,144.9,6.90,1591
48700,144.9,6.90,1591
48707,142.9,7.00,1591
48714,142.9,7.00,1591
48721,144.9,6.90,1591
48728,147.1,6.80,1591
48735,142.9,7.00,1591
48742,144.9,6.90,1591
48749,144.9,6.90,1591
48756,140.8,7.10,1591
48763,147.1,6.80,1591
48770,140.8,7.10,1591
48777,144.9,6.90,1591
48784,144.9,6.90,1591
48791,142.9,7.00,1591
48797,144.9,6.90,1591
48804,147.1,6.80,1591
48811,142.9,7.00,1591
48818,140.8,7.10,1591
48825,144.9,6.90,1591
48832,144.9,6.90,1591
48839,142.9,7.00,1591
48846,142.9,7.00,1591
48853,144.9,6.90,1591
48860,142.9,7.00,1591
48867,142.9,7.00,1591
48874,144.9,6.90,1591
48881,147.1,6.80,1591
48888,144.9,6.90,1591
48895,142.9,7.00,1591
48902,144.9,6.90,1591
48909,142.9,7.00,1591
48916,142.9,7.00,1591
48922,144.9,6.90,1591
48929,142.9,7.00,1591
48936,144.9,6.90,1591
48943,144.9,6.90,1591
48950,144.9,6.90,1591
48957,142.9,7.00,1591
48964,142.9,7.00,1591
48971,147.1,6.80,1591
48978,142.9,7.00,1591
48985,144.9,6.90,1591
48992,140.8,7.10,1591
48999,144.9,6.90,1591
49006,144.9,6.90,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,142.9,7.00,1591
49034,144.9,6.90,1591
49041,142.9,7.00,1591
49047,144.9,6.90,1591
49054,142.9,7.00,1591
49061,144.9,6.90,1591
49068,144.9,6.90,1591
49075,142.9,7.00,1591
49082,144.9,6.90,1591
49089,140.8,7.10,1591
49096,147.1,6.80,1591
49103,144.9,6.90,1591
49110,140.8,7.10,1591
49117,147.1,6.80,1591
49124,142.9,7.00,1591
49131,142.9,7.00,1591
49138,144.9,6.90,1591
49145,142.9,7.00,1591
49152,147.1,6.80,1591
49159,142.9,7.00,1591
49166,142.9,7.00,1591
49172,144.9,6.90,1591
49179,142.9,7.00,1591
49186,147.1,6.80,1591
49193,140.8,7.10,1591
49200,144.9,6.90,1591
49207,144.9,6.90,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49228,144.9,6.90,1591
49235,142.9,7.00,1591
49242,142.9,7.00,1591
49249,144.9,6.90,1591
49256,142.9,7.00,1591
49263,144.9,6.90,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,142.9,7.00,1591
49290,147.1,6.80,1591
49298,140.8,7.10,1591
49304,147.1,6.80,1591
49311,144.9,6.90,1591
49318,140.8,7.10,1591
49325,144.9,6.90,1591
49332,142.9,7.00,1591
49339,144.9,6.90,1591
49346,142.9,7.00,1591
49353,144.9,6.90,1591
49360,144.9,6.90,1591
49367,142.9,7.00,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,142.9,7.00,1591
49395,144.9,6.90,1591
49402,144.9,6.90,1591
49409,142.9,7.00,1591
49416,144.9,6.90,1591
49423,142.9,7.00,1591
49429,144.9,6.90,1591
49436,144.9,6.90,1591
49443,142.9,7.00,1591
49450,144.9,6.90,1591
49457,142.9,7.00,1591
49464,144.9,6.90,1591
49471,142.9,7.00,1591
49478,144.9,6.90,1591
49485,144.9,6.90,1591
49492,142.9,7.00,1591
49499,142.9,7.00,1591
49506,144.9,6.90,1591
49513,142.9,7.00,1591
49520,144.9,6.90,1591
49527,144.9,6.90,1591
49534,144.9,6.90,1591
49541,142.9,7.00,1591
49548,142.9,7.00,1591
49554,144.9,6.90,1591
49561,142.9,7.00,1591
49568,144.9,6.90,1591
49575,144.9,6.90,1591
49582,142.9,7.00,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,144.9,6.90,1591
49610,144.9,6.90,1591
49617,142.9,7.00,1591
49624,144.9,6.90,1591
49631,144.9,6.90,1591
49638,142.9,7.00,1591
49645,144.9,6.90,1591
49652,142.9,7.00,1591
49658,147.1,6.80,1591
49665,142.9,7.00,1591
49672,142.9,7.00,1591
49679,144.9,6.90,1591
49686,142.9,7.00,1591
49693,144.9,6.90,1591
49700,144.9,6.90,1591
49707,142.9,7.00,1591
49714,142.9,7.00,1591
49721,144.9,6.90,1591
49728,144.9,6.90,1591
49735,142.9,7.00,1591
49742,144.9,6.90,1591
49749,144.9,6.90,1591
49756,140.8,7.10,1591
49763,144.9,6.90,1591
49770,144.9,6.90,1591
49777,144.9,6.90,1591
49784,142.9,7.00,1591
49790,144.9,6.90,1591
49797,144.9,6.90,1591
49804,142.9,7.00,1591
49811,142.9,7.00,1591
49818,144.9,6.90,1591
49825,144.9,6.90,1591
49832,142.9,7.00,1591
49839,142.9,7.00,1591
49846,144.9,6.90,1591
49853,142.9,7.00,1591
49860,144.9,6.90,1591
49867,142.9,7.00,1591
49874,144.9,6.90,1591
49881,144.9,6.90,1591
49888,140.8,7.10,1591
49895,147.1,6.80,1591
49902,142.9,7.00,1591
49908,147.1,6.80,1591
49915,142.9,7.00,1591
49922,142.9,7.00,1591
49929,142.9,7.00,1591
49936,147.1,6.80,1591
49943,142.9,7.00,1591
49950,142.9,7.00,1591
49957,144.9,6.90,1591
49964,144.9,6.90,1591
49971,142.9,7.00,1591
49978,144.9,6.90,1591
49985,142.9,7.00,1591
49992,144.9,6.90,1591
49999,142.9,7.00,1591
50006,144.9,6.90,1591
50013,142.9,7.00,1591
50020,142.9,7.00,1591
50027,144.9,6.90,1591
50034,142.9,7.00,1591
50041,144.9,6.90,1591
50047,144.9,6.90,1591
50054,144.9,6.90,1591
50061,144.9,6.90,1591
50068,140.8,7.10,1591
50075,147.1,6.80,1591
50082,144.9,6.90,1591
50089,140.8,7.10,1591
50096,144.9,6.90,1591
50103,144.9,6.90,1591
50110,144.9,6.90,1591
50117,142.9,7.00,1591
50124,142.9,7.00,1591
50131,142.9,7.00,1591
50138,144.9,6.90,1591
50145,142.9,7.00,1591
50152,144.9,6.90,1591
50159,142.9,7.00,1591
50166,144.9,6.90,1591
50172,144.9,6.90,1591
50179,142.9,7.00,1591
50186,144.9,6.90,1591
50193,142.9,7.00,1591
50200,142.9,7.00,1591
50207,144.9,6.90,1591
50214,142.9,7.00,1591
50221,144.9,6.90,1591
50228,144.9,6.90,1591
50235,144.9,6.90,1591
50242,142.9,7.00,1591
50249,144.9,6.90,1591
50256,142.9,7.00,1591
50263,142.9,7.00,1591
50270,144.9,6.90,1591
50277,144.9,6.90,1591
50284,144.9,6.90,1591
50290,144.9,6.90,1591
50297,142.9,7.00,1591
50304,144.9,6.90,1591
50311,142.9,7.00,1591
50318,147.1,6.80,1591
50325,140.8,7.10,1591
50332,144.9,6.90,1591
50339,142.9,7.00,1591
50346,144.9,6.90,1591
50353,144.9,6.90,1591
50360,144.9,6.90,1591
50367,142.9,7.00,1591
50374,142.9,7.00,1591
50381,142.9,7.00,1591
50388,144.9,6.90,1591
50395,144.9,6.90,1591
50402,144.9,6.90,1591
50409,142.9,7.00,1591
50415,144.9,6.90,1591
50422,142.9,7.00,1591
50429,144.9,6.90,1591
50436,142.9,7.00,1591
50443,144.9,6.90,1591
50450,142.9,7.00,1591
50457,147.1,6.80,1591
50464,140.8,7.10,1591
50471,144.9,6.90,1591
50478,144.9,6.90,1591
50485,140.8,7.10,1591
50492,144.9,6.90,1591
50499,147.1,6.80,1591
50506,140.8,7.10,1591
50513,144.9,6.90,1591
50520,144.9,6.90,1591
50527,144.9,6.90,1591
50534,142.9,7.00,1591
50541,142.9,7.00,1591
50547,144.9,6.90,1591
50554,147.1,6.80,1591
50561,140.8,7.10,1591
50568,144.9,6.90,1591
50575,144.9,6.90,1591
50582,142.9,7.00,1591
50589,144.9,6.90,1591
50596,140.8,7.10,1591
50603,144.9,6.90,1591
50610,144.9,6.90,1591
50617,142.9,7.00,1591
50624,144.9,6.90,1591
50631,142.9,7.00,1591
50638,142.9,7.00,1591
50645,147.1,6.80,1591
50652,144.9,6.90,1591
50659,142.9,7.00,1591
50666,142.9,7.00,1591
50672,144.9,6.90,1591
50679,142.9,7.00,1591
50686,144.9,6.90,1591
50693,144.9,6.90,1591
50700,144.9,6.90,1591
50707,140.8,7.10,1591
50714,144.9,6.90,1591
50721,147.1,6.80,1591
50728,142.9,7.00,1591
50735,140.8,7.10,1591
50742,147.1,6.80,1591
50749,144.9,6.90,1591
50756,142.9,7.00,1591
50763,144.9,6.90,1591
50770,144.9,6.90,1591
50776,144.9,6.90,1591
50784,140.8,7.10,1591
50790,144.9,6.90,1591
50797,144.9,6.90,1591
50804,142.9,7.00,1591
50811,144.9,6.90,1591
50818,142.9,7.00,1591
50825,144.9,6.90,1591
50832,144.9,6.90,1591
50839,142.9,7.00,1591
50846,144.9,6.90,1591
50853,140.8,7.10,1591
50860,147.1,6.80,1591
50867,142.9,7.00,1591
50874,142.9,7.00,1591
50881,144.9,6.90,1591
50888,140.8,7.10,1591
50895,147.1,6.80,1591
50902,142.9,7.00,1591
50909,144.9,6.90,1591
50915,144.9,6.90,1591
50922,144.9,6.90,1591
50929,142.9,7.00,1591
50936,144.9,6.90,1591
50943,142.9,7.00,1591
50950,144.9,6.90,1591
50957,142.9,7.00,1591
50964,144.9,6.90,1591
50971,144.9,6.90,1591
50978,142.9,7.00,1591
50985,140.8,7.10,1591
50992,144.9,6.90,1591
50999,144.9,6.90,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,144.9,6.90,1591
51027,142.9,7.00,1591
51033,147.1,6.80,1591
51041,140.8,7.10,1591
51047,144.9,6.90,1591
51054,144.9,6.90,1591
51061,142.9,7.00,1591
51068,142.9,7.00,1591
51075,144.9,6.90,1591
51082,147.1,6.80,1591
51089,140.8,7.10,1591
51096,142.9,7.00,1591
51103,147.1,6.80,1591
51110,142.9,7.00,1591
51117,142.9,7.00,1591
51124,144.9,6.90,1591
51131,147.1,6.80,1591
51138,142.9,7.00,1591
51145,144.9,6.90,1591
51152,142.9,7.00,1591
51158,144.9,6.90,1591
51165,142.9,7.00,1591
51172,144.9,6.90,1591
51179,142.9,7.00,1591
51186,144.9,6.90,1591
51193,142.9,7.00,1591
51200,142.9,7.00,1591
51207,144.9,6.90,1591
51214,144.9,6.90,1591
51221,142.9,7.00,1591
51228,144.9,6.90,1591
51235,144.9,6.90,1591
51242,140.8,7.10,1591
51249,147.1,6.80,1591
51256,142.9,7.00,1591
51263,142.9,7.00,1591
51270,144.9,6.90,1591
51277,144.9,6.90,1591
51283,144.9,6.90,1591
51290,142.9,7.00,1591
51297,142.9,7.00,1591
51304,144.9,6.90,1591
51311,144.9,6.90,1591
51318,140.8,7.10,1591
51325,147.1,6.80,1591
51332,142.9,7.00,1591
51339,142.9,7.00,1591
51346,144.9,6.90,1591
51353,140.8,7.10,1591
51360,147.1,6.80,1591
51367,144.9,6.90,1591
51374,144.9,6.90,1591
51381,142.9,7.00,1591
51388,142.9,7.00,1591
51395,144.9,6.90,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51415,144.9,6.90,1591
51422,142.9,7.00,1591
51429,144.9,6.90,1591
51436,142.9,7.00,1591
51443,144.9,6.90,1591
51450,142.9,7.00,1591
51457,147.1,6.80,1591
51464,140.8,7.10,1591
51471,144.9,6.90,1591
51478,147.1,6.80,1591
51485,138.9,7.20,1591
51492,147.1,6.80,1591
51499,144.9,6.90,1591
51506,142.9,7.00,1591
51513,144.9,6.90,1591
51520,142.9,7.00,1591
51527,144.9,6.90,1591
51533,144.9,6.90,1591
51540,142.9,7.00,1591
51547,142.9,7.00,1591
51554,147.1,6.80,1591
51561,142.9,7.00,1591
51568,142.9,7.00,1591
51575,142.9,7.00,1591
51582,142.9,7.00,1591
51589,144.9,6.90,1591
51596,144.9,6.90,1591
51603,144.9,6.90,1591
51610,142.9,7.00,1591
51617,144.9,6.90,1591
51624,142.9,7.00,1591
51631,147.1,6.80,1591
51638,142.9,7.00,1591
51645,140.8,7.10,1591
51652,144.9,6.90,1591
51659,144.9,6.90,1591
51665,144.9,6.90,1591
51672,142.9,7.00,1591
51679,142.9,7.00,1591
51686,142.9,7.00,1591
51693,147.1,6.80,1591
51700,142.9,7.00,1591
51707,147.1,6.80,1591
51714,140.8,7.10,1591
51721,147.1,6.80,1591
51728,142.9,7.00,1591
51735,142.9,7.00,1591
51742,144.9,6.90,1591
51749,144.9,6.90,1591
51756,142.9,7.00,1591
51763,144.9,6.90,1591
51770,144.9,6.90,1591
51777,140.8,7.10,1591
51784,144.9,6.90,1591
51791,142.9,7.00,1591
51797,147.1,6.80,1591
51804,140.8,7.10,1591
51811,144.9,6.90,1591
51818,142.9,7.00,1591
51825,147.1,6.80,1591
51832,144.9,6.90,1591
51839,142.9,7.00,1591
51846,140.8,7.10,1591
51853,147.1,6.80,1591
51860,140.8,7.10,1591
51867,147.1,6.80,1591
51874,142.9,7.00,1591
51881,142.9,7.00,1591
51888,149.3,6.70,1591
51895,140.8,7.10,1591
51902,144.9,6.90,1591
51908,144.9,6.90,1591
51915,144.9,6.90,1591
51922,142.9,7.00,1591
51929,142.9,7.00,1591
51936,142.9,7.00,1591
51943,144.9,6.90,1591
51950,144.9,6.90,1591
51957,144.9,6.90,1591
51964,144.9,6.90,1591
51971,142.9,7.00,1591
51978,142.9,7.00,1591
51985,144.9,6.90,1591
51992,142.9,7.00,1591
51999,144.9,6.90,1591
52006,142.9,7.00,1591
52013,144.9,6.90,1591
52020,144.9,6.90,1591
52027,142.9,7.00,1591
52033,144.9,6.90,1591
52040,144.9,6.90,1591
52047,140.8,7.10,1591
52054,144.9,6.90,1591
52061,144.9,6.90,1591
52068,142.9,7.00,1591
52075,144.9,6.90,1591
52082,142.9,7.00,1591
52089,144.9,6.90,1591
52096,144.9,6.90,1591
52103,144.9,6.90,1591
52110,142.9,7.00,1591
52117,142.9,7.00,1591
52124,144.9,6.90,1591
52131,142.9,7.00,1591
52138,144.9,6.90,1591
52145,142.9,7.00,1591
52152,144.9,6.90,1591
52158,144.9,6.90,1591
52165,144.9,6.90,1591
52172,142.9,7.00,1591
52179,142.9,7.00,1591
52186,142.9,7.00,1591
52193,144.9,6.90,1591
52200,142.9,7.00,1591
52207,144.9,6.90,1591
52214,142.9,7.00,1591
52221,144.9,6.90,1591
52228,147.1,6.80,1591
52235,140.8,7.10,1591
52242,147.1,6.80,1591
52249,140.8,7.10,1591
52256,142.9,7.00,1591
52263,144.9,6.90,1591
52270,144.9,6.90,1591
52277,144.9,6.90,1591
52284,142.9,7.00,1591
52291,142.9,7.00,1591
52298,142.9,7.00,1591
52304,149.3,6.70,1591
52311,142.9,7.00,1591
52318,140.8,7.10,1591
52325,144.9,6.90,1591
52332,144.9,6.90,1591
52339,142.9,7.00,1591
52346,144.9,6.90,1591
52353,144.9,6.90,1591
52360,142.9,7.00,1591
52367,147.1,6.80,1591
52374,140.8,7.10,1591
52381,147.1,6.80,1591
52388,140.8,7.10,1591
52395,144.9,6.90,1591
52402,144.9,6.90,1591
52408,144.9,6.90,1591
52416,140.8,7.10,1591
52422,147.1,6.80,1591
52429,140.8,7.10,1591
52436,144.9,6.90,1591
52443,144.9,6.90,1591
52450,142.9,7.00,1591
52457,142.9,7.00,1591
52464,144.9,6.90,1591
52471,147.1,6.80,1591
52478,142.9,7.00,1591
52485,140.8,7.10,1591
52492,147.1,6.80,1591
52499,144.9,6.90,1591
52506,142.9,7.00,1591
