=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50374,142.9,7.00,24.26,0.1698,5.89,2361.0,75.0
50381,142.9,7.00,24.25,0.1698,5.89,2361.0,75.0
50388,144.9,6.90,24.24,0.1673,5.98,2361.0,75.0
50395,144.9,6.90,24.23,0.1672,5.98,2361.0,75.0
50402,144.9,6.90,24.22,0.1671,5.98,2361.0,75.0
50409,142.9,7.00,24.21,0.1695,5.90,2361.0,75.0
50415,144.9,6.90,24.20,0.1670,5.99,2361.0,75.0
50422,142.9,7.00,24.19,0.1693,5.91,2361.0,75.0
50429,144.9,6.90,24.18,0.1668,5.99,2361.0,75.0
50436,142.9,7.00,24.17,0.1692,5.91,2361.0,75.0
50443,144.9,6.90,24.16,0.1667,6.00,2361.0,75.0
50450,142.9,7.00,24.15,0.1690,5.92,2361.0,75.0
50457,147.1,6.80,24.14,0.1641,6.09,2361.0,75.0
50464,140.8,7.10,24.13,0.1713,5.84,2361.0,75.0
50471,144.9,6.90,24.12,0.1664,6.01,2361.0,75.0
50478,144.9,6.90,24.11,0.1663,6.01,2361.0,75.0
50485,140.8,7.10,24.10,0.1711,5.84,2361.0,75.0
50492,144.9,6.90,24.09,0.1662,6.02,2361.0,75.0
50499,147.1,6.80,24.08,0.1637,6.11,2361.0,75.0
50506,140.8,7.10,24.06,0.1709,5.85,2361.0,75.0
50513,144.9,6.90,24.05,0.1660,6.02,2361.0,75.0
50520,144.9,6.90,24.04,0.1659,6.03,2361.0,75.0
50527,144.9,6.90,24.03,0.1658,6.03,2361.0,75.0
50534,142.9,7.00,24.02,0.1682,5.95,2361.0,75.0
50541,142.9,7.00,24.01,0.1681,5.95,2361.0,75.0
50547,144.9,6.90,24.00,0.1656,6.04,2361.0,75.0
50554,147.1,6.80,23.99,0.1631,6.13,2361.0,75.0
50561,140.8,7.10,23.98,0.1703,5.87,2361.0,75.0
50568,144.9,6.90,23.97,0.1654,6.04,2361.0,75.0
50575,144.9,6.90,23.96,0.1653,6.05,2361.0,75.0
50582,142.9,7.00,23.95,0.1677,5.97,2361.0,75.0
50589,144.9,6.90,23.94,0.1652,6.05,2361.0,75.0
50596,140.8,7.10,23.93,0.1699,5.88,2361.0,75.0
50603,144.9,6.90,23.92,0.1650,6.06,2361.0,75.0
50610,144.9,6.90,23.91,0.1650,6.06,2361.0,75.0
50617,142.9,7.00,23.90,0.1673,5.98,2361.0,75.0
50624,144.9,6.90,23.89,0.1648,6.07,2361.0,75.0
50631,142.9,7.00,23.88,0.1671,5.99,2361.0,75.0
50638,142.9,7.00,23.87,0.1671,5.99,2361.0,75.0
50645,147.1,6.80,23.85,0.1622,6.17,2361.0,75.0
50652,144.9,6.90,23.84,0.1645,6.08,2361.0,75.0
50659,142.9,7.00,23.83,0.1668,6.00,2361.0,75.0
50666,142.9,7.00,23.82,0.1668,6.00,2361.0,75.0
50672,144.9,6.90,23.81,0.1643,6.08,2361.0,75.0
50679,142.9,7.00,23.80,0.1666,6.00,2361.0,75.0
50686,144.9,6.90,23.79,0.1642,6.09,2361.0,75.0
50693,144.9,6.90,23.78,0.1641,6.09,2361.0,75.0
50700,144.9,6.90,23.77,0.1640,6.10,2361.0,75.0
50707,140.8,7.10,23.76,0.1687,5.93,2361.0,75.0
50714,144.9,6.90,23.75,0.1639,6.10,2361.0,75.0
50721,147.1,6.80,23.74,0.1614,6.20,2361.0,75.0
50728,142.9,7.00,23.73,0.1661,6.02,2361.0,75.0
50735,140.8,7.10,23.72,0.1684,5.94,2361.0,75.0
50742,147.1,6.80,23.71,0.1612,6.20,2361.0,75.0
50749,144.9,6.90,23.71,0.1636,6.11,2361.0,75.0
50756,142.9,7.00,23.71,0.1659,6.03,2361.0,75.0
50763,144.9,6.90,23.70,0.1636,6.11,2361.0,75.0
50770,144.9,6.90,23.70,0.1635,6.11,2361.0,75.0
50776,144.9,6.90,23.70,0.1635,6.11,2361.0,75.0
50784,140.8,7.10,23.70,0.1682,5.94,2361.0,75.0
50790,144.9,6.90,23.69,0.1635,6.12,2361.0,75.0
50797,144.9,6.90,23.69,0.1635,6.12,2361.0,74.9
50804,142.9,7.00,23.69,0.1658,6.03,2361.0,74.9
50811,144.9,6.90,23.69,0.1634,6.12,2361.0,74.9
50818,142.9,7.00,23.69,0.1658,6.03,2361.0,74.9
50825,144.9,6.90,23.68,0.1634,6.12,2361.0,74.9
50832,144.9,6.90,23.68,0.1634,6.12,2361.0,74.9
50839,142.9,7.00,23.68,0.1658,6.03,2361.0,74.9
50846,144.9,6.90,23.68,0.1634,6.12,2361.0,74.9
50853,140.8,7.10,23.68,0.1681,5.95,2361.0,74.9
50860,147.1,6.80,23.67,0.1610,6.21,2361.0,74.9
50867,142.9,7.00,23.67,0.1657,6.04,2361.0,74.9
50874,142.9,7.00,23.67,0.1657,6.04,2361.0,74.9
50881,144.9,6.90,23.67,0.1633,6.12,2361.0,74.9
50888,140.8,7.10,23.66,0.1680,5.95,2361.0,74.9
50895,147.1,6.80,23.66,0.1609,6.22,2361.0,74.8
50902,142.9,7.00,23.66,0.1656,6.04,2361.0,74.8
50909,144.9,6.90,23.66,0.1632,6.12,2361.0,74.8
50915,144.9,6.90,23.66,0.1632,6.13,2361.0,74.8
50922,144.9,6.90,23.65,0.1632,6.13,2361.0,74.8
50929,142.9,7.00,23.65,0.1656,6.04,2361.0,74.8
50936,144.9,6.90,23.65,0.1632,6.13,2361.0,74.8
50943,142.9,7.00,23.65,0.1655,6.04,2361.0,74.8
50950,144.9,6.90,23.65,0.1632,6.13,2361.0,74.8
50957,142.9,7.00,23.64,0.1655,6.04,2361.0,74.8
50964,144.9,6.90,23.64,0.1631,6.13,2361.0,74.8
50971,144.9,6.90,23.64,0.1631,6.13,2361.0,74.8
50978,142.9,7.00,23.64,0.1655,6.05,2361.0,74.8
50985,140.8,7.10,23.63,0.1678,5.96,2361.0,74.8
50992,144.9,6.90,23.63,0.1631,6.13,2361.0,74.7
50999,144.9,6.90,23.63,0.1630,6.13,2361.0,74.7
51006,144.9,6.90,23.63,0.1630,6.13,2361.0,74.7
51013,142.9,7.00,23.63,0.1654,6.05,2361.0,74.7
51020,144.9,6.90,23.62,0.1630,6.13,2361.0,74.7
51027,142.9,7.00,23.62,0.1653,6.05,2361.0,74.7
51033,147.1,6.80,23.62,0.1606,6.23,2361.0,74.7
51041,140.8,7.10,23.62,0.1677,5.96,2361.0,74.7
51047,144.9,6.90,23.62,0.1629,6.14,2361.0,74.7
51054,144.9,6.90,23.61,0.1629,6.14,2361.0,74.7
51061,142.9,7.00,23.61,0.1653,6.05,2361.0,74.7
51068,142.9,7.00,23.61,0.1653,6.05,2361.0,74.7
51075,144.9,6.90,23.61,0.1629,6.14,2361.0,74.7
51082,147.1,6.80,23.60,0.1605,6.23,2361.0,74.7
51089,140.8,7.10,23.60,0.1676,5.97,2361.0,74.7
51096,142.9,7.00,23.60,0.1652,6.06,2361.0,74.6
51103,147.1,6.80,23.60,0.1605,6.23,2361.0,74.6
51110,142.9,7.00,23.60,0.1652,6.06,2361.0,74.6
51117,142.9,7.00,23.59,0.1652,6.06,2361.0,74.6
51124,144.9,6.90,23.59,0.1628,6.14,2361.0,74.6
51131,147.1,6.80,23.59,0.1604,6.24,2361.0,74.6
51138,142.9,7.00,23.59,0.1651,6.06,2361.0,74.6
51145,144.9,6.90,23.58,0.1627,6.14,2361.0,74.6
51152,142.9,7.00,23.58,0.1651,6.06,2361.0,74.6
51158,144.9,6.90,23.58,0.1627,6.14,2361.0,74.6
51165,142.9,7.00,23.58,0.1650,6.06,2361.0,74.6
51172,144.9,6.90,23.58,0.1627,6.15,2361.0,74.6
51179,142.9,7.00,23.57,0.1650,6.06,2361.0,74.6
51186,144.9,6.90,23.57,0.1626,6.15,2361.0,74.6
51193,142.9,7.00,23.57,0.1650,6.06,2361.0,74.5
51200,142.9,7.00,23.57,0.1650,6.06,2361.0,74.5
51207,144.9,6.90,23.57,0.1626,6.15,2361.0,74.5
51214,144.9,6.90,23.56,0.1626,6.15,2361.0,74.5
51221,142.9,7.00,23.56,0.1649,6.07,2361.0,74.5
51228,144.9,6.90,23.56,0.1626,6.15,2361.0,74.5
51235,144.9,6.90,23.56,0.1625,6.15,2361.0,74.5
51242,140.8,7.10,23.55,0.1672,5.98,2361.0,74.5
51249,147.1,6.80,23.55,0.1602,6.25,2361.0,74.5
51256,142.9,7.00,23.55,0.1649,6.07,2361.0,74.5
51263,142.9,7.00,23.55,0.1648,6.07,2361.0,74.5
51270,144.9,6.90,23.55,0.1625,6.15,2361.0,74.5
51277,144.9,6.90,23.54,0.1625,6.15,2361.0,74.5
51283,144.9,6.90,23.54,0.1624,6.15,2361.0,74.5
51290,142.9,7.00,23.54,0.1648,6.07,2361.0,74.5
51297,142.9,7.00,23.54,0.1648,6.07,2361.0,74.4
51304,144.9,6.90,23.54,0.1624,6.16,2361.0,74.4
51311,144.9,6.90,23.53,0.1624,6.16,2361.0,74.4
51318,140.8,7.10,23.53,0.1671,5.98,2361.0,74.4
51325,147.1,6.80,23.53,0.1600,6.25,2361.0,74.4
51332,142.9,7.00,23.53,0.1647,6.07,2361.0,74.4
51339,142.9,7.00,23.52,0.1647,6.07,2361.0,74.4
51346,144.9,6.90,23.52,0.1623,6.16,2361.0,74.4
51353,140.8,7.10,23.52,0.1670,5.99,2361.0,74.4
51360,147.1,6.80,23.52,0.1599,6.25,2361.0,74.4
51367,144.9,6.90,23.52,0.1623,6.16,2361.0,74.4
51374,144.9,6.90,23.51,0.1622,6.16,2361.0,74.4
51381,142.9,7.00,23.51,0.1646,6.08,2361.0,74.4
51388,142.9,7.00,23.51,0.1646,6.08,2361.0,74.4
51395,144.9,6.90,23.51,0.1622,6.16,2361.0,74.3
51402,144.9,6.90,23.51,0.1622,6.16,2361.0,74.3
51409,142.9,7.00,23.50,0.1645,6.08,2361.0,74.3
51415,144.9,6.90,23.50,0.1622,6.17,2361.0,74.3
51422,142.9,7.00,23.50,0.1645,6.08,2361.0,74.3
51429,144.9,6.90,23.50,0.1621,6.17,2361.0,74.3
51436,142.9,7.00,23.49,0.1645,6.08,2361.0,74.3
51443,144.9,6.90,23.49,0.1621,6.17,2361.0,74.3
51450,142.9,7.00,23.49,0.1644,6.08,2361.0,74.3
51457,147.1,6.80,23.49,0.1597,6.26,2361.0,74.3
51464,140.8,7.10,23.49,0.1667,6.00,2361.0,74.3
51471,144.9,6.90,23.48,0.1620,6.17,2361.0,74.3
51478,147.1,6.80,23.48,0.1597,6.26,2361.0,74.3
51485,138.9,7.20,23.48,0.1691,5.92,2361.0,74.3
51492,147.1,6.80,23.48,0.1596,6.27,2361.0,74.2
51499,144.9,6.90,23.48,0.1620,6.17,2361.0,74.2
51506,142.9,7.00,23.47,0.1643,6.09,2361.0,74.2
51513,144.9,6.90,23.47,0.1619,6.17,2361.0,74.2
51520,142.9,7.00,23.47,0.1643,6.09,2361.0,74.2
51527,144.9,6.90,23.47,0.1619,6.17,2361.0,74.2
51533,144.9,6.90,23.46,0.1619,6.18,2361.0,74.2
51540,142.9,7.00,23.46,0.1642,6.09,2361.0,74.2
51547,142.9,7.00,23.46,0.1642,6.09,2361.0,74.2
51554,147.1,6.80,23.46,0.1595,6.27,2361.0,74.2
51561,142.9,7.00,23.46,0.1642,6.09,2361.0,74.2
51568,142.9,7.00,23.45,0.1642,6.09,2361.0,74.2
51575,142.9,7.00,23.45,0.1642,6.09,2361.0,74.2
51582,142.9,7.00,23.45,0.1641,6.09,2361.0,74.2
51589,144.9,6.90,23.45,0.1618,6.18,2361.0,74.2
51596,144.9,6.90,23.44,0.1618,6.18,2361.0,74.1
51603,144.9,6.90,23.44,0.1618,6.18,2361.0,74.1
51610,142.9,7.00,23.44,0.1641,6.10,2361.0,74.1
51617,144.9,6.90,23.44,0.1617,6.18,2361.0,74.1
51624,142.9,7.00,23.44,0.1641,6.10,2361.0,74.1
51631,147.1,6.80,23.43,0.1594,6.28,2361.0,74.1
51638,142.9,7.00,23.43,0.1640,6.10,2361.0,74.1
51645,140.8,7.10,23.43,0.1664,6.01,2361.0,74.1
51652,144.9,6.90,23.43,0.1617,6.19,2361.0,74.1
51659,144.9,6.90,23.43,0.1616,6.19,2361.0,74.1
51665,144.9,6.90,23.42,0.1616,6.19,2361.0,74.1
51672,142.9,7.00,23.42,0.1639,6.10,2361.0,74.1
51679,142.9,7.00,23.42,0.1639,6.10,2361.0,74.1
51686,142.9,7.00,23.42,0.1639,6.10,2361.0,74.1
51693,147.1,6.80,23.41,0.1592,6.28,2361.0,74.0
51700,142.9,7.00,23.41,0.1639,6.10,2361.0,74.0
51707,147.1,6.80,23.41,0.1592,6.28,2361.0,74.0
51714,140.8,7.10,23.41,0.1662,6.01,2361.0,74.0
51721,147.1,6.80,23.41,0.1592,6.28,2361.0,74.0
51728,142.9,7.00,23.40,0.1638,6.11,2361.0,74.0
51735,142.9,7.00,23.40,0.1638,6.11,2361.0,74.0
51742,144.9,6.90,23.40,0.1615,6.19,2361.0,74.0
51749,144.9,6.90,23.40,0.1614,6.19,2361.0,74.0
51756,142.9,7.00,23.39,0.1638,6.11,2361.0,74.0
51763,144.9,6.90,23.39,0.1614,6.19,2361.0,74.0
51770,144.9,6.90,23.39,0.1614,6.20,2361.0,74.0
51777,140.8,7.10,23.39,0.1660,6.02,2361.0,74.0
51784,144.9,6.90,23.38,0.1613,6.20,2361.0,74.0
51791,142.9,7.00,23.38,0.1637,6.11,2361.0,74.0
51797,147.1,6.80,23.38,0.1590,6.29,2361.0,74.0
51804,140.8,7.10,23.38,0.1660,6.02,2361.0,74.0
51811,144.9,6.90,23.37,0.1613,6.20,2361.0,74.0
51818,142.9,7.00,23.37,0.1636,6.11,2361.0,74.0
51825,147.1,6.80,23.37,0.1589,6.29,2361.0,74.0
51832,144.9,6.90,23.37,0.1612,6.20,2361.0,74.0
51839,142.9,7.00,23.36,0.1635,6.12,2361.0,74.0
51846,140.8,7.10,23.36,0.1659,6.03,2361.0,74.0
51853,147.1,6.80,23.36,0.1588,6.30,2361.0,74.0
51860,140.8,7.10,23.35,0.1658,6.03,2361.0,74.0
51867,147.1,6.80,23.35,0.1588,6.30,2361.0,74.0
51874,142.9,7.00,23.35,0.1634,6.12,2361.0,74.0
51881,142.9,7.00,23.35,0.1634,6.12,2361.0,74.0
51888,149.3,6.70,23.34,0.1564,6.40,2361.0,74.0
51895,140.8,7.10,23.34,0.1657,6.03,2361.0,74.0
51902,144.9,6.90,23.34,0.1610,6.21,2361.0,74.0
51908,144.9,6.90,23.34,0.1610,6.21,2361.0,74.0
51915,144.9,6.90,23.33,0.1610,6.21,2361.0,74.0
51922,142.9,7.00,23.33,0.1633,6.12,2361.0,74.0
51929,142.9,7.00,23.33,0.1633,6.13,2361.0,74.0
51936,142.9,7.00,23.33,0.1633,6.13,2361.0,74.0
51943,144.9,6.90,23.32,0.1609,6.21,2361.0,74.0
51950,144.9,6.90,23.32,0.1609,6.21,2361.0,74.0
51957,144.9,6.90,23.32,0.1609,6.21,2361.0,74.0
51964,144.9,6.90,23.32,0.1609,6.21,2361.0,74.0
51971,142.9,7.00,23.31,0.1632,6.13,2361.0,74.0
51978,142.9,7.00,23.31,0.1632,6.13,2361.0,74.0
51985,144.9,6.90,23.31,0.1608,6.22,2361.0,74.0
51992,142.9,7.00,23.30,0.1631,6.13,2361.0,74.0
51999,144.9,6.90,23.30,0.1608,6.22,2361.0,74.0
52006,142.9,7.00,23.30,0.1631,6.13,2361.0,74.0
52013,144.9,6.90,23.30,0.1607,6.22,2361.0,74.0
52020,144.9,6.90,23.29,0.1607,6.22,2361.0,74.0
52027,142.9,7.00,23.29,0.1630,6.14,2361.0,74.0
52033,144.9,6.90,23.29,0.1607,6.22,2361.0,74.0
52040,144.9,6.90,23.29,0.1607,6.22,2361.0,74.0
52047,140.8,7.10,23.28,0.1653,6.05,2361.0,74.0
52054,144.9,6.90,23.28,0.1606,6.22,2361.0,74.0
52061,144.9,6.90,23.28,0.1606,6.22,2361.0,74.0
52068,142.9,7.00,23.28,0.1629,6.14,2361.0,74.0
52075,144.9,6.90,23.27,0.1606,6.23,2361.0,74.0
52082,142.9,7.00,23.27,0.1629,6.14,2361.0,74.0
52089,144.9,6.90,23.27,0.1605,6.23,2361.0,74.0
52096,144.9,6.90,23.27,0.1605,6.23,2361.0,74.0
52103,144.9,6.90,23.26,0.1605,6.23,2361.0,74.0
52110,142.9,7.00,23.26,0.1628,6.14,2361.0,74.0
52117,142.9,7.00,23.26,0.1628,6.14,2361.0,74.0
52124,144.9,6.90,23.25,0.1605,6.23,2361.0,74.0
52131,142.9,7.00,23.25,0.1628,6.15,2361.0,74.0
52138,144.9,6.90,23.25,0.1604,6.23,2361.0,74.0
52145,142.9,7.00,23.25,0.1627,6.15,2361.0,74.0
52152,144.9,6.90,23.24,0.1604,6.23,2361.0,74.0
52158,144.9,6.90,23.24,0.1604,6.23,2361.0,74.0
52165,144.9,6.90,23.24,0.1603,6.24,2361.0,74.0
52172,142.9,7.00,23.24,0.1627,6.15,2361.0,74.0
52179,142.9,7.00,23.23,0.1626,6.15,2361.0,74.0
52186,142.9,7.00,23.23,0.1626,6.15,2361.0,74.0
52193,144.9,6.90,23.23,0.1603,6.24,2361.0,74.0
52200,142.9,7.00,23.23,0.1626,6.15,2361.0,74.0
52207,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
52214,142.9,7.00,23.22,0.1625,6.15,2361.0,74.0
52221,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
52228,147.1,6.80,23.21,0.1579,6.34,2361.0,74.0
52235,140.8,7.10,23.21,0.1648,6.07,2361.0,74.0
52242,147.1,6.80,23.21,0.1578,6.34,2361.0,74.0
52249,140.8,7.10,23.21,0.1648,6.07,2361.0,74.0
52256,142.9,7.00,23.20,0.1624,6.16,2361.0,74.0
52263,144.9,6.90,23.20,0.1601,6.25,2361.0,74.0
52270,144.9,6.90,23.20,0.1601,6.25,2361.0,74.0
52277,144.9,6.90,23.20,0.1601,6.25,2361.0,74.0
52284,142.9,7.00,23.19,0.1624,6.16,2361.0,74.0
52291,142.9,7.00,23.19,0.1623,6.16,2361.0,74.0
52298,142.9,7.00,23.19,0.1623,6.16,2361.0,74.0
52304,149.3,6.70,23.19,0.1553,6.44,2361.0,74.0
52311,142.9,7.00,23.18,0.1623,6.16,2361.0,74.0
52318,140.8,7.10,23.18,0.1646,6.07,2361.0,74.0
52325,144.9,6.90,23.18,0.1599,6.25,2361.0,74.0
52332,144.9,6.90,23.18,0.1599,6.25,2361.0,74.0
52339,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
52346,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
52353,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
52360,142.9,7.00,23.16,0.1622,6.17,2361.0,74.0
52367,147.1,6.80,23.16,0.1575,6.35,2361.0,74.0
52374,140.8,7.10,23.16,0.1644,6.08,2361.0,74.0
52381,147.1,6.80,23.16,0.1575,6.35,2361.0,74.0
52388,140.8,7.10,23.15,0.1644,6.08,2361.0,74.0
52395,144.9,6.90,23.15,0.1597,6.26,2361.0,74.0
52402,144.9,6.90,23.15,0.1597,6.26,2361.0,74.0
52408,144.9,6.90,23.15,0.1597,6.26,2361.0,74.0
52416,140.8,7.10,23.14,0.1643,6.08,2361.0,74.0
52422,147.1,6.80,23.14,0.1574,6.36,2361.0,74.0
52429,140.8,7.10,23.14,0.1643,6.09,2361.0,74.0
52436,144.9,6.90,23.14,0.1596,6.26,2361.0,74.0
52443,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
52450,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
52457,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
52464,144.9,6.90,23.13,0.1596,6.27,2361.0,74.0
52471,147.1,6.80,23.12,0.1572,6.36,2361.0,74.0
52478,142.9,7.00,23.12,0.1618,6.18,2361.0,74.0
52485,140.8,7.10,23.12,0.1641,6.09,2361.0,74.0
52492,147.1,6.80,23.11,0.1572,6.36,2361.0,74.0
52499,144.9,6.90,23.11,0.1595,6.27,2361.0,74.0
52506,142.9,7.00,23.11,0.1618,6.18,2361.0,74.0
52513,144.9,6.90,23.11,0.1594,6.27,2361.0,74.0
52520,142.9,7.00,23.10,0.1617,6.19,2361.0,74.0
52527,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
52533,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
52540,142.9,7.00,23.10,0.1617,6.19,2361.0,74.0
52547,142.9,7.00,23.09,0.1617,6.19,2361.0,74.0
52554,147.1,6.80,23.09,0.1570,6.37,2361.0,74.0
52561,140.8,7.10,23.09,0.1639,6.10,2361.0,74.0
52568,144.9,6.90,23.09,0.1593,6.28,2361.0,74.0
52575,142.9,7.00,23.08,0.1616,6.19,2361.0,74.0
52582,147.1,6.80,23.08,0.1569,6.37,2361.0,74.0
52589,140.8,7.10,23.08,0.1639,6.10,2361.0,74.0
52596,144.9,6.90,23.08,0.1592,6.28,2361.0,74.0
52603,144.9,6.90,23.07,0.1592,6.28,2361.0,74.0
52610,142.9,7.00,23.07,0.1615,6.19,2361.0,74.0
52617,144.9,6.90,23.07,0.1592,6.28,2361.0,74.0
52624,142.9,7.00,23.06,0.1615,6.20,2361.0,74.0
52631,142.9,7.00,23.06,0.1614,6.20,2361.0,74.0
52638,144.9,6.90,23.06,0.1591,6.28,2361.0,74.0
52645,144.9,6.90,23.06,0.1591,6.28,2361.0,74.0
52652,144.9,6.90,23.05,0.1591,6.29,2361.0,74.0
52659,142.9,7.00,23.05,0.1614,6.20,2361.0,74.0
52666,142.9,7.00,23.05,0.1613,6.20,2361.0,74.0
52672,147.1,6.80,23.05,0.1567,6.38,2361.0,74.0
52679,142.9,7.00,23.04,0.1613,6.20,2361.0,74.0
52686,144.9,6.90,23.04,0.1590,6.29,2361.0,74.0
52693,144.9,6.90,23.04,0.1590,6.29,2361.0,74.0
52700,140.8,7.10,23.04,0.1636,6.11,2361.0,74.0
52707,144.9,6.90,23.03,0.1589,6.29,2361.0,74.0
52714,144.9,6.90,23.03,0.1589,6.29,2361.0,74.0
52721,140.8,7.10,23.03,0.1635,6.11,2361.0,74.0
52728,147.1,6.80,23.02,0.1566,6.39,2361.0,74.0
52735,142.9,7.00,23.02,0.1612,6.21,2361.0,74.0
52742,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
52749,149.3,6.70,23.02,0.1542,6.49,2361.0,74.0
52756,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
52763,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
52770,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
52776,147.1,6.80,23.02,0.1565,6.39,2361.0,74.0
52784,140.8,7.10,23.01,0.1634,6.12,2361.0,74.0
52790,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52797,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52804,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52811,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
52818,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
52825,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52832,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52839,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
52846,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
52853,142.9,7.00,23.01,0.1610,6.21,2361.0,74.0
52860,144.9,6.90,23.01,0.1587,6.30,2361.0,74.0
52867,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
52874,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52881,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
52888,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52895,140.8,7.10,23.00,0.1633,6.12,2361.0,74.0
52902,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52909,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52915,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52922,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52929,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52936,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
52943,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
52950,142.9,7.00,22.99,0.1610,6.21,2361.0,74.0
52957,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
52964,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
52971,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
52978,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
52985,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
52992,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
52999,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
53006,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
53013,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
53020,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
53027,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
53033,144.9,6.90,22.98,0.1586,6.30,2361.0,74.0
53040,144.9,6.90,22.98,0.1586,6.30,2361.0,74.0
53047,144.9,6.90,22.98,0.1586,6.30,2361.0,74.0
53054,140.8,7.10,22.98,0.1632,6.13,2361.0,74.0
53061,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
53068,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
53075,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
53082,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
53089,140.8,7.10,22.98,0.1631,6.13,2361.0,74.0
53096,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
53103,147.1,6.80,22.98,0.1562,6.40,2361.0,74.0
53110,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
53117,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
