=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282502370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5541

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.16 W
Consumo Acumulado do Ensaio: 2109.56 J (0.5860 Wh)

--- METRICAS POR QUADRO (media sobre 1588 frames correlacionados) ---
Potencia Instantanea Media: 35.97 W
Potencia Instantanea Minima: 14.40 W
Potencia Instantanea Maxima: 45.62 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3305 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.80 FPS/W
Total de Quadros Correlacionados: 1588 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 834.3 MB
VRAM Minima durante o Ensaio: 600.3 MB
VRAM Maxima durante o Ensaio: 850.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44420,25.9,38.60,35.51,1.3707,0.73,834.0,89.0
44458,26.1,38.30,35.60,1.3634,0.73,834.0,89.0
44496,26.3,38.00,35.68,1.3560,0.74,834.0,89.0
44534,26.2,38.20,35.77,1.3665,0.73,834.0,89.0
44572,26.5,37.80,35.86,1.3554,0.74,834.0,89.0
44610,26.5,37.70,35.94,1.3551,0.74,834.0,89.0
44647,26.5,37.80,35.92,1.3577,0.74,834.0,89.0
44686,26.2,38.10,35.75,1.3622,0.73,834.0,88.9
44723,26.7,37.50,35.60,1.3349,0.75,834.0,88.9
44762,25.8,38.80,35.43,1.3748,0.73,834.0,88.9
44799,27.0,37.10,35.28,1.3088,0.77,834.0,88.8
44837,26.4,37.90,35.12,1.3309,0.75,834.0,88.8
44875,26.1,38.30,34.96,1.3388,0.75,834.0,88.8
44913,26.6,37.60,34.80,1.3083,0.76,834.0,88.7
44950,26.8,37.30,34.64,1.2921,0.77,834.0,88.7
44988,26.5,37.80,34.48,1.3033,0.77,834.0,88.6
45026,26.4,37.90,34.32,1.3007,0.77,834.0,88.6
45063,27.0,37.00,34.16,1.2640,0.79,834.0,88.6
45100,26.6,37.60,34.01,1.2786,0.78,834.0,88.5
45138,26.5,37.70,33.85,1.2760,0.78,834.0,88.5
45196,17.2,58.20,33.60,1.9556,0.51,834.0,88.4
45269,13.8,72.60,33.29,2.4171,0.41,834.0,88.4
45342,13.6,73.40,32.99,2.4211,0.41,834.0,88.3
45416,13.5,73.90,32.67,2.4145,0.41,834.0,88.2
45491,13.4,74.80,32.36,2.4203,0.41,834.0,88.1
45564,13.7,73.00,32.05,2.3395,0.43,834.0,88.1
45637,13.7,72.80,31.79,2.3143,0.43,834.0,88.0
45708,14.0,71.60,32.00,2.2911,0.44,834.0,88.1
45778,14.3,69.90,32.20,2.2510,0.44,834.0,88.1
45829,19.7,50.80,32.35,1.6435,0.61,834.0,88.2
45873,22.7,44.00,32.48,1.4292,0.70,834.0,88.2
45915,24.0,41.70,32.61,1.3596,0.74,834.0,88.3
45955,25.0,40.00,32.72,1.3089,0.76,834.0,88.3
45995,24.8,40.30,32.84,1.3234,0.76,834.0,88.4
46035,25.0,40.00,32.96,1.3183,0.76,834.0,88.4
46076,24.5,40.80,33.08,1.3495,0.74,834.0,88.4
46116,24.8,40.40,33.19,1.3410,0.75,834.0,88.5
46156,25.3,39.60,33.31,1.3191,0.76,834.0,88.5
46196,24.7,40.50,33.43,1.3538,0.74,834.0,88.6
46237,24.7,40.50,33.55,1.3587,0.74,834.0,88.6
46277,24.9,40.20,33.67,1.3534,0.74,834.0,88.6
46318,24.4,40.90,33.79,1.3818,0.72,834.0,88.7
46359,24.3,41.10,33.91,1.3935,0.72,834.0,88.7
46398,25.5,39.20,34.02,1.3336,0.75,834.0,88.8
46439,24.7,40.50,34.14,1.3827,0.72,834.0,88.8
46479,25.1,39.90,34.26,1.3669,0.73,834.0,88.8
46519,24.6,40.60,34.37,1.3956,0.72,834.0,88.9
46561,24.3,41.20,34.50,1.4213,0.70,834.0,88.9
46600,25.3,39.50,34.61,1.3672,0.73,834.0,89.0
46640,25.0,40.00,34.70,1.3881,0.72,834.0,89.0
46680,25.0,40.00,34.72,1.3887,0.72,834.0,89.0
46720,24.8,40.30,34.73,1.3996,0.71,834.0,89.0
46761,24.9,40.20,34.74,1.3967,0.72,834.0,89.0
46801,24.4,40.90,34.76,1.4216,0.70,834.0,89.0
46842,24.8,40.40,34.77,1.4048,0.71,834.0,89.0
46882,25.0,40.00,34.79,1.3914,0.72,834.0,89.0
46922,24.6,40.60,34.80,1.4129,0.71,834.0,89.0
46963,24.4,41.00,34.81,1.4273,0.70,834.0,89.0
47005,24.2,41.40,34.83,1.4419,0.69,834.0,89.0
47044,25.4,39.40,34.84,1.3727,0.73,834.0,89.0
47085,24.8,40.30,34.85,1.4046,0.71,834.0,89.0
47124,25.3,39.60,34.87,1.3808,0.73,834.0,89.0
47165,24.6,40.60,34.88,1.4162,0.71,834.0,89.0
47204,25.5,39.20,34.90,1.3679,0.73,834.0,89.0
47244,25.0,40.00,34.91,1.3964,0.72,834.0,89.0
47284,25.0,40.00,34.92,1.3969,0.72,834.0,89.0
47324,24.7,40.50,34.94,1.4149,0.71,834.0,89.0
47363,25.6,39.00,34.95,1.3630,0.73,834.0,89.0
47404,24.6,40.60,34.96,1.4195,0.70,834.0,89.0
47444,25.1,39.80,34.98,1.3921,0.72,834.0,89.0
47484,24.9,40.20,34.99,1.4066,0.71,834.0,89.0
47523,25.5,39.20,35.00,1.3721,0.73,834.0,89.0
47564,24.8,40.40,35.02,1.4147,0.71,834.0,89.0
47604,24.8,40.40,35.03,1.4153,0.71,834.0,89.0
47644,24.9,40.10,35.04,1.4052,0.71,834.0,89.0
47684,25.2,39.70,35.04,1.3913,0.72,834.0,89.0
47724,25.1,39.80,35.05,1.3949,0.72,834.0,89.0
47763,25.3,39.50,35.05,1.3846,0.72,834.0,89.0
47804,24.8,40.40,35.06,1.4162,0.71,834.0,89.0
47842,25.8,38.80,35.06,1.3603,0.74,834.0,89.0
47882,25.3,39.60,35.06,1.3885,0.72,834.0,89.0
47922,25.3,39.60,35.07,1.3886,0.72,834.0,89.0
47961,25.1,39.80,35.07,1.3958,0.72,834.0,89.0
48001,25.2,39.70,35.07,1.3924,0.72,834.0,89.0
48041,25.3,39.60,35.08,1.3890,0.72,834.0,89.0
48081,24.6,40.70,35.08,1.4278,0.70,834.0,89.0
48120,25.6,39.10,35.08,1.3718,0.73,834.0,89.0
48160,25.1,39.80,35.09,1.3965,0.72,834.0,89.0
48200,25.3,39.50,35.09,1.3861,0.72,834.0,89.0
48239,25.2,39.70,35.09,1.3933,0.72,834.0,89.0
48279,25.6,39.10,35.10,1.3723,0.73,834.0,89.0
48318,25.2,39.70,35.10,1.3935,0.72,834.0,89.0
48358,25.3,39.60,35.11,1.3902,0.72,834.0,89.0
48397,25.6,39.10,35.11,1.3728,0.73,834.0,89.0
48436,25.3,39.50,35.11,1.3869,0.72,834.0,89.0
48477,24.6,40.60,35.12,1.4257,0.70,834.0,89.0
48516,25.7,38.90,35.12,1.3662,0.73,834.0,89.0
48555,25.6,39.10,35.12,1.3733,0.73,834.0,89.0
48595,24.8,40.30,35.13,1.4156,0.71,834.0,89.0
48632,27.0,37.00,35.13,1.2998,0.77,834.0,89.0
48672,25.5,39.20,35.13,1.3771,0.73,834.0,89.0
48709,26.7,37.40,35.13,1.3139,0.76,834.0,89.0
48748,25.4,39.30,35.13,1.3807,0.72,834.0,89.0
48787,26.1,38.30,35.13,1.3455,0.74,834.0,89.0
48825,26.0,38.50,35.13,1.3526,0.74,834.0,89.0
48863,26.1,38.30,35.13,1.3456,0.74,834.0,89.0
48902,26.1,38.30,35.13,1.3456,0.74,834.0,89.0
48941,25.4,39.30,35.13,1.3807,0.72,834.0,89.0
48980,25.6,39.10,35.13,1.3737,0.73,834.0,89.0
49019,25.9,38.60,35.13,1.3562,0.74,834.0,89.0
49058,25.6,39.10,35.13,1.3738,0.73,834.0,89.0
49097,25.8,38.80,35.13,1.3632,0.73,834.0,89.0
49137,24.8,40.30,35.14,1.4159,0.71,834.0,89.0
49175,26.5,37.80,35.14,1.3281,0.75,834.0,89.0
49213,25.9,38.60,35.14,1.3562,0.74,834.0,89.0
49252,25.8,38.70,35.14,1.3598,0.73,834.0,89.0
49290,26.0,38.40,35.14,1.3492,0.74,834.0,89.0
49329,26.0,38.50,35.14,1.3528,0.74,834.0,89.0
49367,26.1,38.30,35.14,1.3458,0.74,834.0,89.0
49406,26.0,38.50,35.14,1.3528,0.74,834.0,89.0
49445,25.7,38.90,35.14,1.3669,0.73,834.0,89.0
49484,25.4,39.40,35.14,1.3845,0.72,834.0,89.0
49522,26.5,37.80,35.14,1.3283,0.75,834.0,89.0
49561,25.4,39.30,35.14,1.3810,0.72,834.0,89.0
49600,25.9,38.60,35.14,1.3564,0.74,834.0,89.0
49639,25.3,39.50,35.14,1.3880,0.72,834.0,89.0
49679,25.3,39.50,35.14,1.3880,0.72,834.0,89.0
49718,25.6,39.00,35.14,1.3705,0.73,834.0,89.0
49757,25.7,38.90,35.14,1.3669,0.73,834.0,89.0
49796,25.1,39.90,35.14,1.4021,0.71,834.0,89.0
49835,26.1,38.30,35.14,1.3459,0.74,834.0,89.0
49874,25.6,39.10,35.14,1.3740,0.73,834.0,89.0
49913,25.7,38.90,35.14,1.3669,0.73,834.0,89.0
49951,25.8,38.70,35.14,1.3599,0.73,834.0,89.0
49991,25.3,39.50,35.14,1.3880,0.72,834.0,89.0
50029,26.5,37.80,35.14,1.3283,0.75,834.0,89.0
50068,25.7,38.90,35.14,1.3669,0.73,834.0,89.0
50106,26.2,38.20,35.14,1.3423,0.75,834.0,89.0
50144,26.1,38.30,35.14,1.3459,0.74,834.0,89.0
50182,26.1,38.30,35.14,1.3459,0.74,834.0,89.0
50220,26.5,37.70,35.14,1.3248,0.75,834.0,89.0
50259,25.8,38.70,35.14,1.3599,0.73,834.0,89.0
50298,25.6,39.00,35.14,1.3705,0.73,834.0,89.0
50338,24.8,40.40,35.14,1.4197,0.71,834.0,89.0
50375,27.0,37.10,35.14,1.3037,0.77,834.0,89.0
50415,25.4,39.30,35.14,1.3810,0.72,834.0,89.0
50453,26.0,38.40,35.14,1.3494,0.74,834.0,89.0
50491,26.2,38.10,35.14,1.3388,0.75,834.0,89.0
50530,26.0,38.50,35.14,1.3529,0.74,834.0,89.0
50567,26.5,37.80,35.14,1.3283,0.75,834.0,89.0
50605,26.9,37.20,35.14,1.3072,0.77,834.0,89.0
50644,25.6,39.10,35.14,1.3740,0.73,834.0,89.0
50681,26.7,37.50,35.14,1.3177,0.76,834.0,89.0
50720,25.8,38.80,35.14,1.3633,0.73,834.0,89.0
50758,26.3,38.00,35.14,1.3352,0.75,834.0,89.0
50796,26.1,38.30,35.14,1.3457,0.74,834.0,89.0
50835,26.0,38.40,35.13,1.3491,0.74,834.0,89.0
50873,26.2,38.10,35.13,1.3386,0.75,834.0,89.0
50911,26.5,37.80,35.13,1.3280,0.75,834.0,89.0
50949,25.9,38.60,35.13,1.3560,0.74,834.0,89.0
50986,27.2,36.80,35.13,1.2928,0.77,834.0,89.0
51024,26.3,38.00,35.13,1.3349,0.75,834.0,89.0
51062,26.4,37.90,35.13,1.3313,0.75,834.0,89.0
51100,26.2,38.10,35.13,1.3383,0.75,834.0,89.0
51139,26.0,38.50,35.12,1.3523,0.74,834.0,89.0
51176,26.5,37.80,35.12,1.3277,0.75,834.0,89.0
51214,26.2,38.10,35.12,1.3382,0.75,834.0,89.0
51252,26.4,37.90,35.12,1.3311,0.75,834.0,89.0
51290,26.6,37.60,35.12,1.3205,0.76,834.0,89.0
51328,26.4,37.90,35.12,1.3310,0.75,834.0,89.0
51366,26.3,38.00,35.12,1.3345,0.75,834.0,89.0
51403,27.0,37.00,35.12,1.2993,0.77,834.0,89.0
51441,26.4,37.90,35.12,1.3309,0.75,834.0,89.0
51479,26.2,38.20,35.11,1.3414,0.75,834.0,89.0
51517,26.0,38.40,35.11,1.3484,0.74,834.0,89.0
51556,25.9,38.60,35.11,1.3553,0.74,834.0,89.0
51595,25.5,39.20,35.11,1.3764,0.73,834.0,89.0
51633,26.6,37.60,35.11,1.3201,0.76,834.0,89.0
51672,25.8,38.80,35.11,1.3623,0.73,834.0,89.0
51708,27.8,36.00,35.11,1.2640,0.79,834.0,89.0
51745,26.8,37.30,35.11,1.3096,0.76,834.0,89.0
51783,26.5,37.70,35.11,1.3236,0.75,834.0,89.0
51819,27.1,36.90,35.11,1.2956,0.77,834.0,89.0
51857,26.5,37.80,35.11,1.3272,0.75,834.0,89.0
51895,26.2,38.10,35.11,1.3377,0.75,834.0,89.0
51934,26.1,38.30,35.11,1.3447,0.74,834.0,89.0
51972,26.4,37.90,35.11,1.3307,0.75,834.0,89.0
52009,26.7,37.50,35.11,1.3166,0.76,834.0,89.0
52047,26.7,37.50,35.11,1.3166,0.76,834.0,89.0
52084,26.8,37.30,35.11,1.3096,0.76,834.0,89.0
52121,26.9,37.20,35.11,1.3061,0.77,834.0,89.0
52159,26.3,38.00,35.11,1.3342,0.75,834.0,89.0
52197,26.6,37.60,35.11,1.3201,0.76,834.0,89.0
52234,26.7,37.50,35.11,1.3166,0.76,834.0,89.0
52272,26.4,37.90,35.11,1.3307,0.75,834.0,89.0
52310,26.2,38.20,35.11,1.3412,0.75,834.0,89.0
52346,28.2,35.40,35.11,1.2429,0.80,834.0,89.0
52384,26.4,37.90,35.11,1.3307,0.75,834.0,89.0
52421,26.4,37.90,35.11,1.3307,0.75,834.0,89.0
52459,26.9,37.20,35.11,1.3061,0.77,834.0,89.0
52498,25.6,39.10,35.11,1.3728,0.73,834.0,89.0
52534,27.2,36.70,35.11,1.2885,0.77,834.0,89.0
52573,26.2,38.20,35.11,1.3412,0.75,834.0,89.0
52610,26.8,37.30,35.11,1.3096,0.76,834.0,89.0
52648,26.5,37.70,35.11,1.3237,0.75,834.0,89.0
52685,26.5,37.70,35.11,1.3238,0.75,834.0,89.0
52722,27.6,36.20,35.11,1.2711,0.79,834.0,89.0
52759,26.6,37.60,35.12,1.3204,0.76,834.0,89.0
52797,26.7,37.50,35.12,1.3169,0.76,834.0,89.0
52834,26.7,37.50,35.12,1.3170,0.76,834.0,89.0
52872,26.6,37.60,35.12,1.3206,0.76,834.0,89.0
52908,27.4,36.50,35.12,1.2820,0.78,834.0,89.0
52945,27.4,36.50,35.13,1.2821,0.78,834.0,89.0
52982,27.2,36.80,35.13,1.2927,0.77,834.0,89.0
53019,26.6,37.60,35.13,1.3209,0.76,834.0,89.0
53056,26.8,37.30,35.13,1.3104,0.76,834.0,89.0
53094,27.0,37.10,35.13,1.3034,0.77,834.0,89.0
53131,26.4,37.90,35.14,1.3316,0.75,834.0,89.0
53168,27.0,37.00,35.14,1.3001,0.77,834.0,89.0
53206,26.6,37.60,35.14,1.3212,0.76,834.0,89.0
53243,27.2,36.70,35.14,1.2897,0.77,834.0,89.0
53280,27.1,36.90,35.14,1.2968,0.77,834.0,89.0
53317,26.5,37.70,35.14,1.3249,0.75,834.0,89.0
53354,27.1,36.90,35.15,1.2969,0.77,834.0,89.0
53392,26.7,37.50,35.15,1.3181,0.76,834.0,89.0
53428,27.2,36.70,35.15,1.2900,0.77,834.0,89.0
53465,27.4,36.50,35.15,1.2830,0.78,834.0,89.0
53502,27.2,36.70,35.15,1.2901,0.77,834.0,89.0
53540,26.4,37.90,35.16,1.3324,0.75,834.0,89.0
53576,27.5,36.40,35.16,1.2797,0.78,834.0,89.0
53614,26.2,38.20,35.16,1.3431,0.75,834.0,89.0
53652,26.5,37.70,35.16,1.3255,0.75,834.0,89.0
53689,26.9,37.20,35.16,1.3080,0.77,834.0,89.0
53727,26.4,37.90,35.16,1.3326,0.75,834.0,89.0
53762,28.6,35.00,35.16,1.2307,0.81,834.0,89.0
53798,27.4,36.50,35.16,1.2835,0.78,834.0,89.0
53835,27.2,36.80,35.16,1.2940,0.77,834.0,89.0
53873,26.6,37.60,35.16,1.3222,0.76,834.0,89.0
53908,28.3,35.30,35.17,1.2413,0.80,834.0,89.0
53944,27.6,36.20,35.17,1.2730,0.78,834.0,89.0
53980,27.8,36.00,35.17,1.2660,0.79,834.0,89.0
54016,27.8,36.00,35.17,1.2660,0.79,834.0,89.0
54053,27.0,37.00,35.17,1.3012,0.77,834.0,89.0
54089,28.2,35.40,35.17,1.2450,0.80,834.0,89.0
54124,28.0,35.70,35.17,1.2556,0.80,834.0,89.0
54160,27.9,35.90,35.17,1.2626,0.79,834.0,89.0
54196,27.9,35.90,35.17,1.2627,0.79,834.0,89.0
54232,27.8,36.00,35.17,1.2662,0.79,834.0,89.0
54268,27.6,36.20,35.17,1.2733,0.78,834.0,89.0
54304,27.9,35.80,35.17,1.2592,0.79,834.0,89.0
54340,27.8,36.00,35.17,1.2663,0.79,834.0,89.0
54377,27.5,36.40,35.17,1.2804,0.78,834.0,89.0
54413,27.2,36.70,35.18,1.2909,0.77,834.0,89.0
54450,27.5,36.30,35.18,1.2769,0.78,834.0,89.0
54486,27.5,36.40,35.18,1.2804,0.78,834.0,89.0
54522,27.6,36.20,35.18,1.2734,0.78,834.0,89.0
54559,27.5,36.30,35.18,1.2770,0.78,834.0,89.0
54595,27.1,36.90,35.18,1.2981,0.77,834.0,89.0
54632,27.0,37.00,35.18,1.3016,0.77,834.0,89.0
54670,27.0,37.10,35.17,1.3050,0.77,834.0,89.0
54706,27.2,36.80,35.17,1.2942,0.77,834.0,88.9
54743,27.4,36.50,35.16,1.2835,0.78,834.0,88.9
54780,27.1,36.90,35.16,1.2973,0.77,834.0,88.9
54817,26.7,37.50,35.15,1.3182,0.76,834.0,88.8
54853,27.7,36.10,35.15,1.2688,0.79,834.0,88.8
54890,27.2,36.70,35.14,1.2897,0.77,834.0,88.7
54926,27.6,36.20,35.14,1.2719,0.79,834.0,88.7
54963,27.0,37.00,35.13,1.2998,0.77,834.0,88.7
54998,28.6,35.00,35.12,1.2294,0.81,834.0,88.6
55035,27.2,36.80,35.12,1.2924,0.77,834.0,88.6
55071,27.7,36.10,35.11,1.2676,0.79,834.0,88.6
55107,27.9,35.80,35.11,1.2569,0.79,834.0,88.5
55142,28.2,35.50,35.10,1.2462,0.80,834.0,88.5
55179,27.7,36.10,35.10,1.2670,0.79,834.0,88.5
55214,28.2,35.50,35.09,1.2458,0.80,834.0,88.4
55250,28.0,35.70,35.09,1.2526,0.80,834.0,88.4
55285,28.2,35.50,35.08,1.2454,0.80,834.0,88.3
55322,27.2,36.70,35.08,1.2873,0.78,834.0,88.3
55356,29.1,34.40,35.07,1.2064,0.83,834.0,88.3
55392,28.1,35.60,35.07,1.2483,0.80,834.0,88.2
55428,27.5,36.30,35.06,1.2727,0.78,834.0,88.2
55463,28.7,34.90,35.06,1.2234,0.82,834.0,88.2
55498,28.4,35.20,35.05,1.2338,0.81,834.0,88.1
55534,27.9,35.90,35.04,1.2581,0.80,834.0,88.1
55571,27.3,36.60,35.04,1.2824,0.78,834.0,88.1
55607,27.5,36.40,35.03,1.2752,0.78,834.0,88.0
55644,27.5,36.40,34.96,1.2726,0.79,834.0,88.0
55679,28.4,35.20,34.79,1.2246,0.82,834.0,88.0
55715,27.5,36.30,34.61,1.2564,0.79,834.0,88.1
55751,27.5,36.30,34.43,1.2499,0.80,834.0,88.1
55787,28.0,35.70,34.26,1.2229,0.82,834.0,88.2
55835,20.9,47.90,34.02,1.6295,0.61,834.0,88.2
55901,15.2,65.70,33.69,2.2137,0.45,834.0,88.3
55969,14.7,67.80,33.36,2.2617,0.44,834.0,88.3
56036,14.7,67.90,33.03,2.2426,0.45,834.0,88.4
56103,14.9,66.90,32.70,2.1875,0.46,834.0,88.5
56171,14.7,68.10,32.36,2.2039,0.45,834.0,88.5
56238,14.9,66.90,32.03,2.1430,0.47,834.0,88.6
56307,14.7,68.20,31.69,2.1614,0.46,834.0,88.7
56374,14.8,67.60,31.36,2.1201,0.47,834.0,88.7
56443,14.6,68.40,31.02,2.1219,0.47,834.0,88.8
56509,15.0,66.50,30.70,2.0413,0.49,834.0,88.9
56577,14.7,67.90,30.36,2.0615,0.48,834.0,88.9
56639,16.2,61.80,30.14,1.8629,0.54,834.0,89.0
56685,21.5,46.50,30.37,1.4123,0.71,834.0,89.0
56724,25.7,38.90,30.56,1.1890,0.84,834.0,89.0
56762,26.6,37.60,30.75,1.1563,0.86,834.0,89.0
56798,27.5,36.40,30.93,1.1258,0.89,834.0,89.0
56834,27.5,36.30,31.11,1.1292,0.88,834.0,89.0
56871,27.5,36.40,31.29,1.1390,0.88,834.0,89.0
56907,27.3,36.60,31.47,1.1517,0.87,834.0,89.0
56943,28.2,35.40,31.65,1.1203,0.89,834.0,89.0
56979,27.6,36.20,31.82,1.1520,0.87,834.0,89.0
57016,27.4,36.50,32.01,1.1682,0.86,834.0,89.0
57052,27.5,36.40,32.18,1.1715,0.85,834.0,89.0
57089,27.3,36.60,32.37,1.1846,0.84,834.0,89.0
57124,27.9,35.90,32.54,1.1682,0.86,834.0,89.0
57160,27.9,35.80,32.72,1.1713,0.85,834.0,89.0
57197,27.4,36.50,32.90,1.2009,0.83,834.0,89.0
57234,27.0,37.10,33.08,1.2274,0.82,834.0,89.0
57269,28.5,35.10,33.26,1.1673,0.86,834.0,89.0
57305,27.9,35.80,33.43,1.1970,0.83,834.0,89.0
57340,28.2,35.50,33.61,1.1931,0.84,834.0,89.0
57376,28.2,35.50,33.79,1.1994,0.83,834.0,89.0
57412,27.5,36.30,33.96,1.2329,0.81,834.0,89.0
57448,28.1,35.60,34.14,1.2154,0.82,834.0,89.0
57484,27.5,36.30,34.32,1.2458,0.80,834.0,89.0
57519,28.9,34.60,34.49,1.1934,0.84,834.0,89.0
57553,28.7,34.80,34.66,1.2062,0.83,834.0,89.0
57589,27.9,35.90,34.84,1.2507,0.80,834.0,89.0
57624,28.6,35.00,35.01,1.2254,0.82,834.0,89.0
57659,28.6,35.00,35.04,1.2266,0.82,834.0,89.0
57695,28.2,35.40,35.05,1.2408,0.80,834.0,89.0
57730,28.7,34.90,35.05,1.2234,0.82,834.0,89.0
57764,28.9,34.60,35.06,1.2131,0.82,834.0,89.0
57799,28.6,35.00,35.07,1.2273,0.82,834.0,89.0
57834,28.5,35.10,35.07,1.2310,0.81,834.0,89.0
57870,28.2,35.40,35.08,1.2417,0.80,834.0,89.0
57905,28.7,34.90,35.08,1.2243,0.82,834.0,89.0
57939,28.7,34.90,35.09,1.2245,0.82,834.0,89.0
57975,28.1,35.60,35.09,1.2493,0.80,834.0,89.0
58010,28.3,35.30,35.10,1.2389,0.81,834.0,89.0
58046,27.9,35.90,35.10,1.2602,0.79,834.0,89.0
58081,28.7,34.80,35.11,1.2217,0.82,834.0,89.0
58116,28.7,34.90,35.11,1.2254,0.82,834.0,89.0
58151,28.3,35.30,35.12,1.2397,0.81,834.0,89.0
58187,28.1,35.60,35.12,1.2504,0.80,834.0,89.0
58221,28.9,34.60,35.13,1.2155,0.82,834.0,89.0
58256,28.9,34.60,35.13,1.2156,0.82,834.0,89.0
58292,28.0,35.70,35.14,1.2545,0.80,834.0,89.0
58327,28.4,35.20,35.14,1.2371,0.81,834.0,89.0
58362,28.5,35.10,35.15,1.2338,0.81,834.0,89.0
58397,28.3,35.30,35.16,1.2410,0.81,834.0,89.0
58432,28.6,35.00,35.16,1.2306,0.81,834.0,89.0
58468,27.9,35.80,35.17,1.2589,0.79,834.0,89.0
58503,28.4,35.20,35.17,1.2380,0.81,834.0,89.0
58538,28.7,34.80,35.18,1.2241,0.82,834.0,89.0
58574,27.9,35.80,35.18,1.2595,0.79,834.0,89.0
58610,28.1,35.60,35.19,1.2527,0.80,834.0,89.0
58645,28.2,35.50,35.19,1.2492,0.80,834.0,89.0
58680,28.7,34.90,35.19,1.2281,0.82,834.0,89.0
58715,28.9,34.60,35.19,1.2176,0.82,834.0,89.0
58750,28.5,35.10,35.19,1.2352,0.81,834.0,89.0
58785,28.6,35.00,35.19,1.2317,0.81,834.0,89.0
58819,29.0,34.50,35.19,1.2141,0.82,834.0,89.0
58854,28.7,34.80,35.19,1.2246,0.82,834.0,89.0
58889,28.3,35.30,35.19,1.2422,0.80,834.0,89.0
58924,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
58959,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
58993,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
59028,28.7,34.90,35.19,1.2281,0.82,834.0,89.0
59063,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
59097,29.1,34.40,35.19,1.2105,0.83,834.0,89.0
59132,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
59167,28.6,35.00,35.19,1.2317,0.81,834.0,89.0
59202,28.7,34.80,35.19,1.2246,0.82,834.0,89.0
59237,28.8,34.70,35.19,1.2211,0.82,834.0,89.0
59272,28.2,35.40,35.19,1.2457,0.80,834.0,89.0
59329,17.7,56.60,35.19,1.9918,0.50,834.0,89.0
59397,14.7,68.10,35.19,2.3964,0.42,834.0,89.0
59470,13.6,73.50,35.19,2.5865,0.39,834.0,89.0
59543,13.7,73.10,35.19,2.5724,0.39,834.0,89.0
59616,13.8,72.70,35.19,2.5583,0.39,834.0,89.0
59689,13.8,72.70,35.19,2.5583,0.39,834.0,89.0
59762,13.7,72.90,35.19,2.5654,0.39,834.0,89.0
59833,14.0,71.20,35.19,2.5055,0.40,834.0,89.0
59901,14.6,68.70,35.19,2.4176,0.41,834.0,89.0
59952,19.6,50.90,35.19,1.7912,0.56,834.0,89.0
59995,23.5,42.60,35.19,1.4991,0.67,834.0,89.0
60034,25.7,38.90,35.19,1.3689,0.73,834.0,89.0
