=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787280930551
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3977

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.92 W
Consumo Acumulado do Ensaio: 2095.47 J (0.5821 Wh)

--- METRICAS POR QUADRO (media sobre 1554 frames correlacionados) ---
Potencia Instantanea Media: 35.47 W
Potencia Instantanea Minima: 14.19 W
Potencia Instantanea Maxima: 43.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3501 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.79 FPS/W
Total de Quadros Correlacionados: 1554 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.0 MB
VRAM Minima durante o Ensaio: 567.0 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46109,23.3,43.00,32.94,1.4165,0.71,839.0,88.7
46151,23.4,42.70,32.99,1.4086,0.71,839.0,88.7
46193,23.9,41.90,33.04,1.3842,0.72,839.0,88.7
46235,24.1,41.50,33.08,1.3729,0.73,839.0,88.8
46276,24.1,41.50,33.13,1.3748,0.73,839.0,88.8
46318,23.9,41.90,33.17,1.3900,0.72,839.0,88.9
46360,23.8,42.00,33.22,1.3953,0.72,839.0,88.9
46401,24.2,41.40,33.27,1.3772,0.73,839.0,89.0
46443,24.2,41.30,33.31,1.3758,0.73,839.0,89.0
46484,24.3,41.10,33.36,1.3712,0.73,839.0,89.0
46525,24.2,41.40,33.41,1.3833,0.72,839.0,89.0
46567,24.2,41.30,33.47,1.3822,0.72,839.0,89.0
46608,24.2,41.30,33.52,1.3843,0.72,839.0,89.0
46650,23.8,42.00,33.57,1.4099,0.71,839.0,89.0
46692,23.8,42.00,33.62,1.4121,0.71,839.0,89.0
46734,23.9,41.80,33.67,1.4075,0.71,839.0,89.0
46777,23.3,43.00,33.73,1.4502,0.69,839.0,89.0
46819,23.5,42.50,33.78,1.4356,0.70,839.0,89.0
46862,23.5,42.60,33.83,1.4412,0.69,839.0,89.0
46905,23.3,42.90,33.89,1.4537,0.69,839.0,89.0
46945,25.0,40.00,33.94,1.3574,0.74,839.0,89.0
46988,23.0,43.40,33.99,1.4751,0.68,839.0,89.0
47030,24.1,41.50,34.04,1.4127,0.71,839.0,89.0
47071,24.0,41.60,34.09,1.4182,0.70,839.0,89.0
47113,23.7,42.20,34.14,1.4408,0.69,839.0,89.0
47156,23.5,42.60,34.20,1.4568,0.69,839.0,89.0
47198,23.8,42.10,34.25,1.4419,0.69,839.0,89.0
47240,23.8,42.00,34.30,1.4406,0.69,839.0,89.0
47282,23.8,42.00,34.35,1.4428,0.69,839.0,89.0
47324,23.8,42.00,34.41,1.4450,0.69,839.0,89.0
47366,23.6,42.40,34.46,1.4610,0.68,839.0,89.0
47409,23.6,42.30,34.51,1.4598,0.68,839.0,89.0
47451,23.4,42.70,34.56,1.4757,0.68,839.0,89.0
47493,24.0,41.70,34.56,1.4412,0.69,839.0,89.0
47535,23.8,42.00,34.56,1.4517,0.69,839.0,89.0
47578,23.3,43.00,34.57,1.4863,0.67,839.0,89.0
47620,23.9,41.80,34.57,1.4449,0.69,839.0,89.0
47663,23.5,42.60,34.57,1.4726,0.68,839.0,89.0
47705,23.7,42.20,34.57,1.4589,0.69,839.0,89.0
47747,23.9,41.80,34.57,1.4451,0.69,839.0,89.0
47788,24.0,41.60,34.57,1.4383,0.69,839.0,89.0
47830,24.0,41.70,34.58,1.4418,0.69,839.0,89.0
47871,24.0,41.60,34.58,1.4384,0.69,839.0,89.0
47913,23.9,41.80,34.58,1.4454,0.69,839.0,89.0
47955,23.9,41.80,34.58,1.4455,0.69,839.0,89.0
47997,24.1,41.50,34.58,1.4351,0.70,839.0,89.0
48038,24.0,41.70,34.58,1.4421,0.69,839.0,89.0
48080,24.2,41.30,34.59,1.4284,0.70,839.0,89.0
48121,24.0,41.60,34.59,1.4388,0.69,839.0,89.0
48163,24.0,41.70,34.59,1.4423,0.69,839.0,89.0
48204,24.0,41.60,34.59,1.4390,0.69,839.0,89.0
48246,24.0,41.60,34.59,1.4390,0.69,839.0,89.0
48288,24.0,41.70,34.59,1.4426,0.69,839.0,89.0
48329,24.0,41.70,34.60,1.4426,0.69,839.0,89.0
48371,24.3,41.10,34.60,1.4219,0.70,839.0,89.0
48412,24.2,41.30,34.60,1.4289,0.70,839.0,89.0
48453,24.2,41.30,34.60,1.4290,0.70,839.0,89.0
48495,24.0,41.60,34.60,1.4394,0.69,839.0,89.0
48535,24.9,40.10,34.60,1.3875,0.72,839.0,89.0
48576,24.2,41.40,34.60,1.4325,0.70,839.0,89.0
48618,24.0,41.70,34.60,1.4429,0.69,839.0,89.0
48659,24.4,41.00,34.60,1.4187,0.71,839.0,89.0
48700,24.4,40.90,34.60,1.4152,0.71,839.0,89.0
48741,24.0,41.60,34.60,1.4395,0.69,839.0,89.0
48783,24.3,41.10,34.60,1.4222,0.70,839.0,89.0
48824,24.2,41.30,34.60,1.4291,0.70,839.0,89.0
48865,24.2,41.30,34.60,1.4292,0.70,839.0,89.0
48907,24.0,41.60,34.60,1.4396,0.69,839.0,89.0
48948,24.4,41.00,34.60,1.4188,0.71,839.0,89.0
48989,24.0,41.70,34.61,1.4430,0.69,839.0,89.0
49031,24.3,41.20,34.61,1.4258,0.70,839.0,89.0
49072,24.1,41.50,34.61,1.4362,0.70,839.0,89.0
49113,24.2,41.30,34.61,1.4293,0.70,839.0,89.0
49155,24.2,41.30,34.61,1.4293,0.70,839.0,89.0
49196,24.0,41.60,34.61,1.4397,0.69,839.0,89.0
49238,24.1,41.50,34.61,1.4362,0.70,839.0,89.0
49279,24.0,41.60,34.61,1.4397,0.69,839.0,89.0
49319,25.4,39.40,34.61,1.3636,0.73,839.0,89.0
49359,25.0,40.00,34.61,1.3844,0.72,839.0,89.0
49399,24.7,40.50,34.61,1.4017,0.71,839.0,89.0
49439,24.9,40.10,34.61,1.3879,0.72,839.0,89.0
49480,24.9,40.20,34.61,1.3912,0.72,839.0,89.0
49520,24.8,40.30,34.61,1.3946,0.72,839.0,89.0
49560,25.1,39.90,34.60,1.3807,0.73,839.0,89.0
49600,24.9,40.10,34.60,1.3875,0.72,839.0,89.0
49640,24.7,40.50,34.60,1.4012,0.71,839.0,89.0
49682,23.9,41.80,34.60,1.4461,0.69,839.0,89.0
49722,24.9,40.20,34.59,1.3907,0.72,839.0,89.0
49763,24.6,40.60,34.59,1.4044,0.71,839.0,89.0
49804,24.4,41.00,34.59,1.4181,0.71,839.0,89.0
49845,24.7,40.50,34.59,1.4007,0.71,839.0,89.0
49886,24.3,41.20,34.58,1.4249,0.70,839.0,89.0
49927,24.4,40.90,34.58,1.4144,0.71,839.0,89.0
49967,24.8,40.30,34.58,1.3935,0.72,839.0,89.0
50007,24.8,40.30,34.58,1.3934,0.72,839.0,89.0
50048,24.7,40.50,34.57,1.4002,0.71,839.0,89.0
50089,24.3,41.20,34.57,1.4243,0.70,839.0,89.0
50130,24.1,41.50,34.57,1.4346,0.70,839.0,89.0
50172,24.3,41.20,34.57,1.4241,0.70,839.0,89.0
50212,24.6,40.60,34.56,1.4033,0.71,839.0,89.0
50254,24.0,41.60,34.56,1.4378,0.69,839.0,89.0
50295,24.3,41.20,34.56,1.4238,0.70,839.0,89.0
50336,24.4,41.00,34.56,1.4168,0.71,839.0,89.0
50377,24.3,41.10,34.55,1.4202,0.70,839.0,89.0
50419,24.1,41.50,34.55,1.4339,0.70,839.0,89.0
50460,24.0,41.60,34.55,1.4373,0.69,839.0,89.0
50502,24.1,41.50,34.55,1.4338,0.70,839.0,89.0
50543,24.1,41.50,34.55,1.4338,0.70,839.0,89.0
50582,25.6,39.10,34.55,1.3509,0.74,839.0,89.0
50623,24.5,40.80,34.55,1.4096,0.71,839.0,89.0
50664,24.6,40.60,34.55,1.4026,0.71,839.0,89.0
50705,24.5,40.80,34.55,1.4095,0.71,839.0,89.0
50745,24.8,40.40,34.55,1.3957,0.72,839.0,89.0
50787,24.1,41.50,34.55,1.4337,0.70,839.0,89.0
50828,24.2,41.40,34.55,1.4302,0.70,839.0,89.0
50868,25.3,39.60,34.55,1.3680,0.73,839.0,89.0
50909,24.4,41.00,34.55,1.4164,0.71,839.0,89.0
50949,24.8,40.30,34.55,1.3922,0.72,839.0,89.0
50989,24.9,40.20,34.54,1.3887,0.72,839.0,89.0
51030,24.4,40.90,34.54,1.4129,0.71,839.0,89.0
51071,24.3,41.20,34.54,1.4232,0.70,839.0,89.0
51111,25.3,39.50,34.54,1.3645,0.73,839.0,89.0
51152,24.3,41.20,34.54,1.4232,0.70,839.0,89.0
51193,24.5,40.80,34.54,1.4093,0.71,839.0,89.0
51233,24.6,40.70,34.54,1.4059,0.71,839.0,89.0
51274,24.9,40.20,34.54,1.3886,0.72,839.0,89.0
51314,24.6,40.70,34.54,1.4058,0.71,839.0,89.0
51353,25.6,39.00,34.54,1.3471,0.74,839.0,89.0
51394,24.7,40.50,34.54,1.3989,0.72,839.0,89.0
51434,24.8,40.30,34.54,1.3920,0.72,839.0,89.0
51475,24.3,41.10,34.54,1.4195,0.70,839.0,89.0
51516,24.7,40.50,34.54,1.3987,0.72,839.0,89.0
51556,25.0,40.00,34.53,1.3813,0.72,839.0,89.0
51595,25.3,39.60,34.53,1.3674,0.73,839.0,89.0
51634,25.5,39.20,34.53,1.3535,0.74,839.0,89.0
51675,24.5,40.80,34.52,1.4086,0.71,839.0,89.0
51714,25.5,39.20,34.52,1.3532,0.74,839.0,89.0
51754,25.2,39.70,34.52,1.3704,0.73,839.0,89.0
51794,25.0,40.00,34.52,1.3806,0.72,839.0,89.0
51835,24.4,40.90,34.51,1.4116,0.71,839.0,89.0
51875,25.3,39.50,34.51,1.3632,0.73,839.0,89.0
51914,25.1,39.80,34.51,1.3734,0.73,839.0,89.0
51955,24.9,40.20,34.50,1.3871,0.72,839.0,89.0
51993,25.7,38.90,34.50,1.3421,0.74,839.0,89.0
52033,25.1,39.80,34.50,1.3731,0.73,839.0,89.0
52073,25.1,39.90,34.50,1.3764,0.73,839.0,89.0
52113,25.1,39.90,34.49,1.3763,0.73,839.0,89.0
52152,25.5,39.20,34.49,1.3520,0.74,839.0,89.0
52192,25.4,39.40,34.49,1.3588,0.74,839.0,89.0
52231,25.3,39.50,34.49,1.3622,0.73,839.0,89.0
52271,25.4,39.40,34.48,1.3586,0.74,839.0,89.0
52311,24.9,40.20,34.48,1.3861,0.72,839.0,89.0
52350,25.4,39.40,34.48,1.3584,0.74,839.0,89.0
52391,24.7,40.50,34.47,1.3962,0.72,839.0,89.0
52431,24.9,40.20,34.47,1.3857,0.72,839.0,89.0
52469,26.3,38.00,34.47,1.3099,0.76,839.0,89.0
52509,25.1,39.80,34.47,1.3720,0.73,839.0,89.0
52548,25.4,39.30,34.47,1.3548,0.74,839.0,89.0
52587,25.4,39.30,34.48,1.3549,0.74,839.0,89.0
52628,24.8,40.30,34.48,1.3894,0.72,839.0,89.0
52667,25.3,39.60,34.48,1.3654,0.73,839.0,89.0
52707,25.3,39.50,34.48,1.3620,0.73,839.0,89.0
52746,25.3,39.50,34.48,1.3620,0.73,839.0,89.0
52786,24.9,40.20,34.48,1.3862,0.72,839.0,89.0
52825,25.6,39.00,34.49,1.3449,0.74,839.0,89.0
52865,25.3,39.60,34.49,1.3657,0.73,839.0,89.0
52905,25.3,39.60,34.49,1.3657,0.73,839.0,89.0
52944,25.1,39.90,34.49,1.3761,0.73,839.0,89.0
52984,25.2,39.70,34.49,1.3693,0.73,839.0,89.0
53024,25.1,39.90,34.49,1.3763,0.73,839.0,89.0
53064,24.9,40.10,34.49,1.3832,0.72,839.0,89.0
53103,25.6,39.00,34.50,1.3454,0.74,839.0,89.0
53142,25.7,38.90,34.50,1.3420,0.74,839.0,89.0
53180,26.0,38.40,34.50,1.3248,0.75,839.0,89.0
53219,25.8,38.80,34.50,1.3386,0.75,839.0,89.0
53259,25.4,39.30,34.50,1.3559,0.74,839.0,89.0
53297,26.2,38.10,34.50,1.3146,0.76,839.0,89.0
53335,26.1,38.30,34.51,1.3216,0.76,839.0,89.0
53374,25.6,39.10,34.51,1.3492,0.74,839.0,89.0
53413,25.8,38.80,34.51,1.3389,0.75,839.0,89.0
53452,25.8,38.70,34.51,1.3355,0.75,839.0,89.0
53490,26.3,38.00,34.51,1.3114,0.76,839.0,89.0
53529,25.1,39.90,34.51,1.3770,0.73,839.0,89.0
53567,26.6,37.60,34.51,1.2977,0.77,839.0,89.0
53606,25.8,38.80,34.51,1.3391,0.75,839.0,89.0
53645,25.4,39.30,34.51,1.3564,0.74,839.0,89.0
53684,26.1,38.30,34.51,1.3219,0.76,839.0,89.0
53724,24.8,40.40,34.52,1.3944,0.72,839.0,89.0
53762,26.6,37.60,34.52,1.2978,0.77,839.0,89.0
53800,25.8,38.80,34.52,1.3393,0.75,839.0,89.0
53839,25.9,38.60,34.52,1.3324,0.75,839.0,89.0
53877,26.2,38.10,34.52,1.3152,0.76,839.0,89.0
53916,26.0,38.50,34.52,1.3290,0.75,839.0,89.0
53954,26.2,38.10,34.52,1.3152,0.76,839.0,89.0
53993,25.5,39.20,34.52,1.3532,0.74,839.0,89.0
54031,26.1,38.30,34.52,1.3222,0.76,839.0,89.0
54069,26.2,38.20,34.52,1.3188,0.76,839.0,89.0
54108,25.7,38.90,34.52,1.3430,0.74,839.0,89.0
54148,25.3,39.50,34.52,1.3637,0.73,839.0,89.0
54186,26.0,38.40,34.52,1.3258,0.75,839.0,89.0
54225,25.8,38.80,34.53,1.3396,0.75,839.0,89.0
54264,25.7,38.90,34.53,1.3431,0.74,839.0,89.0
54303,25.5,39.20,34.53,1.3535,0.74,839.0,89.0
54342,25.6,39.10,34.53,1.3500,0.74,839.0,89.0
54380,26.5,37.80,34.53,1.3052,0.77,839.0,89.0
54418,26.0,38.40,34.53,1.3259,0.75,839.0,89.0
54456,26.5,37.70,34.53,1.3018,0.77,839.0,89.0
54495,25.9,38.60,34.54,1.3331,0.75,839.0,89.0
54533,26.4,37.90,34.54,1.3091,0.76,839.0,89.0
54571,26.0,38.50,34.54,1.3300,0.75,839.0,89.0
54608,26.9,37.20,34.55,1.2852,0.78,839.0,89.0
54648,25.4,39.30,34.55,1.3580,0.74,839.0,89.0
54685,26.7,37.50,34.56,1.2959,0.77,839.0,89.0
54724,25.8,38.80,34.56,1.3410,0.75,839.0,89.0
54762,26.2,38.20,34.57,1.3205,0.76,839.0,89.0
54800,26.2,38.10,34.57,1.3172,0.76,839.0,89.0
54838,26.5,37.70,34.58,1.3035,0.77,839.0,89.0
54875,26.6,37.60,34.58,1.3003,0.77,839.0,89.0
54913,26.4,37.90,34.59,1.3108,0.76,839.0,89.0
54951,26.4,37.90,34.59,1.3110,0.76,839.0,89.0
54989,26.5,37.70,34.59,1.3042,0.77,839.0,89.0
55027,26.0,38.50,34.60,1.3321,0.75,839.0,89.0
55066,26.2,38.10,34.60,1.3184,0.76,839.0,89.0
55104,26.2,38.20,34.61,1.3220,0.76,839.0,89.0
55142,26.2,38.20,34.61,1.3222,0.76,839.0,89.0
55180,26.2,38.20,34.62,1.3224,0.76,839.0,89.0
55218,26.5,37.80,34.62,1.3087,0.77,839.0,89.0
55256,26.3,38.00,34.63,1.3158,0.76,839.0,89.0
55294,26.5,37.70,34.63,1.3056,0.77,839.0,89.0
55332,26.4,37.90,34.64,1.3127,0.76,839.0,89.0
55370,26.2,38.10,34.64,1.3198,0.76,839.0,89.0
55407,26.5,37.80,34.64,1.3096,0.76,839.0,89.0
55446,25.9,38.60,34.65,1.3375,0.75,839.0,89.0
55482,27.5,36.40,34.65,1.2613,0.79,839.0,89.0
55521,26.2,38.10,34.65,1.3202,0.76,839.0,89.0
55557,27.1,36.90,34.65,1.2786,0.78,839.0,89.0
55594,27.1,36.90,34.65,1.2786,0.78,839.0,89.0
55632,26.5,37.70,34.65,1.3064,0.76,839.0,89.0
55669,27.1,36.90,34.65,1.2787,0.78,839.0,89.0
55707,26.5,37.70,34.65,1.3064,0.76,839.0,89.0
55745,26.4,37.90,34.65,1.3133,0.76,839.0,89.0
55782,26.7,37.40,34.65,1.2960,0.77,839.0,89.0
55821,25.6,39.10,34.65,1.3550,0.74,839.0,89.0
55857,27.5,36.40,34.65,1.2614,0.79,839.0,89.0
55894,27.0,37.00,34.65,1.2822,0.78,839.0,89.0
55932,26.4,37.90,34.65,1.3134,0.76,839.0,89.0
55970,26.6,37.60,34.66,1.3030,0.77,839.0,89.0
56008,26.0,38.50,34.66,1.3342,0.75,839.0,89.0
56046,26.5,37.70,34.66,1.3065,0.76,839.0,89.0
56085,25.8,38.80,34.66,1.3447,0.74,839.0,89.0
56123,26.5,37.80,34.66,1.3100,0.76,839.0,89.0
56161,25.9,38.60,34.66,1.3378,0.75,839.0,89.0
56199,26.9,37.20,34.66,1.2893,0.78,839.0,89.0
56236,26.7,37.50,34.66,1.2997,0.77,839.0,89.0
56274,26.3,38.00,34.66,1.3170,0.76,839.0,89.0
56311,26.7,37.40,34.66,1.2962,0.77,839.0,89.0
56349,26.7,37.50,34.66,1.2997,0.77,839.0,89.0
56387,26.3,38.00,34.66,1.3171,0.76,839.0,89.0
56425,26.0,38.40,34.66,1.3309,0.75,839.0,89.0
56462,27.0,37.10,34.66,1.2859,0.78,839.0,89.0
56500,26.7,37.40,34.66,1.2962,0.77,839.0,89.0
56537,26.6,37.60,34.66,1.3031,0.77,839.0,89.0
56575,26.7,37.40,34.65,1.2961,0.77,839.0,89.0
56613,26.3,38.00,34.65,1.3168,0.76,839.0,89.0
56651,26.5,37.70,34.65,1.3064,0.76,839.0,89.0
56689,26.0,38.50,34.65,1.3340,0.75,839.0,89.0
56726,26.8,37.30,34.65,1.2924,0.77,839.0,89.0
56764,26.5,37.80,34.65,1.3097,0.76,839.0,89.0
56803,26.0,38.40,34.65,1.3304,0.75,839.0,89.0
56840,26.5,37.80,34.64,1.3096,0.76,839.0,89.0
56878,26.7,37.40,34.64,1.2956,0.77,839.0,89.0
56915,27.1,36.90,34.64,1.2783,0.78,839.0,89.0
56953,26.0,38.40,34.64,1.3302,0.75,839.0,89.0
56989,27.6,36.20,34.64,1.2539,0.80,839.0,89.0
57027,26.3,38.00,34.64,1.3162,0.76,839.0,89.0
57064,27.0,37.10,34.64,1.2850,0.78,839.0,89.0
57102,26.5,37.80,34.63,1.3092,0.77,839.0,89.0
57141,26.0,38.40,34.63,1.3299,0.75,839.0,89.0
57177,27.5,36.30,34.63,1.2571,0.79,839.0,89.0
57214,27.1,36.90,34.63,1.2778,0.78,839.0,89.0
57252,26.5,37.80,34.63,1.3089,0.77,839.0,89.0
57288,27.2,36.80,34.63,1.2743,0.79,839.0,89.0
57326,26.6,37.60,34.62,1.3019,0.77,839.0,89.0
57363,26.7,37.50,34.62,1.2984,0.77,839.0,89.0
57402,26.1,38.30,34.62,1.3260,0.75,839.0,89.0
57440,25.9,38.60,34.62,1.3363,0.75,839.0,89.0
57478,26.8,37.30,34.62,1.2914,0.77,839.0,89.0
57515,26.6,37.60,34.62,1.3019,0.77,839.0,89.0
57553,26.8,37.30,34.63,1.2916,0.77,839.0,89.0
57590,26.5,37.80,34.63,1.3090,0.77,839.0,89.0
57629,26.0,38.40,34.63,1.3299,0.75,839.0,89.0
57666,26.8,37.30,34.64,1.2919,0.77,839.0,89.0
57704,26.5,37.70,34.64,1.3058,0.77,839.0,89.0
57742,26.5,37.80,34.64,1.3094,0.77,839.0,89.0
57780,26.2,38.10,34.64,1.3199,0.76,839.0,89.0
57817,26.8,37.30,34.65,1.2923,0.77,839.0,89.0
57854,26.8,37.30,34.65,1.2924,0.77,839.0,89.0
57892,26.7,37.50,34.65,1.2994,0.77,839.0,89.0
57929,26.6,37.60,34.65,1.3030,0.77,839.0,89.0
57967,26.7,37.40,34.66,1.2961,0.77,839.0,89.0
58004,26.8,37.30,34.66,1.2928,0.77,839.0,89.0
58042,26.5,37.80,34.66,1.3102,0.76,839.0,89.0
58080,26.3,38.00,34.66,1.3172,0.76,839.0,89.0
58117,26.7,37.50,34.67,1.3000,0.77,839.0,89.0
58154,27.0,37.10,34.67,1.2862,0.78,839.0,89.0
58193,26.2,38.10,34.67,1.3210,0.76,839.0,89.0
58231,26.2,38.20,34.67,1.3246,0.76,839.0,89.0
58267,27.3,36.60,34.68,1.2692,0.79,839.0,89.0
58305,26.3,38.00,34.68,1.3178,0.76,839.0,89.0
58343,26.7,37.40,34.68,1.2971,0.77,839.0,89.0
58380,26.9,37.20,34.69,1.2903,0.78,839.0,89.0
58417,27.3,36.60,34.69,1.2696,0.79,839.0,89.0
58453,27.3,36.60,34.69,1.2697,0.79,839.0,89.0
58489,27.5,36.30,34.69,1.2593,0.79,839.2,89.0
58527,26.9,37.20,34.69,1.2906,0.78,839.4,89.0
58564,26.7,37.40,34.69,1.2976,0.77,839.6,89.0
58601,27.0,37.10,34.70,1.2872,0.78,839.8,89.0
58639,26.7,37.40,34.70,1.2977,0.77,840.0,89.0
58675,27.4,36.50,34.70,1.2665,0.79,840.1,89.0
58712,27.4,36.50,34.70,1.2666,0.79,840.3,89.0
58748,27.4,36.50,34.70,1.2666,0.79,840.5,89.0
58785,27.2,36.80,34.70,1.2771,0.78,840.7,89.0
58822,27.2,36.70,34.70,1.2737,0.78,840.9,89.0
58859,26.7,37.40,34.71,1.2980,0.77,841.1,89.0
58895,27.5,36.30,34.71,1.2599,0.79,841.2,89.0
58932,27.1,36.90,34.71,1.2808,0.78,841.4,89.0
58968,27.9,35.90,34.71,1.2461,0.80,841.6,89.0
59006,26.6,37.60,34.71,1.3052,0.77,841.8,89.0
59043,26.6,37.60,34.71,1.3052,0.77,842.0,89.0
59081,26.7,37.40,34.72,1.2984,0.77,842.2,89.0
59117,27.2,36.70,34.72,1.2741,0.78,842.3,89.0
59154,27.0,37.00,34.72,1.2846,0.78,842.5,89.0
59190,27.7,36.10,34.72,1.2534,0.80,842.7,89.0
59227,27.5,36.40,34.72,1.2638,0.79,842.9,89.0
59264,27.0,37.10,34.72,1.2882,0.78,843.1,89.0
59301,27.3,36.60,34.72,1.2709,0.79,843.3,89.0
59338,27.0,37.00,34.73,1.2848,0.78,843.4,89.0
59374,27.2,36.70,34.73,1.2745,0.78,843.6,89.0
59411,27.0,37.10,34.73,1.2884,0.78,843.8,89.0
59447,28.2,35.50,34.73,1.2329,0.81,844.0,89.0
59483,27.3,36.60,34.73,1.2711,0.79,844.0,89.0
59521,26.7,37.50,34.73,1.3024,0.77,844.0,89.0
59557,27.6,36.20,34.73,1.2572,0.79,844.0,89.0
59593,28.2,35.40,34.73,1.2294,0.81,844.0,89.0
59629,27.5,36.40,34.73,1.2642,0.79,844.0,89.0
59666,27.0,37.00,34.73,1.2850,0.78,844.0,89.0
59703,27.0,37.00,34.73,1.2850,0.78,844.0,89.0
59739,27.5,36.30,34.73,1.2607,0.79,844.0,89.0
59775,27.7,36.10,34.73,1.2538,0.80,844.0,89.0
59811,27.8,36.00,34.73,1.2503,0.80,844.0,89.0
59849,26.8,37.30,34.73,1.2954,0.77,844.0,89.0
59884,28.6,35.00,34.73,1.2155,0.82,844.0,89.0
59920,27.6,36.20,34.73,1.2572,0.79,844.0,89.0
59957,27.2,36.80,34.73,1.2781,0.78,844.0,89.0
59993,27.3,36.60,34.73,1.2711,0.79,844.0,89.0
60030,27.5,36.40,34.73,1.2642,0.79,844.0,89.0
