=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278431161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1489

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.31 W
Consumo Acumulado do Ensaio: 2238.43 J (0.6218 Wh)

--- METRICAS POR QUADRO (media sobre 1824 frames correlacionados) ---
Potencia Instantanea Media: 38.45 W
Potencia Instantanea Minima: 14.67 W
Potencia Instantanea Maxima: 50.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.2287 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1824 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 845.6 MB
VRAM Minima durante o Ensaio: 686.2 MB
VRAM Maxima durante o Ensaio: 866.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 82.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52422,24.7,40.50,34.24,1.3869,0.72,845.0,88.0
52462,24.6,40.60,34.24,1.3903,0.72,845.0,88.0
52503,24.6,40.60,34.24,1.3903,0.72,845.0,88.0
52543,24.8,40.40,34.24,1.3834,0.72,845.0,88.0
52585,24.2,41.30,34.24,1.4142,0.71,845.0,88.0
52624,25.5,39.20,34.24,1.3423,0.74,845.0,88.0
52664,24.9,40.20,34.24,1.3765,0.73,845.0,88.0
52704,24.9,40.10,34.24,1.3731,0.73,845.0,88.0
52745,24.5,40.80,34.24,1.3970,0.72,845.0,88.0
52786,24.3,41.10,34.24,1.4073,0.71,845.0,88.0
52826,25.3,39.60,34.24,1.3559,0.74,845.0,88.0
52866,24.7,40.50,34.24,1.3867,0.72,845.0,88.0
52907,24.6,40.60,34.24,1.3902,0.72,845.0,88.0
52947,25.1,39.90,34.24,1.3663,0.73,845.0,88.0
52988,24.4,41.00,34.24,1.4040,0.71,845.0,88.0
53027,25.6,39.00,34.24,1.3355,0.75,845.0,88.0
53067,25.1,39.80,34.24,1.3629,0.73,845.0,88.0
53107,24.5,40.80,34.25,1.3972,0.72,845.0,88.0
53147,25.0,40.00,34.25,1.3698,0.73,845.0,88.0
53187,25.3,39.60,34.25,1.3562,0.74,845.0,88.0
53227,24.8,40.40,34.25,1.3836,0.72,845.0,88.0
53268,24.7,40.50,34.25,1.3871,0.72,845.0,88.0
53308,25.1,39.90,34.25,1.3666,0.73,845.0,88.0
53349,24.0,41.60,34.25,1.4248,0.70,845.0,88.0
53389,25.4,39.40,34.25,1.3495,0.74,845.0,88.0
53429,24.8,40.30,34.25,1.3803,0.72,845.0,88.0
53469,24.9,40.10,34.25,1.3735,0.73,845.0,88.0
53509,25.3,39.50,34.25,1.3530,0.74,845.0,88.0
53549,25.1,39.90,34.25,1.3667,0.73,845.0,88.0
53588,25.4,39.40,34.25,1.3496,0.74,845.0,88.0
53627,25.3,39.50,34.26,1.3531,0.74,845.0,88.0
53667,25.3,39.50,34.26,1.3531,0.74,845.0,88.0
53706,25.6,39.10,34.26,1.3395,0.75,845.0,88.0
53745,25.8,38.70,34.26,1.3258,0.75,845.0,88.0
53784,25.5,39.20,34.26,1.3429,0.74,845.0,88.0
53824,24.9,40.10,34.26,1.3738,0.73,845.0,88.0
53863,25.4,39.40,34.26,1.3500,0.74,845.0,88.0
53903,25.2,39.70,34.27,1.3604,0.74,845.0,88.0
53943,25.0,40.00,34.27,1.3709,0.73,845.0,88.0
53982,25.4,39.30,34.28,1.3471,0.74,845.0,88.0
54022,25.1,39.90,34.28,1.3679,0.73,845.0,88.0
54062,25.3,39.60,34.29,1.3578,0.74,845.0,88.0
54102,25.2,39.70,34.29,1.3614,0.73,845.0,88.0
54141,25.4,39.40,34.30,1.3513,0.74,845.0,88.0
54182,24.3,41.20,34.30,1.4132,0.71,845.0,88.0
54221,26.0,38.40,34.31,1.3173,0.76,845.0,88.0
54260,25.3,39.50,34.31,1.3553,0.74,845.0,88.0
54300,25.1,39.90,34.32,1.3692,0.73,845.0,88.0
54340,25.1,39.80,34.32,1.3659,0.73,845.0,88.0
54379,25.3,39.50,34.32,1.3558,0.74,845.0,88.0
54419,25.1,39.80,34.33,1.3663,0.73,845.0,88.0
54458,25.6,39.00,34.33,1.3390,0.75,845.0,88.0
54497,25.9,38.60,34.34,1.3255,0.75,845.0,88.0
54536,25.3,39.50,34.34,1.3566,0.74,845.0,88.0
54575,25.8,38.70,34.35,1.3293,0.75,845.0,88.0
54613,26.2,38.10,34.35,1.3088,0.76,845.0,88.0
54653,25.2,39.70,34.36,1.3640,0.73,845.0,88.0
54692,25.4,39.30,34.36,1.3504,0.74,845.0,88.0
54731,25.9,38.60,34.37,1.3266,0.75,845.0,88.0
54769,26.0,38.50,34.37,1.3233,0.76,845.0,88.0
54808,25.4,39.30,34.38,1.3510,0.74,845.0,88.0
54847,26.2,38.20,34.38,1.3133,0.76,845.0,88.0
54885,26.0,38.50,34.38,1.3236,0.76,845.0,88.0
54924,26.0,38.40,34.38,1.3202,0.76,845.0,88.0
54962,25.7,38.90,34.38,1.3374,0.75,845.0,88.0
55001,25.6,39.00,34.38,1.3408,0.74,845.0,88.0
55039,26.7,37.50,34.38,1.2893,0.78,845.0,88.0
55078,25.6,39.00,34.38,1.3408,0.74,845.0,88.0
55114,27.4,36.50,34.38,1.2549,0.80,845.0,88.0
55152,26.3,38.00,34.38,1.3064,0.76,845.0,88.0
55190,26.5,37.80,34.38,1.2996,0.77,845.0,88.0
55228,26.6,37.60,34.38,1.2927,0.77,845.0,88.0
55266,26.5,37.70,34.38,1.2961,0.77,845.0,88.0
55304,26.2,38.10,34.38,1.3099,0.76,845.0,88.0
55342,25.9,38.60,34.38,1.3271,0.75,845.0,88.0
55381,25.6,39.00,34.38,1.3408,0.74,845.0,88.0
55419,26.2,38.20,34.38,1.3133,0.76,845.0,88.0
55458,26.0,38.50,34.38,1.3236,0.76,845.0,88.0
55496,26.0,38.40,34.38,1.3202,0.76,845.0,88.0
55534,26.2,38.10,34.38,1.3099,0.76,845.0,88.0
55572,26.5,37.80,34.38,1.2996,0.77,845.0,88.0
55610,26.4,37.90,34.38,1.3030,0.77,845.0,88.0
55648,26.1,38.30,34.38,1.3168,0.76,845.0,88.0
55687,26.1,38.30,34.38,1.3168,0.76,845.0,88.0
55725,26.2,38.10,34.38,1.3099,0.76,845.0,88.0
55763,25.9,38.60,34.38,1.3271,0.75,845.0,88.0
55802,26.1,38.30,34.38,1.3168,0.76,845.0,88.0
55840,25.8,38.70,34.38,1.3305,0.75,845.0,88.0
55879,25.8,38.70,34.38,1.3306,0.75,845.0,88.0
55918,25.7,38.90,34.39,1.3376,0.75,845.0,88.0
55955,26.7,37.40,34.39,1.2861,0.78,845.0,88.0
55993,26.5,37.70,34.39,1.2965,0.77,845.0,88.0
56031,26.5,37.70,34.39,1.2966,0.77,845.0,88.0
56069,26.0,38.50,34.40,1.3242,0.76,845.0,88.0
56107,26.2,38.10,34.40,1.3106,0.76,845.0,88.0
56146,26.0,38.50,34.40,1.3245,0.76,845.0,88.0
56184,26.1,38.30,34.40,1.3177,0.76,845.0,88.0
56224,25.4,39.40,34.41,1.3556,0.74,845.0,88.0
56261,26.9,37.20,34.41,1.2800,0.78,845.0,88.0
56299,26.5,37.80,34.41,1.3008,0.77,845.0,88.0
56337,26.3,38.00,34.41,1.3078,0.76,845.0,88.0
56375,26.4,37.90,34.42,1.3044,0.77,845.0,88.0
56412,26.7,37.40,34.42,1.2873,0.78,845.0,88.0
56450,26.4,37.90,34.42,1.3046,0.77,845.0,88.0
56488,26.3,38.00,34.43,1.3082,0.76,845.0,88.0
56526,26.3,38.00,34.43,1.3083,0.76,845.0,88.0
56564,26.2,38.20,34.43,1.3153,0.76,845.0,88.0
56601,27.1,36.90,34.43,1.2706,0.79,845.0,88.0
56639,26.2,38.10,34.44,1.3120,0.76,845.0,88.0
56676,26.7,37.40,34.44,1.2880,0.78,845.0,88.0
56713,27.0,37.00,34.44,1.2743,0.78,845.0,88.0
56751,26.3,38.00,34.44,1.3089,0.76,845.0,88.0
56788,27.6,36.20,34.45,1.2470,0.80,845.0,88.0
56826,26.0,38.50,34.45,1.3263,0.75,845.0,88.0
56864,26.2,38.10,34.45,1.3126,0.76,845.0,88.0
56903,26.0,38.40,34.45,1.3229,0.75,845.0,88.0
56942,25.7,38.90,34.45,1.3401,0.75,845.0,88.0
56981,25.6,39.10,34.45,1.3471,0.74,845.0,88.0
57019,26.1,38.30,34.45,1.3195,0.76,845.0,88.0
57058,25.9,38.60,34.45,1.3299,0.75,845.0,88.0
57096,26.3,38.00,34.45,1.3092,0.76,845.0,88.0
57134,26.2,38.20,34.45,1.3161,0.76,845.0,88.0
57171,26.7,37.50,34.45,1.2920,0.77,845.0,88.0
57210,26.0,38.50,34.45,1.3265,0.75,845.0,88.0
57247,26.7,37.40,34.45,1.2886,0.77,845.0,88.0
57286,25.6,39.10,34.45,1.3472,0.74,845.0,88.0
57323,27.1,36.90,34.45,1.2714,0.79,845.0,88.0
57363,25.4,39.40,34.46,1.3575,0.74,845.0,88.0
57400,26.8,37.30,34.46,1.2852,0.78,845.0,88.0
57439,25.6,39.10,34.46,1.3472,0.74,845.0,88.0
57476,27.3,36.60,34.46,1.2611,0.79,845.0,88.0
57513,26.7,37.40,34.46,1.2887,0.77,845.0,88.0
57551,26.6,37.60,34.46,1.2956,0.77,845.0,88.0
57588,26.5,37.80,34.46,1.3025,0.77,845.0,88.0
57627,26.2,38.20,34.46,1.3163,0.76,845.0,88.0
57664,26.5,37.80,34.46,1.3025,0.77,845.0,88.0
57703,26.0,38.40,34.46,1.3232,0.75,845.0,88.0
57740,26.9,37.20,34.46,1.2819,0.78,845.0,88.0
57778,26.2,38.20,34.46,1.3163,0.76,845.0,88.0
57815,26.8,37.30,34.46,1.2853,0.78,845.0,88.0
57853,26.7,37.40,34.46,1.2889,0.77,845.0,88.0
57890,26.7,37.50,34.46,1.2924,0.77,845.0,88.0
57928,26.7,37.40,34.47,1.2891,0.77,845.0,88.0
57967,25.6,39.00,34.47,1.3444,0.74,845.0,88.0
58004,26.9,37.20,34.47,1.2825,0.78,845.0,88.0
58043,25.5,39.20,34.48,1.3516,0.74,845.0,88.0
58080,27.2,36.70,34.48,1.2655,0.79,845.0,88.0
58118,26.0,38.50,34.49,1.3277,0.75,845.0,88.0
58156,26.6,37.60,34.49,1.2968,0.77,845.0,88.0
58193,26.7,37.50,34.49,1.2934,0.77,845.0,88.0
58231,26.8,37.30,34.50,1.2867,0.78,845.0,88.0
58268,27.1,36.90,34.50,1.2730,0.79,845.0,88.0
58305,26.7,37.40,34.50,1.2904,0.77,845.0,88.0
58342,27.3,36.60,34.51,1.2629,0.79,845.0,88.0
58380,26.2,38.10,34.51,1.3148,0.76,845.0,88.0
58418,26.1,38.30,34.51,1.3218,0.76,845.0,88.0
58456,26.4,37.90,34.52,1.3081,0.76,845.0,88.0
58493,26.9,37.20,34.52,1.2841,0.78,845.0,88.0
58531,26.5,37.70,34.52,1.3015,0.77,845.0,88.0
58568,27.0,37.00,34.53,1.2774,0.78,845.0,88.0
58606,26.5,37.70,34.53,1.3017,0.77,845.0,88.0
58643,27.0,37.10,34.53,1.2812,0.78,845.0,88.0
58680,26.7,37.40,34.54,1.2916,0.77,845.0,88.0
58717,27.0,37.10,34.54,1.2814,0.78,845.0,88.0
58754,27.0,37.00,34.54,1.2781,0.78,845.0,88.0
58791,27.2,36.70,34.55,1.2678,0.79,845.0,88.0
58828,27.0,37.10,34.55,1.2818,0.78,845.0,88.0
58866,26.1,38.30,34.55,1.3233,0.76,845.0,88.0
58904,26.4,37.90,34.55,1.3094,0.76,845.0,88.0
58942,26.7,37.50,34.55,1.2956,0.77,845.0,88.0
58981,25.6,39.00,34.55,1.3474,0.74,845.0,88.0
59018,26.9,37.20,34.55,1.2853,0.78,845.0,88.0
59056,26.5,37.70,34.55,1.3025,0.77,845.0,88.0
59092,27.1,36.90,34.55,1.2749,0.78,845.0,88.0
59129,27.2,36.80,34.55,1.2714,0.79,845.0,88.0
59166,27.2,36.80,34.55,1.2714,0.79,845.0,88.0
59204,26.5,37.70,34.55,1.3025,0.77,845.0,88.0
59242,26.5,37.80,34.55,1.3060,0.77,845.0,88.0
59280,26.1,38.30,34.55,1.3233,0.76,845.0,88.0
59318,26.4,37.90,34.55,1.3094,0.76,845.0,88.0
59356,26.5,37.80,34.55,1.3060,0.77,845.0,88.0
59392,27.1,36.90,34.55,1.2749,0.78,845.0,88.0
59430,26.5,37.80,34.55,1.3060,0.77,845.0,88.0
59467,27.0,37.00,34.55,1.2783,0.78,845.0,88.0
59505,26.6,37.60,34.55,1.2991,0.77,845.0,88.0
59543,26.2,38.20,34.55,1.3198,0.76,845.0,88.0
59579,27.5,36.30,34.55,1.2542,0.80,845.0,88.0
59617,26.7,37.40,34.55,1.2922,0.77,845.0,88.0
59654,26.7,37.50,34.55,1.2956,0.77,845.0,88.0
59691,27.5,36.30,34.55,1.2542,0.80,845.0,88.0
59727,27.3,36.60,34.55,1.2645,0.79,845.0,88.0
59765,26.2,38.20,34.55,1.3198,0.76,845.0,88.0
59802,27.4,36.50,34.55,1.2611,0.79,845.0,88.0
59839,27.0,37.10,34.55,1.2818,0.78,845.0,88.0
59876,26.7,37.50,34.55,1.2956,0.77,845.0,88.0
59913,27.6,36.20,34.55,1.2507,0.80,845.0,88.0
59949,27.2,36.70,34.55,1.2680,0.79,845.0,88.0
59986,27.5,36.30,34.55,1.2542,0.80,845.0,88.0
60023,27.1,36.90,34.55,1.2749,0.78,845.0,88.0
