=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787280505109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3553

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.02 W
Consumo Acumulado do Ensaio: 2041.26 J (0.5670 Wh)

--- METRICAS POR QUADRO (media sobre 1720 frames correlacionados) ---
Potencia Instantanea Media: 34.11 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 38.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1874 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1720 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 386.7 MB
VRAM Minima durante o Ensaio: 386.0 MB
VRAM Maxima durante o Ensaio: 406.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
40276,23.5,42.50,33.26,1.4136,0.71,386.0,88.0
40318,23.4,42.80,33.27,1.4238,0.70,386.0,88.0
40361,23.5,42.50,33.27,1.4140,0.71,386.0,88.0
40403,23.8,42.00,33.28,1.3976,0.72,386.0,88.0
40444,24.2,41.30,33.28,1.3745,0.73,386.0,88.0
40486,24.1,41.50,33.29,1.3814,0.72,386.0,88.0
40526,24.6,40.70,33.29,1.3550,0.74,386.0,88.0
40567,24.4,41.00,33.30,1.3652,0.73,386.0,88.0
40608,24.4,40.90,33.30,1.3621,0.73,386.0,88.0
40650,24.0,41.70,33.31,1.3890,0.72,386.0,88.0
40692,23.8,42.10,33.31,1.4025,0.71,386.0,88.0
40735,23.3,43.00,33.32,1.4327,0.70,386.0,88.0
40779,23.0,43.40,33.33,1.4463,0.69,386.0,88.0
40821,23.8,42.10,33.33,1.4032,0.71,386.0,88.0
40863,23.9,41.90,33.34,1.3968,0.72,386.0,88.0
40904,23.9,41.90,33.34,1.3969,0.72,386.0,88.0
40945,24.4,40.90,33.33,1.3634,0.73,386.0,88.0
40986,24.6,40.60,33.33,1.3532,0.74,386.0,88.0
41026,24.7,40.50,33.33,1.3497,0.74,386.0,88.0
41067,24.6,40.70,33.32,1.3562,0.74,386.0,88.0
41108,24.7,40.50,33.32,1.3494,0.74,386.0,88.0
41148,24.7,40.50,33.31,1.3492,0.74,386.0,88.0
41189,24.4,40.90,33.31,1.3624,0.73,386.0,88.0
41231,24.0,41.60,33.31,1.3855,0.72,386.0,88.0
41272,24.0,41.70,33.30,1.3887,0.72,386.0,88.0
41314,23.8,42.10,33.30,1.4018,0.71,386.0,88.0
41357,23.3,43.00,33.29,1.4316,0.70,386.0,88.0
41401,23.2,43.10,33.29,1.4348,0.70,386.0,88.0
41442,24.0,41.70,33.28,1.3880,0.72,386.0,88.0
41484,24.1,41.50,33.28,1.3811,0.72,386.0,88.0
41524,24.6,40.60,33.28,1.3510,0.74,386.0,88.0
41566,24.3,41.20,33.27,1.3708,0.73,386.0,88.0
41607,24.3,41.10,33.27,1.3673,0.73,386.0,88.0
41648,24.0,41.60,33.26,1.3838,0.72,386.0,88.0
41690,24.0,41.60,33.26,1.3836,0.72,386.0,88.0
41732,23.9,41.80,33.26,1.3901,0.72,386.0,88.0
41774,23.5,42.50,33.25,1.4132,0.71,386.0,88.0
41816,23.8,42.10,33.25,1.3997,0.72,386.0,88.0
41858,23.9,41.90,33.24,1.3929,0.72,386.0,88.0
41900,24.0,41.60,33.24,1.3829,0.72,386.0,88.0
41940,24.7,40.50,33.25,1.3467,0.74,386.0,88.0
41981,24.6,40.70,33.26,1.3537,0.74,386.0,88.0
42021,24.7,40.50,33.27,1.3474,0.74,386.0,88.0
42062,24.7,40.50,33.28,1.3477,0.74,386.0,88.0
42103,24.6,40.70,33.29,1.3548,0.74,386.0,88.0
42143,24.8,40.40,33.30,1.3451,0.74,386.0,88.0
42183,25.1,39.90,33.30,1.3288,0.75,386.0,88.0
42223,25.0,40.00,33.31,1.3325,0.75,386.0,88.0
42263,25.1,39.90,33.32,1.3295,0.75,386.0,88.0
42303,25.2,39.70,33.33,1.3232,0.76,386.0,88.0
42342,25.4,39.40,33.34,1.3136,0.76,386.0,88.0
42382,25.3,39.60,33.35,1.3206,0.76,386.0,88.0
42421,25.3,39.50,33.36,1.3176,0.76,386.0,88.0
42461,25.2,39.70,33.37,1.3246,0.76,386.0,88.0
42501,24.9,40.20,33.37,1.3416,0.75,386.0,88.0
42541,24.7,40.50,33.38,1.3520,0.74,386.0,88.0
42582,24.9,40.20,33.39,1.3424,0.75,386.0,88.0
42621,25.1,39.80,33.40,1.3293,0.75,386.0,88.0
42661,25.4,39.30,33.41,1.3130,0.76,386.0,88.0
42701,25.1,39.90,33.42,1.3334,0.75,386.0,88.0
42741,24.9,40.20,33.43,1.3438,0.74,386.0,88.0
42782,24.3,41.10,33.44,1.3742,0.73,386.0,88.0
42822,25.0,40.00,33.44,1.3378,0.75,386.0,88.0
42862,24.9,40.10,33.45,1.3415,0.74,386.0,88.0
42902,24.9,40.20,33.46,1.3450,0.74,386.0,88.0
42942,25.2,39.70,33.45,1.3279,0.75,386.0,88.0
42982,24.9,40.10,33.44,1.3409,0.74,386.0,88.0
43022,25.1,39.80,33.43,1.3305,0.75,386.0,88.0
43062,25.1,39.90,33.42,1.3334,0.75,386.0,88.0
43102,24.9,40.10,33.41,1.3397,0.75,386.0,88.0
43142,25.1,39.90,33.40,1.3327,0.75,386.0,88.0
43182,24.8,40.40,33.39,1.3490,0.74,386.0,88.0
43223,24.4,40.90,33.38,1.3653,0.73,386.0,88.0
43263,24.9,40.20,33.37,1.3415,0.75,386.0,88.0
43304,24.8,40.30,33.36,1.3444,0.74,386.0,88.0
43345,24.3,41.10,33.35,1.3707,0.73,386.0,88.0
43386,24.4,40.90,33.34,1.3637,0.73,386.0,88.0
43426,24.6,40.70,33.33,1.3566,0.74,386.0,88.0
43467,24.5,40.80,33.32,1.3595,0.74,386.0,88.0
43509,24.0,41.70,33.31,1.3891,0.72,386.0,88.0
43550,24.3,41.20,33.30,1.3720,0.73,386.0,88.0
43592,24.2,41.40,33.29,1.3783,0.73,386.0,88.0
43633,23.9,41.80,33.28,1.3912,0.72,386.0,88.0
43675,23.7,42.20,33.27,1.4041,0.71,386.0,88.0
43717,24.1,41.50,33.26,1.3804,0.72,386.0,88.0
43758,24.2,41.40,33.25,1.3766,0.73,386.0,88.0
43800,24.2,41.30,33.24,1.3729,0.73,386.0,88.0
43840,24.6,40.70,33.23,1.3526,0.74,386.0,88.0
43881,24.8,40.40,33.22,1.3422,0.75,386.0,88.0
43921,24.6,40.70,33.22,1.3520,0.74,386.0,88.0
43962,24.7,40.50,33.22,1.3453,0.74,386.0,88.0
44003,24.4,40.90,33.21,1.3585,0.73,386.0,88.0
44043,24.8,40.30,33.21,1.3385,0.75,386.0,88.0
44084,24.6,40.60,33.21,1.3483,0.74,386.0,88.0
44124,24.7,40.50,33.21,1.3449,0.74,386.0,88.0
44166,24.3,41.20,33.21,1.3681,0.73,386.0,88.0
44207,24.1,41.50,33.20,1.3780,0.73,386.0,88.0
44250,23.5,42.50,33.20,1.4111,0.71,386.0,88.0
44292,23.5,42.50,33.20,1.4110,0.71,386.0,88.0
44335,23.5,42.60,33.20,1.4142,0.71,386.0,88.0
44377,23.8,42.00,33.20,1.3942,0.72,386.0,88.0
44419,23.7,42.20,33.19,1.4008,0.71,386.0,88.0
44460,24.4,40.90,33.19,1.3575,0.74,386.0,88.0
44501,24.2,41.30,33.19,1.3707,0.73,386.0,88.0
44542,24.7,40.50,33.19,1.3441,0.74,386.0,88.0
44582,24.8,40.40,33.19,1.3407,0.75,386.0,88.0
44622,24.8,40.40,33.18,1.3406,0.75,386.0,88.0
44663,24.8,40.30,33.18,1.3372,0.75,386.0,88.0
44703,24.8,40.40,33.18,1.3404,0.75,386.0,88.0
44744,24.7,40.50,33.18,1.3437,0.74,386.0,88.0
44784,24.6,40.70,33.18,1.3502,0.74,386.0,88.0
44825,24.6,40.70,33.17,1.3502,0.74,386.0,88.0
44866,24.3,41.10,33.17,1.3633,0.73,386.0,88.0
44906,25.0,40.00,33.17,1.3269,0.75,386.0,88.0
44947,24.6,40.70,33.18,1.3505,0.74,386.0,88.0
44988,24.3,41.20,33.19,1.3675,0.73,386.0,88.0
45029,24.1,41.50,33.20,1.3778,0.73,386.0,88.0
45071,24.1,41.50,33.21,1.3782,0.73,386.0,88.0
45112,24.1,41.50,33.22,1.3786,0.73,386.0,88.0
45155,23.7,42.20,33.23,1.4022,0.71,386.0,88.0
45197,23.9,41.90,33.24,1.3926,0.72,386.0,88.0
45237,24.6,40.70,33.25,1.3531,0.74,386.0,88.0
45278,24.3,41.10,33.26,1.3668,0.73,386.0,88.0
45319,24.7,40.50,33.26,1.3472,0.74,386.0,88.0
45360,24.5,40.80,33.27,1.3575,0.74,386.0,88.0
45400,24.9,40.10,33.28,1.3346,0.75,386.0,88.0
45439,25.4,39.40,33.29,1.3116,0.76,386.0,88.0
45478,25.4,39.30,33.30,1.3087,0.76,386.0,88.0
45518,25.1,39.80,33.31,1.3257,0.75,386.0,88.0
45558,25.4,39.30,33.32,1.3093,0.76,386.0,88.0
45598,24.8,40.40,33.33,1.3464,0.74,386.0,88.0
45638,24.8,40.40,33.33,1.3467,0.74,386.0,88.0
45679,24.6,40.60,33.34,1.3537,0.74,386.0,88.0
45719,25.0,40.00,33.35,1.3341,0.75,386.0,88.0
45759,25.0,40.00,33.36,1.3344,0.75,386.0,88.0
45799,24.9,40.10,33.37,1.3381,0.75,386.0,88.0
45839,24.9,40.10,33.38,1.3385,0.75,386.0,88.0
45879,25.2,39.70,33.39,1.3255,0.75,386.0,88.0
45918,25.7,38.90,33.39,1.2988,0.77,386.0,88.0
45958,25.1,39.80,33.39,1.3287,0.75,386.0,88.0
45997,25.1,39.80,33.38,1.3286,0.75,386.0,88.0
46038,24.8,40.30,33.38,1.3452,0.74,386.0,88.0
46078,24.8,40.30,33.38,1.3451,0.74,386.0,88.0
46118,24.8,40.40,33.37,1.3483,0.74,386.0,88.0
46159,24.8,40.30,33.37,1.3449,0.74,386.0,88.0
46199,25.0,40.00,33.37,1.3347,0.75,386.0,88.0
46238,25.3,39.60,33.37,1.3213,0.76,386.0,88.0
46278,25.3,39.60,33.36,1.3212,0.76,386.0,88.0
46318,25.1,39.80,33.36,1.3277,0.75,386.0,88.0
46357,25.2,39.70,33.36,1.3243,0.76,386.0,88.0
46398,24.9,40.20,33.35,1.3409,0.75,386.0,88.0
46438,24.9,40.10,33.35,1.3374,0.75,386.0,88.0
46478,24.8,40.30,33.35,1.3440,0.74,386.0,88.0
46518,25.0,40.00,33.35,1.3338,0.75,386.0,88.0
46558,25.0,40.00,33.34,1.3337,0.75,386.0,88.0
46598,25.0,40.00,33.34,1.3336,0.75,386.0,88.0
46638,24.8,40.30,33.34,1.3435,0.74,386.0,88.0
46678,25.4,39.30,33.33,1.3101,0.76,386.0,88.0
46717,25.3,39.60,33.33,1.3200,0.76,386.0,88.0
46757,25.2,39.70,33.33,1.3232,0.76,386.0,88.0
46797,25.3,39.60,33.33,1.3197,0.76,386.0,88.0
46837,24.9,40.10,33.32,1.3363,0.75,386.0,88.0
46877,24.5,40.80,33.32,1.3595,0.74,386.0,88.0
46918,24.6,40.70,33.32,1.3560,0.74,386.0,88.0
46958,25.1,39.90,33.31,1.3291,0.75,386.0,88.0
46998,25.3,39.50,33.31,1.3155,0.76,386.0,88.0
47037,25.3,39.60,33.30,1.3187,0.76,386.0,88.0
47077,25.2,39.70,33.29,1.3218,0.76,386.0,88.0
47117,25.1,39.90,33.29,1.3282,0.75,386.0,88.0
47157,24.6,40.70,33.28,1.3546,0.74,386.0,88.0
47198,24.6,40.70,33.28,1.3544,0.74,386.0,88.0
47239,24.7,40.50,33.27,1.3475,0.74,386.0,88.0
47278,25.4,39.30,33.27,1.3073,0.76,386.0,88.0
47318,25.3,39.60,33.26,1.3171,0.76,386.0,88.0
47357,25.5,39.20,33.25,1.3036,0.77,386.0,88.0
47396,25.5,39.20,33.25,1.3034,0.77,386.0,88.0
47436,25.1,39.80,33.24,1.3231,0.76,386.0,88.0
47476,25.1,39.80,33.24,1.3229,0.76,386.0,88.0
47515,25.1,39.80,33.23,1.3227,0.76,386.0,88.0
47555,25.1,39.80,33.23,1.3224,0.76,386.0,88.0
47595,24.9,40.20,33.22,1.3355,0.75,386.0,88.0
47635,24.9,40.10,33.22,1.3320,0.75,386.0,88.0
47676,24.8,40.30,33.21,1.3384,0.75,386.0,88.0
47716,24.9,40.10,33.20,1.3315,0.75,386.0,88.0
47755,25.3,39.60,33.20,1.3147,0.76,386.0,88.0
47795,25.1,39.80,33.19,1.3211,0.76,386.0,88.0
47835,24.9,40.20,33.19,1.3342,0.75,386.0,88.0
47876,24.9,40.20,33.18,1.3339,0.75,386.0,88.0
47915,25.2,39.70,33.18,1.3171,0.76,386.0,88.0
47955,25.1,39.90,33.17,1.3236,0.76,386.0,88.0
47995,25.2,39.70,33.17,1.3168,0.76,386.0,88.0
48035,24.9,40.10,33.16,1.3298,0.75,386.0,88.0
48074,25.5,39.20,33.16,1.2998,0.77,386.0,88.0
48113,25.5,39.20,33.15,1.2996,0.77,386.0,88.0
48154,24.8,40.30,33.15,1.3359,0.75,386.0,88.0
48194,25.1,39.90,33.14,1.3224,0.76,386.0,88.0
48234,24.9,40.10,33.14,1.3289,0.75,386.0,88.0
48274,25.1,39.80,33.13,1.3187,0.76,386.0,88.0
48314,25.0,40.00,33.13,1.3252,0.75,386.0,88.0
48354,24.9,40.10,33.12,1.3283,0.75,386.0,88.0
48394,24.7,40.50,33.12,1.3413,0.75,386.0,88.0
48434,25.0,40.00,33.11,1.3246,0.75,386.0,88.0
48474,25.1,39.80,33.11,1.3178,0.76,386.0,88.0
48514,25.1,39.90,33.11,1.3209,0.76,386.0,88.0
48554,25.0,40.00,33.10,1.3240,0.76,386.0,88.0
48593,25.3,39.60,33.10,1.3106,0.76,386.0,88.0
48634,24.8,40.40,33.09,1.3369,0.75,386.0,88.0
48674,25.1,39.90,33.09,1.3201,0.76,386.0,88.0
48714,25.0,40.00,33.08,1.3232,0.76,386.0,88.0
48754,24.8,40.30,33.08,1.3330,0.75,386.0,88.0
48794,24.8,40.30,33.07,1.3328,0.75,386.0,88.0
48835,24.9,40.20,33.07,1.3293,0.75,386.0,88.0
48875,24.6,40.70,33.06,1.3456,0.74,386.0,88.0
48915,25.0,40.00,33.06,1.3224,0.76,386.0,88.0
48955,24.9,40.10,33.06,1.3256,0.75,386.0,88.0
48995,25.0,40.00,33.05,1.3222,0.76,386.0,88.0
49035,25.3,39.60,33.05,1.3089,0.77,386.0,88.0
49074,25.5,39.20,33.05,1.2956,0.77,386.0,88.0
49114,25.4,39.40,33.05,1.3021,0.77,386.0,88.0
49153,25.1,39.80,33.05,1.3153,0.76,386.0,88.0
49194,24.8,40.30,33.04,1.3317,0.75,386.0,88.0
49234,24.5,40.80,33.04,1.3481,0.74,386.0,88.0
49274,25.1,39.90,33.04,1.3183,0.76,386.0,88.0
49314,25.1,39.80,33.04,1.3149,0.76,386.0,88.0
49353,25.4,39.30,33.04,1.2984,0.77,386.0,88.0
49393,25.3,39.60,33.03,1.3082,0.77,386.0,88.0
49433,25.1,39.90,33.03,1.3180,0.76,386.0,88.0
49472,25.3,39.50,33.03,1.3047,0.77,386.0,88.0
49512,25.3,39.50,33.03,1.3046,0.77,386.0,88.0
49552,24.9,40.20,33.03,1.3277,0.75,386.0,88.0
49592,25.0,40.00,33.02,1.3210,0.76,386.0,88.0
49632,25.4,39.40,33.02,1.3011,0.77,386.0,88.0
49672,25.0,40.00,33.02,1.3208,0.76,386.0,88.0
49712,25.0,40.00,33.02,1.3208,0.76,386.0,88.0
49752,25.0,40.00,33.02,1.3207,0.76,386.0,88.0
49791,25.1,39.90,33.02,1.3173,0.76,386.0,88.0
49832,24.7,40.50,33.01,1.3370,0.75,386.0,88.0
49872,24.9,40.10,33.01,1.3237,0.75,386.0,88.0
49911,25.4,39.30,33.01,1.2973,0.77,386.0,88.0
49950,25.6,39.10,33.01,1.2908,0.78,386.0,88.0
49990,25.3,39.50,33.01,1.3041,0.77,386.0,88.0
50030,24.9,40.10,33.02,1.3239,0.75,386.0,88.0
50070,25.1,39.90,33.02,1.3174,0.76,386.0,88.0
50110,25.1,39.80,33.02,1.3141,0.76,386.0,88.0
50150,24.9,40.20,33.02,1.3274,0.75,386.0,88.0
50190,24.7,40.50,33.02,1.3374,0.75,386.0,88.0
50231,24.5,40.80,33.02,1.3474,0.74,386.0,88.0
50272,24.6,40.70,33.03,1.3441,0.74,386.0,88.0
50312,24.8,40.40,33.03,1.3343,0.75,386.0,88.0
50352,25.1,39.80,33.03,1.3145,0.76,386.0,88.0
50392,24.9,40.20,33.03,1.3278,0.75,386.0,88.0
50432,25.3,39.50,33.03,1.3047,0.77,386.0,88.0
50471,25.5,39.20,33.03,1.2949,0.77,386.0,88.0
50510,25.5,39.20,33.03,1.2950,0.77,386.0,88.0
50550,25.3,39.60,33.04,1.3082,0.77,386.0,88.0
50590,25.0,40.00,33.04,1.3215,0.76,386.0,88.0
50629,25.4,39.30,33.04,1.2985,0.77,386.0,88.0
50669,25.3,39.50,33.04,1.3051,0.77,386.0,88.0
50708,25.3,39.50,33.04,1.3052,0.77,386.0,88.0
50747,25.5,39.20,33.04,1.2953,0.77,386.0,88.0
50786,25.9,38.60,33.05,1.2756,0.78,386.0,88.0
50824,26.3,38.00,33.05,1.2558,0.80,386.0,88.0
50862,26.5,37.70,33.05,1.2459,0.80,386.0,88.0
50899,26.7,37.50,33.05,1.2395,0.81,386.0,88.0
50936,26.9,37.20,33.06,1.2300,0.81,386.0,88.0
50974,26.9,37.20,33.08,1.2304,0.81,386.0,88.0
51011,26.4,37.90,33.09,1.2541,0.80,386.0,88.0
51050,25.8,38.70,33.10,1.2810,0.78,386.0,88.0
51089,25.6,39.10,33.11,1.2947,0.77,386.0,88.0
51129,25.3,39.60,33.13,1.3118,0.76,386.0,88.0
51168,25.7,38.90,33.14,1.2891,0.78,386.0,88.0
51206,26.1,38.30,33.15,1.2697,0.79,386.0,88.0
51244,26.0,38.40,33.16,1.2735,0.78,386.0,88.0
51283,26.1,38.30,33.18,1.2706,0.79,386.0,88.0
51320,26.7,37.50,33.19,1.2445,0.80,386.0,88.0
51358,26.7,37.40,33.20,1.2417,0.80,386.0,88.0
51394,27.2,36.70,33.21,1.2188,0.82,386.0,88.0
51432,26.5,37.70,33.22,1.2525,0.80,386.0,88.0
51470,26.2,38.20,33.24,1.2696,0.79,386.0,88.0
51509,25.9,38.60,33.25,1.2834,0.78,386.0,88.0
51547,26.2,38.20,33.26,1.2705,0.79,386.0,88.0
51586,26.0,38.50,33.27,1.2810,0.78,386.0,88.0
51623,26.7,37.50,33.28,1.2482,0.80,386.0,88.0
51660,26.7,37.40,33.30,1.2453,0.80,386.0,88.0
51697,27.0,37.00,33.31,1.2324,0.81,386.0,88.0
51734,27.1,36.90,33.32,1.2295,0.81,386.0,88.0
51771,27.2,36.80,33.33,1.2266,0.82,386.0,88.0
51809,26.7,37.40,33.34,1.2471,0.80,386.0,88.0
51846,26.8,37.30,33.36,1.2442,0.80,386.0,88.0
51883,27.0,37.00,33.37,1.2346,0.81,386.0,88.0
51919,27.5,36.30,33.37,1.2112,0.82,386.0,88.0
51955,27.6,36.20,33.36,1.2078,0.83,386.0,88.0
51991,27.7,36.10,33.36,1.2044,0.83,386.0,88.0
52028,27.2,36.80,33.36,1.2276,0.82,386.0,88.0
52066,26.5,37.70,33.36,1.2575,0.79,386.0,88.0
52103,26.7,37.50,33.35,1.2507,0.80,386.0,88.0
52141,26.7,37.50,33.35,1.2506,0.80,386.0,88.0
52178,27.0,37.10,33.35,1.2372,0.81,386.0,88.0
52215,27.2,36.70,33.34,1.2237,0.82,386.0,88.0
52252,26.8,37.30,33.34,1.2436,0.80,386.0,88.0
52290,26.3,38.00,33.34,1.2668,0.79,386.0,88.0
52328,26.0,38.40,33.34,1.2801,0.78,386.0,88.0
52366,26.5,37.70,33.33,1.2566,0.80,386.0,88.0
52403,26.8,37.30,33.33,1.2432,0.80,386.0,88.0
52441,26.7,37.40,33.33,1.2464,0.80,386.0,88.0
52477,27.3,36.60,33.32,1.2196,0.82,386.0,88.0
52514,27.6,36.20,33.32,1.2062,0.83,386.0,88.0
52550,27.5,36.40,33.32,1.2127,0.83,386.0,88.0
52588,26.4,37.90,33.31,1.2626,0.79,386.0,88.0
52625,27.0,37.10,33.31,1.2358,0.81,386.0,88.0
52661,27.5,36.40,33.31,1.2124,0.83,386.0,88.0
52699,26.7,37.40,33.31,1.2456,0.80,386.0,88.0
52734,28.7,34.90,33.30,1.1623,0.86,386.0,88.0
52770,27.5,36.30,33.30,1.2088,0.83,386.0,88.0
52808,26.4,37.90,33.30,1.2619,0.79,386.0,88.0
52846,26.2,38.20,33.29,1.2718,0.79,386.0,88.0
52884,26.7,37.40,33.29,1.2451,0.80,386.0,88.0
52920,27.1,36.90,33.29,1.2284,0.81,386.0,88.0
52957,27.2,36.70,33.29,1.2217,0.82,386.0,88.0
52994,27.2,36.80,33.29,1.2250,0.82,386.0,88.0
53031,27.2,36.80,33.29,1.2250,0.82,386.0,88.0
53068,26.7,37.50,33.29,1.2483,0.80,386.0,88.0
53105,27.0,37.00,33.29,1.2317,0.81,386.0,88.0
53142,27.2,36.80,33.29,1.2250,0.82,386.0,88.0
53178,27.6,36.20,33.29,1.2050,0.83,386.0,88.0
53214,27.9,35.80,33.29,1.1917,0.84,386.0,88.0
53250,27.6,36.20,33.29,1.2050,0.83,386.0,88.0
53287,27.2,36.70,33.29,1.2216,0.82,386.0,88.0
53324,27.2,36.80,33.29,1.2249,0.82,386.0,88.0
53361,26.9,37.20,33.29,1.2382,0.81,386.0,88.0
53397,27.5,36.40,33.28,1.2116,0.83,386.0,88.0
53433,27.9,35.80,33.28,1.1916,0.84,386.0,88.0
53469,27.5,36.30,33.28,1.2082,0.83,386.0,88.0
53506,27.1,36.90,33.28,1.2282,0.81,386.0,88.0
53543,27.0,37.00,33.28,1.2315,0.81,386.0,88.0
53580,27.6,36.20,33.28,1.2048,0.83,386.0,88.0
53615,27.9,35.90,33.28,1.1949,0.84,386.0,88.0
53651,28.0,35.70,33.28,1.1882,0.84,386.0,88.0
53687,27.5,36.30,33.28,1.2081,0.83,386.0,88.0
53724,27.5,36.40,33.28,1.2115,0.83,386.0,88.0
53760,27.8,36.00,33.28,1.1981,0.84,386.0,88.0
53795,28.3,35.30,33.28,1.1748,0.85,386.0,88.0
53830,28.5,35.10,33.28,1.1681,0.86,386.0,88.0
53867,27.2,36.80,33.28,1.2247,0.82,386.0,88.0
53904,27.2,36.80,33.28,1.2247,0.82,386.0,88.0
53940,27.4,36.50,33.28,1.2148,0.82,386.0,88.0
53976,28.0,35.70,33.29,1.1883,0.84,386.0,88.0
54012,28.1,35.60,33.29,1.1850,0.84,386.0,88.0
54048,27.2,36.70,33.29,1.2217,0.82,386.0,88.0
54085,27.0,37.00,33.29,1.2318,0.81,386.0,88.0
54122,27.6,36.20,33.29,1.2052,0.83,386.0,88.0
54158,27.7,36.10,33.30,1.2020,0.83,386.0,88.0
54193,27.9,35.80,33.30,1.1921,0.84,386.0,88.0
54230,27.7,36.10,33.30,1.2021,0.83,386.0,88.0
54266,27.2,36.80,33.30,1.2255,0.82,386.0,88.0
54303,27.3,36.60,33.30,1.2190,0.82,386.0,88.0
54339,27.7,36.10,33.31,1.2024,0.83,386.0,88.0
54374,28.2,35.40,33.31,1.1791,0.85,386.0,88.0
54410,28.1,35.60,33.31,1.1859,0.84,386.0,88.0
54447,27.1,36.90,33.31,1.2293,0.81,386.0,88.0
54484,27.2,36.70,33.32,1.2227,0.82,386.0,88.0
54520,27.5,36.30,33.32,1.2094,0.83,386.0,88.0
54556,27.9,35.80,33.32,1.1929,0.84,386.0,88.0
54592,27.9,35.80,33.32,1.1929,0.84,386.0,88.0
54628,27.3,36.60,33.32,1.2197,0.82,386.0,88.0
54665,27.5,36.40,33.33,1.2131,0.83,386.0,88.0
54701,27.6,36.20,33.33,1.2065,0.83,386.0,88.0
54737,27.5,36.40,33.33,1.2132,0.83,386.0,88.0
54772,28.5,35.10,33.33,1.1700,0.86,386.0,88.0
54806,29.4,34.00,33.33,1.1334,0.88,386.0,88.0
54842,27.9,35.90,33.34,1.1968,0.84,386.0,88.0
54878,28.0,35.70,33.34,1.1902,0.84,386.0,88.0
54913,28.3,35.30,33.34,1.1770,0.85,386.0,88.0
54948,28.4,35.20,33.35,1.1739,0.85,386.0,88.0
54984,27.8,36.00,33.36,1.2008,0.83,386.0,88.0
55020,27.8,36.00,33.36,1.2010,0.83,386.0,88.0
55056,28.0,35.70,33.37,1.1912,0.84,386.0,88.0
55092,28.2,35.50,33.37,1.1848,0.84,386.0,88.0
55127,27.9,35.90,33.38,1.1983,0.84,386.0,88.0
55163,28.0,35.70,33.39,1.1919,0.84,386.0,88.0
55199,28.2,35.40,33.39,1.1821,0.84,386.0,88.0
55233,28.7,34.80,33.40,1.1623,0.86,386.0,88.0
55268,28.9,34.60,33.40,1.1558,0.87,386.0,88.0
55303,28.2,35.40,33.41,1.1827,0.84,386.0,88.0
55338,28.7,34.90,33.42,1.1662,0.86,386.0,88.0
55373,28.8,34.70,33.42,1.1597,0.86,386.0,88.0
55408,28.8,34.70,33.43,1.1599,0.86,386.0,88.0
55443,28.1,35.60,33.43,1.1902,0.84,386.0,88.0
55486,23.3,43.00,33.44,1.4380,0.70,386.0,88.0
55523,27.5,36.30,33.45,1.2141,0.82,386.0,88.0
55554,31.9,31.30,33.45,1.0471,0.95,386.0,88.0
55587,30.5,32.80,33.46,1.0974,0.91,386.0,88.0
55621,29.4,34.00,33.46,1.1378,0.88,386.0,88.0
55657,27.6,36.20,33.47,1.2116,0.82,386.0,88.0
55693,27.4,36.50,33.48,1.2219,0.82,386.0,88.0
55731,26.9,37.20,33.48,1.2456,0.80,386.0,88.0
55767,27.7,36.10,33.49,1.2090,0.83,386.0,88.0
55803,27.3,36.60,33.50,1.2259,0.82,386.0,88.0
55841,26.2,38.20,33.50,1.2798,0.78,386.0,88.0
55879,26.5,37.70,33.51,1.2633,0.79,386.0,88.0
55916,27.3,36.60,33.51,1.2264,0.81,386.0,88.0
55951,28.1,35.60,33.50,1.1927,0.84,386.0,88.0
55986,28.5,35.10,33.50,1.1759,0.85,386.0,88.0
56021,29.1,34.40,33.50,1.1523,0.87,386.0,88.0
56056,28.4,35.20,33.49,1.1790,0.85,386.0,88.0
56090,29.2,34.20,33.49,1.1454,0.87,386.0,88.0
56126,28.2,35.40,33.49,1.1854,0.84,386.0,88.0
56161,28.2,35.50,33.48,1.1886,0.84,386.0,88.0
56196,28.5,35.10,33.48,1.1751,0.85,386.0,88.0
