API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448180668
Tempo de Carregamento Inicial (Assets + Draco): 0.75 segundos (753.10 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45175,144.9,6.90,1591
45182,142.9,7.00,1591
45188,147.1,6.80,1591
45196,140.8,7.10,1591
45202,147.1,6.80,1591
45209,142.9,7.00,1591
45216,144.9,6.90,1591
45223,142.9,7.00,1591
45230,144.9,6.90,1591
45237,142.9,7.00,1591
45244,144.9,6.90,1591
45251,142.9,7.00,1591
45258,144.9,6.90,1591
45265,144.9,6.90,1591
45272,142.9,7.00,1591
45279,142.9,7.00,1591
45286,144.9,6.90,1591
45293,142.9,7.00,1591
45300,144.9,6.90,1591
45307,142.9,7.00,1591
45314,144.9,6.90,1591
45320,144.9,6.90,1591
45327,142.9,7.00,1591
45334,144.9,6.90,1591
45341,144.9,6.90,1591
45348,142.9,7.00,1591
45355,144.9,6.90,1591
45362,144.9,6.90,1591
45369,144.9,6.90,1591
45376,142.9,7.00,1591
45383,140.8,7.10,1591
45390,144.9,6.90,1591
45397,144.9,6.90,1591
45404,142.9,7.00,1591
45411,144.9,6.90,1591
45418,142.9,7.00,1591
45425,144.9,6.90,1591
45432,142.9,7.00,1591
45439,144.9,6.90,1591
45445,144.9,6.90,1591
45452,142.9,7.00,1591
45459,142.9,7.00,1591
45466,144.9,6.90,1591
45473,144.9,6.90,1591
45480,144.9,6.90,1591
45487,142.9,7.00,1591
45494,144.9,6.90,1591
45501,144.9,6.90,1591
45508,142.9,7.00,1591
45515,142.9,7.00,1591
45522,144.9,6.90,1591
45529,144.9,6.90,1591
45536,142.9,7.00,1591
45543,142.9,7.00,1591
45550,144.9,6.90,1591
45557,144.9,6.90,1591
45564,142.9,7.00,1591
45570,144.9,6.90,1591
45577,142.9,7.00,1591
45584,142.9,7.00,1591
45591,144.9,6.90,1591
45598,144.9,6.90,1591
45605,144.9,6.90,1591
45612,144.9,6.90,1591
45619,142.9,7.00,1591
45626,142.9,7.00,1591
45633,144.9,6.90,1591
45640,144.9,6.90,1591
45647,144.9,6.90,1591
45654,140.8,7.10,1591
45661,144.9,6.90,1591
45668,144.9,6.90,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,142.9,7.00,1591
45695,144.9,6.90,1591
45702,144.9,6.90,1591
45709,142.9,7.00,1591
45716,142.9,7.00,1591
45723,144.9,6.90,1591
45730,144.9,6.90,1591
45737,144.9,6.90,1591
45744,142.9,7.00,1591
45751,142.9,7.00,1591
45758,144.9,6.90,1591
45765,144.9,6.90,1591
45772,142.9,7.00,1591
45779,147.1,6.80,1591
45786,140.8,7.10,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,144.9,6.90,1591
45814,142.9,7.00,1591
45821,142.9,7.00,1591
45827,144.9,6.90,1591
45834,144.9,6.90,1591
45841,144.9,6.90,1591
45848,142.9,7.00,1591
45855,142.9,7.00,1591
45862,144.9,6.90,1591
45869,144.9,6.90,1591
45876,140.8,7.10,1591
45883,147.1,6.80,1591
45890,142.9,7.00,1591
45897,144.9,6.90,1591
45904,142.9,7.00,1591
45911,144.9,6.90,1591
45918,144.9,6.90,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45939,142.9,7.00,1591
45945,144.9,6.90,1591
45952,142.9,7.00,1591
45959,144.9,6.90,1591
45966,144.9,6.90,1591
45973,142.9,7.00,1591
45980,144.9,6.90,1591
45987,144.9,6.90,1591
45994,142.9,7.00,1591
46001,142.9,7.00,1591
46008,144.9,6.90,1591
46015,144.9,6.90,1591
46022,144.9,6.90,1591
46029,142.9,7.00,1591
46036,142.9,7.00,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46056,147.1,6.80,1591
46063,142.9,7.00,1591
46070,144.9,6.90,1591
46077,140.8,7.10,1591
46084,144.9,6.90,1591
46091,144.9,6.90,1591
46098,144.9,6.90,1591
46105,142.9,7.00,1591
46112,144.9,6.90,1591
46119,142.9,7.00,1591
46126,142.9,7.00,1591
46133,144.9,6.90,1591
46140,144.9,6.90,1591
46147,144.9,6.90,1591
46154,142.9,7.00,1591
46161,144.9,6.90,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,142.9,7.00,1591
46189,142.9,7.00,1591
46195,144.9,6.90,1591
46202,144.9,6.90,1591
46209,140.8,7.10,1591
46216,144.9,6.90,1591
46223,144.9,6.90,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46244,144.9,6.90,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,142.9,7.00,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,147.1,6.80,1591
46307,142.9,7.00,1591
46314,142.9,7.00,1591
46320,144.9,6.90,1591
46327,144.9,6.90,1591
46334,142.9,7.00,1591
46341,144.9,6.90,1591
46348,144.9,6.90,1591
46355,142.9,7.00,1591
46362,142.9,7.00,1591
46369,144.9,6.90,1591
46376,142.9,7.00,1591
46383,144.9,6.90,1591
46390,142.9,7.00,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,142.9,7.00,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46446,142.9,7.00,1591
46452,147.1,6.80,1591
46459,142.9,7.00,1591
46466,142.9,7.00,1591
46473,144.9,6.90,1591
46480,142.9,7.00,1591
46487,144.9,6.90,1591
46494,142.9,7.00,1591
46501,147.1,6.80,1591
46508,142.9,7.00,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,144.9,6.90,1591
46543,142.9,7.00,1591
46550,144.9,6.90,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46570,144.9,6.90,1591
46577,142.9,7.00,1591
46584,144.9,6.90,1591
46591,144.9,6.90,1591
46598,144.9,6.90,1591
46605,140.8,7.10,1591
46612,144.9,6.90,1591
46619,144.9,6.90,1591
46626,144.9,6.90,1591
46633,142.9,7.00,1591
46640,142.9,7.00,1591
46647,144.9,6.90,1591
46654,142.9,7.00,1591
46661,144.9,6.90,1591
46668,144.9,6.90,1591
46675,144.9,6.90,1591
46682,142.9,7.00,1591
46688,144.9,6.90,1591
46695,142.9,7.00,1591
46702,142.9,7.00,1591
46709,147.1,6.80,1591
46716,140.8,7.10,1591
46723,144.9,6.90,1591
46730,144.9,6.90,1591
46737,142.9,7.00,1591
46744,144.9,6.90,1591
46751,142.9,7.00,1591
46758,144.9,6.90,1591
46765,144.9,6.90,1591
46772,142.9,7.00,1591
46779,144.9,6.90,1591
46786,142.9,7.00,1591
46793,144.9,6.90,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46820,144.9,6.90,1591
46827,144.9,6.90,1591
46834,142.9,7.00,1591
46841,144.9,6.90,1591
46848,144.9,6.90,1591
46855,142.9,7.00,1591
46862,142.9,7.00,1591
46869,142.9,7.00,1591
46876,147.1,6.80,1591
46883,144.9,6.90,1591
46890,140.8,7.10,1591
46897,147.1,6.80,1591
46904,142.9,7.00,1591
46911,142.9,7.00,1591
46918,144.9,6.90,1591
46925,142.9,7.00,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46945,144.9,6.90,1591
46952,142.9,7.00,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46973,144.9,6.90,1591
46980,144.9,6.90,1591
46987,144.9,6.90,1591
46994,142.9,7.00,1591
47001,144.9,6.90,1591
47008,140.8,7.10,1591
47015,147.1,6.80,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,144.9,6.90,1591
47043,142.9,7.00,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47063,144.9,6.90,1591
47070,142.9,7.00,1591
47077,144.9,6.90,1591
47084,142.9,7.00,1591
47091,142.9,7.00,1591
47098,144.9,6.90,1591
47105,144.9,6.90,1591
47112,142.9,7.00,1591
47119,144.9,6.90,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,144.9,6.90,1591
47147,142.9,7.00,1591
47154,144.9,6.90,1591
47161,142.9,7.00,1591
47168,144.9,6.90,1591
47175,142.9,7.00,1591
47182,144.9,6.90,1591
47188,144.9,6.90,1591
47195,142.9,7.00,1591
47202,144.9,6.90,1591
47209,142.9,7.00,1591
47216,142.9,7.00,1591
47223,144.9,6.90,1591
47230,144.9,6.90,1591
47237,144.9,6.90,1591
47244,142.9,7.00,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,142.9,7.00,1591
47307,144.9,6.90,1591
47313,144.9,6.90,1591
47320,142.9,7.00,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,144.9,6.90,1591
47355,142.9,7.00,1591
47362,142.9,7.00,1591
47369,147.1,6.80,1591
47376,142.9,7.00,1591
47383,144.9,6.90,1591
47390,144.9,6.90,1591
47397,140.8,7.10,1591
47404,144.9,6.90,1591
47411,144.9,6.90,1591
47418,142.9,7.00,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,142.9,7.00,1591
47445,144.9,6.90,1591
47452,144.9,6.90,1591
47459,142.9,7.00,1591
47466,144.9,6.90,1591
47473,142.9,7.00,1591
47480,144.9,6.90,1591
47487,142.9,7.00,1591
47494,144.9,6.90,1591
47501,144.9,6.90,1591
47508,142.9,7.00,1591
47515,144.9,6.90,1591
47522,142.9,7.00,1591
47529,144.9,6.90,1591
47536,144.9,6.90,1591
47543,142.9,7.00,1591
47550,144.9,6.90,1591
47557,142.9,7.00,1591
47563,144.9,6.90,1591
47570,142.9,7.00,1591
47577,144.9,6.90,1591
47584,142.9,7.00,1591
47591,144.9,6.90,1591
47598,142.9,7.00,1591
47605,144.9,6.90,1591
47612,144.9,6.90,1591
47619,142.9,7.00,1591
47626,142.9,7.00,1591
47633,144.9,6.90,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,142.9,7.00,1591
47682,144.9,6.90,1591
47689,142.9,7.00,1591
47695,144.9,6.90,1591
47702,144.9,6.90,1591
47709,142.9,7.00,1591
47716,144.9,6.90,1591
47723,142.9,7.00,1591
47730,144.9,6.90,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,144.9,6.90,1591
47758,144.9,6.90,1591
47765,142.9,7.00,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,142.9,7.00,1591
47807,144.9,6.90,1591
47814,142.9,7.00,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,144.9,6.90,1591
47848,142.9,7.00,1591
47855,144.9,6.90,1591
47862,144.9,6.90,1591
47869,142.9,7.00,1591
47876,144.9,6.90,1591
47883,142.9,7.00,1591
47890,144.9,6.90,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,142.9,7.00,1591
47918,144.9,6.90,1591
47925,144.9,6.90,1591
47932,142.9,7.00,1591
47938,144.9,6.90,1591
47945,142.9,7.00,1591
47952,144.9,6.90,1591
47959,142.9,7.00,1591
47966,144.9,6.90,1591
47973,144.9,6.90,1591
47980,144.9,6.90,1591
47987,142.9,7.00,1591
47994,144.9,6.90,1591
48001,142.9,7.00,1591
48008,142.9,7.00,1591
48015,144.9,6.90,1591
48022,144.9,6.90,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,142.9,7.00,1591
48063,144.9,6.90,1591
48070,142.9,7.00,1591
48077,147.1,6.80,1591
48084,140.8,7.10,1591
48091,144.9,6.90,1591
48098,142.9,7.00,1591
48105,147.1,6.80,1591
48112,142.9,7.00,1591
48119,142.9,7.00,1591
48126,144.9,6.90,1591
48133,142.9,7.00,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,144.9,6.90,1591
48168,142.9,7.00,1591
48175,142.9,7.00,1591
48181,147.1,6.80,1591
48188,142.9,7.00,1591
48195,142.9,7.00,1591
48202,144.9,6.90,1591
48209,144.9,6.90,1591
48216,142.9,7.00,1591
48223,142.9,7.00,1591
48230,144.9,6.90,1591
48237,144.9,6.90,1591
48244,142.9,7.00,1591
48251,144.9,6.90,1591
48258,142.9,7.00,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,144.9,6.90,1591
48293,142.9,7.00,1591
48300,144.9,6.90,1591
48306,144.9,6.90,1591
48313,142.9,7.00,1591
48320,142.9,7.00,1591
48327,142.9,7.00,1591
48334,147.1,6.80,1591
48341,142.9,7.00,1591
48348,142.9,7.00,1591
48355,144.9,6.90,1591
48362,144.9,6.90,1591
48369,142.9,7.00,1591
48376,144.9,6.90,1591
48383,142.9,7.00,1591
48390,144.9,6.90,1591
48397,144.9,6.90,1591
48404,144.9,6.90,1591
48411,142.9,7.00,1591
48418,142.9,7.00,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48438,144.9,6.90,1591
48445,142.9,7.00,1591
48452,144.9,6.90,1591
48459,144.9,6.90,1591
48466,142.9,7.00,1591
48473,144.9,6.90,1591
48480,142.9,7.00,1591
48487,144.9,6.90,1591
48494,142.9,7.00,1591
48501,144.9,6.90,1591
48508,142.9,7.00,1591
48515,147.1,6.80,1591
48522,140.8,7.10,1591
48529,144.9,6.90,1591
48536,144.9,6.90,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,142.9,7.00,1591
48564,142.9,7.00,1591
48570,144.9,6.90,1591
48577,144.9,6.90,1591
48584,144.9,6.90,1591
48591,144.9,6.90,1591
48598,142.9,7.00,1591
48605,142.9,7.00,1591
48612,144.9,6.90,1591
48619,142.9,7.00,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,144.9,6.90,1591
48647,144.9,6.90,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,142.9,7.00,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48688,144.9,6.90,1591
48695,144.9,6.90,1591
48702,142.9,7.00,1591
48709,144.9,6.90,1591
48716,142.9,7.00,1591
48723,142.9,7.00,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,144.9,6.90,1591
48751,142.9,7.00,1591
48758,144.9,6.90,1591
48765,144.9,6.90,1591
48772,142.9,7.00,1591
48779,144.9,6.90,1591
48786,142.9,7.00,1591
48793,144.9,6.90,1591
48800,144.9,6.90,1591
48807,142.9,7.00,1591
48813,144.9,6.90,1591
48820,142.9,7.00,1591
48827,144.9,6.90,1591
48834,144.9,6.90,1591
48841,142.9,7.00,1591
48848,144.9,6.90,1591
48855,144.9,6.90,1591
48862,142.9,7.00,1591
48869,142.9,7.00,1591
48876,144.9,6.90,1591
48883,144.9,6.90,1591
48890,142.9,7.00,1591
48897,142.9,7.00,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,144.9,6.90,1591
48925,142.9,7.00,1591
48931,144.9,6.90,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48952,142.9,7.00,1591
48959,142.9,7.00,1591
48966,144.9,6.90,1591
48973,144.9,6.90,1591
48980,144.9,6.90,1591
48987,144.9,6.90,1591
48994,140.8,7.10,1591
49001,144.9,6.90,1591
49008,142.9,7.00,1591
49015,144.9,6.90,1591
49022,142.9,7.00,1591
49029,147.1,6.80,1591
49036,142.9,7.00,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49056,144.9,6.90,1591
49063,142.9,7.00,1591
49070,144.9,6.90,1591
49077,142.9,7.00,1591
49084,144.9,6.90,1591
49091,144.9,6.90,1591
49098,142.9,7.00,1591
49105,142.9,7.00,1591
49112,147.1,6.80,1591
49119,142.9,7.00,1591
49126,142.9,7.00,1591
49133,144.9,6.90,1591
49140,142.9,7.00,1591
49147,142.9,7.00,1591
49154,144.9,6.90,1591
49161,144.9,6.90,1591
49168,144.9,6.90,1591
49175,142.9,7.00,1591
49181,144.9,6.90,1591
49188,142.9,7.00,1591
49195,142.9,7.00,1591
49202,144.9,6.90,1591
49209,142.9,7.00,1591
49216,144.9,6.90,1591
49223,144.9,6.90,1591
49230,144.9,6.90,1591
49237,142.9,7.00,1591
49244,144.9,6.90,1591
49251,142.9,7.00,1591
49258,144.9,6.90,1591
49265,142.9,7.00,1591
49272,142.9,7.00,1591
49279,147.1,6.80,1591
49286,140.8,7.10,1591
49293,147.1,6.80,1591
49300,142.9,7.00,1591
49306,144.9,6.90,1591
49313,142.9,7.00,1591
49320,144.9,6.90,1591
49327,142.9,7.00,1591
49334,144.9,6.90,1591
49341,142.9,7.00,1591
49348,144.9,6.90,1591
49355,142.9,7.00,1591
49362,144.9,6.90,1591
49369,144.9,6.90,1591
49376,142.9,7.00,1591
49383,144.9,6.90,1591
49390,142.9,7.00,1591
49397,144.9,6.90,1591
49404,144.9,6.90,1591
49411,142.9,7.00,1591
49418,142.9,7.00,1591
49425,144.9,6.90,1591
49431,144.9,6.90,1591
49438,142.9,7.00,1591
49445,144.9,6.90,1591
49452,142.9,7.00,1591
49459,142.9,7.00,1591
49466,147.1,6.80,1591
49473,140.8,7.10,1591
49480,147.1,6.80,1591
49487,142.9,7.00,1591
49494,144.9,6.90,1591
49501,142.9,7.00,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,144.9,6.90,1591
49529,142.9,7.00,1591
49536,144.9,6.90,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49556,144.9,6.90,1591
49563,144.9,6.90,1591
49570,142.9,7.00,1591
49577,142.9,7.00,1591
49584,144.9,6.90,1591
49591,142.9,7.00,1591
49598,144.9,6.90,1591
49605,144.9,6.90,1591
49612,142.9,7.00,1591
49619,142.9,7.00,1591
49626,144.9,6.90,1591
49633,142.9,7.00,1591
49640,144.9,6.90,1591
49647,142.9,7.00,1591
49654,144.9,6.90,1591
49661,144.9,6.90,1591
49668,142.9,7.00,1591
49675,144.9,6.90,1591
49682,142.9,7.00,1591
49688,144.9,6.90,1591
49695,144.9,6.90,1591
49702,142.9,7.00,1591
49709,144.9,6.90,1591
49716,144.9,6.90,1591
49723,142.9,7.00,1591
49730,142.9,7.00,1591
49737,144.9,6.90,1591
49744,142.9,7.00,1591
49751,147.1,6.80,1591
49758,142.9,7.00,1591
49765,142.9,7.00,1591
49772,144.9,6.90,1591
49779,142.9,7.00,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49799,147.1,6.80,1591
49806,142.9,7.00,1591
49813,142.9,7.00,1591
49820,144.9,6.90,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,142.9,7.00,1591
49848,144.9,6.90,1591
49855,144.9,6.90,1591
49862,144.9,6.90,1591
49869,142.9,7.00,1591
49876,142.9,7.00,1591
49883,144.9,6.90,1591
49890,144.9,6.90,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,140.8,7.10,1591
49918,147.1,6.80,1591
49925,142.9,7.00,1591
49931,144.9,6.90,1591
49938,142.9,7.00,1591
49945,144.9,6.90,1591
49952,144.9,6.90,1591
49959,142.9,7.00,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49987,142.9,7.00,1591
49994,144.9,6.90,1591
50001,142.9,7.00,1591
50008,144.9,6.90,1591
50015,144.9,6.90,1591
50022,142.9,7.00,1591
50029,144.9,6.90,1591
50036,144.9,6.90,1591
50043,140.8,7.10,1591
50050,144.9,6.90,1591
50057,142.9,7.00,1591
50063,147.1,6.80,1591
50070,142.9,7.00,1591
50077,142.9,7.00,1591
50084,144.9,6.90,1591
50091,144.9,6.90,1591
50098,142.9,7.00,1591
50105,144.9,6.90,1591
50112,142.9,7.00,1591
50119,144.9,6.90,1591
50126,142.9,7.00,1591
50133,142.9,7.00,1591
50140,144.9,6.90,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,144.9,6.90,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50181,144.9,6.90,1591
50188,142.9,7.00,1591
50195,144.9,6.90,1591
50202,142.9,7.00,1591
50209,144.9,6.90,1591
50216,142.9,7.00,1591
50223,142.9,7.00,1591
50230,144.9,6.90,1591
50237,144.9,6.90,1591
50244,144.9,6.90,1591
50251,142.9,7.00,1591
50258,144.9,6.90,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50306,144.9,6.90,1591
50313,142.9,7.00,1591
50320,144.9,6.90,1591
50327,142.9,7.00,1591
50334,142.9,7.00,1591
50341,147.1,6.80,1591
50348,142.9,7.00,1591
50355,142.9,7.00,1591
50362,144.9,6.90,1591
50369,142.9,7.00,1591
50376,147.1,6.80,1591
50383,142.9,7.00,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,142.9,7.00,1591
50411,144.9,6.90,1591
50418,142.9,7.00,1591
50425,144.9,6.90,1591
50431,144.9,6.90,1591
50438,142.9,7.00,1591
50445,144.9,6.90,1591
50452,142.9,7.00,1591
50459,144.9,6.90,1591
50466,144.9,6.90,1591
50473,140.8,7.10,1591
50480,147.1,6.80,1591
50487,142.9,7.00,1591
50494,144.9,6.90,1591
50501,142.9,7.00,1591
50508,144.9,6.90,1591
50515,142.9,7.00,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,144.9,6.90,1591
50543,142.9,7.00,1591
50550,144.9,6.90,1591
50556,144.9,6.90,1591
50563,142.9,7.00,1591
50570,142.9,7.00,1591
50577,147.1,6.80,1591
50584,142.9,7.00,1591
50591,144.9,6.90,1591
50598,142.9,7.00,1591
50605,142.9,7.00,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,144.9,6.90,1591
50661,142.9,7.00,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50681,144.9,6.90,1591
50688,142.9,7.00,1591
50695,144.9,6.90,1591
50702,144.9,6.90,1591
50709,142.9,7.00,1591
50716,142.9,7.00,1591
50723,144.9,6.90,1591
50730,142.9,7.00,1591
50737,147.1,6.80,1591
50744,142.9,7.00,1591
50751,144.9,6.90,1591
50758,142.9,7.00,1591
50765,144.9,6.90,1591
50772,142.9,7.00,1591
50779,142.9,7.00,1591
50786,144.9,6.90,1591
50793,144.9,6.90,1591
50800,142.9,7.00,1591
50806,144.9,6.90,1591
50813,142.9,7.00,1591
50820,142.9,7.00,1591
50827,144.9,6.90,1591
50834,144.9,6.90,1591
50841,142.9,7.00,1591
50848,144.9,6.90,1591
50855,144.9,6.90,1591
50862,142.9,7.00,1591
50869,144.9,6.90,1591
50876,142.9,7.00,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,142.9,7.00,1591
50925,144.9,6.90,1591
50931,144.9,6.90,1591
50938,142.9,7.00,1591
50945,144.9,6.90,1591
50952,144.9,6.90,1591
50959,142.9,7.00,1591
50966,142.9,7.00,1591
50973,144.9,6.90,1591
50980,147.1,6.80,1591
50987,142.9,7.00,1591
50994,142.9,7.00,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,142.9,7.00,1591
51043,142.9,7.00,1591
51050,144.9,6.90,1591
51056,144.9,6.90,1591
51063,142.9,7.00,1591
51070,144.9,6.90,1591
51077,142.9,7.00,1591
51084,144.9,6.90,1591
51091,144.9,6.90,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,140.8,7.10,1591
51126,144.9,6.90,1591
51133,147.1,6.80,1591
51140,140.8,7.10,1591
51147,144.9,6.90,1591
51154,144.9,6.90,1591
51161,144.9,6.90,1591
51168,142.9,7.00,1591
51174,144.9,6.90,1591
51181,142.9,7.00,1591
51188,142.9,7.00,1591
51195,144.9,6.90,1591
51202,142.9,7.00,1591
51209,144.9,6.90,1591
51216,142.9,7.00,1591
51223,144.9,6.90,1591
51230,142.9,7.00,1591
51237,144.9,6.90,1591
51244,144.9,6.90,1591
51251,142.9,7.00,1591
51258,142.9,7.00,1591
51265,147.1,6.80,1591
51272,142.9,7.00,1591
51279,144.9,6.90,1591
51286,142.9,7.00,1591
51293,144.9,6.90,1591
51299,144.9,6.90,1591
51307,140.8,7.10,1591
51313,144.9,6.90,1591
51320,144.9,6.90,1591
51327,144.9,6.90,1591
51334,142.9,7.00,1591
51341,144.9,6.90,1591
51348,142.9,7.00,1591
51355,142.9,7.00,1591
51362,144.9,6.90,1591
51369,144.9,6.90,1591
51376,142.9,7.00,1591
51383,144.9,6.90,1591
51390,144.9,6.90,1591
51397,142.9,7.00,1591
51404,142.9,7.00,1591
51411,144.9,6.90,1591
51418,144.9,6.90,1591
51424,144.9,6.90,1591
51431,142.9,7.00,1591
51438,142.9,7.00,1591
51445,144.9,6.90,1591
51452,142.9,7.00,1591
51459,144.9,6.90,1591
51466,144.9,6.90,1591
51473,142.9,7.00,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51494,144.9,6.90,1591
51501,144.9,6.90,1591
51508,142.9,7.00,1591
51515,144.9,6.90,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51556,144.9,6.90,1591
51563,142.9,7.00,1591
51570,144.9,6.90,1591
51577,142.9,7.00,1591
51584,144.9,6.90,1591
51591,144.9,6.90,1591
51598,142.9,7.00,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,142.9,7.00,1591
51633,144.9,6.90,1591
51640,144.9,6.90,1591
51647,142.9,7.00,1591
51654,144.9,6.90,1591
51661,142.9,7.00,1591
51668,142.9,7.00,1591
51675,144.9,6.90,1591
51681,144.9,6.90,1591
51688,144.9,6.90,1591
51695,142.9,7.00,1591
51702,142.9,7.00,1591
51709,144.9,6.90,1591
51716,144.9,6.90,1591
51723,144.9,6.90,1591
51730,142.9,7.00,1591
51737,144.9,6.90,1591
51744,144.9,6.90,1591
51751,140.8,7.10,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,147.1,6.80,1591
51786,140.8,7.10,1591
51793,144.9,6.90,1591
51800,142.9,7.00,1591
51806,144.9,6.90,1591
51813,144.9,6.90,1591
51820,142.9,7.00,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,144.9,6.90,1591
51848,144.9,6.90,1591
51855,142.9,7.00,1591
51862,144.9,6.90,1591
51869,142.9,7.00,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
51918,142.9,7.00,1591
51925,144.9,6.90,1591
51931,144.9,6.90,1591
51938,142.9,7.00,1591
