API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Tempo de Carregamento Inicial (Assets + Draco): 0.74 segundos (736.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 126.58 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,140.8,7.10,1591
45600,144.9,6.90,1591
45607,147.1,6.80,1591
45614,140.8,7.10,1591
45621,147.1,6.80,1591
45628,142.9,7.00,1591
45635,142.9,7.00,1591
45642,144.9,6.90,1591
45649,142.9,7.00,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,144.9,6.90,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45989,142.9,7.00,1591
45996,144.9,6.90,1591
46003,144.9,6.90,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46072,144.9,6.90,1591
46079,144.9,6.90,1591
46086,140.8,7.10,1591
46093,144.9,6.90,1591
46100,144.9,6.90,1591
46107,144.9,6.90,1591
46114,142.9,7.00,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,142.9,7.00,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,140.8,7.10,1591
46198,144.9,6.90,1591
46204,144.9,6.90,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,144.9,6.90,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46260,140.8,7.10,1591
46267,147.1,6.80,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,142.9,7.00,1591
46322,144.9,6.90,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,142.9,7.00,1591
46350,144.9,6.90,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,144.9,6.90,1591
46378,144.9,6.90,1591
46385,140.8,7.10,1591
46392,147.1,6.80,1591
46399,140.8,7.10,1591
46406,147.1,6.80,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46454,142.9,7.00,1591
46461,144.9,6.90,1591
46468,144.9,6.90,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,144.9,6.90,1591
46545,144.9,6.90,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46565,144.9,6.90,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,140.8,7.10,1591
46594,140.8,7.10,1591
46600,149.3,6.70,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,147.1,6.80,1591
46746,142.9,7.00,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,144.9,6.90,1591
46809,140.8,7.10,1591
46816,144.9,6.90,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,142.9,7.00,1591
46864,144.9,6.90,1591
46871,144.9,6.90,1591
46878,144.9,6.90,1591
46885,140.8,7.10,1591
46892,147.1,6.80,1591
46899,142.9,7.00,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,144.9,6.90,1591
46934,144.9,6.90,1591
46941,142.9,7.00,1591
46947,144.9,6.90,1591
46954,142.9,7.00,1591
46961,144.9,6.90,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46996,142.9,7.00,1591
47003,142.9,7.00,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,144.9,6.90,1591
47100,144.9,6.90,1591
47107,142.9,7.00,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,144.9,6.90,1591
47135,140.8,7.10,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47197,144.9,6.90,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,144.9,6.90,1591
47246,140.8,7.10,1591
47253,147.1,6.80,1591
47260,142.9,7.00,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,144.9,6.90,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,144.9,6.90,1591
47482,142.9,7.00,1591
47489,144.9,6.90,1591
47496,144.9,6.90,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,147.1,6.80,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,144.9,6.90,1591
47670,142.9,7.00,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47822,144.9,6.90,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,142.9,7.00,1591
47850,144.9,6.90,1591
47857,144.9,6.90,1591
47864,142.9,7.00,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47947,144.9,6.90,1591
47954,144.9,6.90,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,147.1,6.80,1591
48017,142.9,7.00,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,142.9,7.00,1591
48198,142.9,7.00,1591
48204,144.9,6.90,1591
48211,144.9,6.90,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48260,147.1,6.80,1591
48267,142.9,7.00,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,142.9,7.00,1591
48461,147.1,6.80,1591
48468,142.9,7.00,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,144.9,6.90,1591
48517,140.8,7.10,1591
48524,144.9,6.90,1591
48531,144.9,6.90,1591
48538,144.9,6.90,1591
48545,142.9,7.00,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,142.9,7.00,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48690,144.9,6.90,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,142.9,7.00,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,144.9,6.90,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,147.1,6.80,1591
49010,140.8,7.10,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49058,144.9,6.90,1591
49065,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,144.9,6.90,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,142.9,7.00,1591
49204,144.9,6.90,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,144.9,6.90,1591
49253,140.8,7.10,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49447,144.9,6.90,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,144.9,6.90,1591
49489,140.8,7.10,1591
49496,144.9,6.90,1591
49503,147.1,6.80,1591
49510,140.8,7.10,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,144.9,6.90,1591
49593,144.9,6.90,1591
49600,142.9,7.00,1591
49607,142.9,7.00,1591
49614,142.9,7.00,1591
49621,147.1,6.80,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49683,147.1,6.80,1591
49691,140.8,7.10,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,142.9,7.00,1591
49760,144.9,6.90,1591
49767,144.9,6.90,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,147.1,6.80,1591
49802,142.9,7.00,1591
49809,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,147.1,6.80,1591
49836,140.8,7.10,1591
49843,144.9,6.90,1591
49850,144.9,6.90,1591
49857,144.9,6.90,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49878,140.8,7.10,1591
49885,147.1,6.80,1591
49892,142.9,7.00,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,142.9,7.00,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,144.9,6.90,1591
50017,142.9,7.00,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50065,144.9,6.90,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,144.9,6.90,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,144.9,6.90,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50392,147.1,6.80,1591
50399,142.9,7.00,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,142.9,7.00,1591
50440,144.9,6.90,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,144.9,6.90,1591
50503,140.8,7.10,1591
50510,147.1,6.80,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,142.9,7.00,1591
50558,147.1,6.80,1591
50565,142.9,7.00,1591
50572,144.9,6.90,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,140.8,7.10,1591
50635,147.1,6.80,1591
50642,142.9,7.00,1591
50649,142.9,7.00,1591
50656,147.1,6.80,1591
50663,142.9,7.00,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,140.8,7.10,1591
50732,144.9,6.90,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,140.8,7.10,1591
50781,144.9,6.90,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,147.1,6.80,1591
50836,140.8,7.10,1591
50843,144.9,6.90,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50975,142.9,7.00,1591
50982,147.1,6.80,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51065,144.9,6.90,1591
51072,144.9,6.90,1591
51079,140.8,7.10,1591
51086,147.1,6.80,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51190,147.1,6.80,1591
51197,142.9,7.00,1591
51204,142.9,7.00,1591
51211,142.9,7.00,1591
51218,147.1,6.80,1591
51225,142.9,7.00,1591
51232,142.9,7.00,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,142.9,7.00,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,144.9,6.90,1591
51350,142.9,7.00,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51426,147.1,6.80,1591
51434,140.8,7.10,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,142.9,7.00,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,144.9,6.90,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,142.9,7.00,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,144.9,6.90,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,142.9,7.00,1591
51815,144.9,6.90,1591
51822,144.9,6.90,1591
51829,142.9,7.00,1591
51836,142.9,7.00,1591
51843,147.1,6.80,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
51871,140.8,7.10,1591
51878,144.9,6.90,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51940,144.9,6.90,1591
51947,144.9,6.90,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,144.9,6.90,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52190,147.1,6.80,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,144.9,6.90,1591
52232,144.9,6.90,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,142.9,7.00,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,142.9,7.00,1591
52329,144.9,6.90,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
