=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47725,144.9,6.90,21.15,0.1459,6.85,482.0,74.0
47732,144.9,6.90,21.15,0.1459,6.85,482.0,74.0
47739,142.9,7.00,21.15,0.1481,6.76,482.0,74.0
47746,144.9,6.90,21.15,0.1459,6.85,482.0,74.0
47753,144.9,6.90,21.15,0.1460,6.85,482.0,74.0
47760,142.9,7.00,21.15,0.1481,6.76,482.0,74.0
47767,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
47774,144.9,6.90,21.16,0.1460,6.85,482.0,74.0
47781,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
47788,144.9,6.90,21.16,0.1460,6.85,482.0,74.0
47795,144.9,6.90,21.16,0.1460,6.85,482.0,74.0
47802,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
47809,144.9,6.90,21.16,0.1460,6.85,482.0,74.0
47816,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
47822,144.9,6.90,21.17,0.1460,6.85,482.0,74.0
47829,144.9,6.90,21.17,0.1460,6.85,482.0,74.0
47836,142.9,7.00,21.17,0.1482,6.75,482.0,74.0
47843,142.9,7.00,21.17,0.1482,6.75,482.0,74.0
47850,144.9,6.90,21.17,0.1461,6.84,482.0,74.0
47857,144.9,6.90,21.17,0.1461,6.84,482.0,74.0
47864,142.9,7.00,21.17,0.1482,6.75,482.0,74.0
47871,144.9,6.90,21.17,0.1461,6.84,482.0,74.0
47878,142.9,7.00,21.18,0.1482,6.75,482.0,74.0
47885,144.9,6.90,21.18,0.1461,6.84,482.0,74.0
47892,142.9,7.00,21.18,0.1482,6.75,482.0,74.0
47899,144.9,6.90,21.18,0.1461,6.84,482.0,74.0
47906,144.9,6.90,21.18,0.1461,6.84,482.0,74.0
47913,142.9,7.00,21.18,0.1483,6.75,482.0,74.0
47920,144.9,6.90,21.18,0.1462,6.84,482.0,74.0
47927,144.9,6.90,21.18,0.1462,6.84,482.0,74.0
47934,142.9,7.00,21.19,0.1483,6.75,482.0,74.0
47941,142.9,7.00,21.19,0.1483,6.74,482.0,74.0
47947,144.9,6.90,21.19,0.1462,6.84,482.0,74.0
47954,144.9,6.90,21.19,0.1462,6.84,482.0,74.0
47961,142.9,7.00,21.19,0.1483,6.74,482.0,74.0
47968,144.9,6.90,21.19,0.1462,6.84,482.0,74.0
47975,142.9,7.00,21.19,0.1483,6.74,482.0,74.0
47982,144.9,6.90,21.19,0.1462,6.84,482.0,74.0
47989,144.9,6.90,21.20,0.1462,6.84,482.0,74.0
47996,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
48003,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
48010,147.1,6.80,21.20,0.1442,6.94,482.0,74.0
48017,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
48024,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
48031,144.9,6.90,21.20,0.1463,6.83,482.0,74.0
48038,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
48045,144.9,6.90,21.21,0.1463,6.83,482.0,74.0
48052,144.9,6.90,21.21,0.1463,6.83,482.0,74.0
48059,142.9,7.00,21.21,0.1485,6.74,482.0,74.0
48065,144.9,6.90,21.21,0.1463,6.83,482.0,74.0
48072,142.9,7.00,21.21,0.1485,6.74,482.0,74.0
48079,144.9,6.90,21.21,0.1464,6.83,482.0,74.0
48086,142.9,7.00,21.21,0.1485,6.74,482.0,74.0
48093,142.9,7.00,21.21,0.1485,6.74,482.0,74.0
48100,144.9,6.90,21.22,0.1464,6.83,482.0,74.0
48107,144.9,6.90,21.22,0.1464,6.83,482.0,74.0
48114,142.9,7.00,21.22,0.1485,6.73,482.0,74.0
48121,144.9,6.90,21.22,0.1464,6.83,482.0,74.0
48128,142.9,7.00,21.22,0.1485,6.73,482.0,74.0
48135,144.9,6.90,21.22,0.1464,6.83,482.0,74.0
48142,142.9,7.00,21.22,0.1486,6.73,482.0,74.0
48149,144.9,6.90,21.22,0.1464,6.83,482.0,74.0
48156,144.9,6.90,21.23,0.1465,6.83,482.0,74.0
48163,144.9,6.90,21.23,0.1465,6.83,482.0,74.0
48170,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
48177,144.9,6.90,21.23,0.1465,6.83,482.0,74.0
48184,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
48191,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
48198,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
48204,144.9,6.90,21.23,0.1465,6.82,482.0,74.0
48211,144.9,6.90,21.24,0.1465,6.82,482.0,74.0
48218,144.9,6.90,21.24,0.1465,6.82,482.0,74.0
48225,144.9,6.90,21.24,0.1465,6.82,482.0,74.0
48232,142.9,7.00,21.24,0.1487,6.73,482.0,74.0
48239,142.9,7.00,21.24,0.1487,6.73,482.0,74.0
48246,144.9,6.90,21.24,0.1466,6.82,482.0,74.0
48253,142.9,7.00,21.24,0.1487,6.73,482.0,74.0
48260,147.1,6.80,21.24,0.1445,6.92,482.0,74.0
48267,142.9,7.00,21.25,0.1487,6.73,482.0,74.0
48274,142.9,7.00,21.25,0.1487,6.73,482.0,74.0
48281,144.9,6.90,21.25,0.1466,6.82,482.0,74.0
48288,144.9,6.90,21.25,0.1466,6.82,482.0,74.0
48295,142.9,7.00,21.25,0.1488,6.72,482.0,74.0
48302,144.9,6.90,21.25,0.1466,6.82,482.0,74.0
48309,142.9,7.00,21.25,0.1488,6.72,482.0,74.0
48315,144.9,6.90,21.25,0.1467,6.82,482.0,74.0
48322,142.9,7.00,21.26,0.1488,6.72,482.0,74.0
48329,144.9,6.90,21.26,0.1467,6.82,482.0,74.0
48336,144.9,6.90,21.26,0.1467,6.82,482.0,74.0
48343,142.9,7.00,21.26,0.1488,6.72,482.0,74.0
48350,142.9,7.00,21.26,0.1488,6.72,482.0,74.0
48357,144.9,6.90,21.26,0.1467,6.82,482.0,74.0
48364,144.9,6.90,21.26,0.1467,6.81,482.0,74.0
48371,142.9,7.00,21.26,0.1488,6.72,482.0,74.0
48378,144.9,6.90,21.27,0.1467,6.81,482.0,74.0
48385,142.9,7.00,21.27,0.1489,6.72,482.0,74.0
48392,144.9,6.90,21.27,0.1467,6.81,482.0,74.0
48399,142.9,7.00,21.27,0.1489,6.72,482.0,74.0
48406,144.9,6.90,21.27,0.1468,6.81,482.0,74.0
48413,144.9,6.90,21.27,0.1468,6.81,482.0,74.0
48420,142.9,7.00,21.27,0.1489,6.72,482.0,74.0
48427,142.9,7.00,21.27,0.1489,6.72,482.0,74.0
48434,144.9,6.90,21.28,0.1468,6.81,482.0,74.0
48440,144.9,6.90,21.28,0.1468,6.81,482.0,74.0
48447,142.9,7.00,21.28,0.1489,6.72,482.0,74.0
48454,142.9,7.00,21.28,0.1490,6.72,482.0,74.0
48461,147.1,6.80,21.28,0.1447,6.91,482.0,74.0
48468,142.9,7.00,21.28,0.1490,6.71,482.0,74.0
48475,142.9,7.00,21.28,0.1490,6.71,482.0,74.0
48482,144.9,6.90,21.28,0.1469,6.81,482.0,74.0
48489,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
48496,142.9,7.00,21.29,0.1490,6.71,482.0,74.0
48503,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
48510,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
48517,140.8,7.10,21.29,0.1512,6.61,482.0,74.0
48524,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
48531,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
48538,144.9,6.90,21.29,0.1469,6.80,482.0,74.0
48545,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
48552,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
48559,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
48565,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
48572,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
48579,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
48586,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
48593,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
48600,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
48607,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
48614,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
48621,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
48628,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
48635,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
48642,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48649,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
48656,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48663,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48670,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48677,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48684,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48690,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48697,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48704,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48711,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48718,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48725,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48732,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48739,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48746,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48753,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48760,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48767,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48774,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48781,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48788,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48795,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48802,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48809,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48815,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48822,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48829,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48836,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48843,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48850,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48857,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48864,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48871,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48878,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48885,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48892,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48899,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48906,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48913,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48920,142.9,7.00,21.32,0.1492,6.70,482.0,74.0
48927,144.9,6.90,21.32,0.1471,6.80,482.0,74.0
48934,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
48940,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48947,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
48954,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48961,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48968,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
48975,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
48982,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48989,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
48996,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
49003,147.1,6.80,21.31,0.1449,6.90,482.0,74.0
49010,140.8,7.10,21.31,0.1513,6.61,482.0,74.0
49017,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49024,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49031,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
49038,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49045,142.9,7.00,21.31,0.1492,6.70,482.0,74.0
49052,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49058,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49065,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49072,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49079,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49086,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49093,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49100,144.9,6.90,21.31,0.1471,6.80,482.0,74.0
49107,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49114,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49121,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49128,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49135,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49142,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49149,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49156,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49163,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49170,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49177,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49183,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49190,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49197,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49204,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49211,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49218,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49225,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49232,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49239,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49246,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49253,140.8,7.10,21.31,0.1513,6.61,482.0,74.0
49260,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49267,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49274,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49281,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49288,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49295,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49302,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49308,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49315,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49322,142.9,7.00,21.31,0.1492,6.71,482.0,74.0
49329,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49336,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49343,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49350,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49357,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49364,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49371,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49378,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49385,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49392,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49399,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49406,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49413,144.9,6.90,21.31,0.1470,6.80,482.0,74.0
49420,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49427,142.9,7.00,21.31,0.1491,6.71,482.0,74.0
49434,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49441,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49447,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49454,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49461,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49468,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49475,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49482,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49489,140.8,7.10,21.30,0.1513,6.61,482.0,74.0
49496,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49503,147.1,6.80,21.30,0.1449,6.90,482.0,74.0
49510,140.8,7.10,21.30,0.1513,6.61,482.0,74.0
49517,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49524,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49531,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49538,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49545,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49552,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49559,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49565,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49572,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49579,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49586,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49593,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49600,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49607,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49614,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49621,147.1,6.80,21.30,0.1448,6.91,482.0,74.0
49628,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49635,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49642,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49649,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49656,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49663,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49670,144.9,6.90,21.30,0.1470,6.80,482.0,74.0
49677,142.9,7.00,21.30,0.1491,6.71,482.0,74.0
49683,147.1,6.80,21.30,0.1448,6.91,482.0,74.0
49691,140.8,7.10,21.30,0.1512,6.61,482.0,74.0
49697,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
49704,144.9,6.90,21.29,0.1469,6.81,482.0,74.0
49711,144.9,6.90,21.28,0.1469,6.81,482.0,74.0
49718,142.9,7.00,21.28,0.1490,6.72,482.0,74.0
49725,144.9,6.90,21.28,0.1468,6.81,482.0,74.0
49732,142.9,7.00,21.27,0.1489,6.72,482.0,74.0
49739,144.9,6.90,21.27,0.1468,6.81,482.0,74.0
49746,142.9,7.00,21.26,0.1489,6.72,482.0,74.0
49753,142.9,7.00,21.26,0.1488,6.72,482.0,74.0
49760,144.9,6.90,21.26,0.1467,6.82,482.0,74.0
49767,144.9,6.90,21.25,0.1466,6.82,482.0,74.0
49774,142.9,7.00,21.25,0.1487,6.73,482.0,74.0
49781,144.9,6.90,21.25,0.1466,6.82,482.0,74.0
49788,142.9,7.00,21.24,0.1487,6.73,482.0,74.0
49795,147.1,6.80,21.24,0.1444,6.93,482.0,74.0
49802,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
49809,142.9,7.00,21.23,0.1486,6.73,482.0,74.0
49815,144.9,6.90,21.23,0.1465,6.83,482.0,74.0
49822,142.9,7.00,21.22,0.1486,6.73,482.0,74.0
49829,147.1,6.80,21.22,0.1443,6.93,482.0,74.0
49836,140.8,7.10,21.21,0.1506,6.64,482.0,74.0
49843,144.9,6.90,21.21,0.1464,6.83,482.0,74.0
49850,144.9,6.90,21.21,0.1463,6.83,482.0,74.0
49857,144.9,6.90,21.20,0.1463,6.83,482.0,74.0
49864,142.9,7.00,21.20,0.1484,6.74,482.0,74.0
49871,144.9,6.90,21.19,0.1462,6.84,482.0,74.0
49878,140.8,7.10,21.19,0.1505,6.64,482.0,74.0
49885,147.1,6.80,21.19,0.1441,6.94,482.0,74.0
49892,142.9,7.00,21.18,0.1483,6.75,482.0,74.0
49899,144.9,6.90,21.18,0.1461,6.84,482.0,74.0
49906,142.9,7.00,21.18,0.1482,6.75,482.0,74.0
49913,144.9,6.90,21.17,0.1461,6.84,482.0,74.0
49920,142.9,7.00,21.17,0.1482,6.75,482.0,74.0
49927,144.9,6.90,21.16,0.1460,6.85,482.0,74.0
49934,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
49941,142.9,7.00,21.16,0.1481,6.75,482.0,74.0
49947,144.9,6.90,21.15,0.1459,6.85,482.0,74.0
49954,144.9,6.90,21.15,0.1459,6.85,482.0,74.0
49961,144.9,6.90,21.14,0.1459,6.85,482.0,74.0
49968,142.9,7.00,21.14,0.1480,6.76,482.0,74.0
49975,142.9,7.00,21.14,0.1480,6.76,482.0,74.0
49982,144.9,6.90,21.13,0.1458,6.86,482.0,74.0
49989,144.9,6.90,21.13,0.1458,6.86,482.0,74.0
49996,144.9,6.90,21.12,0.1458,6.86,482.0,74.0
50003,142.9,7.00,21.12,0.1478,6.77,482.0,74.0
50010,144.9,6.90,21.12,0.1457,6.86,482.0,74.0
50017,142.9,7.00,21.11,0.1478,6.77,482.0,74.0
50024,142.9,7.00,21.11,0.1478,6.77,482.0,74.0
50031,144.9,6.90,21.11,0.1456,6.87,482.0,74.0
50038,144.9,6.90,21.10,0.1456,6.87,482.0,74.0
50045,142.9,7.00,21.10,0.1477,6.77,482.0,74.0
50052,144.9,6.90,21.09,0.1455,6.87,482.0,74.0
50059,142.9,7.00,21.09,0.1476,6.78,482.0,74.0
50065,144.9,6.90,21.09,0.1455,6.87,482.0,74.0
50072,144.9,6.90,21.08,0.1455,6.87,482.0,74.0
50079,142.9,7.00,21.08,0.1475,6.78,482.0,74.0
50086,144.9,6.90,21.07,0.1454,6.88,482.0,74.0
50093,142.9,7.00,21.07,0.1475,6.78,482.0,74.0
50100,144.9,6.90,21.07,0.1454,6.88,482.0,74.0
50107,144.9,6.90,21.06,0.1453,6.88,482.0,74.0
50114,142.9,7.00,21.06,0.1474,6.79,482.0,74.0
50121,144.9,6.90,21.05,0.1453,6.88,482.0,74.0
50128,142.9,7.00,21.05,0.1474,6.79,482.0,74.0
50135,142.9,7.00,21.05,0.1473,6.79,482.0,74.0
50142,144.9,6.90,21.04,0.1452,6.89,482.0,74.0
50149,144.9,6.90,21.04,0.1452,6.89,482.0,74.0
50156,142.9,7.00,21.04,0.1472,6.79,482.0,74.0
50163,144.9,6.90,21.03,0.1451,6.89,482.0,74.0
50170,142.9,7.00,21.03,0.1472,6.80,482.0,74.0
50177,144.9,6.90,21.02,0.1451,6.89,482.0,74.0
50184,142.9,7.00,21.02,0.1471,6.80,482.0,74.0
50190,144.9,6.90,21.02,0.1450,6.89,482.0,74.0
50197,142.9,7.00,21.01,0.1471,6.80,482.0,74.0
50204,144.9,6.90,21.01,0.1450,6.90,482.0,74.0
50211,142.9,7.00,21.00,0.1470,6.80,482.0,74.0
50218,144.9,6.90,21.00,0.1449,6.90,482.0,74.0
50225,144.9,6.90,21.00,0.1449,6.90,482.0,74.0
50232,142.9,7.00,20.99,0.1469,6.81,482.0,74.0
50239,144.9,6.90,20.99,0.1448,6.90,482.0,74.0
50246,142.9,7.00,20.98,0.1469,6.81,482.0,74.0
50253,144.9,6.90,20.98,0.1448,6.91,482.0,74.0
50260,144.9,6.90,20.98,0.1447,6.91,482.0,74.0
50267,142.9,7.00,20.97,0.1468,6.81,482.0,74.0
50274,142.9,7.00,20.97,0.1468,6.81,482.0,74.0
50281,144.9,6.90,20.97,0.1447,6.91,482.0,74.0
50288,144.9,6.90,20.96,0.1446,6.91,482.0,74.0
50295,142.9,7.00,20.96,0.1467,6.82,482.0,74.0
50302,144.9,6.90,20.95,0.1446,6.92,482.0,74.0
50309,142.9,7.00,20.95,0.1466,6.82,482.0,74.0
50315,144.9,6.90,20.95,0.1445,6.92,482.0,74.0
50322,142.9,7.00,20.94,0.1466,6.82,482.0,74.0
50329,144.9,6.90,20.94,0.1445,6.92,482.0,74.0
50336,144.9,6.90,20.93,0.1444,6.92,482.0,74.0
50343,142.9,7.00,20.93,0.1465,6.83,482.0,74.0
50350,144.9,6.90,20.93,0.1444,6.92,482.0,74.0
50357,142.9,7.00,20.92,0.1465,6.83,482.0,74.0
50364,144.9,6.90,20.92,0.1443,6.93,482.0,74.0
50371,142.9,7.00,20.91,0.1464,6.83,482.0,74.0
50378,144.9,6.90,20.91,0.1443,6.93,482.0,74.0
50385,142.9,7.00,20.91,0.1463,6.84,482.0,74.0
50392,147.1,6.80,20.90,0.1421,7.04,482.0,74.0
50399,142.9,7.00,20.90,0.1463,6.84,482.0,74.0
50406,142.9,7.00,20.90,0.1463,6.84,482.0,74.0
50413,144.9,6.90,20.89,0.1441,6.94,482.0,74.0
50420,144.9,6.90,20.89,0.1441,6.94,482.0,74.0
50427,142.9,7.00,20.88,0.1462,6.84,482.0,74.0
50434,142.9,7.00,20.88,0.1462,6.84,482.0,74.0
50440,144.9,6.90,20.88,0.1440,6.94,482.0,74.0
50447,144.9,6.90,20.87,0.1440,6.94,482.0,74.0
50454,142.9,7.00,20.87,0.1461,6.85,482.0,74.0
50461,142.9,7.00,20.86,0.1461,6.85,482.0,74.0
50468,144.9,6.90,20.86,0.1439,6.95,482.0,74.0
50475,144.9,6.90,20.86,0.1439,6.95,482.0,74.0
50482,142.9,7.00,20.85,0.1460,6.85,482.0,74.0
50489,144.9,6.90,20.85,0.1439,6.95,482.0,74.0
50496,144.9,6.90,20.84,0.1438,6.95,482.0,74.0
50503,140.8,7.10,20.84,0.1480,6.76,482.0,74.0
50510,147.1,6.80,20.84,0.1417,7.06,482.0,74.0
50517,142.9,7.00,20.83,0.1458,6.86,482.0,74.0
50524,142.9,7.00,20.83,0.1458,6.86,482.0,74.0
50531,144.9,6.90,20.83,0.1437,6.96,482.0,74.0
50538,144.9,6.90,20.82,0.1437,6.96,482.0,74.0
50545,142.9,7.00,20.82,0.1457,6.86,482.0,74.0
50552,142.9,7.00,20.81,0.1457,6.87,482.0,74.0
50558,147.1,6.80,20.81,0.1415,7.07,482.0,74.0
