=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2768

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.22 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 16.13 W
Potencia Instantanea Maxima: 21.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 481.0 MB
VRAM Minima durante o Ensaio: 480.0 MB
VRAM Maxima durante o Ensaio: 491.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.6 °C
Temperatura Minima durante o Ensaio: 71.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43975,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
43982,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
43989,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
43996,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44003,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44010,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44017,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44024,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44031,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44037,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44044,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44051,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44058,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44065,140.8,7.10,20.51,0.1456,6.86,481.0,72.0
44072,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44079,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44086,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44093,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44100,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44107,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44114,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44121,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44128,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44135,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44142,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44149,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44155,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44162,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44169,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44176,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44183,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44190,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44197,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44204,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44211,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44218,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44225,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44232,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44239,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44246,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44253,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44260,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44267,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44274,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44281,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44287,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44294,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44301,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44308,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44315,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44322,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44329,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44336,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44343,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44350,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44357,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44364,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44371,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44378,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44385,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44392,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44399,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44405,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44412,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44419,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44426,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44433,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44440,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44447,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44454,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44461,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44468,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44475,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44482,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44489,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44496,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44503,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44510,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44517,142.9,7.00,20.51,0.1436,6.97,481.0,72.0
44524,144.9,6.90,20.51,0.1415,7.06,481.0,72.0
44531,142.9,7.00,20.52,0.1436,6.97,481.0,72.0
44537,144.9,6.90,20.52,0.1416,7.06,481.0,72.0
44544,144.9,6.90,20.52,0.1416,7.06,481.0,72.0
44551,142.9,7.00,20.52,0.1436,6.96,481.0,72.0
44558,144.9,6.90,20.52,0.1416,7.06,481.0,72.0
44565,142.9,7.00,20.53,0.1437,6.96,481.0,72.0
44572,144.9,6.90,20.53,0.1416,7.06,481.0,72.0
44579,142.9,7.00,20.53,0.1437,6.96,481.0,72.0
44586,144.9,6.90,20.53,0.1417,7.06,481.0,72.0
44593,144.9,6.90,20.53,0.1417,7.06,481.0,72.0
44600,142.9,7.00,20.54,0.1437,6.96,481.0,72.0
44607,142.9,7.00,20.54,0.1438,6.96,481.0,72.0
44614,144.9,6.90,20.54,0.1417,7.05,481.0,72.0
44621,142.9,7.00,20.54,0.1438,6.96,481.0,72.0
44628,144.9,6.90,20.54,0.1417,7.05,481.0,72.0
44635,144.9,6.90,20.55,0.1418,7.05,481.0,72.0
44642,144.9,6.90,20.55,0.1418,7.05,481.0,72.0
44649,142.9,7.00,20.55,0.1438,6.95,481.0,72.0
44656,142.9,7.00,20.55,0.1439,6.95,481.0,72.0
44662,144.9,6.90,20.55,0.1418,7.05,481.0,72.0
44669,144.9,6.90,20.56,0.1418,7.05,481.0,72.0
44676,142.9,7.00,20.56,0.1439,6.95,481.0,72.0
44683,142.9,7.00,20.56,0.1439,6.95,481.0,72.0
44690,144.9,6.90,20.56,0.1419,7.05,481.0,72.0
44697,142.9,7.00,20.56,0.1439,6.95,481.0,72.0
44704,144.9,6.90,20.57,0.1419,7.05,481.0,72.0
44711,142.9,7.00,20.57,0.1440,6.95,481.0,72.0
44718,147.1,6.80,20.57,0.1399,7.15,481.0,72.0
44725,142.9,7.00,20.57,0.1440,6.95,481.0,72.0
44732,142.9,7.00,20.57,0.1440,6.95,481.0,72.0
44739,144.9,6.90,20.58,0.1420,7.04,481.0,72.0
44746,144.9,6.90,20.58,0.1420,7.04,481.0,72.0
44753,142.9,7.00,20.58,0.1441,6.94,481.0,72.0
44760,144.9,6.90,20.58,0.1420,7.04,481.0,72.0
44767,142.9,7.00,20.58,0.1441,6.94,481.0,72.0
44774,144.9,6.90,20.59,0.1420,7.04,481.0,72.0
44780,144.9,6.90,20.59,0.1421,7.04,481.0,72.0
44787,142.9,7.00,20.59,0.1441,6.94,481.0,72.0
44794,142.9,7.00,20.59,0.1441,6.94,481.0,72.0
44801,144.9,6.90,20.59,0.1421,7.04,481.0,72.0
44808,144.9,6.90,20.60,0.1421,7.04,481.0,72.0
44815,142.9,7.00,20.60,0.1442,6.94,481.0,72.0
44822,144.9,6.90,20.60,0.1421,7.03,481.0,72.0
44829,142.9,7.00,20.60,0.1442,6.94,481.0,72.0
44836,144.9,6.90,20.60,0.1422,7.03,481.0,72.0
44843,142.9,7.00,20.61,0.1442,6.93,481.0,72.0
44850,144.9,6.90,20.61,0.1422,7.03,481.0,72.0
44857,142.9,7.00,20.61,0.1443,6.93,481.0,72.0
44864,144.9,6.90,20.61,0.1422,7.03,481.0,72.0
44871,142.9,7.00,20.61,0.1443,6.93,481.0,72.0
44878,144.9,6.90,20.62,0.1422,7.03,481.0,72.0
44885,144.9,6.90,20.62,0.1423,7.03,481.0,72.0
44892,144.9,6.90,20.62,0.1423,7.03,481.0,72.0
44899,142.9,7.00,20.62,0.1444,6.93,481.0,72.0
44906,142.9,7.00,20.62,0.1444,6.93,481.0,72.0
44912,144.9,6.90,20.63,0.1423,7.03,481.0,72.0
44919,144.9,6.90,20.63,0.1423,7.02,481.0,72.0
44926,142.9,7.00,20.63,0.1444,6.93,481.0,72.0
44933,144.9,6.90,20.63,0.1424,7.02,481.0,72.0
44940,142.9,7.00,20.63,0.1444,6.93,481.0,72.0
44947,144.9,6.90,20.64,0.1424,7.02,481.0,72.0
44954,144.9,6.90,20.64,0.1424,7.02,481.0,72.0
44961,142.9,7.00,20.64,0.1445,6.92,481.0,72.0
44968,144.9,6.90,20.64,0.1424,7.02,481.0,72.0
44975,142.9,7.00,20.64,0.1445,6.92,481.0,72.0
44982,144.9,6.90,20.65,0.1425,7.02,481.0,72.0
44989,144.9,6.90,20.65,0.1425,7.02,481.0,72.0
44996,144.9,6.90,20.65,0.1425,7.02,481.0,72.0
45003,140.8,7.10,20.65,0.1466,6.82,481.0,72.0
45010,144.9,6.90,20.65,0.1425,7.02,481.0,72.0
45017,144.9,6.90,20.66,0.1425,7.01,481.0,72.0
45023,144.9,6.90,20.66,0.1425,7.01,481.0,72.0
45030,142.9,7.00,20.66,0.1446,6.92,481.0,72.0
45037,144.9,6.90,20.66,0.1426,7.01,481.0,72.0
45044,142.9,7.00,20.66,0.1446,6.92,481.0,72.0
45051,144.9,6.90,20.67,0.1426,7.01,481.0,72.0
45058,140.8,7.10,20.67,0.1467,6.81,481.0,72.0
45065,147.1,6.80,20.67,0.1406,7.12,481.0,72.0
45072,142.9,7.00,20.67,0.1447,6.91,481.0,72.0
45079,142.9,7.00,20.67,0.1447,6.91,481.0,72.0
45086,144.9,6.90,20.68,0.1427,7.01,481.0,72.0
45093,142.9,7.00,20.68,0.1447,6.91,481.0,72.0
45100,144.9,6.90,20.68,0.1427,7.01,481.0,72.0
45107,144.9,6.90,20.68,0.1427,7.01,481.0,72.0
45114,144.9,6.90,20.68,0.1427,7.01,481.0,72.0
45121,140.8,7.10,20.69,0.1469,6.81,481.0,72.0
45128,147.1,6.80,20.69,0.1407,7.11,481.0,72.0
45135,142.9,7.00,20.69,0.1448,6.91,481.0,72.0
45142,142.9,7.00,20.69,0.1448,6.91,481.0,72.0
45149,142.9,7.00,20.69,0.1449,6.91,481.0,72.0
45156,144.9,6.90,20.70,0.1428,7.00,481.0,72.0
45162,147.1,6.80,20.70,0.1407,7.11,481.0,72.0
45169,142.9,7.00,20.70,0.1449,6.90,481.0,72.0
45176,144.9,6.90,20.70,0.1428,7.00,481.0,72.0
45183,140.8,7.10,20.70,0.1470,6.80,481.0,72.0
45190,147.1,6.80,20.71,0.1408,7.10,481.0,72.0
45197,142.9,7.00,20.71,0.1450,6.90,481.0,72.0
45204,144.9,6.90,20.71,0.1429,7.00,481.0,72.0
45211,142.9,7.00,20.71,0.1450,6.90,481.0,72.0
45218,144.9,6.90,20.71,0.1429,7.00,481.0,72.0
45225,142.9,7.00,20.72,0.1450,6.90,481.0,72.0
45232,142.9,7.00,20.72,0.1450,6.90,481.0,72.0
45239,144.9,6.90,20.72,0.1430,6.99,481.0,72.0
45246,144.9,6.90,20.72,0.1430,6.99,481.0,72.0
45253,142.9,7.00,20.72,0.1451,6.90,481.0,72.0
45260,142.9,7.00,20.73,0.1451,6.89,481.0,72.0
45267,144.9,6.90,20.73,0.1430,6.99,481.0,72.0
45274,144.9,6.90,20.73,0.1430,6.99,481.0,72.0
45280,144.9,6.90,20.73,0.1431,6.99,481.0,72.0
45287,142.9,7.00,20.73,0.1451,6.89,481.0,72.0
45294,142.9,7.00,20.74,0.1452,6.89,481.0,72.0
45301,144.9,6.90,20.74,0.1431,6.99,481.0,72.0
45308,144.9,6.90,20.74,0.1431,6.99,481.0,72.0
45315,142.9,7.00,20.74,0.1452,6.89,481.0,72.0
45322,144.9,6.90,20.74,0.1431,6.98,481.0,72.0
45329,144.9,6.90,20.75,0.1432,6.98,481.0,72.0
45336,142.9,7.00,20.75,0.1452,6.89,481.0,72.0
45343,142.9,7.00,20.75,0.1453,6.89,481.0,72.0
45350,144.9,6.90,20.75,0.1432,6.98,481.0,72.0
45357,144.9,6.90,20.75,0.1432,6.98,481.0,72.0
45364,142.9,7.00,20.76,0.1453,6.88,481.0,72.0
45371,144.9,6.90,20.76,0.1432,6.98,481.0,72.0
45378,144.9,6.90,20.76,0.1432,6.98,481.0,72.0
45385,142.9,7.00,20.76,0.1453,6.88,481.0,72.0
45392,144.9,6.90,20.76,0.1433,6.98,481.0,72.0
45399,142.9,7.00,20.77,0.1454,6.88,481.0,72.0
45405,144.9,6.90,20.77,0.1433,6.98,481.0,72.0
45412,142.9,7.00,20.77,0.1454,6.88,481.0,72.0
45419,144.9,6.90,20.77,0.1433,6.98,481.0,72.0
45426,142.9,7.00,20.77,0.1454,6.88,481.0,72.0
45433,144.9,6.90,20.78,0.1434,6.97,481.0,72.0
45440,142.9,7.00,20.78,0.1455,6.88,481.0,72.0
45447,144.9,6.90,20.78,0.1434,6.97,481.0,72.0
45454,142.9,7.00,20.78,0.1455,6.88,481.0,72.0
45461,144.9,6.90,20.78,0.1434,6.97,481.0,72.0
45468,144.9,6.90,20.79,0.1434,6.97,481.0,72.0
45475,142.9,7.00,20.79,0.1455,6.87,481.0,72.0
45482,144.9,6.90,20.79,0.1435,6.97,481.0,72.0
45489,142.9,7.00,20.79,0.1456,6.87,481.0,72.0
45496,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45503,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45510,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45517,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45524,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45531,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45537,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45544,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45551,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45558,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45565,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45572,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45579,144.9,6.90,20.80,0.1435,6.97,481.0,72.0
45586,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45593,142.9,7.00,20.80,0.1456,6.87,481.0,72.0
45600,144.9,6.90,20.80,0.1436,6.96,481.0,72.0
45607,144.9,6.90,20.80,0.1436,6.96,481.0,72.0
45614,142.9,7.00,20.81,0.1456,6.87,481.0,72.0
45621,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45628,142.9,7.00,20.81,0.1456,6.87,481.0,72.0
45635,142.9,7.00,20.81,0.1456,6.87,481.0,72.0
45642,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45649,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45655,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45662,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45669,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45676,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45683,140.8,7.10,20.81,0.1477,6.77,481.0,72.0
45690,147.1,6.80,20.81,0.1415,7.07,481.0,72.0
45697,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45704,140.8,7.10,20.81,0.1477,6.77,481.0,72.0
45711,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45718,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45725,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45732,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45739,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45746,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45753,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45760,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45767,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45774,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45780,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45787,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45794,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45801,144.9,6.90,20.81,0.1436,6.96,481.0,72.0
45808,142.9,7.00,20.81,0.1457,6.87,481.0,72.0
45815,142.9,7.00,20.82,0.1457,6.87,481.0,72.0
45822,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45829,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45836,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45843,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45850,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45857,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45864,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45871,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45878,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45885,144.9,6.90,20.82,0.1436,6.96,481.0,72.0
45892,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45899,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45905,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45912,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45919,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45926,142.9,7.00,20.82,0.1457,6.86,481.0,72.0
45933,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45940,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45947,142.9,7.00,20.82,0.1458,6.86,481.0,72.0
45954,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45961,142.9,7.00,20.82,0.1458,6.86,481.0,72.0
45968,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45975,142.9,7.00,20.82,0.1458,6.86,481.0,72.0
45982,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
45989,142.9,7.00,20.82,0.1458,6.86,481.0,72.0
45996,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
46003,142.9,7.00,20.82,0.1458,6.86,481.0,72.0
46010,144.9,6.90,20.82,0.1437,6.96,481.0,72.0
46017,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46024,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46031,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46038,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46044,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46051,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46058,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46065,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46072,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46079,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46086,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46093,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46100,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46107,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46114,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46121,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46128,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46135,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46142,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46149,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46155,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46162,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46169,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46176,144.9,6.90,20.83,0.1437,6.96,481.0,72.0
46183,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46190,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46197,144.9,6.90,20.83,0.1438,6.95,481.0,72.0
46204,144.9,6.90,20.83,0.1438,6.95,481.0,72.0
46211,142.9,7.00,20.83,0.1458,6.86,481.0,72.0
46218,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46225,142.9,7.00,20.84,0.1458,6.86,481.0,72.0
46232,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46239,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46246,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46253,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46260,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46267,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46274,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46280,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46287,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46294,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46301,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46308,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46315,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46322,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46329,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46336,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46343,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46350,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46357,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46364,147.1,6.80,20.84,0.1417,7.06,481.0,72.0
46371,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46378,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46385,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46392,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46399,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46405,144.9,6.90,20.84,0.1438,6.95,481.0,72.0
46412,142.9,7.00,20.84,0.1459,6.86,481.0,72.0
46419,144.9,6.90,20.85,0.1438,6.95,481.0,72.0
46426,142.9,7.00,20.85,0.1459,6.86,481.0,72.0
46433,144.9,6.90,20.85,0.1438,6.95,481.0,72.0
46440,144.9,6.90,20.85,0.1438,6.95,481.0,72.0
46447,142.9,7.00,20.85,0.1459,6.85,481.0,72.0
46454,144.9,6.90,20.85,0.1438,6.95,481.0,72.0
46461,142.9,7.00,20.85,0.1459,6.85,481.0,72.0
46468,142.9,7.00,20.85,0.1459,6.85,481.0,72.0
46475,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46482,142.9,7.00,20.85,0.1459,6.85,481.0,72.0
46489,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46496,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46503,142.9,7.00,20.85,0.1459,6.85,481.0,72.0
46510,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46517,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46523,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46530,142.9,7.00,20.85,0.1460,6.85,481.0,72.0
46537,142.9,7.00,20.85,0.1460,6.85,481.0,72.0
46544,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46551,144.9,6.90,20.85,0.1439,6.95,481.0,72.0
46558,142.9,7.00,20.85,0.1460,6.85,481.0,72.0
46565,144.9,6.90,20.85,0.1439,6.95,481.0,72.1
46572,144.9,6.90,20.85,0.1439,6.95,481.0,72.1
46579,142.9,7.00,20.85,0.1460,6.85,481.0,72.1
46586,142.9,7.00,20.85,0.1460,6.85,481.0,72.1
46593,144.9,6.90,20.85,0.1439,6.95,481.0,72.1
46600,144.9,6.90,20.86,0.1439,6.95,481.0,72.1
46607,140.8,7.10,20.86,0.1481,6.75,481.0,72.1
46614,147.1,6.80,20.86,0.1418,7.05,481.0,72.1
46621,140.8,7.10,20.86,0.1481,6.75,481.0,72.1
46628,147.1,6.80,20.86,0.1418,7.05,481.0,72.1
46635,142.9,7.00,20.86,0.1460,6.85,481.0,72.1
46642,144.9,6.90,20.86,0.1439,6.95,481.0,72.1
46649,142.9,7.00,20.86,0.1460,6.85,481.0,72.1
46656,142.9,7.00,20.86,0.1460,6.85,481.0,72.1
46662,144.9,6.90,20.86,0.1439,6.95,481.0,72.1
46669,144.9,6.90,20.86,0.1439,6.95,481.0,72.2
46676,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46683,144.9,6.90,20.86,0.1439,6.95,481.0,72.2
46690,144.9,6.90,20.86,0.1439,6.95,481.0,72.2
46697,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46704,144.9,6.90,20.86,0.1439,6.95,481.0,72.2
46711,144.9,6.90,20.86,0.1439,6.95,481.0,72.2
46718,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46725,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46732,144.9,6.90,20.86,0.1440,6.95,481.0,72.2
46739,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46746,142.9,7.00,20.86,0.1460,6.85,481.0,72.2
46753,144.9,6.90,20.86,0.1440,6.94,481.0,72.2
46760,144.9,6.90,20.86,0.1440,6.94,481.0,72.2
46767,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46774,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46781,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46787,147.1,6.80,20.87,0.1419,7.05,481.0,72.3
46794,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46801,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46808,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
