=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47233,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
47240,142.9,7.00,23.49,0.1645,6.08,592.0,85.0
47247,144.9,6.90,23.50,0.1621,6.17,592.0,85.0
47254,144.9,6.90,23.50,0.1621,6.17,592.0,85.0
47261,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
47268,144.9,6.90,23.50,0.1622,6.17,592.0,85.0
47275,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
47282,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
47289,144.9,6.90,23.50,0.1622,6.16,592.0,85.0
47296,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
47303,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
47310,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
47317,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
47324,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
47331,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
47338,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
47345,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
47352,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
47358,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
47365,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
47372,142.9,7.00,23.52,0.1647,6.07,592.0,85.0
47379,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
47386,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
47393,144.9,6.90,23.53,0.1623,6.16,592.0,85.0
47400,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
47407,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
47414,144.9,6.90,23.53,0.1624,6.16,592.0,85.0
47421,144.9,6.90,23.53,0.1624,6.16,592.0,85.0
47428,142.9,7.00,23.54,0.1647,6.07,592.0,85.0
47435,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
47442,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
47449,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
47456,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
47463,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
47470,144.9,6.90,23.54,0.1625,6.15,592.0,85.0
47477,142.9,7.00,23.55,0.1648,6.07,592.0,85.0
47484,142.9,7.00,23.55,0.1648,6.07,592.0,85.0
47490,147.1,6.80,23.55,0.1601,6.25,592.0,85.0
47497,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
47504,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
47511,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
47518,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
47525,147.1,6.80,23.56,0.1602,6.24,592.0,85.0
47532,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
47539,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
47546,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
47553,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
47560,142.9,7.00,23.56,0.1650,6.06,592.0,85.0
47567,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
47574,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
47581,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
47588,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
47595,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
47602,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
47608,144.9,6.90,23.57,0.1627,6.15,592.0,85.0
47615,142.9,7.00,23.58,0.1650,6.06,592.0,85.0
47622,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
47629,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
47636,142.9,7.00,23.58,0.1651,6.06,592.0,85.0
47643,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
47650,142.9,7.00,23.58,0.1651,6.06,592.0,85.0
47657,144.9,6.90,23.59,0.1627,6.14,592.0,85.0
47664,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
47671,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
47678,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
47685,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
47692,142.9,7.00,23.59,0.1652,6.06,592.0,85.0
47699,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
47706,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
47713,142.9,7.00,23.60,0.1652,6.06,592.0,85.0
47720,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
47726,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
47733,142.9,7.00,23.60,0.1652,6.05,592.0,85.0
47740,142.9,7.00,23.60,0.1652,6.05,592.0,85.0
47747,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
47754,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
47761,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
47768,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
47775,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
47782,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
47789,147.1,6.80,23.61,0.1606,6.23,592.0,85.0
47796,142.9,7.00,23.62,0.1653,6.05,592.0,85.0
47803,142.9,7.00,23.62,0.1653,6.05,592.0,85.0
47810,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
47817,142.9,7.00,23.62,0.1653,6.05,592.0,85.0
47824,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
47831,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
47838,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
47845,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
47851,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
47858,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
47865,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
47872,147.1,6.80,23.63,0.1607,6.22,592.0,85.0
47879,140.8,7.10,23.63,0.1678,5.96,592.0,85.0
47886,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
47893,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
47900,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
47907,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
47914,147.1,6.80,23.64,0.1608,6.22,592.0,85.0
47921,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
47928,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
47935,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
47942,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
47949,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
47956,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
47963,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
47970,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
47977,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
47983,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
47990,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
47997,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48004,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48011,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48018,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48025,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48032,147.1,6.80,23.67,0.1609,6.22,592.0,85.0
48039,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48046,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48053,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48060,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48067,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48074,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48081,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48088,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48095,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48102,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48108,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48115,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48122,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48129,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48136,147.1,6.80,23.67,0.1609,6.22,592.0,85.0
48143,140.8,7.10,23.67,0.1680,5.95,592.0,85.0
48150,147.1,6.80,23.67,0.1609,6.22,592.0,85.0
48157,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
48164,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
48171,142.9,7.00,23.66,0.1657,6.04,592.0,85.0
48178,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48185,140.8,7.10,23.66,0.1680,5.95,592.0,85.0
48192,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48199,147.1,6.80,23.66,0.1609,6.22,592.0,85.0
48206,140.8,7.10,23.66,0.1680,5.95,592.0,85.0
48213,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48220,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48227,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48233,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48240,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48247,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48254,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48261,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48268,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48275,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48282,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48289,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48296,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
48303,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48310,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
48317,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
48324,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48331,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48338,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
48345,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
48352,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48358,144.9,6.90,23.66,0.1632,6.12,592.0,85.0
48365,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48372,144.9,6.90,23.66,0.1632,6.13,592.0,85.0
48379,144.9,6.90,23.66,0.1632,6.13,592.0,85.0
48386,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48393,144.9,6.90,23.66,0.1632,6.13,592.0,85.0
48400,144.9,6.90,23.66,0.1632,6.13,592.0,85.0
48407,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48414,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
48421,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48428,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48435,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48442,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48449,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48456,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48463,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48470,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48476,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48483,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48490,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48497,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48504,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48511,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48518,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48525,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48532,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48539,142.9,7.00,23.65,0.1656,6.04,592.0,85.0
48546,147.1,6.80,23.65,0.1608,6.22,592.0,85.0
48553,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48560,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48567,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48574,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48581,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48588,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48595,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48602,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48608,147.1,6.80,23.65,0.1608,6.22,592.0,85.0
48615,140.8,7.10,23.65,0.1679,5.95,592.0,85.0
48622,147.1,6.80,23.65,0.1608,6.22,592.0,85.0
48629,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48636,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48643,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48650,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
48657,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48664,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
48671,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48678,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48685,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48692,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48699,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48706,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48713,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48720,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48726,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48733,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48740,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48747,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48754,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48761,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48768,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48775,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48782,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48789,142.9,7.00,23.64,0.1655,6.04,592.0,85.0
48796,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48803,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48810,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
48817,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
48824,147.1,6.80,23.64,0.1607,6.22,592.0,85.0
48831,140.8,7.10,23.64,0.1678,5.96,592.0,85.0
48838,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48845,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48851,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48858,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
48865,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
48872,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48879,142.9,7.00,23.64,0.1655,6.05,592.0,85.0
48886,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48893,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48900,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48907,142.9,7.00,23.64,0.1654,6.05,592.0,85.0
48914,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
48921,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48928,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
48935,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48942,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
48949,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
48956,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48963,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48970,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
48976,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
48983,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48990,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
48997,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
49004,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
49011,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
49018,144.9,6.90,23.63,0.1631,6.13,592.0,85.0
49025,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
49032,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
49039,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
49046,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
49053,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
49060,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
49067,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
49074,142.9,7.00,23.62,0.1654,6.05,592.0,85.0
49081,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
49088,144.9,6.90,23.62,0.1630,6.14,592.0,85.0
49095,142.9,7.00,23.62,0.1653,6.05,592.0,85.0
49101,144.9,6.90,23.62,0.1629,6.14,592.0,85.0
49108,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
49115,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
49122,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
49129,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
49136,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
49143,142.9,7.00,23.61,0.1652,6.05,592.0,85.0
49150,144.9,6.90,23.60,0.1629,6.14,592.0,85.0
49157,142.9,7.00,23.60,0.1652,6.05,592.0,85.0
49164,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
49171,142.9,7.00,23.60,0.1652,6.06,592.0,85.0
49178,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
49185,142.9,7.00,23.60,0.1652,6.06,592.0,85.0
49192,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
49199,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
49206,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
49213,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
49220,144.9,6.90,23.59,0.1627,6.14,592.0,85.0
49227,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
49233,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
49240,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
49247,142.9,7.00,23.58,0.1651,6.06,592.0,85.0
49254,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
49261,142.9,7.00,23.58,0.1650,6.06,592.0,85.0
49268,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
49275,144.9,6.90,23.57,0.1627,6.15,592.0,85.0
49282,140.8,7.10,23.57,0.1674,5.97,592.0,85.0
49289,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
49296,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
49303,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
49310,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
49317,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
49324,142.9,7.00,23.56,0.1649,6.06,592.0,85.0
49331,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
49338,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
49344,144.9,6.90,23.56,0.1625,6.15,592.0,85.0
49351,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
49358,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
49365,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
49372,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
49379,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
49386,142.9,7.00,23.55,0.1648,6.07,592.0,85.0
49393,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
49400,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
49407,144.9,6.90,23.54,0.1624,6.15,592.0,85.0
49414,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
49421,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
49428,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
49435,147.1,6.80,23.54,0.1600,6.25,592.0,85.0
49442,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
49449,144.9,6.90,23.53,0.1624,6.16,592.0,85.0
49456,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
49463,144.9,6.90,23.53,0.1623,6.16,592.0,85.0
49470,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
49476,144.9,6.90,23.53,0.1623,6.16,592.0,85.0
49483,142.9,7.00,23.52,0.1647,6.07,592.0,85.0
49490,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
49497,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
49504,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
49511,147.1,6.80,23.52,0.1599,6.26,592.0,85.0
49518,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
49525,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
49532,147.1,6.80,23.51,0.1599,6.26,592.0,85.0
49539,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
49546,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
49553,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
49560,142.9,7.00,23.51,0.1645,6.08,592.0,85.0
49567,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
49574,147.1,6.80,23.50,0.1598,6.26,592.0,85.0
49581,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
49588,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
49595,144.9,6.90,23.50,0.1621,6.17,592.0,85.0
49601,144.9,6.90,23.50,0.1621,6.17,592.0,85.0
49608,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
49615,140.8,7.10,23.49,0.1668,5.99,592.0,85.0
49622,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
49629,142.9,7.00,23.49,0.1644,6.08,592.0,85.0
49636,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
49643,144.9,6.90,23.49,0.1620,6.17,592.0,85.0
49650,142.9,7.00,23.48,0.1644,6.09,592.0,85.0
49657,147.1,6.80,23.48,0.1597,6.26,592.0,85.0
49664,140.8,7.10,23.48,0.1667,6.00,592.0,85.0
49671,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
49678,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
49685,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
49692,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
49699,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
49706,144.9,6.90,23.47,0.1619,6.17,592.0,85.0
49713,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
49720,144.9,6.90,23.47,0.1619,6.17,592.0,85.0
49726,144.9,6.90,23.47,0.1619,6.18,592.0,85.0
49733,142.9,7.00,23.46,0.1642,6.09,592.0,85.0
49740,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
49747,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
49754,142.9,7.00,23.46,0.1642,6.09,592.0,85.0
49761,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
49768,142.9,7.00,23.46,0.1642,6.09,592.0,85.0
49775,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
49782,142.9,7.00,23.45,0.1642,6.09,592.0,85.0
49789,142.9,7.00,23.45,0.1642,6.09,592.0,85.0
49796,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
49803,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
49810,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
49817,140.8,7.10,23.44,0.1664,6.01,592.0,85.0
49824,147.1,6.80,23.44,0.1594,6.28,592.0,85.0
49831,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
49838,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
49845,144.9,6.90,23.44,0.1617,6.18,592.0,85.0
49851,144.9,6.90,23.44,0.1617,6.18,592.0,85.0
49858,144.9,6.90,23.43,0.1617,6.18,592.0,85.0
49865,140.8,7.10,23.43,0.1664,6.01,592.0,85.0
49872,147.1,6.80,23.43,0.1593,6.28,592.0,85.0
49879,142.9,7.00,23.43,0.1640,6.10,592.0,85.0
49886,144.9,6.90,23.43,0.1616,6.19,592.0,85.0
49893,142.9,7.00,23.43,0.1640,6.10,592.0,85.0
49900,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
49907,142.9,7.00,23.42,0.1640,6.10,592.0,85.0
49914,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
49921,142.9,7.00,23.42,0.1639,6.10,592.0,85.0
49928,142.9,7.00,23.42,0.1639,6.10,592.0,85.0
49935,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
49942,142.9,7.00,23.41,0.1639,6.10,592.0,85.0
49949,147.1,6.80,23.41,0.1592,6.28,592.0,85.0
49956,142.9,7.00,23.41,0.1639,6.10,592.0,85.0
49963,142.9,7.00,23.41,0.1639,6.10,592.0,85.0
49970,144.9,6.90,23.41,0.1615,6.19,592.0,85.0
49976,144.9,6.90,23.41,0.1615,6.19,592.0,85.0
49983,142.9,7.00,23.40,0.1638,6.11,592.0,85.0
49990,144.9,6.90,23.40,0.1615,6.19,592.0,85.0
49997,142.9,7.00,23.40,0.1638,6.11,592.0,85.0
50004,142.9,7.00,23.40,0.1638,6.11,592.0,85.0
50011,144.9,6.90,23.40,0.1614,6.19,592.0,85.0
50018,144.9,6.90,23.40,0.1614,6.19,592.0,85.0
50025,142.9,7.00,23.39,0.1638,6.11,592.0,85.0
50032,144.9,6.90,23.39,0.1614,6.19,592.0,85.0
50039,144.9,6.90,23.39,0.1614,6.19,592.0,85.0
50046,142.9,7.00,23.39,0.1637,6.11,592.0,85.0
50053,144.9,6.90,23.38,0.1613,6.20,592.0,85.0
50060,142.9,7.00,23.38,0.1637,6.11,592.0,85.0
50067,144.9,6.90,23.38,0.1613,6.20,592.0,85.0
