=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52819,144.9,6.90,22.16,0.1529,6.54,654.0,84.0
52826,142.9,7.00,22.16,0.1551,6.45,654.0,84.0
52833,144.9,6.90,22.16,0.1529,6.54,654.0,84.0
52840,142.9,7.00,22.15,0.1551,6.45,654.0,84.0
52847,144.9,6.90,22.15,0.1528,6.54,654.0,84.0
52854,144.9,6.90,22.15,0.1528,6.54,654.0,84.0
52861,142.9,7.00,22.15,0.1550,6.45,654.0,84.0
52868,142.9,7.00,22.15,0.1550,6.45,654.0,84.0
52875,142.9,7.00,22.14,0.1550,6.45,654.0,84.0
52882,147.1,6.80,22.14,0.1506,6.64,654.0,84.0
52889,144.9,6.90,22.14,0.1528,6.54,654.0,84.0
52896,142.9,7.00,22.14,0.1550,6.46,654.0,84.0
52902,144.9,6.90,22.14,0.1527,6.55,654.0,84.0
52909,142.9,7.00,22.13,0.1549,6.46,654.0,84.0
52916,142.9,7.00,22.13,0.1549,6.46,654.0,84.0
52923,144.9,6.90,22.13,0.1527,6.55,654.0,84.0
52930,142.9,7.00,22.13,0.1549,6.46,654.0,84.0
52937,144.9,6.90,22.13,0.1527,6.55,654.0,84.0
52944,142.9,7.00,22.12,0.1549,6.46,654.0,84.0
52951,144.9,6.90,22.12,0.1526,6.55,654.0,84.0
52958,144.9,6.90,22.12,0.1526,6.55,654.0,84.0
52965,142.9,7.00,22.12,0.1548,6.46,654.0,84.0
52972,144.9,6.90,22.12,0.1526,6.55,654.0,84.0
52979,144.9,6.90,22.11,0.1526,6.55,654.0,84.0
52986,142.9,7.00,22.11,0.1548,6.46,654.0,84.0
52993,142.9,7.00,22.11,0.1548,6.46,654.0,84.0
53000,144.9,6.90,22.11,0.1525,6.55,654.0,84.0
53007,142.9,7.00,22.11,0.1547,6.46,654.0,84.0
53014,144.9,6.90,22.10,0.1525,6.56,654.0,84.0
53021,142.9,7.00,22.10,0.1547,6.47,654.0,84.0
53028,144.9,6.90,22.10,0.1525,6.56,654.0,84.0
53034,144.9,6.90,22.10,0.1525,6.56,654.0,84.0
53041,142.9,7.00,22.10,0.1547,6.47,654.0,84.0
53048,142.9,7.00,22.09,0.1547,6.47,654.0,84.0
53055,147.1,6.80,22.09,0.1502,6.66,654.0,84.0
53062,142.9,7.00,22.09,0.1546,6.47,654.0,84.0
53069,142.9,7.00,22.09,0.1546,6.47,654.0,84.0
53076,147.1,6.80,22.09,0.1502,6.66,654.0,84.0
53083,142.9,7.00,22.08,0.1546,6.47,654.0,84.0
53090,142.9,7.00,22.08,0.1546,6.47,654.0,84.0
53097,142.9,7.00,22.08,0.1546,6.47,654.0,84.0
53104,147.1,6.80,22.08,0.1501,6.66,654.0,84.0
53111,142.9,7.00,22.08,0.1545,6.47,654.0,84.0
53118,144.9,6.90,22.07,0.1523,6.56,654.0,84.0
53125,142.9,7.00,22.07,0.1545,6.47,654.0,84.0
53132,142.9,7.00,22.07,0.1545,6.48,654.0,84.0
53139,144.9,6.90,22.07,0.1523,6.57,654.0,84.0
53146,142.9,7.00,22.07,0.1545,6.48,654.0,84.0
53153,144.9,6.90,22.06,0.1522,6.57,654.0,84.0
53159,144.9,6.90,22.06,0.1522,6.57,654.0,84.0
53166,144.9,6.90,22.06,0.1522,6.57,654.0,84.0
53173,142.9,7.00,22.06,0.1544,6.48,654.0,84.0
53180,142.9,7.00,22.06,0.1544,6.48,654.0,84.0
53187,147.1,6.80,22.05,0.1500,6.67,654.0,84.0
53194,142.9,7.00,22.05,0.1544,6.48,654.0,84.0
53201,142.9,7.00,22.05,0.1543,6.48,654.0,84.0
53208,144.9,6.90,22.05,0.1521,6.57,654.0,84.0
53215,142.9,7.00,22.05,0.1543,6.48,654.0,84.0
53222,144.9,6.90,22.04,0.1521,6.57,654.0,84.0
53229,144.9,6.90,22.04,0.1521,6.57,654.0,84.0
53236,142.9,7.00,22.04,0.1543,6.48,654.0,84.0
53243,142.9,7.00,22.04,0.1543,6.48,654.0,84.0
53250,144.9,6.90,22.03,0.1520,6.58,654.0,84.0
53257,144.9,6.90,22.03,0.1520,6.58,654.0,84.0
53264,144.9,6.90,22.03,0.1520,6.58,654.0,84.0
53271,142.9,7.00,22.03,0.1542,6.49,654.0,84.0
53277,144.9,6.90,22.03,0.1520,6.58,654.0,84.0
53284,142.9,7.00,22.02,0.1542,6.49,654.0,84.0
53291,142.9,7.00,22.02,0.1542,6.49,654.0,84.0
53298,144.9,6.90,22.02,0.1519,6.58,654.0,84.0
53305,142.9,7.00,22.02,0.1541,6.49,654.0,84.0
53312,144.9,6.90,22.02,0.1519,6.58,654.0,84.0
53319,144.9,6.90,22.01,0.1519,6.58,654.0,84.0
53326,142.9,7.00,22.01,0.1541,6.49,654.0,84.0
53333,144.9,6.90,22.01,0.1519,6.58,654.0,84.0
53340,142.9,7.00,22.01,0.1541,6.49,654.0,84.0
53347,144.9,6.90,22.01,0.1518,6.58,654.0,84.0
53354,142.9,7.00,22.00,0.1540,6.49,654.0,84.0
53361,144.9,6.90,22.00,0.1518,6.59,654.0,84.0
53368,144.9,6.90,22.00,0.1518,6.59,654.0,84.0
53375,142.9,7.00,22.00,0.1540,6.50,654.0,84.0
53382,142.9,7.00,22.00,0.1540,6.50,654.0,84.0
53389,144.9,6.90,21.99,0.1518,6.59,654.0,84.0
53396,144.9,6.90,21.99,0.1517,6.59,654.0,84.0
53403,142.9,7.00,21.99,0.1539,6.50,654.0,84.0
53409,144.9,6.90,21.99,0.1517,6.59,654.0,84.0
53416,142.9,7.00,21.99,0.1539,6.50,654.0,84.0
53423,144.9,6.90,21.98,0.1517,6.59,654.0,84.0
53430,142.9,7.00,21.98,0.1539,6.50,654.0,84.0
53437,144.9,6.90,21.98,0.1517,6.59,654.0,84.0
53444,142.9,7.00,21.98,0.1539,6.50,654.0,84.0
53451,147.1,6.80,21.98,0.1494,6.69,654.0,84.0
53458,142.9,7.00,21.97,0.1538,6.50,654.0,84.0
53465,144.9,6.90,21.97,0.1516,6.59,654.0,84.0
53472,142.9,7.00,21.97,0.1538,6.50,654.0,84.0
53479,144.9,6.90,21.97,0.1516,6.60,654.0,84.0
53486,142.9,7.00,21.97,0.1538,6.51,654.0,84.0
53493,144.9,6.90,21.96,0.1516,6.60,654.0,84.0
53500,142.9,7.00,21.96,0.1537,6.51,654.0,84.0
53507,144.9,6.90,21.96,0.1515,6.60,654.0,84.0
53514,142.9,7.00,21.96,0.1537,6.51,654.0,84.0
53521,144.9,6.90,21.96,0.1515,6.60,654.0,84.0
53528,142.9,7.00,21.95,0.1537,6.51,654.0,84.0
53535,142.9,7.00,21.95,0.1537,6.51,654.0,84.0
53541,147.1,6.80,21.95,0.1493,6.70,654.0,84.0
53548,142.9,7.00,21.95,0.1536,6.51,654.0,84.0
53555,142.9,7.00,21.95,0.1536,6.51,654.0,84.0
53562,144.9,6.90,21.94,0.1514,6.60,654.0,84.0
53569,142.9,7.00,21.94,0.1536,6.51,654.0,84.0
53576,144.9,6.90,21.94,0.1514,6.60,654.0,84.0
53583,144.9,6.90,21.94,0.1514,6.60,654.0,84.0
53590,142.9,7.00,21.94,0.1536,6.51,654.0,84.0
53597,144.9,6.90,21.93,0.1513,6.61,654.0,84.0
53604,142.9,7.00,21.93,0.1535,6.52,654.0,84.0
53611,142.9,7.00,21.93,0.1535,6.52,654.0,84.0
53618,147.1,6.80,21.93,0.1491,6.71,654.0,84.0
53625,142.9,7.00,21.93,0.1535,6.52,654.0,84.0
53632,144.9,6.90,21.92,0.1513,6.61,654.0,84.0
53639,142.9,7.00,21.92,0.1535,6.52,654.0,84.0
53646,144.9,6.90,21.92,0.1512,6.61,654.0,84.0
53653,142.9,7.00,21.92,0.1534,6.52,654.0,84.0
53659,144.9,6.90,21.92,0.1512,6.61,654.0,84.0
53666,142.9,7.00,21.91,0.1534,6.52,654.0,84.0
53673,144.9,6.90,21.91,0.1512,6.61,654.0,84.0
53680,144.9,6.90,21.91,0.1512,6.61,654.0,84.0
53687,142.9,7.00,21.91,0.1534,6.52,654.0,84.0
53694,144.9,6.90,21.91,0.1512,6.61,654.0,84.0
53701,142.9,7.00,21.90,0.1533,6.52,654.0,84.0
53708,144.9,6.90,21.90,0.1511,6.62,654.0,84.0
53715,142.9,7.00,21.90,0.1533,6.53,654.0,84.0
53722,142.9,7.00,21.90,0.1533,6.53,654.0,84.0
53729,144.9,6.90,21.90,0.1511,6.62,654.0,84.0
53736,144.9,6.90,21.89,0.1511,6.62,654.0,84.0
53743,144.9,6.90,21.89,0.1511,6.62,654.0,84.0
53750,142.9,7.00,21.89,0.1532,6.53,654.0,84.0
53757,142.9,7.00,21.89,0.1532,6.53,654.0,84.0
53764,144.9,6.90,21.89,0.1510,6.62,654.0,84.0
53771,144.9,6.90,21.88,0.1510,6.62,654.0,84.0
53777,144.9,6.90,21.88,0.1510,6.62,654.0,84.0
53784,142.9,7.00,21.88,0.1532,6.53,654.0,84.0
53791,144.9,6.90,21.88,0.1510,6.62,654.0,84.0
53798,142.9,7.00,21.88,0.1531,6.53,654.0,84.0
53805,144.9,6.90,21.88,0.1509,6.62,654.0,84.0
53812,142.9,7.00,21.88,0.1531,6.53,654.0,84.0
53819,144.9,6.90,21.87,0.1509,6.62,654.0,84.0
53826,142.9,7.00,21.87,0.1531,6.53,654.0,84.0
53833,144.9,6.90,21.87,0.1509,6.62,654.0,84.0
53840,142.9,7.00,21.87,0.1531,6.53,654.0,84.0
53847,144.9,6.90,21.87,0.1509,6.63,654.0,84.0
53854,142.9,7.00,21.87,0.1531,6.53,654.0,84.0
53861,144.9,6.90,21.87,0.1509,6.63,654.0,84.0
53868,142.9,7.00,21.87,0.1531,6.54,654.0,84.0
53875,144.9,6.90,21.87,0.1509,6.63,654.0,84.0
53882,142.9,7.00,21.86,0.1531,6.54,654.0,84.0
53889,144.9,6.90,21.86,0.1509,6.63,654.0,84.0
53896,142.9,7.00,21.86,0.1530,6.54,654.0,84.0
53903,144.9,6.90,21.86,0.1508,6.63,654.0,84.0
53909,144.9,6.90,21.86,0.1508,6.63,654.0,84.0
53916,142.9,7.00,21.86,0.1530,6.54,654.0,84.0
53923,147.1,6.80,21.86,0.1486,6.73,654.0,84.0
53930,140.8,7.10,21.86,0.1552,6.44,654.0,84.0
53937,144.9,6.90,21.86,0.1508,6.63,654.0,84.0
53944,142.9,7.00,21.85,0.1530,6.54,654.0,84.0
53951,144.9,6.90,21.85,0.1508,6.63,654.0,84.0
53958,144.9,6.90,21.85,0.1508,6.63,654.0,84.0
53965,142.9,7.00,21.85,0.1530,6.54,654.0,84.0
53972,144.9,6.90,21.85,0.1508,6.63,654.0,84.0
53979,144.9,6.90,21.85,0.1508,6.63,654.0,84.0
53986,142.9,7.00,21.85,0.1529,6.54,654.0,84.0
53993,144.9,6.90,21.85,0.1507,6.63,654.0,84.0
54000,142.9,7.00,21.85,0.1529,6.54,654.0,84.0
54007,142.9,7.00,21.84,0.1529,6.54,654.0,84.0
54014,147.1,6.80,21.84,0.1485,6.73,654.0,84.0
54021,142.9,7.00,21.84,0.1529,6.54,654.0,84.0
54028,142.9,7.00,21.84,0.1529,6.54,654.0,84.0
54034,144.9,6.90,21.84,0.1507,6.63,654.0,84.0
54041,142.9,7.00,21.84,0.1529,6.54,654.0,84.0
54048,142.9,7.00,21.84,0.1529,6.54,654.0,84.0
54055,144.9,6.90,21.84,0.1507,6.64,654.0,84.0
54062,144.9,6.90,21.84,0.1507,6.64,654.0,84.0
54069,144.9,6.90,21.83,0.1507,6.64,654.0,84.0
54076,142.9,7.00,21.83,0.1528,6.55,654.0,84.0
54083,144.9,6.90,21.83,0.1506,6.64,654.0,84.0
54090,142.9,7.00,21.83,0.1528,6.55,654.0,84.0
54097,144.9,6.90,21.83,0.1506,6.64,654.0,84.0
54104,142.9,7.00,21.83,0.1528,6.55,654.0,84.0
54111,144.9,6.90,21.83,0.1506,6.64,654.0,84.0
54118,144.9,6.90,21.83,0.1506,6.64,654.0,84.0
54125,142.9,7.00,21.83,0.1528,6.55,654.0,84.0
54132,144.9,6.90,21.82,0.1506,6.64,654.0,84.0
54139,142.9,7.00,21.82,0.1528,6.55,654.0,84.0
54146,144.9,6.90,21.82,0.1506,6.64,654.0,84.0
54152,144.9,6.90,21.82,0.1506,6.64,654.0,84.0
54159,144.9,6.90,21.82,0.1506,6.64,654.0,84.0
54166,142.9,7.00,21.82,0.1527,6.55,654.0,84.0
54173,142.9,7.00,21.82,0.1527,6.55,654.0,84.0
54180,142.9,7.00,21.82,0.1527,6.55,654.0,84.0
54187,144.9,6.90,21.82,0.1505,6.64,654.0,84.0
54194,144.9,6.90,21.81,0.1505,6.64,654.0,84.0
54201,142.9,7.00,21.81,0.1527,6.55,654.0,84.0
54208,144.9,6.90,21.81,0.1505,6.64,654.0,84.0
54215,144.9,6.90,21.81,0.1505,6.64,654.0,84.0
54222,144.9,6.90,21.81,0.1505,6.64,654.0,84.0
54229,142.9,7.00,21.81,0.1527,6.55,654.0,84.0
54236,142.9,7.00,21.81,0.1527,6.55,654.0,84.0
54243,144.9,6.90,21.81,0.1505,6.64,654.0,84.0
54250,142.9,7.00,21.81,0.1526,6.55,654.0,84.0
54257,144.9,6.90,21.80,0.1504,6.65,654.0,84.0
54264,142.9,7.00,21.80,0.1526,6.55,654.0,84.0
54271,144.9,6.90,21.80,0.1504,6.65,654.0,84.0
54277,144.9,6.90,21.80,0.1504,6.65,654.0,84.0
54284,142.9,7.00,21.80,0.1526,6.56,654.0,84.0
54291,142.9,7.00,21.80,0.1526,6.56,654.0,84.0
54298,144.9,6.90,21.80,0.1504,6.65,654.0,84.0
54305,142.9,7.00,21.80,0.1526,6.56,654.0,84.0
54312,147.1,6.80,21.80,0.1482,6.75,654.0,84.0
54319,142.9,7.00,21.79,0.1526,6.56,654.0,84.0
54326,144.9,6.90,21.79,0.1504,6.65,654.0,84.0
54333,142.9,7.00,21.79,0.1525,6.56,654.0,84.0
54340,142.9,7.00,21.79,0.1525,6.56,654.0,84.0
54347,144.9,6.90,21.79,0.1504,6.65,654.0,84.0
54354,142.9,7.00,21.79,0.1525,6.56,654.0,84.0
54361,144.9,6.90,21.79,0.1503,6.65,654.0,84.0
54368,144.9,6.90,21.79,0.1503,6.65,654.0,84.0
54375,142.9,7.00,21.79,0.1525,6.56,654.0,84.0
54382,144.9,6.90,21.78,0.1503,6.65,654.0,84.0
54389,142.9,7.00,21.78,0.1525,6.56,654.0,84.0
54396,144.9,6.90,21.78,0.1503,6.65,654.0,84.0
54402,144.9,6.90,21.78,0.1503,6.65,654.0,84.0
54409,142.9,7.00,21.78,0.1525,6.56,654.0,84.0
54416,144.9,6.90,21.78,0.1503,6.65,654.0,84.0
54423,142.9,7.00,21.78,0.1524,6.56,654.0,84.0
54430,142.9,7.00,21.78,0.1524,6.56,654.0,84.0
54437,147.1,6.80,21.78,0.1481,6.76,654.0,84.0
54444,142.9,7.00,21.77,0.1524,6.56,654.0,84.0
54451,142.9,7.00,21.77,0.1524,6.56,654.0,84.0
54458,144.9,6.90,21.77,0.1502,6.66,654.0,84.0
54465,144.9,6.90,21.77,0.1502,6.66,654.0,84.0
54472,142.9,7.00,21.77,0.1524,6.56,654.0,84.0
54479,144.9,6.90,21.77,0.1502,6.66,654.0,84.0
54486,142.9,7.00,21.77,0.1524,6.56,654.0,84.0
54493,144.9,6.90,21.77,0.1502,6.66,654.0,84.0
54500,142.9,7.00,21.77,0.1524,6.57,654.0,84.0
54507,144.9,6.90,21.76,0.1502,6.66,654.0,84.0
54514,142.9,7.00,21.76,0.1523,6.57,654.0,84.0
54521,144.9,6.90,21.76,0.1502,6.66,654.0,84.0
54527,144.9,6.90,21.76,0.1502,6.66,654.0,84.0
54534,142.9,7.00,21.76,0.1523,6.57,654.0,84.0
54541,144.9,6.90,21.76,0.1501,6.66,654.0,84.0
54548,142.9,7.00,21.76,0.1523,6.57,654.0,84.0
54555,144.9,6.90,21.76,0.1501,6.66,654.0,84.0
54562,142.9,7.00,21.76,0.1523,6.57,654.0,84.0
54569,144.9,6.90,21.75,0.1501,6.66,654.0,84.0
54576,142.9,7.00,21.75,0.1523,6.57,654.0,84.0
54583,144.9,6.90,21.75,0.1501,6.66,654.0,84.0
54590,144.9,6.90,21.75,0.1501,6.66,654.0,84.0
54597,142.9,7.00,21.75,0.1522,6.57,654.0,84.0
54604,142.9,7.00,21.75,0.1522,6.57,654.0,84.0
54611,144.9,6.90,21.75,0.1501,6.66,654.0,84.0
54618,144.9,6.90,21.75,0.1501,6.66,654.0,84.0
54625,142.9,7.00,21.75,0.1522,6.57,654.0,84.0
54632,142.9,7.00,21.74,0.1522,6.57,654.0,84.0
54639,144.9,6.90,21.74,0.1500,6.66,654.0,84.0
54646,142.9,7.00,21.74,0.1522,6.57,654.0,84.0
54653,144.9,6.90,21.74,0.1500,6.66,654.0,84.0
54659,144.9,6.90,21.74,0.1500,6.67,654.0,84.0
54666,142.9,7.00,21.74,0.1522,6.57,654.0,84.0
54673,144.9,6.90,21.74,0.1500,6.67,654.0,84.0
54680,142.9,7.00,21.74,0.1522,6.57,654.0,84.0
54687,147.1,6.80,21.74,0.1478,6.77,654.0,84.0
54694,140.8,7.10,21.73,0.1543,6.48,654.0,84.0
54701,144.9,6.90,21.73,0.1500,6.67,654.0,84.0
54708,144.9,6.90,21.73,0.1500,6.67,654.0,84.0
54715,142.9,7.00,21.73,0.1521,6.58,654.0,84.0
54722,144.9,6.90,21.73,0.1499,6.67,654.0,84.0
54729,144.9,6.90,21.73,0.1499,6.67,654.0,84.0
54736,142.9,7.00,21.73,0.1521,6.58,654.0,84.0
54743,144.9,6.90,21.73,0.1499,6.67,654.0,84.0
54750,142.9,7.00,21.73,0.1521,6.58,654.0,84.0
54757,144.9,6.90,21.72,0.1499,6.67,654.0,84.0
54764,142.9,7.00,21.72,0.1521,6.58,654.0,84.0
54771,144.9,6.90,21.72,0.1499,6.67,654.0,84.0
54778,142.9,7.00,21.72,0.1520,6.58,654.0,84.0
54784,144.9,6.90,21.72,0.1499,6.67,654.0,84.0
54791,144.9,6.90,21.72,0.1498,6.67,654.0,84.0
54798,142.9,7.00,21.71,0.1520,6.58,654.0,84.0
54805,142.9,7.00,21.71,0.1520,6.58,654.0,84.0
54812,144.9,6.90,21.71,0.1498,6.67,654.0,84.0
54819,144.9,6.90,21.71,0.1498,6.68,654.0,84.0
54826,142.9,7.00,21.70,0.1519,6.58,654.0,84.0
54833,144.9,6.90,21.70,0.1497,6.68,654.0,84.0
54840,144.9,6.90,21.70,0.1497,6.68,654.0,84.0
54847,142.9,7.00,21.70,0.1519,6.59,654.0,84.0
54854,142.9,7.00,21.69,0.1518,6.59,654.0,84.0
54861,144.9,6.90,21.69,0.1497,6.68,654.0,84.0
54868,144.9,6.90,21.69,0.1496,6.68,654.0,84.0
54875,142.9,7.00,21.68,0.1518,6.59,654.0,84.0
54882,144.9,6.90,21.68,0.1496,6.68,654.0,84.0
54889,144.9,6.90,21.68,0.1496,6.68,654.0,84.0
54896,142.9,7.00,21.68,0.1517,6.59,654.0,84.0
54903,142.9,7.00,21.67,0.1517,6.59,654.0,84.0
54909,144.9,6.90,21.67,0.1495,6.69,654.0,84.0
54916,144.9,6.90,21.67,0.1495,6.69,654.0,84.0
54923,142.9,7.00,21.67,0.1517,6.60,654.0,84.0
54930,142.9,7.00,21.66,0.1516,6.60,654.0,84.0
54937,144.9,6.90,21.66,0.1495,6.69,654.0,84.0
54944,147.1,6.80,21.66,0.1473,6.79,654.0,84.0
54951,142.9,7.00,21.65,0.1516,6.60,654.0,84.0
54958,142.9,7.00,21.65,0.1516,6.60,654.0,84.0
54965,142.9,7.00,21.65,0.1515,6.60,654.0,84.0
54972,144.9,6.90,21.65,0.1494,6.69,654.0,84.0
54979,144.9,6.90,21.64,0.1493,6.69,654.0,84.0
54986,142.9,7.00,21.64,0.1515,6.60,654.0,84.0
54993,144.9,6.90,21.64,0.1493,6.70,654.0,84.0
55000,142.9,7.00,21.64,0.1515,6.60,654.0,84.0
55007,144.9,6.90,21.63,0.1493,6.70,654.0,84.0
55014,144.9,6.90,21.63,0.1492,6.70,654.0,84.0
55021,142.9,7.00,21.63,0.1514,6.61,654.0,84.0
55028,142.9,7.00,21.62,0.1514,6.61,654.0,84.0
55034,144.9,6.90,21.62,0.1492,6.70,654.0,84.0
55041,144.9,6.90,21.62,0.1492,6.70,654.0,84.0
55048,142.9,7.00,21.62,0.1513,6.61,654.0,84.0
55055,144.9,6.90,21.61,0.1491,6.70,654.0,84.0
55062,142.9,7.00,21.61,0.1513,6.61,654.0,84.0
55069,144.9,6.90,21.61,0.1491,6.71,654.0,84.0
55076,144.9,6.90,21.61,0.1491,6.71,654.0,84.0
55083,140.8,7.10,21.60,0.1534,6.52,654.0,84.0
55090,144.9,6.90,21.60,0.1490,6.71,654.0,84.0
55097,144.9,6.90,21.60,0.1490,6.71,654.0,84.0
55104,144.9,6.90,21.60,0.1490,6.71,654.0,84.0
55111,144.9,6.90,21.59,0.1490,6.71,654.0,84.0
55118,140.8,7.10,21.59,0.1533,6.52,654.0,84.0
55125,147.1,6.80,21.59,0.1468,6.81,654.0,84.0
55132,142.9,7.00,21.58,0.1511,6.62,654.0,84.0
55139,144.9,6.90,21.58,0.1489,6.71,654.0,84.0
55146,142.9,7.00,21.58,0.1511,6.62,654.0,84.0
55152,144.9,6.90,21.58,0.1489,6.72,654.0,84.0
55159,142.9,7.00,21.57,0.1510,6.62,654.0,84.0
55166,147.1,6.80,21.57,0.1467,6.82,654.0,84.0
55173,142.9,7.00,21.57,0.1510,6.63,654.0,84.0
55180,142.9,7.00,21.57,0.1510,6.63,654.0,84.0
55187,142.9,7.00,21.56,0.1509,6.63,654.0,84.0
55194,144.9,6.90,21.56,0.1488,6.72,654.0,84.0
55201,144.9,6.90,21.56,0.1487,6.72,654.0,84.0
55208,142.9,7.00,21.55,0.1509,6.63,654.0,84.0
55215,144.9,6.90,21.55,0.1487,6.72,654.0,84.0
55222,142.9,7.00,21.55,0.1508,6.63,654.0,84.0
55229,144.9,6.90,21.55,0.1487,6.73,654.0,84.0
55236,144.9,6.90,21.54,0.1487,6.73,654.0,84.0
55243,142.9,7.00,21.54,0.1508,6.63,654.0,84.0
55250,144.9,6.90,21.54,0.1486,6.73,654.0,84.0
55257,142.9,7.00,21.54,0.1507,6.64,654.0,84.0
55264,142.9,7.00,21.53,0.1507,6.64,654.0,84.0
55271,144.9,6.90,21.53,0.1486,6.73,654.0,84.0
55277,144.9,6.90,21.53,0.1485,6.73,654.0,84.0
55284,142.9,7.00,21.52,0.1507,6.64,654.0,84.0
55291,142.9,7.00,21.52,0.1507,6.64,654.0,84.0
55298,147.1,6.80,21.52,0.1463,6.84,654.0,84.0
55305,142.9,7.00,21.52,0.1506,6.64,654.0,84.0
55312,142.9,7.00,21.51,0.1506,6.64,654.0,84.0
55319,144.9,6.90,21.51,0.1484,6.74,654.0,84.0
55326,142.9,7.00,21.51,0.1506,6.64,654.0,84.0
55333,142.9,7.00,21.51,0.1505,6.64,654.0,84.0
55340,147.1,6.80,21.50,0.1462,6.84,654.0,84.0
55347,142.9,7.00,21.50,0.1505,6.65,654.0,84.0
55354,144.9,6.90,21.50,0.1483,6.74,654.0,84.0
55361,142.9,7.00,21.49,0.1505,6.65,654.0,84.0
55368,144.9,6.90,21.49,0.1483,6.74,654.0,84.0
55375,142.9,7.00,21.49,0.1504,6.65,654.0,84.0
55382,142.9,7.00,21.49,0.1504,6.65,654.0,84.0
55389,147.1,6.80,21.48,0.1461,6.85,654.0,84.0
55396,142.9,7.00,21.48,0.1504,6.65,654.0,84.0
55403,142.9,7.00,21.48,0.1504,6.65,654.0,84.0
55409,144.9,6.90,21.48,0.1482,6.75,654.0,84.0
55416,142.9,7.00,21.47,0.1503,6.65,654.0,84.0
55423,144.9,6.90,21.47,0.1481,6.75,654.0,84.0
55430,144.9,6.90,21.47,0.1481,6.75,654.0,84.0
55437,144.9,6.90,21.47,0.1481,6.75,654.0,84.0
55444,140.8,7.10,21.46,0.1524,6.56,654.0,84.0
55451,147.1,6.80,21.46,0.1459,6.85,654.0,84.0
55458,142.9,7.00,21.46,0.1502,6.66,654.0,84.0
55465,142.9,7.00,21.45,0.1502,6.66,654.0,84.0
55472,144.9,6.90,21.45,0.1480,6.75,654.0,84.0
55479,142.9,7.00,21.45,0.1501,6.66,654.0,84.0
55486,144.9,6.90,21.45,0.1480,6.76,654.0,84.0
55493,144.9,6.90,21.44,0.1480,6.76,654.0,84.0
55500,144.9,6.90,21.44,0.1479,6.76,654.0,84.0
55507,142.9,7.00,21.44,0.1501,6.67,654.0,84.0
55514,144.9,6.90,21.44,0.1479,6.76,654.0,84.0
55521,142.9,7.00,21.43,0.1500,6.67,654.0,84.0
55527,144.9,6.90,21.43,0.1479,6.76,654.0,84.0
55534,142.9,7.00,21.43,0.1500,6.67,654.0,84.0
55541,144.9,6.90,21.42,0.1478,6.76,654.0,84.0
55548,144.9,6.90,21.42,0.1478,6.76,654.0,84.0
55555,142.9,7.00,21.42,0.1499,6.67,654.0,84.0
55562,142.9,7.00,21.42,0.1499,6.67,654.0,84.0
55569,144.9,6.90,21.41,0.1478,6.77,654.0,84.0
55576,142.9,7.00,21.41,0.1499,6.67,654.0,84.0
55583,144.9,6.90,21.41,0.1477,6.77,654.0,84.0
55590,144.9,6.90,21.41,0.1477,6.77,654.0,84.0
55597,142.9,7.00,21.40,0.1498,6.68,654.0,84.0
55604,144.9,6.90,21.40,0.1477,6.77,654.0,84.0
55611,142.9,7.00,21.40,0.1498,6.68,654.0,84.0
55618,144.9,6.90,21.39,0.1476,6.77,654.0,84.0
55625,142.9,7.00,21.39,0.1497,6.68,654.0,84.0
55632,144.9,6.90,21.39,0.1476,6.77,654.0,84.0
55639,142.9,7.00,21.39,0.1497,6.68,654.0,84.0
55646,144.9,6.90,21.38,0.1475,6.78,654.0,84.0
55653,142.9,7.00,21.38,0.1497,6.68,654.0,84.0
