API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1827.60 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.65 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45246,142.9,7.00,1591
45253,142.9,7.00,1591
45260,144.9,6.90,1591
45267,144.9,6.90,1591
45274,144.9,6.90,1591
45281,142.9,7.00,1591
45288,142.9,7.00,1591
45295,144.9,6.90,1591
45301,144.9,6.90,1591
45308,142.9,7.00,1591
45315,142.9,7.00,1591
45322,144.9,6.90,1591
45329,144.9,6.90,1591
45336,142.9,7.00,1591
45343,144.9,6.90,1591
45350,142.9,7.00,1591
45357,147.1,6.80,1591
45364,140.8,7.10,1591
45371,144.9,6.90,1591
45378,144.9,6.90,1591
45385,144.9,6.90,1591
45392,142.9,7.00,1591
45399,142.9,7.00,1591
45406,144.9,6.90,1591
45413,142.9,7.00,1591
45420,144.9,6.90,1591
45426,144.9,6.90,1591
45433,142.9,7.00,1591
45440,144.9,6.90,1591
45447,142.9,7.00,1591
45454,144.9,6.90,1591
45461,142.9,7.00,1591
45468,144.9,6.90,1591
45475,144.9,6.90,1591
45482,142.9,7.00,1591
45489,144.9,6.90,1591
45496,144.9,6.90,1591
45503,142.9,7.00,1591
45510,142.9,7.00,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45531,144.9,6.90,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45551,144.9,6.90,1591
45558,142.9,7.00,1591
45565,144.9,6.90,1591
45572,142.9,7.00,1591
45579,144.9,6.90,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,140.8,7.10,1591
45635,144.9,6.90,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45676,144.9,6.90,1591
45683,142.9,7.00,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,142.9,7.00,1591
45711,147.1,6.80,1591
45718,140.8,7.10,1591
45725,147.1,6.80,1591
45732,142.9,7.00,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45808,144.9,6.90,1591
45815,144.9,6.90,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,144.9,6.90,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,144.9,6.90,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45899,147.1,6.80,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,144.9,6.90,1591
45961,144.9,6.90,1591
45968,142.9,7.00,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,140.8,7.10,1591
45996,144.9,6.90,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,142.9,7.00,1591
46051,144.9,6.90,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,147.1,6.80,1591
46218,142.9,7.00,1591
46225,142.9,7.00,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,144.9,6.90,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46274,144.9,6.90,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,142.9,7.00,1591
46301,144.9,6.90,1591
46308,144.9,6.90,1591
46315,140.8,7.10,1591
46322,147.1,6.80,1591
46329,142.9,7.00,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,142.9,7.00,1591
46371,144.9,6.90,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46433,147.1,6.80,1591
46440,142.9,7.00,1591
46447,142.9,7.00,1591
46454,144.9,6.90,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46517,144.9,6.90,1591
46524,142.9,7.00,1591
46531,147.1,6.80,1591
46538,140.8,7.10,1591
46544,147.1,6.80,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,142.9,7.00,1591
46593,144.9,6.90,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,142.9,7.00,1591
46621,147.1,6.80,1591
46628,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,142.9,7.00,1591
46732,144.9,6.90,1591
46739,144.9,6.90,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,142.9,7.00,1591
46781,144.9,6.90,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46801,144.9,6.90,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,142.9,7.00,1591
46829,144.9,6.90,1591
46836,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,142.9,7.00,1591
46926,144.9,6.90,1591
46933,144.9,6.90,1591
46940,142.9,7.00,1591
46947,144.9,6.90,1591
46954,142.9,7.00,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,147.1,6.80,1591
47031,140.8,7.10,1591
47038,144.9,6.90,1591
47044,144.9,6.90,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47093,137.0,7.30,1591
47100,151.5,6.60,1591
47107,144.9,6.90,1591
47114,142.9,7.00,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,144.9,6.90,1591
47142,144.9,6.90,1591
47149,142.9,7.00,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47169,144.9,6.90,1591
47176,142.9,7.00,1591
47183,142.9,7.00,1591
47190,147.1,6.80,1591
47197,142.9,7.00,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,144.9,6.90,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,142.9,7.00,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,144.9,6.90,1591
47482,142.9,7.00,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,142.9,7.00,1591
47551,147.1,6.80,1591
47558,142.9,7.00,1591
47565,142.9,7.00,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,142.9,7.00,1591
47593,147.1,6.80,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,144.9,6.90,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47801,144.9,6.90,1591
47808,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,144.9,6.90,1591
47836,144.9,6.90,1591
47843,140.8,7.10,1591
47850,144.9,6.90,1591
47857,144.9,6.90,1591
47864,142.9,7.00,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47926,144.9,6.90,1591
47933,142.9,7.00,1591
47940,144.9,6.90,1591
47947,142.9,7.00,1591
47954,144.9,6.90,1591
47961,144.9,6.90,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48037,147.1,6.80,1591
48045,140.8,7.10,1591
48051,147.1,6.80,1591
48058,142.9,7.00,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,140.8,7.10,1591
48156,147.1,6.80,1591
48163,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,142.9,7.00,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,142.9,7.00,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,140.8,7.10,1591
48343,147.1,6.80,1591
48350,144.9,6.90,1591
48357,140.8,7.10,1591
48364,144.9,6.90,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48419,144.9,6.90,1591
48426,142.9,7.00,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48461,144.9,6.90,1591
48468,142.9,7.00,1591
48475,144.9,6.90,1591
48482,144.9,6.90,1591
48489,142.9,7.00,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,142.9,7.00,1591
48572,144.9,6.90,1591
48579,144.9,6.90,1591
48586,142.9,7.00,1591
48593,142.9,7.00,1591
48600,144.9,6.90,1591
48607,144.9,6.90,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48628,140.8,7.10,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48662,144.9,6.90,1591
48670,140.8,7.10,1591
48676,144.9,6.90,1591
48683,144.9,6.90,1591
48690,144.9,6.90,1591
48697,142.9,7.00,1591
48704,142.9,7.00,1591
48711,144.9,6.90,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,144.9,6.90,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,147.1,6.80,1591
48781,140.8,7.10,1591
48788,144.9,6.90,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,147.1,6.80,1591
48843,142.9,7.00,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48912,144.9,6.90,1591
48919,142.9,7.00,1591
48926,144.9,6.90,1591
48933,142.9,7.00,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,142.9,7.00,1591
48961,140.8,7.10,1591
48968,149.3,6.70,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,142.9,7.00,1591
49037,147.1,6.80,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,140.8,7.10,1591
49149,147.1,6.80,1591
49156,142.9,7.00,1591
49163,142.9,7.00,1591
49169,144.9,6.90,1591
49176,144.9,6.90,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,142.9,7.00,1591
49204,144.9,6.90,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,144.9,6.90,1591
49468,140.8,7.10,1591
49475,147.1,6.80,1591
49482,142.9,7.00,1591
49489,144.9,6.90,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,142.9,7.00,1591
49537,147.1,6.80,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,140.8,7.10,1591
49662,147.1,6.80,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,140.8,7.10,1591
49788,144.9,6.90,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49815,144.9,6.90,1591
49822,144.9,6.90,1591
49829,140.8,7.10,1591
49836,144.9,6.90,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49913,142.9,7.00,1591
49919,144.9,6.90,1591
49926,144.9,6.90,1591
49933,142.9,7.00,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,142.9,7.00,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50044,144.9,6.90,1591
50051,144.9,6.90,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,142.9,7.00,1591
50079,144.9,6.90,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,142.9,7.00,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50169,144.9,6.90,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,142.9,7.00,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,142.9,7.00,1591
50329,142.9,7.00,1591
50336,147.1,6.80,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,142.9,7.00,1591
50378,142.9,7.00,1591
50385,147.1,6.80,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50419,147.1,6.80,1591
50426,142.9,7.00,1591
50433,142.9,7.00,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,144.9,6.90,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,147.1,6.80,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50503,142.9,7.00,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50537,144.9,6.90,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,142.9,7.00,1591
50621,147.1,6.80,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50655,144.9,6.90,1591
50663,140.8,7.10,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50704,144.9,6.90,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,140.8,7.10,1591
50732,147.1,6.80,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,142.9,7.00,1591
50767,144.9,6.90,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,142.9,7.00,1591
50794,144.9,6.90,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,142.9,7.00,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51037,144.9,6.90,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,142.9,7.00,1591
51065,144.9,6.90,1591
51072,144.9,6.90,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,142.9,7.00,1591
51121,147.1,6.80,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,142.9,7.00,1591
51190,144.9,6.90,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,147.1,6.80,1591
51246,140.8,7.10,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,142.9,7.00,1591
51280,147.1,6.80,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51412,144.9,6.90,1591
51419,144.9,6.90,1591
51426,144.9,6.90,1591
51433,140.8,7.10,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,144.9,6.90,1591
51461,142.9,7.00,1591
51468,144.9,6.90,1591
51475,144.9,6.90,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,142.9,7.00,1591
51517,144.9,6.90,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51537,144.9,6.90,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51600,144.9,6.90,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51655,144.9,6.90,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,142.9,7.00,1591
51704,147.1,6.80,1591
51711,142.9,7.00,1591
51718,142.9,7.00,1591
51725,147.1,6.80,1591
51732,140.8,7.10,1591
51739,147.1,6.80,1591
51746,140.8,7.10,1591
51753,144.9,6.90,1591
51760,142.9,7.00,1591
51767,147.1,6.80,1591
51774,142.9,7.00,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,142.9,7.00,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,142.9,7.00,1591
51836,144.9,6.90,1591
51843,142.9,7.00,1591
51850,142.9,7.00,1591
51857,147.1,6.80,1591
51864,142.9,7.00,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,144.9,6.90,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
