API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45643,142.9,7.00,1591
45650,144.9,6.90,1591
45657,142.9,7.00,1591
45664,142.9,7.00,1591
45671,144.9,6.90,1591
45678,144.9,6.90,1591
45685,144.9,6.90,1591
45692,142.9,7.00,1591
45699,142.9,7.00,1591
45706,144.9,6.90,1591
45713,147.1,6.80,1591
45720,140.8,7.10,1591
45727,142.9,7.00,1591
45734,144.9,6.90,1591
45740,144.9,6.90,1591
45747,144.9,6.90,1591
45754,142.9,7.00,1591
45761,142.9,7.00,1591
45768,144.9,6.90,1591
45775,142.9,7.00,1591
45782,144.9,6.90,1591
45789,147.1,6.80,1591
45796,140.8,7.10,1591
45803,144.9,6.90,1591
45810,142.9,7.00,1591
45817,144.9,6.90,1591
45824,142.9,7.00,1591
45831,144.9,6.90,1591
45838,144.9,6.90,1591
45845,142.9,7.00,1591
45852,144.9,6.90,1591
45859,142.9,7.00,1591
45865,144.9,6.90,1591
45872,144.9,6.90,1591
45879,142.9,7.00,1591
45886,144.9,6.90,1591
45893,142.9,7.00,1591
45900,144.9,6.90,1591
45907,142.9,7.00,1591
45914,144.9,6.90,1591
45921,144.9,6.90,1591
45928,142.9,7.00,1591
45935,144.9,6.90,1591
45942,142.9,7.00,1591
45949,144.9,6.90,1591
45956,142.9,7.00,1591
45963,144.9,6.90,1591
45970,142.9,7.00,1591
45977,144.9,6.90,1591
45984,142.9,7.00,1591
45990,144.9,6.90,1591
45997,144.9,6.90,1591
46004,142.9,7.00,1591
46011,144.9,6.90,1591
46018,142.9,7.00,1591
46025,144.9,6.90,1591
46032,142.9,7.00,1591
46039,144.9,6.90,1591
46046,142.9,7.00,1591
46053,144.9,6.90,1591
46060,142.9,7.00,1591
46067,144.9,6.90,1591
46074,144.9,6.90,1591
46081,142.9,7.00,1591
46088,144.9,6.90,1591
46095,142.9,7.00,1591
46102,144.9,6.90,1591
46109,142.9,7.00,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46129,144.9,6.90,1591
46136,144.9,6.90,1591
46143,142.9,7.00,1591
46150,144.9,6.90,1591
46157,144.9,6.90,1591
46164,142.9,7.00,1591
46171,142.9,7.00,1591
46178,144.9,6.90,1591
46185,144.9,6.90,1591
46192,144.9,6.90,1591
46199,142.9,7.00,1591
46206,142.9,7.00,1591
46213,144.9,6.90,1591
46220,142.9,7.00,1591
46227,144.9,6.90,1591
46233,144.9,6.90,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,142.9,7.00,1591
46261,144.9,6.90,1591
46268,142.9,7.00,1591
46275,144.9,6.90,1591
46282,144.9,6.90,1591
46289,142.9,7.00,1591
46296,144.9,6.90,1591
46303,142.9,7.00,1591
46310,144.9,6.90,1591
46317,142.9,7.00,1591
46324,144.9,6.90,1591
46331,142.9,7.00,1591
46338,147.1,6.80,1591
46345,140.8,7.10,1591
46352,144.9,6.90,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,140.8,7.10,1591
46379,147.1,6.80,1591
46386,142.9,7.00,1591
46393,142.9,7.00,1591
46400,144.9,6.90,1591
46407,144.9,6.90,1591
46414,142.9,7.00,1591
46421,144.9,6.90,1591
46428,142.9,7.00,1591
46435,144.9,6.90,1591
46442,144.9,6.90,1591
46449,142.9,7.00,1591
46456,144.9,6.90,1591
46463,142.9,7.00,1591
46470,142.9,7.00,1591
46477,142.9,7.00,1591
46484,144.9,6.90,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,144.9,6.90,1591
46511,140.8,7.10,1591
46518,147.1,6.80,1591
46525,140.8,7.10,1591
46532,144.9,6.90,1591
46539,142.9,7.00,1591
46546,147.1,6.80,1591
46553,142.9,7.00,1591
46560,144.9,6.90,1591
46567,144.9,6.90,1591
46574,140.8,7.10,1591
46581,147.1,6.80,1591
46588,142.9,7.00,1591
46595,144.9,6.90,1591
46602,142.9,7.00,1591
46608,144.9,6.90,1591
46615,142.9,7.00,1591
46622,144.9,6.90,1591
46629,142.9,7.00,1591
46636,144.9,6.90,1591
46643,144.9,6.90,1591
46650,142.9,7.00,1591
46657,144.9,6.90,1591
46664,142.9,7.00,1591
46671,144.9,6.90,1591
46678,144.9,6.90,1591
46685,140.8,7.10,1591
46692,144.9,6.90,1591
46699,144.9,6.90,1591
46706,144.9,6.90,1591
46713,144.9,6.90,1591
46720,142.9,7.00,1591
46727,142.9,7.00,1591
46733,144.9,6.90,1591
46740,144.9,6.90,1591
46747,142.9,7.00,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46775,142.9,7.00,1591
46782,144.9,6.90,1591
46789,142.9,7.00,1591
46796,142.9,7.00,1591
46803,147.1,6.80,1591
46810,142.9,7.00,1591
46817,144.9,6.90,1591
46824,142.9,7.00,1591
46831,142.9,7.00,1591
46838,144.9,6.90,1591
46845,142.9,7.00,1591
46852,144.9,6.90,1591
46859,142.9,7.00,1591
46865,144.9,6.90,1591
46872,144.9,6.90,1591
46879,142.9,7.00,1591
46886,144.9,6.90,1591
46893,142.9,7.00,1591
46900,142.9,7.00,1591
46907,147.1,6.80,1591
46914,142.9,7.00,1591
46921,144.9,6.90,1591
46928,142.9,7.00,1591
46935,144.9,6.90,1591
46942,142.9,7.00,1591
46949,142.9,7.00,1591
46956,144.9,6.90,1591
46963,144.9,6.90,1591
46970,142.9,7.00,1591
46977,144.9,6.90,1591
46984,142.9,7.00,1591
46990,144.9,6.90,1591
46997,142.9,7.00,1591
47004,144.9,6.90,1591
47011,144.9,6.90,1591
47018,144.9,6.90,1591
47025,142.9,7.00,1591
47032,144.9,6.90,1591
47039,142.9,7.00,1591
47046,144.9,6.90,1591
47053,142.9,7.00,1591
47060,144.9,6.90,1591
47067,142.9,7.00,1591
47074,144.9,6.90,1591
47081,144.9,6.90,1591
47088,142.9,7.00,1591
47095,144.9,6.90,1591
47102,142.9,7.00,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47150,144.9,6.90,1591
47157,142.9,7.00,1591
47164,144.9,6.90,1591
47171,142.9,7.00,1591
47178,144.9,6.90,1591
47185,144.9,6.90,1591
47192,144.9,6.90,1591
47199,140.8,7.10,1591
47206,144.9,6.90,1591
47213,144.9,6.90,1591
47220,144.9,6.90,1591
47227,142.9,7.00,1591
47233,144.9,6.90,1591
47240,142.9,7.00,1591
47247,144.9,6.90,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47282,142.9,7.00,1591
47289,144.9,6.90,1591
47296,144.9,6.90,1591
47303,142.9,7.00,1591
47310,144.9,6.90,1591
47317,142.9,7.00,1591
47324,144.9,6.90,1591
47331,142.9,7.00,1591
47338,144.9,6.90,1591
47345,144.9,6.90,1591
47352,142.9,7.00,1591
47358,144.9,6.90,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47400,142.9,7.00,1591
47407,142.9,7.00,1591
47414,144.9,6.90,1591
47421,144.9,6.90,1591
47428,142.9,7.00,1591
47435,144.9,6.90,1591
47442,144.9,6.90,1591
47449,142.9,7.00,1591
47456,144.9,6.90,1591
47463,142.9,7.00,1591
47470,144.9,6.90,1591
47477,142.9,7.00,1591
47484,142.9,7.00,1591
47490,147.1,6.80,1591
47497,142.9,7.00,1591
47504,142.9,7.00,1591
47511,144.9,6.90,1591
47518,142.9,7.00,1591
47525,147.1,6.80,1591
47532,142.9,7.00,1591
47539,142.9,7.00,1591
47546,144.9,6.90,1591
47553,144.9,6.90,1591
47560,142.9,7.00,1591
47567,142.9,7.00,1591
47574,144.9,6.90,1591
47581,142.9,7.00,1591
47588,144.9,6.90,1591
47595,144.9,6.90,1591
47602,142.9,7.00,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,144.9,6.90,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,142.9,7.00,1591
47657,144.9,6.90,1591
47664,142.9,7.00,1591
47671,144.9,6.90,1591
47678,142.9,7.00,1591
47685,144.9,6.90,1591
47692,142.9,7.00,1591
47699,144.9,6.90,1591
47706,144.9,6.90,1591
47713,142.9,7.00,1591
47720,144.9,6.90,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,142.9,7.00,1591
47747,144.9,6.90,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,142.9,7.00,1591
47775,144.9,6.90,1591
47782,142.9,7.00,1591
47789,147.1,6.80,1591
47796,142.9,7.00,1591
47803,142.9,7.00,1591
47810,144.9,6.90,1591
47817,142.9,7.00,1591
47824,144.9,6.90,1591
47831,144.9,6.90,1591
47838,144.9,6.90,1591
47845,142.9,7.00,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47865,142.9,7.00,1591
47872,147.1,6.80,1591
47879,140.8,7.10,1591
47886,144.9,6.90,1591
47893,144.9,6.90,1591
47900,142.9,7.00,1591
47907,142.9,7.00,1591
47914,147.1,6.80,1591
47921,142.9,7.00,1591
47928,142.9,7.00,1591
47935,144.9,6.90,1591
47942,144.9,6.90,1591
47949,142.9,7.00,1591
47956,142.9,7.00,1591
47963,144.9,6.90,1591
47970,144.9,6.90,1591
47977,142.9,7.00,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,144.9,6.90,1591
48011,142.9,7.00,1591
48018,142.9,7.00,1591
48025,142.9,7.00,1591
48032,147.1,6.80,1591
48039,142.9,7.00,1591
48046,144.9,6.90,1591
48053,142.9,7.00,1591
48060,144.9,6.90,1591
48067,144.9,6.90,1591
48074,142.9,7.00,1591
48081,144.9,6.90,1591
48088,142.9,7.00,1591
48095,144.9,6.90,1591
48102,142.9,7.00,1591
48108,144.9,6.90,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48136,147.1,6.80,1591
48143,140.8,7.10,1591
48150,147.1,6.80,1591
48157,142.9,7.00,1591
48164,144.9,6.90,1591
48171,142.9,7.00,1591
48178,144.9,6.90,1591
48185,140.8,7.10,1591
48192,144.9,6.90,1591
48199,147.1,6.80,1591
48206,140.8,7.10,1591
48213,144.9,6.90,1591
48220,144.9,6.90,1591
48227,142.9,7.00,1591
48233,144.9,6.90,1591
48240,142.9,7.00,1591
48247,144.9,6.90,1591
48254,144.9,6.90,1591
48261,144.9,6.90,1591
48268,142.9,7.00,1591
48275,142.9,7.00,1591
48282,144.9,6.90,1591
48289,142.9,7.00,1591
48296,144.9,6.90,1591
48303,142.9,7.00,1591
48310,144.9,6.90,1591
48317,144.9,6.90,1591
48324,142.9,7.00,1591
48331,142.9,7.00,1591
48338,144.9,6.90,1591
48345,144.9,6.90,1591
48352,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,144.9,6.90,1591
48386,142.9,7.00,1591
48393,144.9,6.90,1591
48400,144.9,6.90,1591
48407,142.9,7.00,1591
48414,142.9,7.00,1591
48421,144.9,6.90,1591
48428,144.9,6.90,1591
48435,142.9,7.00,1591
48442,144.9,6.90,1591
48449,142.9,7.00,1591
48456,144.9,6.90,1591
48463,142.9,7.00,1591
48470,144.9,6.90,1591
48476,144.9,6.90,1591
48483,142.9,7.00,1591
48490,144.9,6.90,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48511,142.9,7.00,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48532,142.9,7.00,1591
48539,142.9,7.00,1591
48546,147.1,6.80,1591
48553,142.9,7.00,1591
48560,144.9,6.90,1591
48567,142.9,7.00,1591
48574,144.9,6.90,1591
48581,144.9,6.90,1591
48588,142.9,7.00,1591
48595,144.9,6.90,1591
48602,142.9,7.00,1591
48608,147.1,6.80,1591
48615,140.8,7.10,1591
48622,147.1,6.80,1591
48629,142.9,7.00,1591
48636,142.9,7.00,1591
48643,144.9,6.90,1591
48650,142.9,7.00,1591
48657,144.9,6.90,1591
48664,144.9,6.90,1591
48671,142.9,7.00,1591
48678,142.9,7.00,1591
48685,144.9,6.90,1591
48692,144.9,6.90,1591
48699,142.9,7.00,1591
48706,144.9,6.90,1591
48713,144.9,6.90,1591
48720,142.9,7.00,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48740,144.9,6.90,1591
48747,144.9,6.90,1591
48754,142.9,7.00,1591
48761,144.9,6.90,1591
48768,142.9,7.00,1591
48775,142.9,7.00,1591
48782,144.9,6.90,1591
48789,142.9,7.00,1591
48796,144.9,6.90,1591
48803,144.9,6.90,1591
48810,142.9,7.00,1591
48817,142.9,7.00,1591
48824,147.1,6.80,1591
48831,140.8,7.10,1591
48838,144.9,6.90,1591
48845,144.9,6.90,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48886,144.9,6.90,1591
48893,144.9,6.90,1591
48900,144.9,6.90,1591
48907,142.9,7.00,1591
48914,144.9,6.90,1591
48921,142.9,7.00,1591
48928,144.9,6.90,1591
48935,142.9,7.00,1591
48942,144.9,6.90,1591
48949,144.9,6.90,1591
48956,142.9,7.00,1591
48963,142.9,7.00,1591
48970,144.9,6.90,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,142.9,7.00,1591
48997,144.9,6.90,1591
49004,142.9,7.00,1591
49011,144.9,6.90,1591
49018,144.9,6.90,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49039,142.9,7.00,1591
49046,144.9,6.90,1591
49053,144.9,6.90,1591
49060,142.9,7.00,1591
49067,144.9,6.90,1591
49074,142.9,7.00,1591
49081,144.9,6.90,1591
49088,144.9,6.90,1591
49095,142.9,7.00,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,142.9,7.00,1591
49122,144.9,6.90,1591
49129,144.9,6.90,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49150,144.9,6.90,1591
49157,142.9,7.00,1591
49164,144.9,6.90,1591
49171,142.9,7.00,1591
49178,144.9,6.90,1591
49185,142.9,7.00,1591
49192,144.9,6.90,1591
49199,144.9,6.90,1591
49206,142.9,7.00,1591
49213,142.9,7.00,1591
49220,144.9,6.90,1591
49227,142.9,7.00,1591
49233,144.9,6.90,1591
49240,144.9,6.90,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49275,144.9,6.90,1591
49282,140.8,7.10,1591
49289,144.9,6.90,1591
49296,144.9,6.90,1591
49303,142.9,7.00,1591
49310,144.9,6.90,1591
49317,144.9,6.90,1591
49324,142.9,7.00,1591
49331,144.9,6.90,1591
49338,144.9,6.90,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,142.9,7.00,1591
49365,142.9,7.00,1591
49372,144.9,6.90,1591
49379,144.9,6.90,1591
49386,142.9,7.00,1591
49393,144.9,6.90,1591
49400,142.9,7.00,1591
49407,144.9,6.90,1591
49414,144.9,6.90,1591
49421,142.9,7.00,1591
49428,142.9,7.00,1591
49435,147.1,6.80,1591
49442,142.9,7.00,1591
49449,144.9,6.90,1591
49456,142.9,7.00,1591
49463,144.9,6.90,1591
49470,142.9,7.00,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,142.9,7.00,1591
49511,147.1,6.80,1591
49518,142.9,7.00,1591
49525,142.9,7.00,1591
49532,147.1,6.80,1591
49539,142.9,7.00,1591
49546,142.9,7.00,1591
49553,144.9,6.90,1591
49560,142.9,7.00,1591
49567,142.9,7.00,1591
49574,147.1,6.80,1591
49581,142.9,7.00,1591
49588,142.9,7.00,1591
49595,144.9,6.90,1591
49601,144.9,6.90,1591
49608,144.9,6.90,1591
49615,140.8,7.10,1591
49622,144.9,6.90,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49643,144.9,6.90,1591
49650,142.9,7.00,1591
49657,147.1,6.80,1591
49664,140.8,7.10,1591
49671,144.9,6.90,1591
49678,144.9,6.90,1591
49685,144.9,6.90,1591
49692,142.9,7.00,1591
49699,142.9,7.00,1591
49706,144.9,6.90,1591
49713,142.9,7.00,1591
49720,144.9,6.90,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49740,144.9,6.90,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49761,144.9,6.90,1591
49768,142.9,7.00,1591
49775,144.9,6.90,1591
49782,142.9,7.00,1591
49789,142.9,7.00,1591
49796,144.9,6.90,1591
49803,144.9,6.90,1591
49810,144.9,6.90,1591
49817,140.8,7.10,1591
49824,147.1,6.80,1591
49831,142.9,7.00,1591
49838,142.9,7.00,1591
49845,144.9,6.90,1591
49851,144.9,6.90,1591
49858,144.9,6.90,1591
49865,140.8,7.10,1591
49872,147.1,6.80,1591
49879,142.9,7.00,1591
49886,144.9,6.90,1591
49893,142.9,7.00,1591
49900,144.9,6.90,1591
49907,142.9,7.00,1591
49914,144.9,6.90,1591
49921,142.9,7.00,1591
49928,142.9,7.00,1591
49935,144.9,6.90,1591
49942,142.9,7.00,1591
49949,147.1,6.80,1591
49956,142.9,7.00,1591
49963,142.9,7.00,1591
49970,144.9,6.90,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,144.9,6.90,1591
49997,142.9,7.00,1591
50004,142.9,7.00,1591
50011,144.9,6.90,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50032,144.9,6.90,1591
50039,144.9,6.90,1591
50046,142.9,7.00,1591
50053,144.9,6.90,1591
50060,142.9,7.00,1591
50067,144.9,6.90,1591
50074,144.9,6.90,1591
50081,142.9,7.00,1591
50088,144.9,6.90,1591
50095,142.9,7.00,1591
50101,144.9,6.90,1591
50108,144.9,6.90,1591
50115,142.9,7.00,1591
50122,142.9,7.00,1591
50129,144.9,6.90,1591
50136,144.9,6.90,1591
50143,142.9,7.00,1591
50150,142.9,7.00,1591
50157,144.9,6.90,1591
50164,144.9,6.90,1591
50171,144.9,6.90,1591
50178,142.9,7.00,1591
50185,144.9,6.90,1591
50192,142.9,7.00,1591
50199,142.9,7.00,1591
50206,144.9,6.90,1591
50213,144.9,6.90,1591
50220,142.9,7.00,1591
50226,144.9,6.90,1591
50233,142.9,7.00,1591
50240,142.9,7.00,1591
50247,144.9,6.90,1591
50254,144.9,6.90,1591
50261,144.9,6.90,1591
50268,144.9,6.90,1591
50275,140.8,7.10,1591
50282,144.9,6.90,1591
50289,142.9,7.00,1591
50296,147.1,6.80,1591
50303,142.9,7.00,1591
50310,142.9,7.00,1591
50317,144.9,6.90,1591
50324,144.9,6.90,1591
50331,142.9,7.00,1591
50338,142.9,7.00,1591
50345,144.9,6.90,1591
50351,144.9,6.90,1591
50358,144.9,6.90,1591
50365,142.9,7.00,1591
50372,144.9,6.90,1591
50379,142.9,7.00,1591
50386,144.9,6.90,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,144.9,6.90,1591
50414,140.8,7.10,1591
50421,144.9,6.90,1591
50428,144.9,6.90,1591
50435,142.9,7.00,1591
50442,144.9,6.90,1591
50449,142.9,7.00,1591
50456,144.9,6.90,1591
50463,144.9,6.90,1591
50470,142.9,7.00,1591
50476,144.9,6.90,1591
50483,142.9,7.00,1591
50490,144.9,6.90,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50511,144.9,6.90,1591
50518,144.9,6.90,1591
50525,142.9,7.00,1591
50532,142.9,7.00,1591
50539,144.9,6.90,1591
50546,142.9,7.00,1591
50553,144.9,6.90,1591
50560,144.9,6.90,1591
50567,142.9,7.00,1591
50574,144.9,6.90,1591
50581,142.9,7.00,1591
50588,144.9,6.90,1591
50595,142.9,7.00,1591
50601,144.9,6.90,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,142.9,7.00,1591
50636,144.9,6.90,1591
50643,144.9,6.90,1591
50650,140.8,7.10,1591
50657,144.9,6.90,1591
50664,142.9,7.00,1591
50671,147.1,6.80,1591
50678,142.9,7.00,1591
50685,142.9,7.00,1591
50692,144.9,6.90,1591
50699,142.9,7.00,1591
50706,144.9,6.90,1591
50713,144.9,6.90,1591
50719,144.9,6.90,1591
50726,142.9,7.00,1591
50733,142.9,7.00,1591
50740,144.9,6.90,1591
50747,144.9,6.90,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50768,144.9,6.90,1591
50775,142.9,7.00,1591
50782,144.9,6.90,1591
50789,144.9,6.90,1591
50796,142.9,7.00,1591
50803,142.9,7.00,1591
50810,144.9,6.90,1591
50817,142.9,7.00,1591
50824,142.9,7.00,1591
50831,144.9,6.90,1591
50838,144.9,6.90,1591
50845,142.9,7.00,1591
50852,142.9,7.00,1591
50858,144.9,6.90,1591
50865,144.9,6.90,1591
50872,144.9,6.90,1591
50879,142.9,7.00,1591
50886,144.9,6.90,1591
50893,144.9,6.90,1591
50900,142.9,7.00,1591
50907,142.9,7.00,1591
50914,144.9,6.90,1591
50921,144.9,6.90,1591
50928,142.9,7.00,1591
50935,144.9,6.90,1591
50942,142.9,7.00,1591
50949,142.9,7.00,1591
50956,144.9,6.90,1591
50963,144.9,6.90,1591
50970,142.9,7.00,1591
50976,144.9,6.90,1591
50983,142.9,7.00,1591
50990,144.9,6.90,1591
50997,142.9,7.00,1591
51004,144.9,6.90,1591
51011,144.9,6.90,1591
51018,142.9,7.00,1591
51025,142.9,7.00,1591
51032,144.9,6.90,1591
51039,144.9,6.90,1591
51046,144.9,6.90,1591
51053,142.9,7.00,1591
51060,144.9,6.90,1591
51067,144.9,6.90,1591
51074,142.9,7.00,1591
51081,144.9,6.90,1591
51088,142.9,7.00,1591
51095,142.9,7.00,1591
51101,144.9,6.90,1591
51108,144.9,6.90,1591
51115,142.9,7.00,1591
51122,144.9,6.90,1591
51129,142.9,7.00,1591
51136,144.9,6.90,1591
51143,142.9,7.00,1591
51150,144.9,6.90,1591
51157,142.9,7.00,1591
51164,144.9,6.90,1591
51171,144.9,6.90,1591
51178,142.9,7.00,1591
51185,144.9,6.90,1591
51192,142.9,7.00,1591
51199,144.9,6.90,1591
51206,142.9,7.00,1591
51213,142.9,7.00,1591
51219,147.1,6.80,1591
51226,142.9,7.00,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,144.9,6.90,1591
51254,142.9,7.00,1591
51261,142.9,7.00,1591
51268,147.1,6.80,1591
51275,142.9,7.00,1591
51282,142.9,7.00,1591
51289,144.9,6.90,1591
51296,144.9,6.90,1591
51303,142.9,7.00,1591
51310,144.9,6.90,1591
51317,142.9,7.00,1591
51324,144.9,6.90,1591
51331,142.9,7.00,1591
51338,144.9,6.90,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,142.9,7.00,1591
51365,144.9,6.90,1591
51372,147.1,6.80,1591
51379,140.8,7.10,1591
51386,144.9,6.90,1591
51393,142.9,7.00,1591
51400,144.9,6.90,1591
51407,142.9,7.00,1591
51414,144.9,6.90,1591
51421,142.9,7.00,1591
51428,147.1,6.80,1591
51435,142.9,7.00,1591
51442,144.9,6.90,1591
51449,142.9,7.00,1591
51456,142.9,7.00,1591
51463,144.9,6.90,1591
51470,142.9,7.00,1591
51476,144.9,6.90,1591
51483,144.9,6.90,1591
51490,142.9,7.00,1591
51497,144.9,6.90,1591
51504,142.9,7.00,1591
51511,144.9,6.90,1591
51518,144.9,6.90,1591
51525,144.9,6.90,1591
51532,140.8,7.10,1591
51539,144.9,6.90,1591
51546,144.9,6.90,1591
51553,142.9,7.00,1591
51560,142.9,7.00,1591
51567,147.1,6.80,1591
51574,142.9,7.00,1591
51581,142.9,7.00,1591
51588,144.9,6.90,1591
51595,142.9,7.00,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,144.9,6.90,1591
51629,142.9,7.00,1591
51636,147.1,6.80,1591
51643,142.9,7.00,1591
51650,142.9,7.00,1591
51657,144.9,6.90,1591
51664,142.9,7.00,1591
51671,142.9,7.00,1591
51678,147.1,6.80,1591
51685,140.8,7.10,1591
51692,147.1,6.80,1591
51699,140.8,7.10,1591
51706,144.9,6.90,1591
51713,144.9,6.90,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,144.9,6.90,1591
51754,142.9,7.00,1591
51761,144.9,6.90,1591
51768,142.9,7.00,1591
51775,144.9,6.90,1591
51782,142.9,7.00,1591
51789,144.9,6.90,1591
51796,144.9,6.90,1591
51803,142.9,7.00,1591
51810,142.9,7.00,1591
51817,144.9,6.90,1591
51824,144.9,6.90,1591
51831,142.9,7.00,1591
51838,144.9,6.90,1591
51844,144.9,6.90,1591
51851,142.9,7.00,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51872,144.9,6.90,1591
51879,144.9,6.90,1591
51886,140.8,7.10,1591
51893,147.1,6.80,1591
51900,142.9,7.00,1591
51907,144.9,6.90,1591
51914,142.9,7.00,1591
51921,144.9,6.90,1591
51928,144.9,6.90,1591
51935,142.9,7.00,1591
51942,142.9,7.00,1591
51949,144.9,6.90,1591
51956,144.9,6.90,1591
51963,142.9,7.00,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51990,142.9,7.00,1591
51997,144.9,6.90,1591
52004,144.9,6.90,1591
52011,142.9,7.00,1591
52018,144.9,6.90,1591
52025,142.9,7.00,1591
52032,144.9,6.90,1591
52039,144.9,6.90,1591
52046,142.9,7.00,1591
52053,142.9,7.00,1591
52060,144.9,6.90,1591
52067,142.9,7.00,1591
52074,144.9,6.90,1591
52081,144.9,6.90,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,142.9,7.00,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52122,144.9,6.90,1591
52129,142.9,7.00,1591
52136,144.9,6.90,1591
52143,144.9,6.90,1591
52150,142.9,7.00,1591
52157,142.9,7.00,1591
52164,144.9,6.90,1591
52171,144.9,6.90,1591
52178,142.9,7.00,1591
52185,144.9,6.90,1591
52192,144.9,6.90,1591
52199,142.9,7.00,1591
52206,144.9,6.90,1591
52213,142.9,7.00,1591
52220,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,142.9,7.00,1591
52275,144.9,6.90,1591
52282,144.9,6.90,1591
52289,144.9,6.90,1591
52296,142.9,7.00,1591
52303,144.9,6.90,1591
52310,142.9,7.00,1591
52317,144.9,6.90,1591
52324,142.9,7.00,1591
52331,142.9,7.00,1591
52338,144.9,6.90,1591
52345,142.9,7.00,1591
52351,144.9,6.90,1591
52358,144.9,6.90,1591
52365,144.9,6.90,1591
52372,142.9,7.00,1591
52379,142.9,7.00,1591
52386,144.9,6.90,1591
52393,142.9,7.00,1591
52400,144.9,6.90,1591
52407,142.9,7.00,1591
