=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2187

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.09 W
Consumo Acumulado do Ensaio: 1385.45 J (0.3848 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.10 W
Potencia Instantanea Minima: 13.50 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1605 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.25 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 593.2 MB
VRAM Minima durante o Ensaio: 593.0 MB
VRAM Maxima durante o Ensaio: 607.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50135,144.9,6.90,23.48,0.1620,6.17,593.0,85.0
50142,142.9,7.00,23.47,0.1643,6.09,593.0,85.0
50149,142.9,7.00,23.47,0.1643,6.09,593.0,85.0
50156,144.9,6.90,23.46,0.1619,6.18,593.0,85.0
50163,142.9,7.00,23.46,0.1642,6.09,593.0,85.0
50169,144.9,6.90,23.46,0.1619,6.18,593.0,85.0
50176,144.9,6.90,23.45,0.1618,6.18,593.0,85.0
50183,142.9,7.00,23.45,0.1642,6.09,593.0,85.0
50190,144.9,6.90,23.45,0.1618,6.18,593.0,85.0
50197,142.9,7.00,23.44,0.1641,6.10,593.0,85.0
50204,144.9,6.90,23.44,0.1617,6.18,593.0,85.0
50211,144.9,6.90,23.44,0.1617,6.18,593.0,85.0
50218,142.9,7.00,23.43,0.1640,6.10,593.0,85.0
50225,142.9,7.00,23.43,0.1640,6.10,593.0,85.0
50232,144.9,6.90,23.42,0.1616,6.19,593.0,85.0
50239,144.9,6.90,23.42,0.1616,6.19,593.0,85.0
50246,142.9,7.00,23.42,0.1639,6.10,593.0,85.0
50253,144.9,6.90,23.41,0.1616,6.19,593.0,85.0
50260,144.9,6.90,23.41,0.1615,6.19,593.0,85.0
50267,142.9,7.00,23.41,0.1638,6.11,593.0,85.0
50274,144.9,6.90,23.40,0.1615,6.19,593.0,85.0
50281,142.9,7.00,23.40,0.1638,6.11,593.0,85.0
50288,142.9,7.00,23.40,0.1638,6.11,593.0,85.0
50294,144.9,6.90,23.39,0.1614,6.19,593.0,85.0
50301,144.9,6.90,23.39,0.1614,6.20,593.0,85.0
50308,144.9,6.90,23.38,0.1614,6.20,593.0,85.0
50315,142.9,7.00,23.38,0.1637,6.11,593.0,85.0
50322,142.9,7.00,23.38,0.1636,6.11,593.0,85.0
50329,142.9,7.00,23.37,0.1636,6.11,593.0,85.0
50336,147.1,6.80,23.37,0.1589,6.29,593.0,85.0
50343,142.9,7.00,23.37,0.1636,6.12,593.0,85.0
50350,144.9,6.90,23.36,0.1612,6.20,593.0,85.0
50357,144.9,6.90,23.36,0.1612,6.20,593.0,85.0
50364,142.9,7.00,23.35,0.1635,6.12,593.0,85.0
50371,142.9,7.00,23.35,0.1635,6.12,593.0,85.0
50378,142.9,7.00,23.35,0.1634,6.12,593.0,85.0
50385,147.1,6.80,23.34,0.1587,6.30,593.0,85.0
50392,142.9,7.00,23.34,0.1634,6.12,593.0,85.0
50399,144.9,6.90,23.34,0.1610,6.21,593.0,85.0
50406,142.9,7.00,23.33,0.1633,6.12,593.0,85.0
50413,142.9,7.00,23.33,0.1633,6.13,593.0,85.0
50419,147.1,6.80,23.33,0.1586,6.31,593.0,85.0
50426,142.9,7.00,23.32,0.1633,6.13,593.0,85.0
50433,142.9,7.00,23.32,0.1632,6.13,593.0,85.0
50440,142.9,7.00,23.31,0.1632,6.13,593.0,85.0
50447,144.9,6.90,23.31,0.1608,6.22,593.0,85.0
50454,144.9,6.90,23.31,0.1608,6.22,593.0,85.0
50461,142.9,7.00,23.30,0.1631,6.13,593.0,85.0
50468,144.9,6.90,23.30,0.1608,6.22,593.0,85.0
50475,142.9,7.00,23.30,0.1631,6.13,593.0,85.0
50482,147.1,6.80,23.29,0.1584,6.32,593.0,85.0
50489,142.9,7.00,23.29,0.1630,6.14,593.0,85.0
50496,144.9,6.90,23.28,0.1607,6.22,593.0,85.0
50503,142.9,7.00,23.28,0.1630,6.14,593.0,85.0
50510,142.9,7.00,23.28,0.1629,6.14,593.0,85.0
50517,144.9,6.90,23.27,0.1606,6.23,593.0,85.0
50524,144.9,6.90,23.27,0.1606,6.23,593.0,85.0
50531,142.9,7.00,23.27,0.1629,6.14,593.0,85.0
50537,144.9,6.90,23.26,0.1605,6.23,593.0,85.0
50544,144.9,6.90,23.26,0.1605,6.23,593.0,85.0
50551,142.9,7.00,23.26,0.1628,6.14,593.0,85.0
50558,142.9,7.00,23.25,0.1628,6.15,593.0,85.0
50565,144.9,6.90,23.25,0.1604,6.23,593.0,85.0
50572,142.9,7.00,23.24,0.1627,6.15,593.0,85.0
50579,144.9,6.90,23.24,0.1604,6.23,593.0,85.0
50586,144.9,6.90,23.24,0.1603,6.24,593.0,85.0
50593,142.9,7.00,23.23,0.1626,6.15,593.0,85.0
50600,144.9,6.90,23.23,0.1603,6.24,593.0,85.0
50607,142.9,7.00,23.23,0.1626,6.15,593.0,85.0
50614,142.9,7.00,23.22,0.1626,6.15,593.0,85.0
50621,147.1,6.80,23.22,0.1579,6.34,593.0,85.0
50628,142.9,7.00,23.21,0.1625,6.16,593.0,85.0
50635,142.9,7.00,23.21,0.1625,6.16,593.0,85.0
50642,144.9,6.90,23.21,0.1601,6.24,593.0,85.0
50649,144.9,6.90,23.20,0.1601,6.24,593.0,85.0
50655,144.9,6.90,23.20,0.1601,6.25,593.0,85.0
50663,140.8,7.10,23.20,0.1647,6.07,593.0,85.0
50669,144.9,6.90,23.19,0.1600,6.25,593.0,85.0
50676,142.9,7.00,23.19,0.1623,6.16,593.0,85.0
50683,144.9,6.90,23.19,0.1600,6.25,593.0,85.0
50690,144.9,6.90,23.18,0.1600,6.25,593.0,85.0
50697,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
50704,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
50711,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
50718,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
50725,140.8,7.10,23.16,0.1645,6.08,593.0,85.0
50732,147.1,6.80,23.16,0.1575,6.35,593.0,85.0
50739,142.9,7.00,23.16,0.1621,6.17,593.0,85.0
50746,144.9,6.90,23.15,0.1598,6.26,593.0,85.0
50753,142.9,7.00,23.15,0.1620,6.17,593.0,85.0
50760,142.9,7.00,23.14,0.1620,6.17,593.0,85.0
50767,144.9,6.90,23.14,0.1597,6.26,593.0,85.0
50774,144.9,6.90,23.14,0.1596,6.26,593.0,85.0
50781,142.9,7.00,23.13,0.1619,6.18,593.0,85.0
50788,142.9,7.00,23.13,0.1619,6.18,593.0,85.0
50794,144.9,6.90,23.13,0.1596,6.27,593.0,85.0
50801,144.9,6.90,23.12,0.1595,6.27,593.0,85.0
50808,142.9,7.00,23.12,0.1618,6.18,593.0,85.0
50815,144.9,6.90,23.12,0.1595,6.27,593.0,85.0
50822,142.9,7.00,23.11,0.1618,6.18,593.0,85.0
50829,144.9,6.90,23.11,0.1594,6.27,593.0,85.0
50836,144.9,6.90,23.10,0.1594,6.27,593.0,85.0
50843,144.9,6.90,23.10,0.1594,6.27,593.0,85.0
50850,142.9,7.00,23.10,0.1617,6.19,593.0,85.0
50857,142.9,7.00,23.09,0.1617,6.19,593.0,85.0
50864,144.9,6.90,23.09,0.1593,6.28,593.0,85.0
50871,142.9,7.00,23.09,0.1616,6.19,593.0,85.0
50878,144.9,6.90,23.08,0.1593,6.28,593.0,85.0
50885,144.9,6.90,23.08,0.1592,6.28,593.0,85.0
50892,142.9,7.00,23.07,0.1615,6.19,593.0,85.0
50899,144.9,6.90,23.07,0.1592,6.28,593.0,85.0
50906,142.9,7.00,23.07,0.1615,6.19,593.0,85.0
50912,144.9,6.90,23.06,0.1591,6.28,593.0,85.0
50919,142.9,7.00,23.06,0.1614,6.20,593.0,85.0
50926,144.9,6.90,23.06,0.1591,6.28,593.0,85.0
50933,144.9,6.90,23.05,0.1591,6.29,593.0,85.0
50940,142.9,7.00,23.05,0.1614,6.20,593.0,85.0
50947,144.9,6.90,23.09,0.1593,6.28,593.0,85.0
50954,142.9,7.00,23.12,0.1618,6.18,593.0,85.0
50961,144.9,6.90,23.15,0.1597,6.26,593.0,85.0
50968,144.9,6.90,23.18,0.1600,6.25,593.0,85.0
50975,142.9,7.00,23.22,0.1625,6.16,593.0,85.0
50982,144.9,6.90,23.25,0.1604,6.23,593.0,85.0
50989,142.9,7.00,23.28,0.1630,6.14,593.0,85.0
50996,142.9,7.00,23.31,0.1632,6.13,593.0,85.0
51003,144.9,6.90,23.34,0.1611,6.21,593.0,85.0
51010,144.9,6.90,23.38,0.1613,6.20,593.0,85.0
51017,142.9,7.00,23.41,0.1639,6.10,593.0,85.0
51024,142.9,7.00,23.44,0.1641,6.10,593.0,85.0
51031,144.9,6.90,23.47,0.1620,6.17,593.0,85.0
51037,144.9,6.90,23.50,0.1621,6.17,593.0,85.0
51044,142.9,7.00,23.53,0.1647,6.07,593.0,85.0
51051,144.9,6.90,23.56,0.1626,6.15,593.0,85.0
51058,142.9,7.00,23.60,0.1652,6.06,593.0,85.0
51065,144.9,6.90,23.63,0.1630,6.13,593.0,85.0
51072,144.9,6.90,23.66,0.1633,6.12,593.0,85.0
51079,144.9,6.90,23.69,0.1635,6.12,593.0,85.0
51086,142.9,7.00,23.72,0.1661,6.02,593.0,85.0
51093,142.9,7.00,23.76,0.1663,6.02,593.0,85.0
51100,144.9,6.90,23.79,0.1641,6.09,593.0,85.0
51107,142.9,7.00,23.82,0.1667,6.00,593.0,85.0
51114,142.9,7.00,23.85,0.1670,5.99,593.0,85.0
51121,147.1,6.80,23.89,0.1624,6.16,593.0,85.0
51128,142.9,7.00,23.92,0.1674,5.97,593.0,85.0
51135,144.9,6.90,23.95,0.1653,6.05,593.0,85.0
51142,142.9,7.00,23.98,0.1679,5.96,593.0,85.0
51149,142.9,7.00,24.01,0.1681,5.95,593.0,85.0
51156,144.9,6.90,24.05,0.1659,6.03,593.0,85.0
51162,144.9,6.90,24.07,0.1661,6.02,593.0,85.0
51169,144.9,6.90,24.11,0.1663,6.01,593.0,85.0
51176,142.9,7.00,24.14,0.1690,5.92,593.0,85.0
51183,142.9,7.00,24.17,0.1692,5.91,593.0,85.0
51190,144.9,6.90,24.20,0.1670,5.99,593.0,85.0
51197,144.9,6.90,24.23,0.1672,5.98,593.0,85.0
51204,142.9,7.00,24.27,0.1699,5.89,593.0,85.0
51211,144.9,6.90,24.30,0.1677,5.96,593.0,85.0
51218,142.9,7.00,24.33,0.1703,5.87,593.0,85.0
51225,142.9,7.00,24.36,0.1705,5.87,593.0,85.0
51232,144.9,6.90,24.39,0.1683,5.94,593.0,85.0
51239,147.1,6.80,24.43,0.1661,6.02,593.0,85.0
51246,140.8,7.10,24.46,0.1737,5.76,593.0,85.0
51253,144.9,6.90,24.49,0.1690,5.92,593.0,85.0
51260,142.9,7.00,24.52,0.1717,5.83,593.0,85.0
51267,144.9,6.90,24.56,0.1694,5.90,593.0,85.0
51274,142.9,7.00,24.59,0.1721,5.81,593.0,85.0
51280,147.1,6.80,24.62,0.1674,5.98,593.0,85.0
51287,142.9,7.00,24.65,0.1725,5.80,593.0,85.0
51294,144.9,6.90,24.68,0.1703,5.87,593.0,85.0
51301,142.9,7.00,24.71,0.1730,5.78,593.0,85.0
51308,142.9,7.00,24.74,0.1732,5.78,593.0,85.0
51315,144.9,6.90,24.78,0.1710,5.85,593.0,85.0
51322,144.9,6.90,24.81,0.1712,5.84,593.0,85.0
51329,142.9,7.00,24.84,0.1739,5.75,593.0,85.0
51336,144.9,6.90,24.87,0.1716,5.83,593.0,85.0
51343,142.9,7.00,24.90,0.1743,5.74,593.0,85.0
51350,144.9,6.90,24.94,0.1721,5.81,593.0,85.0
51357,142.9,7.00,24.97,0.1748,5.72,593.0,85.0
51364,144.9,6.90,25.00,0.1725,5.80,593.0,85.0
51371,142.9,7.00,25.03,0.1752,5.71,593.0,85.0
51378,144.9,6.90,25.07,0.1729,5.78,593.0,85.0
51385,144.9,6.90,25.10,0.1732,5.77,593.0,85.0
51392,142.9,7.00,25.13,0.1759,5.69,593.0,85.0
51399,144.9,6.90,25.16,0.1736,5.76,593.0,85.0
51406,142.9,7.00,25.19,0.1764,5.67,593.0,85.0
51412,144.9,6.90,25.22,0.1740,5.75,593.0,85.0
51419,144.9,6.90,25.25,0.1742,5.74,593.0,85.0
51426,144.9,6.90,25.29,0.1745,5.73,593.0,85.0
51433,140.8,7.10,25.32,0.1798,5.56,593.0,85.0
51440,144.9,6.90,25.35,0.1749,5.72,593.0,85.0
51447,142.9,7.00,25.38,0.1777,5.63,593.0,85.0
51454,144.9,6.90,25.41,0.1754,5.70,593.0,85.0
51461,142.9,7.00,25.45,0.1781,5.62,593.0,85.0
51468,144.9,6.90,25.48,0.1758,5.69,593.0,85.0
51475,144.9,6.90,25.51,0.1760,5.68,593.0,85.0
51482,144.9,6.90,25.54,0.1762,5.67,593.0,85.0
51489,142.9,7.00,25.57,0.1790,5.59,593.0,85.0
51496,144.9,6.90,25.61,0.1767,5.66,593.0,85.0
51503,142.9,7.00,25.64,0.1795,5.57,593.0,85.0
51510,142.9,7.00,25.67,0.1797,5.57,593.0,85.0
51517,144.9,6.90,25.70,0.1774,5.64,593.0,85.0
51524,144.9,6.90,25.74,0.1776,5.63,593.0,85.0
51531,142.9,7.00,25.77,0.1804,5.55,593.0,85.0
51537,144.9,6.90,25.79,0.1780,5.62,593.0,85.0
51544,144.9,6.90,25.83,0.1782,5.61,593.0,85.0
51551,142.9,7.00,25.86,0.1810,5.53,593.0,85.0
51558,144.9,6.90,25.89,0.1786,5.60,593.0,85.0
51565,142.9,7.00,25.92,0.1815,5.51,593.0,85.0
51572,144.9,6.90,25.96,0.1791,5.58,593.0,85.0
51579,142.9,7.00,25.99,0.1819,5.50,593.0,85.0
51586,142.9,7.00,26.02,0.1821,5.49,593.0,85.0
51593,144.9,6.90,26.05,0.1798,5.56,593.0,85.0
51600,144.9,6.90,26.08,0.1800,5.56,593.0,85.0
51607,144.9,6.90,26.12,0.1802,5.55,593.0,85.0
51614,142.9,7.00,26.15,0.1830,5.46,593.0,85.0
51621,144.9,6.90,26.18,0.1806,5.53,593.0,85.0
51628,142.9,7.00,26.21,0.1835,5.45,593.0,85.0
51635,144.9,6.90,26.24,0.1811,5.52,593.0,85.0
51642,142.9,7.00,26.28,0.1839,5.44,593.0,85.0
51649,144.9,6.90,26.31,0.1815,5.51,593.0,85.0
51655,144.9,6.90,26.34,0.1817,5.50,593.0,85.0
51662,142.9,7.00,26.37,0.1846,5.42,593.0,85.0
51669,144.9,6.90,26.40,0.1822,5.49,593.0,85.0
51676,142.9,7.00,26.43,0.1850,5.41,593.0,85.0
51683,144.9,6.90,26.46,0.1826,5.48,593.0,85.0
51690,142.9,7.00,26.50,0.1855,5.39,593.0,85.0
51697,142.9,7.00,26.53,0.1857,5.39,593.0,85.0
51704,147.1,6.80,26.56,0.1806,5.54,593.0,85.0
51711,142.9,7.00,26.59,0.1862,5.37,593.0,85.0
51718,142.9,7.00,26.63,0.1864,5.37,593.0,85.0
51725,147.1,6.80,26.66,0.1813,5.52,593.0,85.0
51732,140.8,7.10,26.69,0.1895,5.28,593.0,85.0
51739,147.1,6.80,26.72,0.1817,5.50,593.0,85.0
51746,140.8,7.10,26.75,0.1900,5.26,593.0,85.0
51753,144.9,6.90,26.79,0.1848,5.41,593.0,85.0
51760,142.9,7.00,26.82,0.1877,5.33,593.0,85.0
51767,147.1,6.80,26.85,0.1826,5.48,593.0,85.0
51774,142.9,7.00,26.88,0.1882,5.32,593.0,85.0
51780,144.9,6.90,26.91,0.1857,5.38,593.0,85.0
51787,142.9,7.00,26.94,0.1886,5.30,593.0,85.0
51794,142.9,7.00,26.97,0.1888,5.30,593.0,85.0
51801,144.9,6.90,27.01,0.1863,5.37,593.0,85.0
51808,144.9,6.90,27.04,0.1866,5.36,593.0,85.0
51815,144.9,6.90,27.07,0.1868,5.35,593.0,85.0
51822,142.9,7.00,27.10,0.1897,5.27,593.0,85.0
51829,142.9,7.00,27.14,0.1899,5.27,593.0,85.0
51836,144.9,6.90,27.17,0.1875,5.33,593.0,85.0
51843,142.9,7.00,27.20,0.1904,5.25,593.0,85.0
51850,142.9,7.00,27.23,0.1906,5.25,593.0,85.0
51857,147.1,6.80,27.26,0.1854,5.40,593.0,85.0
51864,142.9,7.00,27.30,0.1911,5.24,593.0,85.0
51871,144.9,6.90,27.33,0.1886,5.30,593.0,85.0
51878,142.9,7.00,27.36,0.1915,5.22,593.0,85.0
51885,144.9,6.90,27.39,0.1890,5.29,593.0,85.0
51892,142.9,7.00,27.42,0.1920,5.21,593.0,85.0
51899,142.9,7.00,27.46,0.1922,5.20,593.0,85.0
51906,144.9,6.90,27.49,0.1897,5.27,593.0,85.0
51912,144.9,6.90,27.52,0.1899,5.27,593.0,85.0
51919,142.9,7.00,27.55,0.1928,5.19,593.0,85.0
51926,144.9,6.90,27.58,0.1903,5.25,593.0,85.0
51933,144.9,6.90,27.61,0.1905,5.25,593.0,85.0
51940,142.9,7.00,27.64,0.1934,5.17,593.0,85.0
51947,144.9,6.90,27.60,0.1904,5.25,593.0,85.0
51954,142.9,7.00,27.57,0.1930,5.18,593.0,85.0
51961,144.9,6.90,27.53,0.1900,5.26,593.0,85.0
51968,144.9,6.90,27.50,0.1897,5.27,593.0,85.0
51975,142.9,7.00,27.46,0.1922,5.20,593.0,85.0
51982,142.9,7.00,27.43,0.1920,5.21,593.0,85.0
51989,144.9,6.90,27.39,0.1890,5.29,593.0,85.0
51996,144.9,6.90,27.36,0.1888,5.30,593.0,85.0
52003,142.9,7.00,27.32,0.1912,5.23,593.0,85.0
52010,144.9,6.90,27.29,0.1883,5.31,593.0,85.0
52017,144.9,6.90,27.25,0.1880,5.32,593.0,85.0
52024,142.9,7.00,27.22,0.1905,5.25,593.0,85.0
52031,142.9,7.00,27.18,0.1903,5.26,593.0,85.0
52037,144.9,6.90,27.15,0.1873,5.34,593.0,85.0
52044,142.9,7.00,27.12,0.1898,5.27,593.0,85.0
52051,147.1,6.80,27.08,0.1842,5.43,593.0,85.0
52058,142.9,7.00,27.05,0.1893,5.28,593.0,85.0
52065,144.9,6.90,27.01,0.1864,5.36,593.0,85.0
52072,142.9,7.00,26.98,0.1888,5.30,593.0,85.0
52079,144.9,6.90,26.94,0.1859,5.38,593.0,85.0
52086,142.9,7.00,26.91,0.1883,5.31,593.0,85.0
52093,144.9,6.90,26.87,0.1854,5.39,593.0,85.0
52100,142.9,7.00,26.84,0.1879,5.32,593.0,85.0
52107,144.9,6.90,26.80,0.1849,5.41,593.0,85.0
52114,144.9,6.90,26.77,0.1847,5.41,593.0,85.0
52121,142.9,7.00,26.73,0.1871,5.35,593.0,85.0
52128,142.9,7.00,26.70,0.1869,5.35,593.0,85.0
52135,144.9,6.90,26.66,0.1840,5.43,593.0,85.0
52142,142.9,7.00,26.63,0.1864,5.37,593.0,85.0
52149,142.9,7.00,26.59,0.1861,5.37,593.0,85.0
52156,144.9,6.90,26.56,0.1832,5.46,593.0,85.0
52162,144.9,6.90,26.53,0.1830,5.46,593.0,85.0
52169,144.9,6.90,26.49,0.1828,5.47,593.0,85.0
52176,142.9,7.00,26.46,0.1852,5.40,593.0,85.0
52183,144.9,6.90,26.42,0.1823,5.48,593.0,85.0
52190,142.9,7.00,26.39,0.1847,5.42,593.0,85.0
52197,144.9,6.90,26.35,0.1818,5.50,593.0,85.0
52204,144.9,6.90,26.32,0.1816,5.51,593.0,85.0
52211,142.9,7.00,26.28,0.1840,5.44,593.0,85.0
52218,144.9,6.90,26.25,0.1811,5.52,593.0,85.0
52225,144.9,6.90,26.21,0.1809,5.53,593.0,85.0
52232,142.9,7.00,26.18,0.1832,5.46,593.0,85.0
52239,144.9,6.90,26.14,0.1804,5.54,593.0,85.0
52246,144.9,6.90,26.11,0.1801,5.55,593.0,85.0
52253,142.9,7.00,26.07,0.1825,5.48,593.0,85.0
52260,142.9,7.00,26.04,0.1823,5.49,593.0,85.0
52267,144.9,6.90,26.00,0.1794,5.57,593.0,85.0
52274,142.9,7.00,25.97,0.1818,5.50,593.0,85.0
52280,144.9,6.90,25.94,0.1790,5.59,593.0,85.0
52287,142.9,7.00,25.90,0.1813,5.52,593.0,85.0
52294,144.9,6.90,25.87,0.1785,5.60,593.0,85.0
52301,142.9,7.00,25.83,0.1808,5.53,593.0,85.0
52308,142.9,7.00,25.80,0.1806,5.54,593.0,85.0
52315,144.9,6.90,25.76,0.1778,5.62,593.0,85.0
52322,144.9,6.90,25.73,0.1775,5.63,593.0,85.0
52329,142.9,7.00,25.69,0.1799,5.56,593.0,85.0
52336,144.9,6.90,25.66,0.1770,5.65,593.0,85.0
52343,144.9,6.90,25.62,0.1768,5.65,593.0,85.0
52350,142.9,7.00,25.59,0.1791,5.58,593.0,85.0
52357,144.9,6.90,25.55,0.1763,5.67,593.0,85.0
52364,142.9,7.00,25.52,0.1786,5.60,593.0,85.0
52371,144.9,6.90,25.48,0.1758,5.69,593.0,85.0
52378,142.9,7.00,25.45,0.1781,5.62,593.0,85.0
52385,144.9,6.90,25.41,0.1754,5.70,593.0,85.0
52392,142.9,7.00,25.38,0.1777,5.63,593.0,85.0
52399,144.9,6.90,25.34,0.1749,5.72,593.0,85.0
52405,144.9,6.90,25.31,0.1747,5.72,593.0,85.0
52412,142.9,7.00,25.28,0.1770,5.65,593.0,85.0
52419,144.9,6.90,25.24,0.1742,5.74,593.0,85.0
52426,142.9,7.00,25.21,0.1765,5.67,593.0,85.0
52433,144.9,6.90,25.17,0.1737,5.76,593.0,85.0
52440,142.9,7.00,25.14,0.1760,5.68,593.0,85.0
52447,144.9,6.90,25.11,0.1732,5.77,593.0,85.0
52454,142.9,7.00,25.07,0.1755,5.70,593.0,85.0
52461,144.9,6.90,25.04,0.1727,5.79,593.0,85.0
52468,142.9,7.00,25.00,0.1750,5.72,593.0,85.0
52475,144.9,6.90,24.97,0.1723,5.80,593.0,85.0
52482,142.9,7.00,24.93,0.1745,5.73,593.0,85.0
52489,144.9,6.90,24.90,0.1718,5.82,593.0,85.0
52496,142.9,7.00,24.86,0.1740,5.75,593.0,85.0
52503,144.9,6.90,24.83,0.1713,5.84,593.0,85.0
52510,144.9,6.90,24.79,0.1711,5.84,593.0,85.0
52517,142.9,7.00,24.76,0.1733,5.77,593.0,85.0
52524,144.9,6.90,24.72,0.1706,5.86,593.0,85.0
52531,142.9,7.00,24.69,0.1728,5.79,593.0,85.0
52537,144.9,6.90,24.66,0.1701,5.88,593.0,85.0
52544,144.9,6.90,24.62,0.1699,5.89,593.0,85.0
52551,142.9,7.00,24.59,0.1721,5.81,593.0,85.0
52558,144.9,6.90,24.55,0.1694,5.90,593.0,85.0
52565,142.9,7.00,24.52,0.1716,5.83,593.0,85.0
52572,144.9,6.90,24.48,0.1689,5.92,593.0,85.0
52579,142.9,7.00,24.45,0.1711,5.85,593.0,85.0
52586,144.9,6.90,24.41,0.1684,5.94,593.0,85.0
52593,144.9,6.90,24.38,0.1682,5.94,593.0,85.0
52600,142.9,7.00,24.34,0.1704,5.87,593.0,85.0
52607,142.9,7.00,24.31,0.1701,5.88,593.0,85.0
52614,144.9,6.90,24.27,0.1675,5.97,593.0,85.0
52621,144.9,6.90,24.24,0.1672,5.98,593.0,85.0
52628,140.8,7.10,24.20,0.1718,5.82,593.0,85.0
52635,144.9,6.90,24.17,0.1668,6.00,593.0,85.0
52642,144.9,6.90,24.13,0.1665,6.00,593.0,85.0
52649,144.9,6.90,24.10,0.1663,6.01,593.0,85.0
52655,144.9,6.90,24.07,0.1661,6.02,593.0,85.0
52662,144.9,6.90,24.03,0.1658,6.03,593.0,85.0
52669,142.9,7.00,24.00,0.1680,5.95,593.0,85.0
52676,144.9,6.90,23.96,0.1653,6.05,593.0,85.0
52683,140.8,7.10,23.93,0.1699,5.88,593.0,85.0
52690,144.9,6.90,23.89,0.1649,6.06,593.0,85.0
52697,144.9,6.90,23.86,0.1646,6.07,593.0,85.0
52704,144.9,6.90,23.82,0.1644,6.08,593.0,85.0
52711,142.9,7.00,23.79,0.1665,6.01,593.0,85.0
52718,144.9,6.90,23.75,0.1639,6.10,593.0,85.0
52725,142.9,7.00,23.72,0.1660,6.02,593.0,85.0
52732,142.9,7.00,23.68,0.1658,6.03,593.0,85.0
52739,144.9,6.90,23.65,0.1632,6.13,593.0,85.0
52746,144.9,6.90,23.61,0.1629,6.14,593.0,85.0
52753,142.9,7.00,23.58,0.1650,6.06,593.0,85.0
52760,142.9,7.00,23.54,0.1648,6.07,593.0,85.0
52767,147.1,6.80,23.51,0.1599,6.26,593.0,85.0
52774,142.9,7.00,23.47,0.1643,6.09,593.0,85.0
52781,142.9,7.00,23.44,0.1641,6.10,593.0,85.0
52787,144.9,6.90,23.41,0.1615,6.19,593.0,85.0
52794,144.9,6.90,23.37,0.1613,6.20,593.0,85.0
52801,142.9,7.00,23.34,0.1634,6.12,593.0,85.0
52808,144.9,6.90,23.30,0.1608,6.22,593.0,85.0
52815,142.9,7.00,23.27,0.1629,6.14,593.0,85.0
52822,144.9,6.90,23.23,0.1603,6.24,593.0,85.0
52829,142.9,7.00,23.20,0.1624,6.16,593.0,85.0
52836,144.9,6.90,23.16,0.1598,6.26,593.0,85.0
52843,142.9,7.00,23.13,0.1619,6.18,593.0,85.0
52850,144.9,6.90,23.09,0.1593,6.27,593.0,85.0
52857,144.9,6.90,23.06,0.1591,6.28,593.0,85.0
52864,142.9,7.00,23.02,0.1612,6.21,593.0,85.0
52871,142.9,7.00,22.99,0.1609,6.22,593.0,85.0
52878,144.9,6.90,22.95,0.1584,6.31,593.0,85.0
52885,144.9,6.90,22.92,0.1581,6.32,593.0,85.0
52892,142.9,7.00,22.88,0.1602,6.24,593.0,85.0
52899,144.9,6.90,22.85,0.1577,6.34,593.0,85.0
52905,144.9,6.90,22.82,0.1575,6.35,593.0,85.0
52912,142.9,7.00,22.78,0.1595,6.27,593.0,85.0
52919,144.9,6.90,22.75,0.1570,6.37,593.0,85.0
52926,142.9,7.00,22.71,0.1590,6.29,593.0,85.0
52933,144.9,6.90,22.68,0.1565,6.39,593.0,85.0
52940,142.9,7.00,22.65,0.1585,6.31,593.0,85.0
52947,144.9,6.90,22.65,0.1563,6.40,593.0,85.0
52954,144.9,6.90,22.65,0.1563,6.40,593.0,85.0
52961,142.9,7.00,22.65,0.1585,6.31,593.0,85.0
52968,144.9,6.90,22.65,0.1563,6.40,593.0,85.0
