API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (97.40 ms)
Taxa de Quadros (FPS) Media: 56.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.47 FPS
Taxa de Quadros (FPS) Maxima: 80.65 FPS
Tempo de Frame Medio: 18.21 ms
Tempo de Frame Maximo: 223.70 ms
Draw Calls Medio: 2956.9
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3296 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
41171,51.3,19.50,2910,16,14
41191,51.8,19.30,2910,16,14
41210,50.8,19.70,2910,16,14
41229,52.6,19.00,2912,16,14
41249,51.8,19.30,2918,16,14
41268,51.5,19.40,2918,16,14
41287,51.3,19.50,2918,16,14
41308,49.5,20.20,2918,16,14
41326,53.8,18.60,2918,16,14
41346,51.3,19.50,2914,16,14
41365,52.4,19.10,2914,16,14
41384,52.1,19.20,2914,16,14
41403,51.8,19.30,2914,16,14
41423,51.0,19.60,2914,16,14
41442,52.9,18.90,2914,16,14
41461,51.3,19.50,2914,16,14
41481,49.8,20.10,2914,16,14
41500,53.8,18.60,2914,16,14
41519,51.5,19.40,2918,16,14
41539,51.5,19.40,2918,16,14
41558,52.6,19.00,2918,16,14
41577,52.1,19.20,2918,16,14
41599,45.2,22.10,2918,16,14
41616,58.1,17.20,2918,16,14
41635,53.8,18.60,2918,16,14
41655,50.0,20.00,2918,16,14
41674,52.9,18.90,2918,16,14
41693,52.4,19.10,2918,16,14
41712,51.8,19.30,2918,16,14
41732,51.0,19.60,2918,16,14
41752,49.8,20.10,2918,16,14
41770,54.6,18.30,2918,16,14
41789,52.9,18.90,2918,16,14
41808,53.2,18.80,2918,16,14
41828,49.3,20.30,2918,16,14
41846,55.6,18.00,2918,16,14
41866,50.5,19.80,2918,16,14
41885,52.4,19.10,2918,16,14
41905,50.8,19.70,2918,16,14
41923,54.6,18.30,2918,16,14
41942,51.8,19.30,2918,16,14
41961,52.6,19.00,2918,16,14
41981,51.0,19.60,2918,16,14
42000,52.6,19.00,2918,16,14
42019,52.6,19.00,2918,16,14
42038,52.6,19.00,2918,16,14
42058,51.0,19.60,2918,16,14
42076,54.6,18.30,2918,16,14
42095,51.8,19.30,2918,16,14
42115,51.8,19.30,2918,16,14
42134,51.5,19.40,2918,16,14
42152,55.2,18.10,2918,16,14
42172,50.8,19.70,2920,16,14
42191,52.1,19.20,2920,16,14
42210,51.5,19.40,2920,16,14
42229,52.6,19.00,2920,16,14
42248,52.6,19.00,2922,16,14
42267,52.9,18.90,2922,16,14
42287,51.3,19.50,2922,16,14
42305,54.1,18.50,2922,16,14
42325,51.3,19.50,2922,16,14
42344,52.9,18.90,2922,16,14
42363,51.5,19.40,2922,16,14
42382,51.8,19.30,2922,16,14
42401,52.6,19.00,2922,16,14
42420,52.6,19.00,2922,16,14
42439,52.4,19.10,2922,16,14
42459,51.5,19.40,2922,16,14
42478,52.6,19.00,2926,16,14
42497,52.9,18.90,2926,16,14
42516,52.6,19.00,2926,16,14
42535,51.5,19.40,2926,16,14
42554,53.8,18.60,2926,16,14
42573,52.4,19.10,2926,16,14
42593,50.5,19.80,2930,16,14
42612,52.4,19.10,2930,16,14
42631,52.9,18.90,2930,16,14
42650,52.4,19.10,2930,16,14
42669,52.1,19.20,2930,16,14
42688,53.5,18.70,2930,16,14
42707,51.5,19.40,2930,16,14
42726,53.8,18.60,2930,16,14
42745,51.5,19.40,2930,16,14
42764,53.5,18.70,2932,16,14
42783,52.4,19.10,2934,16,14
42802,52.1,19.20,2934,16,14
42821,51.8,19.30,2934,16,14
42840,54.3,18.40,2934,16,14
42858,53.8,18.60,2934,16,14
42878,51.8,19.30,2934,16,14
42898,49.8,20.10,2932,16,14
42916,55.2,18.10,2934,16,14
42934,54.1,18.50,2934,16,14
42954,51.3,19.50,2934,16,14
42973,52.4,19.10,2934,16,14
42992,52.9,18.90,2934,16,14
43011,52.9,18.90,2934,16,14
43030,52.4,19.10,2934,16,14
43049,52.1,19.20,2934,16,14
43068,52.9,18.90,2934,16,14
43087,52.1,19.20,2934,16,14
43106,52.9,18.90,2934,16,14
43125,52.6,19.00,2934,16,14
43144,52.1,19.20,2934,16,14
43163,53.2,18.80,2934,16,14
43182,51.5,19.40,2934,16,14
43201,55.2,18.10,2934,16,14
43219,52.9,18.90,2936,16,14
43238,52.9,18.90,2936,16,14
43259,48.3,20.70,2936,16,14
43277,56.8,17.60,2936,16,14
43295,53.2,18.80,2936,16,14
43315,51.8,19.30,2936,16,14
43335,48.5,20.60,2936,16,14
43353,57.5,17.40,2936,16,14
43372,52.6,19.00,2936,16,14
43391,52.1,19.20,2936,16,14
43410,53.8,18.60,2936,16,14
43428,52.9,18.90,2940,16,14
43447,52.6,19.00,2940,16,14
43467,50.5,19.80,2942,16,14
43486,54.6,18.30,2942,16,14
43504,52.9,18.90,2942,16,14
43523,53.5,18.70,2942,16,14
43542,53.2,18.80,2942,16,14
43561,52.1,19.20,2942,16,14
43580,52.9,18.90,2942,16,14
43599,51.8,19.30,2942,16,14
43618,52.9,18.90,2942,16,14
43637,52.6,19.00,2942,16,14
43656,52.9,18.90,2942,16,14
43676,51.5,19.40,2942,16,14
43693,55.9,17.90,2942,16,14
43713,52.4,19.10,2942,16,14
43731,53.2,18.80,2942,16,14
43752,48.3,20.70,2942,16,14
43770,55.6,18.00,2944,16,14
43789,52.9,18.90,2944,16,14
43808,52.4,19.10,2944,16,14
43827,53.8,18.60,2948,16,14
43846,52.9,18.90,2952,16,14
43865,52.1,19.20,2952,16,14
43884,51.8,19.30,2952,16,14
43903,52.9,18.90,2952,16,14
43922,52.1,19.20,2952,16,14
43941,52.9,18.90,2952,16,14
43960,51.8,19.30,2952,16,14
43979,53.5,18.70,2952,16,14
43998,52.4,19.10,2952,16,14
44017,52.6,19.00,2952,16,14
44037,51.3,19.50,2952,16,14
44055,54.6,18.30,2952,16,14
44074,51.8,19.30,2952,16,14
44093,52.6,19.00,2952,16,14
44113,50.5,19.80,2952,16,14
44131,57.1,17.50,2952,16,14
44150,52.6,19.00,2952,16,14
44169,52.1,19.20,2952,16,14
44188,52.1,19.20,2954,16,14
44206,54.3,18.40,2954,16,14
44225,52.6,19.00,2954,16,14
44245,51.0,19.60,2954,16,14
44263,54.3,18.40,2954,16,14
44282,52.6,19.00,2954,16,14
44302,51.5,19.40,2954,16,14
44320,55.2,18.10,2954,16,14
44339,51.5,19.40,2954,16,14
44358,53.8,18.60,2954,16,14
44377,51.5,19.40,2954,16,14
44396,53.8,18.60,2954,16,14
44415,52.9,18.90,2954,16,14
44434,53.2,18.80,2954,16,14
44454,50.3,19.90,2954,16,14
44472,54.3,18.40,2954,16,14
44491,53.5,18.70,2954,16,14
44510,52.4,19.10,2954,16,14
44530,50.0,20.00,2954,16,14
44548,54.6,18.30,2954,16,14
44567,52.9,18.90,2954,16,14
44585,54.3,18.40,2954,16,14
44605,52.1,19.20,2954,16,14
44624,52.1,19.20,2954,16,14
44642,53.5,18.70,2954,16,14
44662,52.4,19.10,2954,16,14
44680,53.2,18.80,2954,16,14
44699,53.8,18.60,2954,16,14
44718,52.1,19.20,2954,16,14
44738,50.0,20.00,2954,16,14
44756,55.2,18.10,2954,16,14
44775,52.9,18.90,2954,16,14
44794,53.5,18.70,2954,16,14
44813,52.4,19.10,2954,16,14
44832,53.2,18.80,2954,16,14
44850,54.3,18.40,2954,16,14
44870,50.5,19.80,2954,16,14
44888,54.9,18.20,2954,16,14
44907,52.6,19.00,2958,16,14
44926,54.3,18.40,2958,16,14
44945,51.8,19.30,2958,16,14
44964,52.1,19.20,2958,16,14
44983,52.6,19.00,2960,16,14
45002,52.1,19.20,2962,16,14
45021,53.2,18.80,2962,16,14
45040,53.5,18.70,2962,16,14
45059,52.6,19.00,2962,16,14
45078,50.8,19.70,2962,16,14
45096,55.9,17.90,2962,16,14
45115,52.4,19.10,2962,16,14
45134,52.9,18.90,2962,16,14
45153,52.4,19.10,2962,16,14
45172,53.5,18.70,2962,16,14
45191,53.8,18.60,2962,16,14
45210,50.8,19.70,2962,16,14
45229,54.3,18.40,2962,16,14
45248,51.5,19.40,2962,16,14
45267,54.1,18.50,2962,16,14
45287,50.3,19.90,2962,16,14
45305,54.6,18.30,2962,16,14
45323,54.3,18.40,2966,16,14
45343,50.3,19.90,2966,16,14
45361,54.9,18.20,2966,16,14
45380,53.2,18.80,2966,16,14
45399,54.1,18.50,2966,16,14
45419,50.5,19.80,2966,16,14
45437,53.5,18.70,2970,16,14
45456,52.4,19.10,2970,16,14
45475,53.8,18.60,2970,16,14
45494,53.2,18.80,2970,16,14
45513,52.6,19.00,2970,16,14
45532,53.2,18.80,2970,16,14
45551,52.6,19.00,2970,16,14
45570,52.6,19.00,2970,16,14
45588,54.3,18.40,2970,16,14
45608,51.0,19.60,2970,16,14
45627,51.5,19.40,2972,16,14
45645,54.9,18.20,2974,16,14
45664,53.5,18.70,2974,16,14
45683,53.2,18.80,2974,16,14
45702,52.4,19.10,2974,16,14
45721,52.6,19.00,2974,16,14
45739,54.1,18.50,2974,16,14
45759,51.0,19.60,2974,16,14
45778,53.2,18.80,2974,16,14
45797,51.8,19.30,2974,16,14
45815,55.6,18.00,2974,16,14
45834,52.6,19.00,2974,16,14
45853,52.4,19.10,2974,16,14
45872,54.1,18.50,2974,16,14
45891,52.1,19.20,2974,16,14
45909,53.5,18.70,2974,16,14
45928,54.1,18.50,2974,16,14
45947,52.1,19.20,2974,16,14
45966,54.1,18.50,2974,16,14
45985,52.6,19.00,2974,16,14
46004,51.0,19.60,2974,16,14
46023,53.8,18.60,2974,16,14
46042,53.5,18.70,2976,16,14
46061,52.4,19.10,2976,16,14
46079,53.2,18.80,2976,16,14
46099,50.8,19.70,2976,16,14
46117,56.2,17.80,2976,16,14
46136,53.8,18.60,2976,16,14
46155,52.4,19.10,2976,16,14
46174,52.6,19.00,2976,16,14
46193,52.4,19.10,2976,16,14
46211,54.6,18.30,2976,16,14
46229,54.3,18.40,2976,16,14
46249,51.0,19.60,2976,16,14
46268,54.1,18.50,2976,16,14
46287,52.4,19.10,2976,16,14
46306,52.9,18.90,2976,16,14
46324,54.3,18.40,2980,16,14
46342,54.1,18.50,2980,16,14
46362,51.8,19.30,2980,16,14
46380,53.5,18.70,2980,16,14
46399,53.5,18.70,2980,16,14
46419,51.5,19.40,2980,16,14
46436,57.5,17.40,2980,16,14
46455,52.4,19.10,2980,16,14
46474,52.6,19.00,2980,16,14
46493,52.1,19.20,2980,16,14
46512,54.3,18.40,2980,16,14
46531,52.4,19.10,2980,16,14
46549,54.9,18.20,2980,16,14
46568,53.8,18.60,2980,16,14
46587,52.6,19.00,2980,16,14
46606,51.3,19.50,2980,16,14
46624,56.2,17.80,2980,16,14
46643,52.1,19.20,2980,16,14
46662,53.5,18.70,2980,16,14
46681,53.2,18.80,2984,16,14
46699,53.5,18.70,2984,16,14
46718,52.1,19.20,2984,16,14
46738,51.3,19.50,2984,16,14
46755,57.1,17.50,2984,16,14
46774,52.9,18.90,2984,16,14
46794,52.1,19.20,2984,16,14
46812,54.6,18.30,2984,16,14
46830,53.8,18.60,2984,16,14
46849,53.5,18.70,2984,16,14
46868,53.5,18.70,2984,16,14
46886,54.3,18.40,2984,16,14
46905,53.5,18.70,2984,16,14
46923,54.1,18.50,2984,16,14
46942,53.8,18.60,2984,16,14
46961,53.2,18.80,2984,16,14
46980,53.5,18.70,2984,16,14
46998,54.3,18.40,2984,16,14
47017,52.9,18.90,2984,16,14
47037,50.3,19.90,2984,16,14
47055,55.9,17.90,2984,16,14
47073,54.1,18.50,2984,16,14
47092,52.6,19.00,2984,16,14
47110,54.9,18.20,2984,16,14
47129,53.5,18.70,2984,16,14
47148,53.2,18.80,2984,16,14
47166,54.3,18.40,2984,16,14
47185,52.9,18.90,2984,16,14
47204,52.4,19.10,2986,16,14
47222,54.9,18.20,2988,16,14
47241,53.8,18.60,2988,16,14
47260,54.1,18.50,2988,16,14
47278,54.3,18.40,2988,16,14
47297,53.5,18.70,2988,16,14
47315,54.3,18.40,2988,16,14
47335,50.0,20.00,2988,16,14
47352,58.1,17.20,2988,16,14
47371,53.8,18.60,2988,16,14
47391,50.5,19.80,2988,16,14
47409,55.9,17.90,2988,16,14
47427,53.8,18.60,2988,16,14
47446,52.4,19.10,2988,16,14
47464,57.5,17.40,2988,16,14
47483,51.8,19.30,2988,16,14
47502,53.2,18.80,2988,16,14
47520,55.6,18.00,2988,16,14
47538,54.1,18.50,2988,16,14
47557,52.9,18.90,2988,16,14
47576,52.6,19.00,2988,16,14
47594,56.5,17.70,2988,16,14
47613,52.6,19.00,2988,16,14
47631,55.6,18.00,2988,16,14
47649,54.9,18.20,2988,16,14
47668,51.8,19.30,2988,16,14
47686,55.6,18.00,2988,16,14
47705,53.5,18.70,2988,16,14
47724,52.9,18.90,2988,16,14
47743,53.5,18.70,2988,16,14
47761,54.1,18.50,2988,16,14
47780,53.8,18.60,2988,16,14
47798,55.9,17.90,2988,16,14
47817,52.4,19.10,2990,16,14
47836,52.9,18.90,2992,16,14
47854,55.6,18.00,2994,16,14
47872,54.9,18.20,2994,16,14
47891,53.5,18.70,2994,16,14
47909,54.1,18.50,2994,16,14
47928,53.2,18.80,2994,16,14
47946,54.3,18.40,2994,16,14
47965,53.8,18.60,2994,16,14
47983,54.3,18.40,2994,16,14
48002,53.8,18.60,2994,16,14
48021,53.8,18.60,2994,16,14
48039,55.6,18.00,2994,16,14
48057,53.2,18.80,2994,16,14
48076,54.1,18.50,2994,16,14
48094,54.3,18.40,2994,16,14
48113,53.2,18.80,2994,16,14
48131,54.3,18.40,2994,16,14
48150,54.3,18.40,2994,16,14
48169,53.5,18.70,2994,16,14
48187,54.9,18.20,2994,16,14
48205,54.3,18.40,2994,16,14
48224,52.9,18.90,2994,16,14
48242,55.6,18.00,2994,16,14
48260,55.9,17.90,2994,16,14
48280,50.8,19.70,2994,16,14
48297,57.5,17.40,2994,16,14
48316,53.2,18.80,2994,16,14
48334,54.3,18.40,2994,16,14
48352,54.9,18.20,2994,16,14
48372,51.8,19.30,2994,16,14
48389,57.5,17.40,2994,16,14
48408,52.6,19.00,2994,16,14
48426,54.6,18.30,2994,16,14
48444,55.9,17.90,2994,16,14
48463,53.8,18.60,2994,16,14
48481,54.6,18.30,2994,16,14
48499,56.2,17.80,2994,16,14
48518,54.1,18.50,2994,16,14
48537,52.4,19.10,2994,16,14
48555,55.9,17.90,2994,16,14
48572,55.9,17.90,2994,16,14
48592,50.5,19.80,2994,16,14
48610,56.2,17.80,2994,16,14
48628,55.9,17.90,2994,16,14
48648,50.5,19.80,2994,16,14
48666,55.6,18.00,2994,16,14
48683,58.8,17.00,2994,16,14
48702,53.2,18.80,2994,16,14
48720,55.2,18.10,2994,16,14
48738,54.3,18.40,2994,16,14
48756,56.8,17.60,2994,16,14
48774,55.2,18.10,2994,16,14
48792,54.3,18.40,2994,16,14
48811,54.1,18.50,2994,16,14
48829,54.1,18.50,2994,16,14
48847,54.6,18.30,2994,16,14
48865,55.9,17.90,2994,16,14
48884,54.6,18.30,2994,16,14
48902,54.3,18.40,2994,16,14
48920,55.9,17.90,2994,16,14
48939,51.8,19.30,2994,16,14
48957,55.9,17.90,2994,16,14
48975,56.2,17.80,2994,16,14
48993,54.6,18.30,2994,16,14
49012,54.1,18.50,2994,16,14
49030,55.9,17.90,2994,16,14
49048,54.9,18.20,2994,16,14
49066,55.2,18.10,2994,16,14
49085,51.8,19.30,2994,16,14
49103,57.8,17.30,2994,16,14
49121,53.2,18.80,2994,16,14
49139,55.6,18.00,2994,16,14
49158,54.1,18.50,2994,16,14
49176,55.2,18.10,2994,16,14
49194,55.2,18.10,2994,16,14
49213,53.8,18.60,2994,16,14
49231,54.3,18.40,2994,16,14
49249,54.9,18.20,2998,16,14
49267,55.2,18.10,2998,16,14
49285,55.9,17.90,2998,16,14
49304,54.1,18.50,2998,16,14
49322,55.2,18.10,2998,16,14
49340,55.2,18.10,2998,16,14
49358,56.2,17.80,2998,16,14
49377,52.4,19.10,2998,16,14
49394,57.5,17.40,2998,16,14
49412,56.5,17.70,2998,16,14
49430,54.1,18.50,2998,16,14
49449,55.2,18.10,2998,16,14
49467,54.1,18.50,2998,16,14
49485,54.9,18.20,2998,16,14
49503,55.2,18.10,2998,16,14
49523,51.5,19.40,2998,16,14
49540,59.5,16.80,2998,16,14
49558,55.2,18.10,2998,16,14
49576,55.9,17.90,2998,16,14
49594,55.2,18.10,2998,16,14
49613,51.8,19.30,2998,16,14
49630,59.2,16.90,2998,16,14
49648,54.6,18.30,2998,16,14
49666,54.9,18.20,2998,16,14
49684,56.5,17.70,2998,16,14
49703,52.1,19.20,2998,16,14
49720,58.1,17.20,2998,16,14
49739,54.9,18.20,2998,16,14
49756,57.5,17.40,2998,16,14
49774,54.3,18.40,2998,16,14
49794,51.8,19.30,2998,16,14
49811,59.5,16.80,2998,16,14
49829,55.6,18.00,2998,16,14
49847,54.3,18.40,2998,16,14
49865,54.3,18.40,2998,16,14
49886,49.0,20.40,2998,16,14
49904,55.2,18.10,2998,16,14
49920,61.7,16.20,2998,16,14
49937,59.9,16.70,2998,16,14
49955,56.2,17.80,2998,16,14
49974,51.5,19.40,2998,16,14
49991,57.5,17.40,2998,16,14
50009,56.2,17.80,2998,16,14
50029,51.5,19.40,2998,16,14
50045,59.5,16.80,2998,16,14
50064,52.9,18.90,2998,16,14
50082,57.5,17.40,2998,16,14
50099,56.8,17.60,2998,16,14
50117,54.9,18.20,2998,16,14
50135,56.2,17.80,2998,16,14
50153,55.6,18.00,2998,16,14
50171,57.1,17.50,2998,16,14
50189,54.1,18.50,2998,16,14
50207,57.5,17.40,2998,16,14
50225,55.2,18.10,2998,16,14
50243,55.9,17.90,2998,16,14
50261,54.6,18.30,2998,16,14
50280,53.8,18.60,2998,16,14
50297,57.5,17.40,2998,16,14
50316,53.8,18.60,2998,16,14
50333,56.8,17.60,2998,16,14
50351,56.5,17.70,2998,16,14
50370,52.6,19.00,2998,16,14
50387,57.5,17.40,2998,16,14
50405,57.1,17.50,2998,16,14
50423,54.9,18.20,2998,16,14
50441,55.6,18.00,2998,16,14
50460,51.5,19.40,2998,16,14
50477,59.9,16.70,2998,16,14
50495,54.6,18.30,2998,16,14
50513,56.8,17.60,2998,16,14
50531,55.2,18.10,2998,16,14
50549,57.1,17.50,2998,16,14
50567,55.6,18.00,2998,16,14
50585,53.5,18.70,2998,16,14
50603,55.2,18.10,2998,16,14
50621,56.5,17.70,2998,16,14
50639,56.5,17.70,2998,16,14
50656,57.8,17.30,2998,16,14
50675,51.8,19.30,2998,16,14
50692,59.5,16.80,2998,16,14
50710,55.9,17.90,2998,16,14
50729,53.8,18.60,2998,16,14
50746,57.1,17.50,2998,16,14
50764,55.2,18.10,2998,16,14
50782,55.9,17.90,2998,16,14
50800,54.6,18.30,2998,16,14
50818,57.1,17.50,2998,16,14
50836,55.6,18.00,2998,16,14
50854,56.8,17.60,2998,16,14
50872,55.6,18.00,2998,16,14
50889,56.8,17.60,2998,16,14
50907,56.8,17.60,2998,16,14
50925,54.1,18.50,2998,16,14
50942,58.1,17.20,2998,16,14
50960,56.2,17.80,2998,16,14
50978,55.9,17.90,2998,16,14
50996,55.9,17.90,2998,16,14
51014,54.6,18.30,2998,16,14
51032,57.5,17.40,2998,16,14
51050,54.1,18.50,2998,16,14
51068,57.8,17.30,2998,16,14
51085,56.5,17.70,2998,16,14
51103,57.8,17.30,2998,16,14
51120,56.5,17.70,2998,16,14
51138,56.2,17.80,2998,16,14
51156,55.2,18.10,2998,16,14
51175,52.1,19.20,2998,16,14
51192,61.3,16.30,2998,16,14
51210,54.1,18.50,2998,16,14
51227,58.8,17.00,3002,16,14
51246,54.1,18.50,3002,16,14
51263,57.1,17.50,3002,16,14
51281,56.8,17.60,3002,16,14
51298,57.5,17.40,3002,16,14
51316,54.9,18.20,3002,16,14
51335,53.8,18.60,3002,16,14
51353,57.1,17.50,3002,16,14
51370,57.5,17.40,3002,16,14
51388,56.8,17.60,3002,16,14
51405,57.8,17.30,3002,16,14
51423,56.5,17.70,3002,16,14
51440,56.2,17.80,3002,16,14
51458,56.5,17.70,3002,16,14
51476,56.8,17.60,3002,16,14
51493,57.1,17.50,3002,16,14
51511,56.5,17.70,3002,16,14
51530,53.2,18.80,3002,16,14
51547,58.5,17.10,3002,16,14
51565,55.6,18.00,3002,16,14
51582,57.1,17.50,3002,16,14
51600,56.5,17.70,3002,16,14
51618,54.3,18.40,3002,16,14
51636,57.8,17.30,3002,16,14
51655,52.6,19.00,3002,16,14
51671,62.9,15.90,3002,16,14
51689,53.2,18.80,3002,16,14
51706,58.5,17.10,3002,16,14
51724,56.8,17.60,3002,16,14
51742,56.2,17.80,3002,16,14
51759,57.5,17.40,3002,16,14
51777,56.5,17.70,3002,16,14
51794,57.8,17.30,3002,16,14
51812,55.9,17.90,3002,16,14
51830,55.6,18.00,3002,16,14
51849,52.9,18.90,3002,16,14
51866,59.9,16.70,3002,16,14
51884,54.9,18.20,3002,16,14
51902,54.9,18.20,3002,16,14
51922,50.8,19.70,3002,16,14
51940,54.9,18.20,3002,16,14
51957,57.8,17.30,3002,16,14
51973,64.9,15.40,3002,16,14
51989,61.0,16.40,3002,16,14
52007,57.5,17.40,3002,16,14
52024,57.5,17.40,3002,16,14
52042,55.6,18.00,3002,16,14
52060,57.1,17.50,3002,16,14
52078,53.8,18.60,3002,16,14
52095,58.8,17.00,3002,16,14
52113,56.8,17.60,3002,16,14
52130,57.1,17.50,3002,16,14
52148,57.8,17.30,3002,16,14
52165,55.9,17.90,3002,16,14
52183,58.1,17.20,3002,16,14
52200,56.5,17.70,3002,16,14
52218,57.8,17.30,3002,16,14
52236,55.9,17.90,3002,16,14
52254,54.9,18.20,3002,16,14
52273,52.6,19.00,3002,16,14
52289,62.5,16.00,3002,16,14
52308,53.2,18.80,3002,16,14
52324,61.3,16.30,3002,16,14
52342,55.2,18.10,3002,16,14
52359,58.8,17.00,3002,16,14
52377,55.9,17.90,3002,16,14
52394,59.5,16.80,3002,16,14
52411,56.5,17.70,3002,16,14
52429,56.8,17.60,3002,16,14
52447,56.2,17.80,3002,16,14
52465,55.6,18.00,3002,16,14
52482,58.8,17.00,3002,16,14
52500,55.9,17.90,3002,16,14
52517,57.8,17.30,3002,16,14
52535,55.9,17.90,3002,16,14
52553,55.9,17.90,3002,16,14
52571,54.1,18.50,3002,16,14
52588,60.6,16.50,3002,16,14
52606,54.9,18.20,3002,16,14
52623,59.5,16.80,3002,16,14
52641,55.9,17.90,3002,16,14
52658,56.8,17.60,3002,16,14
52676,57.8,17.30,3002,16,14
52693,56.8,17.60,3002,16,14
52711,57.5,17.40,3002,16,14
52729,55.6,18.00,3002,16,14
52746,57.1,17.50,3002,16,14
52763,58.8,17.00,3002,16,14
52781,56.5,17.70,3002,16,14
52798,57.5,17.40,3002,16,14
52815,57.8,17.30,3002,16,14
52833,58.5,17.10,3002,16,14
52850,56.2,17.80,3002,16,14
52868,55.9,17.90,3002,16,14
52886,57.8,17.30,3002,16,14
52903,58.8,17.00,3002,16,14
52920,57.5,17.40,3002,16,14
52938,56.5,17.70,3002,16,14
52955,57.5,17.40,3002,16,14
52972,58.1,17.20,3002,16,14
52990,54.9,18.20,3002,16,14
53009,54.9,18.20,3002,16,14
53025,61.3,16.30,3002,16,14
53043,54.1,18.50,3002,16,14
53060,61.3,16.30,3002,16,14
53078,54.1,18.50,3002,16,14
53095,61.0,16.40,3002,16,14
53113,54.6,18.30,3002,16,14
53129,60.6,16.50,3002,16,14
53148,54.6,18.30,3002,16,14
53164,61.7,16.20,3002,16,14
53182,54.3,18.40,3002,16,14
53199,61.7,16.20,3002,16,14
53217,53.8,18.60,3002,16,14
53233,61.7,16.20,3002,16,14
53252,54.1,18.50,3002,16,14
53268,61.7,16.20,3002,16,14
53286,54.3,18.40,3002,16,14
53303,58.8,17.00,3002,16,14
53321,56.5,17.70,3002,16,14
53338,59.2,16.90,3002,16,14
53356,55.6,18.00,3002,16,14
53373,59.5,16.80,3002,16,14
53391,54.6,18.30,3002,16,14
53407,61.7,16.20,3002,16,14
53425,55.9,17.90,3002,16,14
53442,59.5,16.80,3002,16,14
53460,55.6,18.00,3002,16,14
53477,59.9,16.70,3002,16,14
53495,55.6,18.00,3002,16,14
53511,59.9,16.70,3002,16,14
53529,55.6,18.00,3002,16,14
53546,59.9,16.70,3002,16,14
53564,55.2,18.10,3002,16,14
53582,57.1,17.50,3002,16,14
53599,57.5,17.40,3002,16,14
53616,57.8,17.30,3002,16,14
53634,56.8,17.60,3002,16,14
53651,58.8,17.00,3002,16,14
53669,56.8,17.60,3002,16,14
53686,58.5,17.10,3002,16,14
53703,57.1,17.50,3002,16,14
53721,57.1,17.50,3002,16,14
53738,57.8,17.30,3002,16,14
53756,56.8,17.60,3002,16,14
53773,58.5,17.10,3002,16,14
53790,58.1,17.20,3002,16,14
53807,57.5,17.40,3002,16,14
53824,59.2,16.90,3002,16,14
53842,55.9,17.90,3002,16,14
53859,59.2,16.90,3002,16,14
53877,56.2,17.80,3002,16,14
53894,59.2,16.90,3002,16,14
53912,54.3,18.40,3002,16,14
53930,55.6,18.00,3002,16,14
53946,62.5,16.00,3002,16,14
53963,61.0,16.40,3002,16,14
53981,54.3,18.40,3002,16,14
53997,60.6,16.50,3002,16,14
54016,54.9,18.20,3002,16,14
54032,61.0,16.40,3002,16,14
54050,54.6,18.30,3002,16,14
54067,60.2,16.60,3002,16,14
54085,55.6,18.00,3002,16,14
54102,59.9,16.70,3002,16,14
54119,57.5,17.40,3002,16,14
54136,58.5,17.10,3002,16,14
54154,54.6,18.30,3002,16,14
54171,61.3,16.30,3002,16,14
54189,54.3,18.40,3002,16,14
54205,61.7,16.20,3002,16,14
54224,53.5,18.70,3002,16,14
54241,59.2,16.90,3002,16,14
54257,61.0,16.40,3002,16,14
54275,57.5,17.40,3002,16,14
54293,53.5,18.70,3002,16,14
54309,62.5,16.00,3002,16,14
54328,53.5,18.70,3002,16,14
54344,62.1,16.10,3002,16,14
54361,58.8,17.00,3002,16,14
54379,57.1,17.50,3002,16,14
54396,58.5,17.10,3002,16,14
54413,57.5,17.40,3002,16,14
54430,58.1,17.20,3002,16,14
54448,57.8,17.30,3002,16,14
54465,58.1,17.20,3002,16,14
54482,57.8,17.30,3002,16,14
54499,58.1,17.20,3002,16,14
54516,59.2,16.90,3002,16,14
54534,57.1,17.50,3002,16,14
54551,58.1,17.20,3002,16,14
54568,58.8,17.00,3002,16,14
54586,57.1,17.50,3002,16,14
54603,57.8,17.30,3002,16,14
54620,56.8,17.60,3002,16,14
54637,59.5,16.80,3002,16,14
54655,57.8,17.30,3002,16,14
54672,56.8,17.60,3002,16,14
54690,56.8,17.60,3002,16,14
54707,57.5,17.40,3002,16,14
54725,56.5,17.70,3002,16,14
54741,62.1,16.10,3002,16,14
54759,56.2,17.80,3002,16,14
54775,61.0,16.40,3002,16,14
54793,55.6,18.00,3002,16,14
54811,56.8,17.60,3002,16,14
54827,61.7,16.20,3002,16,14
54844,60.2,16.60,3002,16,14
54861,57.8,17.30,3002,16,14
54878,58.8,17.00,3002,16,14
54896,56.5,17.70,3002,16,14
54913,58.1,17.20,3002,16,14
54930,59.2,16.90,3002,16,14
54947,57.1,17.50,3002,16,14
54964,59.2,16.90,3002,16,14
54981,58.1,17.20,3002,16,14
