API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (82.70 ms)
Taxa de Quadros (FPS) Media: 58.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.88 FPS
Taxa de Quadros (FPS) Maxima: 81.97 FPS
Tempo de Frame Medio: 17.39 ms
Tempo de Frame Maximo: 205.00 ms
Draw Calls Medio: 2957.1
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3451 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38347,51.0,19.60,2882,16,14
38365,55.2,18.10,2882,16,14
38384,51.3,19.50,2882,16,14
38404,52.1,19.20,2882,16,14
38423,51.0,19.60,2882,16,14
38442,53.8,18.60,2882,16,14
38460,54.1,18.50,2882,16,14
38480,50.5,19.80,2882,16,14
38500,51.3,19.50,2882,16,14
38518,53.8,18.60,2882,16,14
38537,53.2,18.80,2882,16,14
38556,53.2,18.80,2882,16,14
38576,49.8,20.10,2882,16,14
38594,55.9,17.90,2882,16,14
38613,52.6,19.00,2882,16,14
38632,51.5,19.40,2882,16,14
38652,49.8,20.10,2882,16,14
38670,55.2,18.10,2882,16,14
38689,53.5,18.70,2882,16,14
38708,52.6,19.00,2882,16,14
38729,48.5,20.60,2882,16,14
38747,55.9,17.90,2882,16,14
38766,51.8,19.30,2882,16,14
38785,52.9,18.90,2886,16,14
38805,49.5,20.20,2886,16,14
38823,54.6,18.30,2886,16,14
38842,53.5,18.70,2886,16,14
38861,51.5,19.40,2886,16,14
38881,50.0,20.00,2886,16,14
38899,56.8,17.60,2886,16,14
38918,52.9,18.90,2886,16,14
38937,51.5,19.40,2886,16,14
38958,48.5,20.60,2890,16,14
38976,55.9,17.90,2890,16,14
38995,53.2,18.80,2890,16,14
39013,52.9,18.90,2890,16,14
39033,52.1,19.20,2890,16,14
39052,52.6,19.00,2890,16,14
39071,52.6,19.00,2890,16,14
39090,51.8,19.30,2892,16,14
39109,52.9,18.90,2888,16,14
39128,53.2,18.80,2888,16,14
39146,53.2,18.80,2888,16,14
39166,50.8,19.70,2888,16,14
39185,53.5,18.70,2888,16,14
39204,51.8,19.30,2888,16,14
39223,54.3,18.40,2888,16,14
39243,49.8,20.10,2888,16,14
39261,54.9,18.20,2888,16,14
39280,52.9,18.90,2888,16,14
39299,52.6,19.00,2888,16,14
39317,54.6,18.30,2888,16,14
39336,52.9,18.90,2888,16,14
39355,52.9,18.90,2888,16,14
39374,51.3,19.50,2888,16,14
39393,53.5,18.70,2888,16,14
39412,52.6,19.00,2888,16,14
39431,52.1,19.20,2888,16,14
39451,50.8,19.70,2888,16,14
39470,52.9,18.90,2888,16,14
39489,53.2,18.80,2888,16,14
39508,52.1,19.20,2888,16,14
39527,51.5,19.40,2888,16,14
39545,54.9,18.20,2892,16,14
39565,50.5,19.80,2892,16,14
39584,52.4,19.10,2892,16,14
39604,51.8,19.30,2892,16,14
39623,52.4,19.10,2892,16,14
39642,52.6,19.00,2892,16,14
39661,52.9,18.90,2896,16,14
39680,51.3,19.50,2896,16,14
39699,53.5,18.70,2896,16,14
39718,52.6,19.00,2896,16,14
39736,54.9,18.20,2896,16,14
39756,49.0,20.40,2896,16,14
39774,55.9,17.90,2896,16,14
39793,52.4,19.10,2896,16,14
39813,52.1,19.20,2896,16,14
39831,55.6,18.00,2896,16,14
39850,52.9,18.90,2896,16,14
39868,52.9,18.90,2896,16,14
39888,50.5,19.80,2896,16,14
39906,55.6,18.00,2896,16,14
39925,53.2,18.80,2896,16,14
39944,52.6,19.00,2896,16,14
39963,52.6,19.00,2896,16,14
39982,52.6,19.00,2896,16,14
40001,54.1,18.50,2896,16,14
40020,50.5,19.80,2896,16,14
40039,53.5,18.70,2896,16,14
40057,54.3,18.40,2896,16,14
40077,51.8,19.30,2896,16,14
40095,54.3,18.40,2896,16,14
40114,53.2,18.80,2896,16,14
40133,51.8,19.30,2896,16,14
40152,52.6,19.00,2896,16,14
40171,54.3,18.40,2896,16,14
40189,53.8,18.60,2900,16,14
40209,51.8,19.30,2900,16,14
40227,55.6,18.00,2900,16,14
40245,53.2,18.80,2900,16,14
40264,52.6,19.00,2900,16,14
40284,50.8,19.70,2900,16,14
40303,53.5,18.70,2900,16,14
40321,53.8,18.60,2900,16,14
40341,52.4,19.10,2900,16,14
40361,50.0,20.00,2900,16,14
40378,57.1,17.50,2900,16,14
40397,54.1,18.50,2900,16,14
40416,51.0,19.60,2900,16,14
40434,54.9,18.20,2902,16,14
40453,52.6,19.00,2902,16,14
40472,52.6,19.00,2902,16,14
40491,54.3,18.40,2902,16,14
40510,51.8,19.30,2902,16,14
40528,55.2,18.10,2902,16,14
40548,50.5,19.80,2902,16,14
40566,55.6,18.00,2902,16,14
40585,53.2,18.80,2902,16,14
40604,52.1,19.20,2904,16,14
40622,54.1,18.50,2906,16,14
40641,53.5,18.70,2906,16,14
40660,53.8,18.60,2906,16,14
40680,49.8,20.10,2908,16,14
40698,56.5,17.70,2908,16,14
40717,52.6,19.00,2908,16,14
40735,52.9,18.90,2908,16,14
40754,53.2,18.80,2908,16,14
40774,51.3,19.50,2908,16,14
40792,55.2,18.10,2908,16,14
40810,53.8,18.60,2910,16,14
40830,52.4,19.10,2910,16,14
40848,54.1,18.50,2910,16,14
40867,51.5,19.40,2910,16,14
40885,55.6,18.00,2910,16,14
40904,52.9,18.90,2910,16,14
40923,53.5,18.70,2906,16,14
40942,53.5,18.70,2906,16,14
40960,53.5,18.70,2906,16,14
40979,52.6,19.00,2906,16,14
40999,50.5,19.80,2906,16,14
41018,54.6,18.30,2906,16,14
41036,54.1,18.50,2908,16,14
41055,52.4,19.10,2910,16,14
41074,54.1,18.50,2910,16,14
41093,52.9,18.90,2910,16,14
41111,54.1,18.50,2910,16,14
41130,52.9,18.90,2910,16,14
41149,53.2,18.80,2910,16,14
41167,53.5,18.70,2910,16,14
41187,51.0,19.60,2910,16,14
41205,55.9,17.90,2910,16,14
41224,53.8,18.60,2910,16,14
41242,52.9,18.90,2918,16,14
41261,55.2,18.10,2918,16,14
41280,51.8,19.30,2918,16,14
41298,54.1,18.50,2918,16,14
41317,53.5,18.70,2918,16,14
41335,54.3,18.40,2914,16,14
41354,53.5,18.70,2914,16,14
41373,53.8,18.60,2914,16,14
41391,54.1,18.50,2914,16,14
41410,53.2,18.80,2914,16,14
41429,53.8,18.60,2914,16,14
41447,54.6,18.30,2914,16,14
41466,52.6,19.00,2914,16,14
41484,56.8,17.60,2914,16,14
41502,53.8,18.60,2916,16,14
41522,51.0,19.60,2918,16,14
41541,51.8,19.30,2918,16,14
41558,57.5,17.40,2918,16,14
41577,54.3,18.40,2918,16,14
41595,55.9,17.90,2918,16,14
41613,54.1,18.50,2918,16,14
41631,55.2,18.10,2918,16,14
41650,53.8,18.60,2918,16,14
41669,52.9,18.90,2918,16,14
41687,55.2,18.10,2918,16,14
41705,54.6,18.30,2918,16,14
41724,53.5,18.70,2918,16,14
41743,52.4,19.10,2918,16,14
41761,54.3,18.40,2918,16,14
41780,53.8,18.60,2918,16,14
41798,55.2,18.10,2918,16,14
41817,52.6,19.00,2918,16,14
41835,54.9,18.20,2918,16,14
41854,54.6,18.30,2918,16,14
41872,55.9,17.90,2918,16,14
41890,53.5,18.70,2918,16,14
41909,53.5,18.70,2918,16,14
41927,54.9,18.20,2918,16,14
41945,55.9,17.90,2918,16,14
41965,51.0,19.60,2918,16,14
41982,56.5,17.70,2918,16,14
42000,55.2,18.10,2918,16,14
42020,50.8,19.70,2918,16,14
42037,58.1,17.20,2918,16,14
42056,54.1,18.50,2918,16,14
42074,54.9,18.20,2918,16,14
42093,52.6,19.00,2918,16,14
42111,55.2,18.10,2918,16,14
42130,54.3,18.40,2918,16,14
42148,54.1,18.50,2918,16,14
42166,54.6,18.30,2920,16,14
42185,54.1,18.50,2920,16,14
42203,55.6,18.00,2920,16,14
42221,53.8,18.60,2920,16,14
42240,54.6,18.30,2922,16,14
42258,55.6,18.00,2922,16,14
42277,51.5,19.40,2922,16,14
42295,57.5,17.40,2922,16,14
42313,54.1,18.50,2922,16,14
42331,54.3,18.40,2922,16,14
42350,54.9,18.20,2922,16,14
42368,53.2,18.80,2922,16,14
42387,54.9,18.20,2922,16,14
42406,52.1,19.20,2922,16,14
42423,57.1,17.50,2922,16,14
42442,53.8,18.60,2922,16,14
42460,54.3,18.40,2922,16,14
42479,54.6,18.30,2926,16,14
42497,55.2,18.10,2926,16,14
42515,55.2,18.10,2926,16,14
42534,52.1,19.20,2926,16,14
42552,55.9,17.90,2926,16,14
42571,53.8,18.60,2926,16,14
42590,52.6,19.00,2928,16,14
42607,58.8,17.00,2930,16,14
42626,52.4,19.10,2930,16,14
42644,55.2,18.10,2930,16,14
42662,53.8,18.60,2930,16,14
42681,54.9,18.20,2930,16,14
42699,54.3,18.40,2930,16,14
42717,56.2,17.80,2930,16,14
42735,53.8,18.60,2930,16,14
42753,56.2,17.80,2930,16,14
42771,54.9,18.20,2934,16,14
42791,50.8,19.70,2934,16,14
42808,57.8,17.30,2934,16,14
42826,55.6,18.00,2934,16,14
42844,55.2,18.10,2934,16,14
42863,53.2,18.80,2934,16,14
42881,55.9,17.90,2934,16,14
42899,55.2,18.10,2932,16,14
42918,54.3,18.40,2934,16,14
42937,52.4,19.10,2934,16,14
42954,59.2,16.90,2934,16,14
42972,53.5,18.70,2934,16,14
42990,55.2,18.10,2934,16,14
43009,53.8,18.60,2934,16,14
43027,54.6,18.30,2934,16,14
43045,56.2,17.80,2934,16,14
43063,55.2,18.10,2934,16,14
43083,51.0,19.60,2934,16,14
43100,59.5,16.80,2934,16,14
43119,52.9,18.90,2934,16,14
43137,55.2,18.10,2934,16,14
43155,55.6,18.00,2934,16,14
43173,54.9,18.20,2934,16,14
43191,54.1,18.50,2934,16,14
43210,54.6,18.30,2934,16,14
43229,52.9,18.90,2936,16,14
43247,54.3,18.40,2936,16,14
43265,56.2,17.80,2936,16,14
43282,56.5,17.70,2936,16,14
43301,55.2,18.10,2936,16,14
43319,53.5,18.70,2936,16,14
43337,54.9,18.20,2936,16,14
43355,55.9,17.90,2936,16,14
43374,52.6,19.00,2936,16,14
43392,57.5,17.40,2936,16,14
43410,54.1,18.50,2936,16,14
43428,56.2,17.80,2940,16,14
43446,55.2,18.10,2940,16,14
43465,53.2,18.80,2942,16,14
43483,55.2,18.10,2942,16,14
43501,56.2,17.80,2942,16,14
43519,55.6,18.00,2942,16,14
43537,55.2,18.10,2942,16,14
43555,54.1,18.50,2942,16,14
43573,56.2,17.80,2942,16,14
43591,55.6,18.00,2942,16,14
43610,52.1,19.20,2942,16,14
43628,57.5,17.40,2942,16,14
43646,55.2,18.10,2942,16,14
43664,55.6,18.00,2942,16,14
43683,53.5,18.70,2942,16,14
43701,54.9,18.20,2942,16,14
43719,55.6,18.00,2942,16,14
43737,55.6,18.00,2942,16,14
43756,51.8,19.30,2942,16,14
43774,57.8,17.30,2944,16,14
43792,54.1,18.50,2944,16,14
43810,56.2,17.80,2944,16,14
43828,54.1,18.50,2948,16,14
43847,53.5,18.70,2952,16,14
43865,55.9,17.90,2952,16,14
43883,55.6,18.00,2952,16,14
43902,52.1,19.20,2952,16,14
43920,55.9,17.90,2952,16,14
43938,55.6,18.00,2952,16,14
43956,54.3,18.40,2952,16,14
43975,54.9,18.20,2952,16,14
43993,55.2,18.10,2952,16,14
44012,52.9,18.90,2952,16,14
44031,52.4,19.10,2952,16,14
44050,52.9,18.90,2952,16,14
44069,52.4,19.10,2952,16,14
44087,54.3,18.40,2952,16,14
44107,50.5,19.80,2952,16,14
44125,54.1,18.50,2952,16,14
44145,51.0,19.60,2952,16,14
44164,53.8,18.60,2952,16,14
44183,52.6,19.00,2954,16,14
44202,52.9,18.90,2954,16,14
44220,54.1,18.50,2954,16,14
44239,51.8,19.30,2954,16,14
44259,50.5,19.80,2954,16,14
44277,54.6,18.30,2954,16,14
44296,54.3,18.40,2954,16,14
44315,53.5,18.70,2954,16,14
44333,52.9,18.90,2954,16,14
44353,50.0,20.00,2954,16,14
44371,56.8,17.60,2954,16,14
44390,52.4,19.10,2954,16,14
44410,51.5,19.40,2954,16,14
44429,52.6,19.00,2954,16,14
44448,52.6,19.00,2954,16,14
44467,52.6,19.00,2954,16,14
44486,51.8,19.30,2954,16,14
44505,53.2,18.80,2954,16,14
44523,54.3,18.40,2954,16,14
44542,52.9,18.90,2954,16,14
44562,50.3,19.90,2954,16,14
44580,54.6,18.30,2954,16,14
44599,52.1,19.20,2954,16,14
44618,54.3,18.40,2954,16,14
44637,51.8,19.30,2954,16,14
44656,52.6,19.00,2954,16,14
44675,52.9,18.90,2954,16,14
44694,52.9,18.90,2954,16,14
44713,53.2,18.80,2954,16,14
44732,52.6,19.00,2954,16,14
44751,52.6,19.00,2954,16,14
44770,50.8,19.70,2954,16,14
44789,54.3,18.40,2954,16,14
44808,52.9,18.90,2954,16,14
44826,53.8,18.60,2954,16,14
44845,53.5,18.70,2954,16,14
44864,51.8,19.30,2954,16,14
44883,52.6,19.00,2954,16,14
44902,53.2,18.80,2958,16,14
44921,52.9,18.90,2958,16,14
44941,49.8,20.10,2958,16,14
44961,51.3,19.50,2958,16,14
44980,51.5,19.40,2958,16,14
44998,56.5,17.70,2962,16,14
45015,56.2,17.80,2962,16,14
45034,52.6,19.00,2962,16,14
45053,53.2,18.80,2962,16,14
45072,52.9,18.90,2962,16,14
45091,52.6,19.00,2962,16,14
45110,52.1,19.20,2962,16,14
45129,52.4,19.10,2962,16,14
45148,53.2,18.80,2962,16,14
45167,53.5,18.70,2962,16,14
45187,50.0,20.00,2962,16,14
45205,55.2,18.10,2962,16,14
45224,52.9,18.90,2962,16,14
45242,54.3,18.40,2962,16,14
45261,52.4,19.10,2962,16,14
45280,53.2,18.80,2962,16,14
45299,52.1,19.20,2962,16,14
45319,51.8,19.30,2962,16,14
45337,54.6,18.30,2966,16,14
45356,52.4,19.10,2966,16,14
45375,52.4,19.10,2966,16,14
45395,50.0,20.00,2966,16,14
45413,55.6,18.00,2966,16,14
45432,52.4,19.10,2970,16,14
45451,53.8,18.60,2970,16,14
45470,52.6,19.00,2970,16,14
45489,52.9,18.90,2970,16,14
45507,53.8,18.60,2970,16,14
45527,50.8,19.70,2970,16,14
45545,55.6,18.00,2970,16,14
45564,51.8,19.30,2970,16,14
45583,54.1,18.50,2970,16,14
45602,52.1,19.20,2970,16,14
45621,52.6,19.00,2970,16,14
45640,52.6,19.00,2974,16,14
45659,53.2,18.80,2974,16,14
45677,54.6,18.30,2974,16,14
45696,52.6,19.00,2974,16,14
45716,51.3,19.50,2974,16,14
45735,50.8,19.70,2974,16,14
45753,56.8,17.60,2974,16,14
45772,51.8,19.30,2974,16,14
45791,53.8,18.60,2974,16,14
45810,53.5,18.70,2974,16,14
45829,51.8,19.30,2974,16,14
45848,52.1,19.20,2974,16,14
45867,51.8,19.30,2974,16,14
45885,55.6,18.00,2974,16,14
45904,52.9,18.90,2974,16,14
45923,53.2,18.80,2974,16,14
45942,53.8,18.60,2974,16,14
45961,52.4,19.10,2974,16,14
45979,53.8,18.60,2974,16,14
45999,50.5,19.80,2974,16,14
46017,55.9,17.90,2974,16,14
46036,53.2,18.80,2976,16,14
46055,52.6,19.00,2976,16,14
46074,52.1,19.20,2976,16,14
46093,53.8,18.60,2976,16,14
46112,52.1,19.20,2976,16,14
46131,51.8,19.30,2976,16,14
46149,55.6,18.00,2976,16,14
46168,53.5,18.70,2976,16,14
46187,52.6,19.00,2976,16,14
46206,52.6,19.00,2976,16,14
46225,53.5,18.70,2976,16,14
46244,52.4,19.10,2976,16,14
46263,51.5,19.40,2976,16,14
46281,55.2,18.10,2976,16,14
46300,52.9,18.90,2976,16,14
46319,54.1,18.50,2980,16,14
46337,54.3,18.40,2980,16,14
46356,51.8,19.30,2980,16,14
46375,54.1,18.50,2980,16,14
46394,53.2,18.80,2980,16,14
46412,53.5,18.70,2980,16,14
46431,53.8,18.60,2980,16,14
46451,50.8,19.70,2980,16,14
46469,54.3,18.40,2980,16,14
46488,52.6,19.00,2980,16,14
46506,54.3,18.40,2980,16,14
46525,52.9,18.90,2980,16,14
46544,53.2,18.80,2980,16,14
46563,54.1,18.50,2980,16,14
46583,50.0,20.00,2980,16,14
46600,57.1,17.50,2980,16,14
46619,53.5,18.70,2980,16,14
46638,51.5,19.40,2980,16,14
46656,55.6,18.00,2980,16,14
46676,51.8,19.30,2980,16,14
46694,53.8,18.60,2984,16,14
46713,52.4,19.10,2984,16,14
46732,53.8,18.60,2984,16,14
46750,54.9,18.20,2984,16,14
46770,50.0,20.00,2984,16,14
46788,56.8,17.60,2984,16,14
46806,53.8,18.60,2984,16,14
46826,51.0,19.60,2984,16,14
46844,53.8,18.60,2984,16,14
46863,55.2,18.10,2984,16,14
46881,53.2,18.80,2984,16,14
46900,54.3,18.40,2984,16,14
46918,53.8,18.60,2984,16,14
46937,53.5,18.70,2984,16,14
46956,54.1,18.50,2984,16,14
46974,54.1,18.50,2984,16,14
46993,53.5,18.70,2984,16,14
47012,52.1,19.20,2984,16,14
47030,54.3,18.40,2984,16,14
47049,54.1,18.50,2984,16,14
47067,53.8,18.60,2984,16,14
47086,53.2,18.80,2984,16,14
47105,54.6,18.30,2984,16,14
47124,51.0,19.60,2984,16,14
47143,54.3,18.40,2984,16,14
47161,54.1,18.50,2984,16,14
47180,52.6,19.00,2984,16,14
47198,54.6,18.30,2984,16,14
47217,53.8,18.60,2988,16,14
47235,54.3,18.40,2988,16,14
47254,54.1,18.50,2988,16,14
47273,52.1,19.20,2988,16,14
47292,54.1,18.50,2988,16,14
47310,53.8,18.60,2988,16,14
47328,54.6,18.30,2988,16,14
47347,53.5,18.70,2988,16,14
47366,53.8,18.60,2988,16,14
47384,54.9,18.20,2988,16,14
47404,51.0,19.60,2988,16,14
47421,56.2,17.80,2988,16,14
47440,54.3,18.40,2988,16,14
47459,52.6,19.00,2988,16,14
47478,50.8,19.70,2988,16,14
47496,58.5,17.10,2988,16,14
47515,52.6,19.00,2988,16,14
47534,51.3,19.50,2988,16,14
47552,56.2,17.80,2988,16,14
47570,53.8,18.60,2988,16,14
47590,52.1,19.20,2988,16,14
47608,55.2,18.10,2988,16,14
47626,54.3,18.40,2988,16,14
47645,52.6,19.00,2988,16,14
47663,54.6,18.30,2988,16,14
47682,54.3,18.40,2988,16,14
47701,53.2,18.80,2988,16,14
47718,56.2,17.80,2988,16,14
47737,52.6,19.00,2988,16,14
47756,53.5,18.70,2988,16,14
47775,54.1,18.50,2988,16,14
47793,54.1,18.50,2988,16,14
47812,53.5,18.70,2988,16,14
47830,54.3,18.40,2992,16,14
47849,54.6,18.30,2994,16,14
47867,53.2,18.80,2994,16,14
47886,54.6,18.30,2994,16,14
47904,55.2,18.10,2994,16,14
47923,52.4,19.10,2994,16,14
47941,54.9,18.20,2994,16,14
47959,54.6,18.30,2994,16,14
47978,52.4,19.10,2994,16,14
47997,54.9,18.20,2994,16,14
48015,54.1,18.50,2994,16,14
48034,52.6,19.00,2994,16,14
48052,54.9,18.20,2994,16,14
48070,55.9,17.90,2994,16,14
48089,52.1,19.20,2994,16,14
48107,56.5,17.70,2994,16,14
48126,54.1,18.50,2994,16,14
48145,51.5,19.40,2994,16,14
48163,55.6,18.00,2994,16,14
48182,54.1,18.50,2994,16,14
48201,52.1,19.20,2994,16,14
48218,56.5,17.70,2994,16,14
48237,54.1,18.50,2994,16,14
48256,51.8,19.30,2994,16,14
48274,57.1,17.50,2994,16,14
48292,54.9,18.20,2994,16,14
48310,55.6,18.00,2994,16,14
48329,53.5,18.70,2994,16,14
48347,54.9,18.20,2994,16,14
48365,54.3,18.40,2994,16,14
48384,53.5,18.70,2994,16,14
48402,54.3,18.40,2994,16,14
48420,55.9,17.90,2994,16,14
48439,52.1,19.20,2994,16,14
48458,54.3,18.40,2994,16,14
48476,55.9,17.90,2994,16,14
48494,54.9,18.20,2994,16,14
48513,52.4,19.10,2994,16,14
48530,57.8,17.30,2994,16,14
48549,54.1,18.50,2994,16,14
48567,54.6,18.30,2994,16,14
48586,52.1,19.20,2994,16,14
48604,55.9,17.90,2994,16,14
48623,53.5,18.70,2994,16,14
48641,56.5,17.70,2994,16,14
48659,53.2,18.80,2994,16,14
48678,53.8,18.60,2994,16,14
48696,55.2,18.10,2994,16,14
48715,54.3,18.40,2994,16,14
48733,55.6,18.00,2994,16,14
48751,54.3,18.40,2994,16,14
48770,52.4,19.10,2994,16,14
48787,58.1,17.20,2994,16,14
48805,54.9,18.20,2994,16,14
48824,54.9,18.20,2994,16,14
48843,52.6,19.00,2994,16,14
48861,55.6,18.00,2994,16,14
48879,55.9,17.90,2994,16,14
48897,55.2,18.10,2994,16,14
48916,51.8,19.30,2994,16,14
48933,57.1,17.50,2994,16,14
48952,54.9,18.20,2994,16,14
48970,55.6,18.00,2994,16,14
48988,54.9,18.20,2994,16,14
49006,54.6,18.30,2994,16,14
49024,55.2,18.10,2994,16,14
49043,54.1,18.50,2994,16,14
49062,52.6,19.00,2994,16,14
49079,57.5,17.40,2994,16,14
49097,55.9,17.90,2994,16,14
49115,54.9,18.20,2994,16,14
49134,53.5,18.70,2994,16,14
49152,54.9,18.20,2994,16,14
49171,54.1,18.50,2994,16,14
49189,54.1,18.50,2994,16,14
49208,54.6,18.30,2994,16,14
49225,56.5,17.70,2994,16,14
49243,54.9,18.20,2998,16,14
49263,50.0,20.00,2998,16,14
49282,53.2,18.80,2998,16,14
49302,50.0,20.00,2998,16,14
49320,57.8,17.30,2998,16,14
49335,64.5,15.50,2998,16,14
49353,54.6,18.30,2998,16,14
49371,58.1,17.20,2998,16,14
49389,54.9,18.20,2998,16,14
49407,54.1,18.50,2998,16,14
49425,54.9,18.20,2998,16,14
49444,54.3,18.40,2998,16,14
49461,56.8,17.60,2998,16,14
49480,53.8,18.60,2998,16,14
49498,56.8,17.60,2998,16,14
49516,53.8,18.60,2998,16,14
49534,55.9,17.90,2998,16,14
49553,53.5,18.70,2998,16,14
49570,57.1,17.50,2998,16,14
49588,56.2,17.80,2998,16,14
49607,54.3,18.40,2998,16,14
49625,54.6,18.30,2998,16,14
49643,55.6,18.00,2998,16,14
49660,56.8,17.60,2998,16,14
49680,51.3,19.50,2998,16,14
49697,60.2,16.60,2998,16,14
49715,54.6,18.30,2998,16,14
49733,55.6,18.00,2998,16,14
49751,55.6,18.00,2998,16,14
49770,52.1,19.20,2998,16,14
49787,58.8,17.00,2998,16,14
49805,55.2,18.10,2998,16,14
49823,54.6,18.30,2998,16,14
49841,56.5,17.70,2998,16,14
49860,51.8,19.30,2998,16,14
49877,59.5,16.80,2998,16,14
49896,54.6,18.30,2998,16,14
49913,56.2,17.80,2998,16,14
49931,56.5,17.70,2998,16,14
49951,51.3,19.50,2998,16,14
49967,59.2,16.90,2998,16,14
49986,54.6,18.30,2998,16,14
50004,54.6,18.30,2998,16,14
50022,57.1,17.50,2998,16,14
50041,51.3,19.50,2998,16,14
50058,60.6,16.50,2998,16,14
50076,54.3,18.40,2998,16,14
50094,56.8,17.60,2998,16,14
50112,54.9,18.20,2998,16,14
50130,55.9,17.90,2998,16,14
50148,55.2,18.10,2998,16,14
50166,55.6,18.00,2998,16,14
50184,55.9,17.90,2998,16,14
50202,55.9,17.90,2998,16,14
50220,54.9,18.20,2998,16,14
50237,56.5,17.70,2998,16,14
50256,53.8,18.60,2998,16,14
50273,58.5,17.10,2998,16,14
50292,54.1,18.50,2998,16,14
50310,54.9,18.20,2998,16,14
50328,55.6,18.00,2998,16,14
50346,53.8,18.60,2998,16,14
50364,58.1,17.20,2998,16,14
50381,56.8,17.60,2998,16,14
50400,53.8,18.60,2998,16,14
50417,57.1,17.50,2998,16,14
50437,51.3,19.50,2998,16,14
50453,61.0,16.40,2998,16,14
50472,54.1,18.50,2998,16,14
50490,55.2,18.10,2998,16,14
50508,56.5,17.70,2998,16,14
50525,56.5,17.70,2998,16,14
50543,54.9,18.20,2998,16,14
50562,54.6,18.30,2998,16,14
50580,55.2,18.10,2998,16,14
50597,57.8,17.30,2998,16,14
50615,55.6,18.00,2998,16,14
50633,56.2,17.80,2998,16,14
50652,52.4,19.10,2998,16,14
50668,61.3,16.30,2998,16,14
50687,54.6,18.30,2998,16,14
50705,55.9,17.90,2998,16,14
50722,57.1,17.50,2998,16,14
50740,54.9,18.20,2998,16,14
50759,54.1,18.50,2998,16,14
50777,54.9,18.20,2998,16,14
50794,57.1,17.50,2998,16,14
50812,57.1,17.50,2998,16,14
50830,55.2,18.10,2998,16,14
50848,55.2,18.10,2998,16,14
50867,52.1,19.20,2998,16,14
50884,60.6,16.50,2998,16,14
50902,54.6,18.30,2998,16,14
50919,59.2,16.90,2998,16,14
50937,55.9,17.90,2998,16,14
50955,56.8,17.60,2998,16,14
50972,55.9,17.90,2998,16,14
50990,56.5,17.70,2998,16,14
51008,56.5,17.70,2998,16,14
51027,52.1,19.20,2998,16,14
51043,61.3,16.30,2998,16,14
51062,54.6,18.30,2998,16,14
51080,55.2,18.10,2998,16,14
51097,56.8,17.60,2998,16,14
51115,55.2,18.10,2998,16,14
51133,57.1,17.50,2998,16,14
51152,52.1,19.20,2998,16,14
51169,59.9,16.70,2998,16,14
51187,55.9,17.90,2998,16,14
51204,57.5,17.40,2998,16,14
51222,56.2,17.80,3002,16,14
51239,57.5,17.40,3002,16,14
51258,54.1,18.50,3002,16,14
51275,57.5,17.40,3002,16,14
51293,56.8,17.60,3002,16,14
51312,53.5,18.70,3002,16,14
51328,59.5,16.80,3002,16,14
51346,55.9,17.90,3002,16,14
51364,56.2,17.80,3002,16,14
51382,56.2,17.80,3002,16,14
51399,57.5,17.40,3002,16,14
51417,56.2,17.80,3002,16,14
51435,55.9,17.90,3002,16,14
51452,57.5,17.40,3002,16,14
51471,52.6,19.00,3002,16,14
51488,59.9,16.70,3002,16,14
51506,55.9,17.90,3002,16,14
51523,57.8,17.30,3002,16,14
51541,57.1,17.50,3002,16,14
51559,55.9,17.90,3002,16,14
51577,54.9,18.20,3002,16,14
51594,57.5,17.40,3002,16,14
51612,56.8,17.60,3002,16,14
51629,57.5,17.40,3002,16,14
51647,56.2,17.80,3002,16,14
51666,53.8,18.60,3002,16,14
51683,58.5,17.10,3002,16,14
51701,56.2,17.80,3002,16,14
51719,55.2,18.10,3002,16,14
51736,58.5,17.10,3002,16,14
51754,55.9,17.90,3002,16,14
51771,57.5,17.40,3002,16,14
51789,54.9,18.20,3002,16,14
51807,56.2,17.80,3002,16,14
51826,54.1,18.50,3002,16,14
51843,58.5,17.10,3002,16,14
51860,57.1,17.50,3002,16,14
51878,57.5,17.40,3002,16,14
51896,55.9,17.90,3002,16,14
51913,57.5,17.40,3002,16,14
51930,57.1,17.50,3002,16,14
51949,55.2,18.10,3002,16,14
51965,59.2,16.90,3002,16,14
51983,55.9,17.90,3002,16,14
52001,55.9,17.90,3002,16,14
52020,53.5,18.70,3002,16,14
52036,60.6,16.50,3002,16,14
52055,54.9,18.20,3002,16,14
52072,59.2,16.90,3002,16,14
52089,56.5,17.70,3002,16,14
52107,57.1,17.50,3002,16,14
52125,55.9,17.90,3002,16,14
52142,56.5,17.70,3002,16,14
52160,57.5,17.40,3002,16,14
52178,56.2,17.80,3002,16,14
52195,58.5,17.10,3002,16,14
52213,54.9,18.20,3002,16,14
52230,58.8,17.00,3002,16,14
52249,51.8,19.30,3002,16,14
52266,61.0,16.40,3002,16,14
52284,54.3,18.40,3002,16,14
