=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17916,61.7,16.20,63.76,1.0329,0.97,839.0,87.0
17932,61.3,16.30,63.70,1.0384,0.96,839.0,87.0
17950,56.2,17.80,63.64,1.1328,0.88,839.0,87.0
17965,65.4,15.30,63.59,0.9729,1.03,839.0,87.0
17982,59.2,16.90,63.53,1.0737,0.93,839.0,87.0
17999,60.2,16.60,63.47,1.0536,0.95,839.0,87.0
18015,62.1,16.10,63.42,1.0210,0.98,839.0,87.0
18031,60.2,16.60,63.36,1.0518,0.95,839.0,87.0
18048,61.0,16.40,63.30,1.0382,0.96,839.0,87.0
18065,59.2,16.90,63.24,1.0688,0.94,839.0,87.0
18082,58.1,17.20,63.19,1.0868,0.92,839.0,87.0
18098,61.3,16.30,63.13,1.0290,0.97,839.0,87.0
18115,60.6,16.50,63.07,1.0407,0.96,839.0,87.0
18131,61.0,16.40,63.02,1.0335,0.97,839.0,87.0
18148,58.8,17.00,62.96,1.0703,0.93,839.0,87.0
18165,58.5,17.10,62.90,1.0756,0.93,839.0,87.0
18182,58.8,17.00,62.84,1.0683,0.94,839.0,87.0
18199,58.5,17.10,62.78,1.0736,0.93,839.0,87.0
18216,61.3,16.30,62.73,1.0224,0.98,839.0,87.0
18232,62.9,15.90,62.67,0.9965,1.00,839.0,87.0
18249,58.8,17.00,62.61,1.0644,0.94,839.0,87.0
18265,60.6,16.50,62.56,1.0322,0.97,839.0,87.0
18283,54.9,18.20,62.50,1.1374,0.88,839.0,87.0
18299,64.1,15.60,62.44,0.9741,1.03,839.0,87.0
18316,59.5,16.80,62.38,1.0480,0.95,839.0,87.0
18332,61.0,16.40,62.33,1.0222,0.98,839.0,87.0
18349,59.9,16.70,62.27,1.0399,0.96,839.0,87.0
18365,60.6,16.50,62.21,1.0265,0.97,839.0,87.0
18382,59.2,16.90,62.15,1.0504,0.95,839.0,87.0
18399,60.6,16.50,62.10,1.0246,0.98,839.0,87.0
18415,60.2,16.60,62.04,1.0299,0.97,839.0,87.0
18432,61.0,16.40,62.01,1.0169,0.98,839.0,87.0
18449,58.5,17.10,62.01,1.0603,0.94,839.0,87.0
18465,60.6,16.50,62.00,1.0231,0.98,839.0,87.0
18483,57.8,17.30,62.00,1.0726,0.93,839.0,87.0
18499,62.1,16.10,62.00,0.9982,1.00,839.0,87.0
18515,59.5,16.80,62.00,1.0415,0.96,839.0,87.0
18532,61.0,16.40,61.99,1.0167,0.98,839.0,87.0
18549,59.2,16.90,61.99,1.0477,0.95,839.0,87.0
18566,58.5,17.10,61.99,1.0600,0.94,839.0,87.0
18583,56.8,17.60,61.99,1.0910,0.92,839.0,87.0
18600,59.9,16.70,61.98,1.0351,0.97,839.0,87.0
18617,61.0,16.40,61.98,1.0165,0.98,839.0,87.0
18633,59.2,16.90,61.98,1.0474,0.96,839.0,87.0
18650,60.2,16.60,61.98,1.0288,0.97,839.0,87.0
18667,59.5,16.80,61.97,1.0412,0.96,839.0,87.0
18684,58.5,17.10,61.97,1.0597,0.94,839.0,87.0
18701,59.2,16.90,61.97,1.0473,0.96,839.0,87.0
18718,59.9,16.70,61.97,1.0348,0.97,839.0,87.0
18735,58.5,17.10,61.96,1.0596,0.94,839.0,87.0
18751,61.3,16.30,61.96,1.0100,0.99,839.0,87.0
18769,54.1,18.50,61.96,1.1462,0.87,839.0,87.0
18785,66.2,15.10,61.96,0.9355,1.07,839.0,87.0
18802,57.8,17.30,61.95,1.0718,0.93,839.0,87.0
18819,59.2,16.90,61.95,1.0470,0.96,839.0,87.0
18835,59.9,16.70,61.95,1.0345,0.97,839.0,87.0
18853,57.8,17.30,61.95,1.0717,0.93,839.0,87.0
18869,61.0,16.40,61.94,1.0159,0.98,839.0,87.0
18886,60.2,16.60,61.94,1.0282,0.97,839.0,87.0
18903,58.5,17.10,61.94,1.0591,0.94,839.0,87.0
18919,61.0,16.40,61.94,1.0157,0.98,839.0,87.0
18936,58.8,17.00,61.93,1.0529,0.95,839.0,87.0
18953,58.5,17.10,61.93,1.0590,0.94,839.0,87.0
18971,57.1,17.50,61.93,1.0837,0.92,839.0,87.0
18987,61.3,16.30,61.93,1.0094,0.99,839.0,87.0
19006,54.3,18.40,61.92,1.1394,0.88,839.0,87.0
19021,65.8,15.20,61.92,0.9412,1.06,839.0,87.0
19038,58.1,17.20,61.92,1.0650,0.94,839.0,87.0
19055,60.2,16.60,61.92,1.0278,0.97,839.0,87.0
19071,59.2,16.90,61.91,1.0463,0.96,839.0,87.0
19089,57.5,17.40,61.91,1.0772,0.93,839.0,87.0
19105,60.6,16.50,61.91,1.0215,0.98,839.0,87.0
19124,54.9,18.20,61.90,1.1267,0.89,839.0,87.0
19140,61.3,16.30,61.90,1.0090,0.99,839.0,87.0
19157,59.2,16.90,61.90,1.0461,0.96,839.0,87.0
19174,57.8,17.30,61.90,1.0708,0.93,839.0,87.0
19191,59.5,16.80,61.89,1.0398,0.96,839.0,87.0
19208,58.1,17.20,61.89,1.0645,0.94,839.0,87.0
19225,58.1,17.20,61.89,1.0645,0.94,839.0,87.0
19242,60.6,16.50,61.89,1.0211,0.98,839.0,87.0
19259,59.5,16.80,61.88,1.0397,0.96,839.0,87.0
19276,56.2,17.80,61.88,1.1015,0.91,839.0,87.0
19293,58.8,17.00,61.88,1.0520,0.95,839.0,87.0
19311,56.5,17.70,61.88,1.0952,0.91,839.0,87.0
19327,62.1,16.10,61.87,0.9962,1.00,839.0,87.0
19344,58.5,17.10,61.87,1.0580,0.95,839.0,87.0
19361,58.8,17.00,61.87,1.0518,0.95,839.0,87.0
19379,56.5,17.70,61.87,1.0950,0.91,839.0,87.0
19396,59.2,16.90,61.86,1.0455,0.96,839.0,87.0
19413,59.9,16.70,61.86,1.0331,0.97,839.0,87.0
19429,59.5,16.80,61.86,1.0392,0.96,839.0,87.0
19446,59.2,16.90,61.85,1.0453,0.96,839.0,87.0
19464,56.8,17.60,61.85,1.0886,0.92,839.0,87.0
19480,61.0,16.40,61.85,1.0143,0.99,839.0,87.0
19499,54.9,18.20,61.84,1.1255,0.89,839.0,87.0
19515,61.0,16.40,61.84,1.0142,0.99,839.0,87.0
19531,60.6,16.50,61.84,1.0203,0.98,839.0,87.0
19548,60.6,16.50,61.83,1.0202,0.98,839.0,87.0
19566,56.5,17.70,61.83,1.0943,0.91,839.0,87.0
19583,58.5,17.10,61.82,1.0572,0.95,839.0,87.0
19600,57.8,17.30,61.82,1.0695,0.93,839.0,87.0
19617,59.2,16.90,61.82,1.0447,0.96,839.0,87.0
19634,58.1,17.20,61.81,1.0632,0.94,839.0,87.0
19652,57.5,17.40,61.81,1.0755,0.93,839.0,87.0
19668,59.9,16.70,61.80,1.0321,0.97,839.0,87.0
19686,56.2,17.80,61.80,1.1000,0.91,839.0,87.0
19702,62.1,16.10,61.80,0.9949,1.00,839.0,87.0
19721,53.5,18.70,61.79,1.1555,0.87,839.0,87.0
19737,63.3,15.80,61.79,0.9763,1.02,839.0,87.0
19754,56.8,17.60,61.78,1.0874,0.92,839.0,87.0
19772,58.1,17.20,61.78,1.0626,0.94,839.0,87.0
19789,58.5,17.10,61.78,1.0564,0.95,839.0,87.0
19806,57.5,17.40,61.77,1.0748,0.93,839.0,87.0
19823,58.8,17.00,61.77,1.0501,0.95,839.0,87.0
19840,60.2,16.60,61.76,1.0253,0.97,839.0,87.0
19857,56.2,17.80,61.76,1.0993,0.91,839.0,87.0
19874,59.2,16.90,61.76,1.0437,0.96,839.0,87.0
19891,60.2,16.60,61.75,1.0251,0.97,839.0,87.0
19909,56.2,17.80,61.75,1.0991,0.91,839.0,87.0
19926,57.5,17.40,61.74,1.0744,0.93,839.0,87.0
19944,55.9,17.90,61.74,1.1052,0.91,839.0,87.0
19960,62.1,16.10,61.74,0.9940,1.01,839.0,87.0
19978,56.5,17.70,61.73,1.0927,0.92,839.0,87.0
19994,60.2,16.60,61.73,1.0247,0.98,839.0,87.0
20012,55.9,17.90,61.72,1.1049,0.91,839.0,87.0
20029,59.2,16.90,61.72,1.0431,0.96,839.0,87.0
20047,55.2,18.10,61.72,1.1171,0.89,839.0,87.0
20064,60.6,16.50,61.71,1.0183,0.98,839.0,87.0
20082,55.6,18.00,61.71,1.1108,0.90,839.0,87.0
20098,62.5,16.00,61.70,0.9873,1.01,839.0,87.0
20117,53.2,18.80,61.70,1.1600,0.86,839.0,87.0
20132,65.8,15.20,61.70,0.9378,1.07,839.0,87.0
20150,56.5,17.70,61.69,1.0920,0.92,839.0,87.0
20167,57.5,17.40,61.69,1.0734,0.93,839.0,87.0
20184,59.5,16.80,61.69,1.0363,0.96,839.0,87.0
20201,57.1,17.50,61.68,1.0794,0.93,839.0,87.0
20219,56.5,17.70,61.68,1.0917,0.92,839.0,87.0
20236,58.5,17.10,61.67,1.0546,0.95,839.0,87.0
20253,58.8,17.00,61.67,1.0484,0.95,839.0,87.0
20271,55.6,18.00,61.67,1.1100,0.90,839.0,87.0
20288,60.2,16.60,61.66,1.0236,0.98,839.0,87.0
20305,57.1,17.50,61.66,1.0790,0.93,839.0,87.0
20323,57.1,17.50,61.65,1.0789,0.93,839.0,87.0
20340,58.8,17.00,61.65,1.0480,0.95,839.0,87.0
20357,58.5,17.10,61.65,1.0541,0.95,839.0,87.0
20374,58.5,17.10,61.64,1.0541,0.95,839.0,87.0
20391,58.1,17.20,61.64,1.0602,0.94,839.0,87.0
20408,57.8,17.30,61.63,1.0663,0.94,839.0,87.0
20426,57.5,17.40,61.63,1.0724,0.93,839.0,87.0
20443,58.1,17.20,61.63,1.0601,0.94,839.0,87.0
20461,56.8,17.60,61.63,1.0847,0.92,839.0,87.0
20478,57.8,17.30,61.63,1.0662,0.94,839.0,87.0
20495,56.8,17.60,61.63,1.0848,0.92,839.0,87.0
20513,57.8,17.30,61.63,1.0663,0.94,839.0,87.0
20530,57.8,17.30,61.64,1.0663,0.94,839.0,87.0
20547,57.8,17.30,61.64,1.0663,0.94,839.0,87.0
20565,57.1,17.50,61.64,1.0786,0.93,839.0,87.0
20582,57.8,17.30,61.64,1.0663,0.94,839.0,87.0
20600,57.5,17.40,61.64,1.0725,0.93,839.0,87.0
20617,57.8,17.30,61.64,1.0664,0.94,839.0,87.0
20635,56.5,17.70,61.64,1.0910,0.92,839.0,87.0
20652,57.8,17.30,61.64,1.0664,0.94,839.0,87.0
20669,57.5,17.40,61.64,1.0726,0.93,839.0,87.0
20687,57.5,17.40,61.64,1.0726,0.93,839.0,87.0
20704,57.8,17.30,61.64,1.0664,0.94,839.0,87.0
20722,55.9,17.90,61.64,1.1034,0.91,839.0,87.0
20740,56.8,17.60,61.65,1.0850,0.92,839.0,87.0
20757,58.5,17.10,61.65,1.0542,0.95,839.0,87.0
20774,57.5,17.40,61.65,1.0727,0.93,839.0,87.0
20791,58.8,17.00,61.65,1.0480,0.95,839.0,87.0
20809,56.2,17.80,61.65,1.0974,0.91,839.0,87.0
20826,57.8,17.30,61.65,1.0665,0.94,839.0,87.0
20844,55.6,18.00,61.65,1.1097,0.90,839.0,87.0
20861,58.8,17.00,61.65,1.0481,0.95,839.0,87.0
20879,56.2,17.80,61.65,1.0974,0.91,839.0,87.0
20896,58.1,17.20,61.65,1.0604,0.94,839.0,87.0
20914,56.8,17.60,61.65,1.0851,0.92,839.0,87.0
20931,56.8,17.60,61.66,1.0851,0.92,839.0,87.0
20950,54.1,18.50,61.66,1.1406,0.88,839.0,87.0
20966,60.2,16.60,61.66,1.0235,0.98,839.0,87.0
20985,54.3,18.40,61.66,1.1345,0.88,839.0,87.0
21002,58.8,17.00,61.66,1.0482,0.95,839.0,87.0
21020,56.2,17.80,61.66,1.0975,0.91,839.0,87.0
21037,58.5,17.10,61.66,1.0544,0.95,839.0,87.0
21055,55.6,18.00,61.66,1.1099,0.90,839.0,87.0
21073,56.2,17.80,61.66,1.0976,0.91,839.0,87.0
21090,57.5,17.40,61.66,1.0729,0.93,839.0,87.0
21108,56.8,17.60,61.66,1.0853,0.92,839.0,87.0
21125,58.8,17.00,61.67,1.0483,0.95,839.0,87.0
21143,54.9,18.20,61.67,1.1223,0.89,839.0,87.0
21160,57.8,17.30,61.67,1.0668,0.94,839.0,87.0
21179,52.1,19.20,61.67,1.1840,0.84,839.0,87.0
21195,64.9,15.40,61.67,0.9497,1.05,839.0,87.0
21214,51.8,19.30,61.67,1.1902,0.84,839.0,87.0
21231,59.9,16.70,61.67,1.0299,0.97,839.0,87.0
21249,55.9,17.90,61.67,1.1039,0.91,839.0,87.0
21266,56.8,17.60,61.67,1.0854,0.92,839.0,87.0
21284,57.1,17.50,61.67,1.0793,0.93,839.0,87.0
21301,57.5,17.40,61.67,1.0731,0.93,839.0,87.0
21318,57.8,17.30,61.67,1.0670,0.94,839.0,87.0
21336,56.5,17.70,61.68,1.0917,0.92,839.0,87.0
21354,56.2,17.80,61.68,1.0978,0.91,839.0,87.0
21372,54.6,18.30,61.68,1.1287,0.89,839.0,87.0
21390,55.6,18.00,61.68,1.1102,0.90,839.0,87.0
21408,54.9,18.20,61.68,1.1226,0.89,839.0,87.0
21425,60.2,16.60,61.68,1.0239,0.98,839.0,87.0
21444,53.8,18.60,61.68,1.1473,0.87,839.0,87.0
21461,58.5,17.10,61.68,1.0547,0.95,839.0,87.0
21479,55.2,18.10,61.68,1.1164,0.89,839.0,87.0
21496,58.1,17.20,61.68,1.0609,0.94,839.0,87.0
21514,56.8,17.60,61.68,1.0856,0.92,839.0,87.0
21531,57.5,17.40,61.68,1.0733,0.93,839.0,87.0
21549,55.2,18.10,61.68,1.1165,0.89,839.0,87.0
21568,52.6,19.00,61.68,1.1720,0.85,839.0,87.0
21585,60.2,16.60,61.68,1.0240,0.98,839.0,87.0
21603,55.2,18.10,61.69,1.1165,0.89,839.0,87.0
21620,57.5,17.40,61.69,1.0733,0.93,839.0,87.0
21638,56.2,17.80,61.69,1.0980,0.91,839.0,87.0
21656,56.2,17.80,61.69,1.0980,0.91,839.0,87.0
21674,55.9,17.90,61.69,1.1042,0.91,839.0,87.0
21691,57.1,17.50,61.69,1.0795,0.93,839.0,87.0
21710,54.1,18.50,61.69,1.1412,0.88,839.0,87.0
21726,59.9,16.70,61.69,1.0302,0.97,839.0,87.0
21744,56.5,17.70,61.69,1.0919,0.92,839.0,87.0
21762,54.9,18.20,61.69,1.1228,0.89,839.0,87.0
21780,56.5,17.70,61.69,1.0919,0.92,839.0,87.0
21799,53.8,18.60,61.69,1.1475,0.87,839.0,87.0
21816,57.1,17.50,61.69,1.0796,0.93,839.0,87.0
21834,54.9,18.20,61.69,1.1228,0.89,839.0,87.0
21853,54.3,18.40,61.69,1.1351,0.88,839.0,87.0
21870,59.2,16.90,61.69,1.0426,0.96,839.0,87.0
21888,54.6,18.30,61.69,1.1290,0.89,839.0,87.0
21905,56.8,17.60,61.69,1.0858,0.92,839.0,87.0
21923,56.5,17.70,61.69,1.0920,0.92,839.0,87.0
21941,54.9,18.20,61.70,1.1229,0.89,839.0,87.0
21959,56.2,17.80,61.70,1.0982,0.91,839.0,87.0
21978,54.1,18.50,61.70,1.1414,0.88,839.0,87.0
21995,57.8,17.30,61.70,1.0674,0.94,839.0,87.0
22013,56.5,17.70,61.70,1.0920,0.92,839.0,87.0
22031,55.9,17.90,61.70,1.1044,0.91,839.0,87.0
22049,55.2,18.10,61.70,1.1167,0.89,839.0,87.0
22066,56.5,17.70,61.70,1.0921,0.92,839.0,87.0
22085,54.9,18.20,61.70,1.1229,0.89,839.0,87.0
22103,55.2,18.10,61.70,1.1168,0.89,839.0,87.0
22120,56.5,17.70,61.70,1.0921,0.92,839.0,87.0
22138,55.9,17.90,61.70,1.1045,0.91,839.0,87.0
22156,54.9,18.20,61.70,1.1230,0.89,839.0,87.0
22174,56.8,17.60,61.70,1.0860,0.92,839.0,87.0
22193,52.9,18.90,61.70,1.1662,0.86,839.0,87.0
22210,59.2,16.90,61.70,1.0428,0.96,839.0,87.0
22228,54.3,18.40,61.70,1.1354,0.88,839.0,87.0
22246,56.5,17.70,61.70,1.0922,0.92,839.0,87.0
22264,55.6,18.00,61.71,1.1107,0.90,839.0,87.0
22283,51.5,19.40,61.71,1.1971,0.83,839.0,87.0
22300,60.2,16.60,61.71,1.0243,0.98,839.0,87.0
22318,55.2,18.10,61.71,1.1169,0.89,839.0,87.0
22336,56.2,17.80,61.71,1.0984,0.91,839.0,87.0
22354,55.2,18.10,61.71,1.1169,0.89,839.0,87.0
22372,54.6,18.30,61.71,1.1293,0.88,839.0,87.0
22390,57.1,17.50,61.71,1.0799,0.93,839.0,87.0
22408,54.3,18.40,61.71,1.1355,0.88,839.0,87.0
22426,56.5,17.70,61.70,1.0921,0.92,839.0,87.0
22444,54.9,18.20,61.62,1.1215,0.89,839.0,87.0
22462,54.9,18.20,61.54,1.1200,0.89,839.0,87.0
22480,55.2,18.10,61.46,1.1123,0.90,839.0,86.9
22499,54.9,18.20,61.37,1.1169,0.89,839.0,86.9
22516,57.8,17.30,61.29,1.0604,0.94,839.0,86.9
22534,55.2,18.10,61.21,1.1079,0.90,839.0,86.9
22554,50.3,19.90,61.12,1.2163,0.82,839.0,86.9
22572,53.8,18.60,61.04,1.1353,0.88,839.0,86.9
22589,61.0,16.40,60.96,0.9998,1.00,839.0,86.8
22607,54.6,18.30,60.88,1.1141,0.90,839.0,86.8
22625,57.1,17.50,60.80,1.0640,0.94,839.0,86.8
22643,55.2,18.10,60.72,1.0990,0.91,839.0,86.8
22661,54.9,18.20,60.63,1.1035,0.91,839.0,86.8
22679,54.6,18.30,60.55,1.1081,0.90,839.0,86.7
22697,55.2,18.10,60.47,1.0945,0.91,839.0,86.7
22716,52.6,19.00,60.38,1.1473,0.87,839.0,86.7
22735,54.9,18.20,60.30,1.0974,0.91,839.0,86.7
22752,58.5,17.10,60.22,1.0298,0.97,839.0,86.7
22770,55.2,18.10,60.14,1.0885,0.92,839.0,86.7
22788,55.2,18.10,60.06,1.0870,0.92,839.0,86.6
22806,55.6,18.00,59.98,1.0796,0.93,839.0,86.6
22825,52.4,19.10,59.89,1.1439,0.87,839.0,86.6
22842,57.5,17.40,59.81,1.0407,0.96,839.0,86.6
22861,54.9,18.20,59.73,1.0870,0.92,839.0,86.6
22879,54.1,18.50,59.64,1.1034,0.91,839.0,86.5
22898,53.2,18.80,59.56,1.1197,0.89,839.0,86.5
22916,55.9,17.90,59.48,1.0646,0.94,839.0,86.5
22934,54.6,18.30,59.39,1.0869,0.92,839.0,86.5
22952,54.3,18.40,59.31,1.0914,0.92,839.0,86.5
22971,54.9,18.20,59.23,1.0779,0.93,839.0,86.5
22989,54.6,18.30,59.14,1.0824,0.92,839.0,86.4
23007,55.2,18.10,59.06,1.0690,0.93,839.0,86.4
23026,51.8,19.30,58.98,1.1383,0.88,839.0,86.4
23044,55.6,18.00,58.90,1.0601,0.94,839.0,86.4
23064,51.0,19.60,58.80,1.1526,0.87,839.0,86.4
23083,51.3,19.50,58.72,1.1450,0.87,839.0,86.3
23103,51.3,19.50,58.63,1.1432,0.88,839.0,86.3
23122,51.8,19.30,58.54,1.1298,0.88,839.0,86.3
23141,52.1,19.20,58.45,1.1223,0.89,839.0,86.3
23161,51.3,19.50,58.36,1.1381,0.88,839.0,86.3
23180,51.3,19.50,58.28,1.1364,0.88,839.0,86.2
23200,51.3,19.50,58.19,1.1346,0.88,839.0,86.2
23219,52.9,18.90,58.10,1.0981,0.91,839.0,86.2
23238,51.5,19.40,58.01,1.1255,0.89,839.0,86.2
23258,51.5,19.40,57.92,1.1237,0.89,839.0,86.2
23277,51.0,19.60,57.84,1.1336,0.88,839.0,86.1
23297,50.5,19.80,57.75,1.1434,0.87,839.0,86.1
23316,53.8,18.60,57.66,1.0725,0.93,839.0,86.1
23335,52.4,19.10,57.57,1.0997,0.91,839.0,86.1
23354,51.8,19.30,57.49,1.1095,0.90,839.0,86.1
23373,51.8,19.30,57.40,1.1078,0.90,839.0,86.1
23392,52.6,19.00,57.32,1.0890,0.92,839.0,86.0
23412,51.5,19.40,57.22,1.1102,0.90,839.0,86.0
23431,51.8,19.30,57.16,1.1032,0.91,839.0,86.0
23451,50.0,20.00,57.14,1.1428,0.88,839.0,86.0
23471,50.8,19.70,57.12,1.1252,0.89,839.0,86.0
23490,51.8,19.30,57.09,1.1019,0.91,839.0,86.0
23509,52.4,19.10,57.07,1.0901,0.92,839.0,86.0
23529,51.5,19.40,57.05,1.1067,0.90,839.0,86.0
23548,52.4,19.10,57.03,1.0892,0.92,839.0,86.0
23568,49.8,20.10,57.00,1.1458,0.87,839.0,86.0
23587,52.4,19.10,56.98,1.0883,0.92,839.0,86.0
23606,51.3,19.50,56.96,1.1107,0.90,839.0,86.0
23626,50.3,19.90,56.94,1.1330,0.88,839.0,86.0
23645,52.9,18.90,56.91,1.0757,0.93,839.0,86.0
23665,49.5,20.20,56.89,1.1492,0.87,839.0,86.0
23684,54.9,18.20,56.87,1.0350,0.97,839.0,86.0
23703,51.3,19.50,56.85,1.1085,0.90,839.0,86.0
23723,50.8,19.70,56.82,1.1194,0.89,839.0,86.0
23742,51.3,19.50,56.80,1.1076,0.90,839.0,86.0
23762,49.5,20.20,56.78,1.1469,0.87,839.0,86.0
23781,53.8,18.60,56.76,1.0557,0.95,839.0,86.0
23801,51.3,19.50,56.73,1.1063,0.90,839.0,86.0
23820,50.8,19.70,56.71,1.1172,0.90,839.0,86.0
23840,51.5,19.40,56.69,1.0997,0.91,839.0,86.0
23860,50.0,20.00,56.66,1.1333,0.88,839.0,86.0
23878,53.5,18.70,56.64,1.0592,0.94,839.0,86.0
23898,50.8,19.70,56.62,1.1154,0.90,839.0,86.0
23917,53.5,18.70,56.60,1.0584,0.95,839.0,86.0
23937,50.5,19.80,56.57,1.1202,0.89,839.0,86.0
23957,49.3,20.30,56.55,1.1480,0.87,839.0,86.0
23976,52.4,19.10,56.53,1.0797,0.93,839.0,86.0
23995,51.8,19.30,56.51,1.0906,0.92,839.0,86.0
24015,51.8,19.30,56.48,1.0901,0.92,839.0,86.0
24035,50.0,20.00,56.46,1.1292,0.89,839.0,86.0
24054,51.0,19.60,56.44,1.1062,0.90,839.0,86.0
24073,53.2,18.80,56.42,1.0606,0.94,839.0,86.0
24092,51.8,19.30,56.40,1.0884,0.92,839.0,86.0
24113,49.0,20.40,56.37,1.1500,0.87,839.0,86.0
24132,52.1,19.20,56.35,1.0819,0.92,839.0,86.0
24152,50.0,20.00,56.33,1.1265,0.89,839.0,86.0
24172,49.5,20.20,56.30,1.1373,0.88,839.0,86.0
24191,53.2,18.80,56.28,1.0581,0.95,839.0,86.0
24211,50.8,19.70,56.26,1.1083,0.90,839.0,86.0
24230,51.8,19.30,56.24,1.0853,0.92,839.0,86.0
24250,50.0,20.00,56.21,1.1242,0.89,839.0,86.0
24269,51.3,19.50,56.19,1.0957,0.91,839.0,86.0
24289,51.8,19.30,56.17,1.0840,0.92,839.0,86.0
24308,50.5,19.80,56.14,1.1117,0.90,839.0,86.0
24328,50.8,19.70,56.12,1.1056,0.91,839.0,86.0
24348,51.5,19.40,56.10,1.0883,0.92,839.0,86.0
24368,49.8,20.10,56.07,1.1271,0.89,839.0,86.0
24388,50.0,20.00,56.05,1.1210,0.89,839.0,86.0
24407,52.4,19.10,56.03,1.0702,0.94,839.0,86.0
24428,48.1,20.80,56.01,1.1650,0.86,839.0,86.0
24446,54.1,18.50,56.01,1.0361,0.97,839.0,86.0
24466,50.8,19.70,56.00,1.1033,0.91,839.0,86.0
24486,50.5,19.80,56.00,1.1089,0.90,839.0,86.0
24505,50.3,19.90,56.00,1.1144,0.90,839.0,86.0
24525,52.1,19.20,56.00,1.0752,0.93,839.0,86.0
24544,50.8,19.70,56.00,1.1031,0.91,839.0,86.0
24564,50.8,19.70,55.99,1.1031,0.91,839.0,86.0
24583,52.1,19.20,55.99,1.0750,0.93,839.0,86.0
24603,49.8,20.10,55.99,1.1254,0.89,839.0,86.0
24624,49.5,20.20,55.99,1.1309,0.88,839.0,86.0
24644,48.3,20.70,55.98,1.1589,0.86,839.0,86.0
24663,52.6,19.00,55.98,1.0636,0.94,839.0,86.0
24683,51.0,19.60,55.98,1.0972,0.91,839.0,86.0
24703,50.8,19.70,55.98,1.1027,0.91,839.0,86.0
24723,48.8,20.50,55.97,1.1475,0.87,839.0,86.0
24742,52.6,19.00,55.97,1.0635,0.94,839.0,86.0
24762,49.8,20.10,55.97,1.1250,0.89,839.0,86.0
24782,51.0,19.60,55.97,1.0970,0.91,839.0,86.0
24801,50.8,19.70,55.96,1.1025,0.91,839.0,86.0
24822,49.5,20.20,55.96,1.1304,0.88,839.0,86.0
24841,50.5,19.80,55.96,1.1080,0.90,839.0,86.0
24861,50.0,20.00,55.96,1.1192,0.89,839.0,86.0
24881,50.0,20.00,55.96,1.1191,0.89,839.0,86.0
24901,50.5,19.80,55.95,1.1079,0.90,839.0,86.0
24921,51.5,19.40,55.95,1.0854,0.92,839.0,86.0
24941,49.8,20.10,55.95,1.1246,0.89,839.0,86.0
24960,51.3,19.50,55.95,1.0909,0.92,839.0,86.0
24980,50.0,20.00,55.94,1.1189,0.89,839.0,86.0
25000,51.0,19.60,55.94,1.0964,0.91,839.0,86.0
25020,50.3,19.90,55.94,1.1132,0.90,839.0,86.0
25040,48.8,20.50,55.94,1.1467,0.87,839.0,86.0
25060,51.5,19.40,55.93,1.0851,0.92,839.0,86.0
25079,52.4,19.10,55.93,1.0683,0.94,839.0,86.0
25098,51.0,19.60,55.93,1.0962,0.91,839.0,86.0
25120,46.1,21.70,55.93,1.2136,0.82,839.0,86.0
25139,52.6,19.00,55.92,1.0626,0.94,839.0,86.0
25159,50.8,19.70,55.92,1.1017,0.91,839.0,86.0
25180,48.1,20.80,55.92,1.1631,0.86,839.0,86.0
25200,49.5,20.20,55.92,1.1295,0.89,839.0,86.0
25218,54.1,18.50,55.91,1.0344,0.97,839.0,86.0
25238,51.0,19.60,55.91,1.0959,0.91,839.0,86.0
25258,50.3,19.90,55.91,1.1126,0.90,839.0,86.0
