=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19747,52.6,19.00,52.77,1.0027,1.00,835.0,87.0
19766,51.3,19.50,52.77,1.0291,0.97,835.0,87.0
19785,54.1,18.50,52.78,0.9764,1.03,835.0,87.0
19804,52.6,19.00,52.78,1.0028,1.00,835.0,87.0
19823,51.5,19.40,52.78,1.0239,0.98,835.0,87.0
19843,52.1,19.20,52.78,1.0134,0.99,835.0,87.0
19861,54.3,18.40,52.78,0.9712,1.03,835.0,87.0
19880,52.6,19.00,52.78,1.0029,1.00,835.0,87.0
19899,52.6,19.00,52.79,1.0029,1.00,835.0,87.0
19919,50.0,20.00,52.79,1.0557,0.95,835.0,87.0
19937,55.2,18.10,52.79,0.9555,1.05,835.0,87.0
19956,51.8,19.30,52.79,1.0188,0.98,835.0,87.0
19975,52.6,19.00,52.79,1.0030,1.00,835.0,87.0
19995,50.0,20.00,52.79,1.0559,0.95,835.0,87.0
20016,49.5,20.20,52.79,1.0665,0.94,835.0,87.0
20033,56.8,17.60,52.80,0.9292,1.08,835.0,87.0
20052,53.5,18.70,52.80,0.9873,1.01,835.0,87.0
20072,49.8,20.10,52.80,1.0613,0.94,835.0,87.0
20090,55.2,18.10,52.80,0.9557,1.05,835.0,87.0
20110,51.3,19.50,52.80,1.0296,0.97,835.0,87.0
20129,52.4,19.10,52.80,1.0086,0.99,835.0,87.0
20148,51.5,19.40,52.81,1.0244,0.98,835.0,87.0
20167,54.1,18.50,52.81,0.9769,1.02,835.0,87.0
20186,51.0,19.60,52.81,1.0350,0.97,835.0,87.0
20205,52.9,18.90,52.81,0.9981,1.00,835.0,87.0
20225,50.8,19.70,52.81,1.0404,0.96,835.0,87.0
20243,53.8,18.60,52.81,0.9823,1.02,835.0,87.0
20262,52.4,19.10,52.81,1.0088,0.99,835.0,87.0
20282,51.8,19.30,52.82,1.0193,0.98,835.0,87.0
20301,51.0,19.60,52.82,1.0352,0.97,835.0,87.0
20320,52.4,19.10,52.82,1.0088,0.99,835.0,87.0
20340,52.1,19.20,52.82,1.0142,0.99,835.0,87.0
20359,52.4,19.10,52.82,1.0089,0.99,835.0,87.0
20378,51.0,19.60,52.82,1.0353,0.97,835.0,87.0
20398,50.3,19.90,52.83,1.0512,0.95,835.0,87.0
20417,53.2,18.80,52.83,0.9931,1.01,835.0,87.0
20436,53.5,18.70,52.83,0.9879,1.01,835.0,87.0
20455,51.0,19.60,52.83,1.0355,0.97,835.0,87.0
20475,52.1,19.20,52.83,1.0144,0.99,835.0,87.0
20493,52.9,18.90,52.83,0.9985,1.00,835.0,87.0
20513,50.5,19.80,52.83,1.0461,0.96,835.0,87.0
20533,51.3,19.50,52.84,1.0303,0.97,835.0,87.0
20551,54.1,18.50,52.84,0.9775,1.02,835.0,87.0
20572,49.0,20.40,52.84,1.0779,0.93,835.0,87.0
20590,53.5,18.70,52.84,0.9881,1.01,835.0,87.0
20610,51.5,19.40,52.84,1.0251,0.97,835.0,87.0
20629,51.8,19.30,52.84,1.0199,0.98,835.0,87.0
20648,51.8,19.30,52.85,1.0199,0.98,835.0,87.0
20667,52.4,19.10,52.85,1.0094,0.99,835.0,87.0
20687,51.8,19.30,52.85,1.0200,0.98,835.0,87.0
20706,51.8,19.30,52.85,1.0200,0.98,835.0,87.0
20725,51.5,19.40,52.85,1.0252,0.97,835.0,87.0
20745,50.5,19.80,52.85,1.0463,0.96,835.0,87.0
20765,51.8,19.30,52.84,1.0199,0.98,835.0,87.0
20784,52.1,19.20,52.84,1.0145,0.99,835.0,87.0
20803,51.3,19.50,52.84,1.0303,0.97,835.0,87.0
20823,51.3,19.50,52.84,1.0303,0.97,835.0,87.0
20843,50.3,19.90,52.83,1.0514,0.95,835.0,87.0
20862,52.6,19.00,52.83,1.0038,1.00,835.0,87.0
20881,51.8,19.30,52.83,1.0196,0.98,835.0,87.0
20900,51.3,19.50,52.83,1.0301,0.97,835.0,87.0
20920,51.8,19.30,52.82,1.0195,0.98,835.0,87.0
20940,49.5,20.20,52.82,1.0670,0.94,835.0,87.0
20959,53.5,18.70,52.82,0.9877,1.01,835.0,87.0
20978,51.3,19.50,52.81,1.0299,0.97,835.0,87.0
20998,50.5,19.80,52.81,1.0457,0.96,835.0,87.0
21017,52.6,19.00,52.81,1.0034,1.00,835.0,87.0
21037,49.5,20.20,52.81,1.0667,0.94,835.0,87.0
21056,53.5,18.70,52.80,0.9874,1.01,835.0,87.0
21075,51.0,19.60,52.80,1.0349,0.97,835.0,87.0
21095,51.8,19.30,52.80,1.0190,0.98,835.0,87.0
21115,50.3,19.90,52.80,1.0507,0.95,835.0,87.0
21134,50.8,19.70,52.79,1.0401,0.96,835.0,87.0
21153,52.6,19.00,52.79,1.0031,1.00,835.0,87.0
21173,51.5,19.40,52.79,1.0241,0.98,835.0,87.0
21192,52.1,19.20,52.79,1.0135,0.99,835.0,87.0
21212,50.8,19.70,52.78,1.0399,0.96,835.0,87.0
21232,49.8,20.10,52.78,1.0609,0.94,835.0,87.0
21251,52.9,18.90,52.78,0.9975,1.00,835.0,87.0
21270,51.3,19.50,52.78,1.0292,0.97,835.0,87.0
21290,50.3,19.90,52.77,1.0502,0.95,835.0,87.0
21309,52.1,19.20,52.77,1.0132,0.99,835.0,87.0
21329,50.0,20.00,52.77,1.0554,0.95,835.0,87.0
21350,49.0,20.40,52.77,1.0764,0.93,835.0,87.0
21369,52.4,19.10,52.76,1.0078,0.99,835.0,87.0
21388,51.0,19.60,52.76,1.0341,0.97,835.0,87.0
21408,51.5,19.40,52.76,1.0235,0.98,835.0,87.0
21427,51.3,19.50,52.76,1.0288,0.97,835.0,87.0
21447,49.8,20.10,52.75,1.0604,0.94,835.0,87.0
21468,49.5,20.20,52.75,1.0656,0.94,835.0,87.0
21487,52.6,19.00,52.75,1.0022,1.00,835.0,87.0
21506,52.1,19.20,52.75,1.0127,0.99,835.0,87.0
21526,49.3,20.30,52.74,1.0707,0.93,835.0,87.0
21546,50.8,19.70,52.74,1.0390,0.96,835.0,87.0
21565,51.8,19.30,52.74,1.0179,0.98,835.0,87.0
21586,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
21605,52.6,19.00,52.73,1.0019,1.00,835.0,87.0
21624,51.5,19.40,52.73,1.0230,0.98,835.0,87.0
21644,49.8,20.10,52.73,1.0598,0.94,835.0,87.0
21664,50.0,20.00,52.73,1.0545,0.95,835.0,87.0
21684,50.5,19.80,52.72,1.0439,0.96,835.0,87.0
21704,50.5,19.80,52.72,1.0439,0.96,835.0,87.0
21724,48.3,20.70,52.72,1.0913,0.92,835.0,87.0
21743,54.3,18.40,52.72,0.9701,1.03,835.0,87.0
21763,49.5,20.20,52.72,1.0650,0.94,835.0,87.0
21782,52.4,19.10,52.72,1.0070,0.99,835.0,87.0
21802,49.8,20.10,52.72,1.0597,0.94,835.0,87.0
21822,50.3,19.90,52.72,1.0492,0.95,835.0,87.0
21843,48.8,20.50,52.72,1.0808,0.93,835.0,87.0
21862,52.6,19.00,52.72,1.0017,1.00,835.0,87.0
21882,50.0,20.00,52.72,1.0545,0.95,835.0,87.0
21901,50.8,19.70,52.72,1.0387,0.96,835.0,87.0
21921,50.3,19.90,52.72,1.0492,0.95,835.0,87.0
21942,49.0,20.40,52.72,1.0756,0.93,835.0,87.0
21962,50.3,19.90,52.73,1.0492,0.95,835.0,87.0
21981,50.3,19.90,52.73,1.0492,0.95,835.0,87.0
22001,51.5,19.40,52.73,1.0229,0.98,835.0,87.0
22021,49.8,20.10,52.73,1.0598,0.94,835.0,87.0
22041,50.5,19.80,52.73,1.0440,0.96,835.0,87.0
22061,50.0,20.00,52.73,1.0545,0.95,835.0,87.0
22081,49.5,20.20,52.73,1.0651,0.94,835.0,87.0
22101,51.0,19.60,52.73,1.0335,0.97,835.0,87.0
22121,50.0,20.00,52.73,1.0546,0.95,835.0,87.0
22141,48.5,20.60,52.73,1.0862,0.92,835.0,87.0
22160,53.5,18.70,52.73,0.9860,1.01,835.0,87.0
22180,49.3,20.30,52.73,1.0704,0.93,835.0,87.0
22200,50.5,19.80,52.73,1.0441,0.96,835.0,87.0
22220,51.0,19.60,52.73,1.0335,0.97,835.0,87.0
22240,48.8,20.50,52.73,1.0810,0.93,835.0,87.0
22260,50.0,20.00,52.73,1.0546,0.95,835.0,87.0
22280,50.0,20.00,52.73,1.0546,0.95,835.0,87.0
22301,47.6,21.00,52.73,1.1074,0.90,835.0,87.0
22320,53.2,18.80,52.73,0.9914,1.01,835.0,87.0
22340,50.5,19.80,52.73,1.0441,0.96,835.0,87.0
22360,49.0,20.40,52.73,1.0758,0.93,835.0,87.0
22380,51.3,19.50,52.73,1.0283,0.97,835.0,87.0
22400,49.5,20.20,52.73,1.0652,0.94,835.0,87.0
22420,49.3,20.30,52.73,1.0705,0.93,835.0,87.0
22440,50.3,19.90,52.73,1.0494,0.95,835.0,87.0
22461,48.3,20.70,52.74,1.0916,0.92,835.0,87.0
22480,52.6,19.00,52.74,1.0020,1.00,835.0,87.0
22500,49.0,20.40,52.74,1.0758,0.93,835.0,87.0
22520,50.5,19.80,52.74,1.0442,0.96,835.0,87.0
22540,49.0,20.40,52.74,1.0758,0.93,835.0,87.0
22560,49.8,20.10,52.74,1.0600,0.94,835.0,87.0
22581,49.3,20.30,52.74,1.0706,0.93,835.0,87.0
22600,50.5,19.80,52.74,1.0442,0.96,835.0,87.0
22621,49.3,20.30,52.74,1.0706,0.93,835.0,87.0
22641,48.8,20.50,52.74,1.0811,0.93,835.0,87.0
22662,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
22681,53.2,18.80,52.74,0.9915,1.01,835.0,87.0
22701,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
22721,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
22742,49.0,20.40,52.74,1.0759,0.93,835.0,87.0
22761,50.5,19.80,52.74,1.0443,0.96,835.0,87.0
22781,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
22802,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
22822,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
22843,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
22863,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
22884,47.8,20.90,52.74,1.1023,0.91,835.0,87.0
22903,52.4,19.10,52.74,1.0073,0.99,835.0,87.0
22924,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
22944,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
22964,48.8,20.50,52.74,1.0812,0.93,835.0,87.0
22985,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
23005,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23025,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23046,49.0,20.40,52.74,1.0759,0.93,835.0,87.0
23066,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23087,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23107,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23128,47.8,20.90,52.74,1.1023,0.91,835.0,87.0
23148,49.0,20.40,52.74,1.0759,0.93,835.0,87.0
23169,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23190,47.8,20.90,52.74,1.1023,0.91,835.0,87.0
23209,51.8,19.30,52.74,1.0179,0.98,835.0,87.0
23230,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23250,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23271,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23291,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23312,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23332,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
23352,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23373,48.8,20.50,52.74,1.0812,0.93,835.0,87.0
23393,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
23414,49.3,20.30,52.74,1.0706,0.93,835.0,87.0
23434,49.3,20.30,52.74,1.0706,0.93,835.0,87.0
23455,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23475,49.3,20.30,52.74,1.0706,0.93,835.0,87.0
23496,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23517,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23537,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
23558,48.5,20.60,52.74,1.0864,0.92,835.0,87.0
23579,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23600,47.8,20.90,52.74,1.1023,0.91,835.0,87.0
23619,51.5,19.40,52.74,1.0232,0.98,835.0,87.0
23640,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23660,49.5,20.20,52.74,1.0653,0.94,835.0,87.0
23680,48.8,20.50,52.74,1.0812,0.93,835.0,87.0
23701,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23721,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
23742,48.3,20.70,52.74,1.0917,0.92,835.0,87.0
23762,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
23783,48.1,20.80,52.74,1.0970,0.91,835.0,87.0
23804,47.4,21.10,52.74,1.1129,0.90,835.0,87.0
23825,48.5,20.60,52.74,1.0865,0.92,835.0,87.0
23845,49.8,20.10,52.74,1.0601,0.94,835.0,87.0
23865,48.3,20.70,52.74,1.0918,0.92,835.0,87.0
23886,48.3,20.70,52.74,1.0918,0.92,835.0,87.0
23907,48.1,20.80,52.74,1.0971,0.91,835.0,87.0
23927,49.5,20.20,52.74,1.0654,0.94,835.0,87.0
23948,48.1,20.80,52.74,1.0971,0.91,835.0,87.0
23968,48.5,20.60,52.75,1.0866,0.92,835.0,87.0
23989,48.5,20.60,52.75,1.0866,0.92,835.0,87.0
24010,47.6,21.00,52.75,1.1077,0.90,835.0,87.0
24031,48.8,20.50,52.75,1.0813,0.93,835.0,87.0
24051,48.3,20.70,52.75,1.0919,0.92,835.0,87.0
24072,48.1,20.80,52.75,1.0971,0.91,835.0,87.0
24093,48.5,20.60,52.75,1.0866,0.92,835.0,87.0
24114,47.8,20.90,52.75,1.1024,0.91,835.0,87.0
24134,48.3,20.70,52.75,1.0919,0.92,835.0,87.0
24155,48.3,20.70,52.75,1.0919,0.92,835.0,87.0
24176,47.6,21.00,52.75,1.1077,0.90,835.0,87.0
24197,48.1,20.80,52.75,1.0972,0.91,835.0,87.0
24218,47.4,21.10,52.75,1.1130,0.90,835.0,87.0
24238,48.5,20.60,52.75,1.0867,0.92,835.0,87.0
24259,48.1,20.80,52.75,1.0972,0.91,835.0,87.0
24280,48.1,20.80,52.75,1.0972,0.91,835.0,87.0
24301,47.8,20.90,52.75,1.1025,0.91,835.0,87.0
24322,48.1,20.80,52.75,1.0972,0.91,835.0,87.0
24343,48.1,20.80,52.75,1.0973,0.91,835.0,87.0
24363,48.1,20.80,52.75,1.0973,0.91,835.0,87.0
24384,47.8,20.90,52.75,1.1025,0.91,835.0,87.0
24405,48.3,20.70,52.75,1.0920,0.92,835.0,87.0
24425,51.0,19.60,52.75,1.0340,0.97,835.0,87.0
24447,45.0,22.20,52.75,1.1712,0.85,835.0,87.0
24466,52.1,19.20,52.76,1.0129,0.99,835.0,87.0
24488,44.4,22.50,52.76,1.1870,0.84,835.0,87.0
24509,48.1,20.80,52.76,1.0973,0.91,835.0,87.0
24530,48.1,20.80,52.76,1.0973,0.91,835.0,87.0
24551,48.1,20.80,52.76,1.0973,0.91,835.0,87.0
24572,48.1,20.80,52.76,1.0974,0.91,835.0,87.0
24593,47.8,20.90,52.76,1.1026,0.91,835.0,87.0
24613,48.3,20.70,52.76,1.0921,0.92,835.0,87.0
24634,47.6,21.00,52.76,1.1079,0.90,835.0,87.0
24655,48.3,20.70,52.76,1.0921,0.92,835.0,87.0
24676,47.6,21.00,52.76,1.1079,0.90,835.0,87.0
24697,48.5,20.60,52.76,1.0869,0.92,835.0,87.0
24717,47.8,20.90,52.76,1.1027,0.91,835.0,87.0
24738,48.1,20.80,52.76,1.0975,0.91,835.0,87.0
24759,47.8,20.90,52.77,1.1028,0.91,835.0,87.0
24780,47.6,21.00,52.77,1.1082,0.90,835.0,87.0
24801,48.1,20.80,52.77,1.0977,0.91,835.0,87.0
24822,47.4,21.10,52.78,1.1136,0.90,835.0,87.0
24843,47.8,20.90,52.78,1.1031,0.91,835.0,87.0
24864,48.1,20.80,52.78,1.0979,0.91,835.0,87.0
24885,47.2,21.20,52.78,1.1190,0.89,835.0,87.0
24906,47.4,21.10,52.79,1.1138,0.90,835.0,87.0
24927,48.5,20.60,52.79,1.0875,0.92,835.0,87.0
24948,47.4,21.10,52.79,1.1139,0.90,835.0,87.0
24969,47.6,21.00,52.80,1.1087,0.90,835.0,87.0
24990,47.8,20.90,52.80,1.1035,0.91,835.0,87.0
25011,47.8,20.90,52.80,1.1036,0.91,835.0,87.0
25032,47.2,21.20,52.81,1.1195,0.89,835.0,87.0
25053,47.8,20.90,52.81,1.1037,0.91,835.0,87.0
25074,48.1,20.80,52.81,1.0985,0.91,835.0,87.0
25095,47.6,21.00,52.81,1.1091,0.90,835.0,87.0
25116,47.6,21.00,52.82,1.1092,0.90,835.0,87.0
25137,47.4,21.10,52.82,1.1145,0.90,835.0,87.0
25157,48.8,20.50,52.82,1.0829,0.92,835.0,87.0
25178,47.6,21.00,52.83,1.1093,0.90,835.0,87.0
25199,46.9,21.30,52.83,1.1253,0.89,835.0,87.0
25220,49.3,20.30,52.83,1.0725,0.93,835.0,87.0
25241,46.3,21.60,52.83,1.1412,0.88,835.0,87.0
25262,47.8,20.90,52.84,1.1043,0.90,835.0,87.0
25283,47.4,21.10,52.84,1.1149,0.90,835.0,87.0
25304,48.3,20.70,52.84,1.0939,0.91,835.0,87.0
25325,47.4,21.10,52.85,1.1151,0.90,835.0,87.0
25346,48.5,20.60,52.85,1.0887,0.92,835.0,87.0
25367,47.4,21.10,52.85,1.1152,0.90,835.0,87.0
25388,47.8,20.90,52.86,1.1047,0.90,835.0,87.0
25409,47.6,21.00,52.86,1.1100,0.90,835.0,87.0
25430,47.6,21.00,52.86,1.1101,0.90,835.0,87.0
25450,48.8,20.50,52.86,1.0837,0.92,835.0,87.0
25472,46.9,21.30,52.87,1.1261,0.89,835.0,87.0
25492,48.5,20.60,52.87,1.0891,0.92,835.0,87.0
25513,47.2,21.20,52.87,1.1209,0.89,835.0,87.0
25534,47.8,20.90,52.88,1.1051,0.90,835.0,87.0
25556,46.9,21.30,52.88,1.1263,0.89,835.0,87.0
25577,47.8,20.90,52.88,1.1052,0.90,835.0,87.0
25597,48.8,20.50,52.88,1.0841,0.92,835.0,87.0
25618,46.7,21.40,52.89,1.1318,0.88,835.0,87.0
25640,47.4,21.10,52.89,1.1160,0.90,835.0,87.0
25661,47.4,21.10,52.89,1.1161,0.90,835.0,87.0
25683,45.2,22.10,52.90,1.1690,0.85,835.0,87.0
25704,48.1,20.80,52.90,1.1003,0.91,835.0,87.0
25724,47.8,20.90,52.90,1.1056,0.90,835.0,87.0
25745,48.3,20.70,52.90,1.0950,0.91,835.0,87.0
25766,47.8,20.90,52.90,1.1056,0.90,835.0,87.0
25787,48.1,20.80,52.90,1.1003,0.91,835.0,87.0
25808,47.8,20.90,52.90,1.1056,0.90,835.0,87.0
25829,48.1,20.80,52.90,1.1003,0.91,835.0,87.0
25849,47.8,20.90,52.90,1.1056,0.90,835.0,87.0
25871,46.9,21.30,52.90,1.1268,0.89,835.0,87.0
25892,46.7,21.40,52.90,1.1321,0.88,835.0,87.0
25913,47.8,20.90,52.90,1.1057,0.90,835.0,87.0
25934,48.1,20.80,52.90,1.1004,0.91,835.0,87.0
25955,46.9,21.30,52.90,1.1268,0.89,835.0,87.0
25976,47.2,21.20,52.90,1.1215,0.89,835.0,87.0
25998,46.9,21.30,52.90,1.1268,0.89,835.0,87.0
26019,46.7,21.40,52.90,1.1321,0.88,835.0,87.0
26040,47.2,21.20,52.90,1.1216,0.89,835.0,87.0
26061,47.4,21.10,52.90,1.1163,0.90,835.0,87.0
26082,47.6,21.00,52.90,1.1110,0.90,835.0,87.0
26104,46.1,21.70,52.90,1.1480,0.87,835.0,87.0
26125,47.6,21.00,52.90,1.1110,0.90,835.0,87.0
26146,47.4,21.10,52.90,1.1163,0.90,835.0,87.0
26167,47.8,20.90,52.90,1.1057,0.90,835.0,87.0
26188,47.4,21.10,52.90,1.1163,0.90,835.0,87.0
26211,44.6,22.40,52.91,1.1851,0.84,835.0,87.0
26231,48.1,20.80,52.91,1.1004,0.91,835.0,87.0
26252,48.1,20.80,52.91,1.1004,0.91,835.0,87.0
26273,47.4,21.10,52.91,1.1163,0.90,835.0,87.0
26294,48.3,20.70,52.91,1.0952,0.91,835.0,87.0
26315,46.9,21.30,52.91,1.1269,0.89,835.0,87.0
26336,47.8,20.90,52.91,1.1057,0.90,835.0,87.0
26357,47.4,21.10,52.91,1.1163,0.90,835.0,87.0
26378,47.4,21.10,52.91,1.1163,0.90,835.0,87.0
26399,47.4,21.10,52.91,1.1163,0.90,835.0,87.0
26420,47.8,20.90,52.91,1.1058,0.90,835.0,87.0
26442,46.3,21.60,52.91,1.1428,0.88,835.0,87.0
26463,48.3,20.70,52.91,1.0952,0.91,835.0,87.0
26484,46.9,21.30,52.91,1.1269,0.89,835.0,87.0
26505,47.4,21.10,52.91,1.1164,0.90,835.0,87.0
26526,47.8,20.90,52.91,1.1058,0.90,835.0,87.0
26547,47.8,20.90,52.91,1.1058,0.90,835.0,87.0
26568,46.7,21.40,52.91,1.1322,0.88,835.0,87.0
26589,48.1,20.80,52.91,1.1005,0.91,835.0,87.0
26610,47.6,21.00,52.91,1.1111,0.90,835.0,87.0
26631,47.6,21.00,52.91,1.1111,0.90,835.0,87.0
26652,47.6,21.00,52.91,1.1111,0.90,835.0,87.0
26673,47.6,21.00,52.91,1.1111,0.90,835.0,87.0
26694,47.2,21.20,52.91,1.1217,0.89,835.0,87.0
26715,47.2,21.20,52.91,1.1217,0.89,835.0,87.0
26736,47.8,20.90,52.91,1.1058,0.90,835.0,87.0
26757,49.0,20.40,52.91,1.0794,0.93,835.0,87.0
26778,47.4,21.10,52.91,1.1165,0.90,835.0,87.0
26799,47.6,21.00,52.91,1.1112,0.90,835.0,87.0
26820,47.2,21.20,52.92,1.1218,0.89,835.0,87.0
26841,47.6,21.00,52.92,1.1112,0.90,835.0,87.0
26863,44.6,22.40,52.92,1.1854,0.84,835.0,87.0
26884,48.3,20.70,52.92,1.0954,0.91,835.0,87.0
26905,47.8,20.90,52.92,1.1060,0.90,835.0,87.0
26926,48.3,20.70,52.92,1.0955,0.91,835.0,87.0
26947,47.8,20.90,52.92,1.1061,0.90,835.0,87.0
26968,47.8,20.90,52.92,1.1061,0.90,835.0,87.0
26990,45.5,22.00,52.92,1.1643,0.86,835.0,87.0
27010,47.8,20.90,52.93,1.1061,0.90,835.0,87.0
27032,47.2,21.20,52.93,1.1220,0.89,835.0,87.0
27053,46.3,21.60,52.93,1.1432,0.87,835.0,87.0
27074,47.8,20.90,52.93,1.1062,0.90,835.0,87.0
27095,48.3,20.70,52.93,1.0956,0.91,835.0,87.0
27116,46.9,21.30,52.93,1.1274,0.89,835.0,87.0
27137,46.9,21.30,52.93,1.1274,0.89,835.0,87.0
27159,47.4,21.10,52.93,1.1169,0.90,835.0,87.0
27180,46.9,21.30,52.93,1.1275,0.89,835.0,87.0
27201,46.9,21.30,52.93,1.1275,0.89,835.0,87.0
27223,46.7,21.40,52.94,1.1328,0.88,835.0,87.0
27244,47.2,21.20,52.94,1.1223,0.89,835.0,87.0
27265,48.1,20.80,52.94,1.1011,0.91,835.0,87.0
27287,44.8,22.30,52.94,1.1805,0.85,835.0,87.0
27308,48.1,20.80,52.94,1.1012,0.91,835.0,87.0
27328,48.3,20.70,52.94,1.0959,0.91,835.0,87.0
27350,47.4,21.10,52.94,1.1171,0.90,835.0,87.0
27371,46.9,21.30,52.94,1.1277,0.89,835.0,87.0
27392,47.2,21.20,52.94,1.1224,0.89,835.0,87.0
27413,47.6,21.00,52.95,1.1119,0.90,835.0,87.0
27434,47.2,21.20,52.95,1.1225,0.89,835.0,87.0
27456,46.5,21.50,52.95,1.1384,0.88,835.0,87.0
27477,47.4,21.10,52.95,1.1172,0.90,835.0,87.0
27498,47.6,21.00,52.95,1.1119,0.90,835.0,87.0
27519,46.3,21.60,52.95,1.1437,0.87,835.0,87.0
27540,47.8,20.90,52.95,1.1067,0.90,835.0,87.0
27562,46.9,21.30,52.95,1.1279,0.89,835.0,87.0
27583,46.9,21.30,52.95,1.1279,0.89,835.0,87.0
27604,47.4,21.10,52.95,1.1173,0.90,835.0,87.0
27626,46.5,21.50,52.96,1.1386,0.88,835.0,87.0
27647,47.2,21.20,52.96,1.1227,0.89,835.0,87.0
27669,45.0,22.20,52.96,1.1757,0.85,835.0,87.0
27690,48.1,20.80,52.96,1.1015,0.91,835.0,87.0
27711,47.2,21.20,52.96,1.1228,0.89,835.0,87.0
27732,48.5,20.60,52.96,1.0910,0.92,835.0,87.0
27753,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
27774,46.9,21.30,52.96,1.1280,0.89,835.0,87.0
27796,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
27817,47.6,21.00,52.96,1.1122,0.90,835.0,87.0
27839,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
27860,46.9,21.30,52.96,1.1280,0.89,835.0,87.0
27882,46.1,21.70,52.96,1.1492,0.87,835.0,87.0
27903,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
27924,46.1,21.70,52.96,1.1492,0.87,835.0,87.0
27947,45.0,22.20,52.96,1.1757,0.85,835.0,87.0
27967,48.1,20.80,52.96,1.1016,0.91,835.0,87.0
27988,47.8,20.90,52.96,1.1069,0.90,835.0,87.0
28009,47.6,21.00,52.96,1.1122,0.90,835.0,87.0
28031,46.7,21.40,52.96,1.1333,0.88,835.0,87.0
28053,45.7,21.90,52.96,1.1598,0.86,835.0,87.0
28074,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
