API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45796,144.9,6.90,1591
45803,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,140.8,7.10,1591
45865,142.9,7.00,1591
45872,149.3,6.70,1591
45879,142.9,7.00,1591
45886,142.9,7.00,1591
45893,144.9,6.90,1591
45900,142.9,7.00,1591
45907,144.9,6.90,1591
45914,142.9,7.00,1591
45921,147.1,6.80,1591
45928,142.9,7.00,1591
45935,142.9,7.00,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,144.9,6.90,1591
46011,144.9,6.90,1591
46018,142.9,7.00,1591
46025,142.9,7.00,1591
46032,144.9,6.90,1591
46039,144.9,6.90,1591
46046,142.9,7.00,1591
46053,142.9,7.00,1591
46060,144.9,6.90,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,142.9,7.00,1591
46101,147.1,6.80,1591
46108,142.9,7.00,1591
46115,142.9,7.00,1591
46122,144.9,6.90,1591
46129,144.9,6.90,1591
46136,142.9,7.00,1591
46143,144.9,6.90,1591
46150,142.9,7.00,1591
46157,144.9,6.90,1591
46164,142.9,7.00,1591
46171,144.9,6.90,1591
46178,142.9,7.00,1591
46185,144.9,6.90,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,144.9,6.90,1591
46261,142.9,7.00,1591
46268,142.9,7.00,1591
46275,144.9,6.90,1591
46282,144.9,6.90,1591
46289,142.9,7.00,1591
46296,144.9,6.90,1591
46303,144.9,6.90,1591
46310,142.9,7.00,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,144.9,6.90,1591
46393,142.9,7.00,1591
46400,142.9,7.00,1591
46407,144.9,6.90,1591
46414,144.9,6.90,1591
46421,142.9,7.00,1591
46428,142.9,7.00,1591
46435,144.9,6.90,1591
46442,142.9,7.00,1591
46448,147.1,6.80,1591
46455,142.9,7.00,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,142.9,7.00,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46511,144.9,6.90,1591
46518,144.9,6.90,1591
46525,142.9,7.00,1591
46532,144.9,6.90,1591
46539,144.9,6.90,1591
46546,142.9,7.00,1591
46553,144.9,6.90,1591
46560,142.9,7.00,1591
46566,144.9,6.90,1591
46573,144.9,6.90,1591
46580,142.9,7.00,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46601,144.9,6.90,1591
46608,142.9,7.00,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,144.9,6.90,1591
46657,142.9,7.00,1591
46664,144.9,6.90,1591
46671,142.9,7.00,1591
46678,144.9,6.90,1591
46685,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,142.9,7.00,1591
46733,147.1,6.80,1591
46740,142.9,7.00,1591
46747,142.9,7.00,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46775,144.9,6.90,1591
46782,142.9,7.00,1591
46789,144.9,6.90,1591
46796,144.9,6.90,1591
46803,142.9,7.00,1591
46810,142.9,7.00,1591
46816,144.9,6.90,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,144.9,6.90,1591
46893,142.9,7.00,1591
46900,144.9,6.90,1591
46907,144.9,6.90,1591
46914,142.9,7.00,1591
46921,144.9,6.90,1591
46928,142.9,7.00,1591
46935,142.9,7.00,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46976,144.9,6.90,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46997,142.9,7.00,1591
47004,144.9,6.90,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,144.9,6.90,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,144.9,6.90,1591
47053,142.9,7.00,1591
47059,144.9,6.90,1591
47066,142.9,7.00,1591
47073,144.9,6.90,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,142.9,7.00,1591
47101,144.9,6.90,1591
47108,142.9,7.00,1591
47115,142.9,7.00,1591
47122,147.1,6.80,1591
47129,142.9,7.00,1591
47136,144.9,6.90,1591
47143,142.9,7.00,1591
47150,142.9,7.00,1591
47157,144.9,6.90,1591
47164,144.9,6.90,1591
47171,144.9,6.90,1591
47178,142.9,7.00,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,140.8,7.10,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,144.9,6.90,1591
47268,142.9,7.00,1591
47275,142.9,7.00,1591
47282,144.9,6.90,1591
47289,144.9,6.90,1591
47296,142.9,7.00,1591
47303,144.9,6.90,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,142.9,7.00,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,147.1,6.80,1591
47351,142.9,7.00,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,144.9,6.90,1591
47393,144.9,6.90,1591
47400,142.9,7.00,1591
47407,142.9,7.00,1591
47414,144.9,6.90,1591
47421,142.9,7.00,1591
47428,144.9,6.90,1591
47435,142.9,7.00,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47490,142.9,7.00,1591
47497,144.9,6.90,1591
47504,144.9,6.90,1591
47511,144.9,6.90,1591
47518,142.9,7.00,1591
47525,144.9,6.90,1591
47532,142.9,7.00,1591
47539,144.9,6.90,1591
47546,142.9,7.00,1591
47553,144.9,6.90,1591
47560,142.9,7.00,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,142.9,7.00,1591
47608,144.9,6.90,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,144.9,6.90,1591
47657,142.9,7.00,1591
47664,144.9,6.90,1591
47671,142.9,7.00,1591
47678,144.9,6.90,1591
47685,142.9,7.00,1591
47691,144.9,6.90,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,144.9,6.90,1591
47747,144.9,6.90,1591
47754,142.9,7.00,1591
47761,144.9,6.90,1591
47768,142.9,7.00,1591
47775,144.9,6.90,1591
47782,142.9,7.00,1591
47789,144.9,6.90,1591
47796,142.9,7.00,1591
47803,144.9,6.90,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,142.9,7.00,1591
47879,144.9,6.90,1591
47886,142.9,7.00,1591
47893,144.9,6.90,1591
47900,144.9,6.90,1591
47907,142.9,7.00,1591
47914,144.9,6.90,1591
47921,142.9,7.00,1591
47928,144.9,6.90,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,144.9,6.90,1591
47997,144.9,6.90,1591
48004,142.9,7.00,1591
48011,142.9,7.00,1591
48018,144.9,6.90,1591
48025,144.9,6.90,1591
48032,142.9,7.00,1591
48039,144.9,6.90,1591
48046,142.9,7.00,1591
48053,144.9,6.90,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,144.9,6.90,1591
48108,144.9,6.90,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48136,144.9,6.90,1591
48143,142.9,7.00,1591
48150,142.9,7.00,1591
48157,144.9,6.90,1591
48164,144.9,6.90,1591
48171,142.9,7.00,1591
48178,144.9,6.90,1591
48185,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,142.9,7.00,1591
48219,147.1,6.80,1591
48226,142.9,7.00,1591
48233,142.9,7.00,1591
48240,142.9,7.00,1591
48247,144.9,6.90,1591
48254,144.9,6.90,1591
48261,142.9,7.00,1591
48268,144.9,6.90,1591
48275,144.9,6.90,1591
48282,142.9,7.00,1591
48289,144.9,6.90,1591
48296,142.9,7.00,1591
48303,142.9,7.00,1591
48309,147.1,6.80,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,142.9,7.00,1591
48379,144.9,6.90,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,144.9,6.90,1591
48407,144.9,6.90,1591
48414,142.9,7.00,1591
48421,144.9,6.90,1591
48428,142.9,7.00,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,144.9,6.90,1591
48462,140.8,7.10,1591
48469,144.9,6.90,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48504,142.9,7.00,1591
48511,144.9,6.90,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48532,142.9,7.00,1591
48539,144.9,6.90,1591
48546,142.9,7.00,1591
48553,144.9,6.90,1591
48560,142.9,7.00,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,144.9,6.90,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,142.9,7.00,1591
48643,144.9,6.90,1591
48650,144.9,6.90,1591
48657,144.9,6.90,1591
48664,142.9,7.00,1591
48671,144.9,6.90,1591
48677,144.9,6.90,1591
48685,140.8,7.10,1591
48691,147.1,6.80,1591
48698,142.9,7.00,1591
48705,142.9,7.00,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48740,144.9,6.90,1591
48747,144.9,6.90,1591
48754,144.9,6.90,1591
48761,142.9,7.00,1591
48768,144.9,6.90,1591
48775,140.8,7.10,1591
48782,144.9,6.90,1591
48789,144.9,6.90,1591
48796,144.9,6.90,1591
48803,142.9,7.00,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48886,142.9,7.00,1591
48893,144.9,6.90,1591
48900,144.9,6.90,1591
48907,142.9,7.00,1591
48914,144.9,6.90,1591
48921,144.9,6.90,1591
48928,142.9,7.00,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,142.9,7.00,1591
48955,147.1,6.80,1591
48962,142.9,7.00,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,144.9,6.90,1591
48997,144.9,6.90,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,142.9,7.00,1591
49025,144.9,6.90,1591
49032,144.9,6.90,1591
49039,142.9,7.00,1591
49046,144.9,6.90,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,142.9,7.00,1591
49073,142.9,7.00,1591
49080,144.9,6.90,1591
49087,142.9,7.00,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,144.9,6.90,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49129,144.9,6.90,1591
49136,142.9,7.00,1591
49143,144.9,6.90,1591
49150,142.9,7.00,1591
49157,144.9,6.90,1591
49164,142.9,7.00,1591
49171,144.9,6.90,1591
49178,142.9,7.00,1591
49185,142.9,7.00,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,147.1,6.80,1591
49233,140.8,7.10,1591
49240,144.9,6.90,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,144.9,6.90,1591
49268,144.9,6.90,1591
49275,142.9,7.00,1591
49282,144.9,6.90,1591
49289,142.9,7.00,1591
49296,142.9,7.00,1591
49302,147.1,6.80,1591
49309,142.9,7.00,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,144.9,6.90,1591
49365,142.9,7.00,1591
49372,144.9,6.90,1591
49379,142.9,7.00,1591
49386,144.9,6.90,1591
49393,142.9,7.00,1591
49400,144.9,6.90,1591
49407,142.9,7.00,1591
49414,147.1,6.80,1591
49421,142.9,7.00,1591
49428,142.9,7.00,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,144.9,6.90,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49518,144.9,6.90,1591
49525,144.9,6.90,1591
49532,142.9,7.00,1591
49539,142.9,7.00,1591
49546,144.9,6.90,1591
49553,142.9,7.00,1591
49560,142.9,7.00,1591
49566,144.9,6.90,1591
49573,147.1,6.80,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,142.9,7.00,1591
49615,142.9,7.00,1591
49622,142.9,7.00,1591
49629,147.1,6.80,1591
49636,142.9,7.00,1591
49643,144.9,6.90,1591
49650,142.9,7.00,1591
49657,142.9,7.00,1591
49664,144.9,6.90,1591
49671,144.9,6.90,1591
49678,142.9,7.00,1591
49684,144.9,6.90,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,144.9,6.90,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49754,144.9,6.90,1591
49761,142.9,7.00,1591
49768,144.9,6.90,1591
49775,142.9,7.00,1591
49782,144.9,6.90,1591
49789,144.9,6.90,1591
49796,142.9,7.00,1591
49802,144.9,6.90,1591
49810,140.8,7.10,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,142.9,7.00,1591
49886,144.9,6.90,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49907,144.9,6.90,1591
49914,142.9,7.00,1591
49921,142.9,7.00,1591
49928,144.9,6.90,1591
49934,144.9,6.90,1591
49941,144.9,6.90,1591
49948,142.9,7.00,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,144.9,6.90,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,142.9,7.00,1591
49997,142.9,7.00,1591
50004,144.9,6.90,1591
50011,144.9,6.90,1591
50018,142.9,7.00,1591
50025,144.9,6.90,1591
50032,142.9,7.00,1591
50039,144.9,6.90,1591
50046,144.9,6.90,1591
50053,142.9,7.00,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,147.1,6.80,1591
50108,140.8,7.10,1591
50115,144.9,6.90,1591
50122,144.9,6.90,1591
50129,144.9,6.90,1591
50136,142.9,7.00,1591
50143,144.9,6.90,1591
50150,142.9,7.00,1591
50157,142.9,7.00,1591
50164,144.9,6.90,1591
50171,144.9,6.90,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50191,142.9,7.00,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,142.9,7.00,1591
50226,147.1,6.80,1591
50233,142.9,7.00,1591
50240,142.9,7.00,1591
50247,144.9,6.90,1591
50254,144.9,6.90,1591
50261,142.9,7.00,1591
50268,144.9,6.90,1591
50275,142.9,7.00,1591
50282,144.9,6.90,1591
50289,142.9,7.00,1591
50296,144.9,6.90,1591
50303,142.9,7.00,1591
50309,144.9,6.90,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,144.9,6.90,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50379,144.9,6.90,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,144.9,6.90,1591
50414,142.9,7.00,1591
50421,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50490,144.9,6.90,1591
50497,142.9,7.00,1591
50504,142.9,7.00,1591
50511,144.9,6.90,1591
50518,144.9,6.90,1591
50525,142.9,7.00,1591
50532,144.9,6.90,1591
50539,142.9,7.00,1591
50546,144.9,6.90,1591
50553,142.9,7.00,1591
50559,144.9,6.90,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,142.9,7.00,1591
50587,147.1,6.80,1591
50594,142.9,7.00,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,144.9,6.90,1591
50636,142.9,7.00,1591
50643,142.9,7.00,1591
50650,144.9,6.90,1591
50657,144.9,6.90,1591
50664,142.9,7.00,1591
50671,144.9,6.90,1591
50678,142.9,7.00,1591
50684,144.9,6.90,1591
50691,144.9,6.90,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50754,144.9,6.90,1591
50761,144.9,6.90,1591
50768,142.9,7.00,1591
50775,142.9,7.00,1591
50782,144.9,6.90,1591
50789,144.9,6.90,1591
50796,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,142.9,7.00,1591
50837,147.1,6.80,1591
50844,142.9,7.00,1591
50851,144.9,6.90,1591
50858,142.9,7.00,1591
50865,142.9,7.00,1591
50872,144.9,6.90,1591
50879,144.9,6.90,1591
50886,144.9,6.90,1591
50893,142.9,7.00,1591
50900,142.9,7.00,1591
50907,144.9,6.90,1591
50914,144.9,6.90,1591
50920,144.9,6.90,1591
50928,140.8,7.10,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,144.9,6.90,1591
51011,142.9,7.00,1591
51018,144.9,6.90,1591
51025,144.9,6.90,1591
51032,142.9,7.00,1591
51039,144.9,6.90,1591
51046,142.9,7.00,1591
51053,142.9,7.00,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,142.9,7.00,1591
51122,144.9,6.90,1591
51129,142.9,7.00,1591
51136,144.9,6.90,1591
51143,144.9,6.90,1591
51150,144.9,6.90,1591
51157,142.9,7.00,1591
51164,142.9,7.00,1591
51171,144.9,6.90,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,144.9,6.90,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51254,144.9,6.90,1591
51261,142.9,7.00,1591
51268,144.9,6.90,1591
51275,142.9,7.00,1591
51282,144.9,6.90,1591
51289,144.9,6.90,1591
51296,142.9,7.00,1591
51302,144.9,6.90,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,147.1,6.80,1591
51365,142.9,7.00,1591
51372,142.9,7.00,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51393,142.9,7.00,1591
51400,144.9,6.90,1591
51407,144.9,6.90,1591
51414,144.9,6.90,1591
51421,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,142.9,7.00,1591
51469,147.1,6.80,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,144.9,6.90,1591
51511,144.9,6.90,1591
51518,142.9,7.00,1591
51525,142.9,7.00,1591
51532,144.9,6.90,1591
51539,144.9,6.90,1591
51546,142.9,7.00,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,144.9,6.90,1591
51580,142.9,7.00,1591
51587,144.9,6.90,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,142.9,7.00,1591
51615,142.9,7.00,1591
51622,144.9,6.90,1591
51629,144.9,6.90,1591
51636,144.9,6.90,1591
51643,140.8,7.10,1591
51650,144.9,6.90,1591
51657,144.9,6.90,1591
51664,144.9,6.90,1591
51671,142.9,7.00,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,144.9,6.90,1591
51719,142.9,7.00,1591
51726,144.9,6.90,1591
51733,142.9,7.00,1591
51740,144.9,6.90,1591
51747,144.9,6.90,1591
51754,142.9,7.00,1591
51761,144.9,6.90,1591
51768,144.9,6.90,1591
51775,142.9,7.00,1591
51782,142.9,7.00,1591
51789,144.9,6.90,1591
51796,142.9,7.00,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,147.1,6.80,1591
51872,138.9,7.20,1591
51879,147.1,6.80,1591
51886,142.9,7.00,1591
51893,144.9,6.90,1591
51900,142.9,7.00,1591
51907,142.9,7.00,1591
51914,147.1,6.80,1591
51920,144.9,6.90,1591
51928,140.8,7.10,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,144.9,6.90,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,144.9,6.90,1591
51983,142.9,7.00,1591
51990,144.9,6.90,1591
51997,142.9,7.00,1591
52004,144.9,6.90,1591
52011,144.9,6.90,1591
52018,142.9,7.00,1591
52025,142.9,7.00,1591
52032,144.9,6.90,1591
52039,144.9,6.90,1591
52046,142.9,7.00,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,142.9,7.00,1591
52129,142.9,7.00,1591
52136,144.9,6.90,1591
52143,144.9,6.90,1591
52150,144.9,6.90,1591
52157,142.9,7.00,1591
52164,142.9,7.00,1591
52171,144.9,6.90,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,142.9,7.00,1591
52275,144.9,6.90,1591
52282,142.9,7.00,1591
52289,142.9,7.00,1591
52295,147.1,6.80,1591
52302,142.9,7.00,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,144.9,6.90,1591
52337,142.9,7.00,1591
52344,147.1,6.80,1591
52351,142.9,7.00,1591
52358,142.9,7.00,1591
52365,142.9,7.00,1591
52372,147.1,6.80,1591
52379,142.9,7.00,1591
52386,144.9,6.90,1591
52393,142.9,7.00,1591
52400,142.9,7.00,1591
52407,144.9,6.90,1591
52414,144.9,6.90,1591
52421,142.9,7.00,1591
52427,144.9,6.90,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,142.9,7.00,1591
52455,144.9,6.90,1591
52462,144.9,6.90,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52497,144.9,6.90,1591
52504,142.9,7.00,1591
52511,142.9,7.00,1591
52518,144.9,6.90,1591
52525,144.9,6.90,1591
52532,142.9,7.00,1591
52539,144.9,6.90,1591
52546,142.9,7.00,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
