API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45073,144.9,6.90,1591
45080,142.9,7.00,1591
45087,144.9,6.90,1591
45094,144.9,6.90,1591
45101,142.9,7.00,1591
45108,142.9,7.00,1591
45115,144.9,6.90,1591
45122,142.9,7.00,1591
45129,147.1,6.80,1591
45136,142.9,7.00,1591
45143,144.9,6.90,1591
45150,142.9,7.00,1591
45156,144.9,6.90,1591
45163,142.9,7.00,1591
45170,144.9,6.90,1591
45177,144.9,6.90,1591
45184,144.9,6.90,1591
45191,142.9,7.00,1591
45198,142.9,7.00,1591
45205,142.9,7.00,1591
45212,144.9,6.90,1591
45219,144.9,6.90,1591
45226,142.9,7.00,1591
45233,144.9,6.90,1591
45240,142.9,7.00,1591
45247,144.9,6.90,1591
45254,144.9,6.90,1591
45261,142.9,7.00,1591
45268,144.9,6.90,1591
45275,142.9,7.00,1591
45282,142.9,7.00,1591
45288,144.9,6.90,1591
45295,144.9,6.90,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,142.9,7.00,1591
45323,144.9,6.90,1591
45330,142.9,7.00,1591
45337,142.9,7.00,1591
45344,144.9,6.90,1591
45351,144.9,6.90,1591
45358,142.9,7.00,1591
45365,147.1,6.80,1591
45372,140.8,7.10,1591
45379,147.1,6.80,1591
45386,142.9,7.00,1591
45393,142.9,7.00,1591
45399,147.1,6.80,1591
45407,140.8,7.10,1591
45413,144.9,6.90,1591
45420,142.9,7.00,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,144.9,6.90,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,144.9,6.90,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45490,144.9,6.90,1591
45497,142.9,7.00,1591
45504,142.9,7.00,1591
45511,144.9,6.90,1591
45518,142.9,7.00,1591
45525,144.9,6.90,1591
45532,142.9,7.00,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,142.9,7.00,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,147.1,6.80,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,144.9,6.90,1591
45636,142.9,7.00,1591
45643,144.9,6.90,1591
45650,142.9,7.00,1591
45657,142.9,7.00,1591
45663,147.1,6.80,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,142.9,7.00,1591
45705,142.9,7.00,1591
45712,147.1,6.80,1591
45719,142.9,7.00,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,142.9,7.00,1591
45761,144.9,6.90,1591
45768,142.9,7.00,1591
45775,144.9,6.90,1591
45782,142.9,7.00,1591
45788,144.9,6.90,1591
45796,140.8,7.10,1591
45802,149.3,6.70,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45872,142.9,7.00,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,144.9,6.90,1591
45900,144.9,6.90,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,140.8,7.10,1591
45983,147.1,6.80,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,142.9,7.00,1591
46011,147.1,6.80,1591
46018,140.8,7.10,1591
46025,144.9,6.90,1591
46032,142.9,7.00,1591
46038,144.9,6.90,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,140.8,7.10,1591
46080,147.1,6.80,1591
46087,142.9,7.00,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,144.9,6.90,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46129,144.9,6.90,1591
46136,142.9,7.00,1591
46143,144.9,6.90,1591
46150,142.9,7.00,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,142.9,7.00,1591
46261,147.1,6.80,1591
46268,142.9,7.00,1591
46274,144.9,6.90,1591
46282,140.8,7.10,1591
46288,147.1,6.80,1591
46295,144.9,6.90,1591
46302,140.8,7.10,1591
46309,147.1,6.80,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46365,142.9,7.00,1591
46372,144.9,6.90,1591
46379,144.9,6.90,1591
46386,142.9,7.00,1591
46393,144.9,6.90,1591
46400,142.9,7.00,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,147.1,6.80,1591
46427,142.9,7.00,1591
46434,140.8,7.10,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,147.1,6.80,1591
46469,140.8,7.10,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46511,144.9,6.90,1591
46518,144.9,6.90,1591
46525,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,142.9,7.00,1591
46601,144.9,6.90,1591
46608,147.1,6.80,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,142.9,7.00,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,144.9,6.90,1591
46733,140.8,7.10,1591
46740,144.9,6.90,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,142.9,7.00,1591
46774,147.1,6.80,1591
46781,142.9,7.00,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,144.9,6.90,1591
46844,142.9,7.00,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,144.9,6.90,1591
46900,142.9,7.00,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,147.1,6.80,1591
46962,142.9,7.00,1591
46969,142.9,7.00,1591
46976,140.8,7.10,1591
46983,147.1,6.80,1591
46990,144.9,6.90,1591
46997,142.9,7.00,1591
47004,144.9,6.90,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,142.9,7.00,1591
47032,142.9,7.00,1591
47038,147.1,6.80,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,144.9,6.90,1591
47080,144.9,6.90,1591
47087,140.8,7.10,1591
47094,144.9,6.90,1591
47101,144.9,6.90,1591
47108,142.9,7.00,1591
47115,142.9,7.00,1591
47122,147.1,6.80,1591
47129,142.9,7.00,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,142.9,7.00,1591
47261,144.9,6.90,1591
47268,144.9,6.90,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,142.9,7.00,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,147.1,6.80,1591
47358,140.8,7.10,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47400,142.9,7.00,1591
47406,144.9,6.90,1591
47413,144.9,6.90,1591
47420,142.9,7.00,1591
47427,142.9,7.00,1591
47434,142.9,7.00,1591
47441,147.1,6.80,1591
47448,144.9,6.90,1591
47455,140.8,7.10,1591
47462,144.9,6.90,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,142.9,7.00,1591
47504,147.1,6.80,1591
47511,140.8,7.10,1591
47518,144.9,6.90,1591
47525,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,147.1,6.80,1591
47552,142.9,7.00,1591
47559,142.9,7.00,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,140.8,7.10,1591
47629,149.3,6.70,1591
47636,140.8,7.10,1591
47643,144.9,6.90,1591
47650,142.9,7.00,1591
47656,147.1,6.80,1591
47663,142.9,7.00,1591
47670,142.9,7.00,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,142.9,7.00,1591
47712,147.1,6.80,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,144.9,6.90,1591
47740,140.8,7.10,1591
47747,144.9,6.90,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,144.9,6.90,1591
47775,142.9,7.00,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,147.1,6.80,1591
47802,142.9,7.00,1591
47809,142.9,7.00,1591
47816,144.9,6.90,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,142.9,7.00,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,140.8,7.10,1591
47865,147.1,6.80,1591
47872,142.9,7.00,1591
47879,142.9,7.00,1591
47886,144.9,6.90,1591
47893,142.9,7.00,1591
47900,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,142.9,7.00,1591
47962,147.1,6.80,1591
47969,140.8,7.10,1591
47976,144.9,6.90,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,142.9,7.00,1591
48011,144.9,6.90,1591
48018,144.9,6.90,1591
48025,142.9,7.00,1591
48031,147.1,6.80,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,144.9,6.90,1591
48115,142.9,7.00,1591
48122,142.9,7.00,1591
48129,147.1,6.80,1591
48136,142.9,7.00,1591
48143,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,140.8,7.10,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,144.9,6.90,1591
48254,142.9,7.00,1591
48261,142.9,7.00,1591
48268,144.9,6.90,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,140.8,7.10,1591
48316,144.9,6.90,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,142.9,7.00,1591
48365,144.9,6.90,1591
48372,142.9,7.00,1591
48379,144.9,6.90,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,142.9,7.00,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,144.9,6.90,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,140.8,7.10,1591
48497,144.9,6.90,1591
48504,144.9,6.90,1591
48511,142.9,7.00,1591
48518,142.9,7.00,1591
48525,144.9,6.90,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,147.1,6.80,1591
48559,140.8,7.10,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,144.9,6.90,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48608,140.8,7.10,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48643,144.9,6.90,1591
48650,142.9,7.00,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,142.9,7.00,1591
48705,147.1,6.80,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,140.8,7.10,1591
48733,144.9,6.90,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,144.9,6.90,1591
48768,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,140.8,7.10,1591
48816,144.9,6.90,1591
48823,144.9,6.90,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,144.9,6.90,1591
48851,140.8,7.10,1591
48858,147.1,6.80,1591
48865,142.9,7.00,1591
48872,142.9,7.00,1591
48879,147.1,6.80,1591
48886,140.8,7.10,1591
48893,144.9,6.90,1591
48900,140.8,7.10,1591
48907,144.9,6.90,1591
48913,144.9,6.90,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,142.9,7.00,1591
48941,149.3,6.70,1591
48948,140.8,7.10,1591
48955,142.9,7.00,1591
48962,149.3,6.70,1591
48969,140.8,7.10,1591
48976,142.9,7.00,1591
48983,144.9,6.90,1591
48990,144.9,6.90,1591
48997,144.9,6.90,1591
49004,144.9,6.90,1591
49011,140.8,7.10,1591
49017,147.1,6.80,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,140.8,7.10,1591
49115,144.9,6.90,1591
49122,144.9,6.90,1591
49129,142.9,7.00,1591
49136,144.9,6.90,1591
49143,144.9,6.90,1591
49149,144.9,6.90,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,140.8,7.10,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,142.9,7.00,1591
49205,144.9,6.90,1591
49212,147.1,6.80,1591
49219,140.8,7.10,1591
49226,142.9,7.00,1591
49233,147.1,6.80,1591
49240,140.8,7.10,1591
49247,147.1,6.80,1591
49254,142.9,7.00,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,142.9,7.00,1591
49337,142.9,7.00,1591
49344,147.1,6.80,1591
49351,140.8,7.10,1591
49358,144.9,6.90,1591
49365,144.9,6.90,1591
49372,142.9,7.00,1591
49379,147.1,6.80,1591
49386,142.9,7.00,1591
49393,140.8,7.10,1591
49399,147.1,6.80,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,147.1,6.80,1591
49469,138.9,7.20,1591
49476,147.1,6.80,1591
49483,144.9,6.90,1591
49490,140.8,7.10,1591
49497,144.9,6.90,1591
49504,144.9,6.90,1591
49511,140.8,7.10,1591
49518,144.9,6.90,1591
49525,144.9,6.90,1591
49531,147.1,6.80,1591
49538,144.9,6.90,1591
49545,140.8,7.10,1591
49552,144.9,6.90,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,142.9,7.00,1591
49580,147.1,6.80,1591
49587,142.9,7.00,1591
49594,142.9,7.00,1591
49601,147.1,6.80,1591
49608,142.9,7.00,1591
49615,142.9,7.00,1591
49622,144.9,6.90,1591
49629,144.9,6.90,1591
49636,142.9,7.00,1591
49643,142.9,7.00,1591
49650,142.9,7.00,1591
49656,147.1,6.80,1591
49663,140.8,7.10,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49754,144.9,6.90,1591
49761,142.9,7.00,1591
49768,144.9,6.90,1591
49775,142.9,7.00,1591
49781,144.9,6.90,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,142.9,7.00,1591
49851,142.9,7.00,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,142.9,7.00,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,142.9,7.00,1591
49955,144.9,6.90,1591
49962,144.9,6.90,1591
49969,142.9,7.00,1591
49976,142.9,7.00,1591
49983,147.1,6.80,1591
49990,142.9,7.00,1591
49997,142.9,7.00,1591
50004,144.9,6.90,1591
50011,142.9,7.00,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,147.1,6.80,1591
50122,144.9,6.90,1591
50129,140.8,7.10,1591
50136,142.9,7.00,1591
50143,144.9,6.90,1591
50149,144.9,6.90,1591
50156,144.9,6.90,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,142.9,7.00,1591
50184,147.1,6.80,1591
50191,142.9,7.00,1591
50198,140.8,7.10,1591
50205,147.1,6.80,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50233,147.1,6.80,1591
50240,142.9,7.00,1591
50247,142.9,7.00,1591
50254,142.9,7.00,1591
50261,144.9,6.90,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,142.9,7.00,1591
50351,147.1,6.80,1591
50358,140.8,7.10,1591
50365,147.1,6.80,1591
50372,142.9,7.00,1591
50379,142.9,7.00,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,147.1,6.80,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,140.8,7.10,1591
50476,144.9,6.90,1591
50483,147.1,6.80,1591
50490,142.9,7.00,1591
50497,142.9,7.00,1591
50504,144.9,6.90,1591
50511,144.9,6.90,1591
50518,142.9,7.00,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,144.9,6.90,1591
50594,140.8,7.10,1591
50601,149.3,6.70,1591
50608,140.8,7.10,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,144.9,6.90,1591
50636,144.9,6.90,1591
50643,142.9,7.00,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,144.9,6.90,1591
50719,144.9,6.90,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,142.9,7.00,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,147.1,6.80,1591
50858,138.9,7.20,1591
50865,147.1,6.80,1591
50872,144.9,6.90,1591
50879,142.9,7.00,1591
50886,142.9,7.00,1591
50893,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,142.9,7.00,1591
50962,147.1,6.80,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,142.9,7.00,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,144.9,6.90,1591
51011,142.9,7.00,1591
51018,144.9,6.90,1591
51025,142.9,7.00,1591
51031,144.9,6.90,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51108,144.9,6.90,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51129,147.1,6.80,1591
51136,142.9,7.00,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,144.9,6.90,1591
51198,142.9,7.00,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,144.9,6.90,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51240,144.9,6.90,1591
51247,144.9,6.90,1591
51254,142.9,7.00,1591
51260,144.9,6.90,1591
51268,140.8,7.10,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,144.9,6.90,1591
51351,144.9,6.90,1591
51358,142.9,7.00,1591
51365,144.9,6.90,1591
51372,142.9,7.00,1591
51378,147.1,6.80,1591
51386,140.8,7.10,1591
51393,142.9,7.00,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,142.9,7.00,1591
51448,147.1,6.80,1591
51455,142.9,7.00,1591
51462,140.8,7.10,1591
51469,144.9,6.90,1591
51476,147.1,6.80,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,144.9,6.90,1591
51511,142.9,7.00,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,142.9,7.00,1591
51587,144.9,6.90,1591
51594,144.9,6.90,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,142.9,7.00,1591
51629,144.9,6.90,1591
51636,142.9,7.00,1591
51642,144.9,6.90,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,144.9,6.90,1591
51719,142.9,7.00,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,147.1,6.80,1591
51754,140.8,7.10,1591
51761,144.9,6.90,1591
51768,142.9,7.00,1591
51774,147.1,6.80,1591
51781,144.9,6.90,1591
51788,140.8,7.10,1591
51795,147.1,6.80,1591
51802,142.9,7.00,1591
51809,144.9,6.90,1591
51816,140.8,7.10,1591
51823,144.9,6.90,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,147.1,6.80,1591
51851,142.9,7.00,1591
