API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45252,147.1,6.80,1591
45259,140.8,7.10,1591
45266,144.9,6.90,1591
45273,144.9,6.90,1591
45280,142.9,7.00,1591
45287,144.9,6.90,1591
45294,144.9,6.90,1591
45301,142.9,7.00,1591
45308,142.9,7.00,1591
45315,144.9,6.90,1591
45322,142.9,7.00,1591
45329,147.1,6.80,1591
45336,142.9,7.00,1591
45343,142.9,7.00,1591
45350,142.9,7.00,1591
45356,147.1,6.80,1591
45363,142.9,7.00,1591
45370,142.9,7.00,1591
45377,144.9,6.90,1591
45384,144.9,6.90,1591
45391,142.9,7.00,1591
45398,144.9,6.90,1591
45405,144.9,6.90,1591
45412,142.9,7.00,1591
45419,142.9,7.00,1591
45426,142.9,7.00,1591
45433,144.9,6.90,1591
45440,144.9,6.90,1591
45447,144.9,6.90,1591
45454,142.9,7.00,1591
45461,144.9,6.90,1591
45468,142.9,7.00,1591
45475,142.9,7.00,1591
45482,144.9,6.90,1591
45489,142.9,7.00,1591
45495,144.9,6.90,1591
45502,144.9,6.90,1591
45509,142.9,7.00,1591
45516,144.9,6.90,1591
45523,142.9,7.00,1591
45530,147.1,6.80,1591
45537,140.8,7.10,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,147.1,6.80,1591
45565,140.8,7.10,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,147.1,6.80,1591
45600,142.9,7.00,1591
45606,144.9,6.90,1591
45613,142.9,7.00,1591
45620,144.9,6.90,1591
45627,142.9,7.00,1591
45634,142.9,7.00,1591
45641,144.9,6.90,1591
45648,142.9,7.00,1591
45655,147.1,6.80,1591
45662,144.9,6.90,1591
45669,142.9,7.00,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45731,144.9,6.90,1591
45738,142.9,7.00,1591
45745,144.9,6.90,1591
45752,142.9,7.00,1591
45759,144.9,6.90,1591
45766,144.9,6.90,1591
45773,142.9,7.00,1591
45780,142.9,7.00,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,142.9,7.00,1591
45815,142.9,7.00,1591
45822,144.9,6.90,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,144.9,6.90,1591
45850,144.9,6.90,1591
45857,140.8,7.10,1591
45864,144.9,6.90,1591
45870,147.1,6.80,1591
45877,142.9,7.00,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,144.9,6.90,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,142.9,7.00,1591
45947,147.1,6.80,1591
45954,142.9,7.00,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46023,144.9,6.90,1591
46030,144.9,6.90,1591
46037,142.9,7.00,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,144.9,6.90,1591
46065,140.8,7.10,1591
46072,144.9,6.90,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,144.9,6.90,1591
46107,142.9,7.00,1591
46114,142.9,7.00,1591
46120,144.9,6.90,1591
46127,147.1,6.80,1591
46134,142.9,7.00,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,142.9,7.00,1591
46162,144.9,6.90,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,142.9,7.00,1591
46245,144.9,6.90,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,144.9,6.90,1591
46294,144.9,6.90,1591
46301,140.8,7.10,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,144.9,6.90,1591
46343,144.9,6.90,1591
46350,140.8,7.10,1591
46357,144.9,6.90,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,147.1,6.80,1591
46398,142.9,7.00,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,144.9,6.90,1591
46426,142.9,7.00,1591
46433,142.9,7.00,1591
46440,147.1,6.80,1591
46447,140.8,7.10,1591
46454,147.1,6.80,1591
46461,142.9,7.00,1591
46468,142.9,7.00,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46488,144.9,6.90,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46509,142.9,7.00,1591
46516,144.9,6.90,1591
46523,144.9,6.90,1591
46530,142.9,7.00,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,142.9,7.00,1591
46579,147.1,6.80,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,142.9,7.00,1591
46606,144.9,6.90,1591
46613,144.9,6.90,1591
46620,140.8,7.10,1591
46627,144.9,6.90,1591
46634,144.9,6.90,1591
46641,142.9,7.00,1591
46648,147.1,6.80,1591
46655,140.8,7.10,1591
46662,147.1,6.80,1591
46669,142.9,7.00,1591
46676,142.9,7.00,1591
46683,147.1,6.80,1591
46690,140.8,7.10,1591
46697,142.9,7.00,1591
46704,144.9,6.90,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46738,144.9,6.90,1591
46745,142.9,7.00,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,144.9,6.90,1591
46773,142.9,7.00,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,144.9,6.90,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,144.9,6.90,1591
46857,142.9,7.00,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,142.9,7.00,1591
46891,144.9,6.90,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,142.9,7.00,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,142.9,7.00,1591
46988,147.1,6.80,1591
46995,142.9,7.00,1591
47002,142.9,7.00,1591
47009,142.9,7.00,1591
47016,144.9,6.90,1591
47023,144.9,6.90,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,147.1,6.80,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47093,142.9,7.00,1591
47099,147.1,6.80,1591
47107,140.8,7.10,1591
47113,144.9,6.90,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,142.9,7.00,1591
47155,144.9,6.90,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,142.9,7.00,1591
47183,147.1,6.80,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,144.9,6.90,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,144.9,6.90,1591
47266,142.9,7.00,1591
47273,144.9,6.90,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,142.9,7.00,1591
47315,147.1,6.80,1591
47322,140.8,7.10,1591
47329,144.9,6.90,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47363,147.1,6.80,1591
47370,142.9,7.00,1591
47377,142.9,7.00,1591
47384,142.9,7.00,1591
47391,147.1,6.80,1591
47398,142.9,7.00,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47440,147.1,6.80,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,140.8,7.10,1591
47468,144.9,6.90,1591
47475,144.9,6.90,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47523,147.1,6.80,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47544,140.8,7.10,1591
47551,142.9,7.00,1591
47558,147.1,6.80,1591
47565,142.9,7.00,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,142.9,7.00,1591
47599,147.1,6.80,1591
47607,140.8,7.10,1591
47613,144.9,6.90,1591
47620,144.9,6.90,1591
47627,142.9,7.00,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,144.9,6.90,1591
47669,142.9,7.00,1591
47676,144.9,6.90,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,144.9,6.90,1591
47731,144.9,6.90,1591
47738,142.9,7.00,1591
47745,144.9,6.90,1591
47752,142.9,7.00,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,144.9,6.90,1591
47780,144.9,6.90,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,144.9,6.90,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,142.9,7.00,1591
47905,144.9,6.90,1591
47912,144.9,6.90,1591
47919,144.9,6.90,1591
47926,140.8,7.10,1591
47933,147.1,6.80,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,147.1,6.80,1591
47968,140.8,7.10,1591
47975,144.9,6.90,1591
47982,142.9,7.00,1591
47988,144.9,6.90,1591
47995,142.9,7.00,1591
48002,147.1,6.80,1591
48009,140.8,7.10,1591
48016,144.9,6.90,1591
48023,144.9,6.90,1591
48030,142.9,7.00,1591
48037,144.9,6.90,1591
48044,144.9,6.90,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,142.9,7.00,1591
48086,144.9,6.90,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48106,144.9,6.90,1591
48113,142.9,7.00,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48134,142.9,7.00,1591
48141,144.9,6.90,1591
48148,144.9,6.90,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,147.1,6.80,1591
48176,140.8,7.10,1591
48183,142.9,7.00,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48231,144.9,6.90,1591
48238,142.9,7.00,1591
48245,144.9,6.90,1591
48252,142.9,7.00,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,142.9,7.00,1591
48280,142.9,7.00,1591
48287,144.9,6.90,1591
48294,142.9,7.00,1591
48301,144.9,6.90,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,142.9,7.00,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,147.1,6.80,1591
48377,140.8,7.10,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,147.1,6.80,1591
48419,142.9,7.00,1591
48426,142.9,7.00,1591
48433,142.9,7.00,1591
48440,144.9,6.90,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48474,144.9,6.90,1591
48481,142.9,7.00,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,144.9,6.90,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,140.8,7.10,1591
48586,144.9,6.90,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48606,147.1,6.80,1591
48613,142.9,7.00,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,144.9,6.90,1591
48655,142.9,7.00,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,142.9,7.00,1591
48697,147.1,6.80,1591
48704,142.9,7.00,1591
48711,144.9,6.90,1591
48718,142.9,7.00,1591
48724,144.9,6.90,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,144.9,6.90,1591
48752,142.9,7.00,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,144.9,6.90,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48856,144.9,6.90,1591
48863,147.1,6.80,1591
48870,142.9,7.00,1591
48877,142.9,7.00,1591
48884,142.9,7.00,1591
48891,142.9,7.00,1591
48898,147.1,6.80,1591
48905,142.9,7.00,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,144.9,6.90,1591
48933,142.9,7.00,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48974,144.9,6.90,1591
48981,142.9,7.00,1591
48988,142.9,7.00,1591
48995,147.1,6.80,1591
49002,140.8,7.10,1591
49009,144.9,6.90,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,142.9,7.00,1591
49058,144.9,6.90,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49099,147.1,6.80,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,142.9,7.00,1591
49134,142.9,7.00,1591
49141,147.1,6.80,1591
49148,142.9,7.00,1591
49155,142.9,7.00,1591
49162,144.9,6.90,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49224,144.9,6.90,1591
49232,140.8,7.10,1591
49238,144.9,6.90,1591
49245,144.9,6.90,1591
49252,142.9,7.00,1591
49259,144.9,6.90,1591
49266,144.9,6.90,1591
49273,142.9,7.00,1591
49280,142.9,7.00,1591
49287,144.9,6.90,1591
49294,144.9,6.90,1591
49301,142.9,7.00,1591
49308,147.1,6.80,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,142.9,7.00,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,144.9,6.90,1591
49384,142.9,7.00,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,142.9,7.00,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49481,144.9,6.90,1591
49488,144.9,6.90,1591
49495,144.9,6.90,1591
49502,142.9,7.00,1591
49509,142.9,7.00,1591
49516,144.9,6.90,1591
49523,142.9,7.00,1591
49530,144.9,6.90,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,144.9,6.90,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,144.9,6.90,1591
49627,142.9,7.00,1591
49634,144.9,6.90,1591
49641,140.8,7.10,1591
49648,144.9,6.90,1591
49655,144.9,6.90,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,142.9,7.00,1591
49683,144.9,6.90,1591
49690,147.1,6.80,1591
49697,140.8,7.10,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49724,147.1,6.80,1591
49731,140.8,7.10,1591
49738,144.9,6.90,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,144.9,6.90,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,142.9,7.00,1591
49787,144.9,6.90,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,142.9,7.00,1591
49870,147.1,6.80,1591
49877,142.9,7.00,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,147.1,6.80,1591
49912,140.8,7.10,1591
49919,144.9,6.90,1591
49926,144.9,6.90,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49947,142.9,7.00,1591
49954,142.9,7.00,1591
49961,147.1,6.80,1591
49968,142.9,7.00,1591
49975,142.9,7.00,1591
49981,144.9,6.90,1591
49988,142.9,7.00,1591
49995,144.9,6.90,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,142.9,7.00,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50065,140.8,7.10,1591
50072,144.9,6.90,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50106,147.1,6.80,1591
50113,142.9,7.00,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,144.9,6.90,1591
50141,144.9,6.90,1591
50148,142.9,7.00,1591
50155,142.9,7.00,1591
50162,142.9,7.00,1591
50169,142.9,7.00,1591
50176,147.1,6.80,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50217,147.1,6.80,1591
50224,144.9,6.90,1591
50231,140.8,7.10,1591
50238,142.9,7.00,1591
50245,144.9,6.90,1591
50252,144.9,6.90,1591
50259,142.9,7.00,1591
50266,142.9,7.00,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,144.9,6.90,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,142.9,7.00,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50349,147.1,6.80,1591
50356,140.8,7.10,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,144.9,6.90,1591
50384,142.9,7.00,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,144.9,6.90,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,144.9,6.90,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50474,144.9,6.90,1591
50481,142.9,7.00,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,144.9,6.90,1591
50558,147.1,6.80,1591
50565,140.8,7.10,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,144.9,6.90,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,142.9,7.00,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,140.8,7.10,1591
50718,144.9,6.90,1591
50724,147.1,6.80,1591
50731,142.9,7.00,1591
50738,142.9,7.00,1591
50745,144.9,6.90,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,142.9,7.00,1591
50794,144.9,6.90,1591
50801,142.9,7.00,1591
50808,144.9,6.90,1591
50815,142.9,7.00,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50849,144.9,6.90,1591
50856,142.9,7.00,1591
50863,142.9,7.00,1591
50870,147.1,6.80,1591
50877,140.8,7.10,1591
50884,144.9,6.90,1591
50891,142.9,7.00,1591
50898,144.9,6.90,1591
50905,147.1,6.80,1591
50912,142.9,7.00,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,144.9,6.90,1591
50947,142.9,7.00,1591
50954,144.9,6.90,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50974,144.9,6.90,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,144.9,6.90,1591
51030,142.9,7.00,1591
51037,144.9,6.90,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,140.8,7.10,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51106,144.9,6.90,1591
51113,142.9,7.00,1591
51120,147.1,6.80,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,149.3,6.70,1591
51190,140.8,7.10,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,142.9,7.00,1591
51245,147.1,6.80,1591
51252,142.9,7.00,1591
51259,142.9,7.00,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,144.9,6.90,1591
51377,142.9,7.00,1591
51384,144.9,6.90,1591
51391,142.9,7.00,1591
51398,144.9,6.90,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,147.1,6.80,1591
51461,142.9,7.00,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,142.9,7.00,1591
51488,144.9,6.90,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,142.9,7.00,1591
51565,144.9,6.90,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51599,144.9,6.90,1591
51606,144.9,6.90,1591
51613,142.9,7.00,1591
51620,142.9,7.00,1591
51627,144.9,6.90,1591
51634,144.9,6.90,1591
51641,142.9,7.00,1591
51648,147.1,6.80,1591
51655,142.9,7.00,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,144.9,6.90,1591
51710,144.9,6.90,1591
51718,140.8,7.10,1591
51725,142.9,7.00,1591
51731,147.1,6.80,1591
51738,144.9,6.90,1591
51745,140.8,7.10,1591
51752,144.9,6.90,1591
51759,144.9,6.90,1591
51766,142.9,7.00,1591
51773,142.9,7.00,1591
51780,144.9,6.90,1591
51787,144.9,6.90,1591
51794,144.9,6.90,1591
51801,142.9,7.00,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51842,144.9,6.90,1591
51849,142.9,7.00,1591
51856,144.9,6.90,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,142.9,7.00,1591
51919,144.9,6.90,1591
51926,144.9,6.90,1591
51933,142.9,7.00,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51967,144.9,6.90,1591
51974,142.9,7.00,1591
51981,144.9,6.90,1591
51988,142.9,7.00,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
