API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44927,142.9,7.00,1591
44934,144.9,6.90,1591
44941,142.9,7.00,1591
44948,144.9,6.90,1591
44955,144.9,6.90,1591
44962,144.9,6.90,1591
44969,144.9,6.90,1591
44976,142.9,7.00,1591
44983,144.9,6.90,1591
44990,142.9,7.00,1591
44997,142.9,7.00,1591
45004,144.9,6.90,1591
45011,142.9,7.00,1591
45018,144.9,6.90,1591
45025,142.9,7.00,1591
45031,147.1,6.80,1591
45038,142.9,7.00,1591
45045,144.9,6.90,1591
45052,142.9,7.00,1591
45059,142.9,7.00,1591
45066,144.9,6.90,1591
45073,144.9,6.90,1591
45080,142.9,7.00,1591
45087,142.9,7.00,1591
45094,142.9,7.00,1591
45101,147.1,6.80,1591
45108,144.9,6.90,1591
45115,140.8,7.10,1591
45122,144.9,6.90,1591
45129,142.9,7.00,1591
45136,147.1,6.80,1591
45143,142.9,7.00,1591
45150,142.9,7.00,1591
45156,144.9,6.90,1591
45163,142.9,7.00,1591
45170,144.9,6.90,1591
45177,144.9,6.90,1591
45184,142.9,7.00,1591
45191,144.9,6.90,1591
45198,142.9,7.00,1591
45205,142.9,7.00,1591
45212,144.9,6.90,1591
45219,144.9,6.90,1591
45226,142.9,7.00,1591
45233,144.9,6.90,1591
45240,144.9,6.90,1591
45247,142.9,7.00,1591
45254,142.9,7.00,1591
45261,147.1,6.80,1591
45268,142.9,7.00,1591
45275,142.9,7.00,1591
45282,142.9,7.00,1591
45288,147.1,6.80,1591
45295,142.9,7.00,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,144.9,6.90,1591
45323,142.9,7.00,1591
45330,144.9,6.90,1591
45337,142.9,7.00,1591
45344,144.9,6.90,1591
45351,144.9,6.90,1591
45358,142.9,7.00,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45379,142.9,7.00,1591
45386,147.1,6.80,1591
45393,142.9,7.00,1591
45399,144.9,6.90,1591
45407,140.8,7.10,1591
45413,147.1,6.80,1591
45420,142.9,7.00,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45455,144.9,6.90,1591
45462,142.9,7.00,1591
45469,147.1,6.80,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45490,140.8,7.10,1591
45497,147.1,6.80,1591
45504,142.9,7.00,1591
45511,142.9,7.00,1591
45518,144.9,6.90,1591
45524,144.9,6.90,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,142.9,7.00,1591
45587,144.9,6.90,1591
45594,144.9,6.90,1591
45601,142.9,7.00,1591
45608,147.1,6.80,1591
45615,140.8,7.10,1591
45622,144.9,6.90,1591
45629,142.9,7.00,1591
45636,144.9,6.90,1591
45643,144.9,6.90,1591
45650,142.9,7.00,1591
45656,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,144.9,6.90,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,142.9,7.00,1591
45719,147.1,6.80,1591
45726,142.9,7.00,1591
45733,142.9,7.00,1591
45740,142.9,7.00,1591
45747,144.9,6.90,1591
45754,144.9,6.90,1591
45761,142.9,7.00,1591
45768,144.9,6.90,1591
45775,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,144.9,6.90,1591
45802,140.8,7.10,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,144.9,6.90,1591
45830,142.9,7.00,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,142.9,7.00,1591
45858,147.1,6.80,1591
45865,140.8,7.10,1591
45872,144.9,6.90,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,144.9,6.90,1591
45900,142.9,7.00,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,142.9,7.00,1591
45983,144.9,6.90,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,144.9,6.90,1591
46011,142.9,7.00,1591
46018,144.9,6.90,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,147.1,6.80,1591
46108,140.8,7.10,1591
46115,144.9,6.90,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,144.9,6.90,1591
46143,142.9,7.00,1591
46150,142.9,7.00,1591
46156,147.1,6.80,1591
46163,140.8,7.10,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,144.9,6.90,1591
46261,142.9,7.00,1591
46267,144.9,6.90,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,142.9,7.00,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,142.9,7.00,1591
46323,147.1,6.80,1591
46330,142.9,7.00,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,142.9,7.00,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,144.9,6.90,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,142.9,7.00,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46511,144.9,6.90,1591
46518,142.9,7.00,1591
46525,142.9,7.00,1591
46531,144.9,6.90,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,144.9,6.90,1591
46608,142.9,7.00,1591
46615,144.9,6.90,1591
46622,144.9,6.90,1591
46629,142.9,7.00,1591
46636,144.9,6.90,1591
46643,142.9,7.00,1591
46649,147.1,6.80,1591
46656,140.8,7.10,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,142.9,7.00,1591
46754,144.9,6.90,1591
46761,144.9,6.90,1591
46768,142.9,7.00,1591
46775,142.9,7.00,1591
46781,144.9,6.90,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,142.9,7.00,1591
46816,147.1,6.80,1591
46823,142.9,7.00,1591
46830,142.9,7.00,1591
46837,142.9,7.00,1591
46844,147.1,6.80,1591
46851,142.9,7.00,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46872,144.9,6.90,1591
46879,144.9,6.90,1591
46886,140.8,7.10,1591
46892,147.1,6.80,1591
46899,142.9,7.00,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,142.9,7.00,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,147.1,6.80,1591
46969,142.9,7.00,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,144.9,6.90,1591
46997,142.9,7.00,1591
47004,142.9,7.00,1591
47010,147.1,6.80,1591
47018,140.8,7.10,1591
47024,144.9,6.90,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,142.9,7.00,1591
47052,147.1,6.80,1591
47059,142.9,7.00,1591
47066,142.9,7.00,1591
47073,144.9,6.90,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,144.9,6.90,1591
47108,142.9,7.00,1591
47115,147.1,6.80,1591
47122,142.9,7.00,1591
47129,142.9,7.00,1591
47136,144.9,6.90,1591
47142,144.9,6.90,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,142.9,7.00,1591
47240,147.1,6.80,1591
47247,140.8,7.10,1591
47254,144.9,6.90,1591
47261,144.9,6.90,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47282,140.8,7.10,1591
47288,147.1,6.80,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,147.1,6.80,1591
47323,142.9,7.00,1591
47330,142.9,7.00,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,144.9,6.90,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,144.9,6.90,1591
47393,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,144.9,6.90,1591
47504,142.9,7.00,1591
47511,144.9,6.90,1591
47518,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,144.9,6.90,1591
47559,140.8,7.10,1591
47566,144.9,6.90,1591
47573,144.9,6.90,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,142.9,7.00,1591
47601,147.1,6.80,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,140.8,7.10,1591
47629,147.1,6.80,1591
47636,140.8,7.10,1591
47643,144.9,6.90,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,144.9,6.90,1591
47670,140.8,7.10,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,144.9,6.90,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,142.9,7.00,1591
47733,144.9,6.90,1591
47740,144.9,6.90,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,142.9,7.00,1591
47774,147.1,6.80,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,142.9,7.00,1591
47816,144.9,6.90,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,144.9,6.90,1591
47865,142.9,7.00,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47886,144.9,6.90,1591
47893,142.9,7.00,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,147.1,6.80,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,147.1,6.80,1591
47955,140.8,7.10,1591
47962,144.9,6.90,1591
47969,144.9,6.90,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,142.9,7.00,1591
48004,144.9,6.90,1591
48011,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48038,147.1,6.80,1591
48045,142.9,7.00,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,144.9,6.90,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,142.9,7.00,1591
48115,144.9,6.90,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48136,144.9,6.90,1591
48142,144.9,6.90,1591
48149,144.9,6.90,1591
48156,142.9,7.00,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,144.9,6.90,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,142.9,7.00,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,144.9,6.90,1591
48254,144.9,6.90,1591
48261,142.9,7.00,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,147.1,6.80,1591
48288,142.9,7.00,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,142.9,7.00,1591
48323,147.1,6.80,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,142.9,7.00,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,144.9,6.90,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,140.8,7.10,1591
48413,147.1,6.80,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,147.1,6.80,1591
48462,142.9,7.00,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,142.9,7.00,1591
48490,144.9,6.90,1591
48497,144.9,6.90,1591
48504,142.9,7.00,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,142.9,7.00,1591
48552,144.9,6.90,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,142.9,7.00,1591
48580,144.9,6.90,1591
48587,142.9,7.00,1591
48594,142.9,7.00,1591
48601,144.9,6.90,1591
48608,142.9,7.00,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,147.1,6.80,1591
48684,142.9,7.00,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,144.9,6.90,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,147.1,6.80,1591
48802,142.9,7.00,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,144.9,6.90,1591
48851,142.9,7.00,1591
48858,144.9,6.90,1591
48865,144.9,6.90,1591
48872,142.9,7.00,1591
48879,144.9,6.90,1591
48885,144.9,6.90,1591
48893,140.8,7.10,1591
48899,144.9,6.90,1591
48906,144.9,6.90,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,142.9,7.00,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48976,147.1,6.80,1591
48983,142.9,7.00,1591
48990,142.9,7.00,1591
48997,144.9,6.90,1591
49004,142.9,7.00,1591
49011,144.9,6.90,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,142.9,7.00,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,147.1,6.80,1591
49087,140.8,7.10,1591
49094,144.9,6.90,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49129,144.9,6.90,1591
49136,142.9,7.00,1591
49142,147.1,6.80,1591
49149,142.9,7.00,1591
49156,142.9,7.00,1591
49163,144.9,6.90,1591
49170,144.9,6.90,1591
49177,140.8,7.10,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,144.9,6.90,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,142.9,7.00,1591
49240,144.9,6.90,1591
49247,144.9,6.90,1591
49254,140.8,7.10,1591
49261,144.9,6.90,1591
49268,142.9,7.00,1591
49274,147.1,6.80,1591
49281,140.8,7.10,1591
49288,147.1,6.80,1591
49295,140.8,7.10,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49358,144.9,6.90,1591
49365,142.9,7.00,1591
49372,147.1,6.80,1591
49379,142.9,7.00,1591
49386,142.9,7.00,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49441,144.9,6.90,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,142.9,7.00,1591
49497,144.9,6.90,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,144.9,6.90,1591
49566,140.8,7.10,1591
49573,142.9,7.00,1591
49580,149.3,6.70,1591
49587,140.8,7.10,1591
49594,147.1,6.80,1591
49601,140.8,7.10,1591
49608,144.9,6.90,1591
49615,144.9,6.90,1591
49622,142.9,7.00,1591
49629,144.9,6.90,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,147.1,6.80,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,142.9,7.00,1591
49705,142.9,7.00,1591
49712,147.1,6.80,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49760,147.1,6.80,1591
49767,142.9,7.00,1591
49774,142.9,7.00,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,144.9,6.90,1591
49802,144.9,6.90,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,144.9,6.90,1591
49837,142.9,7.00,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,144.9,6.90,1591
49865,142.9,7.00,1591
49872,144.9,6.90,1591
49879,142.9,7.00,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,142.9,7.00,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49990,144.9,6.90,1591
49997,142.9,7.00,1591
50004,142.9,7.00,1591
50011,144.9,6.90,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,142.9,7.00,1591
50101,147.1,6.80,1591
50108,142.9,7.00,1591
50115,144.9,6.90,1591
50122,142.9,7.00,1591
50129,144.9,6.90,1591
50136,142.9,7.00,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,140.8,7.10,1591
50163,147.1,6.80,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,142.9,7.00,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50247,144.9,6.90,1591
50254,142.9,7.00,1591
50261,142.9,7.00,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,144.9,6.90,1591
50379,142.9,7.00,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,142.9,7.00,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50490,144.9,6.90,1591
50497,142.9,7.00,1591
50504,144.9,6.90,1591
50511,142.9,7.00,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,140.8,7.10,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,142.9,7.00,1591
50636,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,147.1,6.80,1591
50691,140.8,7.10,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,147.1,6.80,1591
50719,144.9,6.90,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50754,142.9,7.00,1591
50760,147.1,6.80,1591
50767,140.8,7.10,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,140.8,7.10,1591
50809,144.9,6.90,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,142.9,7.00,1591
50851,144.9,6.90,1591
50858,142.9,7.00,1591
50865,147.1,6.80,1591
50872,140.8,7.10,1591
50879,144.9,6.90,1591
50886,142.9,7.00,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,142.9,7.00,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,142.9,7.00,1591
50990,147.1,6.80,1591
50997,144.9,6.90,1591
51004,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,142.9,7.00,1591
51066,142.9,7.00,1591
51073,147.1,6.80,1591
51080,142.9,7.00,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,142.9,7.00,1591
51122,144.9,6.90,1591
51129,142.9,7.00,1591
51136,144.9,6.90,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,147.1,6.80,1591
51226,140.8,7.10,1591
51233,144.9,6.90,1591
51240,144.9,6.90,1591
51247,144.9,6.90,1591
51254,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,142.9,7.00,1591
51330,147.1,6.80,1591
51337,144.9,6.90,1591
51344,140.8,7.10,1591
51351,144.9,6.90,1591
51358,144.9,6.90,1591
51365,142.9,7.00,1591
51372,144.9,6.90,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,142.9,7.00,1591
51497,144.9,6.90,1591
51504,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,140.8,7.10,1591
51552,147.1,6.80,1591
51559,144.9,6.90,1591
51566,140.8,7.10,1591
51573,147.1,6.80,1591
51580,142.9,7.00,1591
51587,144.9,6.90,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,142.9,7.00,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51629,142.9,7.00,1591
51635,147.1,6.80,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,144.9,6.90,1591
