API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.18 segundos (9178.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 1000.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8642 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45500,147.1,6.80,1591
45507,140.8,7.10,1591
45514,144.9,6.90,1591
45521,142.9,7.00,1591
45528,144.9,6.90,1591
45535,144.9,6.90,1591
45542,142.9,7.00,1591
45549,144.9,6.90,1591
45556,142.9,7.00,1591
45563,144.9,6.90,1591
45570,142.9,7.00,1591
45577,144.9,6.90,1591
45584,142.9,7.00,1591
45591,142.9,7.00,1591
45597,149.3,6.70,1591
45604,140.8,7.10,1591
45611,144.9,6.90,1591
45618,142.9,7.00,1591
45625,142.9,7.00,1591
45632,144.9,6.90,1591
45639,144.9,6.90,1591
45646,142.9,7.00,1591
45653,147.1,6.80,1591
45660,142.9,7.00,1591
45667,140.8,7.10,1591
45674,147.1,6.80,1591
45681,142.9,7.00,1591
45688,147.1,6.80,1591
45695,140.8,7.10,1591
45702,144.9,6.90,1591
45708,144.9,6.90,1591
45716,140.8,7.10,1591
45722,144.9,6.90,1591
45729,144.9,6.90,1591
45736,144.9,6.90,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45757,144.9,6.90,1591
45764,142.9,7.00,1591
45771,142.9,7.00,1591
45778,140.8,7.10,1591
45785,147.1,6.80,1591
45792,144.9,6.90,1591
45799,144.9,6.90,1591
45806,142.9,7.00,1591
45813,144.9,6.90,1591
45820,144.9,6.90,1591
45827,142.9,7.00,1591
45833,144.9,6.90,1591
45840,142.9,7.00,1591
45847,142.9,7.00,1591
45854,144.9,6.90,1591
45861,147.1,6.80,1591
45868,140.8,7.10,1591
45875,142.9,7.00,1591
45882,147.1,6.80,1591
45889,144.9,6.90,1591
45896,142.9,7.00,1591
45903,142.9,7.00,1591
45910,142.9,7.00,1591
45917,144.9,6.90,1591
45924,144.9,6.90,1591
45931,142.9,7.00,1591
45938,144.9,6.90,1591
45945,142.9,7.00,1591
45951,147.1,6.80,1591
45959,140.8,7.10,1591
45965,144.9,6.90,1591
45972,142.9,7.00,1591
45979,147.1,6.80,1591
45986,142.9,7.00,1591
45993,144.9,6.90,1591
46000,142.9,7.00,1591
46007,142.9,7.00,1591
46014,147.1,6.80,1591
46021,140.8,7.10,1591
46028,144.9,6.90,1591
46035,147.1,6.80,1591
46042,142.9,7.00,1591
46049,140.8,7.10,1591
46056,144.9,6.90,1591
46063,142.9,7.00,1591
46070,144.9,6.90,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46090,144.9,6.90,1591
46097,144.9,6.90,1591
46104,142.9,7.00,1591
46111,144.9,6.90,1591
46118,144.9,6.90,1591
46125,142.9,7.00,1591
46132,142.9,7.00,1591
46139,144.9,6.90,1591
46146,144.9,6.90,1591
46153,144.9,6.90,1591
46160,142.9,7.00,1591
46167,142.9,7.00,1591
46174,144.9,6.90,1591
46181,142.9,7.00,1591
46188,144.9,6.90,1591
46195,144.9,6.90,1591
46202,142.9,7.00,1591
46209,142.9,7.00,1591
46215,144.9,6.90,1591
46222,142.9,7.00,1591
46229,144.9,6.90,1591
46236,144.9,6.90,1591
46243,144.9,6.90,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46264,142.9,7.00,1591
46271,142.9,7.00,1591
46278,144.9,6.90,1591
46285,144.9,6.90,1591
46292,142.9,7.00,1591
46299,144.9,6.90,1591
46306,142.9,7.00,1591
46313,147.1,6.80,1591
46320,142.9,7.00,1591
46327,142.9,7.00,1591
46333,144.9,6.90,1591
46340,144.9,6.90,1591
46347,142.9,7.00,1591
46354,142.9,7.00,1591
46361,144.9,6.90,1591
46368,142.9,7.00,1591
46375,144.9,6.90,1591
46382,142.9,7.00,1591
46389,144.9,6.90,1591
46396,144.9,6.90,1591
46403,144.9,6.90,1591
46410,142.9,7.00,1591
46417,144.9,6.90,1591
46424,140.8,7.10,1591
46431,144.9,6.90,1591
46438,144.9,6.90,1591
46445,142.9,7.00,1591
46452,144.9,6.90,1591
46458,144.9,6.90,1591
46465,142.9,7.00,1591
46472,142.9,7.00,1591
46479,144.9,6.90,1591
46486,142.9,7.00,1591
46493,144.9,6.90,1591
46500,144.9,6.90,1591
46507,142.9,7.00,1591
46514,144.9,6.90,1591
46521,142.9,7.00,1591
46528,142.9,7.00,1591
46535,144.9,6.90,1591
46542,142.9,7.00,1591
46549,144.9,6.90,1591
46556,142.9,7.00,1591
46563,147.1,6.80,1591
46570,142.9,7.00,1591
46577,144.9,6.90,1591
46584,142.9,7.00,1591
46590,144.9,6.90,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46625,144.9,6.90,1591
46632,142.9,7.00,1591
46639,144.9,6.90,1591
46646,144.9,6.90,1591
46653,144.9,6.90,1591
46660,140.8,7.10,1591
46667,144.9,6.90,1591
46674,144.9,6.90,1591
46681,142.9,7.00,1591
46688,142.9,7.00,1591
46695,144.9,6.90,1591
46702,144.9,6.90,1591
46708,144.9,6.90,1591
46715,142.9,7.00,1591
46722,144.9,6.90,1591
46729,142.9,7.00,1591
46736,144.9,6.90,1591
46743,144.9,6.90,1591
46750,144.9,6.90,1591
46757,140.8,7.10,1591
46764,147.1,6.80,1591
46771,142.9,7.00,1591
46778,144.9,6.90,1591
46785,142.9,7.00,1591
46792,142.9,7.00,1591
46799,147.1,6.80,1591
46806,142.9,7.00,1591
46813,142.9,7.00,1591
46820,144.9,6.90,1591
46827,142.9,7.00,1591
46833,144.9,6.90,1591
46840,142.9,7.00,1591
46847,142.9,7.00,1591
46854,144.9,6.90,1591
46861,144.9,6.90,1591
46868,144.9,6.90,1591
46875,140.8,7.10,1591
46882,147.1,6.80,1591
46889,142.9,7.00,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,144.9,6.90,1591
46917,142.9,7.00,1591
46924,142.9,7.00,1591
46931,147.1,6.80,1591
46938,142.9,7.00,1591
46945,142.9,7.00,1591
46952,144.9,6.90,1591
46958,144.9,6.90,1591
46965,142.9,7.00,1591
46972,144.9,6.90,1591
46979,140.8,7.10,1591
46986,144.9,6.90,1591
46993,144.9,6.90,1591
47000,144.9,6.90,1591
47007,142.9,7.00,1591
47014,142.9,7.00,1591
47021,144.9,6.90,1591
47028,144.9,6.90,1591
47035,144.9,6.90,1591
47042,144.9,6.90,1591
47049,142.9,7.00,1591
47056,142.9,7.00,1591
47063,144.9,6.90,1591
47070,144.9,6.90,1591
47077,142.9,7.00,1591
47084,142.9,7.00,1591
47091,142.9,7.00,1591
47097,144.9,6.90,1591
47104,144.9,6.90,1591
47111,144.9,6.90,1591
47118,142.9,7.00,1591
47125,142.9,7.00,1591
47132,144.9,6.90,1591
47139,144.9,6.90,1591
47146,142.9,7.00,1591
47153,142.9,7.00,1591
47160,147.1,6.80,1591
47167,140.8,7.10,1591
47174,144.9,6.90,1591
47181,144.9,6.90,1591
47188,144.9,6.90,1591
47195,144.9,6.90,1591
47201,144.9,6.90,1591
47208,142.9,7.00,1591
47215,144.9,6.90,1591
47222,142.9,7.00,1591
47229,144.9,6.90,1591
47236,142.9,7.00,1591
47243,144.9,6.90,1591
47250,142.9,7.00,1591
47257,144.9,6.90,1591
47264,144.9,6.90,1591
47271,142.9,7.00,1591
47278,142.9,7.00,1591
47285,144.9,6.90,1591
47292,144.9,6.90,1591
47299,144.9,6.90,1591
47306,142.9,7.00,1591
47313,142.9,7.00,1591
47320,144.9,6.90,1591
47327,142.9,7.00,1591
47334,142.9,7.00,1591
47340,144.9,6.90,1591
47347,142.9,7.00,1591
47354,144.9,6.90,1591
47361,142.9,7.00,1591
47368,144.9,6.90,1591
47375,144.9,6.90,1591
47382,140.8,7.10,1591
47389,144.9,6.90,1591
47396,147.1,6.80,1591
47403,142.9,7.00,1591
47410,142.9,7.00,1591
47417,144.9,6.90,1591
47424,144.9,6.90,1591
47431,144.9,6.90,1591
47438,142.9,7.00,1591
47445,142.9,7.00,1591
47452,144.9,6.90,1591
47459,142.9,7.00,1591
47465,147.1,6.80,1591
47472,142.9,7.00,1591
47479,144.9,6.90,1591
47486,142.9,7.00,1591
47493,144.9,6.90,1591
47500,144.9,6.90,1591
47507,140.8,7.10,1591
47514,147.1,6.80,1591
47521,142.9,7.00,1591
47528,142.9,7.00,1591
47535,144.9,6.90,1591
47542,142.9,7.00,1591
47549,144.9,6.90,1591
47556,144.9,6.90,1591
47563,142.9,7.00,1591
47570,142.9,7.00,1591
47577,144.9,6.90,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,144.9,6.90,1591
47604,142.9,7.00,1591
47611,147.1,6.80,1591
47618,140.8,7.10,1591
47625,144.9,6.90,1591
47632,142.9,7.00,1591
47639,147.1,6.80,1591
47646,142.9,7.00,1591
47653,142.9,7.00,1591
47660,142.9,7.00,1591
47667,144.9,6.90,1591
47674,144.9,6.90,1591
47681,142.9,7.00,1591
47688,142.9,7.00,1591
47695,144.9,6.90,1591
47702,144.9,6.90,1591
47709,142.9,7.00,1591
47715,144.9,6.90,1591
47722,144.9,6.90,1591
47729,142.9,7.00,1591
47736,142.9,7.00,1591
47743,144.9,6.90,1591
47750,147.1,6.80,1591
47757,142.9,7.00,1591
47764,140.8,7.10,1591
47771,147.1,6.80,1591
47778,140.8,7.10,1591
47785,144.9,6.90,1591
47792,144.9,6.90,1591
47799,144.9,6.90,1591
47806,142.9,7.00,1591
47813,144.9,6.90,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47833,144.9,6.90,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47854,142.9,7.00,1591
47861,144.9,6.90,1591
47868,142.9,7.00,1591
47875,144.9,6.90,1591
47882,142.9,7.00,1591
47889,147.1,6.80,1591
47896,142.9,7.00,1591
47903,142.9,7.00,1591
47910,144.9,6.90,1591
47917,144.9,6.90,1591
47924,142.9,7.00,1591
47931,144.9,6.90,1591
47938,142.9,7.00,1591
47945,142.9,7.00,1591
47952,144.9,6.90,1591
47959,142.9,7.00,1591
47965,144.9,6.90,1591
47972,144.9,6.90,1591
47979,144.9,6.90,1591
47986,140.8,7.10,1591
47993,144.9,6.90,1591
48000,144.9,6.90,1591
48007,144.9,6.90,1591
48014,140.8,7.10,1591
48021,147.1,6.80,1591
48028,140.8,7.10,1591
48035,147.1,6.80,1591
48042,142.9,7.00,1591
48049,144.9,6.90,1591
48056,142.9,7.00,1591
48063,144.9,6.90,1591
48069,147.1,6.80,1591
48077,140.8,7.10,1591
48083,144.9,6.90,1591
48090,142.9,7.00,1591
48097,142.9,7.00,1591
48104,147.1,6.80,1591
48111,142.9,7.00,1591
48118,144.9,6.90,1591
48125,144.9,6.90,1591
48132,140.8,7.10,1591
48139,144.9,6.90,1591
48146,144.9,6.90,1591
48153,142.9,7.00,1591
48160,144.9,6.90,1591
48167,142.9,7.00,1591
48174,144.9,6.90,1591
48181,142.9,7.00,1591
48188,142.9,7.00,1591
48195,147.1,6.80,1591
48202,142.9,7.00,1591
48209,142.9,7.00,1591
48215,144.9,6.90,1591
48222,144.9,6.90,1591
48229,144.9,6.90,1591
48236,142.9,7.00,1591
48243,142.9,7.00,1591
48250,144.9,6.90,1591
48257,142.9,7.00,1591
48264,142.9,7.00,1591
48271,147.1,6.80,1591
48278,144.9,6.90,1591
48285,142.9,7.00,1591
48292,144.9,6.90,1591
48299,142.9,7.00,1591
48306,147.1,6.80,1591
48313,142.9,7.00,1591
48320,142.9,7.00,1591
48326,144.9,6.90,1591
48333,142.9,7.00,1591
48340,144.9,6.90,1591
48347,142.9,7.00,1591
48354,144.9,6.90,1591
48361,142.9,7.00,1591
48368,144.9,6.90,1591
48375,142.9,7.00,1591
48382,142.9,7.00,1591
48389,144.9,6.90,1591
48396,144.9,6.90,1591
48403,142.9,7.00,1591
48410,144.9,6.90,1591
48417,144.9,6.90,1591
48424,142.9,7.00,1591
48431,142.9,7.00,1591
48438,144.9,6.90,1591
48445,142.9,7.00,1591
48451,147.1,6.80,1591
48458,142.9,7.00,1591
48465,142.9,7.00,1591
48472,144.9,6.90,1591
48479,144.9,6.90,1591
48486,144.9,6.90,1591
48493,142.9,7.00,1591
48500,144.9,6.90,1591
48507,142.9,7.00,1591
48514,142.9,7.00,1591
48521,144.9,6.90,1591
48528,144.9,6.90,1591
48535,142.9,7.00,1591
48542,142.9,7.00,1591
48549,144.9,6.90,1591
48556,144.9,6.90,1591
48563,144.9,6.90,1591
48570,142.9,7.00,1591
48576,144.9,6.90,1591
48583,142.9,7.00,1591
48590,144.9,6.90,1591
48597,142.9,7.00,1591
48604,142.9,7.00,1591
48611,142.9,7.00,1591
48618,147.1,6.80,1591
48625,140.8,7.10,1591
48632,147.1,6.80,1591
48639,142.9,7.00,1591
48646,147.1,6.80,1591
48653,140.8,7.10,1591
48660,142.9,7.00,1591
48667,144.9,6.90,1591
48674,144.9,6.90,1591
48681,142.9,7.00,1591
48688,144.9,6.90,1591
48695,144.9,6.90,1591
48702,142.9,7.00,1591
48708,144.9,6.90,1591
48715,142.9,7.00,1591
48722,142.9,7.00,1591
48729,144.9,6.90,1591
48736,144.9,6.90,1591
48743,144.9,6.90,1591
48750,142.9,7.00,1591
48757,142.9,7.00,1591
48764,147.1,6.80,1591
48771,142.9,7.00,1591
48778,142.9,7.00,1591
48785,142.9,7.00,1591
48792,144.9,6.90,1591
48799,142.9,7.00,1591
48806,147.1,6.80,1591
48813,142.9,7.00,1591
48820,142.9,7.00,1591
48827,144.9,6.90,1591
48834,142.9,7.00,1591
48840,144.9,6.90,1591
48847,147.1,6.80,1591
48854,142.9,7.00,1591
48861,142.9,7.00,1591
48868,144.9,6.90,1591
48875,144.9,6.90,1591
48882,144.9,6.90,1591
48889,144.9,6.90,1591
48896,140.8,7.10,1591
48903,144.9,6.90,1591
48910,142.9,7.00,1591
48917,144.9,6.90,1591
48924,142.9,7.00,1591
48931,144.9,6.90,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48951,144.9,6.90,1591
48958,142.9,7.00,1591
48965,142.9,7.00,1591
48972,144.9,6.90,1591
48979,142.9,7.00,1591
48986,144.9,6.90,1591
48993,142.9,7.00,1591
49000,147.1,6.80,1591
49007,140.8,7.10,1591
49014,144.9,6.90,1591
49021,142.9,7.00,1591
49028,142.9,7.00,1591
49035,147.1,6.80,1591
49042,144.9,6.90,1591
49049,142.9,7.00,1591
49056,144.9,6.90,1591
49063,144.9,6.90,1591
49069,144.9,6.90,1591
49076,142.9,7.00,1591
49083,142.9,7.00,1591
49090,142.9,7.00,1591
49097,144.9,6.90,1591
49104,144.9,6.90,1591
49111,144.9,6.90,1591
49118,142.9,7.00,1591
49125,144.9,6.90,1591
49132,142.9,7.00,1591
49139,144.9,6.90,1591
49146,140.8,7.10,1591
49153,144.9,6.90,1591
49160,144.9,6.90,1591
49167,142.9,7.00,1591
49174,142.9,7.00,1591
49181,144.9,6.90,1591
49188,144.9,6.90,1591
49195,142.9,7.00,1591
49202,142.9,7.00,1591
49208,147.1,6.80,1591
49215,142.9,7.00,1591
49222,142.9,7.00,1591
49229,147.1,6.80,1591
49236,142.9,7.00,1591
49243,142.9,7.00,1591
49250,144.9,6.90,1591
49257,142.9,7.00,1591
49264,144.9,6.90,1591
49271,144.9,6.90,1591
49278,142.9,7.00,1591
49285,144.9,6.90,1591
49292,144.9,6.90,1591
49299,142.9,7.00,1591
49306,144.9,6.90,1591
49313,142.9,7.00,1591
49319,147.1,6.80,1591
49327,140.8,7.10,1591
49333,144.9,6.90,1591
49340,144.9,6.90,1591
49347,142.9,7.00,1591
49354,144.9,6.90,1591
49361,144.9,6.90,1591
49368,142.9,7.00,1591
49375,142.9,7.00,1591
49382,144.9,6.90,1591
49389,147.1,6.80,1591
49396,140.8,7.10,1591
49403,144.9,6.90,1591
49410,142.9,7.00,1591
49417,144.9,6.90,1591
49424,144.9,6.90,1591
49431,140.8,7.10,1591
49438,144.9,6.90,1591
49445,144.9,6.90,1591
49452,142.9,7.00,1591
49458,144.9,6.90,1591
49465,142.9,7.00,1591
49472,144.9,6.90,1591
49479,144.9,6.90,1591
49486,140.8,7.10,1591
49493,144.9,6.90,1591
49500,144.9,6.90,1591
49507,144.9,6.90,1591
49514,140.8,7.10,1591
49521,147.1,6.80,1591
49528,142.9,7.00,1591
49535,142.9,7.00,1591
49542,147.1,6.80,1591
49549,140.8,7.10,1591
49556,147.1,6.80,1591
49563,142.9,7.00,1591
49570,144.9,6.90,1591
49577,142.9,7.00,1591
49583,144.9,6.90,1591
49590,142.9,7.00,1591
49597,144.9,6.90,1591
49604,144.9,6.90,1591
49611,144.9,6.90,1591
49618,142.9,7.00,1591
49625,142.9,7.00,1591
49632,142.9,7.00,1591
49639,147.1,6.80,1591
49646,142.9,7.00,1591
49653,144.9,6.90,1591
49660,140.8,7.10,1591
49667,147.1,6.80,1591
49674,142.9,7.00,1591
49681,142.9,7.00,1591
49688,144.9,6.90,1591
49695,144.9,6.90,1591
49702,142.9,7.00,1591
49709,142.9,7.00,1591
49715,144.9,6.90,1591
49722,144.9,6.90,1591
49729,144.9,6.90,1591
49736,142.9,7.00,1591
49743,144.9,6.90,1591
49750,147.1,6.80,1591
49757,138.9,7.20,1591
49764,144.9,6.90,1591
49771,147.1,6.80,1591
49778,140.8,7.10,1591
49785,144.9,6.90,1591
49792,142.9,7.00,1591
49799,142.9,7.00,1591
49806,147.1,6.80,1591
49813,144.9,6.90,1591
49820,142.9,7.00,1591
49827,142.9,7.00,1591
49833,144.9,6.90,1591
49840,142.9,7.00,1591
49847,142.9,7.00,1591
49854,147.1,6.80,1591
49861,142.9,7.00,1591
49868,144.9,6.90,1591
49875,142.9,7.00,1591
49882,144.9,6.90,1591
49889,144.9,6.90,1591
49896,142.9,7.00,1591
49903,144.9,6.90,1591
49910,142.9,7.00,1591
49917,144.9,6.90,1591
49924,144.9,6.90,1591
49931,142.9,7.00,1591
49938,142.9,7.00,1591
49945,144.9,6.90,1591
49952,142.9,7.00,1591
49958,144.9,6.90,1591
49965,144.9,6.90,1591
49972,142.9,7.00,1591
49979,144.9,6.90,1591
49986,142.9,7.00,1591
49993,144.9,6.90,1591
50000,144.9,6.90,1591
50007,142.9,7.00,1591
50014,142.9,7.00,1591
50021,144.9,6.90,1591
50028,144.9,6.90,1591
50035,142.9,7.00,1591
50042,144.9,6.90,1591
50049,144.9,6.90,1591
50056,140.8,7.10,1591
50063,144.9,6.90,1591
50070,144.9,6.90,1591
50077,142.9,7.00,1591
50083,144.9,6.90,1591
50090,147.1,6.80,1591
50097,142.9,7.00,1591
50104,142.9,7.00,1591
50111,144.9,6.90,1591
50118,140.8,7.10,1591
50125,144.9,6.90,1591
50132,144.9,6.90,1591
50139,144.9,6.90,1591
50146,142.9,7.00,1591
50153,142.9,7.00,1591
50160,144.9,6.90,1591
50167,142.9,7.00,1591
50174,144.9,6.90,1591
50181,142.9,7.00,1591
50188,144.9,6.90,1591
50195,142.9,7.00,1591
50201,147.1,6.80,1591
50208,142.9,7.00,1591
50215,144.9,6.90,1591
50222,144.9,6.90,1591
50229,142.9,7.00,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,144.9,6.90,1591
50257,144.9,6.90,1591
50264,140.8,7.10,1591
50271,147.1,6.80,1591
50278,142.9,7.00,1591
50285,142.9,7.00,1591
50292,144.9,6.90,1591
50299,144.9,6.90,1591
50306,142.9,7.00,1591
50313,144.9,6.90,1591
50319,144.9,6.90,1591
50326,142.9,7.00,1591
50333,144.9,6.90,1591
50340,144.9,6.90,1591
50347,142.9,7.00,1591
50354,142.9,7.00,1591
50361,144.9,6.90,1591
50368,144.9,6.90,1591
50375,140.8,7.10,1591
50382,147.1,6.80,1591
50389,142.9,7.00,1591
50396,142.9,7.00,1591
50403,144.9,6.90,1591
50410,142.9,7.00,1591
50417,144.9,6.90,1591
50424,142.9,7.00,1591
50431,147.1,6.80,1591
50438,140.8,7.10,1591
50445,144.9,6.90,1591
50452,142.9,7.00,1591
50458,147.1,6.80,1591
50465,144.9,6.90,1591
50472,142.9,7.00,1591
50479,142.9,7.00,1591
50486,142.9,7.00,1591
50493,147.1,6.80,1591
50500,142.9,7.00,1591
50507,144.9,6.90,1591
50514,142.9,7.00,1591
50521,144.9,6.90,1591
50528,144.9,6.90,1591
50535,142.9,7.00,1591
50542,142.9,7.00,1591
50549,144.9,6.90,1591
50556,142.9,7.00,1591
50563,144.9,6.90,1591
50569,144.9,6.90,1591
50577,140.8,7.10,1591
50583,147.1,6.80,1591
50590,142.9,7.00,1591
50597,142.9,7.00,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50625,142.9,7.00,1591
50632,144.9,6.90,1591
50639,144.9,6.90,1591
50646,142.9,7.00,1591
50653,144.9,6.90,1591
50660,142.9,7.00,1591
50667,144.9,6.90,1591
50674,142.9,7.00,1591
50681,144.9,6.90,1591
50688,144.9,6.90,1591
50695,142.9,7.00,1591
50702,142.9,7.00,1591
50708,144.9,6.90,1591
50715,142.9,7.00,1591
50722,144.9,6.90,1591
50729,147.1,6.80,1591
50736,140.8,7.10,1591
50743,144.9,6.90,1591
50750,144.9,6.90,1591
50757,144.9,6.90,1591
50764,140.8,7.10,1591
50771,147.1,6.80,1591
50778,140.8,7.10,1591
50785,144.9,6.90,1591
50792,144.9,6.90,1591
50799,142.9,7.00,1591
50806,144.9,6.90,1591
50813,142.9,7.00,1591
50820,144.9,6.90,1591
50826,144.9,6.90,1591
50833,142.9,7.00,1591
50840,144.9,6.90,1591
50847,142.9,7.00,1591
50854,142.9,7.00,1591
50861,144.9,6.90,1591
50868,147.1,6.80,1591
50875,140.8,7.10,1591
50882,144.9,6.90,1591
50889,144.9,6.90,1591
50896,142.9,7.00,1591
50903,142.9,7.00,1591
50910,144.9,6.90,1591
50917,144.9,6.90,1591
50924,144.9,6.90,1591
50931,142.9,7.00,1591
50938,144.9,6.90,1591
50945,142.9,7.00,1591
50951,144.9,6.90,1591
50958,144.9,6.90,1591
50965,142.9,7.00,1591
50972,144.9,6.90,1591
50979,142.9,7.00,1591
50986,144.9,6.90,1591
50993,142.9,7.00,1591
51000,147.1,6.80,1591
51007,140.8,7.10,1591
51014,142.9,7.00,1591
51021,147.1,6.80,1591
51028,142.9,7.00,1591
51035,144.9,6.90,1591
51042,142.9,7.00,1591
51049,144.9,6.90,1591
51056,142.9,7.00,1591
51063,144.9,6.90,1591
51070,142.9,7.00,1591
51077,142.9,7.00,1591
51083,144.9,6.90,1591
51090,147.1,6.80,1591
51097,140.8,7.10,1591
51104,144.9,6.90,1591
51111,144.9,6.90,1591
51118,142.9,7.00,1591
51125,144.9,6.90,1591
51132,144.9,6.90,1591
51139,142.9,7.00,1591
51146,144.9,6.90,1591
51153,142.9,7.00,1591
51160,144.9,6.90,1591
51167,140.8,7.10,1591
51174,147.1,6.80,1591
51181,142.9,7.00,1591
51187,147.1,6.80,1591
51194,142.9,7.00,1591
51201,142.9,7.00,1591
51208,142.9,7.00,1591
51215,144.9,6.90,1591
51222,144.9,6.90,1591
51229,142.9,7.00,1591
51236,144.9,6.90,1591
51243,142.9,7.00,1591
51250,142.9,7.00,1591
51257,147.1,6.80,1591
51264,142.9,7.00,1591
51271,144.9,6.90,1591
51278,144.9,6.90,1591
51285,142.9,7.00,1591
51292,144.9,6.90,1591
51299,144.9,6.90,1591
51306,140.8,7.10,1591
51313,144.9,6.90,1591
51320,142.9,7.00,1591
51326,144.9,6.90,1591
51333,142.9,7.00,1591
51340,147.1,6.80,1591
51347,144.9,6.90,1591
51354,142.9,7.00,1591
51361,142.9,7.00,1591
51368,144.9,6.90,1591
51375,144.9,6.90,1591
51382,142.9,7.00,1591
51389,142.9,7.00,1591
51396,144.9,6.90,1591
51403,142.9,7.00,1591
51410,144.9,6.90,1591
51417,142.9,7.00,1591
51424,144.9,6.90,1591
51431,142.9,7.00,1591
51437,147.1,6.80,1591
51444,142.9,7.00,1591
51451,144.9,6.90,1591
51458,142.9,7.00,1591
51465,144.9,6.90,1591
51472,142.9,7.00,1591
51479,144.9,6.90,1591
51486,144.9,6.90,1591
51493,142.9,7.00,1591
51500,144.9,6.90,1591
51507,142.9,7.00,1591
51514,144.9,6.90,1591
51521,142.9,7.00,1591
51528,142.9,7.00,1591
51535,144.9,6.90,1591
51542,142.9,7.00,1591
51549,144.9,6.90,1591
51556,144.9,6.90,1591
51562,144.9,6.90,1591
51570,140.8,7.10,1591
51576,144.9,6.90,1591
51583,144.9,6.90,1591
51590,142.9,7.00,1591
51597,144.9,6.90,1591
51604,144.9,6.90,1591
51611,140.8,7.10,1591
51618,147.1,6.80,1591
51625,142.9,7.00,1591
51632,142.9,7.00,1591
51639,144.9,6.90,1591
51646,144.9,6.90,1591
51653,142.9,7.00,1591
51660,142.9,7.00,1591
51667,144.9,6.90,1591
51674,144.9,6.90,1591
51681,144.9,6.90,1591
51687,144.9,6.90,1591
51694,142.9,7.00,1591
51701,142.9,7.00,1591
51708,144.9,6.90,1591
51715,144.9,6.90,1591
51722,142.9,7.00,1591
51729,142.9,7.00,1591
51736,144.9,6.90,1591
51743,144.9,6.90,1591
51750,142.9,7.00,1591
51757,144.9,6.90,1591
51764,142.9,7.00,1591
51771,142.9,7.00,1591
51778,144.9,6.90,1591
51785,144.9,6.90,1591
51792,142.9,7.00,1591
51799,142.9,7.00,1591
51806,147.1,6.80,1591
51813,142.9,7.00,1591
51819,144.9,6.90,1591
51826,142.9,7.00,1591
51833,144.9,6.90,1591
51840,142.9,7.00,1591
51847,144.9,6.90,1591
51854,142.9,7.00,1591
51861,144.9,6.90,1591
51868,144.9,6.90,1591
51875,142.9,7.00,1591
51882,142.9,7.00,1591
51889,144.9,6.90,1591
51896,144.9,6.90,1591
51903,142.9,7.00,1591
51910,144.9,6.90,1591
51917,144.9,6.90,1591
51924,144.9,6.90,1591
51931,142.9,7.00,1591
51937,144.9,6.90,1591
51944,142.9,7.00,1591
51951,142.9,7.00,1591
51958,147.1,6.80,1591
51965,142.9,7.00,1591
51972,144.9,6.90,1591
51979,142.9,7.00,1591
51986,142.9,7.00,1591
51993,144.9,6.90,1591
52000,144.9,6.90,1591
52007,142.9,7.00,1591
52014,142.9,7.00,1591
52021,144.9,6.90,1591
52028,144.9,6.90,1591
52035,144.9,6.90,1591
52042,142.9,7.00,1591
52049,142.9,7.00,1591
52055,147.1,6.80,1591
52062,142.9,7.00,1591
52069,142.9,7.00,1591
52076,144.9,6.90,1591
52083,142.9,7.00,1591
52090,142.9,7.00,1591
52097,147.1,6.80,1591
52104,140.8,7.10,1591
52111,147.1,6.80,1591
52118,142.9,7.00,1591
52125,142.9,7.00,1591
52132,144.9,6.90,1591
52139,142.9,7.00,1591
52146,144.9,6.90,1591
52153,142.9,7.00,1591
52160,144.9,6.90,1591
52167,144.9,6.90,1591
52174,144.9,6.90,1591
52180,144.9,6.90,1591
52187,142.9,7.00,1591
52194,142.9,7.00,1591
52201,142.9,7.00,1591
52208,144.9,6.90,1591
52215,144.9,6.90,1591
52222,142.9,7.00,1591
52229,144.9,6.90,1591
52236,142.9,7.00,1591
52243,144.9,6.90,1591
52250,144.9,6.90,1591
52257,142.9,7.00,1591
52264,142.9,7.00,1591
52271,144.9,6.90,1591
52278,144.9,6.90,1591
