API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44954,144.9,6.90,1591
44961,144.9,6.90,1591
44968,142.9,7.00,1591
44975,144.9,6.90,1591
44982,142.9,7.00,1591
44989,144.9,6.90,1591
44996,142.9,7.00,1591
45003,147.1,6.80,1591
45010,142.9,7.00,1591
45017,142.9,7.00,1591
45024,144.9,6.90,1591
45031,142.9,7.00,1591
45038,144.9,6.90,1591
45045,142.9,7.00,1591
45052,144.9,6.90,1591
45059,142.9,7.00,1591
45066,144.9,6.90,1591
45073,142.9,7.00,1591
45079,144.9,6.90,1591
45086,142.9,7.00,1591
45093,144.9,6.90,1591
45100,142.9,7.00,1591
45107,147.1,6.80,1591
45114,142.9,7.00,1591
45121,142.9,7.00,1591
45128,142.9,7.00,1591
45135,144.9,6.90,1591
45142,142.9,7.00,1591
45149,147.1,6.80,1591
45156,140.8,7.10,1591
45163,144.9,6.90,1591
45170,142.9,7.00,1591
45177,144.9,6.90,1591
45184,147.1,6.80,1591
45191,140.8,7.10,1591
45198,144.9,6.90,1591
45205,142.9,7.00,1591
45212,142.9,7.00,1591
45218,144.9,6.90,1591
45225,144.9,6.90,1591
45232,144.9,6.90,1591
45239,144.9,6.90,1591
45246,142.9,7.00,1591
45253,142.9,7.00,1591
45260,144.9,6.90,1591
45267,144.9,6.90,1591
45274,144.9,6.90,1591
45281,140.8,7.10,1591
45288,144.9,6.90,1591
45295,144.9,6.90,1591
45302,142.9,7.00,1591
45309,144.9,6.90,1591
45316,144.9,6.90,1591
45323,142.9,7.00,1591
45329,144.9,6.90,1591
45336,142.9,7.00,1591
45343,144.9,6.90,1591
45350,144.9,6.90,1591
45357,142.9,7.00,1591
45364,142.9,7.00,1591
45371,144.9,6.90,1591
45378,142.9,7.00,1591
45385,144.9,6.90,1591
45392,142.9,7.00,1591
45399,144.9,6.90,1591
45406,142.9,7.00,1591
45413,147.1,6.80,1591
45420,142.9,7.00,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45454,144.9,6.90,1591
45462,140.8,7.10,1591
45468,144.9,6.90,1591
45475,144.9,6.90,1591
45482,144.9,6.90,1591
45489,142.9,7.00,1591
45496,144.9,6.90,1591
45503,142.9,7.00,1591
45510,144.9,6.90,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45600,144.9,6.90,1591
45607,142.9,7.00,1591
45614,144.9,6.90,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,147.1,6.80,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,142.9,7.00,1591
45857,147.1,6.80,1591
45864,142.9,7.00,1591
45871,142.9,7.00,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,142.9,7.00,1591
45913,147.1,6.80,1591
45920,142.9,7.00,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45975,147.1,6.80,1591
45982,140.8,7.10,1591
45989,147.1,6.80,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46031,144.9,6.90,1591
46038,144.9,6.90,1591
46045,140.8,7.10,1591
46052,144.9,6.90,1591
46059,147.1,6.80,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46080,142.9,7.00,1591
46086,144.9,6.90,1591
46093,144.9,6.90,1591
46100,144.9,6.90,1591
46107,142.9,7.00,1591
46114,144.9,6.90,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46135,140.8,7.10,1591
46142,144.9,6.90,1591
46149,147.1,6.80,1591
46156,140.8,7.10,1591
46163,147.1,6.80,1591
46170,142.9,7.00,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46211,144.9,6.90,1591
46218,144.9,6.90,1591
46225,142.9,7.00,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,147.1,6.80,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46329,147.1,6.80,1591
46336,140.8,7.10,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,144.9,6.90,1591
46364,140.8,7.10,1591
46371,144.9,6.90,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,144.9,6.90,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,142.9,7.00,1591
46538,144.9,6.90,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46579,144.9,6.90,1591
46587,140.8,7.10,1591
46593,147.1,6.80,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,140.8,7.10,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46704,144.9,6.90,1591
46711,142.9,7.00,1591
46718,144.9,6.90,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,140.8,7.10,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,147.1,6.80,1591
46815,144.9,6.90,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,144.9,6.90,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46940,144.9,6.90,1591
46948,140.8,7.10,1591
46954,147.1,6.80,1591
46961,140.8,7.10,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46996,142.9,7.00,1591
47003,142.9,7.00,1591
47010,144.9,6.90,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,142.9,7.00,1591
47072,144.9,6.90,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,142.9,7.00,1591
47100,147.1,6.80,1591
47107,142.9,7.00,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,144.9,6.90,1591
47142,142.9,7.00,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,142.9,7.00,1591
47295,142.9,7.00,1591
47302,142.9,7.00,1591
47309,147.1,6.80,1591
47316,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,140.8,7.10,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47454,147.1,6.80,1591
47461,140.8,7.10,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,147.1,6.80,1591
47489,142.9,7.00,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47524,142.9,7.00,1591
47531,144.9,6.90,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47579,144.9,6.90,1591
47586,144.9,6.90,1591
47593,142.9,7.00,1591
47600,144.9,6.90,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,142.9,7.00,1591
47628,144.9,6.90,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,147.1,6.80,1591
47670,140.8,7.10,1591
47677,147.1,6.80,1591
47684,142.9,7.00,1591
47690,144.9,6.90,1591
47698,140.8,7.10,1591
47704,147.1,6.80,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,140.8,7.10,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,144.9,6.90,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,142.9,7.00,1591
47815,144.9,6.90,1591
47822,144.9,6.90,1591
47829,140.8,7.10,1591
47836,144.9,6.90,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,142.9,7.00,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47933,147.1,6.80,1591
47941,140.8,7.10,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,142.9,7.00,1591
47975,144.9,6.90,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,147.1,6.80,1591
48052,142.9,7.00,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,142.9,7.00,1591
48128,144.9,6.90,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,140.8,7.10,1591
48156,147.1,6.80,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48197,144.9,6.90,1591
48204,142.9,7.00,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,144.9,6.90,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,142.9,7.00,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,144.9,6.90,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48322,144.9,6.90,1591
48329,144.9,6.90,1591
48336,142.9,7.00,1591
48343,142.9,7.00,1591
48350,144.9,6.90,1591
48357,144.9,6.90,1591
48364,140.8,7.10,1591
48371,144.9,6.90,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,144.9,6.90,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,142.9,7.00,1591
48461,147.1,6.80,1591
48468,142.9,7.00,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,142.9,7.00,1591
48566,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,144.9,6.90,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,142.9,7.00,1591
48614,144.9,6.90,1591
48621,140.8,7.10,1591
48628,147.1,6.80,1591
48635,142.9,7.00,1591
48642,142.9,7.00,1591
48649,147.1,6.80,1591
48656,140.8,7.10,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,147.1,6.80,1591
48684,140.8,7.10,1591
48691,144.9,6.90,1591
48697,147.1,6.80,1591
48704,142.9,7.00,1591
48711,144.9,6.90,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,144.9,6.90,1591
48739,140.8,7.10,1591
48746,144.9,6.90,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,144.9,6.90,1591
48871,140.8,7.10,1591
48878,144.9,6.90,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,144.9,6.90,1591
48961,144.9,6.90,1591
48968,140.8,7.10,1591
48975,144.9,6.90,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,142.9,7.00,1591
49010,144.9,6.90,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49065,144.9,6.90,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,144.9,6.90,1591
49114,140.8,7.10,1591
49121,147.1,6.80,1591
49128,140.8,7.10,1591
49135,144.9,6.90,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,142.9,7.00,1591
49267,144.9,6.90,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,142.9,7.00,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,144.9,6.90,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,142.9,7.00,1591
49524,147.1,6.80,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,147.1,6.80,1591
49677,140.8,7.10,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,140.8,7.10,1591
49760,147.1,6.80,1591
49767,140.8,7.10,1591
49774,144.9,6.90,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49822,144.9,6.90,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,142.9,7.00,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49913,147.1,6.80,1591
49920,142.9,7.00,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49947,144.9,6.90,1591
49954,147.1,6.80,1591
49961,142.9,7.00,1591
49968,140.8,7.10,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,147.1,6.80,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,140.8,7.10,1591
50038,147.1,6.80,1591
50045,140.8,7.10,1591
50052,144.9,6.90,1591
50058,147.1,6.80,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,144.9,6.90,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,140.8,7.10,1591
50135,144.9,6.90,1591
50142,144.9,6.90,1591
50149,140.8,7.10,1591
50156,147.1,6.80,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,144.9,6.90,1591
50183,144.9,6.90,1591
50190,142.9,7.00,1591
50197,142.9,7.00,1591
50204,142.9,7.00,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,147.1,6.80,1591
50267,142.9,7.00,1591
50274,140.8,7.10,1591
50281,147.1,6.80,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,142.9,7.00,1591
50448,142.9,7.00,1591
50454,144.9,6.90,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,147.1,6.80,1591
50538,142.9,7.00,1591
50545,142.9,7.00,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,147.1,6.80,1591
50607,142.9,7.00,1591
50614,142.9,7.00,1591
50621,147.1,6.80,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,147.1,6.80,1591
50788,140.8,7.10,1591
50795,147.1,6.80,1591
50802,140.8,7.10,1591
50809,144.9,6.90,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50843,142.9,7.00,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,147.1,6.80,1591
50892,140.8,7.10,1591
50899,144.9,6.90,1591
50906,144.9,6.90,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,142.9,7.00,1591
50954,144.9,6.90,1591
50961,142.9,7.00,1591
50968,144.9,6.90,1591
50975,144.9,6.90,1591
50982,140.8,7.10,1591
50989,147.1,6.80,1591
50996,142.9,7.00,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51072,144.9,6.90,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,140.8,7.10,1591
51177,147.1,6.80,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51211,142.9,7.00,1591
51218,142.9,7.00,1591
51225,147.1,6.80,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51322,144.9,6.90,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51343,142.9,7.00,1591
51350,147.1,6.80,1591
51357,142.9,7.00,1591
51364,142.9,7.00,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,144.9,6.90,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,142.9,7.00,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51565,144.9,6.90,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,142.9,7.00,1591
51600,147.1,6.80,1591
51607,140.8,7.10,1591
51614,149.3,6.70,1591
51621,138.9,7.20,1591
51628,147.1,6.80,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,142.9,7.00,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51690,144.9,6.90,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
