API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45169,140.8,7.10,1591
45176,144.9,6.90,1591
45183,144.9,6.90,1591
45190,142.9,7.00,1591
45197,142.9,7.00,1591
45203,144.9,6.90,1591
45210,144.9,6.90,1591
45217,144.9,6.90,1591
45224,140.8,7.10,1591
45231,144.9,6.90,1591
45238,144.9,6.90,1591
45245,144.9,6.90,1591
45252,142.9,7.00,1591
45259,144.9,6.90,1591
45266,142.9,7.00,1591
45273,144.9,6.90,1591
45280,142.9,7.00,1591
45287,144.9,6.90,1591
45294,142.9,7.00,1591
45301,144.9,6.90,1591
45308,142.9,7.00,1591
45315,144.9,6.90,1591
45322,142.9,7.00,1591
45328,144.9,6.90,1591
45335,142.9,7.00,1591
45342,144.9,6.90,1591
45349,140.8,7.10,1591
45356,147.1,6.80,1591
45363,144.9,6.90,1591
45370,144.9,6.90,1591
45377,142.9,7.00,1591
45384,142.9,7.00,1591
45391,147.1,6.80,1591
45398,142.9,7.00,1591
45405,142.9,7.00,1591
45412,142.9,7.00,1591
45419,147.1,6.80,1591
45426,142.9,7.00,1591
45433,142.9,7.00,1591
45440,144.9,6.90,1591
45446,144.9,6.90,1591
45453,142.9,7.00,1591
45460,144.9,6.90,1591
45467,142.9,7.00,1591
45474,144.9,6.90,1591
45481,144.9,6.90,1591
45488,142.9,7.00,1591
45495,142.9,7.00,1591
45502,144.9,6.90,1591
45509,144.9,6.90,1591
45516,142.9,7.00,1591
45523,144.9,6.90,1591
45530,142.9,7.00,1591
45537,144.9,6.90,1591
45544,142.9,7.00,1591
45551,144.9,6.90,1591
45558,144.9,6.90,1591
45565,142.9,7.00,1591
45571,144.9,6.90,1591
45578,142.9,7.00,1591
45585,144.9,6.90,1591
45592,144.9,6.90,1591
45599,142.9,7.00,1591
45606,142.9,7.00,1591
45613,144.9,6.90,1591
45620,144.9,6.90,1591
45627,142.9,7.00,1591
45634,144.9,6.90,1591
45641,144.9,6.90,1591
45648,142.9,7.00,1591
45655,144.9,6.90,1591
45662,140.8,7.10,1591
45669,147.1,6.80,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,142.9,7.00,1591
45710,142.9,7.00,1591
45717,144.9,6.90,1591
45724,144.9,6.90,1591
45731,142.9,7.00,1591
45738,144.9,6.90,1591
45745,142.9,7.00,1591
45752,144.9,6.90,1591
45759,144.9,6.90,1591
45766,144.9,6.90,1591
45773,142.9,7.00,1591
45780,144.9,6.90,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45821,144.9,6.90,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,142.9,7.00,1591
45856,147.1,6.80,1591
45863,142.9,7.00,1591
45870,144.9,6.90,1591
45877,142.9,7.00,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,147.1,6.80,1591
45926,140.8,7.10,1591
45933,144.9,6.90,1591
45940,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,142.9,7.00,1591
45967,144.9,6.90,1591
45974,144.9,6.90,1591
45981,142.9,7.00,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,147.1,6.80,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,142.9,7.00,1591
46044,144.9,6.90,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46071,144.9,6.90,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,144.9,6.90,1591
46120,142.9,7.00,1591
46127,144.9,6.90,1591
46134,144.9,6.90,1591
46141,142.9,7.00,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,140.8,7.10,1591
46169,144.9,6.90,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,144.9,6.90,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,142.9,7.00,1591
46238,144.9,6.90,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,144.9,6.90,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,142.9,7.00,1591
46321,144.9,6.90,1591
46328,144.9,6.90,1591
46335,142.9,7.00,1591
46342,144.9,6.90,1591
46349,140.8,7.10,1591
46356,147.1,6.80,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,142.9,7.00,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46398,144.9,6.90,1591
46405,144.9,6.90,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,142.9,7.00,1591
46433,144.9,6.90,1591
46439,144.9,6.90,1591
46447,140.8,7.10,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,147.1,6.80,1591
46474,142.9,7.00,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,144.9,6.90,1591
46509,142.9,7.00,1591
46516,144.9,6.90,1591
46523,142.9,7.00,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46564,144.9,6.90,1591
46571,142.9,7.00,1591
46578,144.9,6.90,1591
46585,142.9,7.00,1591
46592,142.9,7.00,1591
46599,142.9,7.00,1591
46606,147.1,6.80,1591
46613,142.9,7.00,1591
46620,144.9,6.90,1591
46627,142.9,7.00,1591
46634,144.9,6.90,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,142.9,7.00,1591
46669,144.9,6.90,1591
46676,142.9,7.00,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,144.9,6.90,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,142.9,7.00,1591
46738,144.9,6.90,1591
46745,144.9,6.90,1591
46752,142.9,7.00,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46821,144.9,6.90,1591
46828,144.9,6.90,1591
46835,142.9,7.00,1591
46842,144.9,6.90,1591
46849,140.8,7.10,1591
46856,147.1,6.80,1591
46863,144.9,6.90,1591
46870,140.8,7.10,1591
46877,144.9,6.90,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46953,142.9,7.00,1591
46960,142.9,7.00,1591
46967,147.1,6.80,1591
46974,142.9,7.00,1591
46981,142.9,7.00,1591
46988,142.9,7.00,1591
46995,144.9,6.90,1591
47002,144.9,6.90,1591
47009,144.9,6.90,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,144.9,6.90,1591
47037,142.9,7.00,1591
47044,144.9,6.90,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47071,144.9,6.90,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,142.9,7.00,1591
47099,144.9,6.90,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,142.9,7.00,1591
47127,147.1,6.80,1591
47134,140.8,7.10,1591
47141,144.9,6.90,1591
47148,144.9,6.90,1591
47155,144.9,6.90,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47203,144.9,6.90,1591
47210,142.9,7.00,1591
47217,147.1,6.80,1591
47224,144.9,6.90,1591
47231,140.8,7.10,1591
47238,147.1,6.80,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,142.9,7.00,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,142.9,7.00,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47321,144.9,6.90,1591
47328,144.9,6.90,1591
47335,142.9,7.00,1591
47342,142.9,7.00,1591
47349,142.9,7.00,1591
47356,147.1,6.80,1591
47363,142.9,7.00,1591
47370,144.9,6.90,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47391,142.9,7.00,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,147.1,6.80,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47439,144.9,6.90,1591
47446,142.9,7.00,1591
47453,144.9,6.90,1591
47460,142.9,7.00,1591
47467,142.9,7.00,1591
47474,147.1,6.80,1591
47481,142.9,7.00,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,144.9,6.90,1591
47516,144.9,6.90,1591
47523,142.9,7.00,1591
47530,144.9,6.90,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47557,144.9,6.90,1591
47565,140.8,7.10,1591
47571,144.9,6.90,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,147.1,6.80,1591
47620,142.9,7.00,1591
47627,142.9,7.00,1591
47634,147.1,6.80,1591
47641,142.9,7.00,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,144.9,6.90,1591
47669,142.9,7.00,1591
47676,144.9,6.90,1591
47683,142.9,7.00,1591
47689,144.9,6.90,1591
47696,142.9,7.00,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,147.1,6.80,1591
47724,140.8,7.10,1591
47731,144.9,6.90,1591
47738,144.9,6.90,1591
47745,142.9,7.00,1591
47752,142.9,7.00,1591
47759,144.9,6.90,1591
47766,144.9,6.90,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,142.9,7.00,1591
47828,147.1,6.80,1591
47835,142.9,7.00,1591
47842,144.9,6.90,1591
47849,140.8,7.10,1591
47856,147.1,6.80,1591
47863,142.9,7.00,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,142.9,7.00,1591
47891,147.1,6.80,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,142.9,7.00,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47946,147.1,6.80,1591
47953,140.8,7.10,1591
47960,144.9,6.90,1591
47967,144.9,6.90,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,142.9,7.00,1591
47995,144.9,6.90,1591
48002,142.9,7.00,1591
48009,147.1,6.80,1591
48016,142.9,7.00,1591
48023,142.9,7.00,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,144.9,6.90,1591
48051,144.9,6.90,1591
48058,142.9,7.00,1591
48065,142.9,7.00,1591
48071,144.9,6.90,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48092,144.9,6.90,1591
48099,144.9,6.90,1591
48106,144.9,6.90,1591
48113,140.8,7.10,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48134,147.1,6.80,1591
48141,142.9,7.00,1591
48148,142.9,7.00,1591
48155,142.9,7.00,1591
48162,144.9,6.90,1591
48169,144.9,6.90,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48189,144.9,6.90,1591
48196,142.9,7.00,1591
48203,144.9,6.90,1591
48210,142.9,7.00,1591
48217,142.9,7.00,1591
48224,147.1,6.80,1591
48231,142.9,7.00,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,144.9,6.90,1591
48308,140.8,7.10,1591
48315,144.9,6.90,1591
48321,144.9,6.90,1591
48328,142.9,7.00,1591
48335,144.9,6.90,1591
48342,144.9,6.90,1591
48349,144.9,6.90,1591
48356,142.9,7.00,1591
48363,142.9,7.00,1591
48370,144.9,6.90,1591
48377,144.9,6.90,1591
48384,142.9,7.00,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,144.9,6.90,1591
48412,142.9,7.00,1591
48419,144.9,6.90,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,142.9,7.00,1591
48460,144.9,6.90,1591
48467,144.9,6.90,1591
48474,142.9,7.00,1591
48481,142.9,7.00,1591
48488,147.1,6.80,1591
48495,144.9,6.90,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,142.9,7.00,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,142.9,7.00,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,142.9,7.00,1591
48571,147.1,6.80,1591
48578,142.9,7.00,1591
48585,144.9,6.90,1591
48592,142.9,7.00,1591
48599,142.9,7.00,1591
48606,144.9,6.90,1591
48613,144.9,6.90,1591
48620,142.9,7.00,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,142.9,7.00,1591
48655,147.1,6.80,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,142.9,7.00,1591
48697,142.9,7.00,1591
48703,144.9,6.90,1591
48710,144.9,6.90,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,142.9,7.00,1591
48745,142.9,7.00,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,147.1,6.80,1591
48773,142.9,7.00,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48814,144.9,6.90,1591
48821,144.9,6.90,1591
48828,142.9,7.00,1591
48835,144.9,6.90,1591
48842,140.8,7.10,1591
48849,144.9,6.90,1591
48856,144.9,6.90,1591
48863,144.9,6.90,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48891,142.9,7.00,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,142.9,7.00,1591
48988,147.1,6.80,1591
48995,142.9,7.00,1591
49002,144.9,6.90,1591
49009,144.9,6.90,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,142.9,7.00,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49057,144.9,6.90,1591
49065,140.8,7.10,1591
49071,147.1,6.80,1591
49078,142.9,7.00,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,142.9,7.00,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49120,144.9,6.90,1591
49127,142.9,7.00,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,144.9,6.90,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49189,144.9,6.90,1591
49196,142.9,7.00,1591
49203,144.9,6.90,1591
49210,142.9,7.00,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49231,144.9,6.90,1591
49238,144.9,6.90,1591
49245,142.9,7.00,1591
49252,142.9,7.00,1591
49259,147.1,6.80,1591
49266,142.9,7.00,1591
49273,142.9,7.00,1591
49280,144.9,6.90,1591
49287,144.9,6.90,1591
49294,144.9,6.90,1591
49301,142.9,7.00,1591
49307,144.9,6.90,1591
49315,140.8,7.10,1591
49321,144.9,6.90,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49349,142.9,7.00,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49391,147.1,6.80,1591
49398,142.9,7.00,1591
49405,147.1,6.80,1591
49412,142.9,7.00,1591
49419,142.9,7.00,1591
49426,142.9,7.00,1591
49433,142.9,7.00,1591
49439,147.1,6.80,1591
49446,142.9,7.00,1591
49453,142.9,7.00,1591
49460,144.9,6.90,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49481,144.9,6.90,1591
49488,142.9,7.00,1591
49495,144.9,6.90,1591
49502,142.9,7.00,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,142.9,7.00,1591
49537,144.9,6.90,1591
49544,144.9,6.90,1591
49551,144.9,6.90,1591
49558,140.8,7.10,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49578,144.9,6.90,1591
49585,144.9,6.90,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49613,144.9,6.90,1591
49620,144.9,6.90,1591
49627,142.9,7.00,1591
49634,144.9,6.90,1591
49641,142.9,7.00,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,142.9,7.00,1591
49682,147.1,6.80,1591
49689,142.9,7.00,1591
49696,142.9,7.00,1591
49703,144.9,6.90,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,142.9,7.00,1591
49731,144.9,6.90,1591
49738,144.9,6.90,1591
49745,140.8,7.10,1591
49752,147.1,6.80,1591
49759,142.9,7.00,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,142.9,7.00,1591
49787,147.1,6.80,1591
49794,142.9,7.00,1591
49801,142.9,7.00,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,144.9,6.90,1591
49884,144.9,6.90,1591
49891,140.8,7.10,1591
49898,144.9,6.90,1591
49905,142.9,7.00,1591
49912,147.1,6.80,1591
49919,140.8,7.10,1591
49926,144.9,6.90,1591
49933,144.9,6.90,1591
49939,144.9,6.90,1591
49946,142.9,7.00,1591
49953,144.9,6.90,1591
49960,144.9,6.90,1591
49967,142.9,7.00,1591
49974,144.9,6.90,1591
49981,142.9,7.00,1591
49988,144.9,6.90,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50064,144.9,6.90,1591
50071,142.9,7.00,1591
50078,144.9,6.90,1591
50085,142.9,7.00,1591
50092,147.1,6.80,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,142.9,7.00,1591
50120,144.9,6.90,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,144.9,6.90,1591
50155,144.9,6.90,1591
50162,142.9,7.00,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50182,144.9,6.90,1591
50189,142.9,7.00,1591
50196,142.9,7.00,1591
50203,144.9,6.90,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50224,144.9,6.90,1591
50231,142.9,7.00,1591
50238,144.9,6.90,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,140.8,7.10,1591
50280,147.1,6.80,1591
50287,142.9,7.00,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,140.8,7.10,1591
50314,147.1,6.80,1591
50321,142.9,7.00,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,147.1,6.80,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,142.9,7.00,1591
50384,144.9,6.90,1591
50391,142.9,7.00,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,144.9,6.90,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50432,144.9,6.90,1591
50439,142.9,7.00,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50460,144.9,6.90,1591
50467,142.9,7.00,1591
50474,140.8,7.10,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,147.1,6.80,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50523,144.9,6.90,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,142.9,7.00,1591
50550,147.1,6.80,1591
50557,142.9,7.00,1591
50564,142.9,7.00,1591
50571,142.9,7.00,1591
50578,144.9,6.90,1591
50585,144.9,6.90,1591
50592,140.8,7.10,1591
50599,144.9,6.90,1591
50606,144.9,6.90,1591
50613,144.9,6.90,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,142.9,7.00,1591
50655,144.9,6.90,1591
50662,144.9,6.90,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50696,144.9,6.90,1591
50703,142.9,7.00,1591
50710,142.9,7.00,1591
50717,144.9,6.90,1591
50724,142.9,7.00,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,144.9,6.90,1591
50787,142.9,7.00,1591
50794,144.9,6.90,1591
50801,142.9,7.00,1591
50807,144.9,6.90,1591
50814,142.9,7.00,1591
50821,144.9,6.90,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,142.9,7.00,1591
50884,144.9,6.90,1591
50891,144.9,6.90,1591
50898,140.8,7.10,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,144.9,6.90,1591
50926,142.9,7.00,1591
50933,142.9,7.00,1591
50939,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,142.9,7.00,1591
50967,144.9,6.90,1591
50974,144.9,6.90,1591
50981,142.9,7.00,1591
50988,144.9,6.90,1591
50995,142.9,7.00,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,147.1,6.80,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51057,144.9,6.90,1591
51065,140.8,7.10,1591
51071,144.9,6.90,1591
51078,147.1,6.80,1591
51085,142.9,7.00,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,144.9,6.90,1591
51113,144.9,6.90,1591
51120,142.9,7.00,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,147.1,6.80,1591
51169,142.9,7.00,1591
51176,142.9,7.00,1591
51182,144.9,6.90,1591
51190,140.8,7.10,1591
51196,144.9,6.90,1591
51203,147.1,6.80,1591
51210,142.9,7.00,1591
51217,142.9,7.00,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,144.9,6.90,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51307,144.9,6.90,1591
51314,142.9,7.00,1591
51321,144.9,6.90,1591
51328,142.9,7.00,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,140.8,7.10,1591
51377,144.9,6.90,1591
51384,147.1,6.80,1591
51391,142.9,7.00,1591
51398,144.9,6.90,1591
51405,142.9,7.00,1591
51412,144.9,6.90,1591
51419,144.9,6.90,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,142.9,7.00,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,144.9,6.90,1591
51467,142.9,7.00,1591
51474,142.9,7.00,1591
51481,144.9,6.90,1591
51488,144.9,6.90,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51557,147.1,6.80,1591
51564,142.9,7.00,1591
51571,144.9,6.90,1591
51578,140.8,7.10,1591
51585,147.1,6.80,1591
51592,142.9,7.00,1591
51599,142.9,7.00,1591
51606,144.9,6.90,1591
51613,140.8,7.10,1591
51620,144.9,6.90,1591
51627,147.1,6.80,1591
51634,142.9,7.00,1591
51641,142.9,7.00,1591
51648,144.9,6.90,1591
51655,144.9,6.90,1591
51662,144.9,6.90,1591
51668,144.9,6.90,1591
51676,140.8,7.10,1591
51682,144.9,6.90,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,144.9,6.90,1591
51731,144.9,6.90,1591
51738,142.9,7.00,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,144.9,6.90,1591
51766,144.9,6.90,1591
51773,142.9,7.00,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,144.9,6.90,1591
51801,142.9,7.00,1591
51807,144.9,6.90,1591
51814,142.9,7.00,1591
51821,144.9,6.90,1591
51828,142.9,7.00,1591
51835,142.9,7.00,1591
51842,144.9,6.90,1591
51849,144.9,6.90,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51877,142.9,7.00,1591
51884,144.9,6.90,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51919,144.9,6.90,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,144.9,6.90,1591
