API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278283534
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.30 ms)
Taxa de Quadros (FPS) Media: 95.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 11.70 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31497,72.5,13.80,1500
31504,142.9,7.00,1500
31518,71.9,13.90,1500
31532,71.9,13.90,1500
31546,71.9,13.90,1500
31560,71.9,13.90,1500
31574,71.9,13.90,1500
31587,71.9,13.90,1500
31601,72.5,13.80,1500
31615,71.9,13.90,1500
31629,71.4,14.00,1500
31643,73.0,13.70,1500
31657,71.4,14.00,1500
31671,71.9,13.90,1500
31685,71.9,13.90,1500
31698,72.5,13.80,1500
31712,71.9,13.90,1500
31726,71.4,14.00,1500
31740,71.9,13.90,1500
31754,72.5,13.80,1500
31768,72.5,13.80,1500
31782,71.4,14.00,1500
31796,72.5,13.80,1500
31810,71.9,13.90,1500
31823,71.9,13.90,1500
31837,71.9,13.90,1500
31851,72.5,13.80,1500
31865,71.4,14.00,1500
31879,71.9,13.90,1500
31886,142.9,7.00,1500
31900,72.5,13.80,1500
31914,71.9,13.90,1500
31928,71.9,13.90,1500
31941,72.5,13.80,1500
31955,71.4,14.00,1500
31969,71.9,13.90,1500
31983,71.9,13.90,1500
31997,71.9,13.90,1500
32011,71.9,13.90,1500
32025,71.9,13.90,1500
32039,72.5,13.80,1500
32053,71.9,13.90,1500
32067,71.9,13.90,1500
32080,72.5,13.80,1500
32094,71.9,13.90,1500
32108,71.9,13.90,1500
32122,71.9,13.90,1500
32136,71.9,13.90,1500
32150,71.9,13.90,1500
32164,71.9,13.90,1500
32178,71.9,13.90,1500
32191,72.5,13.80,1500
32205,71.4,14.00,1500
32219,71.9,13.90,1500
32233,72.5,13.80,1500
32247,71.9,13.90,1500
32261,71.9,13.90,1500
32275,71.4,14.00,1500
32289,72.5,13.80,1500
32296,142.9,7.00,1500
32310,72.5,13.80,1500
32323,71.9,13.90,1500
32337,71.9,13.90,1500
32351,71.9,13.90,1500
32365,71.9,13.90,1500
32379,72.5,13.80,1500
32393,71.4,14.00,1500
32407,71.9,13.90,1500
32421,71.4,14.00,1500
32435,72.5,13.80,1500
32448,72.5,13.80,1500
32462,71.4,14.00,1500
32476,73.0,13.70,1500
32490,71.4,14.00,1500
32504,71.4,14.00,1500
32518,71.9,13.90,1500
32532,72.5,13.80,1500
32546,72.5,13.80,1500
32560,71.9,13.90,1500
32573,71.9,13.90,1500
32587,71.9,13.90,1500
32601,72.5,13.80,1500
32615,71.9,13.90,1500
32629,71.4,14.00,1500
32636,144.9,6.90,1500
32650,71.9,13.90,1500
32664,71.4,14.00,1500
32678,72.5,13.80,1500
32692,71.9,13.90,1500
32705,72.5,13.80,1500
32719,71.9,13.90,1500
32733,71.9,13.90,1500
32747,72.5,13.80,1500
32761,71.9,13.90,1500
32775,71.4,14.00,1500
32782,144.9,6.90,1500
32796,71.9,13.90,1500
32810,71.9,13.90,1500
32823,71.9,13.90,1500
32837,72.5,13.80,1500
32851,71.4,14.00,1500
32865,71.9,13.90,1500
32872,144.9,6.90,1500
32886,71.9,13.90,1500
32900,72.5,13.80,1500
32914,71.9,13.90,1500
32927,72.5,13.80,1500
32942,70.9,14.10,1500
32955,71.9,13.90,1500
32962,142.9,7.00,1500
32976,72.5,13.80,1500
32990,71.9,13.90,1500
33004,71.9,13.90,1500
33011,142.9,7.00,1500
33025,71.9,13.90,1500
33039,72.5,13.80,1500
33053,72.5,13.80,1500
33060,142.9,7.00,1500
33073,72.5,13.80,1500
33087,70.9,14.10,1500
33101,72.5,13.80,1500
33108,144.9,6.90,1500
33122,72.5,13.80,1500
33136,71.9,13.90,1500
33150,71.4,14.00,1500
33157,144.9,6.90,1500
33171,71.9,13.90,1500
33185,71.9,13.90,1500
33192,142.9,7.00,1500
33205,71.9,13.90,1500
33219,71.4,14.00,1500
33226,147.1,6.80,1500
33240,71.9,13.90,1500
33254,72.5,13.80,1500
33261,142.9,7.00,1500
33275,71.9,13.90,1500
33289,72.5,13.80,1500
33296,142.9,7.00,1500
33309,72.5,13.80,1500
33323,71.4,14.00,1500
33330,144.9,6.90,1500
33344,71.9,13.90,1500
33358,71.9,13.90,1500
33365,142.9,7.00,1500
33379,71.9,13.90,1500
33386,144.9,6.90,1500
33400,72.5,13.80,1500
33414,71.4,14.00,1500
33421,144.9,6.90,1500
33435,71.9,13.90,1500
33442,142.9,7.00,1500
33455,71.9,13.90,1500
33469,72.5,13.80,1500
33476,142.9,7.00,1500
33490,71.9,13.90,1500
33497,144.9,6.90,1500
33511,71.9,13.90,1500
33525,71.9,13.90,1500
33532,144.9,6.90,1500
33546,71.4,14.00,1500
33553,142.9,7.00,1500
33567,72.5,13.80,1500
33573,144.9,6.90,1500
33587,71.9,13.90,1500
33594,142.9,7.00,1500
33608,72.5,13.80,1500
33615,142.9,7.00,1500
33629,72.5,13.80,1500
33636,140.8,7.10,1500
33650,71.9,13.90,1500
33657,147.1,6.80,1500
33671,71.9,13.90,1500
33678,140.8,7.10,1500
33691,73.0,13.70,1500
33705,71.9,13.90,1500
33712,144.9,6.90,1500
33726,71.4,14.00,1500
33733,144.9,6.90,1500
33747,71.9,13.90,1500
33754,142.9,7.00,1500
33768,72.5,13.80,1500
33775,142.9,7.00,1500
33789,71.9,13.90,1500
33796,142.9,7.00,1500
33810,72.5,13.80,1500
33817,142.9,7.00,1500
33830,72.5,13.80,1500
33837,142.9,7.00,1500
33851,71.9,13.90,1500
33858,144.9,6.90,1500
33872,72.5,13.80,1500
33879,140.8,7.10,1500
33893,72.5,13.80,1500
33900,144.9,6.90,1500
33914,71.4,14.00,1500
33928,72.5,13.80,1500
33935,142.9,7.00,1500
33948,72.5,13.80,1500
33955,140.8,7.10,1500
33969,72.5,13.80,1500
33976,142.9,7.00,1500
33990,72.5,13.80,1500
33997,142.9,7.00,1500
34011,71.9,13.90,1500
34018,144.9,6.90,1500
34032,72.5,13.80,1500
34039,142.9,7.00,1500
34053,71.9,13.90,1500
34060,142.9,7.00,1500
34073,72.5,13.80,1500
34080,142.9,7.00,1500
34094,71.9,13.90,1500
34101,144.9,6.90,1500
34115,71.9,13.90,1500
34129,71.4,14.00,1500
34136,144.9,6.90,1500
34143,142.9,7.00,1500
34157,71.9,13.90,1500
34171,73.0,13.70,1500
34178,142.9,7.00,1500
34192,71.4,14.00,1500
34198,144.9,6.90,1500
34212,72.5,13.80,1500
34219,142.9,7.00,1500
34233,71.9,13.90,1500
34240,144.9,6.90,1500
34254,71.9,13.90,1500
34261,142.9,7.00,1500
34275,72.5,13.80,1500
34282,142.9,7.00,1500
34296,72.5,13.80,1500
34303,140.8,7.10,1500
34316,72.5,13.80,1500
34323,144.9,6.90,1500
34337,71.9,13.90,1500
34351,71.4,14.00,1500
34358,144.9,6.90,1500
34372,71.9,13.90,1500
34379,142.9,7.00,1500
34393,71.9,13.90,1500
34400,144.9,6.90,1500
34414,71.9,13.90,1500
34421,142.9,7.00,1500
34434,73.0,13.70,1500
34442,140.8,7.10,1500
34455,71.9,13.90,1500
34462,144.9,6.90,1500
34476,71.9,13.90,1500
34483,142.9,7.00,1500
34497,72.5,13.80,1500
34511,71.9,13.90,1500
34518,142.9,7.00,1500
34532,73.0,13.70,1500
34539,142.9,7.00,1500
34553,71.9,13.90,1500
34559,144.9,6.90,1500
34573,71.9,13.90,1500
34580,144.9,6.90,1500
34594,71.9,13.90,1500
34601,142.9,7.00,1500
34615,71.9,13.90,1500
34622,144.9,6.90,1500
34636,71.4,14.00,1500
34643,144.9,6.90,1500
34657,71.9,13.90,1500
34664,142.9,7.00,1500
34677,73.0,13.70,1500
34685,140.8,7.10,1500
34698,72.5,13.80,1500
34705,142.9,7.00,1500
34719,71.9,13.90,1500
34726,144.9,6.90,1500
34740,71.9,13.90,1500
34754,72.5,13.80,1500
34761,142.9,7.00,1500
34775,71.9,13.90,1500
34789,71.9,13.90,1500
34803,71.4,14.00,1500
34816,72.5,13.80,1500
34830,71.9,13.90,1500
34851,48.1,20.80,1500
34865,71.9,13.90,1500
34879,71.9,13.90,1500
34893,71.9,13.90,1500
34907,71.9,13.90,1500
34921,71.9,13.90,1500
34935,71.4,14.00,1500
34949,71.9,13.90,1500
34962,72.5,13.80,1500
34983,48.3,20.70,1500
34997,71.4,14.00,1500
35011,72.5,13.80,1500
35025,71.4,14.00,1500
35039,71.9,13.90,1500
35053,71.9,13.90,1500
35066,72.5,13.80,1500
35087,48.1,20.80,1500
35101,71.9,13.90,1500
35115,71.9,13.90,1500
35129,71.9,13.90,1500
35143,72.5,13.80,1500
35157,71.4,14.00,1500
35171,72.5,13.80,1500
35184,71.9,13.90,1500
35205,47.8,20.90,1500
35219,71.4,14.00,1500
35233,72.5,13.80,1500
35247,72.5,13.80,1500
35261,71.4,14.00,1500
35275,72.5,13.80,1500
35289,71.4,14.00,1500
35303,71.9,13.90,1500
35324,47.8,20.90,1500
35337,71.9,13.90,1500
35351,71.9,13.90,1500
35365,73.0,13.70,1500
35379,72.5,13.80,1500
35393,71.4,14.00,1500
35407,71.9,13.90,1500
35421,71.9,13.90,1500
35434,72.5,13.80,1500
35448,71.4,14.00,1500
35462,71.9,13.90,1500
35476,71.9,13.90,1500
35490,71.9,13.90,1500
35504,72.5,13.80,1500
35518,72.5,13.80,1500
35532,71.4,14.00,1500
35546,71.4,14.00,1500
35560,72.5,13.80,1500
35573,71.9,13.90,1500
35587,73.0,13.70,1500
35601,70.9,14.10,1500
35615,71.9,13.90,1500
35629,72.5,13.80,1500
35643,71.9,13.90,1500
35650,142.9,7.00,1500
35664,71.9,13.90,1500
35678,72.5,13.80,1500
35691,71.9,13.90,1500
35705,71.9,13.90,1500
35719,71.9,13.90,1500
35733,72.5,13.80,1500
35747,71.9,13.90,1500
35761,71.4,14.00,1500
35768,144.9,6.90,1500
35782,72.5,13.80,1500
35796,71.4,14.00,1500
35810,71.9,13.90,1500
35823,72.5,13.80,1500
35830,144.9,6.90,1500
35844,71.9,13.90,1500
35858,71.4,14.00,1500
35872,71.4,14.00,1500
35886,72.5,13.80,1500
35900,72.5,13.80,1500
35907,142.9,7.00,1500
35921,71.9,13.90,1500
35934,72.5,13.80,1500
35948,71.4,14.00,1500
35962,72.5,13.80,1500
35969,142.9,7.00,1500
35983,73.0,13.70,1500
35997,70.4,14.20,1500
36011,73.0,13.70,1500
36018,140.8,7.10,1500
36032,72.5,13.80,1500
36046,71.9,13.90,1500
36060,71.9,13.90,1500
36067,142.9,7.00,1500
36080,72.5,13.80,1500
36094,71.9,13.90,1500
36108,72.5,13.80,1500
36115,142.9,7.00,1500
36129,71.9,13.90,1500
36143,71.9,13.90,1500
36150,144.9,6.90,1500
36164,71.4,14.00,1500
36177,73.0,13.70,1500
36185,140.8,7.10,1500
36198,72.5,13.80,1500
36212,72.5,13.80,1500
36219,140.8,7.10,1500
36233,71.9,13.90,1500
36247,72.5,13.80,1500
36254,142.9,7.00,1500
36268,72.5,13.80,1500
36282,71.9,13.90,1500
36289,142.9,7.00,1500
36303,71.9,13.90,1500
36310,142.9,7.00,1500
36323,72.5,13.80,1500
36337,71.9,13.90,1500
36344,144.9,6.90,1500
36358,71.9,13.90,1500
36372,71.9,13.90,1500
36379,142.9,7.00,1500
36393,71.9,13.90,1500
36400,142.9,7.00,1500
36414,73.0,13.70,1500
36421,142.9,7.00,1500
36434,71.9,13.90,1500
36441,142.9,7.00,1500
36455,71.9,13.90,1500
36469,71.9,13.90,1500
36476,144.9,6.90,1500
36490,71.4,14.00,1500
36497,147.1,6.80,1500
36511,71.9,13.90,1500
36525,72.5,13.80,1500
36532,142.9,7.00,1500
36546,71.9,13.90,1500
36553,142.9,7.00,1500
36566,72.5,13.80,1500
36573,142.9,7.00,1500
36587,71.9,13.90,1500
36594,142.9,7.00,1500
36608,71.9,13.90,1500
36622,71.9,13.90,1500
36629,144.9,6.90,1500
36643,72.5,13.80,1500
36650,142.9,7.00,1500
36664,72.5,13.80,1500
36671,140.8,7.10,1500
36685,71.9,13.90,1500
36691,144.9,6.90,1500
36705,71.9,13.90,1500
36712,144.9,6.90,1500
36726,71.9,13.90,1500
36740,72.5,13.80,1500
36747,140.8,7.10,1500
36761,72.5,13.80,1500
36768,142.9,7.00,1500
36782,72.5,13.80,1500
36789,142.9,7.00,1500
36803,71.9,13.90,1500
36810,142.9,7.00,1500
36823,72.5,13.80,1500
36830,142.9,7.00,1500
36844,71.9,13.90,1500
36858,71.9,13.90,1500
36865,142.9,7.00,1500
36879,73.0,13.70,1500
36886,140.8,7.10,1500
36900,71.9,13.90,1500
36907,144.9,6.90,1500
36921,72.5,13.80,1500
36928,142.9,7.00,1500
36941,71.9,13.90,1500
36948,144.9,6.90,1500
36962,71.9,13.90,1500
36969,144.9,6.90,1500
36983,71.9,13.90,1500
36997,71.9,13.90,1500
37004,144.9,6.90,1500
37018,71.4,14.00,1500
37025,140.8,7.10,1500
37039,73.0,13.70,1500
37046,144.9,6.90,1500
37059,72.5,13.80,1500
37066,140.8,7.10,1500
37080,72.5,13.80,1500
37094,71.9,13.90,1500
37101,144.9,6.90,1500
37115,71.9,13.90,1500
37122,142.9,7.00,1500
37136,71.9,13.90,1500
37143,144.9,6.90,1500
37157,71.9,13.90,1500
37164,142.9,7.00,1500
37177,72.5,13.80,1500
37184,142.9,7.00,1500
37198,71.4,14.00,1500
37212,72.5,13.80,1500
37219,144.9,6.90,1500
37233,71.4,14.00,1500
37240,144.9,6.90,1500
37254,71.9,13.90,1500
37261,142.9,7.00,1500
37275,72.5,13.80,1500
37282,142.9,7.00,1500
37296,72.5,13.80,1500
37303,142.9,7.00,1500
37316,71.9,13.90,1500
37323,147.1,6.80,1500
37337,71.4,14.00,1500
37351,72.5,13.80,1500
37358,142.9,7.00,1500
37372,71.9,13.90,1500
37379,144.9,6.90,1500
37393,71.9,13.90,1500
37400,142.9,7.00,1500
37414,72.5,13.80,1500
37421,142.9,7.00,1500
37434,71.9,13.90,1500
37442,140.8,7.10,1500
37455,72.5,13.80,1500
37469,72.5,13.80,1500
37476,142.9,7.00,1500
37490,72.5,13.80,1500
37497,142.9,7.00,1500
37511,71.4,14.00,1500
37518,142.9,7.00,1500
37532,72.5,13.80,1500
37539,142.9,7.00,1500
37552,73.0,13.70,1500
37560,140.8,7.10,1500
37573,73.0,13.70,1500
37580,142.9,7.00,1500
37594,71.9,13.90,1500
37601,142.9,7.00,1500
37615,71.9,13.90,1500
37629,72.5,13.80,1500
37636,142.9,7.00,1500
37650,71.9,13.90,1500
37657,142.9,7.00,1500
37671,71.9,13.90,1500
37678,142.9,7.00,1500
37691,73.0,13.70,1500
37698,142.9,7.00,1500
37712,71.9,13.90,1500
37719,144.9,6.90,1500
37733,71.9,13.90,1500
37740,142.9,7.00,1500
37754,71.9,13.90,1500
37768,72.5,13.80,1500
37775,144.9,6.90,1500
37789,71.4,14.00,1500
37796,144.9,6.90,1500
37809,71.9,13.90,1500
37817,140.8,7.10,1500
37830,72.5,13.80,1500
37837,144.9,6.90,1500
37851,71.4,14.00,1500
37858,144.9,6.90,1500
37872,72.5,13.80,1500
37879,142.9,7.00,1500
37893,71.9,13.90,1500
37907,72.5,13.80,1500
37914,142.9,7.00,1500
37927,72.5,13.80,1500
37934,144.9,6.90,1500
37948,71.4,14.00,1500
37955,144.9,6.90,1500
37969,71.9,13.90,1500
37976,142.9,7.00,1500
37990,72.5,13.80,1500
37997,140.8,7.10,1500
38011,72.5,13.80,1500
38018,142.9,7.00,1500
38032,72.5,13.80,1500
38046,71.9,13.90,1500
38060,71.4,14.00,1500
38073,72.5,13.80,1500
38087,71.9,13.90,1500
38101,72.5,13.80,1500
38115,71.9,13.90,1500
38129,71.9,13.90,1500
38143,72.5,13.80,1500
38157,71.4,14.00,1500
38171,71.9,13.90,1500
38184,71.9,13.90,1500
38198,71.9,13.90,1500
38212,72.5,13.80,1500
38226,71.9,13.90,1500
38240,71.9,13.90,1500
38254,71.9,13.90,1500
38268,71.9,13.90,1500
38282,71.9,13.90,1500
38296,71.9,13.90,1500
38309,71.9,13.90,1500
38323,72.5,13.80,1500
38337,71.4,14.00,1500
38351,71.9,13.90,1500
38365,71.9,13.90,1500
38379,72.5,13.80,1500
38393,71.9,13.90,1500
38407,71.9,13.90,1500
38421,71.9,13.90,1500
38434,71.9,13.90,1500
38448,72.5,13.80,1500
38462,71.4,14.00,1500
38476,71.9,13.90,1500
38490,71.9,13.90,1500
38504,72.5,13.80,1500
38518,71.9,13.90,1500
38532,71.4,14.00,1500
38546,71.9,13.90,1500
38559,72.5,13.80,1500
38573,71.9,13.90,1500
38587,71.4,14.00,1500
38608,48.3,20.70,1500
38622,71.9,13.90,1500
38636,72.5,13.80,1500
38650,71.4,14.00,1500
38664,71.4,14.00,1500
38678,72.5,13.80,1500
38691,71.9,13.90,1500
38705,72.5,13.80,1500
38719,71.4,14.00,1500
38733,71.9,13.90,1500
38747,72.5,13.80,1500
38761,71.4,14.00,1500
38775,72.5,13.80,1500
38789,71.9,13.90,1500
38802,72.5,13.80,1500
38816,71.9,13.90,1500
38830,71.9,13.90,1500
38844,71.4,14.00,1500
38858,71.9,13.90,1500
38872,71.9,13.90,1500
38886,71.9,13.90,1500
38900,72.5,13.80,1500
38914,71.9,13.90,1500
38928,71.4,14.00,1500
38942,71.9,13.90,1500
38955,73.0,13.70,1500
38969,71.9,13.90,1500
38983,71.4,14.00,1500
38997,72.5,13.80,1500
39011,71.9,13.90,1500
39032,48.1,20.80,1500
39046,71.9,13.90,1500
39060,70.9,14.10,1500
39073,72.5,13.80,1500
39087,72.5,13.80,1500
39101,71.9,13.90,1500
39115,72.5,13.80,1500
39129,71.9,13.90,1500
39143,71.9,13.90,1500
39157,72.5,13.80,1500
39171,71.4,14.00,1500
39184,72.5,13.80,1500
39198,71.4,14.00,1500
39212,71.4,14.00,1500
39226,72.5,13.80,1500
39240,70.9,14.10,1500
39254,73.5,13.60,1500
39268,71.4,14.00,1500
39282,73.0,13.70,1500
39296,70.9,14.10,1500
39309,72.5,13.80,1500
39323,71.9,13.90,1500
39337,72.5,13.80,1500
39351,71.4,14.00,1500
39365,72.5,13.80,1500
39379,71.9,13.90,1500
39393,71.9,13.90,1500
39407,71.4,14.00,1500
39421,72.5,13.80,1500
39435,71.4,14.00,1500
39448,72.5,13.80,1500
39462,71.9,13.90,1500
39476,72.5,13.80,1500
39490,71.9,13.90,1500
39504,71.4,14.00,1500
39518,71.9,13.90,1500
39532,72.5,13.80,1500
39546,71.9,13.90,1500
39559,72.5,13.80,1500
39573,71.4,14.00,1500
39587,71.9,13.90,1500
39601,72.5,13.80,1500
39615,71.9,13.90,1500
39629,71.9,13.90,1500
39636,142.9,7.00,1500
39650,72.5,13.80,1500
39664,71.4,14.00,1500
39677,72.5,13.80,1500
39691,71.9,13.90,1500
39705,71.9,13.90,1500
39719,71.9,13.90,1500
39733,72.5,13.80,1500
39747,71.4,14.00,1500
39761,72.5,13.80,1500
39775,71.9,13.90,1500
39788,72.5,13.80,1500
39802,71.9,13.90,1500
39816,70.9,14.10,1500
39830,72.5,13.80,1500
39844,71.9,13.90,1500
39858,71.9,13.90,1500
39872,71.9,13.90,1500
39886,72.5,13.80,1500
39900,71.9,13.90,1500
39914,71.9,13.90,1500
39928,71.4,14.00,1500
39941,72.5,13.80,1500
39955,71.9,13.90,1500
39969,71.9,13.90,1500
39983,71.9,13.90,1500
39997,71.9,13.90,1500
40011,71.9,13.90,1500
40025,72.5,13.80,1500
40039,71.4,14.00,1500
40052,72.5,13.80,1500
40066,71.4,14.00,1500
40080,72.5,13.80,1500
40094,71.9,13.90,1500
40108,72.5,13.80,1500
40122,71.9,13.90,1500
40136,71.4,14.00,1500
40150,71.9,13.90,1500
40164,71.9,13.90,1500
40178,71.9,13.90,1500
40191,72.5,13.80,1500
40205,71.9,13.90,1500
40219,71.9,13.90,1500
40233,72.5,13.80,1500
40247,71.9,13.90,1500
40261,71.4,14.00,1500
40275,72.5,13.80,1500
40289,71.4,14.00,1500
40302,72.5,13.80,1500
40316,71.4,14.00,1500
40323,142.9,7.00,1500
40337,72.5,13.80,1500
40351,71.9,13.90,1500
40365,72.5,13.80,1500
40379,72.5,13.80,1500
40393,71.4,14.00,1500
40407,71.4,14.00,1500
40420,73.0,13.70,1500
40427,142.9,7.00,1500
40441,71.9,13.90,1500
40455,71.9,13.90,1500
40469,72.5,13.80,1500
40483,71.9,13.90,1500
40497,71.9,13.90,1500
40511,71.9,13.90,1500
40525,71.9,13.90,1500
40532,142.9,7.00,1500
40545,72.5,13.80,1500
40559,71.4,14.00,1500
40573,72.5,13.80,1500
40587,71.9,13.90,1500
40594,142.9,7.00,1500
40608,72.5,13.80,1500
40622,71.9,13.90,1500
40636,71.9,13.90,1500
40650,72.5,13.80,1500
40657,140.8,7.10,1500
40671,71.9,13.90,1500
40684,71.9,13.90,1500
40698,71.9,13.90,1500
40705,144.9,6.90,1500
40719,72.5,13.80,1500
40733,71.4,14.00,1500
40747,71.9,13.90,1500
40754,144.9,6.90,1500
40768,71.9,13.90,1500
40782,71.9,13.90,1500
40796,71.9,13.90,1500
40803,142.9,7.00,1500
40816,71.9,13.90,1500
40830,71.4,14.00,1500
40837,149.3,6.70,1500
40851,71.4,14.00,1500
40865,72.5,13.80,1500
40872,142.9,7.00,1500
40886,71.9,13.90,1500
40900,72.5,13.80,1500
40914,71.9,13.90,1500
40921,142.9,7.00,1500
40934,71.9,13.90,1500
40948,72.5,13.80,1500
40955,140.8,7.10,1500
40969,72.5,13.80,1500
40976,142.9,7.00,1500
40990,71.9,13.90,1500
41004,71.9,13.90,1500
41011,144.9,6.90,1500
41025,72.5,13.80,1500
41032,142.9,7.00,1500
41046,71.9,13.90,1500
41059,71.9,13.90,1500
41066,142.9,7.00,1500
41080,72.5,13.80,1500
41094,71.9,13.90,1500
41101,142.9,7.00,1500
41115,72.5,13.80,1500
41122,144.9,6.90,1500
41136,71.9,13.90,1500
41143,142.9,7.00,1500
41157,71.9,13.90,1500
41170,72.5,13.80,1500
41177,142.9,7.00,1500
41191,71.9,13.90,1500
41198,142.9,7.00,1500
41212,72.5,13.80,1500
41219,142.9,7.00,1500
41233,71.9,13.90,1500
41247,72.5,13.80,1500
41254,142.9,7.00,1500
41268,72.5,13.80,1500
41275,140.8,7.10,1500
41289,72.5,13.80,1500
41296,142.9,7.00,1500
41309,73.0,13.70,1500
41316,140.8,7.10,1500
41330,71.9,13.90,1500
41337,144.9,6.90,1500
41351,71.9,13.90,1500
41365,72.5,13.80,1500
41372,140.8,7.10,1500
41386,71.9,13.90,1500
41393,142.9,7.00,1500
41407,72.5,13.80,1500
41414,144.9,6.90,1500
41427,72.5,13.80,1500
41434,142.9,7.00,1500
41448,71.9,13.90,1500
41462,71.9,13.90,1500
41469,144.9,6.90,1500
41483,72.5,13.80,1500
41490,140.8,7.10,1500
41504,72.5,13.80,1500
41511,140.8,7.10,1500
41525,72.5,13.80,1500
41532,142.9,7.00,1500
41546,71.4,14.00,1500
41559,72.5,13.80,1500
41566,144.9,6.90,1500
41573,144.9,6.90,1500
41587,72.5,13.80,1500
41601,71.4,14.00,1500
41608,142.9,7.00,1500
41622,73.0,13.70,1500
41629,140.8,7.10,1500
41643,72.5,13.80,1500
41650,142.9,7.00,1500
41663,72.5,13.80,1500
41671,140.8,7.10,1500
41684,72.5,13.80,1500
41698,71.4,14.00,1500
41705,144.9,6.90,1500
41719,71.9,13.90,1500
41726,144.9,6.90,1500
41740,71.9,13.90,1500
41747,144.9,6.90,1500
41761,71.9,13.90,1500
41775,72.5,13.80,1500
41782,140.8,7.10,1500
41795,72.5,13.80,1500
41802,144.9,6.90,1500
41816,71.4,14.00,1500
41823,144.9,6.90,1500
41837,72.5,13.80,1500
41844,142.9,7.00,1500
41858,71.9,13.90,1500
41865,142.9,7.00,1500
41879,71.9,13.90,1500
41893,72.5,13.80,1500
41900,144.9,6.90,1500
41914,71.4,14.00,1500
41921,142.9,7.00,1500
41934,72.5,13.80,1500
41948,71.9,13.90,1500
41962,71.9,13.90,1500
41976,71.9,13.90,1500
41990,71.4,14.00,1500
42004,72.5,13.80,1500
42018,71.9,13.90,1500
42032,71.9,13.90,1500
42045,72.5,13.80,1500
42066,48.1,20.80,1500
42080,71.4,14.00,1500
42094,72.5,13.80,1500
42108,71.9,13.90,1500
42122,71.9,13.90,1500
42136,71.9,13.90,1500
42150,71.9,13.90,1500
42170,48.3,20.70,1500
42184,71.4,14.00,1500
42198,71.9,13.90,1500
42212,71.9,13.90,1500
42226,71.9,13.90,1500
42240,71.9,13.90,1500
42254,71.9,13.90,1500
42275,48.1,20.80,1500
42289,71.9,13.90,1500
42302,72.5,13.80,1500
42316,71.9,13.90,1500
42330,71.4,14.00,1500
42344,71.4,14.00,1500
42358,72.5,13.80,1500
42379,48.3,20.70,1500
42393,71.4,14.00,1500
42407,72.5,13.80,1500
42420,71.9,13.90,1500
42434,71.9,13.90,1500
42448,71.9,13.90,1500
42462,72.5,13.80,1500
42476,71.4,14.00,1500
42497,48.1,20.80,1500
42511,71.9,13.90,1500
42525,71.9,13.90,1500
42539,71.9,13.90,1500
42553,71.4,14.00,1500
42566,72.5,13.80,1500
42580,71.9,13.90,1500
42601,48.1,20.80,1500
42615,71.9,13.90,1500
42629,72.5,13.80,1500
42643,71.9,13.90,1500
42657,71.9,13.90,1500
42677,47.8,20.90,1500
42691,72.5,13.80,1500
42705,70.9,14.10,1500
42719,72.5,13.80,1500
42733,72.5,13.80,1500
42747,71.4,14.00,1500
42768,48.1,20.80,1500
42782,72.5,13.80,1500
42795,71.9,13.90,1500
42809,72.5,13.80,1500
42823,71.4,14.00,1500
42837,71.9,13.90,1500
42851,71.9,13.90,1500
42872,48.1,20.80,1500
42886,71.9,13.90,1500
42900,72.5,13.80,1500
42914,71.4,14.00,1500
42927,71.9,13.90,1500
42941,72.5,13.80,1500
42962,47.8,20.90,1500
42976,72.5,13.80,1500
42990,71.4,14.00,1500
43004,72.5,13.80,1500
43018,71.4,14.00,1500
43032,72.5,13.80,1500
43045,71.9,13.90,1500
43059,71.9,13.90,1500
43073,71.9,13.90,1500
43094,48.1,20.80,1500
43108,71.9,13.90,1500
43122,71.9,13.90,1500
43136,72.5,13.80,1500
43150,71.4,14.00,1500
43164,71.9,13.90,1500
43177,71.9,13.90,1500
43198,48.1,20.80,1500
43212,71.9,13.90,1500
43226,71.9,13.90,1500
43240,71.9,13.90,1500
43254,71.9,13.90,1500
43268,71.9,13.90,1500
43282,72.5,13.80,1500
43295,71.9,13.90,1500
43316,48.1,20.80,1500
43330,71.4,14.00,1500
43344,72.5,13.80,1500
43358,71.9,13.90,1500
43372,71.9,13.90,1500
43386,72.5,13.80,1500
43400,71.4,14.00,1500
43414,71.9,13.90,1500
43427,71.9,13.90,1500
43441,72.5,13.80,1500
43455,71.4,14.00,1500
43469,71.9,13.90,1500
43483,73.0,13.70,1500
43497,71.4,14.00,1500
43511,72.5,13.80,1500
43525,71.9,13.90,1500
43539,71.4,14.00,1500
43552,72.5,13.80,1500
43566,71.9,13.90,1500
43580,71.9,13.90,1500
43594,71.9,13.90,1500
43608,71.9,13.90,1500
43622,72.5,13.80,1500
43636,71.4,14.00,1500
43650,71.9,13.90,1500
