API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (128.50 ms)
Taxa de Quadros (FPS) Media: 85.29 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 13.20 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4546 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37206,71.9,13.90,1500
37220,71.9,13.90,1500
37234,71.9,13.90,1500
37248,71.4,14.00,1500
37262,72.5,13.80,1500
37276,71.9,13.90,1500
37290,72.5,13.80,1500
37304,71.9,13.90,1500
37318,71.9,13.90,1500
37331,71.9,13.90,1500
37345,71.9,13.90,1500
37359,72.5,13.80,1500
37373,71.9,13.90,1500
37387,71.4,14.00,1500
37401,72.5,13.80,1500
37415,71.9,13.90,1500
37429,72.5,13.80,1500
37443,71.4,14.00,1500
37456,71.9,13.90,1500
37470,72.5,13.80,1500
37484,71.4,14.00,1500
37498,71.9,13.90,1500
37512,71.9,13.90,1500
37526,72.5,13.80,1500
37540,71.9,13.90,1500
37554,71.9,13.90,1500
37568,71.9,13.90,1500
37581,71.9,13.90,1500
37588,144.9,6.90,1500
37602,71.9,13.90,1500
37616,71.4,14.00,1500
37630,71.9,13.90,1500
37644,71.9,13.90,1500
37658,71.9,13.90,1500
37672,72.5,13.80,1500
37686,71.9,13.90,1500
37700,71.9,13.90,1500
37706,144.9,6.90,1500
37720,71.9,13.90,1500
37734,71.9,13.90,1500
37748,72.5,13.80,1500
37762,71.9,13.90,1500
37776,71.9,13.90,1500
37783,140.8,7.10,1500
37797,71.9,13.90,1500
37811,71.9,13.90,1500
37825,72.5,13.80,1500
37838,72.5,13.80,1500
37845,140.8,7.10,1500
37859,71.9,13.90,1500
37873,72.5,13.80,1500
37887,71.9,13.90,1500
37894,142.9,7.00,1500
37908,72.5,13.80,1500
37922,72.5,13.80,1500
37936,71.4,14.00,1500
37950,71.9,13.90,1500
37956,144.9,6.90,1500
37970,71.9,13.90,1500
37984,71.9,13.90,1500
37998,72.5,13.80,1500
38005,140.8,7.10,1500
38019,72.5,13.80,1500
38033,72.5,13.80,1500
38040,140.8,7.10,1500
38054,72.5,13.80,1500
38067,72.5,13.80,1500
38081,71.4,14.00,1500
38088,144.9,6.90,1500
38102,71.9,13.90,1500
38116,71.9,13.90,1500
38130,71.9,13.90,1500
38137,142.9,7.00,1500
38151,71.9,13.90,1500
38165,72.5,13.80,1500
38179,71.9,13.90,1500
38186,142.9,7.00,1500
38199,72.5,13.80,1500
38213,71.4,14.00,1500
38227,72.5,13.80,1500
38234,142.9,7.00,1500
38248,72.5,13.80,1500
38262,71.4,14.00,1500
38276,72.5,13.80,1500
38283,142.9,7.00,1500
38297,72.5,13.80,1500
38311,71.4,14.00,1500
38324,72.5,13.80,1500
38331,142.9,7.00,1500
38345,71.9,13.90,1500
38359,71.9,13.90,1500
38373,71.9,13.90,1500
38380,142.9,7.00,1500
38394,73.0,13.70,1500
38408,71.4,14.00,1500
38415,144.9,6.90,1500
38429,72.5,13.80,1500
38442,71.9,13.90,1500
38456,71.4,14.00,1500
38463,144.9,6.90,1500
38477,71.9,13.90,1500
38491,72.5,13.80,1500
38498,142.9,7.00,1500
38512,71.9,13.90,1500
38526,71.9,13.90,1500
38540,71.9,13.90,1500
38554,71.9,13.90,1500
38561,144.9,6.90,1500
38574,71.9,13.90,1500
38588,71.9,13.90,1500
38595,144.9,6.90,1500
38609,71.9,13.90,1500
38623,71.9,13.90,1500
38637,71.4,14.00,1500
38644,144.9,6.90,1500
38658,72.5,13.80,1500
38672,70.9,14.10,1500
38686,73.0,13.70,1500
38693,142.9,7.00,1500
38706,71.9,13.90,1500
38720,71.9,13.90,1500
38734,71.9,13.90,1500
38741,144.9,6.90,1500
38755,71.9,13.90,1500
38769,71.9,13.90,1500
38783,71.9,13.90,1500
38790,144.9,6.90,1500
38804,71.9,13.90,1500
38817,72.5,13.80,1500
38831,71.9,13.90,1500
38838,142.9,7.00,1500
38852,71.9,13.90,1500
38866,71.9,13.90,1500
38880,72.5,13.80,1500
38887,142.9,7.00,1500
38901,71.9,13.90,1500
38915,71.9,13.90,1500
38922,142.9,7.00,1500
38936,71.9,13.90,1500
38949,72.5,13.80,1500
38963,71.9,13.90,1500
38970,142.9,7.00,1500
38984,72.5,13.80,1500
38998,71.4,14.00,1500
39012,71.9,13.90,1500
39019,144.9,6.90,1500
39033,71.9,13.90,1500
39047,71.9,13.90,1500
39061,72.5,13.80,1500
39068,142.9,7.00,1500
39082,71.4,14.00,1500
39095,71.9,13.90,1500
39109,72.5,13.80,1500
39116,142.9,7.00,1500
39130,71.9,13.90,1500
39144,73.0,13.70,1500
39158,71.4,14.00,1500
39165,142.9,7.00,1500
39179,72.5,13.80,1500
39193,71.9,13.90,1500
39199,144.9,6.90,1500
39213,72.5,13.80,1500
39227,71.4,14.00,1500
39241,71.4,14.00,1500
39248,144.9,6.90,1500
39262,72.5,13.80,1500
39276,71.9,13.90,1500
39290,71.9,13.90,1500
39304,71.9,13.90,1500
39311,144.9,6.90,1500
39325,71.4,14.00,1500
39338,72.5,13.80,1500
39352,71.9,13.90,1500
39359,142.9,7.00,1500
39373,71.9,13.90,1500
39387,72.5,13.80,1500
39401,72.5,13.80,1500
39408,140.8,7.10,1500
39422,72.5,13.80,1500
39436,71.9,13.90,1500
39443,142.9,7.00,1500
39456,72.5,13.80,1500
39470,71.9,13.90,1500
39484,71.9,13.90,1500
39491,142.9,7.00,1500
39505,71.9,13.90,1500
39519,71.9,13.90,1500
39533,72.5,13.80,1500
39540,140.8,7.10,1500
39554,73.0,13.70,1500
39568,71.4,14.00,1500
39581,72.5,13.80,1500
39588,140.8,7.10,1500
39602,71.9,13.90,1500
39616,71.9,13.90,1500
39630,73.0,13.70,1500
39637,142.9,7.00,1500
39651,71.9,13.90,1500
39665,71.9,13.90,1500
39672,142.9,7.00,1500
39686,71.9,13.90,1500
39700,71.9,13.90,1500
39713,73.0,13.70,1500
39727,71.9,13.90,1500
39734,142.9,7.00,1500
39748,71.4,14.00,1500
39762,71.9,13.90,1500
39769,144.9,6.90,1500
39783,71.9,13.90,1500
39797,72.5,13.80,1500
39811,71.9,13.90,1500
39818,142.9,7.00,1500
39831,72.5,13.80,1500
39845,71.9,13.90,1500
39859,72.5,13.80,1500
39866,140.8,7.10,1500
39880,71.9,13.90,1500
39894,72.5,13.80,1500
39901,140.8,7.10,1500
39915,71.9,13.90,1500
39929,72.5,13.80,1500
39942,72.5,13.80,1500
39956,71.9,13.90,1500
39963,142.9,7.00,1500
39977,71.9,13.90,1500
39991,71.9,13.90,1500
40005,72.5,13.80,1500
40012,140.8,7.10,1500
40026,71.9,13.90,1500
40040,71.9,13.90,1500
40047,144.9,6.90,1500
40061,71.9,13.90,1500
40075,71.9,13.90,1500
40088,72.5,13.80,1500
40095,144.9,6.90,1500
40109,71.9,13.90,1500
40123,71.9,13.90,1500
40130,144.9,6.90,1500
40144,71.9,13.90,1500
40158,71.9,13.90,1500
40172,71.9,13.90,1500
40179,142.9,7.00,1500
40193,71.9,13.90,1500
40206,72.5,13.80,1500
40213,140.8,7.10,1500
40227,72.5,13.80,1500
40241,71.9,13.90,1500
40248,142.9,7.00,1500
40262,72.5,13.80,1500
40276,71.9,13.90,1500
40290,72.5,13.80,1500
40297,142.9,7.00,1500
40311,71.9,13.90,1500
40324,72.5,13.80,1500
40331,142.9,7.00,1500
40345,71.9,13.90,1500
40359,71.9,13.90,1500
40373,71.4,14.00,1500
40380,147.1,6.80,1500
40394,71.4,14.00,1500
40408,71.9,13.90,1500
40422,72.5,13.80,1500
40435,72.5,13.80,1500
40442,142.9,7.00,1500
40456,71.9,13.90,1500
40470,72.5,13.80,1500
40484,71.4,14.00,1500
40491,144.9,6.90,1500
40505,71.9,13.90,1500
40519,71.9,13.90,1500
40526,144.9,6.90,1500
40540,71.9,13.90,1500
40554,71.4,14.00,1500
40561,144.9,6.90,1500
40574,72.5,13.80,1500
40588,71.4,14.00,1500
40602,72.5,13.80,1500
40609,140.8,7.10,1500
40623,72.5,13.80,1500
40637,71.9,13.90,1500
40651,71.9,13.90,1500
40658,142.9,7.00,1500
40672,71.9,13.90,1500
40686,72.5,13.80,1500
40699,71.9,13.90,1500
40706,142.9,7.00,1500
40720,72.5,13.80,1500
40734,71.9,13.90,1500
40748,71.9,13.90,1500
40755,144.9,6.90,1500
40769,71.9,13.90,1500
40783,71.9,13.90,1500
40790,144.9,6.90,1500
40804,71.9,13.90,1500
40817,71.9,13.90,1500
40831,71.9,13.90,1500
40838,142.9,7.00,1500
40852,72.5,13.80,1500
40866,71.9,13.90,1500
40880,71.9,13.90,1500
40887,142.9,7.00,1500
40901,72.5,13.80,1500
40915,71.9,13.90,1500
40922,142.9,7.00,1500
40936,71.9,13.90,1500
40949,71.9,13.90,1500
40963,71.9,13.90,1500
40977,72.5,13.80,1500
40998,47.8,20.90,1500
41019,48.1,20.80,1500
41040,47.8,20.90,1500
41061,48.1,20.80,1500
41081,47.8,20.90,1500
41102,47.8,20.90,1500
41130,36.1,27.70,1500
41151,48.1,20.80,1500
41172,47.4,21.10,1500
41193,48.5,20.60,1500
41213,48.3,20.70,1500
41234,47.6,21.00,1500
41255,48.1,20.80,1500
41276,48.1,20.80,1500
41304,36.0,27.80,1500
41325,47.8,20.90,1500
41345,47.8,20.90,1500
41366,48.3,20.70,1500
41387,48.1,20.80,1500
41408,47.8,20.90,1500
41435,36.2,27.60,1500
41456,47.8,20.90,1500
41477,47.8,20.90,1500
41498,48.3,20.70,1500
41519,47.6,21.00,1500
41540,47.8,20.90,1500
41561,48.3,20.70,1500
41581,48.1,20.80,1500
41609,36.0,27.80,1500
41630,48.1,20.80,1500
41651,47.4,21.10,1500
41672,48.3,20.70,1500
41693,47.8,20.90,1500
41713,48.3,20.70,1500
41734,48.1,20.80,1500
41762,36.0,27.80,1500
41783,47.2,21.20,1500
41804,49.0,20.40,1500
41824,47.8,20.90,1500
41845,48.1,20.80,1500
41866,47.8,20.90,1500
41894,36.0,27.80,1500
41915,48.1,20.80,1500
41935,48.3,20.70,1500
41957,47.4,21.10,1500
41977,48.3,20.70,1500
41998,47.8,20.90,1500
42019,48.3,20.70,1500
42033,71.4,14.00,1500
42047,72.5,13.80,1500
42061,71.4,14.00,1500
42074,72.5,13.80,1500
42095,48.1,20.80,1500
42109,71.9,13.90,1500
42123,71.9,13.90,1500
42137,72.5,13.80,1500
42151,71.9,13.90,1500
42165,71.4,14.00,1500
42179,71.9,13.90,1500
42193,71.9,13.90,1500
42213,48.1,20.80,1500
42227,71.9,13.90,1500
42241,71.4,14.00,1500
42255,72.5,13.80,1500
42269,71.9,13.90,1500
42283,72.5,13.80,1500
42297,71.9,13.90,1500
42311,71.9,13.90,1500
42324,71.9,13.90,1500
42338,71.9,13.90,1500
42352,71.9,13.90,1500
42373,47.8,20.90,1500
42387,71.9,13.90,1500
42401,72.5,13.80,1500
42415,71.9,13.90,1500
42429,72.5,13.80,1500
42442,72.5,13.80,1500
42456,71.9,13.90,1500
42470,71.4,14.00,1500
42484,71.9,13.90,1500
42498,72.5,13.80,1500
42512,71.9,13.90,1500
42526,71.9,13.90,1500
42533,144.9,6.90,1500
42547,71.4,14.00,1500
42560,72.5,13.80,1500
42574,71.9,13.90,1500
42588,71.4,14.00,1500
42602,71.9,13.90,1500
42616,71.9,13.90,1500
42630,72.5,13.80,1500
42644,72.5,13.80,1500
42651,138.9,7.20,1500
42665,73.0,13.70,1500
42678,72.5,13.80,1500
42692,71.9,13.90,1500
42706,71.4,14.00,1500
42720,71.9,13.90,1500
42734,72.5,13.80,1500
42748,71.9,13.90,1500
42755,142.9,7.00,1500
42769,71.9,13.90,1500
42783,71.9,13.90,1500
42797,71.9,13.90,1500
42811,71.4,14.00,1500
42824,72.5,13.80,1500
42831,144.9,6.90,1500
42845,71.4,14.00,1500
42859,72.5,13.80,1500
42873,71.9,13.90,1500
42887,73.0,13.70,1500
42894,140.8,7.10,1500
42908,71.9,13.90,1500
42922,71.9,13.90,1500
42936,71.9,13.90,1500
42949,71.9,13.90,1500
42956,144.9,6.90,1500
42970,72.5,13.80,1500
42984,71.9,13.90,1500
42991,144.9,6.90,1500
43005,70.9,14.10,1500
43019,72.5,13.80,1500
43033,71.9,13.90,1500
43047,72.5,13.80,1500
43054,142.9,7.00,1500
43067,72.5,13.80,1500
43081,71.4,14.00,1500
43095,72.5,13.80,1500
43102,142.9,7.00,1500
43116,71.9,13.90,1500
43130,71.4,14.00,1500
43144,71.4,14.00,1500
43151,147.1,6.80,1500
43165,71.9,13.90,1500
43179,71.9,13.90,1500
43192,72.5,13.80,1500
43206,71.9,13.90,1500
43220,71.9,13.90,1500
43227,142.9,7.00,1500
43241,71.9,13.90,1500
43255,71.9,13.90,1500
43262,142.9,7.00,1500
43276,73.0,13.70,1500
43290,71.9,13.90,1500
43304,71.9,13.90,1500
43317,72.5,13.80,1500
43324,142.9,7.00,1500
43338,71.9,13.90,1500
43352,71.9,13.90,1500
43366,71.9,13.90,1500
43373,142.9,7.00,1500
43387,72.5,13.80,1500
43401,71.9,13.90,1500
43415,71.9,13.90,1500
43422,144.9,6.90,1500
43435,71.9,13.90,1500
43449,71.4,14.00,1500
43463,72.5,13.80,1500
43470,142.9,7.00,1500
43484,72.5,13.80,1500
43498,71.9,13.90,1500
43512,71.9,13.90,1500
43519,140.8,7.10,1500
43533,71.9,13.90,1500
43547,72.5,13.80,1500
43560,72.5,13.80,1500
43574,71.9,13.90,1500
43581,142.9,7.00,1500
43595,71.9,13.90,1500
43609,71.9,13.90,1500
43623,72.5,13.80,1500
43630,142.9,7.00,1500
43644,71.9,13.90,1500
43658,71.9,13.90,1500
43672,72.5,13.80,1500
43679,142.9,7.00,1500
43692,72.5,13.80,1500
43706,71.4,14.00,1500
43720,71.9,13.90,1500
43727,144.9,6.90,1500
43741,71.4,14.00,1500
43755,73.0,13.70,1500
43762,140.8,7.10,1500
43776,72.5,13.80,1500
43790,71.9,13.90,1500
43803,72.5,13.80,1500
43811,140.8,7.10,1500
43824,71.9,13.90,1500
43838,73.0,13.70,1500
43845,140.8,7.10,1500
43859,71.9,13.90,1500
43873,72.5,13.80,1500
43880,142.9,7.00,1500
43894,72.5,13.80,1500
43908,71.9,13.90,1500
43922,71.4,14.00,1500
43928,147.1,6.80,1500
43942,71.9,13.90,1500
43956,71.4,14.00,1500
43970,71.9,13.90,1500
43977,144.9,6.90,1500
43991,71.9,13.90,1500
44005,71.9,13.90,1500
44019,72.5,13.80,1500
44026,140.8,7.10,1500
44040,72.5,13.80,1500
44054,71.9,13.90,1500
44068,71.4,14.00,1500
44074,147.1,6.80,1500
44088,71.9,13.90,1500
44102,71.9,13.90,1500
44109,142.9,7.00,1500
44123,72.5,13.80,1500
44137,71.9,13.90,1500
44144,144.9,6.90,1500
44158,71.4,14.00,1500
44172,71.9,13.90,1500
44178,147.1,6.80,1500
44192,71.4,14.00,1500
44206,72.5,13.80,1500
44220,72.5,13.80,1500
44227,140.8,7.10,1500
44248,48.1,20.80,1500
44262,71.9,13.90,1500
44283,47.8,20.90,1500
44304,47.6,21.00,1500
44325,48.1,20.80,1500
44352,36.2,27.60,1500
44373,48.1,20.80,1500
44394,47.6,21.00,1500
44422,36.1,27.70,1500
44442,48.1,20.80,1500
44463,48.1,20.80,1500
44491,36.0,27.80,1500
44512,48.1,20.80,1500
44533,47.8,20.90,1500
44560,36.1,27.70,1500
44581,48.1,20.80,1500
44602,47.8,20.90,1500
44630,35.8,27.90,1500
44651,48.5,20.60,1500
44672,47.6,21.00,1500
44699,36.1,27.70,1500
44720,47.8,20.90,1500
44741,47.8,20.90,1500
44769,35.8,27.90,1500
44790,48.3,20.70,1500
44811,48.1,20.80,1500
44838,36.1,27.70,1500
44859,47.6,21.00,1500
44880,48.5,20.60,1500
44894,71.4,14.00,1500
44908,72.5,13.80,1500
44922,71.9,13.90,1500
44935,71.9,13.90,1500
44956,48.1,20.80,1500
44970,72.5,13.80,1500
44984,70.9,14.10,1500
44998,71.9,13.90,1500
45012,71.9,13.90,1500
45026,72.5,13.80,1500
45040,71.4,14.00,1500
45054,72.5,13.80,1500
45074,48.1,20.80,1500
45088,71.9,13.90,1500
45102,71.4,14.00,1500
45116,73.0,13.70,1500
45130,71.9,13.90,1500
45144,71.4,14.00,1500
45158,71.9,13.90,1500
45172,71.9,13.90,1500
45185,72.5,13.80,1500
45199,72.5,13.80,1500
45213,71.4,14.00,1500
45227,72.5,13.80,1500
45241,71.4,14.00,1500
45255,71.9,13.90,1500
45269,71.9,13.90,1500
45283,71.9,13.90,1500
45297,71.9,13.90,1500
45310,72.5,13.80,1500
45324,71.9,13.90,1500
45338,71.9,13.90,1500
45352,71.4,14.00,1500
45366,72.5,13.80,1500
45380,71.9,13.90,1500
45387,142.9,7.00,1500
45401,72.5,13.80,1500
45415,71.9,13.90,1500
45429,71.9,13.90,1500
45442,71.9,13.90,1500
45456,71.4,14.00,1500
45470,72.5,13.80,1500
45484,71.9,13.90,1500
45498,73.0,13.70,1500
45505,140.8,7.10,1500
45519,72.5,13.80,1500
45533,71.9,13.90,1500
45547,71.9,13.90,1500
45560,71.9,13.90,1500
45574,72.5,13.80,1500
45581,140.8,7.10,1500
45595,72.5,13.80,1500
45609,71.9,13.90,1500
45623,72.5,13.80,1500
45637,71.4,14.00,1500
45651,71.9,13.90,1500
45658,142.9,7.00,1500
45672,72.5,13.80,1500
45685,71.9,13.90,1500
45699,72.5,13.80,1500
45713,71.4,14.00,1500
45720,142.9,7.00,1500
45734,72.5,13.80,1500
45748,71.9,13.90,1500
45762,72.5,13.80,1500
45776,71.9,13.90,1500
45783,140.8,7.10,1500
45797,72.5,13.80,1500
45810,71.9,13.90,1500
45824,71.9,13.90,1500
45831,144.9,6.90,1500
45845,71.9,13.90,1500
45859,72.5,13.80,1500
45873,71.4,14.00,1500
45887,71.9,13.90,1500
45894,142.9,7.00,1500
45908,72.5,13.80,1500
45922,71.4,14.00,1500
45935,72.5,13.80,1500
45949,71.4,14.00,1500
45963,72.5,13.80,1500
45970,142.9,7.00,1500
45984,71.9,13.90,1500
45998,71.9,13.90,1500
46012,72.5,13.80,1500
46026,72.5,13.80,1500
46033,142.9,7.00,1500
46047,71.9,13.90,1500
46060,71.9,13.90,1500
46074,72.5,13.80,1500
46088,71.4,14.00,1500
46102,71.9,13.90,1500
46109,144.9,6.90,1500
46123,71.4,14.00,1500
46137,72.5,13.80,1500
46151,71.9,13.90,1500
46158,144.9,6.90,1500
46172,71.9,13.90,1500
46185,72.5,13.80,1500
46199,71.9,13.90,1500
46213,71.4,14.00,1500
46220,144.9,6.90,1500
46234,71.9,13.90,1500
46248,71.9,13.90,1500
46262,71.9,13.90,1500
46276,71.9,13.90,1500
46290,72.5,13.80,1500
46297,142.9,7.00,1500
46310,71.9,13.90,1500
46324,72.5,13.80,1500
46338,71.4,14.00,1500
46352,71.9,13.90,1500
46359,144.9,6.90,1500
46373,71.9,13.90,1500
46387,71.9,13.90,1500
46401,72.5,13.80,1500
46415,71.9,13.90,1500
46422,142.9,7.00,1500
46435,71.9,13.90,1500
46449,71.9,13.90,1500
46463,72.5,13.80,1500
46477,71.9,13.90,1500
46484,142.9,7.00,1500
46498,72.5,13.80,1500
46512,71.9,13.90,1500
46526,71.9,13.90,1500
46540,71.9,13.90,1500
46547,142.9,7.00,1500
46560,71.9,13.90,1500
46574,71.9,13.90,1500
46588,72.5,13.80,1500
46602,71.9,13.90,1500
46616,71.4,14.00,1500
46623,144.9,6.90,1500
46637,71.4,14.00,1500
46651,72.5,13.80,1500
46665,71.4,14.00,1500
46678,73.0,13.70,1500
46685,142.9,7.00,1500
46699,72.5,13.80,1500
46713,71.9,13.90,1500
46727,71.4,14.00,1500
46741,71.9,13.90,1500
46755,72.5,13.80,1500
46769,71.9,13.90,1500
46776,142.9,7.00,1500
46790,71.9,13.90,1500
46804,71.9,13.90,1500
46817,71.9,13.90,1500
46831,71.9,13.90,1500
46838,142.9,7.00,1500
46852,72.5,13.80,1500
46866,71.9,13.90,1500
46880,72.5,13.80,1500
46894,71.9,13.90,1500
46901,142.9,7.00,1500
46915,72.5,13.80,1500
46929,71.4,14.00,1500
46942,72.5,13.80,1500
46956,71.9,13.90,1500
46963,142.9,7.00,1500
46977,71.9,13.90,1500
46991,72.5,13.80,1500
47005,71.9,13.90,1500
47019,72.5,13.80,1500
47033,71.9,13.90,1500
47040,142.9,7.00,1500
47054,71.4,14.00,1500
47067,72.5,13.80,1500
47081,72.5,13.80,1500
47095,70.9,14.10,1500
47102,144.9,6.90,1500
47116,71.9,13.90,1500
47130,71.9,13.90,1500
47144,72.5,13.80,1500
47158,71.9,13.90,1500
47165,142.9,7.00,1500
47179,71.9,13.90,1500
47192,72.5,13.80,1500
47206,71.9,13.90,1500
47220,71.9,13.90,1500
47227,144.9,6.90,1500
47241,72.5,13.80,1500
47255,71.4,14.00,1500
47269,72.5,13.80,1500
47283,71.4,14.00,1500
47290,144.9,6.90,1500
47303,71.9,13.90,1500
47317,71.9,13.90,1500
47331,71.9,13.90,1500
47345,72.5,13.80,1500
47352,140.8,7.10,1500
47366,72.5,13.80,1500
47380,71.4,14.00,1500
47394,71.9,13.90,1500
47401,147.1,6.80,1500
47415,71.9,13.90,1500
47428,71.9,13.90,1500
47442,71.9,13.90,1500
47456,71.9,13.90,1500
47470,72.5,13.80,1500
47477,142.9,7.00,1500
47491,71.4,14.00,1500
47505,72.5,13.80,1500
47519,71.9,13.90,1500
47533,72.5,13.80,1500
47540,142.9,7.00,1500
47553,71.9,13.90,1500
47567,71.9,13.90,1500
47581,71.9,13.90,1500
47595,71.9,13.90,1500
47602,144.9,6.90,1500
47616,71.4,14.00,1500
47630,71.9,13.90,1500
47644,73.0,13.70,1500
47658,71.9,13.90,1500
47665,142.9,7.00,1500
47678,71.9,13.90,1500
47692,71.9,13.90,1500
47706,71.9,13.90,1500
47720,71.9,13.90,1500
47734,72.5,13.80,1500
47741,142.9,7.00,1500
47755,71.9,13.90,1500
47769,71.9,13.90,1500
47783,71.4,14.00,1500
47790,144.9,6.90,1500
47803,72.5,13.80,1500
47817,71.9,13.90,1500
47831,71.9,13.90,1500
47845,71.9,13.90,1500
47852,144.9,6.90,1500
47866,71.9,13.90,1500
47880,71.9,13.90,1500
47894,71.4,14.00,1500
47908,72.5,13.80,1500
47915,144.9,6.90,1500
47928,71.9,13.90,1500
47942,71.9,13.90,1500
47956,72.5,13.80,1500
47970,71.9,13.90,1500
47977,142.9,7.00,1500
47991,71.9,13.90,1500
48005,71.4,14.00,1500
48019,71.9,13.90,1500
48033,73.0,13.70,1500
48040,142.9,7.00,1500
48053,71.9,13.90,1500
48067,71.9,13.90,1500
48081,71.9,13.90,1500
48088,140.8,7.10,1500
48102,73.0,13.70,1500
48116,71.9,13.90,1500
48130,71.9,13.90,1500
48144,72.5,13.80,1500
48151,140.8,7.10,1500
48165,72.5,13.80,1500
48178,71.9,13.90,1500
48192,72.5,13.80,1500
48206,71.4,14.00,1500
48213,142.9,7.00,1500
48227,72.5,13.80,1500
48241,71.9,13.90,1500
48255,72.5,13.80,1500
48269,71.9,13.90,1500
48276,140.8,7.10,1500
48290,72.5,13.80,1500
48304,71.4,14.00,1500
48317,71.9,13.90,1500
48324,142.9,7.00,1500
48338,72.5,13.80,1500
48352,71.9,13.90,1500
48366,72.5,13.80,1500
48380,71.4,14.00,1500
48387,144.9,6.90,1500
48401,72.5,13.80,1500
48415,71.9,13.90,1500
48428,71.9,13.90,1500
48442,71.9,13.90,1500
48449,144.9,6.90,1500
48463,71.4,14.00,1500
48477,72.5,13.80,1500
48491,71.9,13.90,1500
48505,72.5,13.80,1500
48512,140.8,7.10,1500
48526,72.5,13.80,1500
48540,71.9,13.90,1500
48553,71.9,13.90,1500
48560,144.9,6.90,1500
48574,71.9,13.90,1500
48589,68.5,14.60,1500
48602,75.8,13.20,1500
48616,72.5,13.80,1500
48623,142.9,7.00,1500
48637,71.9,13.90,1500
48651,71.9,13.90,1500
48665,71.9,13.90,1500
48672,142.9,7.00,1500
48686,71.4,14.00,1500
48699,72.5,13.80,1500
48713,72.5,13.80,1500
48727,71.9,13.90,1500
48741,71.4,14.00,1500
48748,144.9,6.90,1500
48762,71.9,13.90,1500
48776,72.5,13.80,1500
48790,71.4,14.00,1500
48796,147.1,6.80,1500
48810,71.9,13.90,1500
48824,71.4,14.00,1500
48838,71.9,13.90,1500
48845,144.9,6.90,1500
48859,72.5,13.80,1500
48873,71.9,13.90,1500
48887,71.9,13.90,1500
48894,142.9,7.00,1500
48908,71.9,13.90,1500
48921,72.5,13.80,1500
48935,71.9,13.90,1500
48949,71.4,14.00,1500
48956,147.1,6.80,1500
48970,71.4,14.00,1500
48984,72.5,13.80,1500
48998,71.9,13.90,1500
49012,71.9,13.90,1500
49019,140.8,7.10,1500
49033,71.9,13.90,1500
49047,72.5,13.80,1500
49060,73.0,13.70,1500
49067,138.9,7.20,1500
49081,72.5,13.80,1500
49095,71.9,13.90,1500
49109,72.5,13.80,1500
49123,71.4,14.00,1500
49130,142.9,7.00,1500
49144,72.5,13.80,1500
49158,71.4,14.00,1500
49179,47.8,20.90,1500
49200,47.8,20.90,1500
49220,48.3,20.70,1500
49241,48.3,20.70,1500
49269,36.0,27.80,1500
49290,47.8,20.90,1500
49311,47.6,21.00,1500
49331,48.3,20.70,1500
49359,36.0,27.80,1500
49380,48.1,20.80,1500
49401,48.1,20.80,1500
49429,35.8,27.90,1500
49449,48.1,20.80,1500
49470,48.1,20.80,1500
49498,36.1,27.70,1500
49519,48.3,20.70,1500
49539,48.1,20.80,1500
49567,36.0,27.80,1500
49588,47.8,20.90,1500
49609,48.1,20.80,1500
49630,48.1,20.80,1500
49658,36.0,27.80,1500
49678,48.1,20.80,1500
49699,47.8,20.90,1500
49720,48.1,20.80,1500
49741,48.1,20.80,1500
49769,36.0,27.80,1500
49789,48.1,20.80,1500
49811,47.2,21.20,1500
49838,36.4,27.50,1500
49859,48.1,20.80,1500
49880,47.8,20.90,1500
49908,35.8,27.90,1500
49929,48.1,20.80,1500
49949,47.8,20.90,1500
49970,48.5,20.60,1500
49998,35.7,28.00,1500
50019,48.1,20.80,1500
50047,36.0,27.80,1500
50067,48.1,20.80,1500
50095,36.2,27.60,1500
50116,47.6,21.00,1500
50137,48.1,20.80,1500
50165,36.1,27.70,1500
50185,47.8,20.90,1500
50199,72.5,13.80,1500
50220,48.1,20.80,1500
50234,72.5,13.80,1500
50248,71.4,14.00,1500
50262,71.9,13.90,1500
50276,71.9,13.90,1500
50290,71.9,13.90,1500
50303,71.9,13.90,1500
50317,71.9,13.90,1500
50338,48.1,20.80,1500
50352,72.5,13.80,1500
50366,71.4,14.00,1500
50380,71.9,13.90,1500
50394,71.9,13.90,1500
50408,71.9,13.90,1500
50422,71.9,13.90,1500
50435,71.9,13.90,1500
50456,47.8,20.90,1500
50470,73.0,13.70,1500
50484,71.9,13.90,1500
50498,72.5,13.80,1500
50512,71.9,13.90,1500
50526,71.9,13.90,1500
50539,71.9,13.90,1500
50553,71.9,13.90,1500
50567,71.4,14.00,1500
50581,71.9,13.90,1500
50595,71.9,13.90,1500
50609,72.5,13.80,1500
50623,71.9,13.90,1500
50637,71.9,13.90,1500
50651,71.9,13.90,1500
50665,71.9,13.90,1500
