API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279429406
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.00 ms)
Taxa de Quadros (FPS) Media: 92.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.06 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4977 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
32916,71.4,14.00,1500
32930,71.9,13.90,1500
32944,71.9,13.90,1500
32957,71.9,13.90,1500
32971,72.5,13.80,1500
32985,70.9,14.10,1500
32999,73.0,13.70,1500
33013,71.4,14.00,1500
33034,48.3,20.70,1500
33048,71.9,13.90,1500
33062,71.9,13.90,1500
33075,72.5,13.80,1500
33089,71.4,14.00,1500
33103,72.5,13.80,1500
33117,71.9,13.90,1500
33131,71.9,13.90,1500
33145,71.4,14.00,1500
33159,72.5,13.80,1500
33173,71.9,13.90,1500
33186,73.0,13.70,1500
33200,71.4,14.00,1500
33214,71.9,13.90,1500
33221,140.8,7.10,1500
33235,72.5,13.80,1500
33249,71.9,13.90,1500
33263,72.5,13.80,1500
33277,71.9,13.90,1500
33291,71.4,14.00,1500
33305,72.5,13.80,1500
33318,71.9,13.90,1500
33332,71.9,13.90,1500
33346,71.9,13.90,1500
33360,72.5,13.80,1500
33374,71.4,14.00,1500
33381,142.9,7.00,1500
33395,72.5,13.80,1500
33409,71.9,13.90,1500
33423,71.9,13.90,1500
33436,72.5,13.80,1500
33450,71.9,13.90,1500
33464,71.9,13.90,1500
33471,140.8,7.10,1500
33485,72.5,13.80,1500
33499,72.5,13.80,1500
33513,71.9,13.90,1500
33527,70.9,14.10,1500
33534,149.3,6.70,1500
33548,71.4,14.00,1500
33562,71.9,13.90,1500
33575,72.5,13.80,1500
33589,71.9,13.90,1500
33596,144.9,6.90,1500
33610,71.9,13.90,1500
33624,71.9,13.90,1500
33638,71.9,13.90,1500
33652,71.9,13.90,1500
33659,140.8,7.10,1500
33673,72.5,13.80,1500
33686,72.5,13.80,1500
33693,142.9,7.00,1500
33707,72.5,13.80,1500
33721,71.4,14.00,1500
33735,72.5,13.80,1500
33742,140.8,7.10,1500
33756,72.5,13.80,1500
33770,71.9,13.90,1500
33777,144.9,6.90,1500
33791,71.9,13.90,1500
33805,71.9,13.90,1500
33819,71.4,14.00,1500
33826,140.8,7.10,1500
33839,73.0,13.70,1500
33853,72.5,13.80,1500
33860,142.9,7.00,1500
33874,72.5,13.80,1500
33888,71.9,13.90,1500
33895,142.9,7.00,1500
33909,71.9,13.90,1500
33923,71.9,13.90,1500
33930,144.9,6.90,1500
33943,72.5,13.80,1500
33957,71.4,14.00,1500
33964,144.9,6.90,1500
33978,71.9,13.90,1500
33985,142.9,7.00,1500
33999,72.5,13.80,1500
34013,71.9,13.90,1500
34020,142.9,7.00,1500
34034,72.5,13.80,1500
34041,142.9,7.00,1500
34055,71.9,13.90,1500
34068,71.9,13.90,1500
34075,144.9,6.90,1500
34089,71.9,13.90,1500
34096,144.9,6.90,1500
34110,71.4,14.00,1500
34117,147.1,6.80,1500
34131,71.4,14.00,1500
34145,72.5,13.80,1500
34152,140.8,7.10,1500
34166,71.9,13.90,1500
34173,144.9,6.90,1500
34186,72.5,13.80,1500
34194,140.8,7.10,1500
34207,72.5,13.80,1500
34214,142.9,7.00,1500
34228,71.9,13.90,1500
34235,144.9,6.90,1500
34249,72.5,13.80,1500
34263,71.9,13.90,1500
34270,142.9,7.00,1500
34284,71.9,13.90,1500
34291,144.9,6.90,1500
34305,71.9,13.90,1500
34312,142.9,7.00,1500
34325,72.5,13.80,1500
34332,140.8,7.10,1500
34346,72.5,13.80,1500
34353,144.9,6.90,1500
34367,71.9,13.90,1500
34374,142.9,7.00,1500
34388,72.5,13.80,1500
34395,142.9,7.00,1500
34409,71.9,13.90,1500
34423,72.5,13.80,1500
34430,142.9,7.00,1500
34444,71.4,14.00,1500
34450,147.1,6.80,1500
34464,71.9,13.90,1500
34471,142.9,7.00,1500
34485,72.5,13.80,1500
34492,140.8,7.10,1500
34506,73.0,13.70,1500
34520,71.9,13.90,1500
34527,142.9,7.00,1500
34541,71.9,13.90,1500
34548,144.9,6.90,1500
34561,71.9,13.90,1500
34568,144.9,6.90,1500
34582,71.4,14.00,1500
34589,142.9,7.00,1500
34603,72.5,13.80,1500
34610,142.9,7.00,1500
34624,72.5,13.80,1500
34631,142.9,7.00,1500
34645,71.9,13.90,1500
34652,142.9,7.00,1500
34666,71.9,13.90,1500
34680,72.5,13.80,1500
34687,142.9,7.00,1500
34700,71.9,13.90,1500
34707,142.9,7.00,1500
34721,72.5,13.80,1500
34728,142.9,7.00,1500
34742,72.5,13.80,1500
34749,142.9,7.00,1500
34763,72.5,13.80,1500
34770,142.9,7.00,1500
34784,71.9,13.90,1500
34798,72.5,13.80,1500
34805,142.9,7.00,1500
34818,72.5,13.80,1500
34825,140.8,7.10,1500
34839,71.9,13.90,1500
34846,142.9,7.00,1500
34860,73.0,13.70,1500
34867,142.9,7.00,1500
34881,71.9,13.90,1500
34888,144.9,6.90,1500
34902,71.9,13.90,1500
34909,144.9,6.90,1500
34923,71.4,14.00,1500
34936,72.5,13.80,1500
34950,71.4,14.00,1500
34964,72.5,13.80,1500
34978,71.4,14.00,1500
34992,71.9,13.90,1500
35006,73.0,13.70,1500
35020,70.9,14.10,1500
35041,48.3,20.70,1500
35055,71.4,14.00,1500
35068,72.5,13.80,1500
35082,71.9,13.90,1500
35096,72.5,13.80,1500
35110,71.4,14.00,1500
35131,48.1,20.80,1500
35145,71.4,14.00,1500
35159,72.5,13.80,1500
35173,71.9,13.90,1500
35186,72.5,13.80,1500
35200,71.4,14.00,1500
35214,72.5,13.80,1500
35235,48.1,20.80,1500
35249,71.4,14.00,1500
35263,71.9,13.90,1500
35277,72.5,13.80,1500
35291,71.4,14.00,1500
35305,72.5,13.80,1500
35318,71.9,13.90,1500
35339,48.1,20.80,1500
35353,70.9,14.10,1500
35367,73.5,13.60,1500
35381,71.4,14.00,1500
35395,71.9,13.90,1500
35409,71.9,13.90,1500
35429,48.3,20.70,1500
35444,70.9,14.10,1500
35457,72.5,13.80,1500
35471,71.4,14.00,1500
35485,72.5,13.80,1500
35499,72.5,13.80,1500
35513,71.4,14.00,1500
35534,48.1,20.80,1500
35548,72.5,13.80,1500
35561,71.9,13.90,1500
35575,71.4,14.00,1500
35589,72.5,13.80,1500
35603,72.5,13.80,1500
35617,71.4,14.00,1500
35631,72.5,13.80,1500
35645,70.9,14.10,1500
35659,72.5,13.80,1500
35673,72.5,13.80,1500
35694,47.6,21.00,1500
35708,70.9,14.10,1500
35721,73.5,13.60,1500
35735,71.9,13.90,1500
35749,71.9,13.90,1500
35763,72.5,13.80,1500
35777,71.9,13.90,1500
35791,71.9,13.90,1500
35805,71.9,13.90,1500
35825,47.8,20.90,1500
35839,72.5,13.80,1500
35853,72.5,13.80,1500
35867,71.4,14.00,1500
35881,71.9,13.90,1500
35895,72.5,13.80,1500
35909,71.4,14.00,1500
35923,71.9,13.90,1500
35943,48.1,20.80,1500
35957,71.9,13.90,1500
35971,71.9,13.90,1500
35985,71.9,13.90,1500
35999,71.9,13.90,1500
36013,71.9,13.90,1500
36027,71.9,13.90,1500
36041,71.9,13.90,1500
36055,72.5,13.80,1500
36075,48.1,20.80,1500
36090,70.4,14.20,1500
36103,73.5,13.60,1500
36117,71.9,13.90,1500
36131,72.5,13.80,1500
36145,71.9,13.90,1500
36159,71.9,13.90,1500
36173,71.9,13.90,1500
36187,71.4,14.00,1500
36200,71.9,13.90,1500
36214,71.9,13.90,1500
36228,72.5,13.80,1500
36249,48.1,20.80,1500
36263,71.9,13.90,1500
36277,71.9,13.90,1500
36291,72.5,13.80,1500
36305,71.4,14.00,1500
36318,72.5,13.80,1500
36332,71.9,13.90,1500
36346,71.9,13.90,1500
36360,71.4,14.00,1500
36381,48.1,20.80,1500
36395,71.9,13.90,1500
36409,72.5,13.80,1500
36423,71.9,13.90,1500
36437,71.4,14.00,1500
36450,73.0,13.70,1500
36464,71.4,14.00,1500
36485,47.8,20.90,1500
36499,71.9,13.90,1500
36513,71.9,13.90,1500
36527,72.5,13.80,1500
36541,71.9,13.90,1500
36554,72.5,13.80,1500
36568,71.9,13.90,1500
36589,47.8,20.90,1500
36603,71.4,14.00,1500
36617,72.5,13.80,1500
36631,71.9,13.90,1500
36645,72.5,13.80,1500
36659,71.9,13.90,1500
36679,48.1,20.80,1500
36693,71.4,14.00,1500
36707,71.9,13.90,1500
36721,72.5,13.80,1500
36735,71.4,14.00,1500
36749,72.5,13.80,1500
36763,72.5,13.80,1500
36777,71.4,14.00,1500
36791,71.9,13.90,1500
36805,71.9,13.90,1500
36818,71.9,13.90,1500
36839,47.8,20.90,1500
36853,73.0,13.70,1500
36867,71.9,13.90,1500
36881,71.9,13.90,1500
36895,71.9,13.90,1500
36902,142.9,7.00,1500
36916,72.5,13.80,1500
36929,71.9,13.90,1500
36943,71.4,14.00,1500
36957,72.5,13.80,1500
36971,71.9,13.90,1500
36985,71.4,14.00,1500
36999,71.9,13.90,1500
37013,71.9,13.90,1500
37027,73.0,13.70,1500
37041,71.4,14.00,1500
37054,72.5,13.80,1500
37068,71.4,14.00,1500
37082,72.5,13.80,1500
37096,71.9,13.90,1500
37110,72.5,13.80,1500
37124,70.9,14.10,1500
37138,72.5,13.80,1500
37145,142.9,7.00,1500
37159,72.5,13.80,1500
37173,71.9,13.90,1500
37186,71.9,13.90,1500
37200,71.9,13.90,1500
37214,72.5,13.80,1500
37228,71.4,14.00,1500
37242,71.9,13.90,1500
37249,144.9,6.90,1500
37263,71.9,13.90,1500
37277,72.5,13.80,1500
37291,71.9,13.90,1500
37304,72.5,13.80,1500
37311,142.9,7.00,1500
37325,71.4,14.00,1500
37339,71.9,13.90,1500
37353,72.5,13.80,1500
37360,142.9,7.00,1500
37374,71.9,13.90,1500
37388,71.9,13.90,1500
37402,71.9,13.90,1500
37416,72.5,13.80,1500
37423,140.8,7.10,1500
37436,72.5,13.80,1500
37450,72.5,13.80,1500
37464,71.4,14.00,1500
37471,144.9,6.90,1500
37485,71.9,13.90,1500
37499,71.9,13.90,1500
37506,144.9,6.90,1500
37520,71.4,14.00,1500
37534,72.5,13.80,1500
37548,71.9,13.90,1500
37554,144.9,6.90,1500
37568,71.9,13.90,1500
37582,71.9,13.90,1500
37589,144.9,6.90,1500
37603,71.9,13.90,1500
37617,71.9,13.90,1500
37631,71.9,13.90,1500
37638,144.9,6.90,1500
37652,71.9,13.90,1500
37666,71.9,13.90,1500
37672,144.9,6.90,1500
37686,71.9,13.90,1500
37693,142.9,7.00,1500
37707,71.4,14.00,1500
37714,144.9,6.90,1500
37728,71.9,13.90,1500
37742,72.5,13.80,1500
37749,140.8,7.10,1500
37763,72.5,13.80,1500
37777,72.5,13.80,1500
37784,140.8,7.10,1500
37798,72.5,13.80,1500
37804,144.9,6.90,1500
37818,71.4,14.00,1500
37832,72.5,13.80,1500
37839,142.9,7.00,1500
37853,71.9,13.90,1500
37867,72.5,13.80,1500
37874,142.9,7.00,1500
37888,71.9,13.90,1500
37895,142.9,7.00,1500
37909,71.9,13.90,1500
37916,144.9,6.90,1500
37930,71.9,13.90,1500
37936,144.9,6.90,1500
37950,71.4,14.00,1500
37964,72.5,13.80,1500
37971,142.9,7.00,1500
37985,73.0,13.70,1500
37992,140.8,7.10,1500
38006,72.5,13.80,1500
38013,142.9,7.00,1500
38027,72.5,13.80,1500
38034,142.9,7.00,1500
38048,71.9,13.90,1500
38055,142.9,7.00,1500
38068,71.9,13.90,1500
38082,72.5,13.80,1500
38089,142.9,7.00,1500
38103,71.9,13.90,1500
38110,142.9,7.00,1500
38124,73.0,13.70,1500
38131,140.8,7.10,1500
38145,72.5,13.80,1500
38152,142.9,7.00,1500
38166,71.9,13.90,1500
38173,142.9,7.00,1500
38186,72.5,13.80,1500
38200,73.0,13.70,1500
38207,142.9,7.00,1500
38221,71.4,14.00,1500
38228,142.9,7.00,1500
38242,72.5,13.80,1500
38249,142.9,7.00,1500
38263,72.5,13.80,1500
38270,140.8,7.10,1500
38284,72.5,13.80,1500
38298,71.9,13.90,1500
38304,144.9,6.90,1500
38318,71.9,13.90,1500
38325,142.9,7.00,1500
38339,72.5,13.80,1500
38346,142.9,7.00,1500
38360,71.9,13.90,1500
38367,144.9,6.90,1500
38381,72.5,13.80,1500
38388,142.9,7.00,1500
38402,71.9,13.90,1500
38409,142.9,7.00,1500
38423,71.9,13.90,1500
38430,142.9,7.00,1500
38443,71.9,13.90,1500
38457,73.0,13.70,1500
38464,142.9,7.00,1500
38478,71.4,14.00,1500
38485,144.9,6.90,1500
38499,71.9,13.90,1500
38506,144.9,6.90,1500
38520,71.9,13.90,1500
38527,142.9,7.00,1500
38541,72.5,13.80,1500
38554,72.5,13.80,1500
38561,142.9,7.00,1500
38575,71.9,13.90,1500
38582,142.9,7.00,1500
38596,71.9,13.90,1500
38610,72.5,13.80,1500
38617,142.9,7.00,1500
38631,71.9,13.90,1500
38645,71.4,14.00,1500
38666,48.3,20.70,1500
38679,72.5,13.80,1500
38693,71.4,14.00,1500
38707,71.9,13.90,1500
38721,71.9,13.90,1500
38735,71.9,13.90,1500
38749,72.5,13.80,1500
38770,47.8,20.90,1500
38784,72.5,13.80,1500
38797,71.9,13.90,1500
38811,71.4,14.00,1500
38825,71.9,13.90,1500
38839,71.9,13.90,1500
38853,71.9,13.90,1500
38867,71.9,13.90,1500
38881,71.9,13.90,1500
38902,48.3,20.70,1500
38916,71.9,13.90,1500
38930,71.4,14.00,1500
38943,72.5,13.80,1500
38957,71.4,14.00,1500
38971,72.5,13.80,1500
38985,71.9,13.90,1500
38999,71.9,13.90,1500
39013,72.5,13.80,1500
39027,71.9,13.90,1500
39041,71.4,14.00,1500
39061,48.1,20.80,1500
39075,72.5,13.80,1500
39089,70.9,14.10,1500
39103,72.5,13.80,1500
39117,72.5,13.80,1500
39131,71.9,13.90,1500
39145,71.9,13.90,1500
39159,71.9,13.90,1500
39173,71.9,13.90,1500
39186,72.5,13.80,1500
39200,71.4,14.00,1500
39214,71.9,13.90,1500
39235,48.1,20.80,1500
39249,72.5,13.80,1500
39263,71.4,14.00,1500
39277,71.9,13.90,1500
39291,72.5,13.80,1500
39304,72.5,13.80,1500
39318,71.9,13.90,1500
39332,71.4,14.00,1500
39346,71.9,13.90,1500
39360,72.5,13.80,1500
39374,71.4,14.00,1500
39388,71.9,13.90,1500
39402,71.9,13.90,1500
39416,71.9,13.90,1500
39436,48.3,20.70,1500
39450,71.9,13.90,1500
39464,71.9,13.90,1500
39478,71.4,14.00,1500
39492,72.5,13.80,1500
39506,71.9,13.90,1500
39520,71.9,13.90,1500
39534,71.9,13.90,1500
39548,71.9,13.90,1500
39561,72.5,13.80,1500
39575,71.9,13.90,1500
39589,71.9,13.90,1500
39603,72.5,13.80,1500
39617,71.4,14.00,1500
39638,48.1,20.80,1500
39652,71.4,14.00,1500
39666,72.5,13.80,1500
39680,71.4,14.00,1500
39693,71.9,13.90,1500
39707,72.5,13.80,1500
39721,71.9,13.90,1500
39735,71.9,13.90,1500
39749,71.9,13.90,1500
39763,71.9,13.90,1500
39777,72.5,13.80,1500
39791,71.4,14.00,1500
39804,72.5,13.80,1500
39825,48.1,20.80,1500
39839,72.5,13.80,1500
39853,71.4,14.00,1500
39867,71.9,13.90,1500
39881,71.9,13.90,1500
39895,71.9,13.90,1500
39909,71.9,13.90,1500
39923,71.9,13.90,1500
39936,72.5,13.80,1500
39950,71.4,14.00,1500
39964,72.5,13.80,1500
39978,71.9,13.90,1500
39992,71.9,13.90,1500
40006,72.5,13.80,1500
40020,71.4,14.00,1500
40041,48.1,20.80,1500
40054,72.5,13.80,1500
40068,71.9,13.90,1500
40082,71.4,14.00,1500
40096,72.5,13.80,1500
40110,71.9,13.90,1500
40124,71.9,13.90,1500
40138,70.9,14.10,1500
40152,72.5,13.80,1500
40166,72.5,13.80,1500
40180,71.4,14.00,1500
40193,72.5,13.80,1500
40214,47.8,20.90,1500
40228,72.5,13.80,1500
40242,71.9,13.90,1500
40257,64.9,15.40,1500
40270,81.3,12.30,1500
40284,71.4,14.00,1500
40291,142.9,7.00,1500
40305,71.9,13.90,1500
40318,72.5,13.80,1500
40332,71.9,13.90,1500
40346,71.9,13.90,1500
40360,72.5,13.80,1500
40374,71.9,13.90,1500
40388,71.9,13.90,1500
40402,71.4,14.00,1500
40416,72.5,13.80,1500
40429,72.5,13.80,1500
40443,71.4,14.00,1500
40457,71.9,13.90,1500
40471,71.9,13.90,1500
40485,71.9,13.90,1500
40499,72.5,13.80,1500
40513,71.9,13.90,1500
40520,144.9,6.90,1500
40534,71.9,13.90,1500
40548,71.4,14.00,1500
40561,71.9,13.90,1500
40575,72.5,13.80,1500
40589,71.9,13.90,1500
40596,144.9,6.90,1500
40610,71.9,13.90,1500
40624,71.4,14.00,1500
40638,71.9,13.90,1500
40652,72.5,13.80,1500
40666,71.9,13.90,1500
40679,72.5,13.80,1500
40686,140.8,7.10,1500
40700,72.5,13.80,1500
40714,71.9,13.90,1500
40728,71.4,14.00,1500
40735,144.9,6.90,1500
40749,71.9,13.90,1500
40763,71.9,13.90,1500
40777,73.0,13.70,1500
40784,140.8,7.10,1500
40797,72.5,13.80,1500
40811,71.9,13.90,1500
40825,71.4,14.00,1500
40839,72.5,13.80,1500
40853,72.5,13.80,1500
40860,140.8,7.10,1500
40874,72.5,13.80,1500
40888,71.9,13.90,1500
40895,144.9,6.90,1500
40909,71.9,13.90,1500
40923,71.4,14.00,1500
40929,144.9,6.90,1500
40943,72.5,13.80,1500
40957,71.4,14.00,1500
40964,144.9,6.90,1500
40978,71.9,13.90,1500
40992,71.9,13.90,1500
40999,142.9,7.00,1500
41013,73.0,13.70,1500
41027,71.4,14.00,1500
41040,72.5,13.80,1500
41047,142.9,7.00,1500
41061,71.9,13.90,1500
41068,142.9,7.00,1500
41082,72.5,13.80,1500
41096,71.4,14.00,1500
41103,144.9,6.90,1500
41117,72.5,13.80,1500
41124,140.8,7.10,1500
41138,72.5,13.80,1500
41152,71.4,14.00,1500
41159,144.9,6.90,1500
41173,71.9,13.90,1500
41186,72.5,13.80,1500
41193,144.9,6.90,1500
41207,71.4,14.00,1500
41214,142.9,7.00,1500
41228,72.5,13.80,1500
41235,142.9,7.00,1500
41249,72.5,13.80,1500
41263,71.9,13.90,1500
41270,142.9,7.00,1500
41284,71.9,13.90,1500
41297,72.5,13.80,1500
41304,142.9,7.00,1500
41318,72.5,13.80,1500
41325,144.9,6.90,1500
41339,71.4,14.00,1500
41346,142.9,7.00,1500
41360,72.5,13.80,1500
41367,144.9,6.90,1500
41381,71.4,14.00,1500
41388,144.9,6.90,1500
41402,71.9,13.90,1500
41415,72.5,13.80,1500
41422,142.9,7.00,1500
41436,71.9,13.90,1500
41443,142.9,7.00,1500
41457,72.5,13.80,1500
41464,142.9,7.00,1500
41478,72.5,13.80,1500
41485,144.9,6.90,1500
41499,71.4,14.00,1500
41513,72.5,13.80,1500
41520,140.8,7.10,1500
41534,72.5,13.80,1500
41541,142.9,7.00,1500
41554,72.5,13.80,1500
41561,140.8,7.10,1500
41575,72.5,13.80,1500
41589,72.5,13.80,1500
41596,142.9,7.00,1500
41610,72.5,13.80,1500
41617,140.8,7.10,1500
41631,71.9,13.90,1500
41638,144.9,6.90,1500
41652,71.9,13.90,1500
41658,147.1,6.80,1500
41672,71.4,14.00,1500
41686,72.5,13.80,1500
41693,142.9,7.00,1500
41707,71.9,13.90,1500
41714,144.9,6.90,1500
41728,71.9,13.90,1500
41735,142.9,7.00,1500
41749,71.9,13.90,1500
41756,144.9,6.90,1500
41770,71.9,13.90,1500
41777,142.9,7.00,1500
41791,71.9,13.90,1500
41798,142.9,7.00,1500
41811,71.9,13.90,1500
41825,71.9,13.90,1500
41832,147.1,6.80,1500
41846,71.9,13.90,1500
41853,144.9,6.90,1500
41867,71.9,13.90,1500
41874,142.9,7.00,1500
41888,71.9,13.90,1500
41902,72.5,13.80,1500
41915,71.9,13.90,1500
41936,47.8,20.90,1500
41950,72.5,13.80,1500
41964,71.9,13.90,1500
41978,71.9,13.90,1500
41992,71.4,14.00,1500
42006,71.4,14.00,1500
42027,48.3,20.70,1500
42041,71.9,13.90,1500
42054,72.5,13.80,1500
42068,71.9,13.90,1500
42089,48.1,20.80,1500
42103,71.9,13.90,1500
42117,71.4,14.00,1500
42131,72.5,13.80,1500
42152,47.8,20.90,1500
42166,71.9,13.90,1500
42179,71.9,13.90,1500
42193,71.9,13.90,1500
42207,72.5,13.80,1500
42228,47.8,20.90,1500
42242,71.9,13.90,1500
42256,71.9,13.90,1500
42270,71.9,13.90,1500
42290,48.3,20.70,1500
42304,71.4,14.00,1500
42318,71.9,13.90,1500
42332,72.5,13.80,1500
42353,48.1,20.80,1500
42367,71.9,13.90,1500
42381,71.9,13.90,1500
42395,71.4,14.00,1500
42409,72.5,13.80,1500
42429,48.1,20.80,1500
42443,71.9,13.90,1500
42457,71.4,14.00,1500
42471,72.5,13.80,1500
42492,47.8,20.90,1500
42506,72.5,13.80,1500
42520,70.9,14.10,1500
42534,73.0,13.70,1500
42547,71.9,13.90,1500
42568,48.1,20.80,1500
42582,71.9,13.90,1500
42596,72.5,13.80,1500
42610,71.4,14.00,1500
42631,48.1,20.80,1500
42645,71.9,13.90,1500
42659,71.9,13.90,1500
42672,71.9,13.90,1500
42693,48.1,20.80,1500
42707,71.9,13.90,1500
42721,72.5,13.80,1500
42735,71.9,13.90,1500
42756,47.8,20.90,1500
42770,72.5,13.80,1500
42784,71.4,14.00,1500
42797,71.9,13.90,1500
42818,48.1,20.80,1500
42832,71.9,13.90,1500
42846,72.5,13.80,1500
42860,71.4,14.00,1500
42881,48.3,20.70,1500
42895,70.9,14.10,1500
42909,72.5,13.80,1500
42922,72.5,13.80,1500
42936,71.4,14.00,1500
42950,71.9,13.90,1500
42964,71.9,13.90,1500
42985,48.1,20.80,1500
42999,71.9,13.90,1500
43013,71.9,13.90,1500
43027,72.5,13.80,1500
43041,71.4,14.00,1500
43054,71.9,13.90,1500
43068,72.5,13.80,1500
43082,71.9,13.90,1500
43096,71.9,13.90,1500
43110,71.9,13.90,1500
43124,71.9,13.90,1500
43138,71.9,13.90,1500
43152,71.4,14.00,1500
43166,72.5,13.80,1500
43179,71.9,13.90,1500
43193,72.5,13.80,1500
43207,71.9,13.90,1500
43221,71.9,13.90,1500
43235,71.9,13.90,1500
43249,71.9,13.90,1500
43263,71.9,13.90,1500
43277,72.5,13.80,1500
43291,71.4,14.00,1500
43304,71.9,13.90,1500
43318,72.5,13.80,1500
43332,71.9,13.90,1500
43346,71.9,13.90,1500
43360,71.9,13.90,1500
43374,71.9,13.90,1500
43388,72.5,13.80,1500
43395,142.9,7.00,1500
43408,72.5,13.80,1500
43422,71.4,14.00,1500
43436,71.9,13.90,1500
43450,71.9,13.90,1500
43464,71.9,13.90,1500
43478,71.9,13.90,1500
43492,73.0,13.70,1500
43499,142.9,7.00,1500
43513,71.9,13.90,1500
43527,71.4,14.00,1500
43541,71.9,13.90,1500
43554,71.9,13.90,1500
43568,71.9,13.90,1500
43575,144.9,6.90,1500
43589,73.0,13.70,1500
43603,71.4,14.00,1500
43617,71.9,13.90,1500
43631,71.9,13.90,1500
43638,142.9,7.00,1500
43652,72.5,13.80,1500
43666,71.4,14.00,1500
43679,72.5,13.80,1500
43686,142.9,7.00,1500
43700,71.9,13.90,1500
43714,73.0,13.70,1500
43728,71.4,14.00,1500
43735,142.9,7.00,1500
43749,71.9,13.90,1500
43763,72.5,13.80,1500
43777,71.9,13.90,1500
43784,142.9,7.00,1500
43797,71.9,13.90,1500
43811,71.9,13.90,1500
43818,142.9,7.00,1500
43832,72.5,13.80,1500
43846,72.5,13.80,1500
43860,71.9,13.90,1500
43867,142.9,7.00,1500
43881,71.9,13.90,1500
43888,144.9,6.90,1500
43902,71.4,14.00,1500
43915,72.5,13.80,1500
43922,144.9,6.90,1500
43936,71.9,13.90,1500
43950,71.9,13.90,1500
43957,144.9,6.90,1500
43971,71.4,14.00,1500
43985,73.0,13.70,1500
43992,140.8,7.10,1500
44006,71.9,13.90,1500
44020,72.5,13.80,1500
44026,144.9,6.90,1500
44040,71.4,14.00,1500
44047,142.9,7.00,1500
44061,71.4,14.00,1500
44075,72.5,13.80,1500
44082,144.9,6.90,1500
44096,72.5,13.80,1500
44103,142.9,7.00,1500
44117,71.4,14.00,1500
44131,73.0,13.70,1500
44138,140.8,7.10,1500
44151,73.0,13.70,1500
44159,140.8,7.10,1500
44172,71.9,13.90,1500
44179,142.9,7.00,1500
44193,72.5,13.80,1500
44207,71.9,13.90,1500
44214,142.9,7.00,1500
44228,72.5,13.80,1500
44242,72.5,13.80,1500
44249,142.9,7.00,1500
44263,71.4,14.00,1500
44270,142.9,7.00,1500
44284,71.9,13.90,1500
44291,144.9,6.90,1500
44304,72.5,13.80,1500
44311,142.9,7.00,1500
44325,72.5,13.80,1500
44339,71.9,13.90,1500
44346,142.9,7.00,1500
44360,72.5,13.80,1500
44367,142.9,7.00,1500
44381,71.9,13.90,1500
44395,71.9,13.90,1500
44402,142.9,7.00,1500
44415,72.5,13.80,1500
44422,142.9,7.00,1500
44436,71.9,13.90,1500
44450,72.5,13.80,1500
44457,142.9,7.00,1500
44471,71.9,13.90,1500
44478,142.9,7.00,1500
44492,72.5,13.80,1500
44499,140.8,7.10,1500
44513,72.5,13.80,1500
44526,73.0,13.70,1500
44534,140.8,7.10,1500
44547,72.5,13.80,1500
44554,142.9,7.00,1500
44568,71.9,13.90,1500
44582,72.5,13.80,1500
44589,142.9,7.00,1500
44603,71.9,13.90,1500
44610,142.9,7.00,1500
44624,72.5,13.80,1500
44631,144.9,6.90,1500
44645,71.4,14.00,1500
44658,72.5,13.80,1500
44666,140.8,7.10,1500
44679,72.5,13.80,1500
44686,142.9,7.00,1500
44700,71.9,13.90,1500
44714,71.9,13.90,1500
44721,144.9,6.90,1500
44735,72.5,13.80,1500
44749,71.4,14.00,1500
44763,72.5,13.80,1500
44776,72.5,13.80,1500
44790,71.4,14.00,1500
44811,47.8,20.90,1500
44825,71.9,13.90,1500
44839,71.9,13.90,1500
44860,48.3,20.70,1500
44874,71.4,14.00,1500
44888,73.0,13.70,1500
44908,47.8,20.90,1500
44922,71.9,13.90,1500
44936,71.9,13.90,1500
44957,47.8,20.90,1500
44971,72.5,13.80,1500
44992,47.8,20.90,1500
45006,71.4,14.00,1500
45020,72.5,13.80,1500
45041,47.8,20.90,1500
45054,71.9,13.90,1500
45075,48.1,20.80,1500
45089,71.9,13.90,1500
45103,71.4,14.00,1500
45124,48.3,20.70,1500
45138,72.5,13.80,1500
45152,71.9,13.90,1500
45172,48.1,20.80,1500
45186,71.4,14.00,1500
45207,48.1,20.80,1500
45221,71.4,14.00,1500
45235,72.5,13.80,1500
45256,48.1,20.80,1500
45270,71.9,13.90,1500
45284,71.9,13.90,1500
45304,48.1,20.80,1500
45318,71.9,13.90,1500
45332,72.5,13.80,1500
45353,47.6,21.00,1500
45367,71.9,13.90,1500
45381,73.0,13.70,1500
45402,47.6,21.00,1500
45415,72.5,13.80,1500
45429,71.9,13.90,1500
45450,47.8,20.90,1500
45464,71.9,13.90,1500
45478,71.9,13.90,1500
45499,48.3,20.70,1500
45513,71.9,13.90,1500
45527,71.4,14.00,1500
