=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43692,72.5,13.80,33.01,0.4556,2.20,374.0,89.0
43706,71.4,14.00,33.02,0.4623,2.16,374.0,89.0
43720,71.9,13.90,33.03,0.4592,2.18,374.0,89.0
43727,144.9,6.90,33.04,0.2280,4.39,374.0,89.0
43741,71.4,14.00,33.05,0.4627,2.16,374.0,89.0
43755,73.0,13.70,33.06,0.4529,2.21,374.0,89.0
43762,140.8,7.10,33.06,0.2347,4.26,374.0,89.0
43776,72.5,13.80,33.07,0.4564,2.19,374.0,89.0
43790,71.9,13.90,33.08,0.4598,2.17,374.0,89.0
43803,72.5,13.80,33.09,0.4566,2.19,374.0,89.0
43811,140.8,7.10,33.10,0.2350,4.25,374.0,89.0
43824,71.9,13.90,33.10,0.4601,2.17,374.0,89.0
43838,73.0,13.70,33.11,0.4537,2.20,374.0,89.0
43845,140.8,7.10,33.12,0.2351,4.25,374.0,89.0
43859,71.9,13.90,33.13,0.4605,2.17,374.0,89.0
43873,72.5,13.80,33.14,0.4573,2.19,374.0,89.0
43880,142.9,7.00,33.14,0.2320,4.31,374.0,89.0
43894,72.5,13.80,33.15,0.4575,2.19,374.0,89.0
43908,71.9,13.90,33.16,0.4610,2.17,374.0,89.0
43922,71.4,14.00,33.17,0.4644,2.15,374.0,89.0
43928,147.1,6.80,33.18,0.2256,4.43,374.0,89.0
43942,71.9,13.90,33.19,0.4613,2.17,374.0,89.0
43956,71.4,14.00,33.20,0.4647,2.15,374.0,89.0
43970,71.9,13.90,33.20,0.4615,2.17,374.0,89.0
43977,144.9,6.90,33.21,0.2291,4.36,374.0,89.0
43991,71.9,13.90,33.22,0.4618,2.16,374.0,89.0
44005,71.9,13.90,33.23,0.4619,2.16,374.0,89.0
44019,72.5,13.80,33.24,0.4587,2.18,374.0,89.0
44026,140.8,7.10,33.24,0.2360,4.24,374.0,89.0
44040,72.5,13.80,33.25,0.4589,2.18,374.0,89.0
44054,71.9,13.90,33.26,0.4624,2.16,374.0,89.0
44068,71.4,14.00,33.27,0.4658,2.15,374.0,89.0
44074,147.1,6.80,33.28,0.2263,4.42,374.0,89.0
44088,71.9,13.90,33.29,0.4627,2.16,374.0,89.0
44102,71.9,13.90,33.30,0.4628,2.16,374.0,89.0
44109,142.9,7.00,33.30,0.2331,4.29,374.0,89.0
44123,72.5,13.80,33.31,0.4597,2.18,374.0,89.0
44137,71.9,13.90,33.32,0.4632,2.16,374.0,89.0
44144,144.9,6.90,33.33,0.2299,4.35,374.0,89.0
44158,71.4,14.00,33.33,0.4667,2.14,374.0,89.0
44172,71.9,13.90,33.34,0.4635,2.16,374.0,89.0
44178,147.1,6.80,33.35,0.2268,4.41,374.0,89.0
44192,71.4,14.00,33.36,0.4670,2.14,374.0,89.0
44206,72.5,13.80,33.37,0.4605,2.17,374.0,89.0
44220,72.5,13.80,33.38,0.4606,2.17,374.0,89.0
44227,140.8,7.10,33.38,0.2370,4.22,374.0,89.0
44248,48.1,20.80,33.40,0.6947,1.44,374.0,89.0
44262,71.9,13.90,33.41,0.4643,2.15,374.0,89.0
44283,47.8,20.90,33.42,0.6985,1.43,374.0,89.0
44304,47.6,21.00,33.44,0.7021,1.42,374.0,89.0
44325,48.1,20.80,33.45,0.6958,1.44,374.0,89.0
44352,36.2,27.60,33.47,0.9237,1.08,374.0,89.0
44373,48.1,20.80,33.48,0.6964,1.44,374.0,89.0
44394,47.6,21.00,33.50,0.7034,1.42,374.0,89.0
44422,36.1,27.70,33.52,0.9284,1.08,374.0,89.0
44442,48.1,20.80,33.53,0.6974,1.43,374.0,89.0
44463,48.1,20.80,33.55,0.6977,1.43,374.0,89.0
44491,36.0,27.80,33.56,0.9331,1.07,374.0,89.0
44512,48.1,20.80,33.58,0.6984,1.43,374.0,89.0
44533,47.8,20.90,33.57,0.7016,1.42,374.0,89.0
44560,36.1,27.70,33.45,0.9265,1.08,374.0,89.0
44581,48.1,20.80,33.35,0.6937,1.44,374.0,89.0
44602,47.8,20.90,33.26,0.6951,1.44,374.0,89.0
44630,35.8,27.90,33.13,0.9244,1.08,374.0,89.0
44651,48.5,20.60,33.04,0.6806,1.47,374.0,89.0
44672,47.6,21.00,32.94,0.6918,1.44,374.0,89.0
44699,36.1,27.70,32.82,0.9091,1.10,374.0,89.0
44720,47.8,20.90,32.73,0.6840,1.46,374.0,89.0
44741,47.8,20.90,32.63,0.6820,1.46,374.0,89.0
44769,35.8,27.90,32.51,0.9069,1.10,374.0,89.0
44790,48.3,20.70,32.41,0.6709,1.49,374.0,89.0
44811,48.1,20.80,32.32,0.6722,1.49,374.0,89.0
44838,36.1,27.70,32.20,0.8918,1.12,374.0,89.0
44859,47.6,21.00,32.10,0.6741,1.48,374.0,89.0
44880,48.5,20.60,32.01,0.6593,1.52,374.0,89.0
44894,71.4,14.00,31.94,0.4472,2.24,374.0,89.0
44908,72.5,13.80,31.88,0.4399,2.27,374.0,89.0
44922,71.9,13.90,31.82,0.4423,2.26,374.0,89.0
44935,71.9,13.90,31.76,0.4414,2.26,374.0,89.0
44956,48.1,20.80,31.66,0.6586,1.52,374.0,89.0
44970,72.5,13.80,31.60,0.4361,2.29,374.0,89.0
44984,70.9,14.10,31.54,0.4447,2.25,374.0,89.0
44998,71.9,13.90,31.48,0.4375,2.28,374.0,89.0
45012,71.9,13.90,31.41,0.4366,2.29,374.0,89.0
45026,72.5,13.80,31.35,0.4326,2.31,374.0,89.0
45040,71.4,14.00,31.29,0.4380,2.28,374.0,89.0
45054,72.5,13.80,31.22,0.4309,2.32,374.0,89.0
45074,48.1,20.80,31.13,0.6476,1.54,374.0,89.0
45088,71.9,13.90,31.07,0.4319,2.31,374.0,89.0
45102,71.4,14.00,31.01,0.4341,2.30,374.0,89.0
45116,73.0,13.70,30.94,0.4239,2.36,374.0,89.0
45130,71.9,13.90,30.88,0.4292,2.33,374.0,89.0
45144,71.4,14.00,30.82,0.4315,2.32,374.0,89.0
45158,71.9,13.90,30.76,0.4275,2.34,374.0,89.0
45172,71.9,13.90,30.69,0.4266,2.34,374.0,89.0
45185,72.5,13.80,30.63,0.4227,2.37,374.0,89.0
45199,72.5,13.80,30.57,0.4219,2.37,374.0,89.0
45213,71.4,14.00,30.51,0.4271,2.34,374.0,89.0
45227,72.5,13.80,30.44,0.4201,2.38,374.0,89.0
45241,71.4,14.00,30.38,0.4253,2.35,374.0,89.0
45255,71.9,13.90,30.32,0.4214,2.37,374.0,89.0
45269,71.9,13.90,30.26,0.4206,2.38,374.0,89.0
45283,71.9,13.90,30.19,0.4197,2.38,374.0,89.0
45297,71.9,13.90,30.13,0.4188,2.39,374.0,89.0
45310,72.5,13.80,30.07,0.4150,2.41,374.0,89.0
45324,71.9,13.90,30.01,0.4171,2.40,374.0,89.0
45338,71.9,13.90,29.95,0.4162,2.40,374.0,89.0
45352,71.4,14.00,29.88,0.4183,2.39,374.0,89.0
45366,72.5,13.80,29.82,0.4115,2.43,374.0,89.0
45380,71.9,13.90,29.76,0.4136,2.42,374.0,89.0
45387,142.9,7.00,29.72,0.2081,4.81,374.0,89.0
45401,72.5,13.80,29.66,0.4093,2.44,374.0,89.0
45415,71.9,13.90,29.60,0.4114,2.43,374.0,89.0
45429,71.9,13.90,29.54,0.4105,2.43,374.0,89.0
45442,71.9,13.90,29.48,0.4097,2.44,374.0,89.0
45456,71.4,14.00,29.41,0.4118,2.43,374.0,89.0
45470,72.5,13.80,29.35,0.4050,2.47,374.0,89.0
45484,71.9,13.90,29.29,0.4071,2.45,374.0,89.0
45498,73.0,13.70,29.23,0.4004,2.50,374.0,89.0
45505,140.8,7.10,29.19,0.2073,4.82,374.0,89.0
45519,72.5,13.80,29.13,0.4020,2.49,374.0,89.0
45533,71.9,13.90,29.11,0.4046,2.47,374.0,89.0
45547,71.9,13.90,29.17,0.4054,2.47,374.0,89.0
45560,71.9,13.90,29.22,0.4062,2.46,374.0,89.0
45574,72.5,13.80,29.28,0.4040,2.48,374.0,89.0
45581,140.8,7.10,29.31,0.2081,4.80,374.0,89.0
45595,72.5,13.80,29.36,0.4052,2.47,374.0,89.0
45609,71.9,13.90,29.42,0.4089,2.44,374.0,89.0
45623,72.5,13.80,29.48,0.4068,2.46,374.0,89.0
45637,71.4,14.00,29.53,0.4135,2.42,374.0,89.0
45651,71.9,13.90,29.59,0.4113,2.43,374.0,89.0
45658,142.9,7.00,29.62,0.2073,4.82,374.0,89.0
45672,72.5,13.80,29.67,0.4095,2.44,374.0,89.0
45685,71.9,13.90,29.73,0.4132,2.42,374.0,89.0
45699,72.5,13.80,29.78,0.4110,2.43,374.0,89.0
45713,71.4,14.00,29.84,0.4178,2.39,374.0,89.0
45720,142.9,7.00,29.87,0.2091,4.78,374.0,89.0
45734,72.5,13.80,29.93,0.4130,2.42,374.0,89.0
45748,71.9,13.90,29.98,0.4168,2.40,374.0,89.0
45762,72.5,13.80,30.04,0.4146,2.41,374.0,89.0
45776,71.9,13.90,30.10,0.4183,2.39,374.0,89.0
45783,140.8,7.10,30.13,0.2139,4.67,374.0,89.0
45797,72.5,13.80,30.18,0.4165,2.40,374.0,89.0
45810,71.9,13.90,30.23,0.4203,2.38,374.0,89.0
45824,71.9,13.90,30.29,0.4211,2.37,374.0,89.0
45831,144.9,6.90,30.32,0.2092,4.78,374.0,89.0
45845,71.9,13.90,30.38,0.4222,2.37,374.0,89.0
45859,72.5,13.80,30.43,0.4200,2.38,374.0,89.0
45873,71.4,14.00,30.49,0.4269,2.34,374.0,89.0
45887,71.9,13.90,30.55,0.4246,2.35,374.0,89.0
45894,142.9,7.00,30.58,0.2140,4.67,374.0,89.0
45908,72.5,13.80,30.63,0.4227,2.37,374.0,89.0
45922,71.4,14.00,30.69,0.4297,2.33,374.0,89.0
45935,72.5,13.80,30.74,0.4242,2.36,374.0,89.0
45949,71.4,14.00,30.80,0.4312,2.32,374.0,89.0
45963,72.5,13.80,30.86,0.4258,2.35,374.0,89.0
45970,142.9,7.00,30.88,0.2162,4.63,374.0,89.0
45984,71.9,13.90,30.94,0.4301,2.32,374.0,89.0
45998,71.9,13.90,31.00,0.4309,2.32,374.0,89.0
46012,72.5,13.80,31.06,0.4286,2.33,374.0,89.0
46026,72.5,13.80,31.11,0.4293,2.33,374.0,89.0
46033,142.9,7.00,31.14,0.2180,4.59,374.0,89.0
46047,71.9,13.90,31.20,0.4336,2.30,374.0,89.0
46060,71.9,13.90,31.25,0.4344,2.30,374.0,89.0
46074,72.5,13.80,31.31,0.4320,2.32,374.0,89.0
46088,71.4,14.00,31.36,0.4391,2.28,374.0,89.0
46102,71.9,13.90,31.42,0.4367,2.29,374.0,89.0
46109,144.9,6.90,31.45,0.2170,4.61,374.0,89.0
46123,71.4,14.00,31.51,0.4411,2.27,374.0,89.0
46137,72.5,13.80,31.56,0.4356,2.30,374.0,89.0
46151,71.9,13.90,31.62,0.4395,2.27,374.0,89.0
46158,144.9,6.90,31.65,0.2184,4.58,374.0,89.0
46172,71.9,13.90,31.70,0.4407,2.27,374.0,89.0
46185,72.5,13.80,31.76,0.4383,2.28,374.0,89.0
46199,71.9,13.90,31.81,0.4422,2.26,374.0,89.0
46213,71.4,14.00,31.87,0.4462,2.24,374.0,89.0
46220,144.9,6.90,31.90,0.2201,4.54,374.0,89.0
46234,71.9,13.90,31.96,0.4442,2.25,374.0,89.0
46248,71.9,13.90,32.01,0.4450,2.25,374.0,89.0
46262,71.9,13.90,32.07,0.4458,2.24,374.0,89.0
46276,71.9,13.90,32.13,0.4466,2.24,374.0,89.0
46290,72.5,13.80,32.18,0.4441,2.25,374.0,89.0
46297,142.9,7.00,32.21,0.2255,4.44,374.0,89.0
46310,71.9,13.90,32.26,0.4485,2.23,374.0,89.0
46324,72.5,13.80,32.32,0.4460,2.24,374.0,89.0
46338,71.4,14.00,32.38,0.4533,2.21,374.0,89.0
46352,71.9,13.90,32.44,0.4509,2.22,374.0,89.0
46359,144.9,6.90,32.46,0.2240,4.46,374.0,89.0
46373,71.9,13.90,32.52,0.4520,2.21,374.0,89.0
46387,71.9,13.90,32.58,0.4528,2.21,374.0,89.0
46401,72.5,13.80,32.63,0.4504,2.22,374.0,89.0
46415,71.9,13.90,32.69,0.4544,2.20,374.0,89.0
46422,142.9,7.00,32.72,0.2290,4.37,374.0,89.0
46435,71.9,13.90,32.77,0.4555,2.19,374.0,89.0
46449,71.9,13.90,32.83,0.4563,2.19,374.0,89.0
46463,72.5,13.80,32.89,0.4538,2.20,374.0,89.0
46477,71.9,13.90,32.94,0.4579,2.18,374.0,89.0
46484,142.9,7.00,32.97,0.2308,4.33,374.0,89.0
46498,72.5,13.80,33.03,0.4558,2.20,374.0,89.0
46512,71.9,13.90,33.09,0.4599,2.17,374.0,89.0
46526,71.9,13.90,33.14,0.4607,2.17,374.0,89.0
46540,71.9,13.90,33.15,0.4608,2.17,374.0,89.0
46547,142.9,7.00,33.15,0.2321,4.31,374.0,89.0
46560,71.9,13.90,33.16,0.4609,2.17,374.0,89.0
46574,71.9,13.90,33.16,0.4609,2.17,374.0,89.0
46588,72.5,13.80,33.16,0.4577,2.19,374.0,89.0
46602,71.9,13.90,33.17,0.4610,2.17,374.0,89.0
46616,71.4,14.00,33.17,0.4644,2.15,374.0,89.0
46623,144.9,6.90,33.17,0.2289,4.37,374.0,89.0
46637,71.4,14.00,33.17,0.4644,2.15,374.0,89.0
46651,72.5,13.80,33.18,0.4578,2.19,374.0,89.0
46665,71.4,14.00,33.18,0.4645,2.15,374.0,89.0
46678,73.0,13.70,33.18,0.4546,2.20,374.0,89.0
46685,142.9,7.00,33.18,0.2323,4.31,374.0,89.0
46699,72.5,13.80,33.19,0.4580,2.18,374.0,89.0
46713,71.9,13.90,33.19,0.4614,2.17,374.0,89.0
46727,71.4,14.00,33.19,0.4647,2.15,374.0,89.0
46741,71.9,13.90,33.20,0.4614,2.17,374.0,89.0
46755,72.5,13.80,33.20,0.4582,2.18,374.0,89.0
46769,71.9,13.90,33.20,0.4615,2.17,374.0,89.0
46776,142.9,7.00,33.20,0.2324,4.30,374.0,89.0
46790,71.9,13.90,33.21,0.4616,2.17,374.0,89.0
46804,71.9,13.90,33.21,0.4616,2.16,374.0,89.0
46817,71.9,13.90,33.21,0.4617,2.16,374.0,89.0
46831,71.9,13.90,33.22,0.4617,2.16,374.0,89.0
46838,142.9,7.00,33.22,0.2325,4.30,374.0,89.0
46852,72.5,13.80,33.22,0.4585,2.18,374.0,89.0
46866,71.9,13.90,33.22,0.4618,2.16,374.0,89.0
46880,72.5,13.80,33.23,0.4585,2.18,374.0,89.0
46894,71.9,13.90,33.23,0.4619,2.16,374.0,89.0
46901,142.9,7.00,33.23,0.2326,4.30,374.0,89.0
46915,72.5,13.80,33.24,0.4586,2.18,374.0,89.0
46929,71.4,14.00,33.24,0.4653,2.15,374.0,89.0
46942,72.5,13.80,33.24,0.4587,2.18,374.0,89.0
46956,71.9,13.90,33.24,0.4621,2.16,374.0,89.0
46963,142.9,7.00,33.25,0.2327,4.30,374.0,89.0
46977,71.9,13.90,33.25,0.4622,2.16,374.0,89.0
46991,72.5,13.80,33.25,0.4589,2.18,374.0,89.0
47005,71.9,13.90,33.25,0.4622,2.16,374.0,89.0
47019,72.5,13.80,33.26,0.4590,2.18,374.0,89.0
47033,71.9,13.90,33.26,0.4623,2.16,374.0,89.0
47040,142.9,7.00,33.26,0.2328,4.30,374.0,89.0
47054,71.4,14.00,33.27,0.4657,2.15,374.0,89.0
47067,72.5,13.80,33.27,0.4591,2.18,374.0,89.0
47081,72.5,13.80,33.27,0.4591,2.18,374.0,89.0
47095,70.9,14.10,33.27,0.4692,2.13,374.0,89.0
47102,144.9,6.90,33.28,0.2296,4.35,374.0,89.0
47116,71.9,13.90,33.28,0.4626,2.16,374.0,89.0
47130,71.9,13.90,33.28,0.4626,2.16,374.0,89.0
47144,72.5,13.80,33.29,0.4593,2.18,374.0,89.0
47158,71.9,13.90,33.29,0.4627,2.16,374.0,89.0
47165,142.9,7.00,33.29,0.2330,4.29,374.0,89.0
47179,71.9,13.90,33.29,0.4628,2.16,374.0,89.0
47192,72.5,13.80,33.30,0.4595,2.18,374.0,89.0
47206,71.9,13.90,33.30,0.4629,2.16,374.0,89.0
47220,71.9,13.90,33.30,0.4629,2.16,374.0,89.0
47227,144.9,6.90,33.30,0.2298,4.35,374.0,89.0
47241,72.5,13.80,33.31,0.4596,2.18,374.0,89.0
47255,71.4,14.00,33.31,0.4663,2.14,374.0,89.0
47269,72.5,13.80,33.31,0.4597,2.18,374.0,89.0
47283,71.4,14.00,33.32,0.4664,2.14,374.0,89.0
47290,144.9,6.90,33.32,0.2299,4.35,374.0,89.0
47303,71.9,13.90,33.32,0.4632,2.16,374.0,89.0
47317,71.9,13.90,33.32,0.4632,2.16,374.0,89.0
47331,71.9,13.90,33.33,0.4632,2.16,374.0,89.0
47345,72.5,13.80,33.33,0.4600,2.18,374.0,89.0
47352,140.8,7.10,33.33,0.2367,4.22,374.0,89.0
47366,72.5,13.80,33.33,0.4600,2.17,374.0,89.0
47380,71.4,14.00,33.34,0.4667,2.14,374.0,89.0
47394,71.9,13.90,33.34,0.4634,2.16,374.0,89.0
47401,147.1,6.80,33.34,0.2267,4.41,374.0,89.0
47415,71.9,13.90,33.35,0.4635,2.16,374.0,89.0
47428,71.9,13.90,33.35,0.4635,2.16,374.0,89.0
47442,71.9,13.90,33.35,0.4636,2.16,374.0,89.0
47456,71.9,13.90,33.35,0.4636,2.16,374.0,89.0
47470,72.5,13.80,33.36,0.4603,2.17,374.0,89.0
47477,142.9,7.00,33.36,0.2335,4.28,374.0,89.0
47491,71.4,14.00,33.36,0.4671,2.14,374.0,89.0
47505,72.5,13.80,33.36,0.4604,2.17,374.0,89.0
47519,71.9,13.90,33.37,0.4638,2.15,374.0,89.0
47533,72.5,13.80,33.37,0.4605,2.17,374.0,89.0
47540,142.9,7.00,33.37,0.2336,4.28,374.0,89.0
47553,71.9,13.90,33.38,0.4639,2.15,374.0,89.0
47567,71.9,13.90,33.38,0.4640,2.15,374.0,89.0
47581,71.9,13.90,33.38,0.4640,2.15,374.0,89.0
47595,71.9,13.90,33.38,0.4640,2.15,374.0,89.0
47602,144.9,6.90,33.39,0.2304,4.34,374.0,89.0
47616,71.4,14.00,33.39,0.4674,2.14,374.0,89.0
47630,71.9,13.90,33.39,0.4641,2.15,374.0,89.0
47644,73.0,13.70,33.39,0.4575,2.19,374.0,89.0
47658,71.9,13.90,33.40,0.4642,2.15,374.0,89.0
47665,142.9,7.00,33.40,0.2338,4.28,374.0,89.0
47678,71.9,13.90,33.40,0.4643,2.15,374.0,89.0
47692,71.9,13.90,33.40,0.4643,2.15,374.0,89.0
47706,71.9,13.90,33.41,0.4644,2.15,374.0,89.0
47720,71.9,13.90,33.41,0.4644,2.15,374.0,89.0
47734,72.5,13.80,33.41,0.4611,2.17,374.0,89.0
47741,142.9,7.00,33.41,0.2339,4.28,374.0,89.0
47755,71.9,13.90,33.42,0.4645,2.15,374.0,89.0
47769,71.9,13.90,33.42,0.4645,2.15,374.0,89.0
47783,71.4,14.00,33.42,0.4679,2.14,374.0,89.0
47790,144.9,6.90,33.43,0.2306,4.34,374.0,89.0
47803,72.5,13.80,33.43,0.4613,2.17,374.0,89.0
47817,71.9,13.90,33.43,0.4647,2.15,374.0,89.0
47831,71.9,13.90,33.43,0.4647,2.15,374.0,89.0
47845,71.9,13.90,33.44,0.4648,2.15,374.0,89.0
47852,144.9,6.90,33.44,0.2307,4.33,374.0,89.0
47866,71.9,13.90,33.44,0.4648,2.15,374.0,89.0
47880,71.9,13.90,33.44,0.4649,2.15,374.0,89.0
47894,71.4,14.00,33.45,0.4683,2.13,374.0,89.0
47908,72.5,13.80,33.45,0.4616,2.17,374.0,89.0
47915,144.9,6.90,33.45,0.2308,4.33,374.0,89.0
47928,71.9,13.90,33.45,0.4650,2.15,374.0,89.0
47942,71.9,13.90,33.46,0.4651,2.15,374.0,89.0
47956,72.5,13.80,33.46,0.4617,2.17,374.0,89.0
47970,71.9,13.90,33.46,0.4651,2.15,374.0,89.0
47977,142.9,7.00,33.46,0.2343,4.27,374.0,89.0
47991,71.9,13.90,33.47,0.4652,2.15,374.0,89.0
48005,71.4,14.00,33.47,0.4686,2.13,374.0,89.0
48019,71.9,13.90,33.47,0.4653,2.15,374.0,89.0
48033,73.0,13.70,33.48,0.4586,2.18,374.0,89.0
48040,142.9,7.00,33.48,0.2343,4.27,374.0,89.0
48053,71.9,13.90,33.48,0.4654,2.15,374.0,89.0
48067,71.9,13.90,33.48,0.4654,2.15,374.0,89.0
48081,71.9,13.90,33.49,0.4655,2.15,374.0,89.0
48088,140.8,7.10,33.49,0.2378,4.20,374.0,89.0
48102,73.0,13.70,33.49,0.4588,2.18,374.0,89.0
48116,71.9,13.90,33.49,0.4656,2.15,374.0,89.0
48130,71.9,13.90,33.50,0.4656,2.15,374.0,89.0
48144,72.5,13.80,33.50,0.4623,2.16,374.0,89.0
48151,140.8,7.10,33.50,0.2379,4.20,374.0,89.0
48165,72.5,13.80,33.50,0.4624,2.16,374.0,89.0
48178,71.9,13.90,33.51,0.4657,2.15,374.0,89.0
48192,72.5,13.80,33.51,0.4624,2.16,374.0,89.0
48206,71.4,14.00,33.51,0.4692,2.13,374.0,89.0
48213,142.9,7.00,33.51,0.2346,4.26,374.0,89.0
48227,72.5,13.80,33.52,0.4625,2.16,374.0,89.0
48241,71.9,13.90,33.52,0.4659,2.15,374.0,89.0
48255,72.5,13.80,33.52,0.4626,2.16,374.0,89.0
48269,71.9,13.90,33.53,0.4660,2.14,374.0,89.0
48276,140.8,7.10,33.53,0.2380,4.20,374.0,89.0
48290,72.5,13.80,33.53,0.4627,2.16,374.0,89.0
48304,71.4,14.00,33.53,0.4695,2.13,374.0,89.0
48317,71.9,13.90,33.54,0.4661,2.14,374.0,89.0
48324,142.9,7.00,33.54,0.2348,4.26,374.0,89.0
48338,72.5,13.80,33.54,0.4629,2.16,374.0,89.0
48352,71.9,13.90,33.54,0.4662,2.14,374.0,89.0
48366,72.5,13.80,33.55,0.4629,2.16,374.0,89.0
48380,71.4,14.00,33.55,0.4697,2.13,374.0,89.0
48387,144.9,6.90,33.55,0.2315,4.32,374.0,89.0
48401,72.5,13.80,33.55,0.4630,2.16,374.0,89.0
48415,71.9,13.90,33.56,0.4664,2.14,374.0,89.0
48428,71.9,13.90,33.56,0.4665,2.14,374.0,89.0
48442,71.9,13.90,33.56,0.4665,2.14,374.0,89.0
48449,144.9,6.90,33.56,0.2316,4.32,374.0,89.0
48463,71.4,14.00,33.57,0.4699,2.13,374.0,89.0
48477,72.5,13.80,33.57,0.4633,2.16,374.0,89.0
48491,71.9,13.90,33.57,0.4667,2.14,374.0,89.0
48505,72.5,13.80,33.58,0.4633,2.16,374.0,89.0
48512,140.8,7.10,33.58,0.2384,4.19,374.0,89.0
48526,72.5,13.80,33.58,0.4634,2.16,374.0,89.0
48540,71.9,13.90,33.57,0.4666,2.14,374.0,89.0
48553,71.9,13.90,33.56,0.4665,2.14,374.0,89.0
48560,144.9,6.90,33.55,0.2315,4.32,374.0,89.0
48574,71.9,13.90,33.54,0.4663,2.14,374.0,89.0
48589,68.5,14.60,33.53,0.4896,2.04,374.0,89.0
48602,75.8,13.20,33.52,0.4425,2.26,374.0,89.0
48616,72.5,13.80,33.51,0.4624,2.16,374.0,89.0
48623,142.9,7.00,33.50,0.2345,4.27,374.0,89.0
48637,71.9,13.90,33.49,0.4655,2.15,374.0,89.0
48651,71.9,13.90,33.48,0.4654,2.15,374.0,89.0
48665,71.9,13.90,33.47,0.4652,2.15,374.0,89.0
48672,142.9,7.00,33.46,0.2343,4.27,374.0,89.0
48686,71.4,14.00,33.45,0.4684,2.13,374.0,89.0
48699,72.5,13.80,33.44,0.4615,2.17,374.0,89.0
48713,72.5,13.80,33.43,0.4614,2.17,374.0,89.0
48727,71.9,13.90,33.42,0.4645,2.15,374.0,89.0
48741,71.4,14.00,33.41,0.4677,2.14,374.0,89.0
48748,144.9,6.90,33.40,0.2305,4.34,374.0,89.0
48762,71.9,13.90,33.39,0.4642,2.15,374.0,89.0
48776,72.5,13.80,33.38,0.4607,2.17,374.0,89.0
48790,71.4,14.00,33.37,0.4672,2.14,374.0,89.0
48796,147.1,6.80,33.37,0.2269,4.41,374.0,89.0
48810,71.9,13.90,33.35,0.4636,2.16,374.0,89.0
48824,71.4,14.00,33.34,0.4668,2.14,374.0,89.0
48838,71.9,13.90,33.33,0.4633,2.16,374.0,89.0
48845,144.9,6.90,33.33,0.2300,4.35,374.0,89.0
48859,72.5,13.80,33.32,0.4597,2.18,374.0,89.0
48873,71.9,13.90,33.30,0.4629,2.16,374.0,89.0
48887,71.9,13.90,33.29,0.4628,2.16,374.0,89.0
48894,142.9,7.00,33.29,0.2330,4.29,374.0,89.0
48908,71.9,13.90,33.28,0.4625,2.16,374.0,89.0
48921,72.5,13.80,33.27,0.4591,2.18,374.0,89.0
48935,71.9,13.90,33.25,0.4622,2.16,374.0,89.0
48949,71.4,14.00,33.24,0.4654,2.15,374.0,89.0
48956,147.1,6.80,33.24,0.2260,4.43,374.0,89.0
48970,71.4,14.00,33.23,0.4652,2.15,374.0,89.0
48984,72.5,13.80,33.22,0.4584,2.18,374.0,89.0
48998,71.9,13.90,33.20,0.4615,2.17,374.0,89.0
49012,71.9,13.90,33.19,0.4614,2.17,374.0,89.0
49019,140.8,7.10,33.19,0.2356,4.24,374.0,89.0
49033,71.9,13.90,33.18,0.4611,2.17,374.0,89.0
49047,72.5,13.80,33.16,0.4577,2.19,374.0,89.0
49060,73.0,13.70,33.15,0.4542,2.20,374.0,89.0
49067,138.9,7.20,33.15,0.2387,4.19,374.0,89.0
49081,72.5,13.80,33.14,0.4573,2.19,374.0,89.0
49095,71.9,13.90,33.13,0.4605,2.17,374.0,89.0
49109,72.5,13.80,33.12,0.4570,2.19,374.0,89.0
49123,71.4,14.00,33.10,0.4635,2.16,374.0,89.0
