API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44244,142.9,7.00,199,1333,394
44250,147.1,6.80,199,1333,394
44257,142.9,7.00,199,1333,394
44264,142.9,7.00,199,1333,394
44272,140.8,7.10,199,1333,394
44278,147.1,6.80,199,1333,394
44285,144.9,6.90,199,1333,394
44292,142.9,7.00,199,1333,394
44299,144.9,6.90,199,1333,394
44306,147.1,6.80,199,1333,394
44313,140.8,7.10,199,1333,394
44320,147.1,6.80,198,1333,394
44327,144.9,6.90,198,1333,394
44334,140.8,7.10,198,1333,394
44341,144.9,6.90,198,1333,394
44348,142.9,7.00,198,1333,394
44355,147.1,6.80,198,1333,394
44362,142.9,7.00,198,1333,394
44368,144.9,6.90,198,1333,394
44375,142.9,7.00,198,1333,394
44383,140.8,7.10,198,1333,394
44389,144.9,6.90,198,1333,394
44396,147.1,6.80,198,1333,394
44403,140.8,7.10,198,1333,394
44410,144.9,6.90,198,1333,394
44417,142.9,7.00,197,1333,394
44424,142.9,7.00,197,1333,394
44431,147.1,6.80,197,1333,394
44438,138.9,7.20,197,1333,394
44445,149.3,6.70,197,1333,394
44452,142.9,7.00,197,1333,394
44459,144.9,6.90,197,1333,394
44466,142.9,7.00,197,1333,394
44473,144.9,6.90,197,1333,394
44480,144.9,6.90,197,1333,394
44487,138.9,7.20,197,1333,394
44494,147.1,6.80,197,1333,394
44501,142.9,7.00,197,1333,394
44507,147.1,6.80,197,1333,394
44514,142.9,7.00,197,1333,394
44521,142.9,7.00,197,1333,394
44528,144.9,6.90,197,1333,394
44535,142.9,7.00,197,1333,394
44542,147.1,6.80,197,1333,394
44549,144.9,6.90,197,1333,394
44556,142.9,7.00,197,1333,394
44563,144.9,6.90,197,1333,394
44570,142.9,7.00,197,1333,394
44577,144.9,6.90,197,1333,394
44584,142.9,7.00,197,1333,394
44591,142.9,7.00,197,1333,394
44598,147.1,6.80,197,1333,394
44605,140.8,7.10,197,1333,394
44612,144.9,6.90,197,1333,394
44619,144.9,6.90,196,1333,394
44626,142.9,7.00,196,1333,394
44633,142.9,7.00,196,1333,394
44639,147.1,6.80,196,1333,394
44646,142.9,7.00,196,1333,394
44653,144.9,6.90,196,1333,394
44660,142.9,7.00,196,1333,394
44667,147.1,6.80,196,1333,394
44674,140.8,7.10,196,1333,394
44681,144.9,6.90,196,1333,394
44688,144.9,6.90,196,1333,394
44695,142.9,7.00,196,1333,394
44702,144.9,6.90,196,1333,394
44709,142.9,7.00,196,1333,394
44716,144.9,6.90,196,1333,394
44723,144.9,6.90,196,1333,394
44730,140.8,7.10,196,1333,394
44737,147.1,6.80,196,1333,394
44744,142.9,7.00,196,1333,394
44751,142.9,7.00,196,1333,394
44758,142.9,7.00,196,1333,394
44764,144.9,6.90,196,1333,394
44771,144.9,6.90,196,1333,394
44778,144.9,6.90,196,1333,394
44785,140.8,7.10,196,1333,394
44792,147.1,6.80,196,1333,394
44799,140.8,7.10,196,1333,394
44806,147.1,6.80,196,1333,394
44813,142.9,7.00,195,1333,394
44820,142.9,7.00,195,1333,394
44827,144.9,6.90,195,1333,394
44834,144.9,6.90,195,1333,394
44841,144.9,6.90,195,1333,394
44848,144.9,6.90,195,1333,394
44855,142.9,7.00,195,1333,394
44862,144.9,6.90,195,1333,394
44869,142.9,7.00,195,1333,394
44876,142.9,7.00,195,1333,394
44883,142.9,7.00,195,1333,394
44889,144.9,6.90,195,1333,394
44896,144.9,6.90,195,1333,394
44903,142.9,7.00,195,1333,394
44910,144.9,6.90,195,1333,394
44917,144.9,6.90,195,1333,394
44924,142.9,7.00,195,1333,394
44931,144.9,6.90,195,1333,394
44938,144.9,6.90,195,1333,394
44945,142.9,7.00,195,1333,394
44952,142.9,7.00,194,1333,394
44959,144.9,6.90,194,1333,394
44966,144.9,6.90,194,1333,394
44973,144.9,6.90,193,1333,394
44980,142.9,7.00,193,1333,394
44987,144.9,6.90,193,1333,394
44993,144.9,6.90,193,1333,394
45000,142.9,7.00,193,1333,394
45008,140.8,7.10,193,1333,394
45014,149.3,6.70,193,1333,394
45021,142.9,7.00,193,1333,394
45028,142.9,7.00,193,1333,394
45035,140.8,7.10,193,1333,394
45042,147.1,6.80,193,1333,394
45049,144.9,6.90,193,1333,394
45056,142.9,7.00,193,1333,394
45063,144.9,6.90,193,1333,394
45070,147.1,6.80,193,1333,394
45077,140.8,7.10,193,1333,394
45084,144.9,6.90,193,1333,394
45091,144.9,6.90,193,1333,394
45098,140.8,7.10,193,1333,394
45105,147.1,6.80,193,1333,394
45112,142.9,7.00,193,1333,394
45118,144.9,6.90,193,1333,394
45125,142.9,7.00,193,1333,394
45132,142.9,7.00,193,1333,394
45139,144.9,6.90,193,1333,394
45146,142.9,7.00,193,1333,394
45153,144.9,6.90,193,1333,394
45160,142.9,7.00,193,1333,394
45167,144.9,6.90,193,1333,394
45174,140.8,7.10,193,1333,394
45181,147.1,6.80,193,1333,394
45188,142.9,7.00,193,1333,394
45195,144.9,6.90,193,1333,394
45202,144.9,6.90,193,1333,394
45209,144.9,6.90,193,1333,394
45216,142.9,7.00,193,1333,394
45223,144.9,6.90,193,1333,394
45230,142.9,7.00,193,1333,394
45237,144.9,6.90,193,1333,394
45244,144.9,6.90,193,1333,394
45251,142.9,7.00,193,1333,394
45258,142.9,7.00,193,1333,394
45264,147.1,6.80,193,1333,394
45272,138.9,7.20,193,1333,394
45278,149.3,6.70,192,1333,394
45285,140.8,7.10,192,1333,394
45292,147.1,6.80,192,1333,394
45299,142.9,7.00,192,1333,394
45306,144.9,6.90,192,1333,394
45313,144.9,6.90,192,1333,394
45320,142.9,7.00,192,1333,394
45327,142.9,7.00,192,1333,394
45334,147.1,6.80,192,1333,394
45341,142.9,7.00,192,1333,394
45348,142.9,7.00,192,1333,394
45355,144.9,6.90,192,1333,394
45362,142.9,7.00,192,1333,394
45368,147.1,6.80,192,1333,394
45375,142.9,7.00,192,1333,394
45382,142.9,7.00,192,1333,394
45389,142.9,7.00,192,1333,394
45396,144.9,6.90,192,1333,394
45403,142.9,7.00,192,1333,394
45410,147.1,6.80,192,1333,394
45417,140.8,7.10,192,1333,394
45424,144.9,6.90,192,1333,394
45431,144.9,6.90,192,1333,394
45438,142.9,7.00,192,1333,394
45445,144.9,6.90,192,1333,394
45452,142.9,7.00,192,1333,394
45459,144.9,6.90,192,1333,394
45466,142.9,7.00,192,1333,394
45473,144.9,6.90,192,1333,394
45480,144.9,6.90,191,1333,394
45487,142.9,7.00,191,1333,394
45493,147.1,6.80,191,1333,394
45501,140.8,7.10,191,1333,394
45507,144.9,6.90,191,1333,394
45514,144.9,6.90,191,1333,394
45521,140.8,7.10,191,1333,394
45528,147.1,6.80,191,1333,394
45535,142.9,7.00,191,1333,394
45542,144.9,6.90,191,1333,394
45549,144.9,6.90,190,1333,394
45556,144.9,6.90,190,1333,394
45563,142.9,7.00,190,1333,394
45570,142.9,7.00,190,1333,394
45577,142.9,7.00,190,1333,394
45584,144.9,6.90,190,1333,394
45591,140.8,7.10,190,1333,394
45598,147.1,6.80,189,1333,394
45605,142.9,7.00,189,1333,394
45612,147.1,6.80,189,1333,394
45619,142.9,7.00,189,1333,394
45626,142.9,7.00,189,1333,394
45632,144.9,6.90,189,1333,394
45639,144.9,6.90,189,1333,394
45646,142.9,7.00,189,1333,394
45653,144.9,6.90,189,1333,394
45660,144.9,6.90,189,1333,394
45667,142.9,7.00,189,1333,394
45674,140.8,7.10,189,1333,394
45681,144.9,6.90,189,1333,394
45688,144.9,6.90,189,1333,394
45695,142.9,7.00,189,1333,394
45702,144.9,6.90,189,1333,394
45709,144.9,6.90,189,1333,394
45716,144.9,6.90,189,1333,394
45723,140.8,7.10,189,1333,394
45730,147.1,6.80,189,1333,394
45737,142.9,7.00,189,1333,394
45744,142.9,7.00,189,1333,394
45751,144.9,6.90,189,1333,394
45757,144.9,6.90,189,1333,394
45764,144.9,6.90,188,1333,394
45771,140.8,7.10,188,1333,394
45778,144.9,6.90,188,1333,394
45785,144.9,6.90,188,1333,394
45792,144.9,6.90,188,1333,394
45799,142.9,7.00,188,1333,394
45806,144.9,6.90,188,1333,394
45813,144.9,6.90,188,1333,394
45820,144.9,6.90,188,1333,394
45827,142.9,7.00,188,1333,394
45834,142.9,7.00,188,1333,394
45841,144.9,6.90,188,1333,394
45848,144.9,6.90,188,1333,394
45855,142.9,7.00,188,1333,394
45862,142.9,7.00,188,1333,394
45869,144.9,6.90,188,1333,394
45875,144.9,6.90,188,1333,394
45883,140.8,7.10,187,1333,394
45889,147.1,6.80,187,1333,394
45896,142.9,7.00,187,1333,394
45903,144.9,6.90,187,1333,394
45910,142.9,7.00,187,1333,394
45917,140.8,7.10,187,1333,394
45924,144.9,6.90,187,1333,394
45931,147.1,6.80,187,1333,394
45938,140.8,7.10,187,1333,394
45945,144.9,6.90,187,1333,394
45952,144.9,6.90,186,1333,394
45959,144.9,6.90,186,1333,394
45966,144.9,6.90,186,1333,394
45973,142.9,7.00,186,1333,394
45980,147.1,6.80,186,1333,394
45987,142.9,7.00,186,1333,394
45994,140.8,7.10,186,1333,394
46001,144.9,6.90,186,1333,394
46007,149.3,6.70,186,1333,394
46014,142.9,7.00,186,1333,394
46021,144.9,6.90,186,1333,394
46028,142.9,7.00,186,1333,394
46035,147.1,6.80,186,1333,394
46042,142.9,7.00,186,1333,394
46049,142.9,7.00,186,1333,394
46056,144.9,6.90,186,1333,394
46063,144.9,6.90,186,1333,394
46070,142.9,7.00,186,1333,394
46077,142.9,7.00,186,1333,394
46084,142.9,7.00,186,1333,394
46091,147.1,6.80,186,1333,394
46098,144.9,6.90,186,1333,394
46105,142.9,7.00,186,1333,394
46112,142.9,7.00,186,1333,394
46118,144.9,6.90,186,1333,394
46125,142.9,7.00,186,1333,394
46132,144.9,6.90,186,1333,394
46139,142.9,7.00,186,1333,394
46146,144.9,6.90,186,1333,394
46153,144.9,6.90,186,1333,394
46160,142.9,7.00,186,1333,394
46167,140.8,7.10,186,1333,394
46174,147.1,6.80,186,1333,394
46181,144.9,6.90,186,1333,394
46188,142.9,7.00,186,1333,394
46195,144.9,6.90,186,1333,394
46202,140.8,7.10,186,1333,394
46209,142.9,7.00,186,1333,394
46216,144.9,6.90,186,1333,394
46223,144.9,6.90,186,1333,394
46230,144.9,6.90,186,1333,394
46237,144.9,6.90,186,1333,394
46244,142.9,7.00,186,1333,394
46251,142.9,7.00,186,1333,394
46257,147.1,6.80,186,1333,394
46264,142.9,7.00,186,1333,394
46271,144.9,6.90,186,1333,394
46278,140.8,7.10,186,1333,394
46285,144.9,6.90,186,1333,394
46292,144.9,6.90,185,1333,394
46299,144.9,6.90,185,1333,394
46306,142.9,7.00,185,1333,394
46313,144.9,6.90,185,1333,394
46320,144.9,6.90,185,1333,394
46327,144.9,6.90,185,1333,394
46334,142.9,7.00,185,1333,394
46341,144.9,6.90,185,1333,394
46348,140.8,7.10,185,1333,394
46355,147.1,6.80,185,1333,394
46362,142.9,7.00,185,1333,394
46368,144.9,6.90,185,1333,394
46375,142.9,7.00,185,1333,394
46382,142.9,7.00,185,1333,394
46389,144.9,6.90,185,1333,394
46396,144.9,6.90,185,1333,394
46403,142.9,7.00,185,1333,394
46410,142.9,7.00,185,1333,394
46417,144.9,6.90,185,1333,394
46424,142.9,7.00,185,1333,394
46431,147.1,6.80,185,1333,394
46438,142.9,7.00,185,1333,394
46445,142.9,7.00,185,1333,394
46452,144.9,6.90,185,1333,394
46459,140.8,7.10,185,1333,394
46466,144.9,6.90,185,1333,394
46473,144.9,6.90,185,1333,394
46480,142.9,7.00,185,1333,394
46487,147.1,6.80,185,1333,394
46494,142.9,7.00,185,1333,394
46500,144.9,6.90,185,1333,394
46507,144.9,6.90,185,1333,394
46514,142.9,7.00,185,1333,394
46521,144.9,6.90,185,1333,394
46528,142.9,7.00,185,1333,394
46535,142.9,7.00,185,1333,394
46542,144.9,6.90,185,1333,394
46549,142.9,7.00,185,1333,394
46556,144.9,6.90,184,1333,394
46563,144.9,6.90,184,1333,394
46570,142.9,7.00,184,1333,394
46577,142.9,7.00,184,1333,394
46584,144.9,6.90,184,1333,394
46591,144.9,6.90,184,1333,394
46598,142.9,7.00,184,1333,394
46605,144.9,6.90,184,1333,394
46612,142.9,7.00,183,1333,394
46619,144.9,6.90,183,1333,394
46626,142.9,7.00,183,1333,394
46632,147.1,6.80,183,1333,394
46639,142.9,7.00,183,1333,394
46646,147.1,6.80,182,1333,394
46653,142.9,7.00,182,1333,394
46660,144.9,6.90,182,1333,394
46667,144.9,6.90,182,1333,394
46674,144.9,6.90,182,1333,394
46681,144.9,6.90,182,1333,394
46688,144.9,6.90,182,1333,394
46695,140.8,7.10,182,1333,394
46702,144.9,6.90,182,1333,394
46709,144.9,6.90,181,1333,394
46716,142.9,7.00,181,1333,394
46723,142.9,7.00,181,1333,394
46730,144.9,6.90,181,1333,394
46737,142.9,7.00,181,1333,394
46744,144.9,6.90,181,1333,394
46751,142.9,7.00,181,1333,394
46757,144.9,6.90,181,1333,394
46765,140.8,7.10,181,1333,394
46771,144.9,6.90,181,1333,394
46778,147.1,6.80,181,1333,394
46785,140.8,7.10,181,1333,394
46792,147.1,6.80,181,1333,394
46799,142.9,7.00,181,1333,394
46806,144.9,6.90,181,1333,394
46813,142.9,7.00,181,1333,394
46820,144.9,6.90,181,1333,394
46827,142.9,7.00,181,1333,394
46834,144.9,6.90,181,1333,394
46841,144.9,6.90,181,1333,394
46848,142.9,7.00,181,1333,394
46855,144.9,6.90,181,1333,394
46862,144.9,6.90,181,1333,394
46868,144.9,6.90,181,1333,394
46875,142.9,7.00,181,1333,394
46882,144.9,6.90,181,1333,394
46889,140.8,7.10,181,1333,394
46896,147.1,6.80,181,1333,394
46903,142.9,7.00,181,1333,394
46910,144.9,6.90,181,1333,394
46917,142.9,7.00,181,1333,394
46924,144.9,6.90,181,1333,394
46931,142.9,7.00,181,1333,394
46938,142.9,7.00,181,1333,394
46945,144.9,6.90,181,1333,394
46952,144.9,6.90,181,1333,394
46959,144.9,6.90,181,1333,394
46966,142.9,7.00,181,1333,394
46973,144.9,6.90,181,1333,394
46980,142.9,7.00,181,1333,394
46987,144.9,6.90,181,1333,394
46994,142.9,7.00,181,1333,394
47000,144.9,6.90,181,1333,394
47007,144.9,6.90,181,1333,394
47014,144.9,6.90,181,1333,394
47021,142.9,7.00,181,1333,394
47028,144.9,6.90,181,1333,394
47035,142.9,7.00,181,1333,394
47042,144.9,6.90,181,1333,394
47049,142.9,7.00,181,1333,394
47056,144.9,6.90,181,1333,394
47063,144.9,6.90,181,1333,394
47070,144.9,6.90,181,1333,394
47077,142.9,7.00,181,1333,394
47084,142.9,7.00,181,1333,394
47091,142.9,7.00,181,1333,394
47098,142.9,7.00,181,1333,394
47105,144.9,6.90,181,1333,394
47112,142.9,7.00,181,1333,394
47119,144.9,6.90,181,1333,394
47125,149.3,6.70,181,1333,394
47132,140.8,7.10,181,1333,394
47139,142.9,7.00,181,1333,394
47146,144.9,6.90,181,1333,394
47153,144.9,6.90,181,1333,394
47160,142.9,7.00,181,1333,394
47167,144.9,6.90,181,1333,394
47174,142.9,7.00,180,1333,394
47181,144.9,6.90,180,1333,394
47188,142.9,7.00,180,1333,394
47195,144.9,6.90,180,1333,394
47202,144.9,6.90,180,1333,394
47209,142.9,7.00,180,1333,394
47216,144.9,6.90,180,1333,394
47223,142.9,7.00,180,1333,394
47230,142.9,7.00,180,1333,394
47236,147.1,6.80,180,1333,394
47243,142.9,7.00,180,1333,394
47250,142.9,7.00,180,1333,394
47257,144.9,6.90,180,1333,394
47264,142.9,7.00,180,1333,394
47271,142.9,7.00,180,1333,394
47278,142.9,7.00,180,1333,394
47285,147.1,6.80,180,1333,394
47292,142.9,7.00,180,1333,394
47299,144.9,6.90,180,1333,394
47306,142.9,7.00,180,1333,394
47313,147.1,6.80,180,1333,394
47320,142.9,7.00,180,1333,394
47327,144.9,6.90,180,1333,394
47334,142.9,7.00,180,1333,394
47341,144.9,6.90,180,1333,394
47348,140.8,7.10,180,1333,394
47355,144.9,6.90,180,1333,394
47362,144.9,6.90,180,1333,394
47368,144.9,6.90,180,1333,394
47376,140.8,7.10,180,1333,394
47382,144.9,6.90,180,1333,394
47389,142.9,7.00,180,1333,394
47396,144.9,6.90,180,1333,394
47403,142.9,7.00,180,1333,394
47410,144.9,6.90,180,1333,394
47420,101.0,9.90,180,1333,394
47424,250.0,4.00,180,1333,394
47431,144.9,6.90,180,1333,394
47438,144.9,6.90,180,1333,394
47445,138.9,7.20,180,1333,394
47452,149.3,6.70,180,1333,394
47459,144.9,6.90,180,1333,394
47466,142.9,7.00,180,1333,394
47473,144.9,6.90,180,1333,394
47480,142.9,7.00,180,1333,394
47487,142.9,7.00,180,1333,394
47494,144.9,6.90,180,1333,394
47500,144.9,6.90,180,1333,394
47507,144.9,6.90,179,1333,394
47514,142.9,7.00,179,1333,394
47521,142.9,7.00,179,1333,394
47528,144.9,6.90,179,1333,394
47535,144.9,6.90,179,1333,394
47542,142.9,7.00,179,1333,394
47549,144.9,6.90,179,1333,394
47556,142.9,7.00,179,1333,394
47563,142.9,7.00,179,1333,394
47570,144.9,6.90,179,1333,394
47577,147.1,6.80,179,1333,394
47584,140.8,7.10,179,1333,394
47591,144.9,6.90,179,1333,394
47598,142.9,7.00,179,1333,394
47605,144.9,6.90,179,1333,394
47612,142.9,7.00,179,1333,394
47619,144.9,6.90,179,1333,394
47625,144.9,6.90,179,1333,394
47632,144.9,6.90,179,1333,394
47639,144.9,6.90,179,1333,394
47646,142.9,7.00,179,1333,394
47653,144.9,6.90,179,1333,394
47660,142.9,7.00,179,1333,394
47667,140.8,7.10,179,1333,394
47674,144.9,6.90,179,1333,394
47681,147.1,6.80,179,1333,394
47688,142.9,7.00,179,1333,394
47695,144.9,6.90,179,1333,394
47702,142.9,7.00,179,1333,394
47709,144.9,6.90,179,1333,394
47716,142.9,7.00,179,1333,394
47723,144.9,6.90,179,1333,394
47730,144.9,6.90,179,1333,394
47737,142.9,7.00,179,1333,394
47743,144.9,6.90,179,1333,394
47750,142.9,7.00,179,1333,394
47757,144.9,6.90,179,1333,394
47764,142.9,7.00,179,1333,394
47771,142.9,7.00,179,1333,394
47778,144.9,6.90,179,1333,394
47785,142.9,7.00,179,1333,394
47792,147.1,6.80,179,1333,394
47799,142.9,7.00,179,1333,394
47806,144.9,6.90,178,1333,394
47813,142.9,7.00,178,1333,394
47820,142.9,7.00,178,1333,394
47827,147.1,6.80,178,1333,394
47834,142.9,7.00,178,1333,394
47841,142.9,7.00,178,1333,394
47848,144.9,6.90,178,1333,394
47855,144.9,6.90,178,1333,394
47862,142.9,7.00,178,1333,394
47868,144.9,6.90,178,1333,394
47875,144.9,6.90,177,1333,394
47882,142.9,7.00,177,1333,394
47889,142.9,7.00,177,1333,394
47896,142.9,7.00,177,1333,394
47903,144.9,6.90,177,1333,394
47910,144.9,6.90,177,1333,394
47917,142.9,7.00,177,1333,394
47924,144.9,6.90,177,1333,394
47931,144.9,6.90,177,1333,394
47938,142.9,7.00,177,1333,394
47945,144.9,6.90,177,1333,394
47952,142.9,7.00,177,1333,394
47959,144.9,6.90,177,1333,394
47966,142.9,7.00,176,1333,394
47973,144.9,6.90,176,1333,394
47980,144.9,6.90,176,1333,394
47986,144.9,6.90,176,1333,394
47994,140.8,7.10,176,1333,394
48000,144.9,6.90,176,1333,394
48007,142.9,7.00,176,1333,394
48014,149.3,6.70,176,1333,394
48021,142.9,7.00,176,1333,394
48028,144.9,6.90,176,1333,394
48035,142.9,7.00,176,1333,394
48042,147.1,6.80,176,1333,394
48049,142.9,7.00,176,1333,394
48056,144.9,6.90,176,1333,394
48063,142.9,7.00,176,1333,394
48070,142.9,7.00,176,1333,394
48077,142.9,7.00,176,1333,394
48084,144.9,6.90,176,1333,394
48091,144.9,6.90,176,1333,394
48098,140.8,7.10,176,1333,394
48105,147.1,6.80,176,1333,394
48111,144.9,6.90,176,1333,394
48119,140.8,7.10,176,1333,394
48125,147.1,6.80,176,1333,394
48132,144.9,6.90,176,1333,394
48139,140.8,7.10,176,1333,394
48146,144.9,6.90,176,1333,394
48153,140.8,7.10,176,1333,394
48160,149.3,6.70,176,1333,394
48167,147.1,6.80,176,1333,394
48174,140.8,7.10,176,1333,394
48181,144.9,6.90,176,1333,394
48188,144.9,6.90,176,1333,394
48195,144.9,6.90,176,1333,394
48202,142.9,7.00,176,1333,394
48209,144.9,6.90,175,1333,394
48216,140.8,7.10,175,1333,394
48223,144.9,6.90,175,1333,394
48230,144.9,6.90,175,1333,394
48236,144.9,6.90,175,1333,394
48244,138.9,7.20,175,1333,394
48250,147.1,6.80,175,1333,394
48257,142.9,7.00,175,1333,394
48264,142.9,7.00,175,1333,394
48271,144.9,6.90,175,1333,394
48278,144.9,6.90,175,1333,394
48285,144.9,6.90,175,1333,394
48292,142.9,7.00,175,1333,394
48299,144.9,6.90,175,1333,394
48306,144.9,6.90,175,1333,394
48313,144.9,6.90,175,1333,394
48320,142.9,7.00,175,1333,394
48327,147.1,6.80,175,1333,394
48334,138.9,7.20,175,1333,394
48341,147.1,6.80,175,1333,394
48348,142.9,7.00,175,1333,394
48355,140.8,7.10,175,1333,394
48362,147.1,6.80,175,1333,394
48369,142.9,7.00,175,1333,394
48375,144.9,6.90,175,1333,394
48382,142.9,7.00,175,1333,394
48389,144.9,6.90,175,1333,394
48396,144.9,6.90,175,1333,394
48403,142.9,7.00,175,1333,394
48410,142.9,7.00,175,1333,394
48417,144.9,6.90,175,1333,394
48424,142.9,7.00,175,1333,394
48431,147.1,6.80,175,1333,394
48438,142.9,7.00,175,1333,394
48445,144.9,6.90,175,1333,394
48452,144.9,6.90,175,1333,394
48459,142.9,7.00,175,1333,394
48466,142.9,7.00,175,1333,394
48473,142.9,7.00,175,1333,394
48480,142.9,7.00,175,1333,394
48487,147.1,6.80,175,1333,394
48494,142.9,7.00,175,1333,394
48500,144.9,6.90,175,1333,394
48507,147.1,6.80,175,1333,394
48514,142.9,7.00,175,1333,394
48521,142.9,7.00,174,1333,394
48528,144.9,6.90,174,1333,394
48535,142.9,7.00,174,1333,394
48542,144.9,6.90,174,1333,394
48549,142.9,7.00,174,1333,394
48556,144.9,6.90,173,1333,394
48563,142.9,7.00,173,1333,394
48570,142.9,7.00,173,1333,394
48577,144.9,6.90,173,1333,394
48584,144.9,6.90,173,1333,394
48591,142.9,7.00,173,1333,394
48598,142.9,7.00,173,1333,394
48605,147.1,6.80,172,1333,394
48612,142.9,7.00,172,1333,394
48618,144.9,6.90,172,1333,394
48626,140.8,7.10,172,1333,394
48632,144.9,6.90,172,1333,394
48639,144.9,6.90,172,1333,394
48646,144.9,6.90,172,1333,394
48653,142.9,7.00,172,1333,394
48660,144.9,6.90,172,1333,394
48667,144.9,6.90,172,1333,394
48674,138.9,7.20,172,1333,394
48681,147.1,6.80,172,1333,394
48688,147.1,6.80,172,1333,394
48695,142.9,7.00,172,1333,394
48702,142.9,7.00,172,1333,394
48709,144.9,6.90,172,1333,394
48716,142.9,7.00,172,1333,394
48723,147.1,6.80,172,1333,394
48730,140.8,7.10,172,1333,394
48737,144.9,6.90,172,1333,394
48744,142.9,7.00,172,1333,394
48750,144.9,6.90,172,1333,394
48757,142.9,7.00,172,1333,394
48764,147.1,6.80,172,1333,394
48771,142.9,7.00,172,1333,394
48778,140.8,7.10,172,1333,394
48785,144.9,6.90,172,1333,394
48792,144.9,6.90,172,1333,394
48799,137.0,7.30,172,1333,394
48806,153.8,6.50,172,1333,394
48813,140.8,7.10,172,1333,394
48820,144.9,6.90,172,1333,394
48827,144.9,6.90,172,1333,394
48834,140.8,7.10,172,1333,394
48841,147.1,6.80,172,1333,394
48848,144.9,6.90,172,1333,394
48855,144.9,6.90,172,1333,394
48862,142.9,7.00,172,1333,394
48869,142.9,7.00,172,1333,394
48875,144.9,6.90,172,1333,394
48882,144.9,6.90,172,1333,394
48889,142.9,7.00,172,1333,394
48896,144.9,6.90,172,1333,394
48903,144.9,6.90,172,1333,394
48910,142.9,7.00,172,1333,394
48917,142.9,7.00,172,1333,394
48924,147.1,6.80,172,1333,394
48931,142.9,7.00,172,1333,394
48938,142.9,7.00,172,1333,394
48945,144.9,6.90,172,1333,394
48952,142.9,7.00,172,1333,394
48959,147.1,6.80,172,1333,394
48966,142.9,7.00,171,1333,394
48973,144.9,6.90,170,1333,394
48980,142.9,7.00,170,1333,394
48987,142.9,7.00,170,1333,394
48993,144.9,6.90,170,1333,394
49000,142.9,7.00,170,1333,394
49007,144.9,6.90,170,1333,394
49014,142.9,7.00,170,1333,394
49021,144.9,6.90,170,1333,394
49028,144.9,6.90,170,1333,394
49035,140.8,7.10,170,1333,394
49042,147.1,6.80,170,1333,394
49049,142.9,7.00,169,1333,394
49056,144.9,6.90,169,1333,394
49063,144.9,6.90,169,1333,394
49070,144.9,6.90,169,1333,394
49077,142.9,7.00,169,1333,394
49084,144.9,6.90,169,1333,394
49091,144.9,6.90,169,1333,394
49098,142.9,7.00,169,1333,394
49104,144.9,6.90,169,1333,394
49111,142.9,7.00,169,1333,394
49118,144.9,6.90,169,1333,394
49125,140.8,7.10,169,1333,394
49132,144.9,6.90,169,1333,394
49139,142.9,7.00,169,1333,394
49146,144.9,6.90,169,1333,394
49153,144.9,6.90,169,1333,394
49160,142.9,7.00,169,1333,394
49167,144.9,6.90,169,1333,394
49174,144.9,6.90,169,1333,394
49181,140.8,7.10,169,1333,394
49188,144.9,6.90,169,1333,394
49195,142.9,7.00,169,1333,394
49202,147.1,6.80,169,1333,394
49209,142.9,7.00,169,1333,394
49216,144.9,6.90,169,1333,394
49223,144.9,6.90,168,1333,394
49230,140.8,7.10,168,1333,394
49236,147.1,6.80,168,1333,394
49243,142.9,7.00,168,1333,394
49250,144.9,6.90,168,1333,394
49257,142.9,7.00,168,1333,394
49264,142.9,7.00,168,1333,394
49271,144.9,6.90,168,1333,394
49278,144.9,6.90,168,1333,394
49285,144.9,6.90,168,1333,394
49292,140.8,7.10,168,1333,394
49299,144.9,6.90,168,1333,394
49306,144.9,6.90,168,1333,394
49313,144.9,6.90,168,1333,394
49320,142.9,7.00,168,1333,394
49327,144.9,6.90,168,1333,394
49334,144.9,6.90,168,1333,394
49341,140.8,7.10,168,1333,394
49348,144.9,6.90,168,1333,394
49354,147.1,6.80,168,1333,394
49361,142.9,7.00,168,1333,394
49368,144.9,6.90,168,1333,394
49375,142.9,7.00,168,1333,394
49382,142.9,7.00,168,1333,394
49389,144.9,6.90,168,1333,394
49396,144.9,6.90,168,1333,394
49403,142.9,7.00,168,1333,394
49410,142.9,7.00,166,1333,394
49417,147.1,6.80,166,1333,394
49424,140.8,7.10,166,1333,394
49431,147.1,6.80,166,1333,394
49438,140.8,7.10,166,1333,394
49445,142.9,7.00,166,1333,394
49452,147.1,6.80,166,1333,394
49459,142.9,7.00,166,1333,394
49466,142.9,7.00,166,1333,394
49473,144.9,6.90,166,1333,394
49480,144.9,6.90,166,1333,394
49486,144.9,6.90,166,1333,394
