API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45542,144.9,6.90,191,1333,394
45549,144.9,6.90,190,1333,394
45556,142.9,7.00,190,1333,394
45563,144.9,6.90,190,1333,394
45570,142.9,7.00,190,1333,394
45577,144.9,6.90,190,1333,394
45584,142.9,7.00,190,1333,394
45591,144.9,6.90,190,1333,394
45598,144.9,6.90,189,1333,394
45605,142.9,7.00,189,1333,394
45611,144.9,6.90,189,1333,394
45618,142.9,7.00,189,1333,394
45625,144.9,6.90,189,1333,394
45632,142.9,7.00,189,1333,394
45639,144.9,6.90,189,1333,394
45646,142.9,7.00,189,1333,394
45653,144.9,6.90,189,1333,394
45660,142.9,7.00,189,1333,394
45667,142.9,7.00,189,1333,394
45674,144.9,6.90,189,1333,394
45681,144.9,6.90,189,1333,394
45688,142.9,7.00,189,1333,394
45695,144.9,6.90,189,1333,394
45702,144.9,6.90,189,1333,394
45709,142.9,7.00,189,1333,394
45716,144.9,6.90,189,1333,394
45723,144.9,6.90,189,1333,394
45730,142.9,7.00,189,1333,394
45737,142.9,7.00,189,1333,394
45743,144.9,6.90,189,1333,394
45750,144.9,6.90,189,1333,394
45757,142.9,7.00,189,1333,394
45764,142.9,7.00,188,1333,394
45771,147.1,6.80,188,1333,394
45778,140.8,7.10,188,1333,394
45785,147.1,6.80,188,1333,394
45792,144.9,6.90,188,1333,394
45799,140.8,7.10,188,1333,394
45806,147.1,6.80,188,1333,394
45813,142.9,7.00,188,1333,394
45820,142.9,7.00,188,1333,394
45827,147.1,6.80,188,1333,394
45834,140.8,7.10,188,1333,394
45841,142.9,7.00,188,1333,394
45848,144.9,6.90,188,1333,394
45855,144.9,6.90,188,1333,394
45861,144.9,6.90,188,1333,394
45868,144.9,6.90,188,1333,394
45875,140.8,7.10,188,1333,394
45882,144.9,6.90,187,1333,394
45889,144.9,6.90,187,1333,394
45896,142.9,7.00,187,1333,394
45903,144.9,6.90,187,1333,394
45910,142.9,7.00,187,1333,394
45917,142.9,7.00,187,1333,394
45924,147.1,6.80,187,1333,394
45931,142.9,7.00,187,1333,394
45938,144.9,6.90,187,1333,394
45945,144.9,6.90,187,1333,394
45952,140.8,7.10,186,1333,394
45959,147.1,6.80,186,1333,394
45966,142.9,7.00,186,1333,394
45973,142.9,7.00,186,1333,394
45980,142.9,7.00,186,1333,394
45987,144.9,6.90,186,1333,394
45993,147.1,6.80,186,1333,394
46000,144.9,6.90,186,1333,394
46007,142.9,7.00,186,1333,394
46014,142.9,7.00,186,1333,394
46021,147.1,6.80,186,1333,394
46028,142.9,7.00,186,1333,394
46035,142.9,7.00,186,1333,394
46042,144.9,6.90,186,1333,394
46049,142.9,7.00,186,1333,394
46056,144.9,6.90,186,1333,394
46063,144.9,6.90,186,1333,394
46070,142.9,7.00,186,1333,394
46077,144.9,6.90,186,1333,394
46084,140.8,7.10,186,1333,394
46091,147.1,6.80,186,1333,394
46098,144.9,6.90,186,1333,394
46105,142.9,7.00,186,1333,394
46111,144.9,6.90,186,1333,394
46119,140.8,7.10,186,1333,394
46125,147.1,6.80,186,1333,394
46132,144.9,6.90,186,1333,394
46139,142.9,7.00,186,1333,394
46146,144.9,6.90,186,1333,394
46153,144.9,6.90,186,1333,394
46160,142.9,7.00,186,1333,394
46167,144.9,6.90,186,1333,394
46174,144.9,6.90,186,1333,394
46181,140.8,7.10,186,1333,394
46188,147.1,6.80,186,1333,394
46195,142.9,7.00,186,1333,394
46202,142.9,7.00,186,1333,394
46209,144.9,6.90,186,1333,394
46216,142.9,7.00,186,1333,394
46223,144.9,6.90,186,1333,394
46230,142.9,7.00,186,1333,394
46236,144.9,6.90,186,1333,394
46243,142.9,7.00,186,1333,394
46250,144.9,6.90,186,1333,394
46257,142.9,7.00,186,1333,394
46264,142.9,7.00,186,1333,394
46271,147.1,6.80,186,1333,394
46278,142.9,7.00,186,1333,394
46285,142.9,7.00,186,1333,394
46292,144.9,6.90,185,1333,394
46299,144.9,6.90,185,1333,394
46306,142.9,7.00,185,1333,394
46313,144.9,6.90,185,1333,394
46320,140.8,7.10,185,1333,394
46327,144.9,6.90,185,1333,394
46334,144.9,6.90,185,1333,394
46341,142.9,7.00,185,1333,394
46348,144.9,6.90,185,1333,394
46355,142.9,7.00,185,1333,394
46362,144.9,6.90,185,1333,394
46368,144.9,6.90,185,1333,394
46375,144.9,6.90,185,1333,394
46382,142.9,7.00,185,1333,394
46389,142.9,7.00,185,1333,394
46396,144.9,6.90,185,1333,394
46403,144.9,6.90,185,1333,394
46410,142.9,7.00,185,1333,394
46417,144.9,6.90,185,1333,394
46424,142.9,7.00,185,1333,394
46431,144.9,6.90,185,1333,394
46438,144.9,6.90,185,1333,394
46445,142.9,7.00,185,1333,394
46452,142.9,7.00,185,1333,394
46459,144.9,6.90,185,1333,394
46466,142.9,7.00,185,1333,394
46473,147.1,6.80,185,1333,394
46480,142.9,7.00,185,1333,394
46486,144.9,6.90,185,1333,394
46493,144.9,6.90,185,1333,394
46500,144.9,6.90,185,1333,394
46507,142.9,7.00,185,1333,394
46514,142.9,7.00,185,1333,394
46521,144.9,6.90,185,1333,394
46528,142.9,7.00,185,1333,394
46535,147.1,6.80,185,1333,394
46542,140.8,7.10,185,1333,394
46549,142.9,7.00,185,1333,394
46556,144.9,6.90,184,1333,394
46563,144.9,6.90,184,1333,394
46570,144.9,6.90,184,1333,394
46577,142.9,7.00,184,1333,394
46584,142.9,7.00,184,1333,394
46591,142.9,7.00,184,1333,394
46598,147.1,6.80,184,1333,394
46605,140.8,7.10,184,1333,394
46612,144.9,6.90,183,1333,394
46619,142.9,7.00,183,1333,394
46625,144.9,6.90,183,1333,394
46632,142.9,7.00,183,1333,394
46639,144.9,6.90,183,1333,394
46646,142.9,7.00,183,1333,394
46653,147.1,6.80,182,1333,394
46660,142.9,7.00,182,1333,394
46667,144.9,6.90,182,1333,394
46674,144.9,6.90,182,1333,394
46681,142.9,7.00,182,1333,394
46688,144.9,6.90,182,1333,394
46695,140.8,7.10,182,1333,394
46702,147.1,6.80,182,1333,394
46709,142.9,7.00,182,1333,394
46716,147.1,6.80,181,1333,394
46723,142.9,7.00,181,1333,394
46730,140.8,7.10,181,1333,394
46736,147.1,6.80,181,1333,394
46743,142.9,7.00,181,1333,394
46751,140.8,7.10,181,1333,394
46757,147.1,6.80,181,1333,394
46764,142.9,7.00,181,1333,394
46771,147.1,6.80,181,1333,394
46778,142.9,7.00,181,1333,394
46785,140.8,7.10,181,1333,394
46792,147.1,6.80,181,1333,394
46799,144.9,6.90,181,1333,394
46806,142.9,7.00,181,1333,394
46813,144.9,6.90,181,1333,394
46820,142.9,7.00,181,1333,394
46827,144.9,6.90,181,1333,394
46834,142.9,7.00,181,1333,394
46841,144.9,6.90,181,1333,394
46848,144.9,6.90,181,1333,394
46855,142.9,7.00,181,1333,394
46861,144.9,6.90,181,1333,394
46868,144.9,6.90,181,1333,394
46875,140.8,7.10,181,1333,394
46882,144.9,6.90,181,1333,394
46889,144.9,6.90,181,1333,394
46896,144.9,6.90,181,1333,394
46903,140.8,7.10,181,1333,394
46910,147.1,6.80,181,1333,394
46917,144.9,6.90,181,1333,394
46924,144.9,6.90,181,1333,394
46931,142.9,7.00,181,1333,394
46938,140.8,7.10,181,1333,394
46945,144.9,6.90,181,1333,394
46952,144.9,6.90,181,1333,394
46959,144.9,6.90,181,1333,394
46966,142.9,7.00,181,1333,394
46972,147.1,6.80,181,1333,394
46979,142.9,7.00,181,1333,394
46986,142.9,7.00,181,1333,394
46994,140.8,7.10,181,1333,394
47000,149.3,6.70,181,1333,394
47007,142.9,7.00,181,1333,394
47014,144.9,6.90,181,1333,394
47021,142.9,7.00,181,1333,394
47028,144.9,6.90,181,1333,394
47035,144.9,6.90,181,1333,394
47042,142.9,7.00,181,1333,394
47049,142.9,7.00,181,1333,394
47056,147.1,6.80,181,1333,394
47063,140.8,7.10,181,1333,394
47070,147.1,6.80,181,1333,394
47077,140.8,7.10,181,1333,394
47084,147.1,6.80,181,1333,394
47091,142.9,7.00,181,1333,394
47098,142.9,7.00,181,1333,394
47104,144.9,6.90,181,1333,394
47111,144.9,6.90,181,1333,394
47118,142.9,7.00,181,1333,394
47125,144.9,6.90,181,1333,394
47132,142.9,7.00,181,1333,394
47139,144.9,6.90,181,1333,394
47146,142.9,7.00,181,1333,394
47153,144.9,6.90,181,1333,394
47160,144.9,6.90,181,1333,394
47167,142.9,7.00,181,1333,394
47174,142.9,7.00,180,1333,394
47181,144.9,6.90,180,1333,394
47188,144.9,6.90,180,1333,394
47195,142.9,7.00,180,1333,394
47202,147.1,6.80,180,1333,394
47209,140.8,7.10,180,1333,394
47215,147.1,6.80,180,1333,394
47223,138.9,7.20,180,1333,394
47230,144.9,6.90,180,1333,394
47236,144.9,6.90,180,1333,394
47243,144.9,6.90,180,1333,394
47250,142.9,7.00,180,1333,394
47257,144.9,6.90,180,1333,394
47264,142.9,7.00,180,1333,394
47271,144.9,6.90,180,1333,394
47278,140.8,7.10,180,1333,394
47285,147.1,6.80,180,1333,394
47292,147.1,6.80,180,1333,394
47299,144.9,6.90,180,1333,394
47306,142.9,7.00,180,1333,394
47313,144.9,6.90,180,1333,394
47320,142.9,7.00,180,1333,394
47327,144.9,6.90,180,1333,394
47334,142.9,7.00,180,1333,394
47341,144.9,6.90,180,1333,394
47348,142.9,7.00,180,1333,394
47355,142.9,7.00,180,1333,394
47361,147.1,6.80,180,1333,394
47368,142.9,7.00,180,1333,394
47375,144.9,6.90,180,1333,394
47382,142.9,7.00,180,1333,394
47389,142.9,7.00,180,1333,394
47396,144.9,6.90,180,1333,394
47403,142.9,7.00,180,1333,394
47410,144.9,6.90,180,1333,394
47417,144.9,6.90,180,1333,394
47424,142.9,7.00,180,1333,394
47431,142.9,7.00,180,1333,394
47438,144.9,6.90,180,1333,394
47445,144.9,6.90,180,1333,394
47452,144.9,6.90,180,1333,394
47459,144.9,6.90,180,1333,394
47466,142.9,7.00,180,1333,394
47472,147.1,6.80,180,1333,394
47479,142.9,7.00,180,1333,394
47486,142.9,7.00,180,1333,394
47493,144.9,6.90,180,1333,394
47500,144.9,6.90,180,1333,394
47507,140.8,7.10,180,1333,394
47514,144.9,6.90,179,1333,394
47521,147.1,6.80,179,1333,394
47528,140.8,7.10,179,1333,394
47535,144.9,6.90,179,1333,394
47542,144.9,6.90,179,1333,394
47549,144.9,6.90,179,1333,394
47556,142.9,7.00,179,1333,394
47563,140.8,7.10,179,1333,394
47570,147.1,6.80,179,1333,394
47577,142.9,7.00,179,1333,394
47584,147.1,6.80,179,1333,394
47591,140.8,7.10,179,1333,394
47598,144.9,6.90,179,1333,394
47604,147.1,6.80,179,1333,394
47611,142.9,7.00,179,1333,394
47618,144.9,6.90,179,1333,394
47625,140.8,7.10,179,1333,394
47632,142.9,7.00,179,1333,394
47639,147.1,6.80,179,1333,394
47646,140.8,7.10,179,1333,394
47653,144.9,6.90,179,1333,394
47660,144.9,6.90,179,1333,394
47667,142.9,7.00,179,1333,394
47674,144.9,6.90,179,1333,394
47681,144.9,6.90,179,1333,394
47688,142.9,7.00,179,1333,394
47695,144.9,6.90,179,1333,394
47702,142.9,7.00,179,1333,394
47709,144.9,6.90,179,1333,394
47716,144.9,6.90,179,1333,394
47723,142.9,7.00,179,1333,394
47730,142.9,7.00,179,1333,394
47736,147.1,6.80,179,1333,394
47743,142.9,7.00,179,1333,394
47750,142.9,7.00,179,1333,394
47757,142.9,7.00,179,1333,394
47764,144.9,6.90,179,1333,394
47771,142.9,7.00,179,1333,394
47778,144.9,6.90,179,1333,394
47785,144.9,6.90,179,1333,394
47792,144.9,6.90,179,1333,394
47799,144.9,6.90,179,1333,394
47806,142.9,7.00,178,1333,394
47813,144.9,6.90,178,1333,394
47820,144.9,6.90,178,1333,394
47827,140.8,7.10,178,1333,394
47834,144.9,6.90,178,1333,394
47841,144.9,6.90,178,1333,394
47848,144.9,6.90,178,1333,394
47854,144.9,6.90,178,1333,394
47861,142.9,7.00,178,1333,394
47868,142.9,7.00,178,1333,394
47875,142.9,7.00,177,1333,394
47882,147.1,6.80,177,1333,394
47889,144.9,6.90,177,1333,394
47896,142.9,7.00,177,1333,394
47903,144.9,6.90,177,1333,394
47910,142.9,7.00,177,1333,394
47917,144.9,6.90,177,1333,394
47924,142.9,7.00,177,1333,394
47931,142.9,7.00,177,1333,394
47938,147.1,6.80,177,1333,394
47945,142.9,7.00,177,1333,394
47952,142.9,7.00,177,1333,394
47959,142.9,7.00,177,1333,394
47966,144.9,6.90,176,1333,394
47973,144.9,6.90,176,1333,394
47980,142.9,7.00,176,1333,394
47987,142.9,7.00,176,1333,394
47993,147.1,6.80,176,1333,394
48000,142.9,7.00,176,1333,394
48007,144.9,6.90,176,1333,394
48014,142.9,7.00,176,1333,394
48021,144.9,6.90,176,1333,394
48028,140.8,7.10,176,1333,394
48035,144.9,6.90,176,1333,394
48042,144.9,6.90,176,1333,394
48049,147.1,6.80,176,1333,394
48056,144.9,6.90,176,1333,394
48063,140.8,7.10,176,1333,394
48070,144.9,6.90,176,1333,394
48077,144.9,6.90,176,1333,394
48084,144.9,6.90,176,1333,394
48090,144.9,6.90,176,1333,394
48097,142.9,7.00,176,1333,394
48104,142.9,7.00,176,1333,394
48111,142.9,7.00,176,1333,394
48118,147.1,6.80,176,1333,394
48125,140.8,7.10,176,1333,394
48132,144.9,6.90,176,1333,394
48139,142.9,7.00,176,1333,394
48146,144.9,6.90,176,1333,394
48153,142.9,7.00,176,1333,394
48160,144.9,6.90,176,1333,394
48167,142.9,7.00,176,1333,394
48174,144.9,6.90,176,1333,394
48181,142.9,7.00,176,1333,394
48188,142.9,7.00,176,1333,394
48195,144.9,6.90,176,1333,394
48202,142.9,7.00,176,1333,394
48209,147.1,6.80,175,1333,394
48216,144.9,6.90,175,1333,394
48223,142.9,7.00,175,1333,394
48230,142.9,7.00,175,1333,394
48236,144.9,6.90,175,1333,394
48243,142.9,7.00,175,1333,394
48250,144.9,6.90,175,1333,394
48257,144.9,6.90,175,1333,394
48264,142.9,7.00,175,1333,394
48271,144.9,6.90,175,1333,394
48278,142.9,7.00,175,1333,394
48285,144.9,6.90,175,1333,394
48292,142.9,7.00,175,1333,394
48299,147.1,6.80,175,1333,394
48306,142.9,7.00,175,1333,394
48313,142.9,7.00,175,1333,394
48320,144.9,6.90,175,1333,394
48327,144.9,6.90,175,1333,394
48334,142.9,7.00,175,1333,394
48341,144.9,6.90,175,1333,394
48347,144.9,6.90,175,1333,394
48354,142.9,7.00,175,1333,394
48361,142.9,7.00,175,1333,394
48368,142.9,7.00,175,1333,394
48375,144.9,6.90,175,1333,394
48382,144.9,6.90,175,1333,394
48389,142.9,7.00,175,1333,394
48396,144.9,6.90,175,1333,394
48403,142.9,7.00,175,1333,394
48410,144.9,6.90,175,1333,394
48417,144.9,6.90,175,1333,394
48424,142.9,7.00,175,1333,394
48431,144.9,6.90,175,1333,394
48438,144.9,6.90,175,1333,394
48445,142.9,7.00,175,1333,394
48452,144.9,6.90,175,1333,394
48459,142.9,7.00,175,1333,394
48466,144.9,6.90,175,1333,394
48473,140.8,7.10,175,1333,394
48480,140.8,7.10,175,1333,394
48486,151.5,6.60,175,1333,394
48493,142.9,7.00,175,1333,394
48500,144.9,6.90,175,1333,394
48507,144.9,6.90,175,1333,394
48514,142.9,7.00,175,1333,394
48521,140.8,7.10,174,1333,394
48528,147.1,6.80,174,1333,394
48535,144.9,6.90,174,1333,394
48542,144.9,6.90,174,1333,394
48549,142.9,7.00,174,1333,394
48556,142.9,7.00,173,1333,394
48563,147.1,6.80,173,1333,394
48570,140.8,7.10,173,1333,394
48577,142.9,7.00,173,1333,394
48584,142.9,7.00,173,1333,394
48591,147.1,6.80,173,1333,394
48598,142.9,7.00,173,1333,394
48605,140.8,7.10,172,1333,394
48611,147.1,6.80,172,1333,394
48618,144.9,6.90,172,1333,394
48625,142.9,7.00,172,1333,394
48632,147.1,6.80,172,1333,394
48639,142.9,7.00,172,1333,394
48646,144.9,6.90,172,1333,394
48653,142.9,7.00,172,1333,394
48660,144.9,6.90,172,1333,394
48667,144.9,6.90,172,1333,394
48674,144.9,6.90,172,1333,394
48681,142.9,7.00,172,1333,394
48688,142.9,7.00,172,1333,394
48695,144.9,6.90,172,1333,394
48702,142.9,7.00,172,1333,394
48709,142.9,7.00,172,1333,394
48716,147.1,6.80,172,1333,394
48723,142.9,7.00,172,1333,394
48729,144.9,6.90,172,1333,394
48736,142.9,7.00,172,1333,394
48743,142.9,7.00,172,1333,394
48750,144.9,6.90,172,1333,394
48757,144.9,6.90,172,1333,394
48764,142.9,7.00,172,1333,394
48771,144.9,6.90,172,1333,394
48778,144.9,6.90,172,1333,394
48785,142.9,7.00,172,1333,394
48792,144.9,6.90,172,1333,394
48799,142.9,7.00,172,1333,394
48806,144.9,6.90,172,1333,394
48813,144.9,6.90,172,1333,394
48820,144.9,6.90,172,1333,394
48827,140.8,7.10,172,1333,394
48834,142.9,7.00,172,1333,394
48841,147.1,6.80,172,1333,394
48848,142.9,7.00,172,1333,394
48855,142.9,7.00,172,1333,394
48861,144.9,6.90,172,1333,394
48868,142.9,7.00,172,1333,394
48875,144.9,6.90,172,1333,394
48882,144.9,6.90,172,1333,394
48889,142.9,7.00,172,1333,394
48896,142.9,7.00,172,1333,394
48903,147.1,6.80,172,1333,394
48910,144.9,6.90,172,1333,394
48917,142.9,7.00,172,1333,394
48924,144.9,6.90,172,1333,394
48931,142.9,7.00,172,1333,394
48938,142.9,7.00,172,1333,394
48945,144.9,6.90,172,1333,394
48952,144.9,6.90,172,1333,394
48959,142.9,7.00,172,1333,394
48966,140.8,7.10,171,1333,394
48973,144.9,6.90,170,1333,394
48980,144.9,6.90,170,1333,394
48986,147.1,6.80,170,1333,394
48993,140.8,7.10,170,1333,394
49000,144.9,6.90,170,1333,394
49007,144.9,6.90,170,1333,394
49014,144.9,6.90,170,1333,394
49021,142.9,7.00,170,1333,394
49028,144.9,6.90,170,1333,394
49035,142.9,7.00,170,1333,394
49042,144.9,6.90,170,1333,394
49049,142.9,7.00,169,1333,394
49056,142.9,7.00,169,1333,394
49063,144.9,6.90,169,1333,394
49070,144.9,6.90,169,1333,394
49077,147.1,6.80,169,1333,394
49084,142.9,7.00,169,1333,394
49091,140.8,7.10,169,1333,394
49097,147.1,6.80,169,1333,394
49104,144.9,6.90,169,1333,394
49111,142.9,7.00,169,1333,394
49118,144.9,6.90,169,1333,394
49125,142.9,7.00,169,1333,394
49132,144.9,6.90,169,1333,394
49139,142.9,7.00,169,1333,394
49146,144.9,6.90,169,1333,394
49153,144.9,6.90,169,1333,394
49160,142.9,7.00,169,1333,394
49167,142.9,7.00,169,1333,394
49174,144.9,6.90,169,1333,394
49181,142.9,7.00,169,1333,394
49188,142.9,7.00,169,1333,394
49195,147.1,6.80,169,1333,394
49202,140.8,7.10,169,1333,394
49209,144.9,6.90,169,1333,394
49216,144.9,6.90,169,1333,394
49222,144.9,6.90,168,1333,394
49229,142.9,7.00,168,1333,394
49236,144.9,6.90,168,1333,394
49244,138.9,7.20,168,1333,394
49250,147.1,6.80,168,1333,394
49257,142.9,7.00,168,1333,394
49264,144.9,6.90,168,1333,394
49271,144.9,6.90,168,1333,394
49278,144.9,6.90,168,1333,394
49285,142.9,7.00,168,1333,394
49292,144.9,6.90,168,1333,394
49299,144.9,6.90,168,1333,394
49306,140.8,7.10,168,1333,394
49313,147.1,6.80,168,1333,394
49320,142.9,7.00,168,1333,394
49327,144.9,6.90,168,1333,394
49334,142.9,7.00,168,1333,394
49341,144.9,6.90,168,1333,394
49348,140.8,7.10,168,1333,394
49354,149.3,6.70,168,1333,394
49361,140.8,7.10,168,1333,394
49368,144.9,6.90,168,1333,394
49375,144.9,6.90,168,1333,394
49382,144.9,6.90,168,1333,394
49389,142.9,7.00,168,1333,394
49396,142.9,7.00,168,1333,394
49403,144.9,6.90,168,1333,394
49410,142.9,7.00,166,1333,394
49417,144.9,6.90,166,1333,394
49424,144.9,6.90,166,1333,394
49431,144.9,6.90,166,1333,394
49438,142.9,7.00,166,1333,394
49445,142.9,7.00,166,1333,394
49452,144.9,6.90,166,1333,394
49459,142.9,7.00,166,1333,394
49466,144.9,6.90,166,1333,394
49473,142.9,7.00,166,1333,394
49479,144.9,6.90,166,1333,394
49486,144.9,6.90,166,1333,394
49493,144.9,6.90,166,1333,394
49500,144.9,6.90,166,1333,394
49507,142.9,7.00,166,1333,394
49514,142.9,7.00,166,1333,394
49521,142.9,7.00,166,1333,394
49528,144.9,6.90,166,1333,394
49535,144.9,6.90,166,1333,394
49542,144.9,6.90,166,1333,394
49549,142.9,7.00,166,1333,394
49556,144.9,6.90,166,1333,394
49563,142.9,7.00,166,1333,394
49570,144.9,6.90,166,1333,394
49577,142.9,7.00,166,1333,394
49584,144.9,6.90,166,1333,394
49591,142.9,7.00,166,1333,394
49598,142.9,7.00,166,1333,394
49604,144.9,6.90,165,1333,394
49611,142.9,7.00,165,1333,394
49618,144.9,6.90,165,1333,394
49625,147.1,6.80,165,1333,394
49632,142.9,7.00,165,1333,394
49639,142.9,7.00,165,1333,394
49646,142.9,7.00,165,1333,394
49653,144.9,6.90,165,1333,394
49660,144.9,6.90,165,1333,394
49667,142.9,7.00,165,1333,394
49674,147.1,6.80,165,1333,394
49681,140.8,7.10,165,1333,394
49688,147.1,6.80,165,1333,394
49695,140.8,7.10,164,1333,394
49702,144.9,6.90,163,1333,394
49709,144.9,6.90,163,1333,394
49716,140.8,7.10,163,1333,394
49722,147.1,6.80,163,1333,394
49729,142.9,7.00,163,1333,394
49736,142.9,7.00,163,1333,394
49743,147.1,6.80,163,1333,394
49750,142.9,7.00,163,1333,394
49757,142.9,7.00,163,1333,394
49764,142.9,7.00,163,1333,394
49771,144.9,6.90,163,1333,394
49778,144.9,6.90,163,1333,394
49785,142.9,7.00,163,1333,394
49792,142.9,7.00,163,1333,394
49799,144.9,6.90,163,1333,394
49806,144.9,6.90,163,1333,394
49813,144.9,6.90,162,1333,394
49820,142.9,7.00,161,1333,394
49827,144.9,6.90,161,1333,394
49834,144.9,6.90,161,1333,394
49841,142.9,7.00,161,1333,394
49848,142.9,7.00,161,1333,394
49854,144.9,6.90,161,1333,394
49861,142.9,7.00,161,1333,394
49868,142.9,7.00,161,1333,394
49875,144.9,6.90,161,1333,394
49882,144.9,6.90,160,1333,394
49889,142.9,7.00,160,1333,394
49896,142.9,7.00,160,1333,394
49903,144.9,6.90,160,1333,394
49910,144.9,6.90,160,1333,394
49917,144.9,6.90,160,1333,394
49924,142.9,7.00,160,1333,394
49931,144.9,6.90,160,1333,394
49938,142.9,7.00,160,1333,394
49945,147.1,6.80,160,1333,394
49952,140.8,7.10,160,1333,394
49959,142.9,7.00,160,1333,394
49966,147.1,6.80,160,1333,394
49973,144.9,6.90,160,1333,394
49979,144.9,6.90,160,1333,394
49986,142.9,7.00,160,1333,394
49993,144.9,6.90,160,1333,394
50000,144.9,6.90,160,1333,394
50007,138.9,7.20,160,1333,394
50014,147.1,6.80,160,1333,394
50021,147.1,6.80,160,1333,394
50028,142.9,7.00,160,1333,394
50035,144.9,6.90,160,1333,394
50042,144.9,6.90,160,1333,394
50049,142.9,7.00,160,1333,394
50056,144.9,6.90,161,1333,394
50063,142.9,7.00,161,1333,394
50070,144.9,6.90,161,1333,394
50077,144.9,6.90,161,1333,394
50084,140.8,7.10,161,1333,394
50091,144.9,6.90,161,1333,394
50098,140.8,7.10,161,1333,394
50104,149.3,6.70,161,1333,394
50111,140.8,7.10,161,1333,394
50118,144.9,6.90,161,1333,394
50125,144.9,6.90,161,1333,394
50132,144.9,6.90,161,1333,394
50139,142.9,7.00,161,1333,394
50146,144.9,6.90,161,1333,394
50153,144.9,6.90,161,1333,394
50160,142.9,7.00,161,1333,394
50167,142.9,7.00,161,1333,394
50174,142.9,7.00,161,1333,394
50181,147.1,6.80,161,1333,394
50188,142.9,7.00,161,1333,394
50195,140.8,7.10,161,1333,394
50202,147.1,6.80,160,1333,394
50209,142.9,7.00,160,1333,394
50216,144.9,6.90,160,1333,394
50222,144.9,6.90,160,1333,394
50230,140.8,7.10,160,1333,394
50236,147.1,6.80,160,1333,394
50243,142.9,7.00,160,1333,394
50250,144.9,6.90,160,1333,394
50257,142.9,7.00,160,1333,394
50264,144.9,6.90,160,1333,394
50271,142.9,7.00,160,1333,394
50278,144.9,6.90,160,1333,394
50285,144.9,6.90,160,1333,394
50292,144.9,6.90,160,1333,394
50299,140.8,7.10,160,1333,394
50306,147.1,6.80,160,1333,394
50313,142.9,7.00,160,1333,394
50320,144.9,6.90,160,1333,394
50327,144.9,6.90,159,1333,394
50334,142.9,7.00,159,1333,394
50341,144.9,6.90,159,1333,394
50348,142.9,7.00,159,1333,394
50354,144.9,6.90,159,1333,394
50361,142.9,7.00,159,1333,394
50368,147.1,6.80,159,1333,394
50375,142.9,7.00,159,1333,394
50382,142.9,7.00,159,1333,394
50389,144.9,6.90,159,1333,394
50396,142.9,7.00,159,1333,394
50403,144.9,6.90,159,1333,394
50410,144.9,6.90,159,1333,394
50417,142.9,7.00,159,1333,394
50424,144.9,6.90,159,1333,394
50431,142.9,7.00,159,1333,394
50438,144.9,6.90,159,1333,394
50445,142.9,7.00,159,1333,394
50452,147.1,6.80,159,1333,394
50459,142.9,7.00,158,1333,394
50466,142.9,7.00,158,1333,394
50472,144.9,6.90,158,1333,394
50480,140.8,7.10,158,1333,394
50486,144.9,6.90,158,1333,394
50493,147.1,6.80,158,1333,394
50500,142.9,7.00,158,1333,394
50507,142.9,7.00,158,1333,394
50514,142.9,7.00,158,1333,394
50521,144.9,6.90,158,1333,394
50528,147.1,6.80,158,1333,394
50535,142.9,7.00,158,1333,394
50542,144.9,6.90,158,1333,394
50549,144.9,6.90,158,1333,394
50556,142.9,7.00,158,1333,394
50563,142.9,7.00,158,1333,394
50570,142.9,7.00,158,1333,394
50577,147.1,6.80,158,1333,394
50584,142.9,7.00,158,1333,394
50591,142.9,7.00,158,1333,394
50598,140.8,7.10,158,1333,394
50604,147.1,6.80,158,1333,394
50611,144.9,6.90,158,1333,394
50618,142.9,7.00,158,1333,394
50625,142.9,7.00,158,1333,394
50632,144.9,6.90,158,1333,394
50639,142.9,7.00,158,1333,394
50646,144.9,6.90,158,1333,394
50653,142.9,7.00,158,1333,394
50660,144.9,6.90,158,1333,394
50667,144.9,6.90,158,1333,394
50674,144.9,6.90,158,1333,394
50681,140.8,7.10,158,1333,394
50688,147.1,6.80,158,1333,394
50695,142.9,7.00,158,1333,394
50702,144.9,6.90,158,1333,394
50709,142.9,7.00,158,1333,394
50716,144.9,6.90,158,1333,394
50722,144.9,6.90,158,1333,394
50729,144.9,6.90,158,1333,394
50736,142.9,7.00,158,1333,394
50743,142.9,7.00,158,1333,394
50750,144.9,6.90,158,1333,394
50757,144.9,6.90,158,1333,394
50764,142.9,7.00,158,1333,394
50771,144.9,6.90,158,1333,394
50778,142.9,7.00,158,1333,394
50785,142.9,7.00,158,1333,394
