=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2830

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.97 W
Consumo Acumulado do Ensaio: 1858.37 J (0.5162 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 30.97 W
Potencia Instantanea Minima: 22.26 W
Potencia Instantanea Maxima: 35.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2154 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1609.0 MB
VRAM Minima durante o Ensaio: 1609.0 MB
VRAM Maxima durante o Ensaio: 1611.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51834,144.9,6.90,28.68,0.1979,5.05,1609.0,88.0
51841,144.9,6.90,28.68,0.1979,5.05,1609.0,88.0
51848,140.8,7.10,28.68,0.2036,4.91,1609.0,88.0
51855,142.9,7.00,28.68,0.2007,4.98,1609.0,88.0
51861,147.1,6.80,28.67,0.1950,5.13,1609.0,88.0
51868,142.9,7.00,28.67,0.2007,4.98,1609.0,88.0
51875,144.9,6.90,28.67,0.1979,5.05,1609.0,88.0
51882,144.9,6.90,28.67,0.1979,5.05,1609.0,88.0
51889,140.8,7.10,28.67,0.2036,4.91,1609.0,88.0
51896,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51903,147.1,6.80,28.67,0.1950,5.13,1609.0,88.0
51910,140.8,7.10,28.67,0.2036,4.91,1609.0,88.0
51917,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51924,142.9,7.00,28.67,0.2007,4.98,1609.0,88.0
51931,147.1,6.80,28.67,0.1950,5.13,1609.0,88.0
51938,140.8,7.10,28.67,0.2036,4.91,1609.0,88.0
51945,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51952,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51959,142.9,7.00,28.67,0.2007,4.98,1609.0,88.0
51966,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51973,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
51980,140.8,7.10,28.67,0.2036,4.91,1609.0,88.0
51987,138.9,7.20,28.67,0.2064,4.84,1609.0,88.0
51993,153.8,6.50,28.67,0.1863,5.36,1609.0,88.0
52000,140.8,7.10,28.67,0.2035,4.91,1609.0,88.0
52007,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
52014,142.9,7.00,28.67,0.2007,4.98,1609.0,88.0
52021,147.1,6.80,28.67,0.1949,5.13,1609.0,88.0
52028,142.9,7.00,28.67,0.2007,4.98,1609.0,88.0
52035,142.9,7.00,28.67,0.2007,4.99,1609.0,88.0
52042,144.9,6.90,28.67,0.1978,5.05,1609.0,88.0
52049,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52056,142.9,7.00,28.66,0.2006,4.99,1609.0,88.0
52063,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52070,142.9,7.00,28.66,0.2006,4.99,1609.0,88.0
52077,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52084,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52091,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52098,140.8,7.10,28.66,0.2035,4.91,1609.0,88.0
52105,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52111,144.9,6.90,28.66,0.1978,5.06,1609.0,88.0
52118,142.9,7.00,28.66,0.2006,4.99,1609.0,88.0
52125,142.9,7.00,28.66,0.2006,4.99,1609.0,88.0
52132,147.1,6.80,28.66,0.1949,5.13,1609.0,88.0
52139,142.9,7.00,28.66,0.2006,4.99,1609.0,88.0
52146,144.9,6.90,28.66,0.1977,5.06,1609.0,88.0
52153,144.9,6.90,28.66,0.1977,5.06,1609.0,88.0
52160,140.8,7.10,28.66,0.2035,4.91,1609.0,88.0
52167,147.1,6.80,28.66,0.1949,5.13,1609.0,88.0
52174,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52181,142.9,7.00,28.65,0.2006,4.99,1609.0,88.0
52188,142.9,7.00,28.65,0.2006,4.99,1609.0,88.0
52195,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52202,142.9,7.00,28.65,0.2006,4.99,1609.0,88.0
52209,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52216,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52223,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52229,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52236,142.9,7.00,28.65,0.2005,4.99,1609.0,88.0
52243,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52250,142.9,7.00,28.65,0.2005,4.99,1609.0,88.0
52257,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52264,142.9,7.00,28.65,0.2005,4.99,1609.0,88.0
52271,142.9,7.00,28.65,0.2005,4.99,1609.0,88.0
52278,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52285,142.9,7.00,28.65,0.2005,4.99,1609.0,88.0
52292,144.9,6.90,28.65,0.1977,5.06,1609.0,88.0
52299,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52306,147.1,6.80,28.64,0.1948,5.14,1609.0,88.0
52313,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52320,142.9,7.00,28.64,0.2005,4.99,1609.0,88.0
52327,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52334,140.8,7.10,28.64,0.2034,4.92,1609.0,88.0
52341,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52348,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52354,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52361,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52368,142.9,7.00,28.64,0.2005,4.99,1609.0,88.0
52375,142.9,7.00,28.64,0.2005,4.99,1609.0,88.0
52382,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52389,142.9,7.00,28.64,0.2005,4.99,1609.0,88.0
52396,144.9,6.90,28.64,0.1976,5.06,1609.0,88.0
52403,142.9,7.00,28.64,0.2005,4.99,1609.0,88.0
52410,142.9,7.00,28.64,0.2004,4.99,1609.0,88.0
52417,142.9,7.00,28.64,0.2004,4.99,1609.0,88.0
52424,144.9,6.90,28.63,0.1976,5.06,1609.0,88.0
52431,144.9,6.90,28.63,0.1976,5.06,1609.0,88.0
52438,142.9,7.00,28.63,0.2004,4.99,1609.0,88.0
52445,147.1,6.80,28.63,0.1947,5.14,1609.0,88.0
52452,144.9,6.90,28.63,0.1976,5.06,1609.0,88.0
52459,129.9,7.70,28.63,0.2205,4.54,1609.0,88.0
52466,156.3,6.40,28.63,0.1832,5.46,1609.0,88.0
52473,147.1,6.80,28.63,0.1947,5.14,1609.0,88.0
52480,133.3,7.50,28.63,0.2147,4.66,1609.0,88.0
52487,153.8,6.50,28.63,0.1861,5.37,1609.0,88.0
52493,144.9,6.90,28.63,0.1975,5.06,1609.0,88.0
52500,144.9,6.90,28.63,0.1975,5.06,1609.0,88.0
52507,144.9,6.90,28.63,0.1975,5.06,1609.0,88.0
52514,142.9,7.00,28.63,0.2004,4.99,1609.0,88.0
52521,144.9,6.90,28.63,0.1975,5.06,1609.0,88.0
52528,142.9,7.00,28.63,0.2004,4.99,1609.0,88.0
52535,142.9,7.00,28.63,0.2004,4.99,1609.0,88.0
52542,147.1,6.80,28.63,0.1947,5.14,1609.0,88.0
52549,144.9,6.90,28.62,0.1975,5.06,1609.0,88.0
52556,142.9,7.00,28.62,0.2004,4.99,1609.0,88.0
52563,142.9,7.00,28.62,0.2004,4.99,1609.0,88.0
52570,142.9,7.00,28.62,0.2004,4.99,1609.0,88.0
52577,144.9,6.90,28.62,0.1975,5.06,1609.0,88.0
52584,144.9,6.90,28.62,0.1975,5.06,1609.0,88.0
52591,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52597,147.1,6.80,28.62,0.1946,5.14,1609.0,88.0
52605,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52611,147.1,6.80,28.62,0.1946,5.14,1609.0,88.0
52618,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52625,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52632,144.9,6.90,28.62,0.1975,5.06,1609.0,88.0
52639,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52646,144.9,6.90,28.62,0.1975,5.06,1609.0,88.0
52653,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52660,144.9,6.90,28.62,0.1974,5.06,1609.0,88.0
52667,142.9,7.00,28.62,0.2003,4.99,1609.0,88.0
52674,142.9,7.00,28.61,0.2003,4.99,1609.0,88.0
52681,144.9,6.90,28.61,0.1974,5.06,1609.0,88.0
52688,142.9,7.00,28.61,0.2003,4.99,1609.0,88.0
52695,147.1,6.80,28.61,0.1946,5.14,1609.0,88.0
52702,140.8,7.10,28.61,0.2031,4.92,1609.0,88.0
52709,147.1,6.80,28.61,0.1946,5.14,1609.0,88.0
52716,142.9,7.00,28.61,0.2003,4.99,1609.0,88.0
52723,144.9,6.90,28.61,0.1974,5.06,1609.0,88.0
52730,142.9,7.00,28.61,0.2003,4.99,1609.0,88.0
52736,147.1,6.80,28.61,0.1945,5.14,1609.0,88.0
52743,144.9,6.90,28.61,0.1974,5.06,1609.0,88.0
52750,142.9,7.00,28.61,0.2003,5.00,1609.0,88.0
52757,144.9,6.90,28.61,0.1974,5.07,1609.0,88.0
52764,144.9,6.90,28.61,0.1974,5.07,1609.0,88.0
52771,142.9,7.00,28.61,0.2002,5.00,1609.0,88.0
52778,142.9,7.00,28.61,0.2002,5.00,1609.0,88.0
52785,144.9,6.90,28.61,0.1974,5.07,1609.0,88.0
52792,142.9,7.00,28.61,0.2002,5.00,1609.0,88.0
52799,140.8,7.10,28.60,0.2031,4.92,1609.0,88.0
52806,149.3,6.70,28.60,0.1916,5.22,1609.0,88.0
52813,142.9,7.00,28.60,0.2002,5.00,1609.0,88.0
52820,144.9,6.90,28.60,0.1974,5.07,1609.0,88.0
52827,144.9,6.90,28.60,0.1974,5.07,1609.0,88.0
52834,140.8,7.10,28.60,0.2031,4.92,1609.0,88.0
52841,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52848,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52855,142.9,7.00,28.60,0.2002,5.00,1609.0,88.0
52862,142.9,7.00,28.60,0.2002,5.00,1609.0,88.0
52868,147.1,6.80,28.60,0.1945,5.14,1609.0,88.0
52875,140.8,7.10,28.60,0.2030,4.92,1609.0,88.0
52882,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52889,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52896,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52903,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52910,142.9,7.00,28.60,0.2002,5.00,1609.0,88.0
52917,144.9,6.90,28.60,0.1973,5.07,1609.0,88.0
52924,142.9,7.00,28.59,0.2002,5.00,1609.0,88.0
52931,144.9,6.90,28.59,0.1973,5.07,1609.0,88.0
52938,131.6,7.60,28.59,0.2173,4.60,1609.0,88.0
52945,156.3,6.40,28.59,0.1830,5.47,1609.0,88.0
52952,144.9,6.90,28.59,0.1973,5.07,1609.0,88.0
52959,144.9,6.90,28.59,0.1973,5.07,1609.0,88.0
52966,142.9,7.00,28.59,0.2001,5.00,1609.0,88.0
52973,144.9,6.90,28.59,0.1973,5.07,1609.0,88.0
52980,142.9,7.00,28.59,0.2001,5.00,1609.0,88.0
52986,144.9,6.90,28.59,0.1973,5.07,1609.0,88.0
52993,144.9,6.90,28.59,0.1972,5.07,1609.0,88.0
53000,144.9,6.90,28.58,0.1972,5.07,1609.0,88.0
53007,142.9,7.00,28.58,0.2001,5.00,1609.0,88.0
53014,144.9,6.90,28.58,0.1972,5.07,1609.0,88.0
53021,140.8,7.10,28.58,0.2029,4.93,1609.0,88.0
53028,147.1,6.80,28.57,0.1943,5.15,1609.0,88.0
53035,140.8,7.10,28.57,0.2029,4.93,1609.0,88.0
53042,147.1,6.80,28.57,0.1943,5.15,1609.0,88.0
53049,142.9,7.00,28.57,0.2000,5.00,1609.0,88.0
53056,142.9,7.00,28.56,0.1999,5.00,1609.0,88.0
53063,140.8,7.10,28.56,0.2028,4.93,1609.0,88.0
53070,147.1,6.80,28.56,0.1942,5.15,1609.0,88.0
53077,147.1,6.80,28.56,0.1942,5.15,1609.0,88.0
53084,140.8,7.10,28.55,0.2027,4.93,1609.0,88.0
53091,147.1,6.80,28.55,0.1941,5.15,1609.0,88.0
53097,144.9,6.90,28.55,0.1970,5.08,1609.0,88.0
53104,142.9,7.00,28.55,0.1998,5.01,1609.0,88.0
53111,144.9,6.90,28.54,0.1969,5.08,1609.0,88.0
53118,144.9,6.90,28.54,0.1969,5.08,1609.0,88.0
53125,142.9,7.00,28.54,0.1998,5.01,1609.0,88.0
53132,142.9,7.00,28.54,0.1997,5.01,1609.0,88.0
53139,144.9,6.90,28.53,0.1969,5.08,1609.0,88.0
53146,142.9,7.00,28.53,0.1997,5.01,1609.0,88.0
53153,144.9,6.90,28.53,0.1968,5.08,1609.0,88.0
53160,144.9,6.90,28.53,0.1968,5.08,1609.0,88.0
53167,142.9,7.00,28.52,0.1997,5.01,1609.0,88.0
53174,144.9,6.90,28.52,0.1968,5.08,1609.0,88.0
53181,144.9,6.90,28.52,0.1968,5.08,1609.0,88.0
53188,140.8,7.10,28.52,0.2025,4.94,1609.0,88.0
53195,147.1,6.80,28.51,0.1939,5.16,1609.0,88.0
53202,142.9,7.00,28.51,0.1996,5.01,1609.0,88.0
53209,142.9,7.00,28.51,0.1996,5.01,1609.0,88.0
53216,144.9,6.90,28.51,0.1967,5.08,1609.0,88.0
53223,140.8,7.10,28.50,0.2024,4.94,1609.0,88.0
53229,147.1,6.80,28.50,0.1938,5.16,1609.0,88.0
53236,144.9,6.90,28.50,0.1966,5.08,1609.0,88.0
53243,142.9,7.00,28.50,0.1995,5.01,1609.0,88.0
53250,142.9,7.00,28.49,0.1995,5.02,1609.0,88.0
53257,147.1,6.80,28.49,0.1937,5.16,1609.0,88.0
53264,140.8,7.10,28.49,0.2023,4.94,1609.0,88.0
53271,144.9,6.90,28.49,0.1966,5.09,1609.0,88.0
53278,144.9,6.90,28.48,0.1965,5.09,1609.0,88.0
53285,144.9,6.90,28.48,0.1965,5.09,1609.0,88.0
53292,142.9,7.00,28.48,0.1993,5.02,1609.0,88.0
53299,144.9,6.90,28.48,0.1965,5.09,1609.0,88.0
53306,142.9,7.00,28.47,0.1993,5.02,1609.0,88.0
53313,144.9,6.90,28.47,0.1964,5.09,1609.0,88.0
53320,140.8,7.10,28.47,0.2021,4.95,1609.0,88.0
53327,147.1,6.80,28.47,0.1936,5.17,1609.0,88.0
53334,142.9,7.00,28.46,0.1992,5.02,1609.0,88.0
53341,144.9,6.90,28.46,0.1964,5.09,1609.0,88.0
53347,147.1,6.80,28.46,0.1935,5.17,1609.0,88.0
53355,138.9,7.20,28.46,0.2049,4.88,1609.0,88.0
53361,144.9,6.90,28.45,0.1963,5.09,1609.0,88.0
53368,142.9,7.00,28.45,0.1992,5.02,1609.0,88.0
53375,144.9,6.90,28.45,0.1963,5.09,1609.0,88.0
53382,144.9,6.90,28.45,0.1963,5.09,1609.0,88.0
53389,142.9,7.00,28.44,0.1991,5.02,1609.0,88.0
53396,142.9,7.00,28.44,0.1991,5.02,1609.0,88.0
53403,147.1,6.80,28.44,0.1934,5.17,1609.0,88.0
53410,142.9,7.00,28.44,0.1990,5.03,1609.0,88.0
53417,142.9,7.00,28.43,0.1990,5.03,1609.0,88.0
53424,144.9,6.90,28.43,0.1962,5.10,1609.0,88.0
53431,144.9,6.90,28.43,0.1962,5.10,1609.0,88.0
53438,144.9,6.90,28.43,0.1961,5.10,1609.0,88.0
53445,140.8,7.10,28.42,0.2018,4.95,1609.0,88.0
53452,144.9,6.90,28.42,0.1961,5.10,1609.0,88.0
53459,144.9,6.90,28.42,0.1961,5.10,1609.0,88.0
53466,144.9,6.90,28.42,0.1961,5.10,1609.0,88.0
53472,144.9,6.90,28.41,0.1961,5.10,1609.0,88.0
53480,140.8,7.10,28.41,0.2017,4.96,1609.0,88.0
53486,144.9,6.90,28.41,0.1960,5.10,1609.0,88.0
53493,142.9,7.00,28.41,0.1988,5.03,1609.0,88.0
53500,144.9,6.90,28.40,0.1960,5.10,1609.0,88.0
53507,144.9,6.90,28.40,0.1960,5.10,1609.0,88.0
53514,142.9,7.00,28.40,0.1988,5.03,1609.0,88.0
53521,144.9,6.90,28.40,0.1959,5.10,1609.0,88.0
53528,144.9,6.90,28.39,0.1959,5.10,1609.0,88.0
53535,142.9,7.00,28.39,0.1987,5.03,1609.0,88.0
53542,144.9,6.90,28.39,0.1959,5.10,1609.0,88.0
53549,144.9,6.90,28.39,0.1959,5.10,1609.0,88.0
53556,144.9,6.90,28.38,0.1958,5.11,1609.0,88.0
53563,140.8,7.10,28.38,0.2015,4.96,1609.0,88.0
53570,144.9,6.90,28.38,0.1958,5.11,1609.0,88.0
53577,144.9,6.90,28.38,0.1958,5.11,1609.0,88.0
53584,142.9,7.00,28.37,0.1986,5.04,1609.0,88.0
53591,142.9,7.00,28.37,0.1986,5.04,1609.0,88.0
53598,144.9,6.90,28.37,0.1957,5.11,1609.0,88.0
53604,144.9,6.90,28.37,0.1957,5.11,1609.0,88.0
53611,142.9,7.00,28.36,0.1985,5.04,1609.0,88.0
53618,144.9,6.90,28.36,0.1957,5.11,1609.0,88.0
53625,144.9,6.90,28.36,0.1957,5.11,1609.0,88.0
53632,144.9,6.90,28.36,0.1957,5.11,1609.0,88.0
53639,140.8,7.10,28.35,0.2013,4.97,1609.0,88.0
53646,147.1,6.80,28.35,0.1928,5.19,1609.0,88.0
53653,140.8,7.10,28.35,0.2013,4.97,1609.0,88.0
53660,142.9,7.00,28.35,0.1984,5.04,1609.0,88.0
53667,149.3,6.70,28.34,0.1899,5.27,1609.0,88.0
53674,140.8,7.10,28.34,0.2012,4.97,1609.0,88.0
53681,147.1,6.80,28.34,0.1927,5.19,1609.0,88.0
53688,142.9,7.00,28.34,0.1983,5.04,1609.0,88.0
53695,142.9,7.00,28.33,0.1983,5.04,1609.0,88.0
53702,144.9,6.90,28.33,0.1955,5.11,1609.0,88.0
53709,144.9,6.90,28.33,0.1955,5.12,1609.0,88.0
53716,142.9,7.00,28.33,0.1983,5.04,1609.0,88.0
53722,144.9,6.90,28.32,0.1954,5.12,1609.0,88.0
53729,144.9,6.90,28.32,0.1954,5.12,1609.0,88.0
53736,142.9,7.00,28.32,0.1982,5.05,1609.0,88.0
53743,142.9,7.00,28.32,0.1982,5.05,1609.0,88.0
53750,147.1,6.80,28.31,0.1925,5.20,1609.0,88.0
53757,142.9,7.00,28.31,0.1982,5.05,1609.0,88.0
53764,142.9,7.00,28.31,0.1982,5.05,1609.0,88.0
53771,144.9,6.90,28.31,0.1953,5.12,1609.0,88.0
53778,140.8,7.10,28.30,0.2010,4.97,1609.0,88.0
53785,149.3,6.70,28.30,0.1896,5.28,1609.0,88.0
53792,140.8,7.10,28.30,0.2009,4.98,1609.0,88.0
53799,142.9,7.00,28.30,0.1981,5.05,1609.0,88.0
53806,142.9,7.00,28.29,0.1981,5.05,1609.0,88.0
53813,144.9,6.90,28.29,0.1952,5.12,1609.0,88.0
53820,147.1,6.80,28.29,0.1924,5.20,1609.0,88.0
53827,142.9,7.00,28.29,0.1980,5.05,1609.0,88.0
53834,142.9,7.00,28.28,0.1980,5.05,1609.0,88.0
53841,142.9,7.00,28.28,0.1980,5.05,1609.0,88.0
53848,142.9,7.00,28.28,0.1979,5.05,1609.0,88.0
53854,147.1,6.80,28.28,0.1923,5.20,1609.0,88.0
53861,144.9,6.90,28.27,0.1951,5.12,1609.0,88.0
53868,142.9,7.00,28.27,0.1979,5.05,1609.0,88.0
53875,144.9,6.90,28.27,0.1951,5.13,1609.0,88.0
53882,142.9,7.00,28.27,0.1979,5.06,1609.0,88.0
53889,144.9,6.90,28.26,0.1950,5.13,1609.0,88.0
53896,144.9,6.90,28.26,0.1950,5.13,1609.0,88.0
53903,142.9,7.00,28.26,0.1978,5.06,1609.0,88.0
53910,142.9,7.00,28.26,0.1978,5.06,1609.0,88.0
53917,144.9,6.90,28.25,0.1949,5.13,1609.0,88.0
53924,142.9,7.00,28.25,0.1978,5.06,1609.0,88.0
53931,144.9,6.90,28.25,0.1949,5.13,1609.0,88.0
53938,142.9,7.00,28.25,0.1977,5.06,1609.0,88.0
53945,140.8,7.10,28.24,0.2005,4.99,1609.0,88.0
53952,147.1,6.80,28.24,0.1920,5.21,1609.0,88.0
53959,144.9,6.90,28.24,0.1948,5.13,1609.0,88.0
53966,144.9,6.90,28.24,0.1948,5.13,1609.0,88.0
53973,142.9,7.00,28.23,0.1976,5.06,1609.0,88.0
53979,144.9,6.90,28.23,0.1948,5.13,1609.0,88.0
53986,142.9,7.00,28.23,0.1976,5.06,1609.0,88.0
53993,144.9,6.90,28.22,0.1947,5.13,1609.0,88.0
54000,144.9,6.90,28.22,0.1947,5.14,1609.0,88.0
54007,142.9,7.00,28.21,0.1975,5.07,1609.0,88.0
54014,147.1,6.80,28.21,0.1918,5.22,1609.0,88.0
54021,140.8,7.10,28.20,0.2002,4.99,1609.0,88.0
54028,147.1,6.80,28.20,0.1917,5.22,1609.0,88.0
54035,142.9,7.00,28.19,0.1973,5.07,1609.0,88.0
54042,142.9,7.00,28.19,0.1973,5.07,1609.0,88.0
54049,142.9,7.00,28.18,0.1973,5.07,1609.0,88.0
54056,142.9,7.00,28.18,0.1972,5.07,1609.0,88.0
54063,147.1,6.80,28.17,0.1916,5.22,1609.0,88.0
54070,142.9,7.00,28.17,0.1972,5.07,1609.0,88.0
54077,142.9,7.00,28.16,0.1971,5.07,1609.0,88.0
54084,142.9,7.00,28.16,0.1971,5.08,1609.0,88.0
54090,149.3,6.70,28.15,0.1886,5.30,1609.0,88.0
54097,142.9,7.00,28.15,0.1970,5.08,1609.0,88.0
54104,142.9,7.00,28.14,0.1970,5.08,1609.0,88.0
54111,142.9,7.00,28.14,0.1970,5.08,1609.0,88.0
54118,147.1,6.80,28.13,0.1913,5.23,1609.0,88.0
54125,144.9,6.90,28.13,0.1941,5.15,1609.0,88.0
54132,142.9,7.00,28.12,0.1968,5.08,1609.0,88.0
54139,142.9,7.00,28.12,0.1968,5.08,1609.0,88.0
54146,144.9,6.90,28.11,0.1940,5.15,1609.0,88.0
54153,147.1,6.80,28.11,0.1911,5.23,1609.0,88.0
54160,140.8,7.10,28.10,0.1995,5.01,1609.0,88.0
54167,144.9,6.90,28.10,0.1939,5.16,1609.0,88.0
54174,142.9,7.00,28.09,0.1966,5.09,1609.0,88.0
54181,142.9,7.00,28.09,0.1966,5.09,1609.0,88.0
54188,147.1,6.80,28.08,0.1910,5.24,1609.0,88.0
54195,142.9,7.00,28.08,0.1965,5.09,1609.0,88.0
54202,142.9,7.00,28.07,0.1965,5.09,1609.0,88.0
54209,144.9,6.90,28.07,0.1937,5.16,1609.0,88.0
54216,144.9,6.90,28.06,0.1936,5.16,1609.0,88.0
54223,142.9,7.00,28.06,0.1964,5.09,1609.0,88.0
54230,142.9,7.00,28.05,0.1964,5.09,1609.0,88.0
54236,147.1,6.80,28.05,0.1907,5.24,1609.0,88.0
54243,140.8,7.10,28.04,0.1991,5.02,1609.0,88.0
54250,142.9,7.00,28.04,0.1963,5.10,1609.0,88.0
54257,144.9,6.90,28.03,0.1934,5.17,1609.0,88.0
54264,140.8,7.10,28.03,0.1990,5.02,1609.0,88.0
54271,149.3,6.70,28.02,0.1877,5.33,1609.0,88.0
54278,142.9,7.00,28.02,0.1961,5.10,1609.0,88.0
54285,142.9,7.00,28.01,0.1961,5.10,1609.0,88.0
54292,142.9,7.00,28.01,0.1960,5.10,1609.0,88.0
54299,147.1,6.80,28.00,0.1904,5.25,1609.0,88.0
54306,142.9,7.00,28.00,0.1960,5.10,1609.0,88.0
54313,144.9,6.90,27.99,0.1931,5.18,1609.0,88.0
54320,142.9,7.00,27.99,0.1959,5.11,1609.0,88.0
54327,147.1,6.80,27.98,0.1903,5.26,1609.0,88.0
54333,147.1,6.80,27.98,0.1902,5.26,1609.0,88.0
54341,140.8,7.10,27.97,0.1986,5.03,1609.0,88.0
54347,144.9,6.90,27.97,0.1930,5.18,1609.0,88.0
54355,140.8,7.10,27.96,0.1985,5.04,1609.0,88.0
54361,144.9,6.90,27.96,0.1929,5.18,1609.0,88.0
54368,144.9,6.90,27.95,0.1929,5.18,1609.0,88.0
54375,140.8,7.10,27.95,0.1984,5.04,1609.0,88.0
54382,147.1,6.80,27.94,0.1900,5.26,1609.0,88.0
54389,142.9,7.00,27.94,0.1956,5.12,1609.0,88.0
54396,144.9,6.90,27.93,0.1927,5.19,1609.0,88.0
54403,144.9,6.90,27.93,0.1927,5.19,1609.0,88.0
54410,144.9,6.90,27.92,0.1927,5.19,1609.0,88.0
54417,140.8,7.10,27.92,0.1982,5.04,1609.0,88.0
54424,144.9,6.90,27.91,0.1926,5.19,1609.0,88.0
54431,142.9,7.00,27.91,0.1953,5.12,1609.0,88.0
54438,147.1,6.80,27.90,0.1897,5.27,1609.0,88.0
54445,142.9,7.00,27.90,0.1953,5.12,1609.0,88.0
54452,142.9,7.00,27.89,0.1952,5.12,1609.0,88.0
54459,142.9,7.00,27.89,0.1952,5.12,1609.0,88.0
54466,144.9,6.90,27.88,0.1924,5.20,1609.0,88.0
54473,144.9,6.90,27.88,0.1923,5.20,1609.0,88.0
54480,142.9,7.00,27.87,0.1951,5.13,1609.0,88.0
54486,144.9,6.90,27.87,0.1923,5.20,1609.0,88.0
54493,144.9,6.90,27.86,0.1922,5.20,1609.0,88.0
54500,149.3,6.70,27.86,0.1866,5.36,1609.0,88.0
54507,142.9,7.00,27.85,0.1950,5.13,1609.0,88.0
54514,144.9,6.90,27.85,0.1921,5.20,1609.0,88.0
54521,142.9,7.00,27.84,0.1949,5.13,1609.0,88.0
54528,142.9,7.00,27.84,0.1949,5.13,1609.0,88.0
54535,144.9,6.90,27.83,0.1920,5.21,1609.0,88.0
54542,140.8,7.10,27.83,0.1976,5.06,1609.0,88.0
54549,144.9,6.90,27.82,0.1920,5.21,1609.0,88.0
54556,147.1,6.80,27.82,0.1891,5.29,1609.0,88.0
54563,140.8,7.10,27.81,0.1975,5.06,1609.0,88.0
54570,144.9,6.90,27.81,0.1919,5.21,1609.0,88.0
54577,144.9,6.90,27.80,0.1918,5.21,1609.0,88.0
