API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47643,140.8,7.10,179,1333,394
47650,144.9,6.90,179,1333,394
47657,142.9,7.00,179,1333,394
47663,144.9,6.90,179,1333,394
47670,144.9,6.90,179,1333,394
47677,142.9,7.00,179,1333,394
47684,142.9,7.00,179,1333,394
47691,144.9,6.90,179,1333,394
47698,144.9,6.90,179,1333,394
47705,138.9,7.20,179,1333,394
47712,149.3,6.70,179,1333,394
47719,135.1,7.40,179,1333,394
47726,144.9,6.90,179,1333,394
47733,151.5,6.60,179,1333,394
47740,144.9,6.90,179,1333,394
47747,140.8,7.10,179,1333,394
47754,149.3,6.70,179,1333,394
47761,142.9,7.00,179,1333,394
47768,144.9,6.90,179,1333,394
47775,137.0,7.30,179,1333,394
47782,149.3,6.70,179,1333,394
47789,142.9,7.00,179,1333,394
47795,144.9,6.90,179,1333,394
47802,147.1,6.80,179,1333,394
47809,140.8,7.10,178,1333,394
47816,144.9,6.90,178,1333,394
47823,142.9,7.00,178,1333,394
47831,137.0,7.30,178,1333,394
47837,151.5,6.60,178,1333,394
47844,147.1,6.80,178,1333,394
47851,138.9,7.20,178,1333,394
47858,147.1,6.80,178,1333,394
47865,142.9,7.00,178,1333,394
47872,142.9,7.00,178,1333,394
47879,140.8,7.10,177,1333,394
47886,151.5,6.60,177,1333,394
47893,142.9,7.00,177,1333,394
47900,142.9,7.00,177,1333,394
47907,144.9,6.90,177,1333,394
47913,144.9,6.90,177,1333,394
47920,144.9,6.90,177,1333,394
47927,144.9,6.90,177,1333,394
47934,142.9,7.00,177,1333,394
47941,142.9,7.00,177,1333,394
47948,144.9,6.90,177,1333,394
47955,142.9,7.00,177,1333,394
47962,142.9,7.00,177,1333,394
47969,144.9,6.90,176,1333,394
47977,131.6,7.60,176,1333,394
47983,151.5,6.60,176,1333,394
47991,135.1,7.40,176,1333,394
47997,161.3,6.20,176,1333,394
48004,149.3,6.70,176,1333,394
48011,140.8,7.10,176,1333,394
48018,147.1,6.80,176,1333,394
48025,140.8,7.10,176,1333,394
48032,140.8,7.10,176,1333,394
48038,149.3,6.70,176,1333,394
48045,144.9,6.90,176,1333,394
48052,142.9,7.00,176,1333,394
48059,142.9,7.00,176,1333,394
48066,144.9,6.90,176,1333,394
48073,147.1,6.80,176,1333,394
48080,138.9,7.20,176,1333,394
48087,144.9,6.90,176,1333,394
48094,144.9,6.90,176,1333,394
48101,140.8,7.10,176,1333,394
48108,144.9,6.90,176,1333,394
48115,138.9,7.20,176,1333,394
48122,151.5,6.60,176,1333,394
48129,144.9,6.90,176,1333,394
48136,142.9,7.00,176,1333,394
48143,144.9,6.90,176,1333,394
48150,144.9,6.90,176,1333,394
48157,142.9,7.00,176,1333,394
48163,144.9,6.90,176,1333,394
48170,142.9,7.00,176,1333,394
48177,142.9,7.00,176,1333,394
48184,149.3,6.70,176,1333,394
48192,133.3,7.50,176,1333,394
48198,151.5,6.60,176,1333,394
48205,144.9,6.90,175,1333,394
48212,142.9,7.00,175,1333,394
48219,142.9,7.00,175,1333,394
48226,144.9,6.90,175,1333,394
48233,144.9,6.90,175,1333,394
48240,140.8,7.10,175,1333,394
48247,149.3,6.70,175,1333,394
48254,142.9,7.00,175,1333,394
48261,144.9,6.90,175,1333,394
48268,142.9,7.00,175,1333,394
48275,142.9,7.00,175,1333,394
48282,142.9,7.00,175,1333,394
48288,149.3,6.70,175,1333,394
48296,131.6,7.60,175,1333,394
48302,153.8,6.50,175,1333,394
48309,144.9,6.90,175,1333,394
48316,144.9,6.90,175,1333,394
48323,142.9,7.00,175,1333,394
48330,147.1,6.80,175,1333,394
48337,142.9,7.00,175,1333,394
48344,144.9,6.90,175,1333,394
48351,142.9,7.00,175,1333,394
48358,138.9,7.20,175,1333,394
48365,140.8,7.10,175,1333,394
48373,126.6,7.90,175,1333,394
48380,149.3,6.70,175,1333,394
48386,172.4,5.80,175,1333,394
48393,142.9,7.00,175,1333,394
48399,147.1,6.80,175,1333,394
48407,140.8,7.10,175,1333,394
48413,144.9,6.90,175,1333,394
48420,142.9,7.00,175,1333,394
48427,144.9,6.90,175,1333,394
48434,144.9,6.90,175,1333,394
48441,142.9,7.00,175,1333,394
48448,142.9,7.00,175,1333,394
48455,147.1,6.80,175,1333,394
48462,144.9,6.90,175,1333,394
48469,142.9,7.00,175,1333,394
48476,140.8,7.10,175,1333,394
48483,147.1,6.80,175,1333,394
48490,142.9,7.00,175,1333,394
48497,142.9,7.00,175,1333,394
48504,144.9,6.90,175,1333,394
48511,142.9,7.00,175,1333,394
48518,144.9,6.90,175,1333,394
48525,144.9,6.90,174,1333,394
48531,144.9,6.90,174,1333,394
48539,140.8,7.10,174,1333,394
48545,144.9,6.90,174,1333,394
48552,144.9,6.90,174,1333,394
48559,144.9,6.90,173,1333,394
48566,142.9,7.00,173,1333,394
48573,147.1,6.80,173,1333,394
48580,140.8,7.10,173,1333,394
48587,144.9,6.90,173,1333,394
48594,144.9,6.90,173,1333,394
48601,147.1,6.80,172,1333,394
48608,140.8,7.10,172,1333,394
48615,142.9,7.00,172,1333,394
48622,149.3,6.70,172,1333,394
48629,140.8,7.10,172,1333,394
48636,144.9,6.90,172,1333,394
48643,144.9,6.90,172,1333,394
48649,144.9,6.90,172,1333,394
48656,144.9,6.90,172,1333,394
48663,142.9,7.00,172,1333,394
48670,142.9,7.00,172,1333,394
48677,144.9,6.90,172,1333,394
48684,144.9,6.90,172,1333,394
48691,142.9,7.00,172,1333,394
48698,144.9,6.90,172,1333,394
48705,140.8,7.10,172,1333,394
48713,135.1,7.40,172,1333,394
48720,138.9,7.20,172,1333,394
48726,161.3,6.20,172,1333,394
48733,133.3,7.50,172,1333,394
48740,156.3,6.40,172,1333,394
48747,144.9,6.90,172,1333,394
48754,137.0,7.30,172,1333,394
48761,151.5,6.60,172,1333,394
48768,142.9,7.00,172,1333,394
48774,147.1,6.80,172,1333,394
48782,140.8,7.10,172,1333,394
48788,144.9,6.90,172,1333,394
48795,147.1,6.80,172,1333,394
48802,138.9,7.20,172,1333,394
48809,144.9,6.90,172,1333,394
48816,142.9,7.00,172,1333,394
48823,147.1,6.80,172,1333,394
48830,144.9,6.90,172,1333,394
48837,142.9,7.00,172,1333,394
48845,133.3,7.50,172,1333,394
48851,156.3,6.40,172,1333,394
48858,144.9,6.90,172,1333,394
48865,144.9,6.90,172,1333,394
48872,147.1,6.80,172,1333,394
48879,140.8,7.10,172,1333,394
48886,144.9,6.90,172,1333,394
48893,142.9,7.00,172,1333,394
48900,142.9,7.00,172,1333,394
48907,140.8,7.10,172,1333,394
48913,151.5,6.60,172,1333,394
48920,140.8,7.10,172,1333,394
48927,144.9,6.90,172,1333,394
48934,144.9,6.90,172,1333,394
48941,142.9,7.00,172,1333,394
48948,142.9,7.00,172,1333,394
48955,144.9,6.90,172,1333,394
48962,142.9,7.00,172,1333,394
48969,147.1,6.80,170,1333,394
48976,138.9,7.20,170,1333,394
48983,140.8,7.10,170,1333,394
48990,149.3,6.70,170,1333,394
48997,147.1,6.80,170,1333,394
49004,142.9,7.00,170,1333,394
49011,142.9,7.00,170,1333,394
49018,142.9,7.00,170,1333,394
49025,144.9,6.90,170,1333,394
49032,144.9,6.90,170,1333,394
49039,137.0,7.30,170,1333,394
49046,149.3,6.70,170,1333,394
49053,142.9,7.00,169,1333,394
49059,149.3,6.70,169,1333,394
49066,142.9,7.00,169,1333,394
49073,140.8,7.10,169,1333,394
49080,151.5,6.60,169,1333,394
49087,140.8,7.10,169,1333,394
49094,137.0,7.30,169,1333,394
49101,151.5,6.60,169,1333,394
49108,135.1,7.40,169,1333,394
49115,149.3,6.70,169,1333,394
49122,140.8,7.10,169,1333,394
49129,153.8,6.50,169,1333,394
49136,144.9,6.90,169,1333,394
49143,140.8,7.10,169,1333,394
49150,144.9,6.90,169,1333,394
49157,142.9,7.00,169,1333,394
49164,144.9,6.90,169,1333,394
49171,138.9,7.20,169,1333,394
49177,151.5,6.60,169,1333,394
49184,140.8,7.10,169,1333,394
49191,147.1,6.80,169,1333,394
49198,140.8,7.10,169,1333,394
49205,142.9,7.00,169,1333,394
49212,151.5,6.60,169,1333,394
49219,137.0,7.30,169,1333,394
49226,142.9,7.00,168,1333,394
49233,147.1,6.80,168,1333,394
49240,151.5,6.60,168,1333,394
49247,144.9,6.90,168,1333,394
49254,142.9,7.00,168,1333,394
49261,142.9,7.00,168,1333,394
49268,147.1,6.80,168,1333,394
49275,140.8,7.10,168,1333,394
49282,144.9,6.90,168,1333,394
49288,147.1,6.80,168,1333,394
49295,140.8,7.10,168,1333,394
49302,144.9,6.90,168,1333,394
49309,144.9,6.90,168,1333,394
49316,144.9,6.90,168,1333,394
49323,142.9,7.00,168,1333,394
49330,144.9,6.90,168,1333,394
49337,144.9,6.90,168,1333,394
49344,142.9,7.00,168,1333,394
49351,142.9,7.00,168,1333,394
49358,142.9,7.00,168,1333,394
49365,147.1,6.80,168,1333,394
49372,140.8,7.10,168,1333,394
49379,147.1,6.80,168,1333,394
49386,142.9,7.00,168,1333,394
49393,144.9,6.90,168,1333,394
49400,142.9,7.00,168,1333,394
49406,144.9,6.90,167,1333,394
49413,142.9,7.00,166,1333,394
49420,144.9,6.90,166,1333,394
49427,147.1,6.80,166,1333,394
49434,138.9,7.20,166,1333,394
49441,147.1,6.80,166,1333,394
49448,140.8,7.10,166,1333,394
49455,147.1,6.80,166,1333,394
49462,144.9,6.90,166,1333,394
49469,142.9,7.00,166,1333,394
49476,142.9,7.00,166,1333,394
49483,144.9,6.90,166,1333,394
49490,142.9,7.00,166,1333,394
49497,144.9,6.90,166,1333,394
49504,144.9,6.90,166,1333,394
49511,144.9,6.90,166,1333,394
49518,142.9,7.00,166,1333,394
49525,142.9,7.00,166,1333,394
49531,144.9,6.90,166,1333,394
49539,140.8,7.10,166,1333,394
49545,147.1,6.80,166,1333,394
49552,144.9,6.90,166,1333,394
49559,140.8,7.10,166,1333,394
49566,149.3,6.70,166,1333,394
49574,122.0,8.20,166,1333,394
49580,172.4,5.80,166,1333,394
49589,117.6,8.50,166,1333,394
49595,147.1,6.80,166,1333,394
49601,178.6,5.60,165,1333,394
49608,144.9,6.90,165,1333,394
49615,144.9,6.90,165,1333,394
49623,128.2,7.80,165,1333,394
49629,163.9,6.10,165,1333,394
49636,144.9,6.90,165,1333,394
49643,142.9,7.00,165,1333,394
49651,120.5,8.30,165,1333,394
49657,151.5,6.60,165,1333,394
49664,144.9,6.90,165,1333,394
49670,166.7,6.00,165,1333,394
49677,142.9,7.00,165,1333,394
49684,142.9,7.00,165,1333,394
49691,149.3,6.70,165,1333,394
49698,142.9,7.00,163,1333,394
49705,142.9,7.00,163,1333,394
49712,142.9,7.00,163,1333,394
49719,144.9,6.90,163,1333,394
49726,140.8,7.10,163,1333,394
49733,147.1,6.80,163,1333,394
49740,144.9,6.90,163,1333,394
49747,142.9,7.00,163,1333,394
49754,142.9,7.00,163,1333,394
49761,144.9,6.90,163,1333,394
49768,144.9,6.90,163,1333,394
49775,140.8,7.10,163,1333,394
49781,147.1,6.80,163,1333,394
49788,142.9,7.00,163,1333,394
49796,135.1,7.40,163,1333,394
49803,149.3,6.70,163,1333,394
49810,138.9,7.20,163,1333,394
49817,142.9,7.00,161,1333,394
49823,158.7,6.30,161,1333,394
49830,140.8,7.10,161,1333,394
49837,144.9,6.90,161,1333,394
49844,138.9,7.20,161,1333,394
49851,147.1,6.80,161,1333,394
49858,144.9,6.90,161,1333,394
49865,144.9,6.90,161,1333,394
49872,144.9,6.90,161,1333,394
49879,140.8,7.10,160,1333,394
49886,147.1,6.80,160,1333,394
49893,142.9,7.00,160,1333,394
49899,147.1,6.80,160,1333,394
49907,140.8,7.10,160,1333,394
49913,144.9,6.90,160,1333,394
49920,147.1,6.80,160,1333,394
49927,142.9,7.00,160,1333,394
49934,142.9,7.00,160,1333,394
49941,144.9,6.90,160,1333,394
49948,140.8,7.10,160,1333,394
49955,144.9,6.90,160,1333,394
49962,147.1,6.80,160,1333,394
49969,138.9,7.20,160,1333,394
49976,144.9,6.90,160,1333,394
49983,144.9,6.90,160,1333,394
49990,133.3,7.50,160,1333,394
49997,147.1,6.80,160,1333,394
50004,147.1,6.80,160,1333,394
50011,142.9,7.00,160,1333,394
50018,153.8,6.50,160,1333,394
50025,140.8,7.10,160,1333,394
50031,147.1,6.80,160,1333,394
50038,144.9,6.90,160,1333,394
50045,140.8,7.10,160,1333,394
50053,135.1,7.40,160,1333,394
50060,144.9,6.90,161,1333,394
50067,137.0,7.30,161,1333,394
50073,158.7,6.30,161,1333,394
50080,147.1,6.80,161,1333,394
50087,142.9,7.00,161,1333,394
50094,144.9,6.90,161,1333,394
50101,142.9,7.00,161,1333,394
50108,138.9,7.20,161,1333,394
50115,144.9,6.90,161,1333,394
50122,151.5,6.60,161,1333,394
50129,135.1,7.40,161,1333,394
50136,153.8,6.50,161,1333,394
50143,144.9,6.90,161,1333,394
50150,138.9,7.20,161,1333,394
50157,147.1,6.80,161,1333,394
50163,144.9,6.90,161,1333,394
50170,142.9,7.00,161,1333,394
50178,138.9,7.20,161,1333,394
50185,133.3,7.50,161,1333,394
50191,163.9,6.10,161,1333,394
50198,147.1,6.80,161,1333,394
50206,128.2,7.80,160,1333,394
50212,163.9,6.10,160,1333,394
50219,138.9,7.20,160,1333,394
50226,149.3,6.70,160,1333,394
50233,140.8,7.10,160,1333,394
50240,142.9,7.00,160,1333,394
50247,144.9,6.90,160,1333,394
50254,138.9,7.20,160,1333,394
50261,147.1,6.80,160,1333,394
50268,137.0,7.30,160,1333,394
50275,156.2,6.40,160,1333,394
50282,133.3,7.50,160,1333,394
50288,156.3,6.40,160,1333,394
50295,144.9,6.90,160,1333,394
50303,133.3,7.50,160,1333,394
50309,158.7,6.30,160,1333,394
50316,144.9,6.90,160,1333,394
50323,140.8,7.10,159,1333,394
50330,144.9,6.90,159,1333,394
50337,142.9,7.00,159,1333,394
50344,144.9,6.90,159,1333,394
50351,142.9,7.00,159,1333,394
50358,147.1,6.80,159,1333,394
50365,140.8,7.10,159,1333,394
50372,144.9,6.90,159,1333,394
50379,144.9,6.90,159,1333,394
50387,122.0,8.20,159,1333,394
50394,142.9,7.00,159,1333,394
50400,156.3,6.40,159,1333,394
50406,163.9,6.10,159,1333,394
50413,144.9,6.90,159,1333,394
50420,142.9,7.00,159,1333,394
50427,142.9,7.00,159,1333,394
50434,142.9,7.00,159,1333,394
50441,147.1,6.80,159,1333,394
50448,142.9,7.00,159,1333,394
50455,144.9,6.90,159,1333,394
50462,142.9,7.00,158,1333,394
50469,144.9,6.90,158,1333,394
50476,142.9,7.00,158,1333,394
50483,144.9,6.90,158,1333,394
50490,142.9,7.00,158,1333,394
50497,142.9,7.00,158,1333,394
50504,147.1,6.80,158,1333,394
50510,144.9,6.90,158,1333,394
50517,142.9,7.00,158,1333,394
50524,144.9,6.90,158,1333,394
50531,140.8,7.10,158,1333,394
50538,144.9,6.90,158,1333,394
50545,144.9,6.90,158,1333,394
50552,142.9,7.00,158,1333,394
50559,144.9,6.90,158,1333,394
50567,126.6,7.90,158,1333,394
50573,163.9,6.10,158,1333,394
50580,144.9,6.90,158,1333,394
50587,147.1,6.80,158,1333,394
50594,140.8,7.10,158,1333,394
50601,142.9,7.00,158,1333,394
50608,147.1,6.80,158,1333,394
50615,144.9,6.90,158,1333,394
50622,142.9,7.00,158,1333,394
50629,144.9,6.90,158,1333,394
50636,142.9,7.00,158,1333,394
50643,126.6,7.90,158,1333,394
50649,166.7,6.00,158,1333,394
50657,126.6,7.90,158,1333,394
50663,166.7,6.00,158,1333,394
50670,144.9,6.90,158,1333,394
50677,140.8,7.10,158,1333,394
50684,144.9,6.90,158,1333,394
50691,147.1,6.80,158,1333,394
50698,142.9,7.00,158,1333,394
50705,144.9,6.90,158,1333,394
50712,142.9,7.00,158,1333,394
50719,147.1,6.80,158,1333,394
50726,142.9,7.00,158,1333,394
50733,142.9,7.00,158,1333,394
50740,142.9,7.00,158,1333,394
50747,142.9,7.00,158,1333,394
50754,144.9,6.90,158,1333,394
50761,144.9,6.90,158,1333,394
50768,140.8,7.10,158,1333,394
50774,147.1,6.80,158,1333,394
50781,142.9,7.00,158,1333,394
50788,147.1,6.80,158,1333,394
50795,142.9,7.00,158,1333,394
50802,142.9,7.00,158,1333,394
50809,144.9,6.90,158,1333,394
50816,144.9,6.90,158,1333,394
50823,142.9,7.00,158,1333,394
50830,144.9,6.90,158,1333,394
50837,144.9,6.90,157,1333,394
50844,142.9,7.00,157,1333,394
50851,144.9,6.90,157,1333,394
50858,144.9,6.90,157,1333,394
50865,144.9,6.90,157,1333,394
50872,142.9,7.00,157,1333,394
50879,144.9,6.90,157,1333,394
50886,140.8,7.10,157,1333,394
50893,142.9,7.00,157,1333,394
50899,147.1,6.80,157,1333,394
50907,140.8,7.10,157,1333,394
50914,142.9,7.00,157,1333,394
50921,140.8,7.10,157,1333,394
50928,144.9,6.90,157,1333,394
50936,125.0,8.00,157,1333,394
50942,144.9,6.90,157,1333,394
50948,178.6,5.60,157,1333,394
50955,138.9,7.20,157,1333,394
50963,123.5,8.10,157,1333,394
50969,175.4,5.70,157,1333,394
50976,142.9,7.00,157,1333,394
50983,142.9,7.00,157,1333,394
50990,147.1,6.80,157,1333,394
50997,142.9,7.00,157,1333,394
51004,144.9,6.90,157,1333,394
51011,142.9,7.00,157,1333,394
51018,140.8,7.10,157,1333,394
51025,147.1,6.80,157,1333,394
51032,140.8,7.10,157,1333,394
51039,147.1,6.80,157,1333,394
51045,144.9,6.90,157,1333,394
51053,140.8,7.10,156,1333,394
51059,147.1,6.80,156,1333,394
51066,144.9,6.90,156,1333,394
51073,142.9,7.00,156,1333,394
51080,144.9,6.90,156,1333,394
51087,142.9,7.00,156,1333,394
51094,144.9,6.90,156,1333,394
51101,142.9,7.00,156,1333,394
51108,144.9,6.90,156,1333,394
51115,147.1,6.80,156,1333,394
51122,140.8,7.10,156,1333,394
51129,147.1,6.80,156,1333,394
51136,144.9,6.90,156,1333,394
51143,140.8,7.10,156,1333,394
51150,144.9,6.90,156,1333,394
51156,144.9,6.90,156,1333,394
51163,144.9,6.90,156,1333,394
51170,144.9,6.90,156,1333,394
51177,144.9,6.90,156,1333,394
51184,142.9,7.00,157,1333,394
51191,144.9,6.90,157,1333,394
51198,144.9,6.90,157,1333,394
51206,122.0,8.20,157,1333,394
51212,172.4,5.80,157,1333,394
51219,142.9,7.00,157,1333,394
51226,144.9,6.90,157,1333,394
51233,138.9,7.20,157,1333,394
51240,149.3,6.70,157,1333,394
51247,142.9,7.00,157,1333,394
51254,142.9,7.00,157,1333,394
51261,144.9,6.90,156,1333,394
51267,147.1,6.80,156,1333,394
51274,142.9,7.00,156,1333,394
51281,142.9,7.00,156,1333,394
51288,147.1,6.80,156,1333,394
51295,142.9,7.00,156,1333,394
51302,142.9,7.00,156,1333,394
51309,144.9,6.90,156,1333,394
51316,142.9,7.00,156,1333,394
51323,147.1,6.80,156,1333,394
51330,140.8,7.10,156,1333,394
51337,144.9,6.90,155,1333,394
51344,142.9,7.00,155,1333,394
51351,147.1,6.80,155,1333,394
51358,140.8,7.10,155,1333,394
51365,147.1,6.80,155,1333,394
51372,144.9,6.90,155,1333,394
51379,140.8,7.10,155,1333,394
51386,144.9,6.90,155,1333,394
51393,144.9,6.90,155,1333,394
51399,147.1,6.80,155,1333,394
51406,140.8,7.10,155,1333,394
51413,144.9,6.90,155,1333,394
51420,142.9,7.00,155,1333,394
51427,144.9,6.90,155,1333,394
51434,144.9,6.90,155,1333,394
51441,142.9,7.00,155,1333,394
51448,147.1,6.80,155,1333,394
51455,142.9,7.00,155,1333,394
51462,144.9,6.90,155,1333,394
51469,142.9,7.00,155,1333,394
51476,142.9,7.00,155,1333,394
51483,142.9,7.00,155,1333,394
51490,147.1,6.80,155,1333,394
51497,142.9,7.00,155,1333,394
51504,142.9,7.00,155,1333,394
51511,147.1,6.80,155,1333,394
51518,142.9,7.00,155,1333,394
51524,144.9,6.90,155,1333,394
51531,142.9,7.00,155,1333,394
51539,129.9,7.70,155,1333,394
51545,163.9,6.10,155,1333,394
51552,142.9,7.00,155,1333,394
51559,142.9,7.00,155,1333,394
51566,144.9,6.90,155,1333,394
51573,142.9,7.00,155,1333,394
51580,144.9,6.90,154,1333,394
51587,144.9,6.90,154,1333,394
51594,140.8,7.10,154,1333,394
51601,144.9,6.90,154,1333,394
51608,144.9,6.90,154,1333,394
51615,144.9,6.90,154,1333,394
51622,142.9,7.00,154,1333,394
51629,147.1,6.80,154,1333,394
51636,135.1,7.40,154,1333,394
51643,151.5,6.60,154,1333,394
51650,142.9,7.00,153,1333,394
51656,144.9,6.90,153,1333,394
51663,144.9,6.90,153,1333,394
51670,147.1,6.80,153,1333,394
51677,138.9,7.20,153,1333,394
51684,147.1,6.80,152,1333,394
51691,140.8,7.10,152,1333,394
51698,144.9,6.90,152,1333,394
51705,142.9,7.00,152,1333,394
51712,147.1,6.80,152,1333,394
51719,142.9,7.00,152,1333,394
51726,140.8,7.10,152,1333,394
51733,149.3,6.70,152,1333,394
51740,142.9,7.00,152,1333,394
51747,144.9,6.90,151,1333,394
51754,144.9,6.90,151,1333,394
51761,142.9,7.00,151,1333,394
51767,144.9,6.90,151,1333,394
51774,144.9,6.90,151,1333,394
51781,142.9,7.00,150,1333,394
51788,142.9,7.00,150,1333,394
51795,142.9,7.00,150,1333,394
51802,142.9,7.00,150,1333,394
51809,144.9,6.90,150,1333,394
51816,144.9,6.90,150,1333,394
51823,142.9,7.00,150,1333,394
51830,144.9,6.90,150,1333,394
51837,144.9,6.90,150,1333,394
51844,142.9,7.00,150,1333,394
51851,144.9,6.90,150,1333,394
51858,142.9,7.00,150,1333,394
51865,133.3,7.50,150,1333,394
51872,158.7,6.30,150,1333,394
51879,144.9,6.90,150,1333,394
51886,140.8,7.10,150,1333,394
51893,144.9,6.90,150,1333,394
51899,144.9,6.90,150,1333,394
51906,144.9,6.90,150,1333,394
51913,140.8,7.10,150,1333,394
51920,147.1,6.80,150,1333,394
51927,140.8,7.10,150,1333,394
51934,144.9,6.90,150,1333,394
51941,144.9,6.90,150,1333,394
51948,144.9,6.90,150,1333,394
51955,144.9,6.90,150,1333,394
51962,142.9,7.00,150,1333,394
51969,142.9,7.00,149,1333,394
51976,144.9,6.90,149,1333,394
51983,144.9,6.90,149,1333,394
51990,142.9,7.00,149,1333,394
51997,144.9,6.90,149,1333,394
52004,142.9,7.00,149,1333,394
52011,142.9,7.00,149,1333,394
52017,147.1,6.80,149,1333,394
52024,142.9,7.00,148,1333,394
52031,144.9,6.90,148,1333,394
52038,142.9,7.00,148,1333,394
52045,144.9,6.90,148,1333,394
52052,142.9,7.00,148,1333,394
52060,133.3,7.50,148,1333,394
52066,158.7,6.30,148,1333,394
52073,140.8,7.10,148,1333,394
52080,147.1,6.80,148,1333,394
52087,142.9,7.00,147,1333,394
52094,144.9,6.90,147,1333,394
52101,142.9,7.00,147,1333,394
52108,147.1,6.80,147,1333,394
52115,140.8,7.10,147,1333,394
52122,144.9,6.90,147,1333,394
52129,129.9,7.70,147,1333,394
52136,161.3,6.20,147,1333,394
52142,144.9,6.90,147,1333,394
52150,140.8,7.10,147,1333,394
52156,144.9,6.90,147,1333,394
52163,144.9,6.90,147,1333,394
52171,133.3,7.50,147,1333,394
52178,140.8,7.10,147,1333,394
52184,161.3,6.20,147,1333,394
52191,142.9,7.00,147,1333,394
52199,129.9,7.70,147,1333,394
52205,163.9,6.10,147,1333,394
52212,142.9,7.00,147,1333,394
52219,142.9,7.00,147,1333,394
52226,147.1,6.80,147,1333,394
52233,142.9,7.00,147,1333,394
52240,142.9,7.00,147,1333,394
52247,144.9,6.90,147,1333,394
52253,147.1,6.80,147,1333,394
52261,140.8,7.10,147,1333,394
52268,142.9,7.00,147,1333,394
52274,147.1,6.80,147,1333,394
52281,142.9,7.00,147,1333,394
52288,142.9,7.00,147,1333,394
52295,144.9,6.90,147,1333,394
52302,142.9,7.00,147,1333,394
52309,147.1,6.80,147,1333,394
52316,140.8,7.10,147,1333,394
52323,142.9,7.00,147,1333,394
52330,147.1,6.80,147,1333,394
52338,125.0,8.00,147,1333,394
52344,166.7,6.00,147,1333,394
52351,133.3,7.50,147,1333,394
52358,158.7,6.30,147,1333,394
52365,144.9,6.90,147,1333,394
52372,142.9,7.00,147,1333,394
52379,140.8,7.10,147,1333,394
52386,147.1,6.80,147,1333,394
52393,142.9,7.00,147,1333,394
52400,142.9,7.00,147,1333,394
52407,142.9,7.00,147,1333,394
52413,144.9,6.90,147,1333,394
52420,147.1,6.80,147,1333,394
52427,144.9,6.90,147,1333,394
52434,140.8,7.10,147,1333,394
52441,147.1,6.80,147,1333,394
52448,140.8,7.10,147,1333,394
52455,144.9,6.90,147,1333,394
52462,142.9,7.00,147,1333,394
52469,144.9,6.90,147,1333,394
52476,142.9,7.00,147,1333,394
52483,147.1,6.80,147,1333,394
52490,144.9,6.90,147,1333,394
52497,142.9,7.00,147,1333,394
52504,142.9,7.00,147,1333,394
52511,144.9,6.90,147,1333,394
52518,142.9,7.00,147,1333,394
52524,144.9,6.90,147,1333,394
52531,144.9,6.90,147,1333,394
52538,142.9,7.00,147,1333,394
52545,147.1,6.80,147,1333,394
52552,138.9,7.20,147,1333,394
52559,147.1,6.80,147,1333,394
52566,144.9,6.90,147,1333,394
52573,140.8,7.10,147,1333,394
52580,147.1,6.80,147,1333,394
52587,142.9,7.00,147,1333,394
52594,144.9,6.90,147,1333,394
52601,144.9,6.90,147,1333,394
52608,142.9,7.00,147,1333,394
52615,140.8,7.10,147,1333,394
52622,144.9,6.90,147,1333,394
52629,147.1,6.80,147,1333,394
52636,142.9,7.00,147,1333,394
52642,144.9,6.90,147,1333,394
52649,142.9,7.00,147,1333,394
52656,144.9,6.90,147,1333,394
52663,144.9,6.90,147,1333,394
52670,144.9,6.90,147,1333,394
52677,142.9,7.00,147,1333,394
52684,144.9,6.90,147,1333,394
52691,147.1,6.80,147,1333,394
52698,140.8,7.10,147,1333,394
52705,144.9,6.90,146,1333,394
52712,142.9,7.00,146,1333,394
52719,135.1,7.40,146,1333,394
52726,153.8,6.50,146,1333,394
52733,140.8,7.10,146,1333,394
52740,147.1,6.80,146,1333,394
52747,144.9,6.90,146,1333,394
52754,138.9,7.20,146,1333,394
52775,46.3,21.60,144,1333,394
52779,285.7,3.50,144,1333,394
52781,434.8,2.30,144,1333,394
52788,144.9,6.90,144,1333,394
52795,142.9,7.00,144,1333,394
52802,144.9,6.90,144,1333,394
52809,144.9,6.90,144,1333,394
52816,144.9,6.90,143,1333,394
52823,142.9,7.00,143,1333,394
52830,142.9,7.00,142,1333,394
52837,144.9,6.90,142,1333,394
52844,144.9,6.90,141,1333,394
52851,140.8,7.10,141,1333,394
52858,147.1,6.80,141,1333,394
52865,142.9,7.00,141,1333,394
52872,142.9,7.00,141,1333,394
52879,144.9,6.90,141,1333,394
52885,144.9,6.90,141,1333,394
52892,144.9,6.90,141,1333,394
