=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1631

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.96 W
Consumo Acumulado do Ensaio: 1857.68 J (0.5160 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 30.96 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 35.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1617.5 MB
VRAM Minima durante o Ensaio: 1615.0 MB
VRAM Maxima durante o Ensaio: 1622.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48441,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48448,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48455,147.1,6.80,28.49,0.1937,5.16,1621.0,87.0
48462,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48469,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48476,140.8,7.10,28.49,0.2023,4.94,1621.0,87.0
48483,147.1,6.80,28.49,0.1937,5.16,1621.0,87.0
48490,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48497,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48504,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48511,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48518,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48525,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48531,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48539,140.8,7.10,28.49,0.2023,4.94,1621.0,87.0
48545,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48552,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48559,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
48566,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
48573,147.1,6.80,28.48,0.1937,5.16,1621.0,87.0
48580,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
48587,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48594,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48601,147.1,6.80,28.48,0.1937,5.16,1621.0,87.0
48608,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
48615,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
48622,149.3,6.70,28.48,0.1908,5.24,1621.0,87.0
48629,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
48636,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48643,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48649,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48656,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48663,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
48670,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
48677,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48684,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48691,142.9,7.00,28.48,0.1993,5.02,1621.0,87.0
48698,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
48705,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
48713,135.1,7.40,28.48,0.2107,4.74,1621.0,87.0
48720,138.9,7.20,28.48,0.2050,4.88,1621.0,87.0
48726,161.3,6.20,28.48,0.1765,5.66,1621.0,87.0
48733,133.3,7.50,28.48,0.2136,4.68,1621.0,87.0
48740,156.3,6.40,28.47,0.1822,5.49,1621.0,87.0
48747,144.9,6.90,28.47,0.1965,5.09,1621.0,87.0
48754,137.0,7.30,28.47,0.2079,4.81,1621.0,87.0
48761,151.5,6.60,28.47,0.1879,5.32,1621.0,87.0
48768,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
48774,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
48782,140.8,7.10,28.47,0.2022,4.95,1621.0,87.0
48788,144.9,6.90,28.47,0.1965,5.09,1621.0,87.0
48795,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
48802,138.9,7.20,28.47,0.2050,4.88,1621.0,87.0
48809,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
48816,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
48823,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
48830,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
48837,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
48845,133.3,7.50,28.47,0.2135,4.68,1621.0,87.0
48851,156.3,6.40,28.47,0.1822,5.49,1621.0,87.0
48858,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
48865,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
48872,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
48879,140.8,7.10,28.47,0.2021,4.95,1621.0,87.0
48886,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
48893,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
48900,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
48907,140.8,7.10,28.46,0.2021,4.95,1621.0,87.0
48913,151.5,6.60,28.46,0.1879,5.32,1621.0,87.0
48920,140.8,7.10,28.46,0.2021,4.95,1621.0,87.0
48927,144.9,6.90,28.46,0.1964,5.09,1621.0,87.0
48934,144.9,6.90,28.46,0.1964,5.09,1621.0,87.0
48941,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
48948,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
48955,144.9,6.90,28.46,0.1964,5.09,1621.0,87.0
48962,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
48969,147.1,6.80,28.46,0.1935,5.17,1621.0,87.0
48976,138.9,7.20,28.46,0.2049,4.88,1621.0,87.0
48983,140.8,7.10,28.46,0.2021,4.95,1621.0,87.0
48990,149.3,6.70,28.46,0.1907,5.25,1621.0,87.0
48997,147.1,6.80,28.46,0.1935,5.17,1621.0,87.0
49004,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
49011,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
49018,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
49025,144.9,6.90,28.46,0.1964,5.09,1621.0,87.0
49032,144.9,6.90,28.46,0.1964,5.09,1621.0,87.0
49039,137.0,7.30,28.46,0.2078,4.81,1621.0,87.0
49046,149.3,6.70,28.46,0.1907,5.25,1621.0,87.0
49053,142.9,7.00,28.46,0.1992,5.02,1621.0,87.0
49059,149.3,6.70,28.46,0.1907,5.25,1621.0,87.0
49066,142.9,7.00,28.46,0.1993,5.02,1621.0,87.0
49073,140.8,7.10,28.47,0.2021,4.95,1621.0,87.0
49080,151.5,6.60,28.47,0.1879,5.32,1621.0,87.0
49087,140.8,7.10,28.47,0.2021,4.95,1621.0,87.0
49094,137.0,7.30,28.47,0.2078,4.81,1621.0,87.0
49101,151.5,6.60,28.47,0.1879,5.32,1621.0,87.0
49108,135.1,7.40,28.47,0.2107,4.75,1621.0,87.0
49115,149.3,6.70,28.47,0.1907,5.24,1621.0,87.0
49122,140.8,7.10,28.47,0.2021,4.95,1621.0,87.0
49129,153.8,6.50,28.47,0.1850,5.40,1621.0,87.0
49136,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
49143,140.8,7.10,28.47,0.2021,4.95,1621.0,87.0
49150,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
49157,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
49164,144.9,6.90,28.47,0.1964,5.09,1621.0,87.0
49171,138.9,7.20,28.47,0.2050,4.88,1621.0,87.0
49177,151.5,6.60,28.47,0.1879,5.32,1621.0,87.0
49184,140.8,7.10,28.47,0.2022,4.95,1621.0,87.0
49191,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
49198,140.8,7.10,28.47,0.2022,4.95,1621.0,87.0
49205,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
49212,151.5,6.60,28.47,0.1879,5.32,1621.0,87.0
49219,137.0,7.30,28.47,0.2079,4.81,1621.0,87.0
49226,142.9,7.00,28.47,0.1993,5.02,1621.0,87.0
49233,147.1,6.80,28.47,0.1936,5.17,1621.0,87.0
49240,151.5,6.60,28.48,0.1879,5.32,1621.0,87.0
49247,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49254,142.9,7.00,28.48,0.1993,5.02,1621.0,87.0
49261,142.9,7.00,28.48,0.1993,5.02,1621.0,87.0
49268,147.1,6.80,28.48,0.1936,5.17,1621.0,87.0
49275,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
49282,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49288,147.1,6.80,28.48,0.1937,5.17,1621.0,87.0
49295,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
49302,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49309,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49316,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49323,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49330,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49337,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49344,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49351,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49358,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49365,147.1,6.80,28.48,0.1937,5.16,1621.0,87.0
49372,140.8,7.10,28.48,0.2022,4.94,1621.0,87.0
49379,147.1,6.80,28.48,0.1937,5.16,1621.0,87.0
49386,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49393,144.9,6.90,28.48,0.1965,5.09,1621.0,87.0
49400,142.9,7.00,28.48,0.1994,5.02,1621.0,87.0
49406,144.9,6.90,28.49,0.1965,5.09,1621.0,87.0
49413,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49420,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49427,147.1,6.80,28.49,0.1937,5.16,1621.0,87.0
49434,138.9,7.20,28.49,0.2051,4.88,1621.0,87.0
49441,147.1,6.80,28.49,0.1937,5.16,1621.0,87.0
49448,140.8,7.10,28.49,0.2023,4.94,1621.0,87.0
49455,147.1,6.80,28.49,0.1937,5.16,1621.0,87.0
49462,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49469,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49476,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49483,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49490,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49497,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49504,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49511,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49518,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49525,142.9,7.00,28.49,0.1994,5.02,1621.0,87.0
49531,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49539,140.8,7.10,28.49,0.2023,4.94,1621.0,87.0
49545,147.1,6.80,28.49,0.1938,5.16,1621.0,87.0
49552,144.9,6.90,28.49,0.1966,5.09,1621.0,87.0
49559,140.8,7.10,28.49,0.2023,4.94,1621.0,87.0
49566,149.3,6.70,28.49,0.1909,5.24,1621.0,87.0
49574,122.0,8.20,28.50,0.2337,4.28,1621.0,87.0
49580,172.4,5.80,28.50,0.1653,6.05,1621.0,87.0
49589,117.6,8.50,28.50,0.2422,4.13,1621.0,87.0
49595,147.1,6.80,28.50,0.1938,5.16,1621.0,87.0
49601,178.6,5.60,28.50,0.1596,6.27,1621.0,87.0
49608,144.9,6.90,28.50,0.1966,5.08,1621.0,87.0
49615,144.9,6.90,28.50,0.1966,5.08,1621.0,87.0
49623,128.2,7.80,28.50,0.2223,4.50,1621.0,87.0
49629,163.9,6.10,28.50,0.1738,5.75,1621.0,87.0
49636,144.9,6.90,28.50,0.1966,5.08,1621.0,87.0
49643,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49651,120.5,8.30,28.50,0.2365,4.23,1621.0,87.0
49657,151.5,6.60,28.50,0.1881,5.32,1621.0,87.0
49664,144.9,6.90,28.50,0.1967,5.08,1621.0,87.0
49670,166.7,6.00,28.50,0.1710,5.85,1621.0,87.0
49677,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49684,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49691,149.3,6.70,28.50,0.1910,5.24,1621.0,87.0
49698,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49705,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49712,142.9,7.00,28.50,0.1995,5.01,1621.0,87.0
49719,144.9,6.90,28.50,0.1967,5.08,1621.0,87.0
49726,140.8,7.10,28.50,0.2024,4.94,1621.0,87.0
49733,147.1,6.80,28.50,0.1938,5.16,1621.0,87.0
49740,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49747,142.9,7.00,28.51,0.1995,5.01,1621.0,87.0
49754,142.9,7.00,28.51,0.1995,5.01,1621.0,87.0
49761,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49768,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49775,140.8,7.10,28.51,0.2024,4.94,1621.0,87.0
49781,147.1,6.80,28.51,0.1939,5.16,1621.0,87.0
49788,142.9,7.00,28.51,0.1996,5.01,1621.0,87.0
49796,135.1,7.40,28.51,0.2110,4.74,1621.0,87.0
49803,149.3,6.70,28.51,0.1910,5.24,1621.0,87.0
49810,138.9,7.20,28.51,0.2053,4.87,1621.0,87.0
49817,142.9,7.00,28.51,0.1996,5.01,1621.0,87.0
49823,158.7,6.30,28.51,0.1796,5.57,1621.0,87.0
49830,140.8,7.10,28.51,0.2024,4.94,1621.0,87.0
49837,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49844,138.9,7.20,28.51,0.2053,4.87,1621.0,87.0
49851,147.1,6.80,28.51,0.1939,5.16,1621.0,87.0
49858,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49865,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49872,144.9,6.90,28.51,0.1967,5.08,1621.0,87.0
49879,140.8,7.10,28.51,0.2024,4.94,1621.0,87.0
49886,147.1,6.80,28.51,0.1939,5.16,1621.0,87.0
49893,142.9,7.00,28.51,0.1996,5.01,1621.0,87.0
49899,147.1,6.80,28.51,0.1939,5.16,1621.0,87.0
49907,140.8,7.10,28.52,0.2025,4.94,1621.0,87.0
49913,144.9,6.90,28.52,0.1968,5.08,1621.0,87.0
49920,147.1,6.80,28.52,0.1939,5.16,1621.0,87.0
49927,142.9,7.00,28.52,0.1996,5.01,1621.0,87.0
49934,142.9,7.00,28.52,0.1996,5.01,1621.0,87.0
49941,144.9,6.90,28.52,0.1968,5.08,1621.0,87.0
49948,140.8,7.10,28.52,0.2025,4.94,1621.0,87.0
49955,144.9,6.90,28.52,0.1968,5.08,1621.0,87.0
49962,147.1,6.80,28.52,0.1939,5.16,1621.0,87.0
49969,138.9,7.20,28.52,0.2053,4.87,1621.0,87.0
49976,144.9,6.90,28.52,0.1968,5.08,1621.0,87.0
49983,144.9,6.90,28.52,0.1968,5.08,1621.0,87.0
49990,133.3,7.50,28.52,0.2139,4.67,1621.0,87.0
49997,147.1,6.80,28.52,0.1940,5.16,1621.0,87.0
50004,147.1,6.80,28.52,0.1940,5.16,1621.0,87.0
50011,142.9,7.00,28.53,0.1997,5.01,1621.0,87.0
50018,153.8,6.50,28.53,0.1854,5.39,1621.0,87.0
50025,140.8,7.10,28.53,0.2026,4.94,1621.0,87.0
50031,147.1,6.80,28.53,0.1940,5.16,1621.0,87.0
50038,144.9,6.90,28.53,0.1969,5.08,1621.0,87.0
50045,140.8,7.10,28.53,0.2026,4.93,1621.0,87.0
50053,135.1,7.40,28.54,0.2112,4.73,1621.0,87.0
50060,144.9,6.90,28.54,0.1969,5.08,1621.0,87.0
50067,137.0,7.30,28.54,0.2083,4.80,1621.0,87.0
50073,158.7,6.30,28.54,0.1798,5.56,1621.0,87.0
50080,147.1,6.80,28.54,0.1941,5.15,1621.0,87.0
50087,142.9,7.00,28.54,0.1998,5.01,1621.0,87.0
50094,144.9,6.90,28.55,0.1970,5.08,1621.0,87.0
50101,142.9,7.00,28.55,0.1998,5.01,1621.0,87.0
50108,138.9,7.20,28.55,0.2055,4.87,1621.0,87.0
50115,144.9,6.90,28.55,0.1970,5.08,1621.0,87.0
50122,151.5,6.60,28.55,0.1884,5.31,1621.0,87.0
50129,135.1,7.40,28.55,0.2113,4.73,1621.0,87.0
50136,153.8,6.50,28.55,0.1856,5.39,1621.0,87.0
50143,144.9,6.90,28.56,0.1970,5.07,1621.0,87.0
50150,138.9,7.20,28.56,0.2056,4.86,1621.0,87.0
50157,147.1,6.80,28.56,0.1942,5.15,1621.0,87.0
50163,144.9,6.90,28.56,0.1971,5.07,1621.0,87.0
50170,142.9,7.00,28.56,0.1999,5.00,1621.0,87.0
50178,138.9,7.20,28.56,0.2057,4.86,1621.0,87.0
50185,133.3,7.50,28.57,0.2142,4.67,1621.0,87.0
50191,163.9,6.10,28.57,0.1743,5.74,1621.0,87.0
50198,147.1,6.80,28.57,0.1943,5.15,1621.0,87.0
50206,128.2,7.80,28.57,0.2229,4.49,1621.0,87.0
50212,163.9,6.10,28.57,0.1743,5.74,1621.0,87.0
50219,138.9,7.20,28.57,0.2057,4.86,1621.0,87.0
50226,149.3,6.70,28.58,0.1915,5.22,1621.0,87.0
50233,140.8,7.10,28.58,0.2029,4.93,1621.0,87.0
50240,142.9,7.00,28.58,0.2001,5.00,1621.0,87.0
50247,144.9,6.90,28.58,0.1972,5.07,1621.0,87.0
50254,138.9,7.20,28.58,0.2058,4.86,1621.0,87.0
50261,147.1,6.80,28.58,0.1944,5.15,1621.0,87.0
50268,137.0,7.30,28.59,0.2087,4.79,1621.0,87.0
50275,156.2,6.40,28.59,0.1830,5.46,1621.0,87.0
50282,133.3,7.50,28.59,0.2144,4.66,1621.0,87.0
50288,156.3,6.40,28.59,0.1830,5.47,1621.0,87.0
50295,144.9,6.90,28.59,0.1973,5.07,1621.0,87.0
50303,133.3,7.50,28.59,0.2144,4.66,1621.0,87.0
50309,158.7,6.30,28.59,0.1801,5.55,1621.0,87.0
50316,144.9,6.90,28.60,0.1973,5.07,1621.0,87.0
50323,140.8,7.10,28.60,0.2030,4.92,1621.0,87.0
50330,144.9,6.90,28.60,0.1973,5.07,1621.0,87.0
50337,142.9,7.00,28.60,0.2002,5.00,1621.0,87.0
50344,144.9,6.90,28.60,0.1974,5.07,1621.0,87.0
50351,142.9,7.00,28.60,0.2002,5.00,1621.0,87.0
50358,147.1,6.80,28.61,0.1945,5.14,1621.0,87.0
50365,140.8,7.10,28.61,0.2031,4.92,1621.0,87.0
50372,144.9,6.90,28.61,0.1974,5.06,1621.0,87.0
50379,144.9,6.90,28.61,0.1974,5.06,1621.0,87.0
50387,122.0,8.20,28.61,0.2346,4.26,1621.0,87.0
50394,142.9,7.00,28.61,0.2003,4.99,1621.0,87.0
50400,156.3,6.40,28.62,0.1831,5.46,1621.0,87.0
50406,163.9,6.10,28.62,0.1746,5.73,1621.0,87.0
50413,144.9,6.90,28.62,0.1975,5.06,1621.0,87.0
50420,142.9,7.00,28.62,0.2003,4.99,1621.0,87.0
50427,142.9,7.00,28.62,0.2004,4.99,1621.0,87.0
50434,142.9,7.00,28.62,0.2004,4.99,1621.0,87.0
50441,147.1,6.80,28.62,0.1946,5.14,1621.0,87.0
50448,142.9,7.00,28.63,0.2004,4.99,1621.0,87.0
50455,144.9,6.90,28.63,0.1975,5.06,1621.0,87.0
50462,142.9,7.00,28.63,0.2004,4.99,1621.0,87.0
50469,144.9,6.90,28.63,0.1976,5.06,1621.0,87.0
50476,142.9,7.00,28.63,0.2004,4.99,1621.0,87.0
50483,144.9,6.90,28.63,0.1976,5.06,1621.0,87.0
50490,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
50497,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
50504,147.1,6.80,28.64,0.1947,5.14,1621.0,87.0
50510,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
50517,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
50524,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
50531,140.8,7.10,28.65,0.2034,4.92,1621.0,87.0
50538,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
50545,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
50552,142.9,7.00,28.65,0.2006,4.99,1621.0,87.0
50559,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
50567,126.6,7.90,28.65,0.2264,4.42,1621.0,87.0
50573,163.9,6.10,28.66,0.1748,5.72,1621.0,87.0
50580,144.9,6.90,28.66,0.1977,5.06,1621.0,87.0
50587,147.1,6.80,28.66,0.1949,5.13,1621.0,87.0
50594,140.8,7.10,28.66,0.2035,4.91,1621.0,87.0
50601,142.9,7.00,28.66,0.2006,4.99,1621.0,87.0
50608,147.1,6.80,28.66,0.1949,5.13,1621.0,87.0
50615,144.9,6.90,28.66,0.1978,5.05,1621.0,87.0
50622,142.9,7.00,28.67,0.2007,4.98,1621.0,87.0
50629,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
50636,142.9,7.00,28.67,0.2007,4.98,1621.0,87.0
50643,126.6,7.90,28.67,0.2265,4.42,1621.0,87.0
50649,166.7,6.00,28.67,0.1720,5.81,1621.0,87.0
50657,126.6,7.90,28.67,0.2265,4.42,1621.0,87.0
50663,166.7,6.00,28.68,0.1721,5.81,1621.0,87.0
50670,144.9,6.90,28.68,0.1979,5.05,1621.0,87.0
50677,140.8,7.10,28.68,0.2036,4.91,1621.0,87.0
50684,144.9,6.90,28.68,0.1979,5.05,1621.0,87.0
50691,147.1,6.80,28.68,0.1950,5.13,1621.0,87.0
50698,142.9,7.00,28.68,0.2008,4.98,1621.0,87.0
50705,144.9,6.90,28.69,0.1979,5.05,1621.0,87.0
50712,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
50719,147.1,6.80,28.69,0.1951,5.13,1621.0,87.0
50726,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
50733,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
50740,142.9,7.00,28.69,0.2009,4.98,1621.0,87.0
50747,142.9,7.00,28.70,0.2009,4.98,1621.0,87.0
50754,144.9,6.90,28.70,0.1980,5.05,1621.0,87.0
50761,144.9,6.90,28.70,0.1980,5.05,1621.0,87.0
50768,140.8,7.10,28.70,0.2038,4.91,1621.0,87.0
50774,147.1,6.80,28.70,0.1952,5.13,1621.0,87.0
50781,142.9,7.00,28.70,0.2009,4.98,1621.0,87.0
50788,147.1,6.80,28.70,0.1952,5.12,1621.0,87.0
50795,142.9,7.00,28.71,0.2009,4.98,1621.0,87.0
50802,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
50809,144.9,6.90,28.71,0.1981,5.05,1621.0,87.0
50816,144.9,6.90,28.71,0.1981,5.05,1621.0,87.0
50823,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
50830,144.9,6.90,28.71,0.1981,5.05,1621.0,87.0
50837,144.9,6.90,28.72,0.1981,5.05,1621.0,87.0
50844,142.9,7.00,28.72,0.2010,4.98,1621.0,87.0
50851,144.9,6.90,28.72,0.1982,5.05,1621.0,87.0
50858,144.9,6.90,28.72,0.1982,5.05,1621.0,87.0
50865,144.9,6.90,28.72,0.1982,5.04,1621.0,87.0
50872,142.9,7.00,28.72,0.2011,4.97,1621.0,87.0
50879,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
50886,140.8,7.10,28.73,0.2040,4.90,1621.0,87.0
50893,142.9,7.00,28.73,0.2011,4.97,1621.0,87.0
50899,147.1,6.80,28.73,0.1954,5.12,1621.0,87.0
50907,140.8,7.10,28.73,0.2040,4.90,1621.0,87.0
50914,142.9,7.00,28.73,0.2011,4.97,1621.0,87.0
50921,140.8,7.10,28.74,0.2040,4.90,1621.0,87.0
50928,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
50936,125.0,8.00,28.74,0.2299,4.35,1621.0,87.0
50942,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
50948,178.6,5.60,28.74,0.1610,6.21,1621.0,87.0
50955,138.9,7.20,28.74,0.2070,4.83,1621.0,87.0
50963,123.5,8.10,28.74,0.2328,4.30,1621.0,87.0
50969,175.4,5.70,28.75,0.1639,6.10,1621.0,87.0
50976,142.9,7.00,28.75,0.2012,4.97,1621.0,87.0
50983,142.9,7.00,28.75,0.2012,4.97,1621.0,87.0
50990,147.1,6.80,28.75,0.1955,5.12,1621.0,87.0
50997,142.9,7.00,28.75,0.2012,4.97,1621.0,87.0
51004,144.9,6.90,28.75,0.1984,5.04,1621.0,87.0
51011,142.9,7.00,28.75,0.2012,4.97,1621.0,87.0
51018,140.8,7.10,28.75,0.2041,4.90,1621.0,87.0
51025,147.1,6.80,28.74,0.1955,5.12,1621.0,87.0
51032,140.8,7.10,28.74,0.2041,4.90,1621.0,87.0
51039,147.1,6.80,28.74,0.1955,5.12,1621.0,87.0
51045,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
51053,140.8,7.10,28.74,0.2041,4.90,1621.0,87.0
51059,147.1,6.80,28.74,0.1954,5.12,1621.0,87.0
51066,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
51073,142.9,7.00,28.74,0.2012,4.97,1621.0,87.0
51080,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
51087,142.9,7.00,28.74,0.2012,4.97,1621.0,87.0
51094,144.9,6.90,28.74,0.1983,5.04,1621.0,87.0
51101,142.9,7.00,28.73,0.2011,4.97,1621.0,87.0
51108,144.9,6.90,28.73,0.1983,5.04,1621.0,87.0
51115,147.1,6.80,28.73,0.1954,5.12,1621.0,87.0
51122,140.8,7.10,28.73,0.2040,4.90,1621.0,87.0
51129,147.1,6.80,28.73,0.1954,5.12,1621.0,87.0
51136,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51143,140.8,7.10,28.73,0.2040,4.90,1621.0,87.0
51150,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51156,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51163,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51170,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51177,144.9,6.90,28.73,0.1982,5.04,1621.0,87.0
51184,142.9,7.00,28.72,0.2011,4.97,1621.0,87.0
