=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.82 W
Consumo Acumulado do Ensaio: 1849.32 J (0.5137 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 30.82 W
Potencia Instantanea Minima: 20.75 W
Potencia Instantanea Maxima: 35.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2144 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.3 MB
VRAM Minima durante o Ensaio: 1583.2 MB
VRAM Maxima durante o Ensaio: 1620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52347,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52354,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52361,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52368,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52375,140.8,7.10,28.64,0.2034,4.92,1608.0,88.0
52382,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52389,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52396,140.8,7.10,28.64,0.2034,4.92,1608.0,88.0
52403,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52410,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52417,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52424,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52431,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52438,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52445,138.9,7.20,28.64,0.2062,4.85,1608.0,88.0
52452,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52459,138.9,7.20,28.64,0.2062,4.85,1608.0,88.0
52466,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52473,138.9,7.20,28.64,0.2062,4.85,1608.0,88.0
52480,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52486,149.3,6.70,28.64,0.1919,5.21,1608.0,88.0
52493,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52500,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52507,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52514,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52521,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52528,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52535,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52542,140.8,7.10,28.64,0.2034,4.92,1608.0,88.0
52549,147.1,6.80,28.64,0.1948,5.14,1608.0,88.0
52556,140.8,7.10,28.64,0.2034,4.92,1608.0,88.0
52563,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52570,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52577,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52584,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52591,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52597,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
52604,142.9,7.00,28.64,0.2005,4.99,1608.0,88.0
52611,144.9,6.90,28.64,0.1977,5.06,1608.0,88.0
52618,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52625,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52632,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52639,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52646,147.1,6.80,28.65,0.1948,5.14,1608.0,88.0
52653,138.9,7.20,28.65,0.2062,4.85,1608.0,88.0
52660,149.3,6.70,28.65,0.1919,5.21,1608.0,88.0
52667,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52674,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52681,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52688,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52695,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52702,147.1,6.80,28.65,0.1948,5.14,1608.0,88.0
52709,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52716,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52722,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52729,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52736,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52743,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52750,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52757,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52764,147.1,6.80,28.65,0.1948,5.14,1608.0,88.0
52771,140.8,7.10,28.65,0.2034,4.92,1608.0,88.0
52778,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52785,140.8,7.10,28.65,0.2034,4.92,1608.0,88.0
52792,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52799,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52806,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52813,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52820,140.8,7.10,28.65,0.2034,4.91,1608.0,88.0
52827,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52834,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52841,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52847,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52854,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52861,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52868,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52875,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52882,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52889,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52896,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52903,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52910,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52917,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52924,135.1,7.40,28.65,0.2120,4.72,1608.0,88.0
52931,153.8,6.50,28.65,0.1862,5.37,1608.0,88.0
52938,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
52945,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52952,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52959,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52966,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52973,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52979,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
52986,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
52993,140.8,7.10,28.65,0.2034,4.91,1608.0,88.0
53000,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
53007,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
53014,140.8,7.10,28.65,0.2034,4.91,1608.0,88.0
53021,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53028,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
53035,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53042,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
53049,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53056,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
53063,140.8,7.10,28.65,0.2034,4.91,1608.0,88.0
53070,147.1,6.80,28.65,0.1948,5.13,1608.0,88.0
53077,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53084,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53090,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
53097,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
53104,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53111,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53118,144.9,6.90,28.65,0.1977,5.06,1608.0,88.0
53125,142.9,7.00,28.65,0.2005,4.99,1608.0,88.0
53132,144.9,6.90,28.64,0.1976,5.06,1608.0,88.0
53139,140.8,7.10,28.64,0.2033,4.92,1608.0,88.0
53146,149.3,6.70,28.64,0.1919,5.21,1608.0,88.0
53153,140.8,7.10,28.63,0.2033,4.92,1608.0,88.0
53160,144.9,6.90,28.63,0.1976,5.06,1608.0,88.0
53167,142.9,7.00,28.63,0.2004,4.99,1608.0,88.0
53174,144.9,6.90,28.63,0.1975,5.06,1608.0,88.0
53181,147.1,6.80,28.62,0.1946,5.14,1608.0,88.0
53188,142.9,7.00,28.62,0.2003,4.99,1608.0,88.0
53195,142.9,7.00,28.62,0.2003,4.99,1608.0,88.0
53202,144.9,6.90,28.61,0.1974,5.06,1608.0,88.0
53209,142.9,7.00,28.61,0.2003,4.99,1608.0,88.0
53216,142.9,7.00,28.61,0.2003,5.00,1608.0,88.0
53222,144.9,6.90,28.61,0.1974,5.07,1608.0,88.0
53229,144.9,6.90,28.60,0.1974,5.07,1608.0,88.0
53236,142.9,7.00,28.60,0.2002,5.00,1608.0,88.0
53243,142.9,7.00,28.60,0.2002,5.00,1608.0,88.0
53250,147.1,6.80,28.59,0.1944,5.14,1608.0,88.0
53257,140.8,7.10,28.59,0.2030,4.92,1608.0,88.0
53264,144.9,6.90,28.59,0.1973,5.07,1608.0,88.0
53271,142.9,7.00,28.58,0.2001,5.00,1608.0,88.0
53278,144.9,6.90,28.58,0.1972,5.07,1608.0,88.0
53285,142.9,7.00,28.58,0.2001,5.00,1608.0,88.0
53292,144.9,6.90,28.58,0.1972,5.07,1608.0,88.0
53299,144.9,6.90,28.57,0.1972,5.07,1608.0,88.0
53306,144.9,6.90,28.57,0.1971,5.07,1608.0,88.0
53313,144.9,6.90,28.57,0.1971,5.07,1608.0,88.0
53320,142.9,7.00,28.56,0.1999,5.00,1608.0,88.0
53327,144.9,6.90,28.56,0.1971,5.07,1608.0,88.0
53334,142.9,7.00,28.56,0.1999,5.00,1608.0,88.0
53341,140.8,7.10,28.56,0.2027,4.93,1608.0,88.0
53347,147.1,6.80,28.55,0.1942,5.15,1608.0,88.0
53354,144.9,6.90,28.55,0.1970,5.08,1608.0,88.0
53361,140.8,7.10,28.55,0.2027,4.93,1608.0,88.0
53369,138.9,7.20,28.54,0.2055,4.87,1608.0,88.0
53375,147.1,6.80,28.54,0.1941,5.15,1608.0,88.0
53383,140.8,7.10,28.54,0.2026,4.93,1608.0,88.0
53389,151.5,6.60,28.53,0.1883,5.31,1608.0,88.0
53396,142.9,7.00,28.53,0.1997,5.01,1608.0,88.0
53403,144.9,6.90,28.53,0.1969,5.08,1608.0,88.0
53410,147.1,6.80,28.53,0.1940,5.16,1608.0,88.0
53417,142.9,7.00,28.52,0.1997,5.01,1608.0,88.0
53424,142.9,7.00,28.52,0.1996,5.01,1608.0,88.0
53431,147.1,6.80,28.52,0.1939,5.16,1608.0,88.0
53438,144.9,6.90,28.51,0.1967,5.08,1608.0,88.0
53445,142.9,7.00,28.51,0.1996,5.01,1608.0,88.0
53452,142.9,7.00,28.51,0.1996,5.01,1608.0,88.0
53458,147.1,6.80,28.51,0.1938,5.16,1608.0,88.0
53465,142.9,7.00,28.50,0.1995,5.01,1608.0,88.0
53472,142.9,7.00,28.50,0.1995,5.01,1608.0,88.0
53479,142.9,7.00,28.50,0.1995,5.01,1608.0,88.0
53486,144.9,6.90,28.49,0.1966,5.09,1608.0,88.0
53493,144.9,6.90,28.49,0.1966,5.09,1608.0,88.0
53500,144.9,6.90,28.49,0.1966,5.09,1608.0,88.0
53507,142.9,7.00,28.49,0.1994,5.02,1608.0,88.0
53514,144.9,6.90,28.48,0.1965,5.09,1608.0,88.0
53521,144.9,6.90,28.48,0.1965,5.09,1608.0,88.0
53528,142.9,7.00,28.48,0.1993,5.02,1608.0,88.0
53535,144.9,6.90,28.47,0.1965,5.09,1608.0,88.0
53542,142.9,7.00,28.47,0.1993,5.02,1608.0,88.0
53549,142.9,7.00,28.47,0.1993,5.02,1608.0,88.0
53556,142.9,7.00,28.46,0.1993,5.02,1608.0,88.0
53563,144.9,6.90,28.46,0.1964,5.09,1608.0,88.0
53570,144.9,6.90,28.46,0.1964,5.09,1608.0,88.0
53577,144.9,6.90,28.46,0.1963,5.09,1608.0,88.0
53584,142.9,7.00,28.45,0.1992,5.02,1608.0,88.0
53591,142.9,7.00,28.45,0.1992,5.02,1608.0,88.0
53597,147.1,6.80,28.45,0.1934,5.17,1608.0,88.0
53604,142.9,7.00,28.44,0.1991,5.02,1608.0,88.0
53611,142.9,7.00,28.44,0.1991,5.02,1608.0,88.0
53618,147.1,6.80,28.44,0.1934,5.17,1608.0,88.0
53625,142.9,7.00,28.44,0.1991,5.03,1608.0,88.0
53632,140.8,7.10,28.43,0.2019,4.95,1608.0,88.0
53639,144.9,6.90,28.43,0.1962,5.10,1608.0,88.0
53646,144.9,6.90,28.43,0.1961,5.10,1608.0,88.0
53653,142.9,7.00,28.42,0.1990,5.03,1608.0,88.0
53660,144.9,6.90,28.42,0.1961,5.10,1608.0,88.0
53667,144.9,6.90,28.42,0.1961,5.10,1608.0,88.0
53674,142.9,7.00,28.42,0.1989,5.03,1608.0,88.0
53681,144.9,6.90,28.41,0.1960,5.10,1608.0,88.0
53688,142.9,7.00,28.41,0.1989,5.03,1608.0,88.0
53695,144.9,6.90,28.41,0.1960,5.10,1608.0,88.0
53702,144.9,6.90,28.40,0.1960,5.10,1608.0,88.0
53709,142.9,7.00,28.40,0.1988,5.03,1608.0,88.0
53715,144.9,6.90,28.40,0.1959,5.10,1608.0,88.0
53722,144.9,6.90,28.40,0.1959,5.10,1608.0,88.0
53729,140.8,7.10,28.39,0.2016,4.96,1608.0,88.0
53736,147.1,6.80,28.39,0.1930,5.18,1608.0,88.0
53743,142.9,7.00,28.39,0.1987,5.03,1608.0,88.0
53750,144.9,6.90,28.38,0.1958,5.11,1608.0,88.0
53757,142.9,7.00,28.38,0.1987,5.04,1608.0,88.0
53764,142.9,7.00,28.38,0.1986,5.04,1608.0,88.0
53771,147.1,6.80,28.37,0.1929,5.18,1608.0,88.0
53778,142.9,7.00,28.37,0.1986,5.04,1608.0,88.0
53785,142.9,7.00,28.37,0.1986,5.04,1608.0,88.0
53792,144.9,6.90,28.37,0.1957,5.11,1608.0,88.0
53799,144.9,6.90,28.36,0.1957,5.11,1608.0,88.0
53806,142.9,7.00,28.36,0.1985,5.04,1608.0,88.0
53813,144.9,6.90,28.36,0.1957,5.11,1608.0,88.0
53820,144.9,6.90,28.35,0.1956,5.11,1608.0,88.0
53827,140.8,7.10,28.35,0.2013,4.97,1608.0,88.0
53833,147.1,6.80,28.35,0.1928,5.19,1608.0,88.0
53841,140.8,7.10,28.35,0.2013,4.97,1608.0,88.0
53848,140.8,7.10,28.34,0.2012,4.97,1608.0,88.0
53855,144.9,6.90,28.34,0.1955,5.11,1608.0,88.0
53861,147.1,6.80,28.34,0.1927,5.19,1608.0,88.0
53868,140.8,7.10,28.33,0.2012,4.97,1608.0,88.0
53875,149.3,6.70,28.33,0.1898,5.27,1608.0,88.0
53882,142.9,7.00,28.33,0.1983,5.04,1608.0,88.0
53889,142.9,7.00,28.32,0.1983,5.05,1608.0,88.0
53896,144.9,6.90,28.32,0.1954,5.12,1608.0,88.0
53903,147.1,6.80,28.32,0.1926,5.19,1608.0,88.0
53910,142.9,7.00,28.32,0.1982,5.05,1608.0,88.0
53917,144.9,6.90,28.31,0.1954,5.12,1608.0,88.0
53924,140.8,7.10,28.31,0.2010,4.97,1608.0,88.0
53931,144.9,6.90,28.31,0.1953,5.12,1608.0,88.0
53938,147.1,6.80,28.30,0.1925,5.20,1608.0,88.0
53945,142.9,7.00,28.30,0.1981,5.05,1608.0,88.0
53952,142.9,7.00,28.30,0.1981,5.05,1608.0,88.0
53958,144.9,6.90,28.30,0.1952,5.12,1608.0,88.0
53965,144.9,6.90,28.29,0.1952,5.12,1608.0,88.0
53972,142.9,7.00,28.29,0.1980,5.05,1608.0,88.0
53980,135.1,7.40,28.29,0.2093,4.78,1608.0,88.0
53986,151.5,6.60,28.28,0.1867,5.36,1608.0,88.0
53993,144.9,6.90,28.28,0.1951,5.12,1608.0,88.0
54000,142.9,7.00,28.28,0.1979,5.05,1608.0,88.0
54007,147.1,6.80,28.28,0.1923,5.20,1608.0,88.0
54014,140.8,7.10,28.27,0.2007,4.98,1608.0,88.0
54021,147.1,6.80,28.27,0.1922,5.20,1608.0,88.0
54028,140.8,7.10,28.27,0.2007,4.98,1608.0,88.0
54035,144.9,6.90,28.26,0.1950,5.13,1608.0,88.0
54042,138.9,7.20,28.26,0.2035,4.91,1608.0,88.0
54049,149.3,6.70,28.26,0.1893,5.28,1608.0,88.0
54056,144.9,6.90,28.25,0.1950,5.13,1608.0,88.0
54063,144.9,6.90,28.25,0.1949,5.13,1608.0,88.0
54070,142.9,7.00,28.25,0.1977,5.06,1608.0,88.0
54077,144.9,6.90,28.25,0.1949,5.13,1608.0,88.0
54083,144.9,6.90,28.24,0.1949,5.13,1608.0,88.0
54090,144.9,6.90,28.24,0.1949,5.13,1608.0,88.0
54097,142.9,7.00,28.24,0.1977,5.06,1608.0,88.0
54104,144.9,6.90,28.23,0.1948,5.13,1608.0,88.0
54111,142.9,7.00,28.23,0.1976,5.06,1608.0,88.0
54118,144.9,6.90,28.23,0.1948,5.13,1608.0,88.0
54125,142.9,7.00,28.22,0.1975,5.06,1608.0,88.0
54132,140.8,7.10,28.21,0.2003,4.99,1608.0,88.0
54139,147.1,6.80,28.21,0.1918,5.21,1608.0,88.0
54146,142.9,7.00,28.20,0.1974,5.07,1608.0,88.0
54153,144.9,6.90,28.19,0.1945,5.14,1608.0,88.0
54160,142.9,7.00,28.19,0.1973,5.07,1608.0,88.0
54167,142.9,7.00,28.18,0.1973,5.07,1608.0,87.9
54174,138.9,7.20,28.17,0.2029,4.93,1608.0,87.9
54181,149.3,6.70,28.17,0.1887,5.30,1608.0,87.9
54188,147.1,6.80,28.16,0.1915,5.22,1608.0,87.9
54195,140.8,7.10,28.15,0.1999,5.00,1608.0,87.9
54202,144.9,6.90,28.15,0.1942,5.15,1608.0,87.9
54209,144.9,6.90,28.14,0.1942,5.15,1608.0,87.9
54215,144.9,6.90,28.14,0.1941,5.15,1608.0,87.9
54223,140.8,7.10,28.13,0.1997,5.01,1608.0,87.9
54229,144.9,6.90,28.12,0.1940,5.15,1608.0,87.9
54236,144.9,6.90,28.12,0.1940,5.15,1608.0,87.9
54243,144.9,6.90,28.11,0.1939,5.16,1608.0,87.9
54250,144.9,6.90,28.10,0.1939,5.16,1608.0,87.9
54257,144.9,6.90,28.10,0.1939,5.16,1608.0,87.9
54264,140.8,7.10,28.09,0.1994,5.01,1608.0,87.9
54271,147.1,6.80,28.08,0.1910,5.24,1608.0,87.8
54278,142.9,7.00,28.08,0.1965,5.09,1608.0,87.8
54285,142.9,7.00,28.07,0.1965,5.09,1608.0,87.8
54292,142.9,7.00,28.06,0.1964,5.09,1608.0,87.8
54299,147.1,6.80,28.06,0.1908,5.24,1608.0,87.8
54306,144.9,6.90,28.05,0.1935,5.17,1608.0,87.8
54313,142.9,7.00,28.04,0.1963,5.10,1608.0,87.8
54320,144.9,6.90,28.04,0.1934,5.17,1608.0,87.8
54327,142.9,7.00,28.03,0.1962,5.10,1608.0,87.8
54334,142.9,7.00,28.02,0.1962,5.10,1608.0,87.8
54340,144.9,6.90,28.02,0.1933,5.17,1608.0,87.8
54347,144.9,6.90,28.01,0.1933,5.17,1608.0,87.8
54354,144.9,6.90,28.00,0.1932,5.17,1608.0,87.8
54361,140.8,7.10,28.00,0.1988,5.03,1608.0,87.8
54368,144.9,6.90,27.99,0.1931,5.18,1608.0,87.7
54375,142.9,7.00,27.98,0.1959,5.11,1608.0,87.7
54382,147.1,6.80,27.98,0.1902,5.26,1608.0,87.7
54389,140.8,7.10,27.97,0.1986,5.03,1608.0,87.7
54396,147.1,6.80,27.96,0.1901,5.26,1608.0,87.7
54403,142.9,7.00,27.96,0.1957,5.11,1608.0,87.7
54410,142.9,7.00,27.95,0.1956,5.11,1608.0,87.7
54417,137.0,7.30,27.94,0.2040,4.90,1608.0,87.7
54424,144.9,6.90,27.94,0.1928,5.19,1608.0,87.7
54431,151.5,6.60,27.93,0.1843,5.42,1608.0,87.7
54438,144.9,6.90,27.92,0.1927,5.19,1608.0,87.7
54445,142.9,7.00,27.92,0.1954,5.12,1608.0,87.7
54452,144.9,6.90,27.91,0.1926,5.19,1608.0,87.7
54458,144.9,6.90,27.90,0.1925,5.19,1608.0,87.7
54465,142.9,7.00,27.90,0.1953,5.12,1608.0,87.7
54472,142.9,7.00,27.89,0.1952,5.12,1608.0,87.6
54479,144.9,6.90,27.88,0.1924,5.20,1608.0,87.6
54486,142.9,7.00,27.88,0.1951,5.13,1608.0,87.6
54493,144.9,6.90,27.87,0.1923,5.20,1608.0,87.6
54500,144.9,6.90,27.86,0.1923,5.20,1608.0,87.6
54507,144.9,6.90,27.86,0.1922,5.20,1608.0,87.6
54514,140.8,7.10,27.85,0.1977,5.06,1608.0,87.6
54521,147.1,6.80,27.84,0.1893,5.28,1608.0,87.6
54528,142.9,7.00,27.84,0.1949,5.13,1608.0,87.6
54535,144.9,6.90,27.83,0.1920,5.21,1608.0,87.6
54542,142.9,7.00,27.82,0.1948,5.14,1608.0,87.6
54549,142.9,7.00,27.82,0.1947,5.14,1608.0,87.6
54556,144.9,6.90,27.81,0.1919,5.21,1608.0,87.6
54563,142.9,7.00,27.80,0.1946,5.14,1608.0,87.6
54570,144.9,6.90,27.80,0.1918,5.21,1608.0,87.5
54577,142.9,7.00,27.79,0.1945,5.14,1608.0,87.5
54584,144.9,6.90,27.78,0.1917,5.22,1608.0,87.5
54590,144.9,6.90,27.78,0.1917,5.22,1608.0,87.5
54597,144.9,6.90,27.77,0.1916,5.22,1608.0,87.5
54604,142.9,7.00,27.77,0.1944,5.15,1608.0,87.5
54611,144.9,6.90,27.76,0.1915,5.22,1608.0,87.5
54618,142.9,7.00,27.75,0.1943,5.15,1608.0,87.5
54625,142.9,7.00,27.75,0.1942,5.15,1608.0,87.5
54632,144.9,6.90,27.74,0.1914,5.22,1608.0,87.5
54639,144.9,6.90,27.73,0.1914,5.22,1608.0,87.5
54646,144.9,6.90,27.73,0.1913,5.23,1608.0,87.5
54653,140.8,7.10,27.72,0.1968,5.08,1608.0,87.5
54660,144.9,6.90,27.71,0.1912,5.23,1608.0,87.5
54667,144.9,6.90,27.71,0.1912,5.23,1608.0,87.4
54674,142.9,7.00,27.70,0.1939,5.16,1608.0,87.4
54681,147.1,6.80,27.69,0.1883,5.31,1608.0,87.4
54688,142.9,7.00,27.69,0.1938,5.16,1608.0,87.4
54695,140.8,7.10,27.68,0.1965,5.09,1608.0,87.4
54702,147.1,6.80,27.67,0.1882,5.32,1608.0,87.4
54709,144.9,6.90,27.67,0.1909,5.24,1608.0,87.4
54715,144.9,6.90,27.66,0.1909,5.24,1608.0,87.4
54722,142.9,7.00,27.65,0.1936,5.17,1608.0,87.4
54729,144.9,6.90,27.65,0.1908,5.24,1608.0,87.4
54736,144.9,6.90,27.64,0.1907,5.24,1608.0,87.4
54743,144.9,6.90,27.63,0.1907,5.24,1608.0,87.4
54750,142.9,7.00,27.63,0.1934,5.17,1608.0,87.4
54757,142.9,7.00,27.62,0.1933,5.17,1608.0,87.4
54764,144.9,6.90,27.61,0.1905,5.25,1608.0,87.4
54771,142.9,7.00,27.61,0.1932,5.18,1608.0,87.3
54778,144.9,6.90,27.60,0.1904,5.25,1608.0,87.3
54785,142.9,7.00,27.59,0.1932,5.18,1608.0,87.3
54792,144.9,6.90,27.59,0.1903,5.25,1608.0,87.3
54799,144.9,6.90,27.58,0.1903,5.25,1608.0,87.3
54806,142.9,7.00,27.57,0.1930,5.18,1608.0,87.3
54813,144.9,6.90,27.57,0.1902,5.26,1608.0,87.3
54820,140.8,7.10,27.56,0.1957,5.11,1608.0,87.3
54827,147.1,6.80,27.55,0.1874,5.34,1608.0,87.3
54833,144.9,6.90,27.55,0.1901,5.26,1608.0,87.3
54840,142.9,7.00,27.54,0.1928,5.19,1608.0,87.3
54847,142.9,7.00,27.53,0.1927,5.19,1608.0,87.3
54854,144.9,6.90,27.53,0.1899,5.26,1608.0,87.3
54861,142.9,7.00,27.52,0.1926,5.19,1608.0,87.3
54868,144.9,6.90,27.51,0.1899,5.27,1608.0,87.2
54875,144.9,6.90,27.51,0.1898,5.27,1608.0,87.2
54882,144.9,6.90,27.50,0.1898,5.27,1608.0,87.2
54889,142.9,7.00,27.49,0.1925,5.20,1608.0,87.2
54896,144.9,6.90,27.49,0.1897,5.27,1608.0,87.2
54903,140.8,7.10,27.48,0.1951,5.12,1608.0,87.2
54910,147.1,6.80,27.47,0.1868,5.35,1608.0,87.2
54917,142.9,7.00,27.47,0.1923,5.20,1608.0,87.2
54924,140.8,7.10,27.46,0.1950,5.13,1608.0,87.2
54931,147.1,6.80,27.45,0.1867,5.36,1608.0,87.2
54938,142.9,7.00,27.45,0.1921,5.21,1608.0,87.2
54945,142.9,7.00,27.44,0.1921,5.21,1608.0,87.2
54951,149.3,6.70,27.44,0.1838,5.44,1608.0,87.2
54959,140.8,7.10,27.43,0.1947,5.13,1608.0,87.2
54965,144.9,6.90,27.42,0.1892,5.28,1608.0,87.2
54972,144.9,6.90,27.42,0.1892,5.29,1608.0,87.1
54979,140.8,7.10,27.41,0.1946,5.14,1608.0,87.1
54986,147.1,6.80,27.40,0.1863,5.37,1608.0,87.1
54993,142.9,7.00,27.40,0.1918,5.22,1608.0,87.1
55000,142.9,7.00,27.39,0.1917,5.22,1608.0,87.1
55007,144.9,6.90,27.38,0.1889,5.29,1608.0,87.1
55014,144.9,6.90,27.38,0.1889,5.29,1608.0,87.1
55021,144.9,6.90,27.37,0.1888,5.29,1608.0,87.1
55028,142.9,7.00,27.36,0.1915,5.22,1608.0,87.1
55035,144.9,6.90,27.36,0.1888,5.30,1608.0,87.1
55042,140.8,7.10,27.35,0.1942,5.15,1608.0,87.1
55049,147.1,6.80,27.34,0.1859,5.38,1608.0,87.1
55056,144.9,6.90,27.34,0.1886,5.30,1608.0,87.1
55063,142.9,7.00,27.33,0.1913,5.23,1608.0,87.1
55070,140.8,7.10,27.32,0.1940,5.15,1608.0,87.0
55077,147.1,6.80,27.32,0.1857,5.39,1608.0,87.0
55083,144.9,6.90,27.31,0.1884,5.31,1608.0,87.0
55090,142.9,7.00,27.30,0.1911,5.23,1608.0,87.0
