API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22776,142.9,7.00,1591
22783,147.1,6.80,1591
22791,135.1,7.40,1591
22797,147.1,6.80,1591
22804,151.5,6.60,1591
22811,140.8,7.10,1591
22818,147.1,6.80,1591
22825,142.9,7.00,1591
22832,138.9,7.20,1591
22839,144.9,6.90,1591
22846,140.8,7.10,1591
22853,149.3,6.70,1591
22860,144.9,6.90,1591
22866,147.1,6.80,1591
22874,137.0,7.30,1591
22881,147.1,6.80,1591
22887,147.1,6.80,1591
22894,142.9,7.00,1591
22901,147.1,6.80,1591
22908,140.8,7.10,1591
22915,149.3,6.70,1591
22922,137.0,7.30,1591
22929,147.1,6.80,1591
22936,144.9,6.90,1591
22943,144.9,6.90,1591
22950,144.9,6.90,1591
22957,140.8,7.10,1591
22964,144.9,6.90,1591
22971,137.0,7.30,1591
22978,147.1,6.80,1591
22984,151.5,6.60,1591
22991,142.9,7.00,1591
22998,142.9,7.00,1591
23012,71.9,13.90,1591
23019,142.9,7.00,1591
23026,142.9,7.00,1591
23033,147.1,6.80,1591
23040,142.9,7.00,1591
23047,142.9,7.00,1591
23054,144.9,6.90,1591
23061,138.9,7.20,1591
23068,149.3,6.70,1591
23075,142.9,7.00,1591
23082,142.9,7.00,1591
23089,144.9,6.90,1591
23096,142.9,7.00,1591
23103,140.8,7.10,1591
23110,149.3,6.70,1591
23116,147.1,6.80,1591
23124,137.0,7.30,1591
23131,142.9,7.00,1591
23138,147.1,6.80,1591
23145,142.9,7.00,1591
23151,149.3,6.70,1591
23158,144.9,6.90,1591
23165,142.9,7.00,1591
23172,144.9,6.90,1591
23179,144.9,6.90,1591
23186,138.9,7.20,1591
23193,144.9,6.90,1591
23200,144.9,6.90,1591
23207,144.9,6.90,1591
23214,138.9,7.20,1591
23221,151.5,6.60,1591
23228,137.0,7.30,1591
23234,153.8,6.50,1591
23242,138.9,7.20,1591
23248,149.3,6.70,1591
23256,137.0,7.30,1591
23263,138.9,7.20,1591
23269,156.3,6.40,1591
23276,144.9,6.90,1591
23283,142.9,7.00,1591
23290,138.9,7.20,1591
23297,149.3,6.70,1591
23304,140.8,7.10,1591
23311,138.9,7.20,1591
23318,153.8,6.50,1591
23325,138.9,7.20,1591
23332,147.1,6.80,1591
23339,142.9,7.00,1591
23346,144.9,6.90,1591
23353,144.9,6.90,1591
23360,144.9,6.90,1591
23367,142.9,7.00,1591
23380,72.5,13.80,1591
23387,142.9,7.00,1591
23395,138.9,7.20,1591
23401,151.5,6.60,1591
23408,138.9,7.20,1591
23415,147.1,6.80,1591
23422,140.8,7.10,1591
23429,142.9,7.00,1591
23436,149.3,6.70,1591
23443,144.9,6.90,1591
23450,144.9,6.90,1591
23457,140.8,7.10,1591
23464,138.9,7.20,1591
23471,149.3,6.70,1591
23478,142.9,7.00,1591
23484,149.3,6.70,1591
23492,135.1,7.40,1591
23498,153.8,6.50,1591
23506,138.9,7.20,1591
23513,142.9,7.00,1591
23520,138.9,7.20,1591
23526,149.3,6.70,1591
23533,149.3,6.70,1591
23547,71.4,14.00,1591
23554,144.9,6.90,1591
23561,137.0,7.30,1591
23568,153.8,6.50,1591
23575,142.9,7.00,1591
23582,138.9,7.20,1591
23589,144.9,6.90,1591
23596,144.9,6.90,1591
23603,138.9,7.20,1591
23609,156.2,6.40,1591
23616,144.9,6.90,1591
23624,137.0,7.30,1591
23630,147.1,6.80,1591
23638,138.9,7.20,1591
23644,149.3,6.70,1591
23651,147.1,6.80,1591
23658,137.0,7.30,1591
23665,147.1,6.80,1591
23673,135.1,7.40,1591
23679,156.3,6.40,1591
23686,142.9,7.00,1591
23693,138.9,7.20,1591
23700,151.5,6.60,1591
23707,135.1,7.40,1591
23714,151.5,6.60,1591
23721,147.1,6.80,1591
23728,131.6,7.60,1591
23734,161.3,6.20,1591
23742,137.0,7.30,1591
23749,147.1,6.80,1591
23756,135.1,7.40,1591
23769,75.2,13.30,1591
23777,131.6,7.60,1591
23783,158.7,6.30,1591
23790,140.8,7.10,1591
23797,144.9,6.90,1591
23804,144.9,6.90,1591
23811,147.1,6.80,1591
23818,142.9,7.00,1591
23825,137.0,7.30,1591
23832,147.1,6.80,1591
23846,72.5,13.80,1591
23853,144.9,6.90,1591
23860,142.9,7.00,1591
23866,147.1,6.80,1591
23874,140.8,7.10,1591
23880,147.1,6.80,1591
23887,140.8,7.10,1591
23895,138.9,7.20,1591
23901,151.5,6.60,1591
23908,140.8,7.10,1591
23916,138.9,7.20,1591
23922,151.5,6.60,1591
23929,144.9,6.90,1591
23936,144.9,6.90,1591
23943,138.9,7.20,1591
23950,149.3,6.70,1591
23957,144.9,6.90,1591
23964,142.9,7.00,1591
23971,142.9,7.00,1591
23978,138.9,7.20,1591
23984,153.8,6.50,1591
23992,135.1,7.40,1591
23999,149.3,6.70,1591
24006,137.0,7.30,1591
24012,151.5,6.60,1591
24019,147.1,6.80,1591
24027,133.3,7.50,1591
24033,158.7,6.30,1591
24040,140.8,7.10,1591
24047,144.9,6.90,1591
24054,144.9,6.90,1591
24061,142.9,7.00,1591
24068,144.9,6.90,1591
24075,142.9,7.00,1591
24082,144.9,6.90,1591
24089,135.1,7.40,1591
24096,149.3,6.70,1591
24103,149.3,6.70,1591
24110,142.9,7.00,1591
24116,144.9,6.90,1591
24124,140.8,7.10,1591
24130,147.1,6.80,1591
24137,142.9,7.00,1591
24144,144.9,6.90,1591
24151,142.9,7.00,1591
24158,140.8,7.10,1591
24165,147.1,6.80,1591
24172,142.9,7.00,1591
24179,147.1,6.80,1591
24186,140.8,7.10,1591
24193,144.9,6.90,1591
24200,149.3,6.70,1591
24207,131.6,7.60,1591
24214,151.5,6.60,1591
24221,147.1,6.80,1591
24228,142.9,7.00,1591
24234,147.1,6.80,1591
24242,140.8,7.10,1591
24249,142.9,7.00,1591
24256,137.0,7.30,1591
24262,153.8,6.50,1591
24269,144.9,6.90,1591
24276,142.9,7.00,1591
24283,147.1,6.80,1591
24290,137.0,7.30,1591
24297,147.1,6.80,1591
24305,135.1,7.40,1591
24311,151.5,6.60,1591
24318,144.9,6.90,1591
24325,138.9,7.20,1591
24332,149.3,6.70,1591
24339,144.9,6.90,1591
24346,149.3,6.70,1591
24353,140.8,7.10,1591
24360,138.9,7.20,1591
24366,151.5,6.60,1591
24374,137.0,7.30,1591
24380,149.3,6.70,1591
24387,144.9,6.90,1591
24395,138.9,7.20,1591
24401,151.5,6.60,1591
24408,138.9,7.20,1591
24415,147.1,6.80,1591
24422,140.8,7.10,1591
24429,147.1,6.80,1591
24436,144.9,6.90,1591
24443,142.9,7.00,1591
24450,147.1,6.80,1591
24457,140.8,7.10,1591
24464,144.9,6.90,1591
24471,144.9,6.90,1591
24478,144.9,6.90,1591
24485,140.8,7.10,1591
24492,144.9,6.90,1591
24498,147.1,6.80,1591
24505,140.8,7.10,1591
24512,144.9,6.90,1591
24519,144.9,6.90,1591
24526,142.9,7.00,1591
24533,144.9,6.90,1591
24540,137.0,7.30,1591
24547,149.3,6.70,1591
24554,142.9,7.00,1591
24561,149.3,6.70,1591
24568,144.9,6.90,1591
24575,137.0,7.30,1591
24582,151.5,6.60,1591
24589,138.9,7.20,1591
24596,142.9,7.00,1591
24603,142.9,7.00,1591
24610,138.9,7.20,1591
24616,158.7,6.30,1591
24624,138.9,7.20,1591
24630,144.9,6.90,1591
24637,144.9,6.90,1591
24644,140.8,7.10,1591
24651,149.3,6.70,1591
24659,135.1,7.40,1591
24665,149.3,6.70,1591
24672,142.9,7.00,1591
24679,149.3,6.70,1591
24686,142.9,7.00,1591
24693,137.0,7.30,1591
24700,153.8,6.50,1591
24707,138.9,7.20,1591
24714,138.9,7.20,1591
24721,151.5,6.60,1591
24728,144.9,6.90,1591
24734,147.1,6.80,1591
24742,135.1,7.40,1591
24748,151.5,6.60,1591
24756,131.6,7.60,1591
24762,156.2,6.40,1591
24769,147.1,6.80,1591
24777,135.1,7.40,1591
24783,153.8,6.50,1591
24790,138.9,7.20,1591
24797,149.3,6.70,1591
24804,142.9,7.00,1591
24811,142.9,7.00,1591
24818,147.1,6.80,1591
24825,140.8,7.10,1591
24832,144.9,6.90,1591
24839,142.9,7.00,1591
24846,144.9,6.90,1591
24853,144.9,6.90,1591
24860,137.0,7.30,1591
24866,156.2,6.40,1591
24874,137.0,7.30,1591
24880,149.3,6.70,1591
24887,142.9,7.00,1591
24895,138.9,7.20,1591
24901,151.5,6.60,1591
24908,140.8,7.10,1591
24915,140.8,7.10,1591
24922,144.9,6.90,1591
24929,144.9,6.90,1591
24936,142.9,7.00,1591
24943,149.3,6.70,1591
24950,144.9,6.90,1591
24957,131.6,7.60,1591
24964,158.7,6.30,1591
24971,140.8,7.10,1591
24978,144.9,6.90,1591
24985,144.9,6.90,1591
24992,137.0,7.30,1591
24998,151.5,6.60,1591
25006,140.8,7.10,1591
25012,147.1,6.80,1591
25019,142.9,7.00,1591
25027,135.1,7.40,1591
25033,156.2,6.40,1591
25040,138.9,7.20,1591
25047,149.3,6.70,1591
25054,142.9,7.00,1591
25061,142.9,7.00,1591
25068,149.3,6.70,1591
25075,138.9,7.20,1591
25082,147.1,6.80,1591
25089,135.1,7.40,1591
25096,151.5,6.60,1591
25103,147.1,6.80,1591
25110,140.8,7.10,1591
25116,147.1,6.80,1591
25124,140.8,7.10,1591
25130,144.9,6.90,1591
25137,147.1,6.80,1591
25144,142.9,7.00,1591
25151,144.9,6.90,1591
25158,138.9,7.20,1591
25165,147.1,6.80,1591
25172,138.9,7.20,1591
25179,149.3,6.70,1591
25186,147.1,6.80,1591
25193,135.1,7.40,1591
25200,153.8,6.50,1591
25207,138.9,7.20,1591
25214,144.9,6.90,1591
25221,144.9,6.90,1591
25228,142.9,7.00,1591
25235,147.1,6.80,1591
25241,144.9,6.90,1591
25249,135.1,7.40,1591
25256,147.1,6.80,1591
25262,151.5,6.60,1591
25270,137.0,7.30,1591
25277,142.9,7.00,1591
25290,73.5,13.60,1591
25297,140.8,7.10,1591
25304,142.9,7.00,1591
25311,142.9,7.00,1591
25318,153.8,6.50,1591
25325,138.9,7.20,1591
25332,147.1,6.80,1591
25339,140.8,7.10,1591
25353,73.0,13.70,1591
25359,144.9,6.90,1591
25366,144.9,6.90,1591
25374,137.0,7.30,1591
25380,151.5,6.60,1591
25387,142.9,7.00,1591
25395,135.1,7.40,1591
25401,153.8,6.50,1591
25408,140.8,7.10,1591
25422,71.9,13.90,1591
25429,144.9,6.90,1591
25436,147.1,6.80,1591
25443,140.8,7.10,1591
25450,149.3,6.70,1591
25457,140.8,7.10,1591
25464,147.1,6.80,1591
25471,138.9,7.20,1591
25478,142.9,7.00,1591
25484,149.3,6.70,1591
25492,133.3,7.50,1591
25499,151.5,6.60,1591
25506,135.1,7.40,1591
25512,156.2,6.40,1591
25520,138.9,7.20,1591
25527,138.9,7.20,1591
25533,161.3,6.20,1591
25540,133.3,7.50,1591
25554,73.5,13.60,1591
25561,138.9,7.20,1591
25568,153.8,6.50,1591
25575,137.0,7.30,1591
25582,149.3,6.70,1591
25589,138.9,7.20,1591
25596,144.9,6.90,1591
25603,144.9,6.90,1591
25610,140.8,7.10,1591
25616,153.8,6.50,1591
25624,133.3,7.50,1591
25630,151.5,6.60,1591
25638,137.0,7.30,1591
25651,75.2,13.30,1591
25658,137.0,7.30,1591
25665,147.1,6.80,1591
25672,140.8,7.10,1591
25679,144.9,6.90,1591
25686,147.1,6.80,1591
25693,142.9,7.00,1591
25700,147.1,6.80,1591
25707,133.3,7.50,1591
25714,149.3,6.70,1591
25721,149.3,6.70,1591
25728,138.9,7.20,1591
25734,151.5,6.60,1591
25742,137.0,7.30,1591
25749,147.1,6.80,1591
25756,133.3,7.50,1591
25769,76.3,13.10,1591
25777,135.1,7.40,1591
25783,153.8,6.50,1591
25790,137.0,7.30,1591
25797,147.1,6.80,1591
25804,144.9,6.90,1591
25811,142.9,7.00,1591
25818,147.1,6.80,1591
25825,142.9,7.00,1591
25832,138.9,7.20,1591
25839,149.3,6.70,1591
25846,144.9,6.90,1591
25853,140.8,7.10,1591
25860,138.9,7.20,1591
25866,156.2,6.40,1591
25874,133.3,7.50,1591
25880,151.5,6.60,1591
25887,144.9,6.90,1591
25895,137.0,7.30,1591
25901,156.3,6.40,1591
25909,133.3,7.50,1591
25915,151.5,6.60,1591
25929,70.9,14.10,1591
25936,151.5,6.60,1591
25943,144.9,6.90,1591
25950,144.9,6.90,1591
25957,135.1,7.40,1591
25964,151.5,6.60,1591
25971,142.9,7.00,1591
25978,133.3,7.50,1591
25984,158.7,6.30,1591
25992,137.0,7.30,1591
25999,147.1,6.80,1591
26006,140.8,7.10,1591
26012,149.3,6.70,1591
26019,142.9,7.00,1591
26027,135.1,7.40,1591
26033,158.7,6.30,1591
26041,133.3,7.50,1591
26047,153.8,6.50,1591
26054,142.9,7.00,1591
26062,133.3,7.50,1591
26068,161.3,6.20,1591
26075,138.9,7.20,1591
26082,142.9,7.00,1591
26089,140.8,7.10,1591
26096,153.8,6.50,1591
26103,142.9,7.00,1591
26110,142.9,7.00,1591
26116,147.1,6.80,1591
26124,133.3,7.50,1591
26130,153.8,6.50,1591
26137,144.9,6.90,1591
26144,142.9,7.00,1591
26151,144.9,6.90,1591
26158,138.9,7.20,1591
26165,149.3,6.70,1591
26172,140.8,7.10,1591
26179,149.3,6.70,1591
26186,140.8,7.10,1591
26193,144.9,6.90,1591
26200,147.1,6.80,1591
26207,140.8,7.10,1591
26214,144.9,6.90,1591
26221,142.9,7.00,1591
26228,144.9,6.90,1591
26234,144.9,6.90,1591
26242,135.1,7.40,1591
26248,151.5,6.60,1591
26255,142.9,7.00,1591
26262,142.9,7.00,1591
26269,144.9,6.90,1591
26276,140.8,7.10,1591
26283,147.1,6.80,1591
26290,138.9,7.20,1591
26297,153.8,6.50,1591
26304,142.9,7.00,1591
26311,140.8,7.10,1591
26318,147.1,6.80,1591
26325,147.1,6.80,1591
26339,69.9,14.30,1591
26346,151.5,6.60,1591
26353,140.8,7.10,1591
26366,72.5,13.80,1591
26380,71.9,13.90,1591
26394,71.4,14.00,1591
26401,144.9,6.90,1591
26429,36.2,27.60,1591
26443,71.9,13.90,1591
26457,71.4,14.00,1591
26471,71.9,13.90,1591
26485,70.9,14.10,1591
26498,73.5,13.60,1591
26506,137.0,7.30,1591
26519,73.5,13.60,1591
26527,137.0,7.30,1591
26547,48.3,20.70,1591
26561,73.0,13.70,1591
26568,147.1,6.80,1591
26575,135.1,7.40,1591
26582,153.8,6.50,1591
26589,137.0,7.30,1591
26596,149.3,6.70,1591
26603,144.9,6.90,1591
26610,142.9,7.00,1591
26616,147.1,6.80,1591
26624,128.2,7.80,1591
26630,161.3,6.20,1591
26638,138.9,7.20,1591
26644,147.1,6.80,1591
26651,147.1,6.80,1591
26658,138.9,7.20,1591
26665,147.1,6.80,1591
26672,137.0,7.30,1591
26679,156.2,6.40,1591
26686,142.9,7.00,1591
26693,135.1,7.40,1591
26700,153.8,6.50,1591
26707,135.1,7.40,1591
26714,151.5,6.60,1591
26721,142.9,7.00,1591
26728,137.0,7.30,1591
26734,156.2,6.40,1591
26742,137.0,7.30,1591
26748,149.3,6.70,1591
26756,138.9,7.20,1591
26762,149.3,6.70,1591
26769,140.8,7.10,1591
26777,140.8,7.10,1591
26783,153.8,6.50,1591
26790,138.9,7.20,1591
26797,147.1,6.80,1591
26804,142.9,7.00,1591
26811,140.8,7.10,1591
26818,149.3,6.70,1591
26825,142.9,7.00,1591
26832,142.9,7.00,1591
26839,138.9,7.20,1591
26853,73.5,13.60,1591
26860,144.9,6.90,1591
26866,147.1,6.80,1591
26874,138.9,7.20,1591
26880,149.3,6.70,1591
26887,138.9,7.20,1591
26895,140.8,7.10,1591
26908,73.5,13.60,1591
26915,138.9,7.20,1591
26922,140.8,7.10,1591
26929,147.1,6.80,1591
26936,144.9,6.90,1591
26943,147.1,6.80,1591
26950,149.3,6.70,1591
26957,140.8,7.10,1591
26964,142.9,7.00,1591
26971,144.9,6.90,1591
26978,137.0,7.30,1591
26984,153.8,6.50,1591
26992,135.1,7.40,1591
26998,151.5,6.60,1591
27005,142.9,7.00,1591
27012,142.9,7.00,1591
27019,147.1,6.80,1591
27026,144.9,6.90,1591
27033,147.1,6.80,1591
27040,135.1,7.40,1591
27047,149.3,6.70,1591
27054,137.0,7.30,1591
27061,149.3,6.70,1591
27068,149.3,6.70,1591
27075,138.9,7.20,1591
27082,142.9,7.00,1591
27089,144.9,6.90,1591
27096,142.9,7.00,1591
27103,149.3,6.70,1591
27110,140.8,7.10,1591
27116,149.3,6.70,1591
27124,138.9,7.20,1591
27130,144.9,6.90,1591
27138,138.9,7.20,1591
27144,149.3,6.70,1591
27151,149.3,6.70,1591
27158,137.0,7.30,1591
27165,149.3,6.70,1591
27172,140.8,7.10,1591
27179,144.9,6.90,1591
27186,144.9,6.90,1591
27193,144.9,6.90,1591
27200,147.1,6.80,1591
27207,140.8,7.10,1591
27214,144.9,6.90,1591
27221,142.9,7.00,1591
27228,133.3,7.50,1591
27241,75.8,13.20,1591
27255,71.9,13.90,1591
27262,142.9,7.00,1591
27276,70.4,14.20,1591
27283,151.5,6.60,1591
27297,71.9,13.90,1591
27304,142.9,7.00,1591
27318,71.4,14.00,1591
27325,144.9,6.90,1591
27339,73.0,13.70,1591
27345,144.9,6.90,1591
27359,71.4,14.00,1591
27366,144.9,6.90,1591
27374,137.0,7.30,1591
27380,147.1,6.80,1591
27394,71.9,13.90,1591
27401,147.1,6.80,1591
27408,142.9,7.00,1591
27415,147.1,6.80,1591
27422,142.9,7.00,1591
27429,137.0,7.30,1591
27436,151.5,6.60,1591
27443,140.8,7.10,1591
27450,147.1,6.80,1591
27457,138.9,7.20,1591
27464,149.3,6.70,1591
27471,140.8,7.10,1591
27478,142.9,7.00,1591
27484,149.3,6.70,1591
27492,138.9,7.20,1591
27498,147.1,6.80,1591
27506,140.8,7.10,1591
27512,151.5,6.60,1591
27519,140.8,7.10,1591
27526,144.9,6.90,1591
27533,142.9,7.00,1591
27540,138.9,7.20,1591
27547,149.3,6.70,1591
27554,147.1,6.80,1591
27561,142.9,7.00,1591
27568,140.8,7.10,1591
27575,147.1,6.80,1591
27582,147.1,6.80,1591
27589,140.8,7.10,1591
27595,147.1,6.80,1591
27603,138.9,7.20,1591
27610,142.9,7.00,1591
27616,149.3,6.70,1591
27624,133.3,7.50,1591
27630,153.8,6.50,1591
27637,142.9,7.00,1591
27645,137.0,7.30,1591
27651,151.5,6.60,1591
27659,135.1,7.40,1591
27665,151.5,6.60,1591
27679,73.0,13.70,1591
27686,135.1,7.40,1591
27693,153.8,6.50,1591
27700,147.1,6.80,1591
27707,138.9,7.20,1591
27714,144.9,6.90,1591
27721,147.1,6.80,1591
27728,140.8,7.10,1591
27734,147.1,6.80,1591
27742,140.8,7.10,1591
27749,142.9,7.00,1591
27756,137.0,7.30,1591
27762,158.7,6.30,1591
27770,135.1,7.40,1591
27776,151.5,6.60,1591
27783,144.9,6.90,1591
27790,138.9,7.20,1591
27797,142.9,7.00,1591
27804,140.8,7.10,1591
27811,144.9,6.90,1591
27825,72.5,13.80,1591
27832,147.1,6.80,1591
27839,140.8,7.10,1591
27846,149.3,6.70,1591
27853,142.9,7.00,1591
27859,147.1,6.80,1591
27866,144.9,6.90,1591
27873,140.8,7.10,1591
27880,142.9,7.00,1591
27887,147.1,6.80,1591
27894,142.9,7.00,1591
27901,147.1,6.80,1591
27908,140.8,7.10,1591
27915,144.9,6.90,1591
27922,144.9,6.90,1591
27929,142.9,7.00,1591
27936,144.9,6.90,1591
27943,137.0,7.30,1591
27957,73.0,13.70,1591
27964,144.9,6.90,1591
27971,144.9,6.90,1591
27978,138.9,7.20,1591
27984,151.5,6.60,1591
27992,137.0,7.30,1591
27998,149.3,6.70,1591
28006,140.8,7.10,1591
28012,151.5,6.60,1591
28019,142.9,7.00,1591
28026,140.8,7.10,1591
28033,147.1,6.80,1591
28040,138.9,7.20,1591
28047,147.1,6.80,1591
28054,144.9,6.90,1591
28061,142.9,7.00,1591
28068,147.1,6.80,1591
28082,71.4,14.00,1591
28089,140.8,7.10,1591
28096,147.1,6.80,1591
28102,147.1,6.80,1591
28109,142.9,7.00,1591
28116,144.9,6.90,1591
28123,140.8,7.10,1591
28130,147.1,6.80,1591
28137,142.9,7.00,1591
28145,133.3,7.50,1591
28151,156.2,6.40,1591
28158,140.8,7.10,1591
28166,137.0,7.30,1591
28179,75.2,13.30,1591
28186,140.8,7.10,1591
28193,142.9,7.00,1591
28200,147.1,6.80,1591
28207,137.0,7.30,1591
28214,151.5,6.60,1591
28221,144.9,6.90,1591
28228,138.9,7.20,1591
28234,149.3,6.70,1591
28242,138.9,7.20,1591
28249,144.9,6.90,1591
28256,138.9,7.20,1591
28262,156.2,6.40,1591
28269,142.9,7.00,1591
28276,137.0,7.30,1591
28290,73.0,13.70,1591
28297,147.1,6.80,1591
28304,142.9,7.00,1591
28311,142.9,7.00,1591
28318,147.1,6.80,1591
28332,71.9,13.90,1591
28339,135.1,7.40,1591
28346,144.9,6.90,1591
28353,144.9,6.90,1591
28360,147.1,6.80,1591
28366,147.1,6.80,1591
28374,137.0,7.30,1591
28380,149.3,6.70,1591
28388,140.8,7.10,1591
28394,147.1,6.80,1591
28401,149.3,6.70,1591
28408,135.1,7.40,1591
28422,74.6,13.40,1591
28429,137.0,7.30,1591
28436,147.1,6.80,1591
28443,140.8,7.10,1591
28450,151.5,6.60,1591
28457,138.9,7.20,1591
28464,147.1,6.80,1591
28471,142.9,7.00,1591
28478,135.1,7.40,1591
28484,158.7,6.30,1591
28492,138.9,7.20,1591
28498,144.9,6.90,1591
28505,144.9,6.90,1591
28512,144.9,6.90,1591
28519,142.9,7.00,1591
28526,147.1,6.80,1591
28533,144.9,6.90,1591
28540,138.9,7.20,1591
28547,144.9,6.90,1591
28554,147.1,6.80,1591
28561,142.9,7.00,1591
28568,142.9,7.00,1591
28575,147.1,6.80,1591
28582,142.9,7.00,1591
28589,142.9,7.00,1591
28596,144.9,6.90,1591
28603,142.9,7.00,1591
28609,144.9,6.90,1591
28616,144.9,6.90,1591
28624,135.1,7.40,1591
28630,153.8,6.50,1591
28637,142.9,7.00,1591
28644,144.9,6.90,1591
28651,144.9,6.90,1591
28658,138.9,7.20,1591
28665,149.3,6.70,1591
28672,138.9,7.20,1591
28679,147.1,6.80,1591
28686,144.9,6.90,1591
28693,144.9,6.90,1591
28700,142.9,7.00,1591
28707,142.9,7.00,1591
28714,144.9,6.90,1591
28721,144.9,6.90,1591
28727,144.9,6.90,1591
28734,142.9,7.00,1591
28742,140.8,7.10,1591
28748,149.3,6.70,1591
28756,135.1,7.40,1591
28762,151.5,6.60,1591
28769,144.9,6.90,1591
28776,144.9,6.90,1591
28783,142.9,7.00,1591
28790,144.9,6.90,1591
28797,140.8,7.10,1591
28804,144.9,6.90,1591
28811,144.9,6.90,1591
28818,147.1,6.80,1591
28825,133.3,7.50,1591
28832,153.8,6.50,1591
28839,135.1,7.40,1591
28846,153.8,6.50,1591
28853,142.9,7.00,1591
28859,144.9,6.90,1591
28866,142.9,7.00,1591
28874,138.9,7.20,1591
28880,151.5,6.60,1591
28887,144.9,6.90,1591
28894,142.9,7.00,1591
28901,144.9,6.90,1591
28908,142.9,7.00,1591
28915,142.9,7.00,1591
28922,137.0,7.30,1591
28929,151.5,6.60,1591
28936,144.9,6.90,1591
28943,144.9,6.90,1591
28950,144.9,6.90,1591
28957,142.9,7.00,1591
28964,142.9,7.00,1591
28971,144.9,6.90,1591
28977,144.9,6.90,1591
28984,144.9,6.90,1591
28992,137.0,7.30,1591
28998,151.5,6.60,1591
29006,137.0,7.30,1591
29012,147.1,6.80,1591
29019,147.1,6.80,1591
29026,138.9,7.20,1591
29033,149.3,6.70,1591
29040,142.9,7.00,1591
29047,144.9,6.90,1591
29054,142.9,7.00,1591
29061,142.9,7.00,1591
29068,147.1,6.80,1591
29075,138.9,7.20,1591
29082,140.8,7.10,1591
29089,147.1,6.80,1591
29095,151.5,6.60,1591
29103,137.0,7.30,1591
29110,142.9,7.00,1591
29116,153.8,6.50,1591
29123,140.8,7.10,1591
29130,142.9,7.00,1591
29137,142.9,7.00,1591
29144,140.8,7.10,1591
29151,151.5,6.60,1591
29158,137.0,7.30,1591
29165,149.3,6.70,1591
29172,140.8,7.10,1591
29179,147.1,6.80,1591
29186,138.9,7.20,1591
29193,144.9,6.90,1591
29200,151.5,6.60,1591
29207,138.9,7.20,1591
29214,140.8,7.10,1591
29221,149.3,6.70,1591
29227,147.1,6.80,1591
29234,142.9,7.00,1591
29242,140.8,7.10,1591
29249,142.9,7.00,1591
29256,137.0,7.30,1591
29262,161.3,6.20,1591
29269,138.9,7.20,1591
29276,140.8,7.10,1591
29283,151.5,6.60,1591
29290,138.9,7.20,1591
29297,138.9,7.20,1591
29304,151.5,6.60,1591
29311,137.0,7.30,1591
29318,151.5,6.60,1591
29325,138.9,7.20,1591
29332,142.9,7.00,1591
29339,144.9,6.90,1591
29346,151.5,6.60,1591
29353,138.9,7.20,1591
29360,142.9,7.00,1591
29366,149.3,6.70,1591
29374,140.8,7.10,1591
29380,144.9,6.90,1591
29387,144.9,6.90,1591
29394,144.9,6.90,1591
29401,147.1,6.80,1591
29408,137.0,7.30,1591
29415,142.9,7.00,1591
29422,140.8,7.10,1591
29436,74.1,13.50,1591
29443,147.1,6.80,1591
29450,144.9,6.90,1591
29457,135.1,7.40,1591
29464,151.5,6.60,1591
29471,142.9,7.00,1591
29478,135.1,7.40,1591
29484,158.7,6.30,1591
29491,140.8,7.10,1591
29498,142.9,7.00,1591
29505,144.9,6.90,1591
29512,142.9,7.00,1591
29519,142.9,7.00,1591
29527,138.9,7.20,1591
29533,156.2,6.40,1591
29540,140.8,7.10,1591
29547,142.9,7.00,1591
29554,144.9,6.90,1591
29561,144.9,6.90,1591
29568,144.9,6.90,1591
29575,140.8,7.10,1591
29582,144.9,6.90,1591
29589,137.0,7.30,1591
29596,151.5,6.60,1591
29602,147.1,6.80,1591
29610,140.8,7.10,1591
29616,144.9,6.90,1591
29623,142.9,7.00,1591
29630,144.9,6.90,1591
29637,147.1,6.80,1591
29644,138.9,7.20,1591
29651,149.3,6.70,1591
29658,140.8,7.10,1591
29665,147.1,6.80,1591
29672,140.8,7.10,1591
29679,144.9,6.90,1591
29686,147.1,6.80,1591
29693,140.8,7.10,1591
29700,149.3,6.70,1591
29707,138.9,7.20,1591
29714,144.9,6.90,1591
29721,144.9,6.90,1591
29728,138.9,7.20,1591
29734,151.5,6.60,1591
29742,138.9,7.20,1591
29748,147.1,6.80,1591
29755,142.9,7.00,1591
29762,144.9,6.90,1591
29769,144.9,6.90,1591
29776,140.8,7.10,1591
29783,149.3,6.70,1591
29790,138.9,7.20,1591
29797,147.1,6.80,1591
29804,142.9,7.00,1591
29811,144.9,6.90,1591
29818,147.1,6.80,1591
29825,137.0,7.30,1591
29832,140.8,7.10,1591
29839,147.1,6.80,1591
29845,151.5,6.60,1591
29852,142.9,7.00,1591
29860,140.8,7.10,1591
29866,144.9,6.90,1591
