API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45171,147.1,6.80,1591
45178,142.9,7.00,1591
45185,144.9,6.90,1591
45192,142.9,7.00,1591
45199,142.9,7.00,1591
45206,144.9,6.90,1591
45213,142.9,7.00,1591
45220,144.9,6.90,1591
45227,142.9,7.00,1591
45233,147.1,6.80,1591
45241,140.8,7.10,1591
45247,144.9,6.90,1591
45254,144.9,6.90,1591
45261,142.9,7.00,1591
45268,142.9,7.00,1591
45275,147.1,6.80,1591
45282,142.9,7.00,1591
45289,142.9,7.00,1591
45296,142.9,7.00,1591
45303,144.9,6.90,1591
45310,144.9,6.90,1591
45317,144.9,6.90,1591
45324,142.9,7.00,1591
45331,142.9,7.00,1591
45338,147.1,6.80,1591
45345,142.9,7.00,1591
45352,142.9,7.00,1591
45359,144.9,6.90,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45379,144.9,6.90,1591
45386,144.9,6.90,1591
45393,142.9,7.00,1591
45400,142.9,7.00,1591
45407,144.9,6.90,1591
45414,144.9,6.90,1591
45421,142.9,7.00,1591
45428,142.9,7.00,1591
45435,144.9,6.90,1591
45442,144.9,6.90,1591
45449,144.9,6.90,1591
45456,144.9,6.90,1591
45463,142.9,7.00,1591
45470,142.9,7.00,1591
45477,144.9,6.90,1591
45484,142.9,7.00,1591
45490,144.9,6.90,1591
45498,140.8,7.10,1591
45504,144.9,6.90,1591
45511,144.9,6.90,1591
45518,142.9,7.00,1591
45525,144.9,6.90,1591
45532,142.9,7.00,1591
45539,144.9,6.90,1591
45546,144.9,6.90,1591
45553,144.9,6.90,1591
45560,142.9,7.00,1591
45567,142.9,7.00,1591
45574,144.9,6.90,1591
45581,142.9,7.00,1591
45588,144.9,6.90,1591
45595,142.9,7.00,1591
45602,144.9,6.90,1591
45609,144.9,6.90,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,144.9,6.90,1591
45636,144.9,6.90,1591
45643,140.8,7.10,1591
45650,144.9,6.90,1591
45657,144.9,6.90,1591
45664,144.9,6.90,1591
45671,142.9,7.00,1591
45678,142.9,7.00,1591
45685,144.9,6.90,1591
45692,144.9,6.90,1591
45699,142.9,7.00,1591
45706,144.9,6.90,1591
45713,142.9,7.00,1591
45720,142.9,7.00,1591
45727,147.1,6.80,1591
45734,142.9,7.00,1591
45741,142.9,7.00,1591
45747,144.9,6.90,1591
45754,144.9,6.90,1591
45761,140.8,7.10,1591
45768,144.9,6.90,1591
45775,144.9,6.90,1591
45782,142.9,7.00,1591
45789,144.9,6.90,1591
45796,142.9,7.00,1591
45803,144.9,6.90,1591
45810,144.9,6.90,1591
45817,144.9,6.90,1591
45824,140.8,7.10,1591
45831,147.1,6.80,1591
45838,142.9,7.00,1591
45845,144.9,6.90,1591
45852,142.9,7.00,1591
45859,144.9,6.90,1591
45866,142.9,7.00,1591
45872,144.9,6.90,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,142.9,7.00,1591
45900,144.9,6.90,1591
45907,142.9,7.00,1591
45914,147.1,6.80,1591
45921,144.9,6.90,1591
45928,142.9,7.00,1591
45935,140.8,7.10,1591
45942,147.1,6.80,1591
45949,142.9,7.00,1591
45956,142.9,7.00,1591
45963,144.9,6.90,1591
45970,144.9,6.90,1591
45977,144.9,6.90,1591
45984,140.8,7.10,1591
45991,144.9,6.90,1591
45997,144.9,6.90,1591
46004,142.9,7.00,1591
46011,144.9,6.90,1591
46018,144.9,6.90,1591
46025,142.9,7.00,1591
46032,142.9,7.00,1591
46039,147.1,6.80,1591
46046,142.9,7.00,1591
46053,142.9,7.00,1591
46060,147.1,6.80,1591
46067,140.8,7.10,1591
46074,144.9,6.90,1591
46081,142.9,7.00,1591
46088,144.9,6.90,1591
46095,142.9,7.00,1591
46102,144.9,6.90,1591
46109,144.9,6.90,1591
46116,142.9,7.00,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,144.9,6.90,1591
46143,144.9,6.90,1591
46150,142.9,7.00,1591
46157,144.9,6.90,1591
46164,142.9,7.00,1591
46171,144.9,6.90,1591
46178,144.9,6.90,1591
46185,142.9,7.00,1591
46192,144.9,6.90,1591
46199,144.9,6.90,1591
46206,140.8,7.10,1591
46213,144.9,6.90,1591
46220,142.9,7.00,1591
46227,144.9,6.90,1591
46234,144.9,6.90,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,142.9,7.00,1591
46261,144.9,6.90,1591
46268,144.9,6.90,1591
46275,142.9,7.00,1591
46282,142.9,7.00,1591
46289,147.1,6.80,1591
46296,144.9,6.90,1591
46303,142.9,7.00,1591
46310,142.9,7.00,1591
46317,142.9,7.00,1591
46324,144.9,6.90,1591
46331,142.9,7.00,1591
46338,147.1,6.80,1591
46345,142.9,7.00,1591
46352,144.9,6.90,1591
46359,142.9,7.00,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,142.9,7.00,1591
46386,142.9,7.00,1591
46393,147.1,6.80,1591
46400,142.9,7.00,1591
46407,144.9,6.90,1591
46414,144.9,6.90,1591
46421,144.9,6.90,1591
46428,142.9,7.00,1591
46435,144.9,6.90,1591
46442,142.9,7.00,1591
46449,144.9,6.90,1591
46456,142.9,7.00,1591
46463,144.9,6.90,1591
46470,144.9,6.90,1591
46477,142.9,7.00,1591
46484,142.9,7.00,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,144.9,6.90,1591
46511,142.9,7.00,1591
46518,142.9,7.00,1591
46525,144.9,6.90,1591
46532,142.9,7.00,1591
46539,144.9,6.90,1591
46546,144.9,6.90,1591
46553,142.9,7.00,1591
46560,144.9,6.90,1591
46567,142.9,7.00,1591
46574,144.9,6.90,1591
46581,142.9,7.00,1591
46588,144.9,6.90,1591
46595,140.8,7.10,1591
46602,147.1,6.80,1591
46609,142.9,7.00,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,144.9,6.90,1591
46657,142.9,7.00,1591
46664,144.9,6.90,1591
46671,142.9,7.00,1591
46678,144.9,6.90,1591
46685,144.9,6.90,1591
46692,140.8,7.10,1591
46699,147.1,6.80,1591
46706,144.9,6.90,1591
46713,140.8,7.10,1591
46720,147.1,6.80,1591
46727,140.8,7.10,1591
46734,144.9,6.90,1591
46741,142.9,7.00,1591
46748,142.9,7.00,1591
46754,144.9,6.90,1591
46761,144.9,6.90,1591
46768,144.9,6.90,1591
46775,142.9,7.00,1591
46782,144.9,6.90,1591
46789,142.9,7.00,1591
46796,144.9,6.90,1591
46803,144.9,6.90,1591
46810,142.9,7.00,1591
46817,144.9,6.90,1591
46824,142.9,7.00,1591
46831,144.9,6.90,1591
46838,144.9,6.90,1591
46845,144.9,6.90,1591
46852,142.9,7.00,1591
46859,142.9,7.00,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,144.9,6.90,1591
46900,142.9,7.00,1591
46907,144.9,6.90,1591
46914,144.9,6.90,1591
46921,144.9,6.90,1591
46928,142.9,7.00,1591
46935,142.9,7.00,1591
46942,144.9,6.90,1591
46949,142.9,7.00,1591
46956,144.9,6.90,1591
46963,144.9,6.90,1591
46970,142.9,7.00,1591
46977,144.9,6.90,1591
46984,140.8,7.10,1591
46991,144.9,6.90,1591
46997,144.9,6.90,1591
47004,144.9,6.90,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,144.9,6.90,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,142.9,7.00,1591
47053,144.9,6.90,1591
47060,142.9,7.00,1591
47067,142.9,7.00,1591
47074,147.1,6.80,1591
47081,142.9,7.00,1591
47088,144.9,6.90,1591
47095,144.9,6.90,1591
47102,140.8,7.10,1591
47109,144.9,6.90,1591
47115,144.9,6.90,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47150,144.9,6.90,1591
47157,142.9,7.00,1591
47164,144.9,6.90,1591
47171,142.9,7.00,1591
47178,142.9,7.00,1591
47185,144.9,6.90,1591
47192,144.9,6.90,1591
47199,144.9,6.90,1591
47206,144.9,6.90,1591
47213,140.8,7.10,1591
47220,144.9,6.90,1591
47227,144.9,6.90,1591
47234,142.9,7.00,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47268,144.9,6.90,1591
47275,144.9,6.90,1591
47282,144.9,6.90,1591
47289,142.9,7.00,1591
47296,142.9,7.00,1591
47303,144.9,6.90,1591
47310,142.9,7.00,1591
47317,147.1,6.80,1591
47324,142.9,7.00,1591
47331,142.9,7.00,1591
47338,147.1,6.80,1591
47345,142.9,7.00,1591
47352,142.9,7.00,1591
47359,142.9,7.00,1591
47365,144.9,6.90,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,144.9,6.90,1591
47393,142.9,7.00,1591
47400,144.9,6.90,1591
47407,142.9,7.00,1591
47414,147.1,6.80,1591
47421,142.9,7.00,1591
47428,142.9,7.00,1591
47435,142.9,7.00,1591
47442,144.9,6.90,1591
47449,144.9,6.90,1591
47456,144.9,6.90,1591
47463,142.9,7.00,1591
47470,142.9,7.00,1591
47477,144.9,6.90,1591
47483,144.9,6.90,1591
47490,144.9,6.90,1591
47497,144.9,6.90,1591
47504,140.8,7.10,1591
47511,144.9,6.90,1591
47518,144.9,6.90,1591
47525,144.9,6.90,1591
47532,140.8,7.10,1591
47539,144.9,6.90,1591
47546,144.9,6.90,1591
47553,142.9,7.00,1591
47560,144.9,6.90,1591
47567,140.8,7.10,1591
47574,144.9,6.90,1591
47581,142.9,7.00,1591
47588,144.9,6.90,1591
47595,144.9,6.90,1591
47602,142.9,7.00,1591
47609,144.9,6.90,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,140.8,7.10,1591
47643,147.1,6.80,1591
47650,142.9,7.00,1591
47657,147.1,6.80,1591
47664,142.9,7.00,1591
47671,142.9,7.00,1591
47678,142.9,7.00,1591
47685,144.9,6.90,1591
47692,144.9,6.90,1591
47699,142.9,7.00,1591
47706,144.9,6.90,1591
47713,144.9,6.90,1591
47720,144.9,6.90,1591
47727,140.8,7.10,1591
47733,147.1,6.80,1591
47740,142.9,7.00,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,144.9,6.90,1591
47775,142.9,7.00,1591
47782,144.9,6.90,1591
47789,144.9,6.90,1591
47796,142.9,7.00,1591
47803,144.9,6.90,1591
47810,144.9,6.90,1591
47817,142.9,7.00,1591
47824,144.9,6.90,1591
47831,142.9,7.00,1591
47838,142.9,7.00,1591
47845,142.9,7.00,1591
47852,147.1,6.80,1591
47858,144.9,6.90,1591
47865,142.9,7.00,1591
47872,142.9,7.00,1591
47879,144.9,6.90,1591
47886,144.9,6.90,1591
47893,142.9,7.00,1591
47900,144.9,6.90,1591
47907,142.9,7.00,1591
47914,144.9,6.90,1591
47921,144.9,6.90,1591
47928,142.9,7.00,1591
47935,142.9,7.00,1591
47942,144.9,6.90,1591
47949,144.9,6.90,1591
47956,142.9,7.00,1591
47963,142.9,7.00,1591
47970,144.9,6.90,1591
47977,144.9,6.90,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,144.9,6.90,1591
48011,142.9,7.00,1591
48018,144.9,6.90,1591
48025,142.9,7.00,1591
48032,142.9,7.00,1591
48039,144.9,6.90,1591
48046,142.9,7.00,1591
48053,144.9,6.90,1591
48060,142.9,7.00,1591
48067,144.9,6.90,1591
48074,144.9,6.90,1591
48081,144.9,6.90,1591
48088,142.9,7.00,1591
48095,144.9,6.90,1591
48102,142.9,7.00,1591
48108,144.9,6.90,1591
48115,144.9,6.90,1591
48122,142.9,7.00,1591
48129,142.9,7.00,1591
48136,142.9,7.00,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48157,144.9,6.90,1591
48164,144.9,6.90,1591
48171,142.9,7.00,1591
48178,144.9,6.90,1591
48185,142.9,7.00,1591
48192,144.9,6.90,1591
48199,142.9,7.00,1591
48206,144.9,6.90,1591
48213,142.9,7.00,1591
48220,144.9,6.90,1591
48227,144.9,6.90,1591
48233,144.9,6.90,1591
48240,142.9,7.00,1591
48247,142.9,7.00,1591
48254,144.9,6.90,1591
48261,142.9,7.00,1591
48268,144.9,6.90,1591
48275,144.9,6.90,1591
48282,142.9,7.00,1591
48289,144.9,6.90,1591
48296,142.9,7.00,1591
48303,147.1,6.80,1591
48310,142.9,7.00,1591
48317,142.9,7.00,1591
48324,144.9,6.90,1591
48331,144.9,6.90,1591
48338,142.9,7.00,1591
48345,144.9,6.90,1591
48352,142.9,7.00,1591
48358,144.9,6.90,1591
48365,144.9,6.90,1591
48372,142.9,7.00,1591
48379,142.9,7.00,1591
48386,142.9,7.00,1591
48393,144.9,6.90,1591
48400,142.9,7.00,1591
48407,144.9,6.90,1591
48414,147.1,6.80,1591
48421,142.9,7.00,1591
48428,142.9,7.00,1591
48435,144.9,6.90,1591
48442,142.9,7.00,1591
48449,144.9,6.90,1591
48456,142.9,7.00,1591
48463,147.1,6.80,1591
48470,142.9,7.00,1591
48477,142.9,7.00,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48504,144.9,6.90,1591
48511,142.9,7.00,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48532,144.9,6.90,1591
48539,144.9,6.90,1591
48546,142.9,7.00,1591
48553,144.9,6.90,1591
48560,142.9,7.00,1591
48567,144.9,6.90,1591
48574,142.9,7.00,1591
48581,144.9,6.90,1591
48588,142.9,7.00,1591
48595,142.9,7.00,1591
48602,144.9,6.90,1591
48609,142.9,7.00,1591
48615,144.9,6.90,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,144.9,6.90,1591
48643,142.9,7.00,1591
48650,144.9,6.90,1591
48657,144.9,6.90,1591
48664,142.9,7.00,1591
48671,144.9,6.90,1591
48678,142.9,7.00,1591
48685,142.9,7.00,1591
48692,144.9,6.90,1591
48699,144.9,6.90,1591
48706,144.9,6.90,1591
48713,142.9,7.00,1591
48720,144.9,6.90,1591
48727,142.9,7.00,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,147.1,6.80,1591
48761,144.9,6.90,1591
48768,140.8,7.10,1591
48775,142.9,7.00,1591
48782,144.9,6.90,1591
48789,144.9,6.90,1591
48796,144.9,6.90,1591
48803,144.9,6.90,1591
48810,142.9,7.00,1591
48817,144.9,6.90,1591
48824,142.9,7.00,1591
48831,142.9,7.00,1591
48838,142.9,7.00,1591
48845,144.9,6.90,1591
48852,144.9,6.90,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48886,144.9,6.90,1591
48893,144.9,6.90,1591
48900,142.9,7.00,1591
48907,142.9,7.00,1591
48914,144.9,6.90,1591
48921,142.9,7.00,1591
48928,144.9,6.90,1591
48935,144.9,6.90,1591
48942,142.9,7.00,1591
48949,144.9,6.90,1591
48956,144.9,6.90,1591
48963,140.8,7.10,1591
48970,144.9,6.90,1591
48977,142.9,7.00,1591
48984,144.9,6.90,1591
48990,144.9,6.90,1591
48997,144.9,6.90,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,142.9,7.00,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49039,142.9,7.00,1591
49046,147.1,6.80,1591
49053,142.9,7.00,1591
49060,144.9,6.90,1591
49067,144.9,6.90,1591
49074,142.9,7.00,1591
49081,142.9,7.00,1591
49088,144.9,6.90,1591
49095,142.9,7.00,1591
49102,144.9,6.90,1591
49109,142.9,7.00,1591
49115,144.9,6.90,1591
49122,144.9,6.90,1591
49129,142.9,7.00,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49150,142.9,7.00,1591
49157,144.9,6.90,1591
49164,144.9,6.90,1591
49171,144.9,6.90,1591
49178,142.9,7.00,1591
49185,144.9,6.90,1591
49192,142.9,7.00,1591
49199,144.9,6.90,1591
49206,144.9,6.90,1591
49213,142.9,7.00,1591
49220,142.9,7.00,1591
49227,144.9,6.90,1591
49234,142.9,7.00,1591
49240,144.9,6.90,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,144.9,6.90,1591
49268,144.9,6.90,1591
49275,142.9,7.00,1591
49282,144.9,6.90,1591
49289,142.9,7.00,1591
49296,142.9,7.00,1591
49303,144.9,6.90,1591
49310,142.9,7.00,1591
49317,144.9,6.90,1591
49324,144.9,6.90,1591
49331,142.9,7.00,1591
49338,144.9,6.90,1591
49345,142.9,7.00,1591
49352,144.9,6.90,1591
49359,142.9,7.00,1591
49365,144.9,6.90,1591
49372,142.9,7.00,1591
49379,144.9,6.90,1591
49386,144.9,6.90,1591
49393,144.9,6.90,1591
49400,142.9,7.00,1591
49407,144.9,6.90,1591
49414,142.9,7.00,1591
49421,144.9,6.90,1591
49428,142.9,7.00,1591
49435,144.9,6.90,1591
49442,142.9,7.00,1591
49449,144.9,6.90,1591
49456,144.9,6.90,1591
49463,144.9,6.90,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,142.9,7.00,1591
49490,142.9,7.00,1591
49497,147.1,6.80,1591
49504,140.8,7.10,1591
49511,144.9,6.90,1591
49518,144.9,6.90,1591
49525,142.9,7.00,1591
49532,147.1,6.80,1591
49539,142.9,7.00,1591
49546,142.9,7.00,1591
49553,144.9,6.90,1591
49560,142.9,7.00,1591
49567,142.9,7.00,1591
49574,144.9,6.90,1591
49581,144.9,6.90,1591
49588,142.9,7.00,1591
49595,142.9,7.00,1591
49602,144.9,6.90,1591
49609,142.9,7.00,1591
49615,144.9,6.90,1591
49622,144.9,6.90,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49643,144.9,6.90,1591
49650,142.9,7.00,1591
49657,144.9,6.90,1591
49664,142.9,7.00,1591
49671,144.9,6.90,1591
49678,144.9,6.90,1591
49685,140.8,7.10,1591
49692,144.9,6.90,1591
49699,144.9,6.90,1591
49706,142.9,7.00,1591
49713,144.9,6.90,1591
49720,144.9,6.90,1591
49727,142.9,7.00,1591
49734,142.9,7.00,1591
49740,144.9,6.90,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49761,144.9,6.90,1591
49768,144.9,6.90,1591
49775,142.9,7.00,1591
49782,142.9,7.00,1591
49789,144.9,6.90,1591
49796,144.9,6.90,1591
49803,144.9,6.90,1591
49810,142.9,7.00,1591
49817,142.9,7.00,1591
49824,144.9,6.90,1591
49831,142.9,7.00,1591
49838,144.9,6.90,1591
49845,142.9,7.00,1591
49852,142.9,7.00,1591
49859,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,144.9,6.90,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49907,142.9,7.00,1591
49914,144.9,6.90,1591
49921,142.9,7.00,1591
49928,144.9,6.90,1591
49935,144.9,6.90,1591
49942,142.9,7.00,1591
49949,142.9,7.00,1591
49956,144.9,6.90,1591
49963,144.9,6.90,1591
49970,144.9,6.90,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,142.9,7.00,1591
49997,144.9,6.90,1591
50004,144.9,6.90,1591
50011,144.9,6.90,1591
50018,142.9,7.00,1591
50025,142.9,7.00,1591
50032,144.9,6.90,1591
50039,142.9,7.00,1591
50046,144.9,6.90,1591
50053,142.9,7.00,1591
50060,144.9,6.90,1591
50067,144.9,6.90,1591
50074,142.9,7.00,1591
50081,147.1,6.80,1591
50088,142.9,7.00,1591
50095,142.9,7.00,1591
50102,142.9,7.00,1591
50109,142.9,7.00,1591
50115,144.9,6.90,1591
50122,144.9,6.90,1591
50129,142.9,7.00,1591
50136,144.9,6.90,1591
50143,142.9,7.00,1591
50150,144.9,6.90,1591
50157,144.9,6.90,1591
50164,140.8,7.10,1591
50171,147.1,6.80,1591
50178,142.9,7.00,1591
50185,144.9,6.90,1591
50192,142.9,7.00,1591
50199,144.9,6.90,1591
50206,142.9,7.00,1591
50213,144.9,6.90,1591
50220,142.9,7.00,1591
50227,144.9,6.90,1591
50233,144.9,6.90,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50254,142.9,7.00,1591
50261,144.9,6.90,1591
50268,142.9,7.00,1591
50275,142.9,7.00,1591
50282,144.9,6.90,1591
50289,147.1,6.80,1591
50296,140.8,7.10,1591
50303,144.9,6.90,1591
50310,144.9,6.90,1591
50317,144.9,6.90,1591
50324,142.9,7.00,1591
50331,142.9,7.00,1591
50338,144.9,6.90,1591
50345,142.9,7.00,1591
50352,144.9,6.90,1591
50359,142.9,7.00,1591
50365,147.1,6.80,1591
50372,142.9,7.00,1591
50379,144.9,6.90,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,144.9,6.90,1591
50414,142.9,7.00,1591
50421,147.1,6.80,1591
50428,138.9,7.20,1591
50435,147.1,6.80,1591
50442,144.9,6.90,1591
50449,144.9,6.90,1591
50456,140.8,7.10,1591
50463,142.9,7.00,1591
50470,144.9,6.90,1591
50477,144.9,6.90,1591
50484,142.9,7.00,1591
50490,144.9,6.90,1591
50497,144.9,6.90,1591
50504,144.9,6.90,1591
50511,142.9,7.00,1591
50518,144.9,6.90,1591
50525,144.9,6.90,1591
50532,142.9,7.00,1591
50539,144.9,6.90,1591
50546,140.8,7.10,1591
50553,147.1,6.80,1591
50560,140.8,7.10,1591
50567,147.1,6.80,1591
50574,142.9,7.00,1591
50581,142.9,7.00,1591
50588,144.9,6.90,1591
50595,142.9,7.00,1591
50601,147.1,6.80,1591
50608,142.9,7.00,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,142.9,7.00,1591
50636,144.9,6.90,1591
50643,142.9,7.00,1591
50650,144.9,6.90,1591
50657,142.9,7.00,1591
50664,144.9,6.90,1591
50671,144.9,6.90,1591
50678,142.9,7.00,1591
50685,142.9,7.00,1591
50692,144.9,6.90,1591
50699,142.9,7.00,1591
50706,147.1,6.80,1591
50713,142.9,7.00,1591
50719,147.1,6.80,1591
50726,142.9,7.00,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,142.9,7.00,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50768,144.9,6.90,1591
50775,144.9,6.90,1591
50782,144.9,6.90,1591
50789,142.9,7.00,1591
50796,142.9,7.00,1591
50803,147.1,6.80,1591
50810,142.9,7.00,1591
50817,142.9,7.00,1591
50824,144.9,6.90,1591
50831,142.9,7.00,1591
50838,147.1,6.80,1591
50845,142.9,7.00,1591
50851,144.9,6.90,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,140.8,7.10,1591
50879,144.9,6.90,1591
50886,147.1,6.80,1591
50893,142.9,7.00,1591
50900,142.9,7.00,1591
50907,142.9,7.00,1591
50914,144.9,6.90,1591
50921,147.1,6.80,1591
50928,142.9,7.00,1591
50935,142.9,7.00,1591
50942,144.9,6.90,1591
50949,142.9,7.00,1591
50956,144.9,6.90,1591
50963,142.9,7.00,1591
50970,142.9,7.00,1591
50976,147.1,6.80,1591
50983,142.9,7.00,1591
50990,142.9,7.00,1591
50997,142.9,7.00,1591
51004,147.1,6.80,1591
51011,142.9,7.00,1591
51018,144.9,6.90,1591
51025,144.9,6.90,1591
51032,142.9,7.00,1591
51039,142.9,7.00,1591
51046,144.9,6.90,1591
51053,142.9,7.00,1591
51060,144.9,6.90,1591
51067,144.9,6.90,1591
51074,142.9,7.00,1591
51081,142.9,7.00,1591
51088,144.9,6.90,1591
51095,142.9,7.00,1591
51102,144.9,6.90,1591
51108,144.9,6.90,1591
51115,142.9,7.00,1591
51122,147.1,6.80,1591
51129,142.9,7.00,1591
51136,142.9,7.00,1591
51143,144.9,6.90,1591
51150,142.9,7.00,1591
51157,144.9,6.90,1591
51164,142.9,7.00,1591
51171,142.9,7.00,1591
51178,147.1,6.80,1591
51185,144.9,6.90,1591
51192,142.9,7.00,1591
51199,142.9,7.00,1591
51206,142.9,7.00,1591
51213,144.9,6.90,1591
51220,142.9,7.00,1591
51227,144.9,6.90,1591
51233,147.1,6.80,1591
51240,140.8,7.10,1591
51247,144.9,6.90,1591
51254,144.9,6.90,1591
51261,142.9,7.00,1591
51268,144.9,6.90,1591
51275,144.9,6.90,1591
51282,142.9,7.00,1591
51289,144.9,6.90,1591
51296,142.9,7.00,1591
51303,144.9,6.90,1591
51310,142.9,7.00,1591
51317,142.9,7.00,1591
51324,144.9,6.90,1591
51331,144.9,6.90,1591
51338,142.9,7.00,1591
51345,144.9,6.90,1591
51351,144.9,6.90,1591
51358,144.9,6.90,1591
51365,140.8,7.10,1591
51372,144.9,6.90,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51393,144.9,6.90,1591
51400,142.9,7.00,1591
51407,144.9,6.90,1591
51414,142.9,7.00,1591
51421,144.9,6.90,1591
51428,144.9,6.90,1591
51435,144.9,6.90,1591
51442,142.9,7.00,1591
51449,144.9,6.90,1591
51456,142.9,7.00,1591
51463,144.9,6.90,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,144.9,6.90,1591
51504,142.9,7.00,1591
51511,144.9,6.90,1591
51518,142.9,7.00,1591
51525,144.9,6.90,1591
51532,144.9,6.90,1591
51539,142.9,7.00,1591
51546,142.9,7.00,1591
51553,144.9,6.90,1591
51560,144.9,6.90,1591
51567,142.9,7.00,1591
51574,142.9,7.00,1591
51581,144.9,6.90,1591
51588,144.9,6.90,1591
51595,142.9,7.00,1591
51602,142.9,7.00,1591
51608,144.9,6.90,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51629,144.9,6.90,1591
51636,144.9,6.90,1591
51643,142.9,7.00,1591
51650,142.9,7.00,1591
51657,142.9,7.00,1591
51664,149.3,6.70,1591
51671,140.8,7.10,1591
51678,144.9,6.90,1591
51685,144.9,6.90,1591
51692,144.9,6.90,1591
51699,142.9,7.00,1591
51706,142.9,7.00,1591
51713,144.9,6.90,1591
51720,142.9,7.00,1591
51726,144.9,6.90,1591
51733,142.9,7.00,1591
51740,144.9,6.90,1591
51747,144.9,6.90,1591
51754,144.9,6.90,1591
51761,142.9,7.00,1591
51768,144.9,6.90,1591
51775,142.9,7.00,1591
51782,142.9,7.00,1591
51789,144.9,6.90,1591
51796,142.9,7.00,1591
51803,144.9,6.90,1591
51810,144.9,6.90,1591
51817,140.8,7.10,1591
51824,147.1,6.80,1591
51831,142.9,7.00,1591
51838,144.9,6.90,1591
51845,142.9,7.00,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,144.9,6.90,1591
51872,142.9,7.00,1591
51879,144.9,6.90,1591
51886,142.9,7.00,1591
51893,144.9,6.90,1591
51900,144.9,6.90,1591
51907,142.9,7.00,1591
51914,144.9,6.90,1591
51921,142.9,7.00,1591
51928,142.9,7.00,1591
51935,144.9,6.90,1591
51942,144.9,6.90,1591
51949,144.9,6.90,1591
