API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45460,144.9,6.90,1591
45467,142.9,7.00,1591
45474,142.9,7.00,1591
45481,144.9,6.90,1591
45488,142.9,7.00,1591
45495,144.9,6.90,1591
45502,144.9,6.90,1591
45509,144.9,6.90,1591
45516,142.9,7.00,1591
45523,142.9,7.00,1591
45530,144.9,6.90,1591
45537,144.9,6.90,1591
45544,142.9,7.00,1591
45550,144.9,6.90,1591
45557,142.9,7.00,1591
45564,142.9,7.00,1591
45571,147.1,6.80,1591
45578,142.9,7.00,1591
45585,142.9,7.00,1591
45592,144.9,6.90,1591
45599,142.9,7.00,1591
45606,144.9,6.90,1591
45613,142.9,7.00,1591
45620,144.9,6.90,1591
45627,144.9,6.90,1591
45634,144.9,6.90,1591
45641,142.9,7.00,1591
45648,142.9,7.00,1591
45655,144.9,6.90,1591
45662,142.9,7.00,1591
45669,144.9,6.90,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,144.9,6.90,1591
45710,144.9,6.90,1591
45717,142.9,7.00,1591
45724,142.9,7.00,1591
45731,144.9,6.90,1591
45738,144.9,6.90,1591
45745,144.9,6.90,1591
45752,140.8,7.10,1591
45759,144.9,6.90,1591
45766,144.9,6.90,1591
45773,142.9,7.00,1591
45780,142.9,7.00,1591
45787,147.1,6.80,1591
45794,142.9,7.00,1591
45801,142.9,7.00,1591
45807,147.1,6.80,1591
45814,142.9,7.00,1591
45821,142.9,7.00,1591
45828,144.9,6.90,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45925,144.9,6.90,1591
45932,142.9,7.00,1591
45939,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,142.9,7.00,1591
45967,144.9,6.90,1591
45974,144.9,6.90,1591
45981,144.9,6.90,1591
45988,142.9,7.00,1591
45995,142.9,7.00,1591
46002,147.1,6.80,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,140.8,7.10,1591
46030,144.9,6.90,1591
46037,142.9,7.00,1591
46044,144.9,6.90,1591
46050,144.9,6.90,1591
46057,142.9,7.00,1591
46064,144.9,6.90,1591
46071,142.9,7.00,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,147.1,6.80,1591
46099,140.8,7.10,1591
46106,144.9,6.90,1591
46113,142.9,7.00,1591
46120,144.9,6.90,1591
46127,144.9,6.90,1591
46134,142.9,7.00,1591
46141,144.9,6.90,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,142.9,7.00,1591
46217,144.9,6.90,1591
46224,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,142.9,7.00,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,142.9,7.00,1591
46273,147.1,6.80,1591
46280,144.9,6.90,1591
46287,140.8,7.10,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46307,144.9,6.90,1591
46314,142.9,7.00,1591
46321,144.9,6.90,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46349,144.9,6.90,1591
46356,144.9,6.90,1591
46363,142.9,7.00,1591
46370,144.9,6.90,1591
46377,142.9,7.00,1591
46384,147.1,6.80,1591
46391,140.8,7.10,1591
46398,147.1,6.80,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,142.9,7.00,1591
46426,142.9,7.00,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,144.9,6.90,1591
46474,142.9,7.00,1591
46481,144.9,6.90,1591
46488,144.9,6.90,1591
46495,142.9,7.00,1591
46502,144.9,6.90,1591
46509,142.9,7.00,1591
46516,142.9,7.00,1591
46523,144.9,6.90,1591
46530,144.9,6.90,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46550,144.9,6.90,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,142.9,7.00,1591
46578,144.9,6.90,1591
46585,142.9,7.00,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,144.9,6.90,1591
46613,142.9,7.00,1591
46620,147.1,6.80,1591
46627,142.9,7.00,1591
46634,140.8,7.10,1591
46641,147.1,6.80,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,142.9,7.00,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,142.9,7.00,1591
46703,147.1,6.80,1591
46710,142.9,7.00,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,142.9,7.00,1591
46738,147.1,6.80,1591
46745,142.9,7.00,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,142.9,7.00,1591
46780,144.9,6.90,1591
46787,142.9,7.00,1591
46794,144.9,6.90,1591
46800,144.9,6.90,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46821,144.9,6.90,1591
46828,142.9,7.00,1591
46835,144.9,6.90,1591
46842,142.9,7.00,1591
46849,144.9,6.90,1591
46856,144.9,6.90,1591
46863,142.9,7.00,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,142.9,7.00,1591
46905,144.9,6.90,1591
46912,144.9,6.90,1591
46919,140.8,7.10,1591
46925,147.1,6.80,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46946,144.9,6.90,1591
46953,144.9,6.90,1591
46960,140.8,7.10,1591
46967,147.1,6.80,1591
46974,142.9,7.00,1591
46981,142.9,7.00,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47002,144.9,6.90,1591
47009,142.9,7.00,1591
47016,144.9,6.90,1591
47023,144.9,6.90,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,144.9,6.90,1591
47092,142.9,7.00,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47134,144.9,6.90,1591
47141,144.9,6.90,1591
47148,142.9,7.00,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,144.9,6.90,1591
47176,142.9,7.00,1591
47182,144.9,6.90,1591
47189,142.9,7.00,1591
47196,144.9,6.90,1591
47203,144.9,6.90,1591
47210,144.9,6.90,1591
47217,140.8,7.10,1591
47224,147.1,6.80,1591
47231,142.9,7.00,1591
47238,142.9,7.00,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,147.1,6.80,1591
47266,142.9,7.00,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,142.9,7.00,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47307,144.9,6.90,1591
47314,144.9,6.90,1591
47321,144.9,6.90,1591
47328,144.9,6.90,1591
47335,140.8,7.10,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,144.9,6.90,1591
47364,119.0,8.40,1591
47370,185.2,5.40,1591
47377,142.9,7.00,1591
47384,142.9,7.00,1591
47391,144.9,6.90,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47439,147.1,6.80,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,142.9,7.00,1591
47474,142.9,7.00,1591
47481,147.1,6.80,1591
47488,142.9,7.00,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47523,144.9,6.90,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47543,144.9,6.90,1591
47550,142.9,7.00,1591
47557,144.9,6.90,1591
47564,142.9,7.00,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,144.9,6.90,1591
47606,144.9,6.90,1591
47613,142.9,7.00,1591
47620,142.9,7.00,1591
47627,147.1,6.80,1591
47634,140.8,7.10,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,144.9,6.90,1591
47669,142.9,7.00,1591
47675,144.9,6.90,1591
47682,142.9,7.00,1591
47689,147.1,6.80,1591
47696,142.9,7.00,1591
47703,144.9,6.90,1591
47710,142.9,7.00,1591
47717,144.9,6.90,1591
47724,142.9,7.00,1591
47731,144.9,6.90,1591
47738,142.9,7.00,1591
47745,142.9,7.00,1591
47752,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47800,144.9,6.90,1591
47807,144.9,6.90,1591
47814,142.9,7.00,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47842,144.9,6.90,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,142.9,7.00,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,142.9,7.00,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47932,144.9,6.90,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,144.9,6.90,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,142.9,7.00,1591
47995,144.9,6.90,1591
48002,147.1,6.80,1591
48009,142.9,7.00,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48043,144.9,6.90,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48064,144.9,6.90,1591
48071,142.9,7.00,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48092,144.9,6.90,1591
48099,142.9,7.00,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,144.9,6.90,1591
48141,144.9,6.90,1591
48148,142.9,7.00,1591
48155,144.9,6.90,1591
48161,144.9,6.90,1591
48168,142.9,7.00,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48196,144.9,6.90,1591
48203,142.9,7.00,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48231,142.9,7.00,1591
48238,144.9,6.90,1591
48245,144.9,6.90,1591
48252,142.9,7.00,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,142.9,7.00,1591
48300,147.1,6.80,1591
48307,142.9,7.00,1591
48314,142.9,7.00,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,144.9,6.90,1591
48342,142.9,7.00,1591
48349,144.9,6.90,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,142.9,7.00,1591
48377,144.9,6.90,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48405,147.1,6.80,1591
48412,142.9,7.00,1591
48419,142.9,7.00,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48474,147.1,6.80,1591
48481,142.9,7.00,1591
48488,144.9,6.90,1591
48495,140.8,7.10,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,144.9,6.90,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,142.9,7.00,1591
48557,144.9,6.90,1591
48564,144.9,6.90,1591
48571,144.9,6.90,1591
48578,142.9,7.00,1591
48585,144.9,6.90,1591
48592,142.9,7.00,1591
48599,142.9,7.00,1591
48606,144.9,6.90,1591
48613,144.9,6.90,1591
48620,144.9,6.90,1591
48627,142.9,7.00,1591
48634,142.9,7.00,1591
48641,144.9,6.90,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,144.9,6.90,1591
48696,144.9,6.90,1591
48703,142.9,7.00,1591
48710,142.9,7.00,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,144.9,6.90,1591
48745,144.9,6.90,1591
48752,142.9,7.00,1591
48759,144.9,6.90,1591
48766,142.9,7.00,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,142.9,7.00,1591
48807,147.1,6.80,1591
48814,142.9,7.00,1591
48821,142.9,7.00,1591
48828,144.9,6.90,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,142.9,7.00,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,147.1,6.80,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,144.9,6.90,1591
48905,142.9,7.00,1591
48912,142.9,7.00,1591
48919,142.9,7.00,1591
48925,144.9,6.90,1591
48932,142.9,7.00,1591
48939,144.9,6.90,1591
48946,142.9,7.00,1591
48953,144.9,6.90,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49057,144.9,6.90,1591
49064,144.9,6.90,1591
49071,144.9,6.90,1591
49078,142.9,7.00,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,142.9,7.00,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49168,144.9,6.90,1591
49175,142.9,7.00,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,142.9,7.00,1591
49203,144.9,6.90,1591
49210,144.9,6.90,1591
49217,140.8,7.10,1591
49224,147.1,6.80,1591
49231,142.9,7.00,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,144.9,6.90,1591
49266,140.8,7.10,1591
49273,144.9,6.90,1591
49280,144.9,6.90,1591
49286,144.9,6.90,1591
49293,142.9,7.00,1591
49300,142.9,7.00,1591
49307,144.9,6.90,1591
49314,142.9,7.00,1591
49321,144.9,6.90,1591
49328,142.9,7.00,1591
49335,147.1,6.80,1591
49342,142.9,7.00,1591
49349,142.9,7.00,1591
49356,144.9,6.90,1591
49363,144.9,6.90,1591
49370,142.9,7.00,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49391,142.9,7.00,1591
49398,147.1,6.80,1591
49405,142.9,7.00,1591
49412,142.9,7.00,1591
49418,144.9,6.90,1591
49425,144.9,6.90,1591
49432,142.9,7.00,1591
49439,142.9,7.00,1591
49446,144.9,6.90,1591
49453,144.9,6.90,1591
49460,142.9,7.00,1591
49467,144.9,6.90,1591
49474,144.9,6.90,1591
49481,140.8,7.10,1591
49488,144.9,6.90,1591
49495,144.9,6.90,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49536,144.9,6.90,1591
49544,140.8,7.10,1591
49550,147.1,6.80,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,142.9,7.00,1591
49578,144.9,6.90,1591
49585,142.9,7.00,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,144.9,6.90,1591
49627,142.9,7.00,1591
49634,144.9,6.90,1591
49641,142.9,7.00,1591
49648,144.9,6.90,1591
49655,144.9,6.90,1591
49661,144.9,6.90,1591
49668,142.9,7.00,1591
49675,142.9,7.00,1591
49682,144.9,6.90,1591
49689,144.9,6.90,1591
49696,142.9,7.00,1591
49703,144.9,6.90,1591
49710,142.9,7.00,1591
49717,144.9,6.90,1591
49724,142.9,7.00,1591
49731,147.1,6.80,1591
49738,142.9,7.00,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49766,142.9,7.00,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49786,147.1,6.80,1591
49793,142.9,7.00,1591
49800,144.9,6.90,1591
49807,142.9,7.00,1591
49814,144.9,6.90,1591
49821,142.9,7.00,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,144.9,6.90,1591
49870,142.9,7.00,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,144.9,6.90,1591
49911,144.9,6.90,1591
49918,142.9,7.00,1591
49925,144.9,6.90,1591
49932,142.9,7.00,1591
49939,144.9,6.90,1591
49946,142.9,7.00,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,142.9,7.00,1591
49974,147.1,6.80,1591
49981,140.8,7.10,1591
49988,144.9,6.90,1591
49995,142.9,7.00,1591
50002,147.1,6.80,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,142.9,7.00,1591
50030,142.9,7.00,1591
50036,147.1,6.80,1591
50043,142.9,7.00,1591
50050,144.9,6.90,1591
50057,144.9,6.90,1591
50064,142.9,7.00,1591
50071,142.9,7.00,1591
50078,144.9,6.90,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,142.9,7.00,1591
50148,147.1,6.80,1591
50155,140.8,7.10,1591
50162,144.9,6.90,1591
50168,144.9,6.90,1591
50175,144.9,6.90,1591
50182,142.9,7.00,1591
50189,142.9,7.00,1591
50196,144.9,6.90,1591
50203,142.9,7.00,1591
50210,147.1,6.80,1591
50217,142.9,7.00,1591
50224,142.9,7.00,1591
50231,144.9,6.90,1591
50238,144.9,6.90,1591
50245,142.9,7.00,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,142.9,7.00,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50293,144.9,6.90,1591
50300,144.9,6.90,1591
50307,142.9,7.00,1591
50314,142.9,7.00,1591
50321,144.9,6.90,1591
50328,144.9,6.90,1591
50335,144.9,6.90,1591
50342,142.9,7.00,1591
50349,144.9,6.90,1591
50356,142.9,7.00,1591
50363,144.9,6.90,1591
50370,142.9,7.00,1591
50377,144.9,6.90,1591
50384,140.8,7.10,1591
50391,147.1,6.80,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50411,144.9,6.90,1591
50418,142.9,7.00,1591
50425,144.9,6.90,1591
50432,142.9,7.00,1591
50439,144.9,6.90,1591
50446,144.9,6.90,1591
50453,142.9,7.00,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,144.9,6.90,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50536,144.9,6.90,1591
50543,142.9,7.00,1591
50550,142.9,7.00,1591
50557,147.1,6.80,1591
50564,142.9,7.00,1591
50571,144.9,6.90,1591
50578,142.9,7.00,1591
50585,144.9,6.90,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,142.9,7.00,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50634,144.9,6.90,1591
50641,144.9,6.90,1591
50648,142.9,7.00,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50668,144.9,6.90,1591
50676,140.8,7.10,1591
50682,144.9,6.90,1591
50689,147.1,6.80,1591
50696,142.9,7.00,1591
50703,142.9,7.00,1591
50710,147.1,6.80,1591
50717,140.8,7.10,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,142.9,7.00,1591
50745,144.9,6.90,1591
50752,144.9,6.90,1591
50759,140.8,7.10,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50793,144.9,6.90,1591
50800,142.9,7.00,1591
50807,144.9,6.90,1591
50814,142.9,7.00,1591
50821,142.9,7.00,1591
50828,147.1,6.80,1591
50835,142.9,7.00,1591
50842,142.9,7.00,1591
50849,147.1,6.80,1591
50856,140.8,7.10,1591
50863,147.1,6.80,1591
50870,142.9,7.00,1591
50877,144.9,6.90,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,142.9,7.00,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,144.9,6.90,1591
50939,142.9,7.00,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,147.1,6.80,1591
50967,140.8,7.10,1591
50974,144.9,6.90,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,144.9,6.90,1591
51030,140.8,7.10,1591
51036,147.1,6.80,1591
51043,142.9,7.00,1591
51050,142.9,7.00,1591
51057,144.9,6.90,1591
51064,142.9,7.00,1591
51071,144.9,6.90,1591
51078,144.9,6.90,1591
51085,144.9,6.90,1591
51092,142.9,7.00,1591
51099,144.9,6.90,1591
51106,142.9,7.00,1591
51113,142.9,7.00,1591
51120,144.9,6.90,1591
51127,144.9,6.90,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,142.9,7.00,1591
51168,144.9,6.90,1591
51175,144.9,6.90,1591
51182,144.9,6.90,1591
51189,142.9,7.00,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,142.9,7.00,1591
51224,147.1,6.80,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,144.9,6.90,1591
51259,140.8,7.10,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,144.9,6.90,1591
51314,142.9,7.00,1591
51321,144.9,6.90,1591
51328,142.9,7.00,1591
51335,142.9,7.00,1591
51342,147.1,6.80,1591
51349,142.9,7.00,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,142.9,7.00,1591
51377,144.9,6.90,1591
51384,144.9,6.90,1591
51391,144.9,6.90,1591
51398,140.8,7.10,1591
51405,144.9,6.90,1591
51411,144.9,6.90,1591
51418,142.9,7.00,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,144.9,6.90,1591
51446,142.9,7.00,1591
51453,144.9,6.90,1591
51460,144.9,6.90,1591
51467,144.9,6.90,1591
51474,140.8,7.10,1591
51481,147.1,6.80,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,142.9,7.00,1591
51516,144.9,6.90,1591
51523,144.9,6.90,1591
51529,144.9,6.90,1591
51537,140.8,7.10,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,144.9,6.90,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,142.9,7.00,1591
51613,144.9,6.90,1591
51620,142.9,7.00,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,142.9,7.00,1591
51655,144.9,6.90,1591
51661,144.9,6.90,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,144.9,6.90,1591
51710,142.9,7.00,1591
51717,144.9,6.90,1591
51724,144.9,6.90,1591
51731,142.9,7.00,1591
51738,144.9,6.90,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,142.9,7.00,1591
51766,142.9,7.00,1591
51773,142.9,7.00,1591
51780,144.9,6.90,1591
51786,147.1,6.80,1591
51793,142.9,7.00,1591
51800,142.9,7.00,1591
51807,144.9,6.90,1591
51814,142.9,7.00,1591
51821,144.9,6.90,1591
51828,144.9,6.90,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51856,142.9,7.00,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,142.9,7.00,1591
51884,147.1,6.80,1591
51891,142.9,7.00,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51911,144.9,6.90,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,144.9,6.90,1591
51939,142.9,7.00,1591
51946,144.9,6.90,1591
51953,140.8,7.10,1591
51960,147.1,6.80,1591
51967,144.9,6.90,1591
51974,140.8,7.10,1591
51981,144.9,6.90,1591
51988,147.1,6.80,1591
51995,140.8,7.10,1591
52002,144.9,6.90,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,144.9,6.90,1591
52030,142.9,7.00,1591
52037,142.9,7.00,1591
52043,147.1,6.80,1591
52050,142.9,7.00,1591
52057,142.9,7.00,1591
52064,144.9,6.90,1591
52071,144.9,6.90,1591
52078,142.9,7.00,1591
52085,144.9,6.90,1591
52092,144.9,6.90,1591
52099,142.9,7.00,1591
52106,144.9,6.90,1591
52113,142.9,7.00,1591
52120,142.9,7.00,1591
52127,144.9,6.90,1591
52134,142.9,7.00,1591
52141,147.1,6.80,1591
52148,140.8,7.10,1591
52154,147.1,6.80,1591
52161,142.9,7.00,1591
52168,142.9,7.00,1591
52175,144.9,6.90,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,144.9,6.90,1591
52203,140.8,7.10,1591
52210,144.9,6.90,1591
52217,144.9,6.90,1591
52224,144.9,6.90,1591
52231,144.9,6.90,1591
52238,142.9,7.00,1591
