API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45457,144.9,6.90,1591
45464,142.9,7.00,1591
45471,144.9,6.90,1591
45478,144.9,6.90,1591
45485,142.9,7.00,1591
45492,144.9,6.90,1591
45499,144.9,6.90,1591
45506,142.9,7.00,1591
45513,144.9,6.90,1591
45520,142.9,7.00,1591
45527,144.9,6.90,1591
45534,142.9,7.00,1591
45541,144.9,6.90,1591
45548,144.9,6.90,1591
45554,144.9,6.90,1591
45561,142.9,7.00,1591
45568,142.9,7.00,1591
45575,144.9,6.90,1591
45582,144.9,6.90,1591
45589,142.9,7.00,1591
45596,144.9,6.90,1591
45603,142.9,7.00,1591
45610,142.9,7.00,1591
45617,144.9,6.90,1591
45624,144.9,6.90,1591
45631,142.9,7.00,1591
45638,142.9,7.00,1591
45645,144.9,6.90,1591
45652,144.9,6.90,1591
45659,142.9,7.00,1591
45666,144.9,6.90,1591
45673,142.9,7.00,1591
45679,147.1,6.80,1591
45686,142.9,7.00,1591
45693,144.9,6.90,1591
45700,142.9,7.00,1591
45707,142.9,7.00,1591
45714,144.9,6.90,1591
45721,142.9,7.00,1591
45728,144.9,6.90,1591
45735,144.9,6.90,1591
45742,142.9,7.00,1591
45749,144.9,6.90,1591
45756,144.9,6.90,1591
45763,144.9,6.90,1591
45770,140.8,7.10,1591
45777,144.9,6.90,1591
45784,142.9,7.00,1591
45791,144.9,6.90,1591
45798,144.9,6.90,1591
45805,142.9,7.00,1591
45811,144.9,6.90,1591
45818,142.9,7.00,1591
45825,144.9,6.90,1591
45832,144.9,6.90,1591
45839,142.9,7.00,1591
45846,142.9,7.00,1591
45853,144.9,6.90,1591
45860,144.9,6.90,1591
45867,144.9,6.90,1591
45874,142.9,7.00,1591
45881,142.9,7.00,1591
45888,142.9,7.00,1591
45895,147.1,6.80,1591
45902,140.8,7.10,1591
45909,144.9,6.90,1591
45916,144.9,6.90,1591
45923,144.9,6.90,1591
45930,142.9,7.00,1591
45936,144.9,6.90,1591
45943,142.9,7.00,1591
45950,144.9,6.90,1591
45957,142.9,7.00,1591
45964,144.9,6.90,1591
45971,144.9,6.90,1591
45978,142.9,7.00,1591
45985,144.9,6.90,1591
45992,144.9,6.90,1591
45999,142.9,7.00,1591
46006,142.9,7.00,1591
46013,144.9,6.90,1591
46020,142.9,7.00,1591
46027,144.9,6.90,1591
46034,142.9,7.00,1591
46041,144.9,6.90,1591
46048,144.9,6.90,1591
46055,142.9,7.00,1591
46061,144.9,6.90,1591
46068,142.9,7.00,1591
46075,144.9,6.90,1591
46082,144.9,6.90,1591
46089,140.8,7.10,1591
46096,144.9,6.90,1591
46103,144.9,6.90,1591
46110,144.9,6.90,1591
46117,142.9,7.00,1591
46124,144.9,6.90,1591
46131,142.9,7.00,1591
46138,144.9,6.90,1591
46145,144.9,6.90,1591
46152,142.9,7.00,1591
46159,142.9,7.00,1591
46166,144.9,6.90,1591
46173,144.9,6.90,1591
46179,144.9,6.90,1591
46186,142.9,7.00,1591
46193,144.9,6.90,1591
46200,142.9,7.00,1591
46207,142.9,7.00,1591
46214,144.9,6.90,1591
46221,142.9,7.00,1591
46228,147.1,6.80,1591
46235,142.9,7.00,1591
46242,142.9,7.00,1591
46249,142.9,7.00,1591
46256,147.1,6.80,1591
46263,142.9,7.00,1591
46270,144.9,6.90,1591
46277,142.9,7.00,1591
46284,144.9,6.90,1591
46291,142.9,7.00,1591
46298,144.9,6.90,1591
46305,142.9,7.00,1591
46311,144.9,6.90,1591
46318,144.9,6.90,1591
46325,142.9,7.00,1591
46332,144.9,6.90,1591
46339,142.9,7.00,1591
46346,144.9,6.90,1591
46353,142.9,7.00,1591
46360,144.9,6.90,1591
46367,144.9,6.90,1591
46374,142.9,7.00,1591
46381,144.9,6.90,1591
46388,142.9,7.00,1591
46395,142.9,7.00,1591
46402,144.9,6.90,1591
46409,142.9,7.00,1591
46416,144.9,6.90,1591
46423,144.9,6.90,1591
46430,142.9,7.00,1591
46436,144.9,6.90,1591
46443,142.9,7.00,1591
46450,144.9,6.90,1591
46457,142.9,7.00,1591
46464,144.9,6.90,1591
46471,144.9,6.90,1591
46478,144.9,6.90,1591
46485,142.9,7.00,1591
46492,142.9,7.00,1591
46499,144.9,6.90,1591
46506,144.9,6.90,1591
46513,142.9,7.00,1591
46520,144.9,6.90,1591
46527,142.9,7.00,1591
46534,144.9,6.90,1591
46541,142.9,7.00,1591
46548,144.9,6.90,1591
46554,144.9,6.90,1591
46561,142.9,7.00,1591
46568,142.9,7.00,1591
46575,144.9,6.90,1591
46582,142.9,7.00,1591
46589,147.1,6.80,1591
46596,142.9,7.00,1591
46603,142.9,7.00,1591
46610,144.9,6.90,1591
46617,142.9,7.00,1591
46624,144.9,6.90,1591
46631,144.9,6.90,1591
46638,140.8,7.10,1591
46645,144.9,6.90,1591
46652,142.9,7.00,1591
46659,144.9,6.90,1591
46666,144.9,6.90,1591
46673,142.9,7.00,1591
46680,144.9,6.90,1591
46687,142.9,7.00,1591
46693,144.9,6.90,1591
46700,144.9,6.90,1591
46707,144.9,6.90,1591
46714,142.9,7.00,1591
46721,142.9,7.00,1591
46728,144.9,6.90,1591
46735,144.9,6.90,1591
46742,142.9,7.00,1591
46749,144.9,6.90,1591
46756,142.9,7.00,1591
46763,142.9,7.00,1591
46770,144.9,6.90,1591
46777,144.9,6.90,1591
46784,142.9,7.00,1591
46791,144.9,6.90,1591
46798,144.9,6.90,1591
46805,142.9,7.00,1591
46811,144.9,6.90,1591
46818,144.9,6.90,1591
46825,142.9,7.00,1591
46832,142.9,7.00,1591
46839,144.9,6.90,1591
46846,147.1,6.80,1591
46853,140.8,7.10,1591
46860,144.9,6.90,1591
46867,144.9,6.90,1591
46874,140.8,7.10,1591
46881,147.1,6.80,1591
46888,142.9,7.00,1591
46895,142.9,7.00,1591
46902,144.9,6.90,1591
46909,140.8,7.10,1591
46916,147.1,6.80,1591
46923,144.9,6.90,1591
46929,144.9,6.90,1591
46936,142.9,7.00,1591
46943,144.9,6.90,1591
46950,140.8,7.10,1591
46957,147.1,6.80,1591
46964,142.9,7.00,1591
46971,144.9,6.90,1591
46978,144.9,6.90,1591
46985,140.8,7.10,1591
46992,144.9,6.90,1591
46999,144.9,6.90,1591
47006,144.9,6.90,1591
47013,142.9,7.00,1591
47020,144.9,6.90,1591
47027,142.9,7.00,1591
47034,144.9,6.90,1591
47041,142.9,7.00,1591
47048,144.9,6.90,1591
47055,142.9,7.00,1591
47061,144.9,6.90,1591
47068,142.9,7.00,1591
47075,144.9,6.90,1591
47082,144.9,6.90,1591
47089,142.9,7.00,1591
47096,144.9,6.90,1591
47103,142.9,7.00,1591
47110,144.9,6.90,1591
47117,144.9,6.90,1591
47124,142.9,7.00,1591
47131,144.9,6.90,1591
47138,142.9,7.00,1591
47145,142.9,7.00,1591
47152,144.9,6.90,1591
47159,142.9,7.00,1591
47166,144.9,6.90,1591
47173,144.9,6.90,1591
47180,142.9,7.00,1591
47186,144.9,6.90,1591
47193,142.9,7.00,1591
47200,142.9,7.00,1591
47207,144.9,6.90,1591
47214,144.9,6.90,1591
47221,144.9,6.90,1591
47228,142.9,7.00,1591
47235,144.9,6.90,1591
47242,144.9,6.90,1591
47249,142.9,7.00,1591
47256,142.9,7.00,1591
47263,144.9,6.90,1591
47270,144.9,6.90,1591
47277,142.9,7.00,1591
47284,144.9,6.90,1591
47291,142.9,7.00,1591
47298,144.9,6.90,1591
47304,144.9,6.90,1591
47311,142.9,7.00,1591
47318,142.9,7.00,1591
47325,144.9,6.90,1591
47332,144.9,6.90,1591
47339,144.9,6.90,1591
47346,142.9,7.00,1591
47353,144.9,6.90,1591
47360,142.9,7.00,1591
47367,144.9,6.90,1591
47374,142.9,7.00,1591
47381,142.9,7.00,1591
47388,144.9,6.90,1591
47395,142.9,7.00,1591
47402,144.9,6.90,1591
47409,142.9,7.00,1591
47416,144.9,6.90,1591
47423,144.9,6.90,1591
47429,144.9,6.90,1591
47436,142.9,7.00,1591
47443,144.9,6.90,1591
47450,142.9,7.00,1591
47457,142.9,7.00,1591
47464,147.1,6.80,1591
47471,140.8,7.10,1591
47478,147.1,6.80,1591
47485,142.9,7.00,1591
47492,142.9,7.00,1591
47499,144.9,6.90,1591
47506,140.8,7.10,1591
47513,147.1,6.80,1591
47520,144.9,6.90,1591
47527,142.9,7.00,1591
47534,144.9,6.90,1591
47541,144.9,6.90,1591
47548,142.9,7.00,1591
47554,144.9,6.90,1591
47561,142.9,7.00,1591
47568,144.9,6.90,1591
47575,142.9,7.00,1591
47582,144.9,6.90,1591
47589,142.9,7.00,1591
47596,144.9,6.90,1591
47603,144.9,6.90,1591
47610,142.9,7.00,1591
47617,144.9,6.90,1591
47624,142.9,7.00,1591
47631,144.9,6.90,1591
47638,142.9,7.00,1591
47645,142.9,7.00,1591
47652,144.9,6.90,1591
47659,142.9,7.00,1591
47666,147.1,6.80,1591
47673,142.9,7.00,1591
47679,144.9,6.90,1591
47686,142.9,7.00,1591
47693,144.9,6.90,1591
47700,142.9,7.00,1591
47707,144.9,6.90,1591
47714,142.9,7.00,1591
47721,142.9,7.00,1591
47728,144.9,6.90,1591
47735,144.9,6.90,1591
47742,142.9,7.00,1591
47749,144.9,6.90,1591
47756,144.9,6.90,1591
47763,144.9,6.90,1591
47770,142.9,7.00,1591
47777,142.9,7.00,1591
47784,144.9,6.90,1591
47791,144.9,6.90,1591
47798,142.9,7.00,1591
47804,144.9,6.90,1591
47811,142.9,7.00,1591
47818,142.9,7.00,1591
47825,144.9,6.90,1591
47832,144.9,6.90,1591
47839,144.9,6.90,1591
47846,140.8,7.10,1591
47853,144.9,6.90,1591
47860,144.9,6.90,1591
47867,144.9,6.90,1591
47874,142.9,7.00,1591
47881,144.9,6.90,1591
47888,140.8,7.10,1591
47895,144.9,6.90,1591
47902,144.9,6.90,1591
47909,144.9,6.90,1591
47916,144.9,6.90,1591
47923,142.9,7.00,1591
47929,144.9,6.90,1591
47936,142.9,7.00,1591
47943,142.9,7.00,1591
47950,144.9,6.90,1591
47957,144.9,6.90,1591
47964,144.9,6.90,1591
47971,142.9,7.00,1591
47978,142.9,7.00,1591
47985,144.9,6.90,1591
47992,144.9,6.90,1591
47999,142.9,7.00,1591
48006,142.9,7.00,1591
48013,147.1,6.80,1591
48020,140.8,7.10,1591
48027,144.9,6.90,1591
48034,144.9,6.90,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48054,144.9,6.90,1591
48061,142.9,7.00,1591
48068,142.9,7.00,1591
48075,144.9,6.90,1591
48082,142.9,7.00,1591
48089,147.1,6.80,1591
48096,142.9,7.00,1591
48103,142.9,7.00,1591
48110,144.9,6.90,1591
48117,144.9,6.90,1591
48124,142.9,7.00,1591
48131,142.9,7.00,1591
48138,144.9,6.90,1591
48145,142.9,7.00,1591
48152,144.9,6.90,1591
48159,144.9,6.90,1591
48166,144.9,6.90,1591
48173,142.9,7.00,1591
48179,144.9,6.90,1591
48186,142.9,7.00,1591
48193,142.9,7.00,1591
48200,144.9,6.90,1591
48207,144.9,6.90,1591
48214,144.9,6.90,1591
48221,140.8,7.10,1591
48228,147.1,6.80,1591
48235,144.9,6.90,1591
48242,142.9,7.00,1591
48249,142.9,7.00,1591
48256,144.9,6.90,1591
48263,144.9,6.90,1591
48270,142.9,7.00,1591
48277,144.9,6.90,1591
48284,142.9,7.00,1591
48291,144.9,6.90,1591
48298,140.8,7.10,1591
48304,147.1,6.80,1591
48311,142.9,7.00,1591
48318,144.9,6.90,1591
48325,142.9,7.00,1591
48332,144.9,6.90,1591
48339,144.9,6.90,1591
48346,142.9,7.00,1591
48353,142.9,7.00,1591
48360,144.9,6.90,1591
48367,144.9,6.90,1591
48374,144.9,6.90,1591
48381,142.9,7.00,1591
48388,142.9,7.00,1591
48395,144.9,6.90,1591
48402,142.9,7.00,1591
48409,142.9,7.00,1591
48416,144.9,6.90,1591
48422,147.1,6.80,1591
48429,142.9,7.00,1591
48436,142.9,7.00,1591
48443,144.9,6.90,1591
48450,142.9,7.00,1591
48457,142.9,7.00,1591
48464,144.9,6.90,1591
48471,142.9,7.00,1591
48478,147.1,6.80,1591
48485,142.9,7.00,1591
48492,144.9,6.90,1591
48499,142.9,7.00,1591
48506,142.9,7.00,1591
48513,144.9,6.90,1591
48520,142.9,7.00,1591
48527,147.1,6.80,1591
48534,140.8,7.10,1591
48541,144.9,6.90,1591
48548,142.9,7.00,1591
48554,147.1,6.80,1591
48561,142.9,7.00,1591
48568,144.9,6.90,1591
48575,144.9,6.90,1591
48582,140.8,7.10,1591
48589,147.1,6.80,1591
48596,142.9,7.00,1591
48603,144.9,6.90,1591
48610,142.9,7.00,1591
48617,144.9,6.90,1591
48624,142.9,7.00,1591
48631,144.9,6.90,1591
48638,142.9,7.00,1591
48645,144.9,6.90,1591
48652,144.9,6.90,1591
48659,142.9,7.00,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48679,144.9,6.90,1591
48686,142.9,7.00,1591
48693,144.9,6.90,1591
48700,142.9,7.00,1591
48707,144.9,6.90,1591
48714,142.9,7.00,1591
48721,144.9,6.90,1591
48728,142.9,7.00,1591
48735,144.9,6.90,1591
48742,144.9,6.90,1591
48749,144.9,6.90,1591
48756,142.9,7.00,1591
48763,144.9,6.90,1591
48770,142.9,7.00,1591
48777,142.9,7.00,1591
48784,144.9,6.90,1591
48791,144.9,6.90,1591
48798,142.9,7.00,1591
48805,142.9,7.00,1591
48811,144.9,6.90,1591
48818,144.9,6.90,1591
48825,142.9,7.00,1591
48832,144.9,6.90,1591
48839,142.9,7.00,1591
48846,144.9,6.90,1591
48853,144.9,6.90,1591
48860,142.9,7.00,1591
48867,144.9,6.90,1591
48874,142.9,7.00,1591
48881,144.9,6.90,1591
48888,144.9,6.90,1591
48895,142.9,7.00,1591
48902,144.9,6.90,1591
48909,140.8,7.10,1591
48916,147.1,6.80,1591
48923,142.9,7.00,1591
48929,144.9,6.90,1591
48936,142.9,7.00,1591
48943,144.9,6.90,1591
48950,144.9,6.90,1591
48957,142.9,7.00,1591
48964,142.9,7.00,1591
48971,147.1,6.80,1591
48978,142.9,7.00,1591
48985,142.9,7.00,1591
48992,144.9,6.90,1591
48999,142.9,7.00,1591
49006,144.9,6.90,1591
49013,144.9,6.90,1591
49020,142.9,7.00,1591
49027,144.9,6.90,1591
49034,144.9,6.90,1591
49041,142.9,7.00,1591
49047,144.9,6.90,1591
49054,142.9,7.00,1591
49061,142.9,7.00,1591
49068,144.9,6.90,1591
49075,142.9,7.00,1591
49082,144.9,6.90,1591
49089,144.9,6.90,1591
49096,142.9,7.00,1591
49103,142.9,7.00,1591
49110,147.1,6.80,1591
49117,142.9,7.00,1591
49124,142.9,7.00,1591
49131,144.9,6.90,1591
49138,144.9,6.90,1591
49145,142.9,7.00,1591
49152,144.9,6.90,1591
49159,142.9,7.00,1591
49166,142.9,7.00,1591
49172,147.1,6.80,1591
49180,140.8,7.10,1591
49186,144.9,6.90,1591
49193,144.9,6.90,1591
49200,144.9,6.90,1591
49207,142.9,7.00,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49228,142.9,7.00,1591
49235,144.9,6.90,1591
49242,144.9,6.90,1591
49249,144.9,6.90,1591
49256,142.9,7.00,1591
49263,142.9,7.00,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,147.1,6.80,1591
49291,142.9,7.00,1591
49298,142.9,7.00,1591
49304,144.9,6.90,1591
49311,144.9,6.90,1591
49318,142.9,7.00,1591
49325,142.9,7.00,1591
49332,147.1,6.80,1591
49339,142.9,7.00,1591
49346,142.9,7.00,1591
49353,144.9,6.90,1591
49360,142.9,7.00,1591
49367,142.9,7.00,1591
49374,144.9,6.90,1591
49381,144.9,6.90,1591
49388,144.9,6.90,1591
49395,142.9,7.00,1591
49402,144.9,6.90,1591
49409,142.9,7.00,1591
49416,144.9,6.90,1591
49423,142.9,7.00,1591
49429,144.9,6.90,1591
49436,144.9,6.90,1591
49443,142.9,7.00,1591
49450,144.9,6.90,1591
49457,142.9,7.00,1591
49464,144.9,6.90,1591
49471,142.9,7.00,1591
49478,144.9,6.90,1591
49485,144.9,6.90,1591
49492,142.9,7.00,1591
49499,142.9,7.00,1591
49506,144.9,6.90,1591
49513,144.9,6.90,1591
49520,144.9,6.90,1591
49527,142.9,7.00,1591
49534,142.9,7.00,1591
49541,144.9,6.90,1591
49548,142.9,7.00,1591
49555,142.9,7.00,1591
49561,147.1,6.80,1591
49568,142.9,7.00,1591
49575,144.9,6.90,1591
49582,142.9,7.00,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,142.9,7.00,1591
49610,144.9,6.90,1591
49617,142.9,7.00,1591
49624,147.1,6.80,1591
49631,142.9,7.00,1591
49638,142.9,7.00,1591
49645,144.9,6.90,1591
49652,142.9,7.00,1591
49659,144.9,6.90,1591
49666,142.9,7.00,1591
49673,144.9,6.90,1591
49679,144.9,6.90,1591
49686,144.9,6.90,1591
49693,142.9,7.00,1591
49700,142.9,7.00,1591
49707,144.9,6.90,1591
49714,144.9,6.90,1591
49721,142.9,7.00,1591
49728,144.9,6.90,1591
49735,144.9,6.90,1591
49742,142.9,7.00,1591
49749,142.9,7.00,1591
49756,144.9,6.90,1591
49763,144.9,6.90,1591
49770,144.9,6.90,1591
49777,142.9,7.00,1591
49784,142.9,7.00,1591
49791,144.9,6.90,1591
49797,144.9,6.90,1591
49804,142.9,7.00,1591
49811,144.9,6.90,1591
49818,142.9,7.00,1591
49825,144.9,6.90,1591
49832,144.9,6.90,1591
49839,142.9,7.00,1591
49846,144.9,6.90,1591
49853,140.8,7.10,1591
49860,147.1,6.80,1591
49867,142.9,7.00,1591
49874,142.9,7.00,1591
49881,144.9,6.90,1591
49888,144.9,6.90,1591
49895,144.9,6.90,1591
49902,142.9,7.00,1591
49909,144.9,6.90,1591
49916,142.9,7.00,1591
49922,144.9,6.90,1591
49929,142.9,7.00,1591
49936,142.9,7.00,1591
49943,144.9,6.90,1591
49950,142.9,7.00,1591
49957,147.1,6.80,1591
49964,142.9,7.00,1591
49971,142.9,7.00,1591
49978,144.9,6.90,1591
49985,142.9,7.00,1591
49992,144.9,6.90,1591
49999,144.9,6.90,1591
50006,142.9,7.00,1591
50013,144.9,6.90,1591
50020,142.9,7.00,1591
50027,144.9,6.90,1591
50034,142.9,7.00,1591
50041,144.9,6.90,1591
50048,142.9,7.00,1591
50054,144.9,6.90,1591
50061,144.9,6.90,1591
50068,142.9,7.00,1591
50075,144.9,6.90,1591
50082,142.9,7.00,1591
50089,142.9,7.00,1591
50096,144.9,6.90,1591
50103,144.9,6.90,1591
50110,144.9,6.90,1591
50117,142.9,7.00,1591
50124,144.9,6.90,1591
50131,142.9,7.00,1591
50138,144.9,6.90,1591
50145,144.9,6.90,1591
50152,140.8,7.10,1591
50159,144.9,6.90,1591
50166,144.9,6.90,1591
50172,144.9,6.90,1591
50179,142.9,7.00,1591
50186,142.9,7.00,1591
50193,144.9,6.90,1591
50200,144.9,6.90,1591
50207,144.9,6.90,1591
50214,142.9,7.00,1591
50221,142.9,7.00,1591
50228,144.9,6.90,1591
50235,142.9,7.00,1591
50242,142.9,7.00,1591
50249,144.9,6.90,1591
50256,144.9,6.90,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,142.9,7.00,1591
50304,144.9,6.90,1591
50311,142.9,7.00,1591
50318,144.9,6.90,1591
50325,144.9,6.90,1591
50332,144.9,6.90,1591
50339,142.9,7.00,1591
50346,142.9,7.00,1591
50353,144.9,6.90,1591
50360,142.9,7.00,1591
50367,144.9,6.90,1591
50374,142.9,7.00,1591
50381,147.1,6.80,1591
50388,142.9,7.00,1591
50395,144.9,6.90,1591
50402,142.9,7.00,1591
50409,142.9,7.00,1591
50416,144.9,6.90,1591
50423,142.9,7.00,1591
50429,144.9,6.90,1591
50436,144.9,6.90,1591
50443,142.9,7.00,1591
50450,144.9,6.90,1591
50457,144.9,6.90,1591
50464,142.9,7.00,1591
50471,142.9,7.00,1591
50478,142.9,7.00,1591
50485,147.1,6.80,1591
50492,142.9,7.00,1591
50499,142.9,7.00,1591
50506,144.9,6.90,1591
50513,142.9,7.00,1591
50520,144.9,6.90,1591
50527,144.9,6.90,1591
50534,142.9,7.00,1591
50541,144.9,6.90,1591
50548,142.9,7.00,1591
50554,144.9,6.90,1591
50561,144.9,6.90,1591
50568,144.9,6.90,1591
50575,140.8,7.10,1591
50582,144.9,6.90,1591
50589,144.9,6.90,1591
50596,142.9,7.00,1591
50603,144.9,6.90,1591
50610,142.9,7.00,1591
50617,147.1,6.80,1591
50624,142.9,7.00,1591
50631,142.9,7.00,1591
50638,144.9,6.90,1591
50645,140.8,7.10,1591
50652,147.1,6.80,1591
50659,144.9,6.90,1591
50666,142.9,7.00,1591
50673,142.9,7.00,1591
50679,147.1,6.80,1591
50686,142.9,7.00,1591
50693,142.9,7.00,1591
50700,142.9,7.00,1591
50707,144.9,6.90,1591
50714,144.9,6.90,1591
50721,142.9,7.00,1591
50728,144.9,6.90,1591
50735,144.9,6.90,1591
50742,142.9,7.00,1591
50749,142.9,7.00,1591
50756,144.9,6.90,1591
50763,144.9,6.90,1591
50770,142.9,7.00,1591
50777,144.9,6.90,1591
50784,144.9,6.90,1591
50791,142.9,7.00,1591
50797,144.9,6.90,1591
50804,144.9,6.90,1591
50811,142.9,7.00,1591
50818,142.9,7.00,1591
50825,144.9,6.90,1591
50832,144.9,6.90,1591
50839,142.9,7.00,1591
50846,142.9,7.00,1591
50853,144.9,6.90,1591
50860,144.9,6.90,1591
50867,142.9,7.00,1591
50874,142.9,7.00,1591
50881,144.9,6.90,1591
50888,144.9,6.90,1591
50895,144.9,6.90,1591
50902,142.9,7.00,1591
50909,144.9,6.90,1591
50916,142.9,7.00,1591
50923,142.9,7.00,1591
50929,144.9,6.90,1591
50936,144.9,6.90,1591
50943,144.9,6.90,1591
50950,142.9,7.00,1591
50957,144.9,6.90,1591
50964,140.8,7.10,1591
50971,147.1,6.80,1591
50978,142.9,7.00,1591
50985,144.9,6.90,1591
50992,142.9,7.00,1591
50999,144.9,6.90,1591
51006,144.9,6.90,1591
51013,140.8,7.10,1591
51020,144.9,6.90,1591
51027,144.9,6.90,1591
51034,144.9,6.90,1591
51041,142.9,7.00,1591
51047,144.9,6.90,1591
51054,142.9,7.00,1591
51061,144.9,6.90,1591
51068,144.9,6.90,1591
51075,142.9,7.00,1591
51082,142.9,7.00,1591
51089,144.9,6.90,1591
51096,142.9,7.00,1591
51103,147.1,6.80,1591
51110,142.9,7.00,1591
51117,142.9,7.00,1591
51124,142.9,7.00,1591
51131,147.1,6.80,1591
51138,142.9,7.00,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51165,147.1,6.80,1591
51172,142.9,7.00,1591
51179,144.9,6.90,1591
51186,142.9,7.00,1591
51193,142.9,7.00,1591
51200,144.9,6.90,1591
51207,142.9,7.00,1591
51214,144.9,6.90,1591
51221,144.9,6.90,1591
51228,144.9,6.90,1591
51235,140.8,7.10,1591
51242,144.9,6.90,1591
51249,144.9,6.90,1591
51256,142.9,7.00,1591
51263,144.9,6.90,1591
51270,144.9,6.90,1591
51277,144.9,6.90,1591
51284,142.9,7.00,1591
51291,142.9,7.00,1591
51298,142.9,7.00,1591
51305,142.9,7.00,1591
51311,147.1,6.80,1591
51318,142.9,7.00,1591
51325,144.9,6.90,1591
51332,142.9,7.00,1591
51339,144.9,6.90,1591
51346,142.9,7.00,1591
51353,144.9,6.90,1591
51360,144.9,6.90,1591
51367,142.9,7.00,1591
51374,144.9,6.90,1591
51381,142.9,7.00,1591
51388,144.9,6.90,1591
51395,142.9,7.00,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51416,144.9,6.90,1591
51422,144.9,6.90,1591
51429,142.9,7.00,1591
51436,144.9,6.90,1591
51443,142.9,7.00,1591
51450,144.9,6.90,1591
51457,142.9,7.00,1591
51464,144.9,6.90,1591
51471,144.9,6.90,1591
51478,144.9,6.90,1591
51485,140.8,7.10,1591
51492,144.9,6.90,1591
51499,144.9,6.90,1591
51506,144.9,6.90,1591
51513,142.9,7.00,1591
51520,142.9,7.00,1591
51527,144.9,6.90,1591
51534,142.9,7.00,1591
51540,147.1,6.80,1591
51548,140.8,7.10,1591
51554,147.1,6.80,1591
51561,142.9,7.00,1591
51568,144.9,6.90,1591
51575,142.9,7.00,1591
51582,144.9,6.90,1591
51589,142.9,7.00,1591
51596,142.9,7.00,1591
51603,144.9,6.90,1591
51610,144.9,6.90,1591
51617,142.9,7.00,1591
51624,144.9,6.90,1591
51631,144.9,6.90,1591
51638,142.9,7.00,1591
51645,142.9,7.00,1591
51652,147.1,6.80,1591
51659,142.9,7.00,1591
51665,144.9,6.90,1591
51672,142.9,7.00,1591
51680,140.8,7.10,1591
51686,144.9,6.90,1591
51693,147.1,6.80,1591
51700,144.9,6.90,1591
51707,140.8,7.10,1591
51714,144.9,6.90,1591
51721,144.9,6.90,1591
51728,144.9,6.90,1591
51735,140.8,7.10,1591
51742,144.9,6.90,1591
51749,144.9,6.90,1591
51756,142.9,7.00,1591
51763,142.9,7.00,1591
51770,144.9,6.90,1591
51777,147.1,6.80,1591
51784,142.9,7.00,1591
51791,142.9,7.00,1591
51797,144.9,6.90,1591
51804,144.9,6.90,1591
51811,142.9,7.00,1591
51818,144.9,6.90,1591
51825,142.9,7.00,1591
51832,144.9,6.90,1591
51839,144.9,6.90,1591
51846,140.8,7.10,1591
51853,147.1,6.80,1591
51860,140.8,7.10,1591
51867,144.9,6.90,1591
51874,144.9,6.90,1591
51881,144.9,6.90,1591
51888,142.9,7.00,1591
51895,144.9,6.90,1591
51902,142.9,7.00,1591
51909,142.9,7.00,1591
51916,144.9,6.90,1591
51923,142.9,7.00,1591
51929,144.9,6.90,1591
51936,144.9,6.90,1591
51943,142.9,7.00,1591
51950,142.9,7.00,1591
51957,144.9,6.90,1591
51964,144.9,6.90,1591
51971,144.9,6.90,1591
51978,142.9,7.00,1591
51985,144.9,6.90,1591
51992,142.9,7.00,1591
51999,144.9,6.90,1591
52006,144.9,6.90,1591
52013,142.9,7.00,1591
52020,144.9,6.90,1591
52027,142.9,7.00,1591
52034,144.9,6.90,1591
52040,144.9,6.90,1591
52047,142.9,7.00,1591
52054,142.9,7.00,1591
52061,142.9,7.00,1591
52068,147.1,6.80,1591
52075,142.9,7.00,1591
52082,144.9,6.90,1591
52089,142.9,7.00,1591
52096,142.9,7.00,1591
52103,144.9,6.90,1591
52110,142.9,7.00,1591
52117,147.1,6.80,1591
52124,142.9,7.00,1591
52131,142.9,7.00,1591
52138,144.9,6.90,1591
52145,142.9,7.00,1591
52152,147.1,6.80,1591
52159,140.8,7.10,1591
52166,144.9,6.90,1591
52172,144.9,6.90,1591
52179,144.9,6.90,1591
52186,144.9,6.90,1591
52193,140.8,7.10,1591
52200,144.9,6.90,1591
52207,144.9,6.90,1591
52214,142.9,7.00,1591
52221,144.9,6.90,1591
52228,142.9,7.00,1591
52235,144.9,6.90,1591
