API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,140.8,7.10,1591
45815,147.1,6.80,1591
45822,142.9,7.00,1591
45829,142.9,7.00,1591
45835,147.1,6.80,1591
45842,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,142.9,7.00,1591
45870,144.9,6.90,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,144.9,6.90,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45967,144.9,6.90,1591
45974,144.9,6.90,1591
45981,142.9,7.00,1591
45988,142.9,7.00,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46023,144.9,6.90,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,144.9,6.90,1591
46072,140.8,7.10,1591
46079,147.1,6.80,1591
46085,144.9,6.90,1591
46092,142.9,7.00,1591
46099,142.9,7.00,1591
46106,144.9,6.90,1591
46113,142.9,7.00,1591
46120,147.1,6.80,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,142.9,7.00,1591
46148,144.9,6.90,1591
46155,142.9,7.00,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,144.9,6.90,1591
46197,142.9,7.00,1591
46204,144.9,6.90,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,142.9,7.00,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,142.9,7.00,1591
46336,144.9,6.90,1591
46342,144.9,6.90,1591
46349,144.9,6.90,1591
46356,142.9,7.00,1591
46363,142.9,7.00,1591
46370,144.9,6.90,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46467,144.9,6.90,1591
46474,144.9,6.90,1591
46481,142.9,7.00,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46509,147.1,6.80,1591
46516,140.8,7.10,1591
46523,144.9,6.90,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,142.9,7.00,1591
46592,144.9,6.90,1591
46599,144.9,6.90,1591
46606,142.9,7.00,1591
46613,142.9,7.00,1591
46620,144.9,6.90,1591
46627,142.9,7.00,1591
46634,144.9,6.90,1591
46641,144.9,6.90,1591
46648,144.9,6.90,1591
46655,142.9,7.00,1591
46662,142.9,7.00,1591
46669,147.1,6.80,1591
46676,140.8,7.10,1591
46683,144.9,6.90,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,144.9,6.90,1591
46710,144.9,6.90,1591
46717,142.9,7.00,1591
46724,144.9,6.90,1591
46731,144.9,6.90,1591
46738,140.8,7.10,1591
46745,144.9,6.90,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,144.9,6.90,1591
46787,142.9,7.00,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46815,144.9,6.90,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46835,144.9,6.90,1591
46842,142.9,7.00,1591
46849,144.9,6.90,1591
46856,142.9,7.00,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,142.9,7.00,1591
46891,144.9,6.90,1591
46898,144.9,6.90,1591
46905,140.8,7.10,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,147.1,6.80,1591
46940,142.9,7.00,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,142.9,7.00,1591
46981,144.9,6.90,1591
46988,142.9,7.00,1591
46995,147.1,6.80,1591
47002,142.9,7.00,1591
47009,142.9,7.00,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,144.9,6.90,1591
47037,142.9,7.00,1591
47044,144.9,6.90,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47092,144.9,6.90,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,144.9,6.90,1591
47120,142.9,7.00,1591
47127,144.9,6.90,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,142.9,7.00,1591
47155,142.9,7.00,1591
47162,147.1,6.80,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47210,144.9,6.90,1591
47217,142.9,7.00,1591
47224,144.9,6.90,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,142.9,7.00,1591
47252,144.9,6.90,1591
47259,142.9,7.00,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,147.1,6.80,1591
47287,142.9,7.00,1591
47294,142.9,7.00,1591
47301,142.9,7.00,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47342,144.9,6.90,1591
47349,144.9,6.90,1591
47356,142.9,7.00,1591
47363,144.9,6.90,1591
47370,142.9,7.00,1591
47377,144.9,6.90,1591
47384,144.9,6.90,1591
47391,142.9,7.00,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,142.9,7.00,1591
47419,144.9,6.90,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,144.9,6.90,1591
47460,144.9,6.90,1591
47467,142.9,7.00,1591
47474,144.9,6.90,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47523,142.9,7.00,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,144.9,6.90,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,144.9,6.90,1591
47585,144.9,6.90,1591
47592,142.9,7.00,1591
47599,144.9,6.90,1591
47606,142.9,7.00,1591
47613,144.9,6.90,1591
47620,144.9,6.90,1591
47627,142.9,7.00,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,144.9,6.90,1591
47655,140.8,7.10,1591
47662,147.1,6.80,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47731,144.9,6.90,1591
47738,142.9,7.00,1591
47745,142.9,7.00,1591
47752,147.1,6.80,1591
47759,142.9,7.00,1591
47766,142.9,7.00,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,147.1,6.80,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47828,144.9,6.90,1591
47835,142.9,7.00,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47947,142.9,7.00,1591
47954,144.9,6.90,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,144.9,6.90,1591
47988,140.8,7.10,1591
47995,147.1,6.80,1591
48002,142.9,7.00,1591
48009,142.9,7.00,1591
48016,144.9,6.90,1591
48023,144.9,6.90,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,144.9,6.90,1591
48051,144.9,6.90,1591
48058,142.9,7.00,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,144.9,6.90,1591
48106,144.9,6.90,1591
48113,142.9,7.00,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48134,144.9,6.90,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,142.9,7.00,1591
48162,144.9,6.90,1591
48169,144.9,6.90,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48210,144.9,6.90,1591
48217,144.9,6.90,1591
48224,142.9,7.00,1591
48231,142.9,7.00,1591
48238,142.9,7.00,1591
48245,147.1,6.80,1591
48252,142.9,7.00,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,144.9,6.90,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48335,144.9,6.90,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,142.9,7.00,1591
48377,147.1,6.80,1591
48384,142.9,7.00,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,142.9,7.00,1591
48447,147.1,6.80,1591
48454,142.9,7.00,1591
48460,144.9,6.90,1591
48467,144.9,6.90,1591
48474,142.9,7.00,1591
48481,144.9,6.90,1591
48488,142.9,7.00,1591
48495,142.9,7.00,1591
48502,147.1,6.80,1591
48509,142.9,7.00,1591
48516,142.9,7.00,1591
48523,144.9,6.90,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,144.9,6.90,1591
48565,142.9,7.00,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48585,144.9,6.90,1591
48592,142.9,7.00,1591
48599,144.9,6.90,1591
48606,144.9,6.90,1591
48613,142.9,7.00,1591
48620,144.9,6.90,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,144.9,6.90,1591
48655,142.9,7.00,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,144.9,6.90,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48710,144.9,6.90,1591
48717,142.9,7.00,1591
48724,144.9,6.90,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,142.9,7.00,1591
48752,147.1,6.80,1591
48759,142.9,7.00,1591
48766,142.9,7.00,1591
48773,144.9,6.90,1591
48780,142.9,7.00,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,144.9,6.90,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48828,144.9,6.90,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48849,142.9,7.00,1591
48856,142.9,7.00,1591
48863,147.1,6.80,1591
48870,142.9,7.00,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48891,142.9,7.00,1591
48898,144.9,6.90,1591
48905,144.9,6.90,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,142.9,7.00,1591
48940,144.9,6.90,1591
48947,144.9,6.90,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,142.9,7.00,1591
49009,144.9,6.90,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,142.9,7.00,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,144.9,6.90,1591
49065,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,144.9,6.90,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49203,144.9,6.90,1591
49210,142.9,7.00,1591
49217,142.9,7.00,1591
49224,144.9,6.90,1591
49231,144.9,6.90,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,142.9,7.00,1591
49259,144.9,6.90,1591
49266,142.9,7.00,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,144.9,6.90,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49349,142.9,7.00,1591
49356,144.9,6.90,1591
49363,142.9,7.00,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,147.1,6.80,1591
49391,142.9,7.00,1591
49398,142.9,7.00,1591
49405,142.9,7.00,1591
49412,147.1,6.80,1591
49419,142.9,7.00,1591
49426,142.9,7.00,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49453,144.9,6.90,1591
49461,140.8,7.10,1591
49467,147.1,6.80,1591
49474,144.9,6.90,1591
49481,142.9,7.00,1591
49488,142.9,7.00,1591
49495,144.9,6.90,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,144.9,6.90,1591
49523,142.9,7.00,1591
49530,144.9,6.90,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,142.9,7.00,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,142.9,7.00,1591
49592,147.1,6.80,1591
49599,142.9,7.00,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,144.9,6.90,1591
49627,142.9,7.00,1591
49634,144.9,6.90,1591
49641,144.9,6.90,1591
49648,144.9,6.90,1591
49655,142.9,7.00,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49703,144.9,6.90,1591
49710,142.9,7.00,1591
49717,144.9,6.90,1591
49724,142.9,7.00,1591
49731,144.9,6.90,1591
49738,142.9,7.00,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,144.9,6.90,1591
49766,144.9,6.90,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49787,144.9,6.90,1591
49794,144.9,6.90,1591
49801,140.8,7.10,1591
49808,144.9,6.90,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,142.9,7.00,1591
49835,144.9,6.90,1591
49842,144.9,6.90,1591
49849,142.9,7.00,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,144.9,6.90,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,144.9,6.90,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,144.9,6.90,1591
49946,144.9,6.90,1591
49954,140.8,7.10,1591
49960,144.9,6.90,1591
49967,142.9,7.00,1591
49974,144.9,6.90,1591
49981,144.9,6.90,1591
49988,144.9,6.90,1591
49995,142.9,7.00,1591
50002,142.9,7.00,1591
50009,144.9,6.90,1591
50016,144.9,6.90,1591
50023,142.9,7.00,1591
50030,144.9,6.90,1591
50037,142.9,7.00,1591
50044,142.9,7.00,1591
50051,147.1,6.80,1591
50058,142.9,7.00,1591
50065,144.9,6.90,1591
50072,142.9,7.00,1591
50078,144.9,6.90,1591
50085,142.9,7.00,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,144.9,6.90,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,142.9,7.00,1591
50155,144.9,6.90,1591
50162,142.9,7.00,1591
50169,144.9,6.90,1591
50176,142.9,7.00,1591
50183,144.9,6.90,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50203,144.9,6.90,1591
50211,140.8,7.10,1591
50217,147.1,6.80,1591
50224,142.9,7.00,1591
50231,144.9,6.90,1591
50238,142.9,7.00,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,142.9,7.00,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,142.9,7.00,1591
50315,144.9,6.90,1591
50321,144.9,6.90,1591
50329,140.8,7.10,1591
50335,144.9,6.90,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,144.9,6.90,1591
50363,144.9,6.90,1591
50370,142.9,7.00,1591
50377,144.9,6.90,1591
50384,142.9,7.00,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,142.9,7.00,1591
50412,144.9,6.90,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,142.9,7.00,1591
50460,147.1,6.80,1591
50467,142.9,7.00,1591
50474,142.9,7.00,1591
50481,147.1,6.80,1591
50488,140.8,7.10,1591
50495,144.9,6.90,1591
50502,144.9,6.90,1591
50509,142.9,7.00,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,142.9,7.00,1591
50537,144.9,6.90,1591
50544,144.9,6.90,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50571,144.9,6.90,1591
50578,142.9,7.00,1591
50585,142.9,7.00,1591
50592,144.9,6.90,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,142.9,7.00,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,144.9,6.90,1591
50683,142.9,7.00,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,144.9,6.90,1591
50724,142.9,7.00,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,144.9,6.90,1591
50870,142.9,7.00,1591
50877,142.9,7.00,1591
50884,144.9,6.90,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,142.9,7.00,1591
50974,144.9,6.90,1591
50981,144.9,6.90,1591
50988,140.8,7.10,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,144.9,6.90,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,142.9,7.00,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,144.9,6.90,1591
51113,144.9,6.90,1591
51120,142.9,7.00,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,144.9,6.90,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51176,144.9,6.90,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,144.9,6.90,1591
51224,142.9,7.00,1591
51231,144.9,6.90,1591
51238,144.9,6.90,1591
51245,142.9,7.00,1591
51252,144.9,6.90,1591
51259,142.9,7.00,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51321,144.9,6.90,1591
51328,142.9,7.00,1591
51335,142.9,7.00,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,144.9,6.90,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,144.9,6.90,1591
51426,142.9,7.00,1591
51433,144.9,6.90,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,142.9,7.00,1591
51460,144.9,6.90,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,144.9,6.90,1591
51488,144.9,6.90,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,142.9,7.00,1591
51516,144.9,6.90,1591
51523,144.9,6.90,1591
51530,142.9,7.00,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,142.9,7.00,1591
51558,147.1,6.80,1591
51565,140.8,7.10,1591
51572,144.9,6.90,1591
51578,144.9,6.90,1591
51585,142.9,7.00,1591
51592,144.9,6.90,1591
51599,144.9,6.90,1591
51606,144.9,6.90,1591
51613,142.9,7.00,1591
51620,142.9,7.00,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,142.9,7.00,1591
51655,144.9,6.90,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,140.8,7.10,1591
51697,144.9,6.90,1591
51703,144.9,6.90,1591
51710,144.9,6.90,1591
51717,144.9,6.90,1591
51724,142.9,7.00,1591
51731,142.9,7.00,1591
51738,142.9,7.00,1591
51745,144.9,6.90,1591
51752,144.9,6.90,1591
51759,142.9,7.00,1591
51766,142.9,7.00,1591
51773,147.1,6.80,1591
51780,142.9,7.00,1591
51787,142.9,7.00,1591
51794,144.9,6.90,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,140.8,7.10,1591
51822,144.9,6.90,1591
51828,144.9,6.90,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,142.9,7.00,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,144.9,6.90,1591
51919,144.9,6.90,1591
51926,140.8,7.10,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51946,147.1,6.80,1591
51953,142.9,7.00,1591
51960,142.9,7.00,1591
51967,144.9,6.90,1591
51974,144.9,6.90,1591
51981,142.9,7.00,1591
51988,144.9,6.90,1591
51995,144.9,6.90,1591
52002,140.8,7.10,1591
52009,144.9,6.90,1591
52016,144.9,6.90,1591
52023,144.9,6.90,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,142.9,7.00,1591
52065,144.9,6.90,1591
52071,144.9,6.90,1591
52078,142.9,7.00,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,144.9,6.90,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,142.9,7.00,1591
52203,144.9,6.90,1591
52210,144.9,6.90,1591
52217,142.9,7.00,1591
52224,142.9,7.00,1591
52231,144.9,6.90,1591
52238,142.9,7.00,1591
52245,144.9,6.90,1591
52252,144.9,6.90,1591
52259,144.9,6.90,1591
52266,142.9,7.00,1591
52273,144.9,6.90,1591
52280,144.9,6.90,1591
52287,142.9,7.00,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,142.9,7.00,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,144.9,6.90,1591
52370,144.9,6.90,1591
52377,142.9,7.00,1591
52384,144.9,6.90,1591
52391,142.9,7.00,1591
52398,142.9,7.00,1591
52405,144.9,6.90,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52453,147.1,6.80,1591
52460,142.9,7.00,1591
52467,144.9,6.90,1591
52474,140.8,7.10,1591
52481,144.9,6.90,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,144.9,6.90,1591
52516,142.9,7.00,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
