API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45084,142.9,7.00,1591
45091,144.9,6.90,1591
45098,144.9,6.90,1591
45105,144.9,6.90,1591
45112,142.9,7.00,1591
45118,144.9,6.90,1591
45125,142.9,7.00,1591
45132,142.9,7.00,1591
45139,142.9,7.00,1591
45146,144.9,6.90,1591
45153,144.9,6.90,1591
45160,142.9,7.00,1591
45167,144.9,6.90,1591
45174,144.9,6.90,1591
45181,142.9,7.00,1591
45188,144.9,6.90,1591
45195,142.9,7.00,1591
45202,144.9,6.90,1591
45209,142.9,7.00,1591
45216,144.9,6.90,1591
45223,144.9,6.90,1591
45230,142.9,7.00,1591
45237,144.9,6.90,1591
45243,144.9,6.90,1591
45250,142.9,7.00,1591
45257,142.9,7.00,1591
45264,144.9,6.90,1591
45271,142.9,7.00,1591
45278,144.9,6.90,1591
45285,142.9,7.00,1591
45292,144.9,6.90,1591
45299,144.9,6.90,1591
45306,142.9,7.00,1591
45313,142.9,7.00,1591
45320,144.9,6.90,1591
45327,144.9,6.90,1591
45334,142.9,7.00,1591
45341,144.9,6.90,1591
45348,144.9,6.90,1591
45355,144.9,6.90,1591
45362,142.9,7.00,1591
45369,142.9,7.00,1591
45375,144.9,6.90,1591
45382,142.9,7.00,1591
45389,144.9,6.90,1591
45396,142.9,7.00,1591
45403,144.9,6.90,1591
45410,142.9,7.00,1591
45417,144.9,6.90,1591
45424,144.9,6.90,1591
45431,142.9,7.00,1591
45438,147.1,6.80,1591
45445,142.9,7.00,1591
45452,140.8,7.10,1591
45459,144.9,6.90,1591
45466,144.9,6.90,1591
45473,142.9,7.00,1591
45480,144.9,6.90,1591
45487,142.9,7.00,1591
45494,144.9,6.90,1591
45500,144.9,6.90,1591
45507,142.9,7.00,1591
45514,144.9,6.90,1591
45521,144.9,6.90,1591
45528,142.9,7.00,1591
45535,144.9,6.90,1591
45542,144.9,6.90,1591
45549,142.9,7.00,1591
45556,142.9,7.00,1591
45563,144.9,6.90,1591
45570,142.9,7.00,1591
45577,144.9,6.90,1591
45584,147.1,6.80,1591
45591,140.8,7.10,1591
45598,142.9,7.00,1591
45605,147.1,6.80,1591
45612,142.9,7.00,1591
45618,144.9,6.90,1591
45625,144.9,6.90,1591
45632,142.9,7.00,1591
45639,144.9,6.90,1591
45646,142.9,7.00,1591
45653,144.9,6.90,1591
45660,142.9,7.00,1591
45667,144.9,6.90,1591
45674,142.9,7.00,1591
45681,144.9,6.90,1591
45688,144.9,6.90,1591
45695,142.9,7.00,1591
45702,142.9,7.00,1591
45709,144.9,6.90,1591
45716,144.9,6.90,1591
45723,142.9,7.00,1591
45730,144.9,6.90,1591
45736,144.9,6.90,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45757,142.9,7.00,1591
45764,142.9,7.00,1591
45771,144.9,6.90,1591
45778,142.9,7.00,1591
45785,144.9,6.90,1591
45792,144.9,6.90,1591
45799,142.9,7.00,1591
45806,144.9,6.90,1591
45813,142.9,7.00,1591
45820,142.9,7.00,1591
45827,147.1,6.80,1591
45834,142.9,7.00,1591
45841,144.9,6.90,1591
45848,142.9,7.00,1591
45855,144.9,6.90,1591
45862,142.9,7.00,1591
45868,144.9,6.90,1591
45875,142.9,7.00,1591
45882,144.9,6.90,1591
45889,144.9,6.90,1591
45896,142.9,7.00,1591
45903,142.9,7.00,1591
45910,144.9,6.90,1591
45917,142.9,7.00,1591
45924,144.9,6.90,1591
45931,144.9,6.90,1591
45938,142.9,7.00,1591
45945,144.9,6.90,1591
45952,142.9,7.00,1591
45959,142.9,7.00,1591
45966,147.1,6.80,1591
45973,142.9,7.00,1591
45980,142.9,7.00,1591
45987,144.9,6.90,1591
45993,144.9,6.90,1591
46000,142.9,7.00,1591
46007,142.9,7.00,1591
46014,147.1,6.80,1591
46021,142.9,7.00,1591
46028,144.9,6.90,1591
46035,144.9,6.90,1591
46042,140.8,7.10,1591
46049,147.1,6.80,1591
46056,142.9,7.00,1591
46063,142.9,7.00,1591
46070,144.9,6.90,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46091,142.9,7.00,1591
46098,144.9,6.90,1591
46105,144.9,6.90,1591
46112,142.9,7.00,1591
46118,144.9,6.90,1591
46125,142.9,7.00,1591
46132,144.9,6.90,1591
46139,144.9,6.90,1591
46146,144.9,6.90,1591
46153,142.9,7.00,1591
46160,142.9,7.00,1591
46167,144.9,6.90,1591
46174,142.9,7.00,1591
46181,144.9,6.90,1591
46188,142.9,7.00,1591
46195,144.9,6.90,1591
46202,142.9,7.00,1591
46209,144.9,6.90,1591
46216,144.9,6.90,1591
46223,142.9,7.00,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46243,144.9,6.90,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46264,144.9,6.90,1591
46271,142.9,7.00,1591
46278,142.9,7.00,1591
46285,147.1,6.80,1591
46292,142.9,7.00,1591
46299,142.9,7.00,1591
46306,144.9,6.90,1591
46313,144.9,6.90,1591
46320,142.9,7.00,1591
46327,144.9,6.90,1591
46334,142.9,7.00,1591
46341,144.9,6.90,1591
46348,142.9,7.00,1591
46355,144.9,6.90,1591
46361,144.9,6.90,1591
46368,142.9,7.00,1591
46375,144.9,6.90,1591
46382,142.9,7.00,1591
46389,142.9,7.00,1591
46396,144.9,6.90,1591
46403,144.9,6.90,1591
46410,142.9,7.00,1591
46417,144.9,6.90,1591
46424,142.9,7.00,1591
46431,144.9,6.90,1591
46438,144.9,6.90,1591
46445,142.9,7.00,1591
46452,144.9,6.90,1591
46459,142.9,7.00,1591
46466,142.9,7.00,1591
46473,144.9,6.90,1591
46480,144.9,6.90,1591
46486,144.9,6.90,1591
46493,142.9,7.00,1591
46500,144.9,6.90,1591
46507,142.9,7.00,1591
46514,144.9,6.90,1591
46521,144.9,6.90,1591
46528,142.9,7.00,1591
46535,142.9,7.00,1591
46542,144.9,6.90,1591
46549,142.9,7.00,1591
46556,144.9,6.90,1591
46563,142.9,7.00,1591
46570,147.1,6.80,1591
46577,140.8,7.10,1591
46584,144.9,6.90,1591
46591,142.9,7.00,1591
46598,144.9,6.90,1591
46605,144.9,6.90,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46625,142.9,7.00,1591
46632,142.9,7.00,1591
46639,144.9,6.90,1591
46646,144.9,6.90,1591
46653,144.9,6.90,1591
46660,142.9,7.00,1591
46667,142.9,7.00,1591
46674,144.9,6.90,1591
46681,144.9,6.90,1591
46688,144.9,6.90,1591
46695,142.9,7.00,1591
46702,144.9,6.90,1591
46709,142.9,7.00,1591
46716,144.9,6.90,1591
46723,142.9,7.00,1591
46730,144.9,6.90,1591
46737,142.9,7.00,1591
46743,144.9,6.90,1591
46750,142.9,7.00,1591
46757,144.9,6.90,1591
46764,144.9,6.90,1591
46771,144.9,6.90,1591
46778,140.8,7.10,1591
46785,144.9,6.90,1591
46792,144.9,6.90,1591
46799,142.9,7.00,1591
46806,144.9,6.90,1591
46813,144.9,6.90,1591
46820,144.9,6.90,1591
46827,142.9,7.00,1591
46834,142.9,7.00,1591
46841,142.9,7.00,1591
46848,144.9,6.90,1591
46855,144.9,6.90,1591
46862,142.9,7.00,1591
46868,144.9,6.90,1591
46875,144.9,6.90,1591
46882,140.8,7.10,1591
46889,147.1,6.80,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,142.9,7.00,1591
46917,142.9,7.00,1591
46924,144.9,6.90,1591
46931,142.9,7.00,1591
46938,147.1,6.80,1591
46945,142.9,7.00,1591
46952,144.9,6.90,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46973,142.9,7.00,1591
46980,142.9,7.00,1591
46987,144.9,6.90,1591
46993,144.9,6.90,1591
47000,144.9,6.90,1591
47007,142.9,7.00,1591
47014,144.9,6.90,1591
47021,142.9,7.00,1591
47028,144.9,6.90,1591
47035,142.9,7.00,1591
47042,144.9,6.90,1591
47049,142.9,7.00,1591
47056,144.9,6.90,1591
47063,144.9,6.90,1591
47070,142.9,7.00,1591
47077,144.9,6.90,1591
47084,142.9,7.00,1591
47091,144.9,6.90,1591
47098,142.9,7.00,1591
47105,144.9,6.90,1591
47112,142.9,7.00,1591
47118,144.9,6.90,1591
47125,144.9,6.90,1591
47132,142.9,7.00,1591
47139,144.9,6.90,1591
47146,140.8,7.10,1591
47153,147.1,6.80,1591
47160,142.9,7.00,1591
47167,142.9,7.00,1591
47174,144.9,6.90,1591
47181,144.9,6.90,1591
47188,144.9,6.90,1591
47195,142.9,7.00,1591
47202,144.9,6.90,1591
47209,142.9,7.00,1591
47216,142.9,7.00,1591
47223,144.9,6.90,1591
47230,144.9,6.90,1591
47236,144.9,6.90,1591
47243,142.9,7.00,1591
47250,144.9,6.90,1591
47257,142.9,7.00,1591
47264,144.9,6.90,1591
47271,144.9,6.90,1591
47278,142.9,7.00,1591
47285,144.9,6.90,1591
47292,142.9,7.00,1591
47299,144.9,6.90,1591
47306,142.9,7.00,1591
47313,144.9,6.90,1591
47320,142.9,7.00,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,142.9,7.00,1591
47355,144.9,6.90,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47375,144.9,6.90,1591
47382,142.9,7.00,1591
47389,142.9,7.00,1591
47396,144.9,6.90,1591
47403,144.9,6.90,1591
47410,144.9,6.90,1591
47417,142.9,7.00,1591
47424,142.9,7.00,1591
47431,144.9,6.90,1591
47438,144.9,6.90,1591
47445,142.9,7.00,1591
47452,144.9,6.90,1591
47459,142.9,7.00,1591
47466,144.9,6.90,1591
47473,142.9,7.00,1591
47480,144.9,6.90,1591
47486,144.9,6.90,1591
47493,142.9,7.00,1591
47500,142.9,7.00,1591
47507,144.9,6.90,1591
47514,144.9,6.90,1591
47521,144.9,6.90,1591
47528,142.9,7.00,1591
47535,142.9,7.00,1591
47542,144.9,6.90,1591
47549,142.9,7.00,1591
47556,144.9,6.90,1591
47563,144.9,6.90,1591
47570,144.9,6.90,1591
47577,142.9,7.00,1591
47584,142.9,7.00,1591
47591,144.9,6.90,1591
47598,144.9,6.90,1591
47605,142.9,7.00,1591
47612,142.9,7.00,1591
47618,144.9,6.90,1591
47625,142.9,7.00,1591
47632,144.9,6.90,1591
47639,144.9,6.90,1591
47646,144.9,6.90,1591
47653,142.9,7.00,1591
47660,144.9,6.90,1591
47667,142.9,7.00,1591
47674,144.9,6.90,1591
47681,142.9,7.00,1591
47688,144.9,6.90,1591
47695,142.9,7.00,1591
47702,144.9,6.90,1591
47709,142.9,7.00,1591
47716,147.1,6.80,1591
47723,140.8,7.10,1591
47730,144.9,6.90,1591
47736,144.9,6.90,1591
47743,142.9,7.00,1591
47750,144.9,6.90,1591
47757,142.9,7.00,1591
47764,142.9,7.00,1591
47771,147.1,6.80,1591
47778,142.9,7.00,1591
47785,144.9,6.90,1591
47792,142.9,7.00,1591
47799,144.9,6.90,1591
47806,142.9,7.00,1591
47813,142.9,7.00,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,144.9,6.90,1591
47848,144.9,6.90,1591
47854,144.9,6.90,1591
47861,142.9,7.00,1591
47868,144.9,6.90,1591
47875,140.8,7.10,1591
47882,144.9,6.90,1591
47889,142.9,7.00,1591
47896,147.1,6.80,1591
47903,142.9,7.00,1591
47910,142.9,7.00,1591
47917,144.9,6.90,1591
47924,144.9,6.90,1591
47931,142.9,7.00,1591
47938,144.9,6.90,1591
47945,142.9,7.00,1591
47952,144.9,6.90,1591
47959,142.9,7.00,1591
47966,144.9,6.90,1591
47973,142.9,7.00,1591
47979,147.1,6.80,1591
47986,142.9,7.00,1591
47993,144.9,6.90,1591
48000,142.9,7.00,1591
48007,142.9,7.00,1591
48014,144.9,6.90,1591
48021,144.9,6.90,1591
48028,144.9,6.90,1591
48035,140.8,7.10,1591
48042,144.9,6.90,1591
48049,142.9,7.00,1591
48056,147.1,6.80,1591
48063,142.9,7.00,1591
48070,144.9,6.90,1591
48077,142.9,7.00,1591
48084,144.9,6.90,1591
48091,142.9,7.00,1591
48098,142.9,7.00,1591
48105,144.9,6.90,1591
48111,144.9,6.90,1591
48118,142.9,7.00,1591
48125,142.9,7.00,1591
48132,144.9,6.90,1591
48139,144.9,6.90,1591
48146,144.9,6.90,1591
48153,142.9,7.00,1591
48160,144.9,6.90,1591
48167,142.9,7.00,1591
48174,140.8,7.10,1591
48181,144.9,6.90,1591
48188,147.1,6.80,1591
48195,140.8,7.10,1591
48202,147.1,6.80,1591
48209,140.8,7.10,1591
48216,144.9,6.90,1591
48223,144.9,6.90,1591
48230,144.9,6.90,1591
48237,142.9,7.00,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48257,144.9,6.90,1591
48264,142.9,7.00,1591
48271,147.1,6.80,1591
48278,142.9,7.00,1591
48285,142.9,7.00,1591
48292,144.9,6.90,1591
48299,144.9,6.90,1591
48306,144.9,6.90,1591
48313,142.9,7.00,1591
48320,144.9,6.90,1591
48327,140.8,7.10,1591
48334,147.1,6.80,1591
48341,142.9,7.00,1591
48348,142.9,7.00,1591
48354,147.1,6.80,1591
48361,142.9,7.00,1591
48368,144.9,6.90,1591
48375,142.9,7.00,1591
48382,142.9,7.00,1591
48389,144.9,6.90,1591
48396,142.9,7.00,1591
48403,144.9,6.90,1591
48410,144.9,6.90,1591
48417,140.8,7.10,1591
48424,144.9,6.90,1591
48431,144.9,6.90,1591
48438,144.9,6.90,1591
48445,142.9,7.00,1591
48452,144.9,6.90,1591
48459,144.9,6.90,1591
48466,142.9,7.00,1591
48473,144.9,6.90,1591
48480,142.9,7.00,1591
48486,144.9,6.90,1591
48493,144.9,6.90,1591
48500,142.9,7.00,1591
48507,142.9,7.00,1591
48514,144.9,6.90,1591
48521,144.9,6.90,1591
48528,144.9,6.90,1591
48535,142.9,7.00,1591
48542,142.9,7.00,1591
48549,144.9,6.90,1591
48556,142.9,7.00,1591
48563,142.9,7.00,1591
48570,144.9,6.90,1591
48577,144.9,6.90,1591
48584,144.9,6.90,1591
48591,142.9,7.00,1591
48598,144.9,6.90,1591
48605,142.9,7.00,1591
48612,142.9,7.00,1591
48618,147.1,6.80,1591
48625,142.9,7.00,1591
48632,142.9,7.00,1591
48639,144.9,6.90,1591
48646,142.9,7.00,1591
48653,144.9,6.90,1591
48660,144.9,6.90,1591
48667,142.9,7.00,1591
48674,144.9,6.90,1591
48681,142.9,7.00,1591
48688,144.9,6.90,1591
48695,144.9,6.90,1591
48702,142.9,7.00,1591
48709,142.9,7.00,1591
48716,142.9,7.00,1591
48723,144.9,6.90,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48743,144.9,6.90,1591
48750,144.9,6.90,1591
48757,142.9,7.00,1591
48764,142.9,7.00,1591
48771,147.1,6.80,1591
48778,142.9,7.00,1591
48785,144.9,6.90,1591
48792,142.9,7.00,1591
48799,142.9,7.00,1591
48806,144.9,6.90,1591
48813,144.9,6.90,1591
48820,142.9,7.00,1591
48827,144.9,6.90,1591
48834,140.8,7.10,1591
48841,144.9,6.90,1591
48848,147.1,6.80,1591
48854,144.9,6.90,1591
48862,140.8,7.10,1591
48868,144.9,6.90,1591
48875,144.9,6.90,1591
48882,142.9,7.00,1591
48889,144.9,6.90,1591
48896,142.9,7.00,1591
48903,144.9,6.90,1591
48910,142.9,7.00,1591
48917,147.1,6.80,1591
48924,140.8,7.10,1591
48931,144.9,6.90,1591
48938,144.9,6.90,1591
48945,144.9,6.90,1591
48952,142.9,7.00,1591
48959,144.9,6.90,1591
48966,144.9,6.90,1591
48973,142.9,7.00,1591
48980,142.9,7.00,1591
48986,144.9,6.90,1591
48993,144.9,6.90,1591
49000,142.9,7.00,1591
49007,142.9,7.00,1591
49014,144.9,6.90,1591
49021,144.9,6.90,1591
49028,142.9,7.00,1591
49035,144.9,6.90,1591
49042,144.9,6.90,1591
49049,142.9,7.00,1591
49056,144.9,6.90,1591
49063,142.9,7.00,1591
49070,142.9,7.00,1591
49077,144.9,6.90,1591
49084,144.9,6.90,1591
49091,142.9,7.00,1591
49098,144.9,6.90,1591
49104,144.9,6.90,1591
49112,140.8,7.10,1591
49118,144.9,6.90,1591
49125,144.9,6.90,1591
49132,144.9,6.90,1591
49139,142.9,7.00,1591
49146,142.9,7.00,1591
49153,144.9,6.90,1591
49160,144.9,6.90,1591
49167,142.9,7.00,1591
49174,142.9,7.00,1591
49181,147.1,6.80,1591
49188,144.9,6.90,1591
49195,140.8,7.10,1591
49202,144.9,6.90,1591
49209,144.9,6.90,1591
49216,142.9,7.00,1591
49223,144.9,6.90,1591
49230,142.9,7.00,1591
49236,144.9,6.90,1591
49243,144.9,6.90,1591
49250,140.8,7.10,1591
49257,144.9,6.90,1591
49264,142.9,7.00,1591
49271,144.9,6.90,1591
49278,144.9,6.90,1591
49285,142.9,7.00,1591
49292,144.9,6.90,1591
49299,144.9,6.90,1591
49306,142.9,7.00,1591
49313,142.9,7.00,1591
49320,144.9,6.90,1591
49327,144.9,6.90,1591
49334,144.9,6.90,1591
49341,140.8,7.10,1591
49348,144.9,6.90,1591
49355,144.9,6.90,1591
49362,142.9,7.00,1591
49368,144.9,6.90,1591
49375,144.9,6.90,1591
49382,142.9,7.00,1591
49389,144.9,6.90,1591
49396,144.9,6.90,1591
49403,142.9,7.00,1591
49410,142.9,7.00,1591
49417,144.9,6.90,1591
49424,142.9,7.00,1591
49431,144.9,6.90,1591
49438,144.9,6.90,1591
49445,142.9,7.00,1591
49452,144.9,6.90,1591
49459,142.9,7.00,1591
49466,144.9,6.90,1591
49473,142.9,7.00,1591
49480,144.9,6.90,1591
49486,144.9,6.90,1591
49493,144.9,6.90,1591
49500,142.9,7.00,1591
49507,142.9,7.00,1591
49514,144.9,6.90,1591
49521,142.9,7.00,1591
49528,144.9,6.90,1591
49535,142.9,7.00,1591
49542,144.9,6.90,1591
49549,142.9,7.00,1591
49556,144.9,6.90,1591
49563,144.9,6.90,1591
49570,142.9,7.00,1591
49577,144.9,6.90,1591
49584,142.9,7.00,1591
49591,147.1,6.80,1591
49598,142.9,7.00,1591
49604,144.9,6.90,1591
49611,142.9,7.00,1591
49618,142.9,7.00,1591
49625,144.9,6.90,1591
49632,144.9,6.90,1591
49639,142.9,7.00,1591
49646,144.9,6.90,1591
49653,144.9,6.90,1591
49660,142.9,7.00,1591
49667,142.9,7.00,1591
49674,144.9,6.90,1591
49681,142.9,7.00,1591
49688,144.9,6.90,1591
49695,144.9,6.90,1591
49702,144.9,6.90,1591
49709,140.8,7.10,1591
49716,147.1,6.80,1591
49723,142.9,7.00,1591
49730,142.9,7.00,1591
49736,144.9,6.90,1591
49743,142.9,7.00,1591
49750,144.9,6.90,1591
49757,142.9,7.00,1591
49764,144.9,6.90,1591
49771,144.9,6.90,1591
49778,140.8,7.10,1591
49785,144.9,6.90,1591
49792,144.9,6.90,1591
49799,144.9,6.90,1591
49806,142.9,7.00,1591
49813,144.9,6.90,1591
49820,142.9,7.00,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,142.9,7.00,1591
49848,147.1,6.80,1591
49854,144.9,6.90,1591
49861,142.9,7.00,1591
49868,142.9,7.00,1591
49875,142.9,7.00,1591
49882,144.9,6.90,1591
49889,144.9,6.90,1591
49896,142.9,7.00,1591
49903,144.9,6.90,1591
49910,142.9,7.00,1591
49917,144.9,6.90,1591
49924,144.9,6.90,1591
49931,142.9,7.00,1591
49938,147.1,6.80,1591
49945,142.9,7.00,1591
49952,142.9,7.00,1591
49959,144.9,6.90,1591
49966,142.9,7.00,1591
49973,144.9,6.90,1591
49979,144.9,6.90,1591
49986,144.9,6.90,1591
49993,142.9,7.00,1591
50000,142.9,7.00,1591
50007,144.9,6.90,1591
50014,144.9,6.90,1591
50021,142.9,7.00,1591
50028,142.9,7.00,1591
50035,144.9,6.90,1591
50042,142.9,7.00,1591
50049,144.9,6.90,1591
50056,142.9,7.00,1591
50063,144.9,6.90,1591
50070,142.9,7.00,1591
50077,142.9,7.00,1591
50084,144.9,6.90,1591
50091,147.1,6.80,1591
50098,142.9,7.00,1591
50104,144.9,6.90,1591
50111,142.9,7.00,1591
50118,144.9,6.90,1591
50125,144.9,6.90,1591
50132,142.9,7.00,1591
50139,142.9,7.00,1591
50146,144.9,6.90,1591
50153,144.9,6.90,1591
50160,142.9,7.00,1591
50167,144.9,6.90,1591
50174,144.9,6.90,1591
50181,142.9,7.00,1591
50188,142.9,7.00,1591
50195,142.9,7.00,1591
50202,144.9,6.90,1591
50209,144.9,6.90,1591
50216,142.9,7.00,1591
50223,142.9,7.00,1591
50230,144.9,6.90,1591
50237,142.9,7.00,1591
50243,144.9,6.90,1591
50250,142.9,7.00,1591
50257,144.9,6.90,1591
50264,144.9,6.90,1591
50271,142.9,7.00,1591
50278,144.9,6.90,1591
50285,142.9,7.00,1591
50292,144.9,6.90,1591
50299,142.9,7.00,1591
50306,144.9,6.90,1591
50313,144.9,6.90,1591
50320,144.9,6.90,1591
50327,142.9,7.00,1591
50334,144.9,6.90,1591
50341,142.9,7.00,1591
50348,144.9,6.90,1591
50354,144.9,6.90,1591
50362,140.8,7.10,1591
50369,142.9,7.00,1591
50375,147.1,6.80,1591
50382,142.9,7.00,1591
50389,142.9,7.00,1591
50396,147.1,6.80,1591
50403,142.9,7.00,1591
50410,142.9,7.00,1591
50417,147.1,6.80,1591
50424,142.9,7.00,1591
50431,142.9,7.00,1591
50438,144.9,6.90,1591
50445,142.9,7.00,1591
50452,144.9,6.90,1591
50459,142.9,7.00,1591
50466,144.9,6.90,1591
50473,142.9,7.00,1591
50480,144.9,6.90,1591
50486,144.9,6.90,1591
50493,144.9,6.90,1591
50500,142.9,7.00,1591
50507,144.9,6.90,1591
50514,144.9,6.90,1591
50521,142.9,7.00,1591
50528,144.9,6.90,1591
50535,142.9,7.00,1591
50542,142.9,7.00,1591
50549,144.9,6.90,1591
50556,142.9,7.00,1591
50563,144.9,6.90,1591
50570,144.9,6.90,1591
50577,144.9,6.90,1591
50584,142.9,7.00,1591
50591,144.9,6.90,1591
50598,142.9,7.00,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50625,144.9,6.90,1591
50632,142.9,7.00,1591
50639,142.9,7.00,1591
50646,142.9,7.00,1591
50653,147.1,6.80,1591
50660,142.9,7.00,1591
50667,144.9,6.90,1591
50674,144.9,6.90,1591
50681,140.8,7.10,1591
50688,147.1,6.80,1591
50695,142.9,7.00,1591
50702,142.9,7.00,1591
50709,144.9,6.90,1591
50716,142.9,7.00,1591
50723,144.9,6.90,1591
50730,142.9,7.00,1591
50737,142.9,7.00,1591
50743,144.9,6.90,1591
50750,144.9,6.90,1591
50757,142.9,7.00,1591
50764,142.9,7.00,1591
50771,147.1,6.80,1591
50778,142.9,7.00,1591
50785,144.9,6.90,1591
50792,140.8,7.10,1591
50799,147.1,6.80,1591
50806,142.9,7.00,1591
50813,142.9,7.00,1591
50820,147.1,6.80,1591
50827,142.9,7.00,1591
50834,142.9,7.00,1591
50841,144.9,6.90,1591
50848,144.9,6.90,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50868,144.9,6.90,1591
50875,142.9,7.00,1591
50882,144.9,6.90,1591
50889,142.9,7.00,1591
50896,142.9,7.00,1591
50903,147.1,6.80,1591
50910,140.8,7.10,1591
50917,144.9,6.90,1591
50924,142.9,7.00,1591
50931,144.9,6.90,1591
50938,144.9,6.90,1591
50945,144.9,6.90,1591
50952,142.9,7.00,1591
50959,144.9,6.90,1591
50966,142.9,7.00,1591
50973,144.9,6.90,1591
50979,144.9,6.90,1591
50986,142.9,7.00,1591
50993,142.9,7.00,1591
51000,147.1,6.80,1591
51007,142.9,7.00,1591
51014,142.9,7.00,1591
51021,147.1,6.80,1591
51028,140.8,7.10,1591
51035,144.9,6.90,1591
51042,142.9,7.00,1591
51049,142.9,7.00,1591
51056,144.9,6.90,1591
51063,144.9,6.90,1591
51070,142.9,7.00,1591
51077,144.9,6.90,1591
51084,144.9,6.90,1591
51091,140.8,7.10,1591
51098,147.1,6.80,1591
51104,144.9,6.90,1591
51111,142.9,7.00,1591
51118,144.9,6.90,1591
51125,142.9,7.00,1591
51132,144.9,6.90,1591
51139,144.9,6.90,1591
51146,140.8,7.10,1591
51153,144.9,6.90,1591
51160,142.9,7.00,1591
51167,144.9,6.90,1591
51174,144.9,6.90,1591
51181,144.9,6.90,1591
51188,142.9,7.00,1591
51195,142.9,7.00,1591
51202,144.9,6.90,1591
51209,142.9,7.00,1591
51216,144.9,6.90,1591
51223,144.9,6.90,1591
51230,142.9,7.00,1591
51236,144.9,6.90,1591
51243,142.9,7.00,1591
51250,144.9,6.90,1591
51257,142.9,7.00,1591
51264,144.9,6.90,1591
51271,144.9,6.90,1591
51278,142.9,7.00,1591
51285,144.9,6.90,1591
51292,142.9,7.00,1591
51299,144.9,6.90,1591
51306,144.9,6.90,1591
51313,142.9,7.00,1591
51320,144.9,6.90,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,142.9,7.00,1591
51348,144.9,6.90,1591
51354,144.9,6.90,1591
51362,140.8,7.10,1591
51368,147.1,6.80,1591
51375,142.9,7.00,1591
51382,142.9,7.00,1591
51389,144.9,6.90,1591
51396,144.9,6.90,1591
51403,142.9,7.00,1591
51410,144.9,6.90,1591
51417,142.9,7.00,1591
51424,144.9,6.90,1591
51431,142.9,7.00,1591
51438,147.1,6.80,1591
51445,142.9,7.00,1591
51452,142.9,7.00,1591
51459,142.9,7.00,1591
51466,144.9,6.90,1591
51473,142.9,7.00,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51493,144.9,6.90,1591
51500,144.9,6.90,1591
51507,144.9,6.90,1591
51514,142.9,7.00,1591
51521,147.1,6.80,1591
51528,140.8,7.10,1591
51535,144.9,6.90,1591
51542,144.9,6.90,1591
51549,142.9,7.00,1591
51556,142.9,7.00,1591
51563,144.9,6.90,1591
51570,144.9,6.90,1591
51577,140.8,7.10,1591
51584,144.9,6.90,1591
51591,144.9,6.90,1591
51598,142.9,7.00,1591
51604,147.1,6.80,1591
51611,142.9,7.00,1591
51618,144.9,6.90,1591
51625,140.8,7.10,1591
51632,144.9,6.90,1591
51639,144.9,6.90,1591
51646,142.9,7.00,1591
51653,144.9,6.90,1591
51660,144.9,6.90,1591
51667,144.9,6.90,1591
51674,142.9,7.00,1591
51681,142.9,7.00,1591
51688,147.1,6.80,1591
51695,140.8,7.10,1591
51702,144.9,6.90,1591
51709,142.9,7.00,1591
51716,147.1,6.80,1591
51723,142.9,7.00,1591
51729,144.9,6.90,1591
51736,144.9,6.90,1591
51743,140.8,7.10,1591
51750,144.9,6.90,1591
51757,144.9,6.90,1591
51764,142.9,7.00,1591
51771,144.9,6.90,1591
51778,142.9,7.00,1591
51785,142.9,7.00,1591
51792,144.9,6.90,1591
51799,144.9,6.90,1591
51806,142.9,7.00,1591
51813,142.9,7.00,1591
51820,144.9,6.90,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,144.9,6.90,1591
51848,144.9,6.90,1591
51854,144.9,6.90,1591
51861,142.9,7.00,1591
