API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45447,144.9,6.90,1591
45454,142.9,7.00,1591
45461,142.9,7.00,1591
45468,144.9,6.90,1591
45474,144.9,6.90,1591
45481,142.9,7.00,1591
45488,144.9,6.90,1591
45495,144.9,6.90,1591
45502,142.9,7.00,1591
45509,144.9,6.90,1591
45516,142.9,7.00,1591
45523,144.9,6.90,1591
45530,142.9,7.00,1591
45537,144.9,6.90,1591
45544,142.9,7.00,1591
45551,144.9,6.90,1591
45558,142.9,7.00,1591
45565,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45599,144.9,6.90,1591
45606,144.9,6.90,1591
45613,142.9,7.00,1591
45620,142.9,7.00,1591
45627,144.9,6.90,1591
45634,142.9,7.00,1591
45641,142.9,7.00,1591
45648,147.1,6.80,1591
45655,142.9,7.00,1591
45662,144.9,6.90,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,142.9,7.00,1591
45724,144.9,6.90,1591
45731,144.9,6.90,1591
45738,142.9,7.00,1591
45745,142.9,7.00,1591
45752,144.9,6.90,1591
45759,144.9,6.90,1591
45766,140.8,7.10,1591
45773,147.1,6.80,1591
45780,144.9,6.90,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,142.9,7.00,1591
45829,147.1,6.80,1591
45836,142.9,7.00,1591
45843,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,144.9,6.90,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,144.9,6.90,1591
45926,142.9,7.00,1591
45933,144.9,6.90,1591
45940,144.9,6.90,1591
45947,140.8,7.10,1591
45954,147.1,6.80,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45974,144.9,6.90,1591
45981,144.9,6.90,1591
45988,142.9,7.00,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,144.9,6.90,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46099,144.9,6.90,1591
46106,144.9,6.90,1591
46113,142.9,7.00,1591
46120,144.9,6.90,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,142.9,7.00,1591
46148,144.9,6.90,1591
46155,142.9,7.00,1591
46162,144.9,6.90,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,144.9,6.90,1591
46211,142.9,7.00,1591
46217,144.9,6.90,1591
46224,142.9,7.00,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,142.9,7.00,1591
46252,144.9,6.90,1591
46259,144.9,6.90,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,144.9,6.90,1591
46315,142.9,7.00,1591
46322,144.9,6.90,1591
46329,142.9,7.00,1591
46336,144.9,6.90,1591
46342,144.9,6.90,1591
46349,142.9,7.00,1591
46356,142.9,7.00,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,144.9,6.90,1591
46391,144.9,6.90,1591
46398,142.9,7.00,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,144.9,6.90,1591
46426,142.9,7.00,1591
46433,144.9,6.90,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46454,142.9,7.00,1591
46461,144.9,6.90,1591
46467,144.9,6.90,1591
46474,142.9,7.00,1591
46481,142.9,7.00,1591
46488,147.1,6.80,1591
46495,142.9,7.00,1591
46502,142.9,7.00,1591
46509,144.9,6.90,1591
46516,142.9,7.00,1591
46523,144.9,6.90,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,144.9,6.90,1591
46613,142.9,7.00,1591
46620,142.9,7.00,1591
46627,144.9,6.90,1591
46634,144.9,6.90,1591
46641,142.9,7.00,1591
46648,144.9,6.90,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,144.9,6.90,1591
46676,142.9,7.00,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46724,144.9,6.90,1591
46731,144.9,6.90,1591
46738,142.9,7.00,1591
46745,144.9,6.90,1591
46752,142.9,7.00,1591
46759,144.9,6.90,1591
46766,144.9,6.90,1591
46773,142.9,7.00,1591
46780,142.9,7.00,1591
46787,144.9,6.90,1591
46794,144.9,6.90,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46835,144.9,6.90,1591
46843,140.8,7.10,1591
46849,144.9,6.90,1591
46856,144.9,6.90,1591
46863,142.9,7.00,1591
46870,144.9,6.90,1591
46877,144.9,6.90,1591
46884,142.9,7.00,1591
46891,144.9,6.90,1591
46898,142.9,7.00,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,142.9,7.00,1591
46940,144.9,6.90,1591
46947,144.9,6.90,1591
46954,144.9,6.90,1591
46961,142.9,7.00,1591
46968,142.9,7.00,1591
46974,144.9,6.90,1591
46981,144.9,6.90,1591
46988,142.9,7.00,1591
46995,144.9,6.90,1591
47002,142.9,7.00,1591
47009,144.9,6.90,1591
47016,142.9,7.00,1591
47023,144.9,6.90,1591
47030,144.9,6.90,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47092,144.9,6.90,1591
47099,142.9,7.00,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,147.1,6.80,1591
47183,142.9,7.00,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,144.9,6.90,1591
47217,144.9,6.90,1591
47224,142.9,7.00,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,144.9,6.90,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,142.9,7.00,1591
47294,144.9,6.90,1591
47301,144.9,6.90,1591
47308,140.8,7.10,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,144.9,6.90,1591
47335,147.1,6.80,1591
47343,138.9,7.20,1591
47349,147.1,6.80,1591
47356,144.9,6.90,1591
47363,142.9,7.00,1591
47370,144.9,6.90,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47391,144.9,6.90,1591
47398,142.9,7.00,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,144.9,6.90,1591
47460,144.9,6.90,1591
47468,140.8,7.10,1591
47474,147.1,6.80,1591
47481,142.9,7.00,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,144.9,6.90,1591
47516,144.9,6.90,1591
47523,142.9,7.00,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,142.9,7.00,1591
47551,147.1,6.80,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,142.9,7.00,1591
47593,142.9,7.00,1591
47599,144.9,6.90,1591
47606,144.9,6.90,1591
47613,142.9,7.00,1591
47620,144.9,6.90,1591
47627,142.9,7.00,1591
47634,144.9,6.90,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,142.9,7.00,1591
47669,144.9,6.90,1591
47676,144.9,6.90,1591
47683,140.8,7.10,1591
47690,144.9,6.90,1591
47697,144.9,6.90,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47717,144.9,6.90,1591
47724,142.9,7.00,1591
47731,142.9,7.00,1591
47738,144.9,6.90,1591
47745,142.9,7.00,1591
47752,147.1,6.80,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,142.9,7.00,1591
47829,147.1,6.80,1591
47836,142.9,7.00,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,144.9,6.90,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,144.9,6.90,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,142.9,7.00,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47960,147.1,6.80,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,144.9,6.90,1591
47995,142.9,7.00,1591
48002,142.9,7.00,1591
48009,144.9,6.90,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,144.9,6.90,1591
48037,144.9,6.90,1591
48044,142.9,7.00,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48092,144.9,6.90,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,142.9,7.00,1591
48134,144.9,6.90,1591
48141,144.9,6.90,1591
48148,142.9,7.00,1591
48155,142.9,7.00,1591
48162,144.9,6.90,1591
48169,144.9,6.90,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,142.9,7.00,1591
48224,144.9,6.90,1591
48231,144.9,6.90,1591
48238,142.9,7.00,1591
48245,144.9,6.90,1591
48252,144.9,6.90,1591
48259,142.9,7.00,1591
48266,142.9,7.00,1591
48273,147.1,6.80,1591
48280,142.9,7.00,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,144.9,6.90,1591
48370,142.9,7.00,1591
48377,142.9,7.00,1591
48384,144.9,6.90,1591
48391,144.9,6.90,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,142.9,7.00,1591
48474,144.9,6.90,1591
48481,144.9,6.90,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,147.1,6.80,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,144.9,6.90,1591
48586,142.9,7.00,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,144.9,6.90,1591
48613,144.9,6.90,1591
48620,144.9,6.90,1591
48627,142.9,7.00,1591
48634,142.9,7.00,1591
48641,144.9,6.90,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,142.9,7.00,1591
48683,144.9,6.90,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,142.9,7.00,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,142.9,7.00,1591
48773,144.9,6.90,1591
48780,147.1,6.80,1591
48787,142.9,7.00,1591
48794,142.9,7.00,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,144.9,6.90,1591
48822,144.9,6.90,1591
48829,142.9,7.00,1591
48836,142.9,7.00,1591
48842,144.9,6.90,1591
48849,142.9,7.00,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,147.1,6.80,1591
48877,142.9,7.00,1591
48884,142.9,7.00,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,144.9,6.90,1591
48933,144.9,6.90,1591
48940,142.9,7.00,1591
48947,144.9,6.90,1591
48954,142.9,7.00,1591
48961,142.9,7.00,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,142.9,7.00,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,144.9,6.90,1591
49155,142.9,7.00,1591
49162,144.9,6.90,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,142.9,7.00,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49217,144.9,6.90,1591
49224,144.9,6.90,1591
49231,142.9,7.00,1591
49238,144.9,6.90,1591
49245,142.9,7.00,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,144.9,6.90,1591
49273,142.9,7.00,1591
49280,144.9,6.90,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,142.9,7.00,1591
49342,144.9,6.90,1591
49349,144.9,6.90,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,142.9,7.00,1591
49377,144.9,6.90,1591
49384,144.9,6.90,1591
49391,140.8,7.10,1591
49398,147.1,6.80,1591
49405,142.9,7.00,1591
49412,142.9,7.00,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49467,147.1,6.80,1591
49474,142.9,7.00,1591
49481,142.9,7.00,1591
49488,142.9,7.00,1591
49495,147.1,6.80,1591
49502,142.9,7.00,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,142.9,7.00,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,144.9,6.90,1591
49655,142.9,7.00,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49717,144.9,6.90,1591
49724,144.9,6.90,1591
49731,142.9,7.00,1591
49738,142.9,7.00,1591
49745,147.1,6.80,1591
49752,142.9,7.00,1591
49759,142.9,7.00,1591
49766,144.9,6.90,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49787,142.9,7.00,1591
49794,144.9,6.90,1591
49801,144.9,6.90,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,144.9,6.90,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,142.9,7.00,1591
49891,147.1,6.80,1591
49898,142.9,7.00,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,144.9,6.90,1591
49926,142.9,7.00,1591
49933,142.9,7.00,1591
49940,144.9,6.90,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49960,144.9,6.90,1591
49967,142.9,7.00,1591
49974,144.9,6.90,1591
49981,144.9,6.90,1591
49988,142.9,7.00,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,140.8,7.10,1591
50058,147.1,6.80,1591
50065,142.9,7.00,1591
50072,142.9,7.00,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,147.1,6.80,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,144.9,6.90,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,144.9,6.90,1591
50190,142.9,7.00,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50224,144.9,6.90,1591
50231,142.9,7.00,1591
50238,144.9,6.90,1591
50245,142.9,7.00,1591
50252,144.9,6.90,1591
50259,144.9,6.90,1591
50266,142.9,7.00,1591
50273,142.9,7.00,1591
50280,144.9,6.90,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,142.9,7.00,1591
50308,144.9,6.90,1591
50315,140.8,7.10,1591
50322,147.1,6.80,1591
50329,142.9,7.00,1591
50335,144.9,6.90,1591
50342,142.9,7.00,1591
50349,144.9,6.90,1591
50356,144.9,6.90,1591
50363,140.8,7.10,1591
50370,144.9,6.90,1591
50377,144.9,6.90,1591
50384,140.8,7.10,1591
50391,147.1,6.80,1591
50398,144.9,6.90,1591
50405,140.8,7.10,1591
50412,144.9,6.90,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,144.9,6.90,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50460,144.9,6.90,1591
50467,142.9,7.00,1591
50474,144.9,6.90,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50523,144.9,6.90,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50578,147.1,6.80,1591
50586,140.8,7.10,1591
50592,147.1,6.80,1591
50599,142.9,7.00,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,144.9,6.90,1591
50648,144.9,6.90,1591
50655,144.9,6.90,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50710,144.9,6.90,1591
50717,144.9,6.90,1591
50724,142.9,7.00,1591
50731,142.9,7.00,1591
50738,144.9,6.90,1591
50745,144.9,6.90,1591
50752,142.9,7.00,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,142.9,7.00,1591
50794,147.1,6.80,1591
50801,142.9,7.00,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,142.9,7.00,1591
50842,147.1,6.80,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,142.9,7.00,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,144.9,6.90,1591
50905,144.9,6.90,1591
50912,142.9,7.00,1591
50919,144.9,6.90,1591
50926,144.9,6.90,1591
50933,140.8,7.10,1591
50940,147.1,6.80,1591
50947,142.9,7.00,1591
50953,144.9,6.90,1591
50960,142.9,7.00,1591
50967,142.9,7.00,1591
50974,144.9,6.90,1591
50981,142.9,7.00,1591
50988,144.9,6.90,1591
50995,140.8,7.10,1591
51002,147.1,6.80,1591
51009,144.9,6.90,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51085,144.9,6.90,1591
51092,142.9,7.00,1591
51099,144.9,6.90,1591
51106,144.9,6.90,1591
51113,142.9,7.00,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51210,144.9,6.90,1591
51217,142.9,7.00,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,144.9,6.90,1591
51259,140.8,7.10,1591
51266,147.1,6.80,1591
51273,142.9,7.00,1591
51280,142.9,7.00,1591
51287,144.9,6.90,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,142.9,7.00,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51460,144.9,6.90,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,142.9,7.00,1591
51488,147.1,6.80,1591
51495,142.9,7.00,1591
51502,142.9,7.00,1591
51509,142.9,7.00,1591
51516,147.1,6.80,1591
51523,142.9,7.00,1591
51530,142.9,7.00,1591
51537,142.9,7.00,1591
51544,147.1,6.80,1591
51551,142.9,7.00,1591
51558,144.9,6.90,1591
51565,144.9,6.90,1591
51572,140.8,7.10,1591
51578,147.1,6.80,1591
51586,140.8,7.10,1591
51592,147.1,6.80,1591
51599,142.9,7.00,1591
51606,144.9,6.90,1591
51613,144.9,6.90,1591
51620,142.9,7.00,1591
51627,142.9,7.00,1591
51634,144.9,6.90,1591
51641,142.9,7.00,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,147.1,6.80,1591
51669,142.9,7.00,1591
51676,142.9,7.00,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,144.9,6.90,1591
51731,142.9,7.00,1591
51738,144.9,6.90,1591
51745,142.9,7.00,1591
51752,147.1,6.80,1591
51759,142.9,7.00,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,144.9,6.90,1591
51801,142.9,7.00,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,142.9,7.00,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,142.9,7.00,1591
51877,144.9,6.90,1591
51884,144.9,6.90,1591
51891,142.9,7.00,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51919,144.9,6.90,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51953,144.9,6.90,1591
51960,142.9,7.00,1591
51967,142.9,7.00,1591
51974,144.9,6.90,1591
51981,144.9,6.90,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,142.9,7.00,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,144.9,6.90,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,144.9,6.90,1591
52079,142.9,7.00,1591
52085,144.9,6.90,1591
52092,142.9,7.00,1591
52099,144.9,6.90,1591
52106,144.9,6.90,1591
52113,142.9,7.00,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,144.9,6.90,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,142.9,7.00,1591
52162,142.9,7.00,1591
52169,147.1,6.80,1591
52176,144.9,6.90,1591
52183,142.9,7.00,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52210,144.9,6.90,1591
52217,144.9,6.90,1591
52224,142.9,7.00,1591
