API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45221,142.9,7.00,1591
45228,142.9,7.00,1591
45235,144.9,6.90,1591
45242,144.9,6.90,1591
45249,142.9,7.00,1591
45256,144.9,6.90,1591
45262,144.9,6.90,1591
45269,142.9,7.00,1591
45276,142.9,7.00,1591
45283,144.9,6.90,1591
45290,144.9,6.90,1591
45297,142.9,7.00,1591
45304,142.9,7.00,1591
45311,147.1,6.80,1591
45318,142.9,7.00,1591
45325,144.9,6.90,1591
45332,142.9,7.00,1591
45339,144.9,6.90,1591
45346,142.9,7.00,1591
45353,142.9,7.00,1591
45360,147.1,6.80,1591
45367,142.9,7.00,1591
45374,142.9,7.00,1591
45381,144.9,6.90,1591
45388,142.9,7.00,1591
45394,147.1,6.80,1591
45401,140.8,7.10,1591
45408,147.1,6.80,1591
45415,142.9,7.00,1591
45422,142.9,7.00,1591
45429,142.9,7.00,1591
45436,147.1,6.80,1591
45443,142.9,7.00,1591
45450,142.9,7.00,1591
45457,142.9,7.00,1591
45464,147.1,6.80,1591
45471,142.9,7.00,1591
45478,142.9,7.00,1591
45485,144.9,6.90,1591
45492,144.9,6.90,1591
45499,144.9,6.90,1591
45506,142.9,7.00,1591
45513,142.9,7.00,1591
45519,144.9,6.90,1591
45526,144.9,6.90,1591
45533,142.9,7.00,1591
45540,142.9,7.00,1591
45547,144.9,6.90,1591
45554,144.9,6.90,1591
45561,142.9,7.00,1591
45568,144.9,6.90,1591
45575,142.9,7.00,1591
45582,147.1,6.80,1591
45589,142.9,7.00,1591
45596,142.9,7.00,1591
45603,144.9,6.90,1591
45610,142.9,7.00,1591
45617,144.9,6.90,1591
45624,142.9,7.00,1591
45631,144.9,6.90,1591
45638,142.9,7.00,1591
45645,142.9,7.00,1591
45651,147.1,6.80,1591
45658,142.9,7.00,1591
45665,144.9,6.90,1591
45672,142.9,7.00,1591
45679,144.9,6.90,1591
45686,144.9,6.90,1591
45693,142.9,7.00,1591
45700,142.9,7.00,1591
45707,144.9,6.90,1591
45714,142.9,7.00,1591
45721,144.9,6.90,1591
45728,144.9,6.90,1591
45735,144.9,6.90,1591
45742,142.9,7.00,1591
45749,144.9,6.90,1591
45756,142.9,7.00,1591
45762,144.9,6.90,1591
45769,142.9,7.00,1591
45776,144.9,6.90,1591
45783,142.9,7.00,1591
45790,142.9,7.00,1591
45797,144.9,6.90,1591
45804,144.9,6.90,1591
45811,142.9,7.00,1591
45818,144.9,6.90,1591
45825,144.9,6.90,1591
45832,142.9,7.00,1591
45839,144.9,6.90,1591
45846,142.9,7.00,1591
45853,142.9,7.00,1591
45860,147.1,6.80,1591
45867,142.9,7.00,1591
45874,144.9,6.90,1591
45881,142.9,7.00,1591
45887,144.9,6.90,1591
45894,142.9,7.00,1591
45901,142.9,7.00,1591
45908,144.9,6.90,1591
45915,142.9,7.00,1591
45922,144.9,6.90,1591
45929,142.9,7.00,1591
45936,144.9,6.90,1591
45943,144.9,6.90,1591
45950,144.9,6.90,1591
45957,144.9,6.90,1591
45964,140.8,7.10,1591
45971,147.1,6.80,1591
45978,142.9,7.00,1591
45985,142.9,7.00,1591
45992,144.9,6.90,1591
45999,142.9,7.00,1591
46006,144.9,6.90,1591
46012,144.9,6.90,1591
46019,142.9,7.00,1591
46026,144.9,6.90,1591
46033,142.9,7.00,1591
46040,142.9,7.00,1591
46047,144.9,6.90,1591
46054,142.9,7.00,1591
46061,144.9,6.90,1591
46068,147.1,6.80,1591
46075,142.9,7.00,1591
46082,142.9,7.00,1591
46089,142.9,7.00,1591
46096,144.9,6.90,1591
46103,144.9,6.90,1591
46110,142.9,7.00,1591
46117,144.9,6.90,1591
46124,144.9,6.90,1591
46131,142.9,7.00,1591
46138,142.9,7.00,1591
46144,144.9,6.90,1591
46151,144.9,6.90,1591
46158,142.9,7.00,1591
46165,144.9,6.90,1591
46172,144.9,6.90,1591
46179,142.9,7.00,1591
46186,144.9,6.90,1591
46193,142.9,7.00,1591
46200,142.9,7.00,1591
46207,144.9,6.90,1591
46214,144.9,6.90,1591
46221,140.8,7.10,1591
46228,147.1,6.80,1591
46235,144.9,6.90,1591
46242,142.9,7.00,1591
46249,144.9,6.90,1591
46256,142.9,7.00,1591
46262,144.9,6.90,1591
46269,142.9,7.00,1591
46276,144.9,6.90,1591
46283,144.9,6.90,1591
46290,142.9,7.00,1591
46297,142.9,7.00,1591
46304,144.9,6.90,1591
46311,142.9,7.00,1591
46318,144.9,6.90,1591
46325,142.9,7.00,1591
46332,144.9,6.90,1591
46339,144.9,6.90,1591
46346,142.9,7.00,1591
46353,144.9,6.90,1591
46360,144.9,6.90,1591
46367,142.9,7.00,1591
46374,144.9,6.90,1591
46381,142.9,7.00,1591
46387,144.9,6.90,1591
46394,144.9,6.90,1591
46401,140.8,7.10,1591
46408,147.1,6.80,1591
46415,142.9,7.00,1591
46422,144.9,6.90,1591
46429,142.9,7.00,1591
46436,144.9,6.90,1591
46443,142.9,7.00,1591
46450,142.9,7.00,1591
46457,144.9,6.90,1591
46464,144.9,6.90,1591
46471,142.9,7.00,1591
46478,142.9,7.00,1591
46485,144.9,6.90,1591
46492,144.9,6.90,1591
46499,144.9,6.90,1591
46505,144.9,6.90,1591
46512,142.9,7.00,1591
46519,142.9,7.00,1591
46526,144.9,6.90,1591
46533,142.9,7.00,1591
46540,142.9,7.00,1591
46547,147.1,6.80,1591
46554,142.9,7.00,1591
46561,142.9,7.00,1591
46568,144.9,6.90,1591
46575,142.9,7.00,1591
46582,147.1,6.80,1591
46589,142.9,7.00,1591
46596,144.9,6.90,1591
46603,142.9,7.00,1591
46610,142.9,7.00,1591
46617,144.9,6.90,1591
46624,144.9,6.90,1591
46631,142.9,7.00,1591
46637,144.9,6.90,1591
46644,142.9,7.00,1591
46651,144.9,6.90,1591
46658,142.9,7.00,1591
46665,144.9,6.90,1591
46672,142.9,7.00,1591
46679,144.9,6.90,1591
46686,142.9,7.00,1591
46693,144.9,6.90,1591
46700,144.9,6.90,1591
46707,142.9,7.00,1591
46714,142.9,7.00,1591
46721,147.1,6.80,1591
46728,142.9,7.00,1591
46735,144.9,6.90,1591
46742,142.9,7.00,1591
46749,144.9,6.90,1591
46756,142.9,7.00,1591
46762,144.9,6.90,1591
46769,142.9,7.00,1591
46776,144.9,6.90,1591
46783,142.9,7.00,1591
46790,140.8,7.10,1591
46797,149.3,6.70,1591
46804,142.9,7.00,1591
46811,142.9,7.00,1591
46818,144.9,6.90,1591
46825,144.9,6.90,1591
46832,144.9,6.90,1591
46839,142.9,7.00,1591
46846,144.9,6.90,1591
46853,142.9,7.00,1591
46860,142.9,7.00,1591
46867,144.9,6.90,1591
46874,144.9,6.90,1591
46880,144.9,6.90,1591
46887,142.9,7.00,1591
46894,144.9,6.90,1591
46901,142.9,7.00,1591
46908,144.9,6.90,1591
46915,142.9,7.00,1591
46922,144.9,6.90,1591
46929,142.9,7.00,1591
46936,142.9,7.00,1591
46943,144.9,6.90,1591
46950,144.9,6.90,1591
46957,144.9,6.90,1591
46964,142.9,7.00,1591
46971,144.9,6.90,1591
46978,140.8,7.10,1591
46985,144.9,6.90,1591
46992,144.9,6.90,1591
46999,142.9,7.00,1591
47005,147.1,6.80,1591
47013,138.9,7.20,1591
47020,144.9,6.90,1591
47026,147.1,6.80,1591
47033,142.9,7.00,1591
47040,142.9,7.00,1591
47047,147.1,6.80,1591
47054,144.9,6.90,1591
47061,142.9,7.00,1591
47068,144.9,6.90,1591
47075,142.9,7.00,1591
47082,144.9,6.90,1591
47089,140.8,7.10,1591
47096,144.9,6.90,1591
47103,144.9,6.90,1591
47110,144.9,6.90,1591
47117,142.9,7.00,1591
47124,142.9,7.00,1591
47131,144.9,6.90,1591
47137,144.9,6.90,1591
47144,142.9,7.00,1591
47151,144.9,6.90,1591
47158,144.9,6.90,1591
47165,140.8,7.10,1591
47172,147.1,6.80,1591
47179,142.9,7.00,1591
47186,144.9,6.90,1591
47193,144.9,6.90,1591
47200,140.8,7.10,1591
47207,144.9,6.90,1591
47214,144.9,6.90,1591
47221,144.9,6.90,1591
47228,144.9,6.90,1591
47235,142.9,7.00,1591
47242,144.9,6.90,1591
47249,142.9,7.00,1591
47256,142.9,7.00,1591
47262,144.9,6.90,1591
47269,142.9,7.00,1591
47276,144.9,6.90,1591
47283,142.9,7.00,1591
47290,142.9,7.00,1591
47297,147.1,6.80,1591
47304,142.9,7.00,1591
47311,142.9,7.00,1591
47318,144.9,6.90,1591
47325,144.9,6.90,1591
47332,142.9,7.00,1591
47339,144.9,6.90,1591
47346,144.9,6.90,1591
47353,144.9,6.90,1591
47360,140.8,7.10,1591
47367,144.9,6.90,1591
47374,144.9,6.90,1591
47380,144.9,6.90,1591
47388,140.8,7.10,1591
47394,147.1,6.80,1591
47401,142.9,7.00,1591
47408,144.9,6.90,1591
47415,142.9,7.00,1591
47422,144.9,6.90,1591
47429,142.9,7.00,1591
47436,144.9,6.90,1591
47443,142.9,7.00,1591
47450,144.9,6.90,1591
47457,142.9,7.00,1591
47464,144.9,6.90,1591
47471,142.9,7.00,1591
47478,140.8,7.10,1591
47485,147.1,6.80,1591
47492,147.1,6.80,1591
47499,142.9,7.00,1591
47506,142.9,7.00,1591
47513,142.9,7.00,1591
47519,144.9,6.90,1591
47526,144.9,6.90,1591
47533,144.9,6.90,1591
47540,142.9,7.00,1591
47547,142.9,7.00,1591
47554,144.9,6.90,1591
47561,144.9,6.90,1591
47568,144.9,6.90,1591
47575,142.9,7.00,1591
47582,144.9,6.90,1591
47589,142.9,7.00,1591
47596,144.9,6.90,1591
47603,140.8,7.10,1591
47610,144.9,6.90,1591
47617,144.9,6.90,1591
47624,142.9,7.00,1591
47631,144.9,6.90,1591
47637,144.9,6.90,1591
47644,142.9,7.00,1591
47651,144.9,6.90,1591
47658,142.9,7.00,1591
47665,147.1,6.80,1591
47672,142.9,7.00,1591
47679,144.9,6.90,1591
47686,144.9,6.90,1591
47693,142.9,7.00,1591
47700,144.9,6.90,1591
47707,140.8,7.10,1591
47714,144.9,6.90,1591
47721,142.9,7.00,1591
47728,144.9,6.90,1591
47735,144.9,6.90,1591
47742,142.9,7.00,1591
47749,144.9,6.90,1591
47756,142.9,7.00,1591
47762,144.9,6.90,1591
47769,142.9,7.00,1591
47776,144.9,6.90,1591
47783,144.9,6.90,1591
47790,142.9,7.00,1591
47797,144.9,6.90,1591
47804,144.9,6.90,1591
47811,142.9,7.00,1591
47818,144.9,6.90,1591
47825,142.9,7.00,1591
47832,142.9,7.00,1591
47839,144.9,6.90,1591
47846,144.9,6.90,1591
47853,142.9,7.00,1591
47860,144.9,6.90,1591
47867,142.9,7.00,1591
47874,144.9,6.90,1591
47881,142.9,7.00,1591
47888,142.9,7.00,1591
47894,144.9,6.90,1591
47901,147.1,6.80,1591
47908,142.9,7.00,1591
47915,144.9,6.90,1591
47922,142.9,7.00,1591
47929,142.9,7.00,1591
47936,142.9,7.00,1591
47943,144.9,6.90,1591
47950,147.1,6.80,1591
47957,140.8,7.10,1591
47964,144.9,6.90,1591
47971,144.9,6.90,1591
47978,142.9,7.00,1591
47985,144.9,6.90,1591
47992,142.9,7.00,1591
47999,144.9,6.90,1591
48006,142.9,7.00,1591
48012,147.1,6.80,1591
48019,140.8,7.10,1591
48026,144.9,6.90,1591
48033,144.9,6.90,1591
48040,140.8,7.10,1591
48047,147.1,6.80,1591
48054,144.9,6.90,1591
48061,142.9,7.00,1591
48068,142.9,7.00,1591
48075,144.9,6.90,1591
48082,142.9,7.00,1591
48089,144.9,6.90,1591
48096,144.9,6.90,1591
48103,142.9,7.00,1591
48110,142.9,7.00,1591
48117,142.9,7.00,1591
48123,149.3,6.70,1591
48130,142.9,7.00,1591
48137,142.9,7.00,1591
48144,142.9,7.00,1591
48152,133.3,7.50,1591
48158,158.7,6.30,1591
48165,142.9,7.00,1591
48172,142.9,7.00,1591
48179,144.9,6.90,1591
48186,144.9,6.90,1591
48193,142.9,7.00,1591
48200,144.9,6.90,1591
48207,144.9,6.90,1591
48214,144.9,6.90,1591
48221,142.9,7.00,1591
48228,142.9,7.00,1591
48235,144.9,6.90,1591
48242,142.9,7.00,1591
48249,144.9,6.90,1591
48256,142.9,7.00,1591
48262,144.9,6.90,1591
48269,144.9,6.90,1591
48276,142.9,7.00,1591
48283,142.9,7.00,1591
48290,144.9,6.90,1591
48297,142.9,7.00,1591
48304,144.9,6.90,1591
48311,142.9,7.00,1591
48318,147.1,6.80,1591
48325,142.9,7.00,1591
48332,144.9,6.90,1591
48339,142.9,7.00,1591
48346,142.9,7.00,1591
48353,147.1,6.80,1591
48360,142.9,7.00,1591
48367,142.9,7.00,1591
48374,144.9,6.90,1591
48380,144.9,6.90,1591
48387,142.9,7.00,1591
48394,144.9,6.90,1591
48401,142.9,7.00,1591
48408,142.9,7.00,1591
48415,147.1,6.80,1591
48422,142.9,7.00,1591
48429,142.9,7.00,1591
48436,144.9,6.90,1591
48443,144.9,6.90,1591
48450,142.9,7.00,1591
48457,144.9,6.90,1591
48464,142.9,7.00,1591
48471,142.9,7.00,1591
48478,144.9,6.90,1591
48485,144.9,6.90,1591
48492,144.9,6.90,1591
48499,142.9,7.00,1591
48505,144.9,6.90,1591
48512,142.9,7.00,1591
48519,142.9,7.00,1591
48526,147.1,6.80,1591
48533,140.8,7.10,1591
48540,147.1,6.80,1591
48547,142.9,7.00,1591
48554,142.9,7.00,1591
48561,144.9,6.90,1591
48568,144.9,6.90,1591
48575,142.9,7.00,1591
48582,144.9,6.90,1591
48589,144.9,6.90,1591
48596,142.9,7.00,1591
48603,142.9,7.00,1591
48610,144.9,6.90,1591
48617,142.9,7.00,1591
48624,144.9,6.90,1591
48631,142.9,7.00,1591
48637,144.9,6.90,1591
48644,144.9,6.90,1591
48651,142.9,7.00,1591
48658,144.9,6.90,1591
48665,144.9,6.90,1591
48672,142.9,7.00,1591
48679,142.9,7.00,1591
48686,144.9,6.90,1591
48693,142.9,7.00,1591
48700,144.9,6.90,1591
48707,144.9,6.90,1591
48714,142.9,7.00,1591
48721,144.9,6.90,1591
48728,144.9,6.90,1591
48735,142.9,7.00,1591
48742,142.9,7.00,1591
48749,144.9,6.90,1591
48756,142.9,7.00,1591
48762,144.9,6.90,1591
48769,144.9,6.90,1591
48776,142.9,7.00,1591
48783,144.9,6.90,1591
48790,142.9,7.00,1591
48797,144.9,6.90,1591
48804,144.9,6.90,1591
48811,144.9,6.90,1591
48818,142.9,7.00,1591
48825,142.9,7.00,1591
48832,144.9,6.90,1591
48839,142.9,7.00,1591
48846,142.9,7.00,1591
48853,147.1,6.80,1591
48860,142.9,7.00,1591
48867,144.9,6.90,1591
48874,142.9,7.00,1591
48880,144.9,6.90,1591
48887,142.9,7.00,1591
48894,142.9,7.00,1591
48901,147.1,6.80,1591
48908,142.9,7.00,1591
48915,142.9,7.00,1591
48922,144.9,6.90,1591
48929,142.9,7.00,1591
48936,142.9,7.00,1591
48943,144.9,6.90,1591
48950,142.9,7.00,1591
48957,144.9,6.90,1591
48964,144.9,6.90,1591
48971,144.9,6.90,1591
48978,144.9,6.90,1591
48985,142.9,7.00,1591
48992,142.9,7.00,1591
48999,142.9,7.00,1591
49006,144.9,6.90,1591
49012,147.1,6.80,1591
49019,142.9,7.00,1591
49026,142.9,7.00,1591
49033,144.9,6.90,1591
49040,144.9,6.90,1591
49047,142.9,7.00,1591
49054,142.9,7.00,1591
49061,144.9,6.90,1591
49068,142.9,7.00,1591
49075,144.9,6.90,1591
49082,144.9,6.90,1591
49089,142.9,7.00,1591
49096,144.9,6.90,1591
49103,144.9,6.90,1591
49110,142.9,7.00,1591
49117,142.9,7.00,1591
49124,144.9,6.90,1591
49130,144.9,6.90,1591
49137,142.9,7.00,1591
49144,144.9,6.90,1591
49151,142.9,7.00,1591
49158,144.9,6.90,1591
49165,140.8,7.10,1591
49172,144.9,6.90,1591
49179,144.9,6.90,1591
49186,144.9,6.90,1591
49193,142.9,7.00,1591
49200,144.9,6.90,1591
49207,144.9,6.90,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49228,142.9,7.00,1591
49235,144.9,6.90,1591
49242,144.9,6.90,1591
49248,144.9,6.90,1591
49255,142.9,7.00,1591
49262,142.9,7.00,1591
49269,144.9,6.90,1591
49276,142.9,7.00,1591
49283,144.9,6.90,1591
49290,142.9,7.00,1591
49297,144.9,6.90,1591
49304,144.9,6.90,1591
49311,142.9,7.00,1591
49318,144.9,6.90,1591
49325,142.9,7.00,1591
49332,144.9,6.90,1591
49339,142.9,7.00,1591
49346,142.9,7.00,1591
49353,144.9,6.90,1591
49360,144.9,6.90,1591
49367,144.9,6.90,1591
49374,140.8,7.10,1591
49380,147.1,6.80,1591
49387,144.9,6.90,1591
49394,142.9,7.00,1591
49401,144.9,6.90,1591
49408,140.8,7.10,1591
49415,147.1,6.80,1591
49422,142.9,7.00,1591
49429,144.9,6.90,1591
49436,142.9,7.00,1591
49443,142.9,7.00,1591
49450,142.9,7.00,1591
49457,147.1,6.80,1591
49464,144.9,6.90,1591
49471,142.9,7.00,1591
49478,144.9,6.90,1591
49485,142.9,7.00,1591
49492,142.9,7.00,1591
49498,147.1,6.80,1591
49505,142.9,7.00,1591
49512,142.9,7.00,1591
49519,142.9,7.00,1591
49526,142.9,7.00,1591
49533,144.9,6.90,1591
49540,144.9,6.90,1591
49547,144.9,6.90,1591
49554,142.9,7.00,1591
49561,142.9,7.00,1591
49568,144.9,6.90,1591
49575,144.9,6.90,1591
49582,144.9,6.90,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,144.9,6.90,1591
49610,142.9,7.00,1591
49617,142.9,7.00,1591
49624,144.9,6.90,1591
49630,144.9,6.90,1591
49637,142.9,7.00,1591
49644,142.9,7.00,1591
49651,144.9,6.90,1591
49658,144.9,6.90,1591
49665,142.9,7.00,1591
49672,144.9,6.90,1591
49679,144.9,6.90,1591
49686,144.9,6.90,1591
49693,142.9,7.00,1591
49700,142.9,7.00,1591
49707,144.9,6.90,1591
49714,142.9,7.00,1591
49721,142.9,7.00,1591
49728,147.1,6.80,1591
49735,142.9,7.00,1591
49742,144.9,6.90,1591
49749,142.9,7.00,1591
49755,144.9,6.90,1591
49762,144.9,6.90,1591
49769,140.8,7.10,1591
49776,147.1,6.80,1591
49783,142.9,7.00,1591
49790,144.9,6.90,1591
49797,142.9,7.00,1591
49804,144.9,6.90,1591
49811,142.9,7.00,1591
49818,144.9,6.90,1591
49825,144.9,6.90,1591
49832,142.9,7.00,1591
49839,144.9,6.90,1591
49846,144.9,6.90,1591
49853,142.9,7.00,1591
49860,144.9,6.90,1591
49867,142.9,7.00,1591
49874,142.9,7.00,1591
49880,144.9,6.90,1591
49887,142.9,7.00,1591
49894,147.1,6.80,1591
49901,140.8,7.10,1591
49908,144.9,6.90,1591
49915,142.9,7.00,1591
49922,144.9,6.90,1591
49929,144.9,6.90,1591
49936,142.9,7.00,1591
49943,144.9,6.90,1591
49950,142.9,7.00,1591
49957,144.9,6.90,1591
49964,142.9,7.00,1591
49971,147.1,6.80,1591
49978,142.9,7.00,1591
49985,140.8,7.10,1591
49992,144.9,6.90,1591
49999,144.9,6.90,1591
50006,142.9,7.00,1591
50012,147.1,6.80,1591
50019,142.9,7.00,1591
50026,142.9,7.00,1591
50033,144.9,6.90,1591
50040,142.9,7.00,1591
50047,144.9,6.90,1591
50054,142.9,7.00,1591
50061,144.9,6.90,1591
50068,144.9,6.90,1591
50075,144.9,6.90,1591
50082,142.9,7.00,1591
50089,144.9,6.90,1591
50096,144.9,6.90,1591
50103,142.9,7.00,1591
50110,142.9,7.00,1591
50117,144.9,6.90,1591
50124,142.9,7.00,1591
50131,142.9,7.00,1591
50137,144.9,6.90,1591
50144,144.9,6.90,1591
50151,142.9,7.00,1591
50158,144.9,6.90,1591
50165,142.9,7.00,1591
50172,144.9,6.90,1591
50179,144.9,6.90,1591
50186,142.9,7.00,1591
50193,142.9,7.00,1591
50200,147.1,6.80,1591
50207,142.9,7.00,1591
50214,142.9,7.00,1591
50221,144.9,6.90,1591
50228,144.9,6.90,1591
50235,140.8,7.10,1591
50242,147.1,6.80,1591
50249,142.9,7.00,1591
50255,147.1,6.80,1591
50262,140.8,7.10,1591
50269,144.9,6.90,1591
50276,144.9,6.90,1591
50283,142.9,7.00,1591
50290,144.9,6.90,1591
50297,142.9,7.00,1591
50304,142.9,7.00,1591
50311,144.9,6.90,1591
50318,142.9,7.00,1591
50325,147.1,6.80,1591
50332,140.8,7.10,1591
50339,147.1,6.80,1591
50346,142.9,7.00,1591
50353,142.9,7.00,1591
50360,147.1,6.80,1591
50367,142.9,7.00,1591
50373,144.9,6.90,1591
50380,142.9,7.00,1591
50387,144.9,6.90,1591
50394,142.9,7.00,1591
50401,144.9,6.90,1591
50408,142.9,7.00,1591
50415,142.9,7.00,1591
50422,147.1,6.80,1591
50429,142.9,7.00,1591
50436,144.9,6.90,1591
50443,142.9,7.00,1591
50450,142.9,7.00,1591
50457,144.9,6.90,1591
50464,144.9,6.90,1591
50471,142.9,7.00,1591
50478,144.9,6.90,1591
50485,142.9,7.00,1591
50492,144.9,6.90,1591
50498,144.9,6.90,1591
50505,144.9,6.90,1591
50512,142.9,7.00,1591
50519,140.8,7.10,1591
50526,147.1,6.80,1591
50533,142.9,7.00,1591
50540,142.9,7.00,1591
50547,144.9,6.90,1591
50554,144.9,6.90,1591
50561,142.9,7.00,1591
50568,142.9,7.00,1591
50575,147.1,6.80,1591
50582,142.9,7.00,1591
50589,142.9,7.00,1591
50596,144.9,6.90,1591
50603,144.9,6.90,1591
50610,142.9,7.00,1591
50617,144.9,6.90,1591
50624,142.9,7.00,1591
50630,144.9,6.90,1591
50637,142.9,7.00,1591
50644,147.1,6.80,1591
50651,142.9,7.00,1591
50658,142.9,7.00,1591
50665,144.9,6.90,1591
50672,144.9,6.90,1591
50679,142.9,7.00,1591
50686,142.9,7.00,1591
50693,144.9,6.90,1591
50700,142.9,7.00,1591
50707,144.9,6.90,1591
50714,144.9,6.90,1591
50721,142.9,7.00,1591
50728,142.9,7.00,1591
50735,147.1,6.80,1591
50742,142.9,7.00,1591
50749,142.9,7.00,1591
50756,142.9,7.00,1591
50762,147.1,6.80,1591
50769,142.9,7.00,1591
50776,144.9,6.90,1591
50783,142.9,7.00,1591
50790,142.9,7.00,1591
50797,144.9,6.90,1591
50804,144.9,6.90,1591
50811,144.9,6.90,1591
50818,142.9,7.00,1591
50825,144.9,6.90,1591
50832,142.9,7.00,1591
50839,144.9,6.90,1591
50846,142.9,7.00,1591
50853,144.9,6.90,1591
50860,142.9,7.00,1591
50867,144.9,6.90,1591
50874,142.9,7.00,1591
50880,144.9,6.90,1591
50887,144.9,6.90,1591
50894,142.9,7.00,1591
50901,142.9,7.00,1591
50908,142.9,7.00,1591
50915,144.9,6.90,1591
50922,147.1,6.80,1591
50929,142.9,7.00,1591
50936,144.9,6.90,1591
50943,142.9,7.00,1591
50950,144.9,6.90,1591
50957,144.9,6.90,1591
50964,142.9,7.00,1591
50971,142.9,7.00,1591
50978,142.9,7.00,1591
50985,147.1,6.80,1591
50992,142.9,7.00,1591
50998,144.9,6.90,1591
51005,142.9,7.00,1591
51012,144.9,6.90,1591
51019,142.9,7.00,1591
51026,144.9,6.90,1591
51033,142.9,7.00,1591
51040,144.9,6.90,1591
51047,144.9,6.90,1591
51054,142.9,7.00,1591
51061,142.9,7.00,1591
51068,144.9,6.90,1591
51075,144.9,6.90,1591
51082,142.9,7.00,1591
51089,144.9,6.90,1591
51096,142.9,7.00,1591
51103,142.9,7.00,1591
51110,144.9,6.90,1591
51117,144.9,6.90,1591
51123,144.9,6.90,1591
51130,142.9,7.00,1591
51137,144.9,6.90,1591
51144,142.9,7.00,1591
51151,142.9,7.00,1591
51158,147.1,6.80,1591
51165,142.9,7.00,1591
51172,142.9,7.00,1591
51179,144.9,6.90,1591
51186,144.9,6.90,1591
51193,142.9,7.00,1591
51200,144.9,6.90,1591
51207,142.9,7.00,1591
51214,144.9,6.90,1591
51221,142.9,7.00,1591
51228,144.9,6.90,1591
51235,144.9,6.90,1591
51242,140.8,7.10,1591
51248,147.1,6.80,1591
51255,142.9,7.00,1591
51262,144.9,6.90,1591
51269,142.9,7.00,1591
51276,142.9,7.00,1591
51283,144.9,6.90,1591
51290,142.9,7.00,1591
51297,147.1,6.80,1591
51304,144.9,6.90,1591
51311,142.9,7.00,1591
51318,142.9,7.00,1591
51325,144.9,6.90,1591
51332,142.9,7.00,1591
51339,144.9,6.90,1591
51346,142.9,7.00,1591
51353,144.9,6.90,1591
51360,142.9,7.00,1591
51367,144.9,6.90,1591
51373,144.9,6.90,1591
51380,142.9,7.00,1591
51387,144.9,6.90,1591
51394,142.9,7.00,1591
51401,144.9,6.90,1591
51408,144.9,6.90,1591
51415,142.9,7.00,1591
51422,144.9,6.90,1591
51429,142.9,7.00,1591
51436,142.9,7.00,1591
51443,144.9,6.90,1591
51450,144.9,6.90,1591
51457,142.9,7.00,1591
51464,142.9,7.00,1591
51471,144.9,6.90,1591
51478,144.9,6.90,1591
51485,144.9,6.90,1591
51492,142.9,7.00,1591
51498,144.9,6.90,1591
51505,142.9,7.00,1591
51512,144.9,6.90,1591
51519,142.9,7.00,1591
51526,144.9,6.90,1591
51533,144.9,6.90,1591
51540,142.9,7.00,1591
51547,144.9,6.90,1591
51554,142.9,7.00,1591
51561,144.9,6.90,1591
51568,142.9,7.00,1591
51575,144.9,6.90,1591
51582,144.9,6.90,1591
51589,142.9,7.00,1591
51596,144.9,6.90,1591
51603,142.9,7.00,1591
51610,144.9,6.90,1591
51617,142.9,7.00,1591
51624,142.9,7.00,1591
51630,144.9,6.90,1591
51637,144.9,6.90,1591
51644,142.9,7.00,1591
51651,144.9,6.90,1591
51658,142.9,7.00,1591
51665,144.9,6.90,1591
51672,142.9,7.00,1591
51679,142.9,7.00,1591
51686,144.9,6.90,1591
51693,144.9,6.90,1591
51700,144.9,6.90,1591
51707,142.9,7.00,1591
51714,144.9,6.90,1591
51721,142.9,7.00,1591
51728,144.9,6.90,1591
51735,142.9,7.00,1591
51742,144.9,6.90,1591
51748,144.9,6.90,1591
51755,142.9,7.00,1591
51762,142.9,7.00,1591
51769,147.1,6.80,1591
51776,142.9,7.00,1591
51783,142.9,7.00,1591
51790,147.1,6.80,1591
51797,142.9,7.00,1591
51804,142.9,7.00,1591
51811,142.9,7.00,1591
51818,147.1,6.80,1591
51825,142.9,7.00,1591
51832,142.9,7.00,1591
51839,147.1,6.80,1591
51846,140.8,7.10,1591
51853,144.9,6.90,1591
51860,142.9,7.00,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51880,144.9,6.90,1591
51887,142.9,7.00,1591
51894,144.9,6.90,1591
51901,142.9,7.00,1591
51908,144.9,6.90,1591
51915,144.9,6.90,1591
51922,142.9,7.00,1591
51929,144.9,6.90,1591
51936,142.9,7.00,1591
51943,144.9,6.90,1591
51950,144.9,6.90,1591
51957,142.9,7.00,1591
51964,144.9,6.90,1591
51971,144.9,6.90,1591
51978,142.9,7.00,1591
51985,142.9,7.00,1591
51992,144.9,6.90,1591
51998,144.9,6.90,1591
