API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350220576
Tempo de Carregamento Inicial (Assets + Draco): 1.71 segundos (1709.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.35 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45319,144.9,6.90,1591
45326,142.9,7.00,1591
45333,144.9,6.90,1591
45340,142.9,7.00,1591
45347,144.9,6.90,1591
45354,144.9,6.90,1591
45361,142.9,7.00,1591
45368,142.9,7.00,1591
45375,144.9,6.90,1591
45382,142.9,7.00,1591
45389,144.9,6.90,1591
45396,142.9,7.00,1591
45403,144.9,6.90,1591
45410,142.9,7.00,1591
45417,144.9,6.90,1591
45424,144.9,6.90,1591
45431,142.9,7.00,1591
45437,147.1,6.80,1591
45444,142.9,7.00,1591
45451,144.9,6.90,1591
45458,142.9,7.00,1591
45465,144.9,6.90,1591
45472,142.9,7.00,1591
45479,142.9,7.00,1591
45486,147.1,6.80,1591
45493,140.8,7.10,1591
45500,144.9,6.90,1591
45507,144.9,6.90,1591
45514,144.9,6.90,1591
45521,142.9,7.00,1591
45528,144.9,6.90,1591
45535,142.9,7.00,1591
45542,144.9,6.90,1591
45549,142.9,7.00,1591
45555,144.9,6.90,1591
45562,142.9,7.00,1591
45569,142.9,7.00,1591
45576,144.9,6.90,1591
45583,142.9,7.00,1591
45590,142.9,7.00,1591
45597,147.1,6.80,1591
45604,142.9,7.00,1591
45611,142.9,7.00,1591
45618,144.9,6.90,1591
45625,144.9,6.90,1591
45632,144.9,6.90,1591
45639,142.9,7.00,1591
45646,144.9,6.90,1591
45653,142.9,7.00,1591
45660,142.9,7.00,1591
45667,144.9,6.90,1591
45674,144.9,6.90,1591
45681,140.8,7.10,1591
45688,144.9,6.90,1591
45694,144.9,6.90,1591
45701,144.9,6.90,1591
45708,142.9,7.00,1591
45715,142.9,7.00,1591
45722,147.1,6.80,1591
45729,144.9,6.90,1591
45736,142.9,7.00,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45757,142.9,7.00,1591
45764,144.9,6.90,1591
45771,144.9,6.90,1591
45778,142.9,7.00,1591
45785,142.9,7.00,1591
45792,147.1,6.80,1591
45799,142.9,7.00,1591
45806,142.9,7.00,1591
45812,144.9,6.90,1591
45819,144.9,6.90,1591
45826,140.8,7.10,1591
45833,144.9,6.90,1591
45840,144.9,6.90,1591
45847,142.9,7.00,1591
45854,142.9,7.00,1591
45861,147.1,6.80,1591
45868,142.9,7.00,1591
45875,144.9,6.90,1591
45882,142.9,7.00,1591
45889,144.9,6.90,1591
45896,144.9,6.90,1591
45903,142.9,7.00,1591
45910,144.9,6.90,1591
45917,144.9,6.90,1591
45924,142.9,7.00,1591
45931,142.9,7.00,1591
45937,144.9,6.90,1591
45944,142.9,7.00,1591
45951,144.9,6.90,1591
45958,144.9,6.90,1591
45965,142.9,7.00,1591
45972,147.1,6.80,1591
45979,140.8,7.10,1591
45986,142.9,7.00,1591
45993,144.9,6.90,1591
46000,142.9,7.00,1591
46007,147.1,6.80,1591
46014,140.8,7.10,1591
46021,142.9,7.00,1591
46028,147.1,6.80,1591
46035,144.9,6.90,1591
46042,142.9,7.00,1591
46049,144.9,6.90,1591
46056,142.9,7.00,1591
46062,144.9,6.90,1591
46069,142.9,7.00,1591
46076,144.9,6.90,1591
46083,144.9,6.90,1591
46090,142.9,7.00,1591
46097,144.9,6.90,1591
46104,142.9,7.00,1591
46111,142.9,7.00,1591
46118,144.9,6.90,1591
46125,147.1,6.80,1591
46132,140.8,7.10,1591
46139,142.9,7.00,1591
46146,147.1,6.80,1591
46153,142.9,7.00,1591
46160,144.9,6.90,1591
46167,144.9,6.90,1591
46174,142.9,7.00,1591
46181,142.9,7.00,1591
46187,144.9,6.90,1591
46194,142.9,7.00,1591
46201,144.9,6.90,1591
46208,144.9,6.90,1591
46215,142.9,7.00,1591
46222,142.9,7.00,1591
46229,147.1,6.80,1591
46236,142.9,7.00,1591
46243,144.9,6.90,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46264,142.9,7.00,1591
46271,144.9,6.90,1591
46278,142.9,7.00,1591
46285,147.1,6.80,1591
46292,140.8,7.10,1591
46299,144.9,6.90,1591
46305,144.9,6.90,1591
46312,142.9,7.00,1591
46319,144.9,6.90,1591
46326,142.9,7.00,1591
46333,142.9,7.00,1591
46340,144.9,6.90,1591
46347,142.9,7.00,1591
46354,144.9,6.90,1591
46361,144.9,6.90,1591
46368,144.9,6.90,1591
46375,142.9,7.00,1591
46382,142.9,7.00,1591
46389,144.9,6.90,1591
46396,144.9,6.90,1591
46403,142.9,7.00,1591
46410,144.9,6.90,1591
46417,140.8,7.10,1591
46424,147.1,6.80,1591
46430,144.9,6.90,1591
46437,144.9,6.90,1591
46444,142.9,7.00,1591
46451,142.9,7.00,1591
46458,144.9,6.90,1591
46465,144.9,6.90,1591
46472,142.9,7.00,1591
46479,144.9,6.90,1591
46486,142.9,7.00,1591
46493,144.9,6.90,1591
46500,142.9,7.00,1591
46507,144.9,6.90,1591
46514,142.9,7.00,1591
46521,147.1,6.80,1591
46528,142.9,7.00,1591
46535,142.9,7.00,1591
46542,144.9,6.90,1591
46549,142.9,7.00,1591
46555,144.9,6.90,1591
46562,142.9,7.00,1591
46569,144.9,6.90,1591
46576,144.9,6.90,1591
46583,142.9,7.00,1591
46590,144.9,6.90,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,142.9,7.00,1591
46618,142.9,7.00,1591
46625,147.1,6.80,1591
46632,142.9,7.00,1591
46639,142.9,7.00,1591
46646,142.9,7.00,1591
46653,144.9,6.90,1591
46660,144.9,6.90,1591
46667,142.9,7.00,1591
46673,147.1,6.80,1591
46681,140.8,7.10,1591
46688,142.9,7.00,1591
46694,147.1,6.80,1591
46701,144.9,6.90,1591
46708,142.9,7.00,1591
46715,142.9,7.00,1591
46722,144.9,6.90,1591
46729,142.9,7.00,1591
46736,144.9,6.90,1591
46743,144.9,6.90,1591
46750,142.9,7.00,1591
46757,144.9,6.90,1591
46764,142.9,7.00,1591
46771,144.9,6.90,1591
46778,144.9,6.90,1591
46785,144.9,6.90,1591
46792,142.9,7.00,1591
46799,142.9,7.00,1591
46805,144.9,6.90,1591
46812,142.9,7.00,1591
46819,142.9,7.00,1591
46826,144.9,6.90,1591
46833,144.9,6.90,1591
46840,142.9,7.00,1591
46847,144.9,6.90,1591
46854,144.9,6.90,1591
46861,144.9,6.90,1591
46868,140.8,7.10,1591
46875,144.9,6.90,1591
46882,144.9,6.90,1591
46889,144.9,6.90,1591
46896,140.8,7.10,1591
46903,147.1,6.80,1591
46910,140.8,7.10,1591
46917,144.9,6.90,1591
46924,144.9,6.90,1591
46930,144.9,6.90,1591
46938,140.8,7.10,1591
46944,147.1,6.80,1591
46951,142.9,7.00,1591
46958,142.9,7.00,1591
46965,144.9,6.90,1591
46972,144.9,6.90,1591
46979,144.9,6.90,1591
46986,142.9,7.00,1591
46993,142.9,7.00,1591
47000,144.9,6.90,1591
47007,142.9,7.00,1591
47014,144.9,6.90,1591
47021,142.9,7.00,1591
47028,147.1,6.80,1591
47035,142.9,7.00,1591
47042,144.9,6.90,1591
47048,144.9,6.90,1591
47055,142.9,7.00,1591
47062,142.9,7.00,1591
47069,144.9,6.90,1591
47076,142.9,7.00,1591
47083,142.9,7.00,1591
47090,144.9,6.90,1591
47097,144.9,6.90,1591
47104,142.9,7.00,1591
47111,147.1,6.80,1591
47118,142.9,7.00,1591
47125,142.9,7.00,1591
47132,144.9,6.90,1591
47139,144.9,6.90,1591
47146,142.9,7.00,1591
47153,142.9,7.00,1591
47160,144.9,6.90,1591
47167,144.9,6.90,1591
47174,140.8,7.10,1591
47181,144.9,6.90,1591
47187,147.1,6.80,1591
47194,144.9,6.90,1591
47201,142.9,7.00,1591
47208,142.9,7.00,1591
47215,144.9,6.90,1591
47222,142.9,7.00,1591
47229,144.9,6.90,1591
47236,142.9,7.00,1591
47243,144.9,6.90,1591
47250,144.9,6.90,1591
47257,144.9,6.90,1591
47264,142.9,7.00,1591
47271,142.9,7.00,1591
47278,144.9,6.90,1591
47285,144.9,6.90,1591
47292,142.9,7.00,1591
47298,144.9,6.90,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,142.9,7.00,1591
47326,144.9,6.90,1591
47333,142.9,7.00,1591
47340,144.9,6.90,1591
47347,142.9,7.00,1591
47354,144.9,6.90,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47375,144.9,6.90,1591
47382,144.9,6.90,1591
47389,142.9,7.00,1591
47396,142.9,7.00,1591
47403,144.9,6.90,1591
47410,142.9,7.00,1591
47417,144.9,6.90,1591
47423,144.9,6.90,1591
47430,142.9,7.00,1591
47437,144.9,6.90,1591
47444,142.9,7.00,1591
47451,144.9,6.90,1591
47458,142.9,7.00,1591
47465,144.9,6.90,1591
47472,144.9,6.90,1591
47479,142.9,7.00,1591
47486,144.9,6.90,1591
47493,142.9,7.00,1591
47500,142.9,7.00,1591
47507,142.9,7.00,1591
47514,147.1,6.80,1591
47521,144.9,6.90,1591
47528,142.9,7.00,1591
47535,140.8,7.10,1591
47542,147.1,6.80,1591
47548,144.9,6.90,1591
47555,142.9,7.00,1591
47562,144.9,6.90,1591
47569,142.9,7.00,1591
47576,144.9,6.90,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,144.9,6.90,1591
47604,142.9,7.00,1591
47611,144.9,6.90,1591
47618,142.9,7.00,1591
47625,144.9,6.90,1591
47632,142.9,7.00,1591
47639,144.9,6.90,1591
47646,142.9,7.00,1591
47653,144.9,6.90,1591
47660,144.9,6.90,1591
47667,142.9,7.00,1591
47674,142.9,7.00,1591
47680,144.9,6.90,1591
47687,142.9,7.00,1591
47694,144.9,6.90,1591
47701,142.9,7.00,1591
47708,144.9,6.90,1591
47715,144.9,6.90,1591
47722,142.9,7.00,1591
47729,144.9,6.90,1591
47736,144.9,6.90,1591
47743,144.9,6.90,1591
47750,140.8,7.10,1591
47757,147.1,6.80,1591
47764,142.9,7.00,1591
47771,142.9,7.00,1591
47778,142.9,7.00,1591
47785,144.9,6.90,1591
47792,144.9,6.90,1591
47799,142.9,7.00,1591
47805,144.9,6.90,1591
47812,144.9,6.90,1591
47819,142.9,7.00,1591
47826,144.9,6.90,1591
47833,142.9,7.00,1591
47840,144.9,6.90,1591
47847,144.9,6.90,1591
47854,142.9,7.00,1591
47861,144.9,6.90,1591
47868,142.9,7.00,1591
47875,142.9,7.00,1591
47882,144.9,6.90,1591
47889,142.9,7.00,1591
47896,144.9,6.90,1591
47903,142.9,7.00,1591
47910,144.9,6.90,1591
47917,142.9,7.00,1591
47924,144.9,6.90,1591
47930,144.9,6.90,1591
47937,144.9,6.90,1591
47944,142.9,7.00,1591
47951,142.9,7.00,1591
47958,144.9,6.90,1591
47965,142.9,7.00,1591
47972,144.9,6.90,1591
47979,142.9,7.00,1591
47986,144.9,6.90,1591
47993,144.9,6.90,1591
48000,144.9,6.90,1591
48007,142.9,7.00,1591
48014,144.9,6.90,1591
48021,142.9,7.00,1591
48028,142.9,7.00,1591
48035,147.1,6.80,1591
48042,140.8,7.10,1591
48049,144.9,6.90,1591
48056,142.9,7.00,1591
48062,144.9,6.90,1591
48069,144.9,6.90,1591
48076,142.9,7.00,1591
48083,142.9,7.00,1591
48090,147.1,6.80,1591
48097,142.9,7.00,1591
48104,144.9,6.90,1591
48111,142.9,7.00,1591
48118,144.9,6.90,1591
48125,142.9,7.00,1591
48132,142.9,7.00,1591
48139,147.1,6.80,1591
48146,144.9,6.90,1591
48153,142.9,7.00,1591
48160,142.9,7.00,1591
48167,144.9,6.90,1591
48173,144.9,6.90,1591
48180,142.9,7.00,1591
48187,144.9,6.90,1591
48194,142.9,7.00,1591
48201,142.9,7.00,1591
48208,147.1,6.80,1591
48215,142.9,7.00,1591
48222,142.9,7.00,1591
48229,142.9,7.00,1591
48236,142.9,7.00,1591
48243,144.9,6.90,1591
48250,144.9,6.90,1591
48257,144.9,6.90,1591
48264,147.1,6.80,1591
48271,142.9,7.00,1591
48278,142.9,7.00,1591
48285,142.9,7.00,1591
48291,147.1,6.80,1591
48299,140.8,7.10,1591
48305,144.9,6.90,1591
48312,144.9,6.90,1591
48319,142.9,7.00,1591
48326,144.9,6.90,1591
48333,142.9,7.00,1591
48340,147.1,6.80,1591
48347,140.8,7.10,1591
48354,144.9,6.90,1591
48361,144.9,6.90,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48382,140.8,7.10,1591
48389,144.9,6.90,1591
48396,144.9,6.90,1591
48403,142.9,7.00,1591
48410,147.1,6.80,1591
48417,142.9,7.00,1591
48424,142.9,7.00,1591
48430,144.9,6.90,1591
48437,142.9,7.00,1591
48444,144.9,6.90,1591
48451,142.9,7.00,1591
48458,144.9,6.90,1591
48465,144.9,6.90,1591
48472,142.9,7.00,1591
48479,144.9,6.90,1591
48486,142.9,7.00,1591
48493,144.9,6.90,1591
48500,140.8,7.10,1591
48507,147.1,6.80,1591
48514,144.9,6.90,1591
48521,142.9,7.00,1591
48528,142.9,7.00,1591
48535,144.9,6.90,1591
48542,142.9,7.00,1591
48549,144.9,6.90,1591
48555,147.1,6.80,1591
48562,140.8,7.10,1591
48569,144.9,6.90,1591
48576,142.9,7.00,1591
48583,144.9,6.90,1591
48590,144.9,6.90,1591
48597,142.9,7.00,1591
48604,147.1,6.80,1591
48611,142.9,7.00,1591
48618,142.9,7.00,1591
48625,142.9,7.00,1591
48632,144.9,6.90,1591
48639,144.9,6.90,1591
48646,142.9,7.00,1591
48653,142.9,7.00,1591
48660,144.9,6.90,1591
48667,142.9,7.00,1591
48673,147.1,6.80,1591
48680,144.9,6.90,1591
48687,142.9,7.00,1591
48694,142.9,7.00,1591
48701,142.9,7.00,1591
48708,144.9,6.90,1591
48715,144.9,6.90,1591
48722,147.1,6.80,1591
48729,140.8,7.10,1591
48736,144.9,6.90,1591
48743,142.9,7.00,1591
48750,144.9,6.90,1591
48757,142.9,7.00,1591
48764,142.9,7.00,1591
48771,144.9,6.90,1591
48778,144.9,6.90,1591
48785,144.9,6.90,1591
48792,140.8,7.10,1591
48798,147.1,6.80,1591
48805,142.9,7.00,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48826,144.9,6.90,1591
48833,144.9,6.90,1591
48840,142.9,7.00,1591
48847,144.9,6.90,1591
48854,142.9,7.00,1591
48861,142.9,7.00,1591
48868,144.9,6.90,1591
48875,144.9,6.90,1591
48882,142.9,7.00,1591
48889,142.9,7.00,1591
48896,144.9,6.90,1591
48903,144.9,6.90,1591
48910,142.9,7.00,1591
48917,144.9,6.90,1591
48924,142.9,7.00,1591
48930,144.9,6.90,1591
48937,142.9,7.00,1591
48944,142.9,7.00,1591
48951,144.9,6.90,1591
48958,144.9,6.90,1591
48965,144.9,6.90,1591
48972,144.9,6.90,1591
48979,142.9,7.00,1591
48986,142.9,7.00,1591
48993,144.9,6.90,1591
49000,144.9,6.90,1591
49007,142.9,7.00,1591
49014,144.9,6.90,1591
49021,142.9,7.00,1591
49028,144.9,6.90,1591
49035,142.9,7.00,1591
49042,144.9,6.90,1591
49049,142.9,7.00,1591
49055,144.9,6.90,1591
49062,144.9,6.90,1591
49069,142.9,7.00,1591
49076,147.1,6.80,1591
49083,142.9,7.00,1591
49090,142.9,7.00,1591
49097,144.9,6.90,1591
49104,142.9,7.00,1591
49111,142.9,7.00,1591
49118,144.9,6.90,1591
49125,142.9,7.00,1591
49132,147.1,6.80,1591
49139,142.9,7.00,1591
49146,142.9,7.00,1591
49153,144.9,6.90,1591
49160,142.9,7.00,1591
49166,147.1,6.80,1591
49174,140.8,7.10,1591
49180,147.1,6.80,1591
49187,142.9,7.00,1591
49194,142.9,7.00,1591
49201,142.9,7.00,1591
49208,144.9,6.90,1591
49215,144.9,6.90,1591
49222,142.9,7.00,1591
49229,144.9,6.90,1591
49236,142.9,7.00,1591
49243,144.9,6.90,1591
49250,144.9,6.90,1591
49257,142.9,7.00,1591
49264,147.1,6.80,1591
49271,142.9,7.00,1591
49278,142.9,7.00,1591
49285,144.9,6.90,1591
49291,144.9,6.90,1591
49298,142.9,7.00,1591
49305,142.9,7.00,1591
49312,144.9,6.90,1591
49319,142.9,7.00,1591
49326,144.9,6.90,1591
49333,144.9,6.90,1591
49340,144.9,6.90,1591
49347,142.9,7.00,1591
49354,144.9,6.90,1591
49361,142.9,7.00,1591
49368,142.9,7.00,1591
49375,144.9,6.90,1591
49382,144.9,6.90,1591
49389,142.9,7.00,1591
49396,144.9,6.90,1591
49403,142.9,7.00,1591
49410,142.9,7.00,1591
49417,144.9,6.90,1591
49423,144.9,6.90,1591
49430,144.9,6.90,1591
49437,144.9,6.90,1591
49444,142.9,7.00,1591
49451,142.9,7.00,1591
49458,144.9,6.90,1591
49465,142.9,7.00,1591
49472,144.9,6.90,1591
49479,142.9,7.00,1591
49486,144.9,6.90,1591
49493,144.9,6.90,1591
49500,142.9,7.00,1591
49507,144.9,6.90,1591
49514,142.9,7.00,1591
49521,142.9,7.00,1591
49528,147.1,6.80,1591
49535,142.9,7.00,1591
49542,142.9,7.00,1591
49548,144.9,6.90,1591
49555,144.9,6.90,1591
49562,142.9,7.00,1591
49569,144.9,6.90,1591
49576,142.9,7.00,1591
49583,144.9,6.90,1591
49590,142.9,7.00,1591
49597,144.9,6.90,1591
49604,142.9,7.00,1591
49611,144.9,6.90,1591
49618,144.9,6.90,1591
49625,142.9,7.00,1591
49632,142.9,7.00,1591
49639,144.9,6.90,1591
49646,144.9,6.90,1591
49653,142.9,7.00,1591
49660,144.9,6.90,1591
49667,142.9,7.00,1591
49674,142.9,7.00,1591
49681,142.9,7.00,1591
49687,144.9,6.90,1591
49694,147.1,6.80,1591
49701,140.8,7.10,1591
49708,147.1,6.80,1591
49715,140.8,7.10,1591
49722,147.1,6.80,1591
49729,140.8,7.10,1591
49736,144.9,6.90,1591
49743,144.9,6.90,1591
49750,144.9,6.90,1591
49757,142.9,7.00,1591
49764,142.9,7.00,1591
49771,144.9,6.90,1591
49778,144.9,6.90,1591
49785,142.9,7.00,1591
49792,144.9,6.90,1591
49798,144.9,6.90,1591
49805,142.9,7.00,1591
49812,144.9,6.90,1591
49819,144.9,6.90,1591
49826,140.8,7.10,1591
49833,144.9,6.90,1591
49840,147.1,6.80,1591
49847,140.8,7.10,1591
49854,144.9,6.90,1591
49861,142.9,7.00,1591
49868,142.9,7.00,1591
49875,147.1,6.80,1591
49882,142.9,7.00,1591
49889,142.9,7.00,1591
49896,144.9,6.90,1591
49903,142.9,7.00,1591
49910,144.9,6.90,1591
49917,144.9,6.90,1591
49923,144.9,6.90,1591
49930,142.9,7.00,1591
49937,142.9,7.00,1591
49944,144.9,6.90,1591
49951,144.9,6.90,1591
49958,142.9,7.00,1591
49965,144.9,6.90,1591
49972,144.9,6.90,1591
49979,144.9,6.90,1591
49986,140.8,7.10,1591
49993,144.9,6.90,1591
50000,144.9,6.90,1591
50007,142.9,7.00,1591
50014,144.9,6.90,1591
50021,142.9,7.00,1591
50028,142.9,7.00,1591
50035,144.9,6.90,1591
50042,144.9,6.90,1591
50049,142.9,7.00,1591
50055,144.9,6.90,1591
50062,144.9,6.90,1591
50069,144.9,6.90,1591
50076,142.9,7.00,1591
50083,147.1,6.80,1591
50090,140.8,7.10,1591
50097,144.9,6.90,1591
50104,142.9,7.00,1591
50111,144.9,6.90,1591
50118,142.9,7.00,1591
50125,142.9,7.00,1591
50132,144.9,6.90,1591
50139,144.9,6.90,1591
50146,142.9,7.00,1591
50153,147.1,6.80,1591
50160,140.8,7.10,1591
50167,142.9,7.00,1591
50173,147.1,6.80,1591
50180,144.9,6.90,1591
50187,140.8,7.10,1591
50194,144.9,6.90,1591
50201,144.9,6.90,1591
50208,142.9,7.00,1591
50215,147.1,6.80,1591
50222,140.8,7.10,1591
50229,144.9,6.90,1591
50236,147.1,6.80,1591
50243,140.8,7.10,1591
50250,147.1,6.80,1591
50257,140.8,7.10,1591
50264,142.9,7.00,1591
50271,144.9,6.90,1591
50278,144.9,6.90,1591
50285,142.9,7.00,1591
50291,147.1,6.80,1591
50298,144.9,6.90,1591
50305,142.9,7.00,1591
50312,144.9,6.90,1591
50319,142.9,7.00,1591
50326,142.9,7.00,1591
50333,144.9,6.90,1591
50340,144.9,6.90,1591
50347,142.9,7.00,1591
50354,144.9,6.90,1591
50361,144.9,6.90,1591
50368,142.9,7.00,1591
50375,142.9,7.00,1591
50382,142.9,7.00,1591
50389,144.9,6.90,1591
50396,144.9,6.90,1591
50403,144.9,6.90,1591
50410,142.9,7.00,1591
50417,142.9,7.00,1591
50423,147.1,6.80,1591
50430,142.9,7.00,1591
50437,144.9,6.90,1591
50444,142.9,7.00,1591
50451,144.9,6.90,1591
50458,142.9,7.00,1591
50465,142.9,7.00,1591
50472,144.9,6.90,1591
50479,144.9,6.90,1591
50486,144.9,6.90,1591
50493,142.9,7.00,1591
50500,144.9,6.90,1591
50507,142.9,7.00,1591
50514,142.9,7.00,1591
50521,144.9,6.90,1591
50528,144.9,6.90,1591
50534,144.9,6.90,1591
50541,142.9,7.00,1591
50548,144.9,6.90,1591
50555,142.9,7.00,1591
50562,142.9,7.00,1591
50569,144.9,6.90,1591
50576,142.9,7.00,1591
50583,144.9,6.90,1591
50590,142.9,7.00,1591
50597,144.9,6.90,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50625,142.9,7.00,1591
50632,144.9,6.90,1591
50639,144.9,6.90,1591
50646,142.9,7.00,1591
50653,142.9,7.00,1591
50660,142.9,7.00,1591
50667,144.9,6.90,1591
50673,144.9,6.90,1591
50680,142.9,7.00,1591
50687,144.9,6.90,1591
50694,144.9,6.90,1591
50701,142.9,7.00,1591
50708,144.9,6.90,1591
50715,144.9,6.90,1591
50722,144.9,6.90,1591
50729,142.9,7.00,1591
50736,142.9,7.00,1591
50743,144.9,6.90,1591
50750,142.9,7.00,1591
50757,142.9,7.00,1591
50764,144.9,6.90,1591
50771,142.9,7.00,1591
50778,144.9,6.90,1591
50785,142.9,7.00,1591
50791,147.1,6.80,1591
50798,142.9,7.00,1591
50805,142.9,7.00,1591
50812,144.9,6.90,1591
50819,142.9,7.00,1591
50826,144.9,6.90,1591
50833,142.9,7.00,1591
50840,144.9,6.90,1591
50847,144.9,6.90,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50868,142.9,7.00,1591
50875,142.9,7.00,1591
50882,147.1,6.80,1591
50889,142.9,7.00,1591
50896,144.9,6.90,1591
50903,142.9,7.00,1591
50910,144.9,6.90,1591
50916,144.9,6.90,1591
50924,140.8,7.10,1591
50930,144.9,6.90,1591
50937,144.9,6.90,1591
50944,142.9,7.00,1591
50951,144.9,6.90,1591
50958,142.9,7.00,1591
50965,144.9,6.90,1591
50972,142.9,7.00,1591
50979,144.9,6.90,1591
50986,142.9,7.00,1591
50993,147.1,6.80,1591
51000,142.9,7.00,1591
51007,144.9,6.90,1591
51014,142.9,7.00,1591
51021,142.9,7.00,1591
51028,144.9,6.90,1591
51035,144.9,6.90,1591
51042,142.9,7.00,1591
51048,144.9,6.90,1591
51055,142.9,7.00,1591
51062,144.9,6.90,1591
51069,144.9,6.90,1591
51076,142.9,7.00,1591
51083,144.9,6.90,1591
51090,142.9,7.00,1591
51097,144.9,6.90,1591
51104,142.9,7.00,1591
51111,142.9,7.00,1591
51118,147.1,6.80,1591
51125,142.9,7.00,1591
51132,144.9,6.90,1591
51139,144.9,6.90,1591
51146,140.8,7.10,1591
51153,144.9,6.90,1591
51160,142.9,7.00,1591
51167,144.9,6.90,1591
51173,144.9,6.90,1591
51180,142.9,7.00,1591
51187,147.1,6.80,1591
51194,142.9,7.00,1591
51201,144.9,6.90,1591
51208,142.9,7.00,1591
51215,144.9,6.90,1591
51222,140.8,7.10,1591
51229,144.9,6.90,1591
51236,144.9,6.90,1591
51243,144.9,6.90,1591
51250,140.8,7.10,1591
51257,144.9,6.90,1591
51264,144.9,6.90,1591
51271,142.9,7.00,1591
51278,144.9,6.90,1591
51285,144.9,6.90,1591
51291,144.9,6.90,1591
51298,142.9,7.00,1591
51305,144.9,6.90,1591
51312,142.9,7.00,1591
51319,144.9,6.90,1591
51326,142.9,7.00,1591
51333,144.9,6.90,1591
51340,144.9,6.90,1591
51347,144.9,6.90,1591
51354,142.9,7.00,1591
51361,142.9,7.00,1591
51368,142.9,7.00,1591
51375,144.9,6.90,1591
51382,144.9,6.90,1591
51389,144.9,6.90,1591
51396,142.9,7.00,1591
51403,142.9,7.00,1591
51410,142.9,7.00,1591
51416,147.1,6.80,1591
51423,142.9,7.00,1591
51430,144.9,6.90,1591
51437,142.9,7.00,1591
51444,144.9,6.90,1591
51451,142.9,7.00,1591
51458,144.9,6.90,1591
51465,142.9,7.00,1591
51472,144.9,6.90,1591
51479,147.1,6.80,1591
51486,140.8,7.10,1591
51493,144.9,6.90,1591
51500,144.9,6.90,1591
51507,142.9,7.00,1591
51514,144.9,6.90,1591
51521,142.9,7.00,1591
51528,142.9,7.00,1591
51535,144.9,6.90,1591
51542,142.9,7.00,1591
51548,147.1,6.80,1591
51555,142.9,7.00,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,142.9,7.00,1591
51583,142.9,7.00,1591
51590,144.9,6.90,1591
51597,144.9,6.90,1591
51604,144.9,6.90,1591
51611,144.9,6.90,1591
51618,144.9,6.90,1591
51625,140.8,7.10,1591
51632,144.9,6.90,1591
51639,142.9,7.00,1591
51646,144.9,6.90,1591
51653,144.9,6.90,1591
51660,142.9,7.00,1591
51666,144.9,6.90,1591
51673,142.9,7.00,1591
51680,142.9,7.00,1591
51687,147.1,6.80,1591
51694,140.8,7.10,1591
51701,144.9,6.90,1591
51708,142.9,7.00,1591
51715,144.9,6.90,1591
51722,144.9,6.90,1591
51729,140.8,7.10,1591
51736,147.1,6.80,1591
51743,142.9,7.00,1591
51750,147.1,6.80,1591
51757,142.9,7.00,1591
51764,144.9,6.90,1591
51771,142.9,7.00,1591
51778,144.9,6.90,1591
51785,142.9,7.00,1591
51792,142.9,7.00,1591
51798,147.1,6.80,1591
51805,140.8,7.10,1591
51812,144.9,6.90,1591
51819,142.9,7.00,1591
51826,144.9,6.90,1591
51833,142.9,7.00,1591
51840,144.9,6.90,1591
51847,144.9,6.90,1591
51854,142.9,7.00,1591
51861,147.1,6.80,1591
51868,142.9,7.00,1591
51875,144.9,6.90,1591
51882,142.9,7.00,1591
51889,142.9,7.00,1591
51896,144.9,6.90,1591
51903,142.9,7.00,1591
51910,144.9,6.90,1591
51917,142.9,7.00,1591
51923,144.9,6.90,1591
51930,142.9,7.00,1591
51937,144.9,6.90,1591
51944,144.9,6.90,1591
51951,142.9,7.00,1591
51958,142.9,7.00,1591
51965,144.9,6.90,1591
51972,144.9,6.90,1591
51979,142.9,7.00,1591
51986,142.9,7.00,1591
51993,144.9,6.90,1591
52000,142.9,7.00,1591
52007,142.9,7.00,1591
52014,144.9,6.90,1591
52021,147.1,6.80,1591
52028,142.9,7.00,1591
52035,144.9,6.90,1591
52041,144.9,6.90,1591
52048,142.9,7.00,1591
52055,142.9,7.00,1591
52062,144.9,6.90,1591
52069,144.9,6.90,1591
52076,142.9,7.00,1591
52083,142.9,7.00,1591
