API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45633,142.9,7.00,1591
45640,142.9,7.00,1591
45647,144.9,6.90,1591
45654,144.9,6.90,1591
45661,142.9,7.00,1591
45668,147.1,6.80,1591
45675,140.8,7.10,1591
45682,144.9,6.90,1591
45689,140.8,7.10,1591
45696,144.9,6.90,1591
45703,144.9,6.90,1591
45710,144.9,6.90,1591
45717,142.9,7.00,1591
45723,147.1,6.80,1591
45730,142.9,7.00,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45751,142.9,7.00,1591
45758,144.9,6.90,1591
45765,144.9,6.90,1591
45772,142.9,7.00,1591
45779,142.9,7.00,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,147.1,6.80,1591
45814,140.8,7.10,1591
45821,147.1,6.80,1591
45828,142.9,7.00,1591
45835,142.9,7.00,1591
45842,147.1,6.80,1591
45848,144.9,6.90,1591
45856,140.8,7.10,1591
45862,144.9,6.90,1591
45869,144.9,6.90,1591
45876,144.9,6.90,1591
45883,142.9,7.00,1591
45890,142.9,7.00,1591
45897,142.9,7.00,1591
45904,144.9,6.90,1591
45911,140.8,7.10,1591
45918,144.9,6.90,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45939,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,147.1,6.80,1591
45967,142.9,7.00,1591
45974,142.9,7.00,1591
45981,144.9,6.90,1591
45987,144.9,6.90,1591
45994,142.9,7.00,1591
46001,147.1,6.80,1591
46008,142.9,7.00,1591
46015,142.9,7.00,1591
46022,142.9,7.00,1591
46029,147.1,6.80,1591
46036,140.8,7.10,1591
46043,142.9,7.00,1591
46050,144.9,6.90,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46071,147.1,6.80,1591
46078,142.9,7.00,1591
46085,142.9,7.00,1591
46092,144.9,6.90,1591
46099,144.9,6.90,1591
46105,144.9,6.90,1591
46112,142.9,7.00,1591
46119,144.9,6.90,1591
46126,142.9,7.00,1591
46133,144.9,6.90,1591
46140,142.9,7.00,1591
46147,144.9,6.90,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,144.9,6.90,1591
46175,144.9,6.90,1591
46182,142.9,7.00,1591
46189,142.9,7.00,1591
46196,147.1,6.80,1591
46203,140.8,7.10,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46223,147.1,6.80,1591
46231,140.8,7.10,1591
46237,147.1,6.80,1591
46244,140.8,7.10,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,142.9,7.00,1591
46272,144.9,6.90,1591
46279,144.9,6.90,1591
46286,142.9,7.00,1591
46293,144.9,6.90,1591
46300,144.9,6.90,1591
46307,142.9,7.00,1591
46314,142.9,7.00,1591
46321,144.9,6.90,1591
46328,144.9,6.90,1591
46335,144.9,6.90,1591
46342,144.9,6.90,1591
46349,142.9,7.00,1591
46356,142.9,7.00,1591
46362,144.9,6.90,1591
46369,144.9,6.90,1591
46376,142.9,7.00,1591
46383,144.9,6.90,1591
46390,144.9,6.90,1591
46397,144.9,6.90,1591
46404,140.8,7.10,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,144.9,6.90,1591
46467,140.8,7.10,1591
46473,147.1,6.80,1591
46480,142.9,7.00,1591
46487,142.9,7.00,1591
46494,144.9,6.90,1591
46501,142.9,7.00,1591
46508,144.9,6.90,1591
46515,144.9,6.90,1591
46522,142.9,7.00,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,147.1,6.80,1591
46550,142.9,7.00,1591
46557,140.8,7.10,1591
46564,147.1,6.80,1591
46571,142.9,7.00,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,142.9,7.00,1591
46599,144.9,6.90,1591
46605,144.9,6.90,1591
46612,144.9,6.90,1591
46619,142.9,7.00,1591
46626,142.9,7.00,1591
46633,144.9,6.90,1591
46640,144.9,6.90,1591
46647,144.9,6.90,1591
46654,142.9,7.00,1591
46661,140.8,7.10,1591
46668,144.9,6.90,1591
46675,144.9,6.90,1591
46682,144.9,6.90,1591
46689,144.9,6.90,1591
46696,142.9,7.00,1591
46703,144.9,6.90,1591
46710,144.9,6.90,1591
46717,142.9,7.00,1591
46724,142.9,7.00,1591
46730,144.9,6.90,1591
46737,142.9,7.00,1591
46744,144.9,6.90,1591
46751,142.9,7.00,1591
46758,144.9,6.90,1591
46765,144.9,6.90,1591
46772,144.9,6.90,1591
46779,140.8,7.10,1591
46786,147.1,6.80,1591
46793,142.9,7.00,1591
46800,144.9,6.90,1591
46807,142.9,7.00,1591
46814,142.9,7.00,1591
46821,144.9,6.90,1591
46828,144.9,6.90,1591
46835,142.9,7.00,1591
46842,144.9,6.90,1591
46848,144.9,6.90,1591
46855,142.9,7.00,1591
46862,142.9,7.00,1591
46869,144.9,6.90,1591
46876,144.9,6.90,1591
46883,142.9,7.00,1591
46890,142.9,7.00,1591
46897,142.9,7.00,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,147.1,6.80,1591
46925,142.9,7.00,1591
46932,144.9,6.90,1591
46939,140.8,7.10,1591
46946,144.9,6.90,1591
46953,144.9,6.90,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46980,144.9,6.90,1591
46987,142.9,7.00,1591
46994,147.1,6.80,1591
47001,142.9,7.00,1591
47008,142.9,7.00,1591
47015,144.9,6.90,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,142.9,7.00,1591
47043,144.9,6.90,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47098,144.9,6.90,1591
47105,142.9,7.00,1591
47112,144.9,6.90,1591
47119,142.9,7.00,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,142.9,7.00,1591
47147,144.9,6.90,1591
47154,144.9,6.90,1591
47161,142.9,7.00,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47189,144.9,6.90,1591
47196,144.9,6.90,1591
47203,144.9,6.90,1591
47210,140.8,7.10,1591
47217,147.1,6.80,1591
47224,142.9,7.00,1591
47230,144.9,6.90,1591
47238,140.8,7.10,1591
47244,147.1,6.80,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,142.9,7.00,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,147.1,6.80,1591
47307,144.9,6.90,1591
47314,142.9,7.00,1591
47321,140.8,7.10,1591
47328,144.9,6.90,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,142.9,7.00,1591
47362,147.1,6.80,1591
47369,142.9,7.00,1591
47376,144.9,6.90,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,144.9,6.90,1591
47418,140.8,7.10,1591
47425,147.1,6.80,1591
47432,142.9,7.00,1591
47439,142.9,7.00,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47480,144.9,6.90,1591
47487,144.9,6.90,1591
47494,142.9,7.00,1591
47501,142.9,7.00,1591
47508,144.9,6.90,1591
47515,144.9,6.90,1591
47522,142.9,7.00,1591
47529,142.9,7.00,1591
47536,142.9,7.00,1591
47543,144.9,6.90,1591
47550,144.9,6.90,1591
47557,144.9,6.90,1591
47564,142.9,7.00,1591
47571,144.9,6.90,1591
47578,142.9,7.00,1591
47585,142.9,7.00,1591
47592,147.1,6.80,1591
47599,142.9,7.00,1591
47605,144.9,6.90,1591
47612,142.9,7.00,1591
47619,144.9,6.90,1591
47626,142.9,7.00,1591
47633,144.9,6.90,1591
47640,142.9,7.00,1591
47647,144.9,6.90,1591
47654,144.9,6.90,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,144.9,6.90,1591
47682,144.9,6.90,1591
47689,142.9,7.00,1591
47696,142.9,7.00,1591
47703,144.9,6.90,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47723,144.9,6.90,1591
47730,142.9,7.00,1591
47737,142.9,7.00,1591
47744,144.9,6.90,1591
47751,142.9,7.00,1591
47758,147.1,6.80,1591
47765,142.9,7.00,1591
47772,144.9,6.90,1591
47779,142.9,7.00,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,144.9,6.90,1591
47807,144.9,6.90,1591
47814,140.8,7.10,1591
47821,147.1,6.80,1591
47828,142.9,7.00,1591
47835,142.9,7.00,1591
47841,147.1,6.80,1591
47849,140.8,7.10,1591
47855,144.9,6.90,1591
47862,144.9,6.90,1591
47869,142.9,7.00,1591
47876,144.9,6.90,1591
47883,144.9,6.90,1591
47890,142.9,7.00,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,142.9,7.00,1591
47918,144.9,6.90,1591
47925,142.9,7.00,1591
47932,142.9,7.00,1591
47939,144.9,6.90,1591
47946,144.9,6.90,1591
47953,142.9,7.00,1591
47960,144.9,6.90,1591
47967,144.9,6.90,1591
47974,140.8,7.10,1591
47980,147.1,6.80,1591
47987,144.9,6.90,1591
47994,140.8,7.10,1591
48001,147.1,6.80,1591
48008,140.8,7.10,1591
48015,144.9,6.90,1591
48022,144.9,6.90,1591
48029,142.9,7.00,1591
48036,144.9,6.90,1591
48043,144.9,6.90,1591
48050,142.9,7.00,1591
48057,142.9,7.00,1591
48064,147.1,6.80,1591
48071,142.9,7.00,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48112,147.1,6.80,1591
48119,140.8,7.10,1591
48126,144.9,6.90,1591
48133,144.9,6.90,1591
48140,142.9,7.00,1591
48147,144.9,6.90,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,144.9,6.90,1591
48175,144.9,6.90,1591
48182,140.8,7.10,1591
48189,147.1,6.80,1591
48196,140.8,7.10,1591
48203,144.9,6.90,1591
48210,144.9,6.90,1591
48217,144.9,6.90,1591
48223,144.9,6.90,1591
48230,142.9,7.00,1591
48237,144.9,6.90,1591
48244,142.9,7.00,1591
48251,140.8,7.10,1591
48258,144.9,6.90,1591
48265,144.9,6.90,1591
48272,144.9,6.90,1591
48279,144.9,6.90,1591
48286,142.9,7.00,1591
48293,142.9,7.00,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,144.9,6.90,1591
48342,140.8,7.10,1591
48349,147.1,6.80,1591
48356,140.8,7.10,1591
48362,147.1,6.80,1591
48369,142.9,7.00,1591
48376,144.9,6.90,1591
48383,144.9,6.90,1591
48390,142.9,7.00,1591
48397,147.1,6.80,1591
48404,144.9,6.90,1591
48411,142.9,7.00,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48473,144.9,6.90,1591
48480,144.9,6.90,1591
48487,142.9,7.00,1591
48494,142.9,7.00,1591
48501,144.9,6.90,1591
48508,142.9,7.00,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,144.9,6.90,1591
48543,138.9,7.20,1591
48550,147.1,6.80,1591
48557,142.9,7.00,1591
48564,144.9,6.90,1591
48571,142.9,7.00,1591
48578,144.9,6.90,1591
48585,144.9,6.90,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,142.9,7.00,1591
48612,147.1,6.80,1591
48619,142.9,7.00,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,142.9,7.00,1591
48647,144.9,6.90,1591
48654,144.9,6.90,1591
48661,144.9,6.90,1591
48668,142.9,7.00,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,147.1,6.80,1591
48696,142.9,7.00,1591
48703,142.9,7.00,1591
48710,144.9,6.90,1591
48717,142.9,7.00,1591
48723,144.9,6.90,1591
48730,142.9,7.00,1591
48737,144.9,6.90,1591
48744,142.9,7.00,1591
48751,144.9,6.90,1591
48758,144.9,6.90,1591
48765,144.9,6.90,1591
48772,140.8,7.10,1591
48779,147.1,6.80,1591
48786,142.9,7.00,1591
48793,142.9,7.00,1591
48800,142.9,7.00,1591
48807,144.9,6.90,1591
48814,144.9,6.90,1591
48821,144.9,6.90,1591
48828,142.9,7.00,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48848,144.9,6.90,1591
48855,144.9,6.90,1591
48862,142.9,7.00,1591
48869,144.9,6.90,1591
48876,140.8,7.10,1591
48883,144.9,6.90,1591
48890,142.9,7.00,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,142.9,7.00,1591
48925,142.9,7.00,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,144.9,6.90,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48980,144.9,6.90,1591
48987,142.9,7.00,1591
48994,144.9,6.90,1591
49001,142.9,7.00,1591
49008,144.9,6.90,1591
49015,144.9,6.90,1591
49022,142.9,7.00,1591
49029,147.1,6.80,1591
49036,142.9,7.00,1591
49043,142.9,7.00,1591
49050,142.9,7.00,1591
49057,144.9,6.90,1591
49064,144.9,6.90,1591
49071,142.9,7.00,1591
49078,144.9,6.90,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49098,144.9,6.90,1591
49105,142.9,7.00,1591
49112,142.9,7.00,1591
49119,144.9,6.90,1591
49126,144.9,6.90,1591
49133,142.9,7.00,1591
49140,144.9,6.90,1591
49147,142.9,7.00,1591
49154,142.9,7.00,1591
49161,144.9,6.90,1591
49168,147.1,6.80,1591
49175,140.8,7.10,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,144.9,6.90,1591
49203,142.9,7.00,1591
49210,142.9,7.00,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49230,144.9,6.90,1591
49237,144.9,6.90,1591
49244,140.8,7.10,1591
49251,147.1,6.80,1591
49258,142.9,7.00,1591
49265,144.9,6.90,1591
49272,140.8,7.10,1591
49279,144.9,6.90,1591
49286,147.1,6.80,1591
49293,140.8,7.10,1591
49300,144.9,6.90,1591
49307,142.9,7.00,1591
49314,142.9,7.00,1591
49321,147.1,6.80,1591
49328,140.8,7.10,1591
49335,144.9,6.90,1591
49342,144.9,6.90,1591
49349,144.9,6.90,1591
49356,140.8,7.10,1591
49362,147.1,6.80,1591
49369,142.9,7.00,1591
49376,142.9,7.00,1591
49383,149.3,6.70,1591
49390,142.9,7.00,1591
49397,142.9,7.00,1591
49404,147.1,6.80,1591
49411,142.9,7.00,1591
49418,144.9,6.90,1591
49425,144.9,6.90,1591
49432,142.9,7.00,1591
49439,142.9,7.00,1591
49446,142.9,7.00,1591
49453,144.9,6.90,1591
49460,144.9,6.90,1591
49466,144.9,6.90,1591
49473,142.9,7.00,1591
49480,144.9,6.90,1591
49487,142.9,7.00,1591
49494,142.9,7.00,1591
49501,144.9,6.90,1591
49508,144.9,6.90,1591
49515,142.9,7.00,1591
49522,144.9,6.90,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,142.9,7.00,1591
49550,144.9,6.90,1591
49557,144.9,6.90,1591
49564,142.9,7.00,1591
49571,144.9,6.90,1591
49578,144.9,6.90,1591
49585,142.9,7.00,1591
49592,142.9,7.00,1591
49598,144.9,6.90,1591
49605,142.9,7.00,1591
49612,147.1,6.80,1591
49619,142.9,7.00,1591
49626,142.9,7.00,1591
49633,144.9,6.90,1591
49640,144.9,6.90,1591
49647,140.8,7.10,1591
49654,144.9,6.90,1591
49661,144.9,6.90,1591
49668,142.9,7.00,1591
49675,144.9,6.90,1591
49682,144.9,6.90,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,144.9,6.90,1591
49710,142.9,7.00,1591
49717,142.9,7.00,1591
49723,144.9,6.90,1591
49730,144.9,6.90,1591
49737,142.9,7.00,1591
49744,142.9,7.00,1591
49751,142.9,7.00,1591
49758,144.9,6.90,1591
49765,144.9,6.90,1591
49772,144.9,6.90,1591
49779,142.9,7.00,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49800,144.9,6.90,1591
49807,142.9,7.00,1591
49814,144.9,6.90,1591
49821,142.9,7.00,1591
49828,144.9,6.90,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49848,147.1,6.80,1591
49855,142.9,7.00,1591
49862,142.9,7.00,1591
49869,140.8,7.10,1591
49876,147.1,6.80,1591
49883,144.9,6.90,1591
49890,142.9,7.00,1591
49897,147.1,6.80,1591
49904,142.9,7.00,1591
49911,142.9,7.00,1591
49918,142.9,7.00,1591
49925,142.9,7.00,1591
49932,144.9,6.90,1591
49939,144.9,6.90,1591
49946,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49987,144.9,6.90,1591
49994,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,144.9,6.90,1591
50022,142.9,7.00,1591
50029,142.9,7.00,1591
50036,144.9,6.90,1591
50043,142.9,7.00,1591
50050,142.9,7.00,1591
50057,147.1,6.80,1591
50064,142.9,7.00,1591
50071,144.9,6.90,1591
50078,142.9,7.00,1591
50084,147.1,6.80,1591
50092,140.8,7.10,1591
50098,144.9,6.90,1591
50105,144.9,6.90,1591
50112,142.9,7.00,1591
50119,144.9,6.90,1591
50126,142.9,7.00,1591
50133,142.9,7.00,1591
50140,144.9,6.90,1591
50147,144.9,6.90,1591
50154,142.9,7.00,1591
50161,147.1,6.80,1591
50168,140.8,7.10,1591
50175,144.9,6.90,1591
50182,142.9,7.00,1591
50189,144.9,6.90,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,140.8,7.10,1591
50217,144.9,6.90,1591
50223,144.9,6.90,1591
50230,144.9,6.90,1591
50237,142.9,7.00,1591
50244,142.9,7.00,1591
50251,142.9,7.00,1591
50258,147.1,6.80,1591
50265,142.9,7.00,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,144.9,6.90,1591
50293,142.9,7.00,1591
50300,144.9,6.90,1591
50307,142.9,7.00,1591
50314,144.9,6.90,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,144.9,6.90,1591
50362,142.9,7.00,1591
50369,144.9,6.90,1591
50376,142.9,7.00,1591
50383,144.9,6.90,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,142.9,7.00,1591
50411,147.1,6.80,1591
50418,142.9,7.00,1591
50425,142.9,7.00,1591
50432,142.9,7.00,1591
50439,144.9,6.90,1591
50446,142.9,7.00,1591
50453,144.9,6.90,1591
50460,144.9,6.90,1591
50467,142.9,7.00,1591
50473,147.1,6.80,1591
50480,140.8,7.10,1591
50487,144.9,6.90,1591
50494,144.9,6.90,1591
50501,142.9,7.00,1591
50508,144.9,6.90,1591
50515,144.9,6.90,1591
50522,140.8,7.10,1591
50529,147.1,6.80,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,142.9,7.00,1591
50557,142.9,7.00,1591
50564,144.9,6.90,1591
50571,144.9,6.90,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50591,144.9,6.90,1591
50599,140.8,7.10,1591
50605,144.9,6.90,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,144.9,6.90,1591
50668,142.9,7.00,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,144.9,6.90,1591
50696,144.9,6.90,1591
50703,142.9,7.00,1591
50710,144.9,6.90,1591
50717,140.8,7.10,1591
50723,149.3,6.70,1591
50730,140.8,7.10,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,147.1,6.80,1591
50758,140.8,7.10,1591
50765,144.9,6.90,1591
50772,144.9,6.90,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,142.9,7.00,1591
50807,144.9,6.90,1591
50814,142.9,7.00,1591
50821,142.9,7.00,1591
50828,144.9,6.90,1591
50835,144.9,6.90,1591
50841,144.9,6.90,1591
50848,142.9,7.00,1591
50855,142.9,7.00,1591
50862,147.1,6.80,1591
50869,142.9,7.00,1591
50876,142.9,7.00,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,144.9,6.90,1591
50904,140.8,7.10,1591
50911,144.9,6.90,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,144.9,6.90,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50966,144.9,6.90,1591
50973,142.9,7.00,1591
50980,144.9,6.90,1591
50987,144.9,6.90,1591
50994,142.9,7.00,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,144.9,6.90,1591
51029,142.9,7.00,1591
51036,147.1,6.80,1591
51043,140.8,7.10,1591
51050,147.1,6.80,1591
51057,140.8,7.10,1591
51064,147.1,6.80,1591
51071,142.9,7.00,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,142.9,7.00,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,142.9,7.00,1591
51126,144.9,6.90,1591
51133,144.9,6.90,1591
51140,142.9,7.00,1591
51147,147.1,6.80,1591
51154,142.9,7.00,1591
51161,144.9,6.90,1591
51168,142.9,7.00,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51209,144.9,6.90,1591
51216,142.9,7.00,1591
51223,142.9,7.00,1591
51230,144.9,6.90,1591
51237,142.9,7.00,1591
51244,147.1,6.80,1591
51251,142.9,7.00,1591
51258,142.9,7.00,1591
51265,144.9,6.90,1591
51272,142.9,7.00,1591
51279,144.9,6.90,1591
51286,142.9,7.00,1591
51293,144.9,6.90,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51314,144.9,6.90,1591
51321,142.9,7.00,1591
51328,142.9,7.00,1591
51335,144.9,6.90,1591
51341,144.9,6.90,1591
51348,142.9,7.00,1591
51355,144.9,6.90,1591
51362,142.9,7.00,1591
51369,142.9,7.00,1591
51376,144.9,6.90,1591
51383,142.9,7.00,1591
51390,144.9,6.90,1591
51397,142.9,7.00,1591
51404,147.1,6.80,1591
51411,142.9,7.00,1591
51418,144.9,6.90,1591
51425,142.9,7.00,1591
51432,147.1,6.80,1591
51439,142.9,7.00,1591
51446,142.9,7.00,1591
51453,144.9,6.90,1591
51460,142.9,7.00,1591
51466,144.9,6.90,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,142.9,7.00,1591
51494,144.9,6.90,1591
51501,142.9,7.00,1591
51508,147.1,6.80,1591
51515,140.8,7.10,1591
51522,144.9,6.90,1591
51529,142.9,7.00,1591
51536,147.1,6.80,1591
51543,142.9,7.00,1591
51550,144.9,6.90,1591
51557,142.9,7.00,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51584,144.9,6.90,1591
51591,142.9,7.00,1591
51598,142.9,7.00,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,142.9,7.00,1591
51633,144.9,6.90,1591
51640,142.9,7.00,1591
51647,144.9,6.90,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,144.9,6.90,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51716,144.9,6.90,1591
51723,142.9,7.00,1591
51730,144.9,6.90,1591
51737,144.9,6.90,1591
51744,142.9,7.00,1591
51751,144.9,6.90,1591
51758,142.9,7.00,1591
51765,142.9,7.00,1591
51772,144.9,6.90,1591
51779,144.9,6.90,1591
51786,144.9,6.90,1591
51793,142.9,7.00,1591
51800,144.9,6.90,1591
51807,142.9,7.00,1591
51814,144.9,6.90,1591
51821,142.9,7.00,1591
51828,144.9,6.90,1591
51835,142.9,7.00,1591
51841,144.9,6.90,1591
51848,144.9,6.90,1591
51855,142.9,7.00,1591
51862,144.9,6.90,1591
51869,140.8,7.10,1591
51876,147.1,6.80,1591
51883,142.9,7.00,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,142.9,7.00,1591
51911,144.9,6.90,1591
51918,144.9,6.90,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,142.9,7.00,1591
51946,144.9,6.90,1591
51953,144.9,6.90,1591
51959,144.9,6.90,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51980,142.9,7.00,1591
51987,144.9,6.90,1591
51994,142.9,7.00,1591
52001,144.9,6.90,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,142.9,7.00,1591
52036,144.9,6.90,1591
52043,144.9,6.90,1591
52050,142.9,7.00,1591
52057,142.9,7.00,1591
52064,144.9,6.90,1591
52071,147.1,6.80,1591
52078,142.9,7.00,1591
52085,142.9,7.00,1591
52091,144.9,6.90,1591
52098,142.9,7.00,1591
52105,144.9,6.90,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,144.9,6.90,1591
52133,142.9,7.00,1591
52140,144.9,6.90,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,144.9,6.90,1591
52182,144.9,6.90,1591
52189,142.9,7.00,1591
52196,142.9,7.00,1591
52203,144.9,6.90,1591
52209,144.9,6.90,1591
52216,142.9,7.00,1591
52223,144.9,6.90,1591
52230,142.9,7.00,1591
52237,144.9,6.90,1591
52244,140.8,7.10,1591
52251,144.9,6.90,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,144.9,6.90,1591
52300,144.9,6.90,1591
52307,140.8,7.10,1591
52314,147.1,6.80,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,142.9,7.00,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52355,144.9,6.90,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,147.1,6.80,1591
52383,142.9,7.00,1591
52390,142.9,7.00,1591
52397,142.9,7.00,1591
