=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52295,142.9,7.00,22.66,0.1586,6.31,635.0,86.0
52302,144.9,6.90,22.66,0.1563,6.40,635.0,86.0
52309,144.9,6.90,22.66,0.1563,6.40,635.0,86.0
52316,144.9,6.90,22.66,0.1563,6.40,635.0,86.0
52323,142.9,7.00,22.66,0.1586,6.31,635.0,86.0
52330,142.9,7.00,22.65,0.1586,6.31,635.0,86.0
52337,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52344,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52351,142.9,7.00,22.65,0.1586,6.31,635.0,86.0
52358,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52365,142.9,7.00,22.65,0.1586,6.31,635.0,86.0
52371,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52378,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52385,142.9,7.00,22.65,0.1585,6.31,635.0,86.0
52392,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52399,144.9,6.90,22.65,0.1563,6.40,635.0,86.0
52406,140.8,7.10,22.65,0.1608,6.22,635.0,86.0
52413,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52420,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52427,142.9,7.00,22.64,0.1585,6.31,635.0,86.0
52434,147.1,6.80,22.64,0.1540,6.50,635.0,86.0
52441,140.8,7.10,22.64,0.1608,6.22,635.0,86.0
52448,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52455,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52462,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52469,142.9,7.00,22.64,0.1585,6.31,635.0,86.0
52476,144.9,6.90,22.64,0.1562,6.40,635.0,86.0
52483,142.9,7.00,22.64,0.1585,6.31,635.0,86.0
52490,142.9,7.00,22.64,0.1584,6.31,635.0,86.0
52496,144.9,6.90,22.63,0.1562,6.40,635.0,86.0
52503,144.9,6.90,22.63,0.1562,6.40,635.0,86.0
52510,142.9,7.00,22.63,0.1584,6.31,635.0,86.0
52517,144.9,6.90,22.63,0.1562,6.40,635.0,86.0
52524,142.9,7.00,22.63,0.1584,6.31,635.0,86.0
52531,144.9,6.90,22.63,0.1561,6.40,635.0,86.0
52538,144.9,6.90,22.63,0.1561,6.40,635.0,86.0
52545,142.9,7.00,22.63,0.1584,6.32,635.0,86.0
52552,142.9,7.00,22.63,0.1584,6.32,635.0,86.0
52559,144.9,6.90,22.63,0.1561,6.40,635.0,86.0
52566,144.9,6.90,22.63,0.1561,6.40,635.0,86.0
52573,142.9,7.00,22.63,0.1584,6.32,635.0,86.0
52580,144.9,6.90,22.62,0.1561,6.40,635.0,86.0
52587,142.9,7.00,22.62,0.1584,6.32,635.0,86.0
52594,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52601,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52608,142.9,7.00,22.62,0.1583,6.32,635.0,86.0
52615,142.9,7.00,22.62,0.1583,6.32,635.0,86.0
52621,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52628,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52635,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52642,142.9,7.00,22.62,0.1583,6.32,635.0,86.0
52649,144.9,6.90,22.62,0.1561,6.41,635.0,86.0
52656,144.9,6.90,22.62,0.1560,6.41,635.0,86.0
52663,142.9,7.00,22.61,0.1583,6.32,635.0,86.0
52670,142.9,7.00,22.61,0.1583,6.32,635.0,86.0
52677,144.9,6.90,22.61,0.1560,6.41,635.0,86.0
52684,142.9,7.00,22.61,0.1583,6.32,635.0,86.0
52691,144.9,6.90,22.61,0.1560,6.41,635.0,86.0
52698,142.9,7.00,22.61,0.1583,6.32,635.0,86.0
52705,142.9,7.00,22.61,0.1583,6.32,635.0,86.0
52712,144.9,6.90,22.61,0.1560,6.41,635.0,86.0
52719,144.9,6.90,22.61,0.1560,6.41,635.0,86.0
52726,144.9,6.90,22.61,0.1560,6.41,635.0,86.0
52733,142.9,7.00,22.61,0.1582,6.32,635.0,86.0
52740,142.9,7.00,22.61,0.1582,6.32,635.0,86.0
52746,144.9,6.90,22.60,0.1560,6.41,635.0,86.0
52753,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52760,147.1,6.80,22.60,0.1537,6.51,635.0,86.0
52767,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52774,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52781,144.9,6.90,22.60,0.1559,6.41,635.0,86.0
52788,144.9,6.90,22.60,0.1559,6.41,635.0,86.0
52795,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52802,144.9,6.90,22.60,0.1559,6.41,635.0,86.0
52809,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52816,144.9,6.90,22.60,0.1559,6.41,635.0,86.0
52823,142.9,7.00,22.60,0.1582,6.32,635.0,86.0
52830,144.9,6.90,22.59,0.1559,6.41,635.0,86.0
52837,142.9,7.00,22.59,0.1582,6.32,635.0,86.0
52844,144.9,6.90,22.59,0.1559,6.41,635.0,86.0
52851,144.9,6.90,22.59,0.1559,6.41,635.0,86.0
52858,142.9,7.00,22.59,0.1581,6.33,635.0,86.0
52865,142.9,7.00,22.59,0.1581,6.33,635.0,86.0
52871,144.9,6.90,22.59,0.1559,6.41,635.0,86.0
52878,144.9,6.90,22.59,0.1559,6.41,635.0,86.0
52885,142.9,7.00,22.59,0.1581,6.33,635.0,86.0
52892,144.9,6.90,22.59,0.1558,6.42,635.0,86.0
52899,144.9,6.90,22.59,0.1558,6.42,635.0,86.0
52906,142.9,7.00,22.59,0.1581,6.33,635.0,86.0
52913,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52920,142.9,7.00,22.58,0.1581,6.33,635.0,86.0
52927,142.9,7.00,22.58,0.1581,6.33,635.0,86.0
52934,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52941,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52948,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52955,142.9,7.00,22.58,0.1581,6.33,635.0,86.0
52962,142.9,7.00,22.58,0.1580,6.33,635.0,86.0
52969,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52976,142.9,7.00,22.58,0.1580,6.33,635.0,86.0
52983,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52989,144.9,6.90,22.58,0.1558,6.42,635.0,86.0
52996,142.9,7.00,22.57,0.1580,6.33,635.0,86.0
53003,144.9,6.90,22.57,0.1558,6.42,635.0,86.0
53010,142.9,7.00,22.57,0.1580,6.33,635.0,86.0
53017,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53024,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53031,142.9,7.00,22.57,0.1580,6.33,635.0,86.0
53038,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53045,142.9,7.00,22.57,0.1580,6.33,635.0,86.0
53052,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53059,142.9,7.00,22.57,0.1580,6.33,635.0,86.0
53066,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53073,144.9,6.90,22.57,0.1557,6.42,635.0,86.0
53080,142.9,7.00,22.56,0.1579,6.33,635.0,86.0
53087,142.9,7.00,22.56,0.1579,6.33,635.0,86.0
53094,144.9,6.90,22.56,0.1557,6.42,635.0,86.0
53101,144.9,6.90,22.56,0.1557,6.42,635.0,86.0
53108,142.9,7.00,22.56,0.1579,6.33,635.0,86.0
53114,144.9,6.90,22.56,0.1557,6.42,635.0,86.0
53121,142.9,7.00,22.56,0.1579,6.33,635.0,86.0
53128,144.9,6.90,22.56,0.1557,6.42,635.0,86.0
53135,144.9,6.90,22.56,0.1556,6.42,635.0,86.0
53142,142.9,7.00,22.56,0.1579,6.34,635.0,86.0
53149,144.9,6.90,22.56,0.1556,6.42,635.0,86.0
53156,142.9,7.00,22.56,0.1579,6.34,635.0,86.0
53163,144.9,6.90,22.55,0.1556,6.42,635.0,86.0
53170,142.9,7.00,22.55,0.1579,6.34,635.0,86.0
53177,144.9,6.90,22.55,0.1556,6.42,635.0,86.0
53184,144.9,6.90,22.55,0.1556,6.43,635.0,86.0
53191,142.9,7.00,22.55,0.1579,6.34,635.0,86.0
53198,144.9,6.90,22.55,0.1556,6.43,635.0,86.0
53205,142.9,7.00,22.55,0.1578,6.34,635.0,86.0
53212,144.9,6.90,22.55,0.1556,6.43,635.0,86.0
53219,142.9,7.00,22.55,0.1578,6.34,635.0,86.0
53226,144.9,6.90,22.55,0.1556,6.43,635.0,86.0
53232,144.9,6.90,22.55,0.1556,6.43,635.0,86.0
53240,140.8,7.10,22.55,0.1601,6.25,635.0,86.0
53246,147.1,6.80,22.54,0.1533,6.52,635.0,86.0
53253,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53260,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53267,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53274,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53281,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53288,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53295,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53302,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53309,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53316,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53323,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53330,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53337,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53344,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53351,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53358,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53364,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53371,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53378,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53385,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53392,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53399,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53406,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53413,142.9,7.00,22.54,0.1578,6.34,635.0,86.0
53420,144.9,6.90,22.54,0.1555,6.43,635.0,86.0
53427,142.9,7.00,22.54,0.1577,6.34,635.0,86.0
53434,147.1,6.80,22.54,0.1532,6.53,635.0,86.0
53441,142.9,7.00,22.54,0.1577,6.34,635.0,86.0
53448,142.9,7.00,22.54,0.1577,6.34,635.0,86.0
53455,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53462,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53469,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53476,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53482,147.1,6.80,22.53,0.1532,6.53,635.0,86.0
53490,140.8,7.10,22.53,0.1600,6.25,635.0,86.0
53496,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53503,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53510,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53517,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53524,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53531,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53538,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53545,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53552,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53559,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53566,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53573,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53580,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53587,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53594,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53601,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53607,147.1,6.80,22.53,0.1532,6.53,635.0,86.0
53615,140.8,7.10,22.53,0.1600,6.25,635.0,86.0
53621,147.1,6.80,22.53,0.1532,6.53,635.0,86.0
53628,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53635,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53642,144.9,6.90,22.53,0.1555,6.43,635.0,86.0
53649,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53656,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53663,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53670,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53677,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53684,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53691,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53698,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53705,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53712,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53719,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53726,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53732,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53739,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53746,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53753,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53760,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53767,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53774,144.9,6.90,22.53,0.1554,6.43,635.0,86.0
53781,142.9,7.00,22.53,0.1577,6.34,635.0,86.0
53788,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53795,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53802,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53809,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53816,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53823,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53830,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53837,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53844,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53851,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53857,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53864,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53871,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53878,147.1,6.80,22.52,0.1532,6.53,635.0,86.0
53885,140.8,7.10,22.52,0.1599,6.25,635.0,86.0
53892,142.9,7.00,22.52,0.1577,6.34,635.0,86.0
53899,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53906,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53913,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
53920,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53927,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53934,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53941,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53948,140.8,7.10,22.52,0.1599,6.25,635.0,86.0
53955,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53962,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
53969,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53976,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53983,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
53989,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
53996,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
54003,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
54010,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54017,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54024,144.9,6.90,22.52,0.1554,6.43,635.0,86.0
54031,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54038,144.9,6.90,22.52,0.1554,6.44,635.0,86.0
54045,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54052,147.1,6.80,22.52,0.1531,6.53,635.0,86.0
54059,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54066,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54073,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54080,144.9,6.90,22.52,0.1554,6.44,635.0,86.0
54087,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54094,144.9,6.90,22.52,0.1554,6.44,635.0,86.0
54101,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54107,147.1,6.80,22.52,0.1531,6.53,635.0,86.0
54114,142.9,7.00,22.52,0.1576,6.35,635.0,86.0
54121,144.9,6.90,22.51,0.1554,6.44,635.0,86.0
54128,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54135,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54142,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54149,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54156,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54163,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54170,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54177,140.8,7.10,22.51,0.1598,6.25,635.0,86.0
54184,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54191,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54198,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54205,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54212,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54219,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54226,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54232,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54239,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54246,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54253,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54260,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54267,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54274,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54281,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54288,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54295,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54302,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54309,142.9,7.00,22.51,0.1576,6.35,635.0,86.0
54316,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54323,142.9,7.00,22.51,0.1575,6.35,635.0,86.0
54330,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54337,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54344,142.9,7.00,22.51,0.1575,6.35,635.0,86.0
54351,144.9,6.90,22.51,0.1553,6.44,635.0,86.0
54357,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54364,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54371,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54378,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54385,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54392,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54399,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54406,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54413,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54420,144.9,6.90,22.50,0.1553,6.44,635.0,86.0
54427,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54434,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54441,144.9,6.90,22.50,0.1552,6.44,635.0,86.0
54448,144.9,6.90,22.50,0.1552,6.44,635.0,86.0
54455,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54462,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54469,147.1,6.80,22.50,0.1530,6.54,635.0,86.0
54476,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54483,142.9,7.00,22.50,0.1575,6.35,635.0,86.0
54489,144.9,6.90,22.50,0.1552,6.44,635.0,86.0
54496,144.9,6.90,22.50,0.1552,6.44,635.0,86.0
54503,142.9,7.00,22.49,0.1575,6.35,635.0,86.0
54510,142.9,7.00,22.49,0.1575,6.35,635.0,86.0
54517,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54524,142.9,7.00,22.49,0.1575,6.35,635.0,86.0
54531,147.1,6.80,22.49,0.1529,6.54,635.0,86.0
54538,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54545,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54552,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54559,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54566,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54573,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54580,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54587,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54594,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54601,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54607,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54614,142.9,7.00,22.49,0.1574,6.35,635.0,86.0
54621,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54628,144.9,6.90,22.49,0.1552,6.44,635.0,86.0
54635,142.9,7.00,22.49,0.1574,6.36,635.0,86.0
54642,142.9,7.00,22.48,0.1574,6.36,635.0,86.0
54649,144.9,6.90,22.48,0.1551,6.44,635.0,86.0
54656,144.9,6.90,22.48,0.1551,6.44,635.0,86.0
54663,140.8,7.10,22.48,0.1596,6.26,635.0,86.0
54670,147.1,6.80,22.48,0.1529,6.54,635.0,86.0
54677,142.9,7.00,22.48,0.1574,6.36,635.0,86.0
54684,142.9,7.00,22.48,0.1574,6.36,635.0,86.0
54691,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54698,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54705,142.9,7.00,22.48,0.1574,6.36,635.0,86.0
54712,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54719,142.9,7.00,22.48,0.1574,6.36,635.0,86.0
54726,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54733,142.9,7.00,22.48,0.1573,6.36,635.0,86.0
54739,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54746,142.9,7.00,22.48,0.1573,6.36,635.0,86.0
54753,147.1,6.80,22.48,0.1528,6.54,635.0,86.0
54760,142.9,7.00,22.48,0.1573,6.36,635.0,86.0
54767,144.9,6.90,22.48,0.1551,6.45,635.0,86.0
54774,142.9,7.00,22.48,0.1573,6.36,635.0,86.0
54781,142.9,7.00,22.48,0.1573,6.36,635.0,86.0
54788,144.9,6.90,22.47,0.1551,6.45,635.0,86.0
54795,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54802,144.9,6.90,22.47,0.1551,6.45,635.0,86.0
54809,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54816,144.9,6.90,22.47,0.1551,6.45,635.0,86.0
54823,144.9,6.90,22.47,0.1551,6.45,635.0,86.0
54830,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54837,144.9,6.90,22.47,0.1551,6.45,635.0,86.0
54844,144.9,6.90,22.47,0.1550,6.45,635.0,86.0
54851,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54857,144.9,6.90,22.47,0.1550,6.45,635.0,86.0
54864,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54871,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54878,144.9,6.90,22.47,0.1550,6.45,635.0,86.0
54885,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54892,144.9,6.90,22.47,0.1550,6.45,635.0,86.0
54899,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54906,144.9,6.90,22.47,0.1550,6.45,635.0,86.0
54913,142.9,7.00,22.47,0.1573,6.36,635.0,86.0
54920,147.1,6.80,22.47,0.1528,6.55,635.0,86.0
54927,142.9,7.00,22.46,0.1573,6.36,635.0,86.0
54934,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
54941,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
54948,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
54955,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
54962,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
54969,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
54976,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
54982,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
54989,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
54996,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
55003,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
55010,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
55017,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
55024,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
55031,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
55038,144.9,6.90,22.46,0.1550,6.45,635.0,86.0
55045,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
55052,144.9,6.90,22.46,0.1549,6.45,635.0,86.0
55059,144.9,6.90,22.46,0.1549,6.45,635.0,86.0
55066,142.9,7.00,22.46,0.1572,6.36,635.0,86.0
55073,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
55080,142.9,7.00,22.45,0.1572,6.36,635.0,86.0
55087,142.9,7.00,22.45,0.1572,6.36,635.0,86.0
55094,147.1,6.80,22.45,0.1527,6.55,635.0,86.0
55101,142.9,7.00,22.45,0.1572,6.36,635.0,86.0
55108,142.9,7.00,22.45,0.1572,6.36,635.0,86.0
55115,142.9,7.00,22.45,0.1572,6.36,635.0,86.0
55121,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
55128,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
