=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52987,144.9,6.90,22.85,0.1576,6.34,625.0,86.0
52994,144.9,6.90,22.84,0.1576,6.34,625.0,86.0
53001,144.9,6.90,22.84,0.1576,6.34,625.0,86.0
53008,144.9,6.90,22.84,0.1576,6.34,625.0,86.0
53015,142.9,7.00,22.84,0.1599,6.26,625.0,86.0
53022,142.9,7.00,22.84,0.1599,6.26,625.0,86.0
53029,144.9,6.90,22.84,0.1576,6.35,625.0,86.0
53036,144.9,6.90,22.83,0.1576,6.35,625.0,86.0
53043,142.9,7.00,22.83,0.1598,6.26,625.0,86.0
53050,142.9,7.00,22.83,0.1598,6.26,625.0,86.0
53056,147.1,6.80,22.83,0.1552,6.44,625.0,86.0
53063,142.9,7.00,22.83,0.1598,6.26,625.0,86.0
53070,142.9,7.00,22.83,0.1598,6.26,625.0,86.0
53077,142.9,7.00,22.83,0.1598,6.26,625.0,86.0
53084,147.1,6.80,22.82,0.1552,6.45,625.0,86.0
53091,144.9,6.90,22.82,0.1575,6.35,625.0,86.0
53098,140.8,7.10,22.82,0.1620,6.17,625.0,86.0
53105,144.9,6.90,22.82,0.1574,6.35,625.0,86.0
53112,142.9,7.00,22.82,0.1597,6.26,625.0,86.0
53119,147.1,6.80,22.82,0.1551,6.45,625.0,86.0
53126,140.8,7.10,22.81,0.1620,6.17,625.0,86.0
53133,144.9,6.90,22.81,0.1574,6.35,625.0,86.0
53140,144.9,6.90,22.81,0.1574,6.35,625.0,86.0
53147,142.9,7.00,22.81,0.1597,6.27,625.0,86.0
53154,144.9,6.90,22.81,0.1574,6.35,625.0,86.0
53161,144.9,6.90,22.81,0.1574,6.35,625.0,86.0
53168,142.9,7.00,22.80,0.1596,6.27,625.0,86.0
53174,144.9,6.90,22.80,0.1573,6.35,625.0,86.0
53181,144.9,6.90,22.80,0.1573,6.35,625.0,86.0
53188,142.9,7.00,22.80,0.1596,6.27,625.0,86.0
53195,144.9,6.90,22.80,0.1573,6.36,625.0,86.0
53202,142.9,7.00,22.80,0.1596,6.27,625.0,86.0
53209,142.9,7.00,22.79,0.1596,6.27,625.0,86.0
53216,142.9,7.00,22.79,0.1596,6.27,625.0,86.0
53223,144.9,6.90,22.79,0.1573,6.36,625.0,86.0
53230,144.9,6.90,22.79,0.1573,6.36,625.0,86.0
53237,144.9,6.90,22.79,0.1572,6.36,625.0,86.0
53244,142.9,7.00,22.79,0.1595,6.27,625.0,86.0
53251,144.9,6.90,22.79,0.1572,6.36,625.0,86.0
53258,142.9,7.00,22.78,0.1595,6.27,625.0,86.0
53265,144.9,6.90,22.78,0.1572,6.36,625.0,86.0
53272,144.9,6.90,22.78,0.1572,6.36,625.0,86.0
53279,144.9,6.90,22.78,0.1572,6.36,625.0,86.0
53286,140.8,7.10,22.78,0.1617,6.18,625.0,86.0
53293,144.9,6.90,22.78,0.1572,6.36,625.0,86.0
53300,142.9,7.00,22.77,0.1594,6.27,625.0,86.0
53306,144.9,6.90,22.77,0.1571,6.36,625.0,86.0
53313,142.9,7.00,22.77,0.1594,6.28,625.0,86.0
53320,144.9,6.90,22.77,0.1571,6.36,625.0,86.0
53327,144.9,6.90,22.77,0.1571,6.36,625.0,86.0
53334,142.9,7.00,22.77,0.1594,6.28,625.0,86.0
53341,144.9,6.90,22.76,0.1571,6.37,625.0,86.0
53348,144.9,6.90,22.76,0.1571,6.37,625.0,86.0
53355,144.9,6.90,22.76,0.1571,6.37,625.0,86.0
53362,140.8,7.10,22.76,0.1616,6.19,625.0,86.0
53369,147.1,6.80,22.76,0.1548,6.46,625.0,86.0
53376,140.8,7.10,22.76,0.1616,6.19,625.0,86.0
53383,144.9,6.90,22.75,0.1570,6.37,625.0,86.0
53390,144.9,6.90,22.75,0.1570,6.37,625.0,86.0
53397,144.9,6.90,22.75,0.1570,6.37,625.0,86.0
53404,142.9,7.00,22.75,0.1593,6.28,625.0,86.0
53411,142.9,7.00,22.75,0.1592,6.28,625.0,86.0
53417,147.1,6.80,22.75,0.1547,6.47,625.0,86.0
53424,142.9,7.00,22.75,0.1592,6.28,625.0,86.0
53431,142.9,7.00,22.74,0.1592,6.28,625.0,86.0
53438,142.9,7.00,22.74,0.1592,6.28,625.0,86.0
53445,147.1,6.80,22.74,0.1546,6.47,625.0,86.0
53452,142.9,7.00,22.74,0.1592,6.28,625.0,86.0
53459,142.9,7.00,22.74,0.1592,6.28,625.0,86.0
53466,144.9,6.90,22.74,0.1569,6.37,625.0,86.0
53473,144.9,6.90,22.73,0.1569,6.37,625.0,86.0
53480,142.9,7.00,22.73,0.1591,6.29,625.0,86.0
53487,142.9,7.00,22.73,0.1591,6.29,625.0,86.0
53494,147.1,6.80,22.73,0.1546,6.47,625.0,86.0
53501,142.9,7.00,22.73,0.1591,6.29,625.0,86.0
53508,144.9,6.90,22.73,0.1568,6.38,625.0,86.0
53515,142.9,7.00,22.72,0.1591,6.29,625.0,86.0
53522,144.9,6.90,22.72,0.1568,6.38,625.0,86.0
53529,144.9,6.90,22.72,0.1568,6.38,625.0,86.0
53536,142.9,7.00,22.72,0.1590,6.29,625.0,86.0
53543,142.9,7.00,22.72,0.1590,6.29,625.0,86.0
53549,144.9,6.90,22.72,0.1567,6.38,625.0,86.0
53556,144.9,6.90,22.72,0.1567,6.38,625.0,86.0
53563,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
53570,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
53577,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
53584,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
53591,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
53598,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
53605,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
53612,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
53619,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
53626,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
53633,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
53640,142.9,7.00,22.70,0.1589,6.30,625.0,86.0
53647,142.9,7.00,22.69,0.1589,6.30,625.0,86.0
53654,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
53661,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
53667,147.1,6.80,22.69,0.1543,6.48,625.0,86.0
53675,140.8,7.10,22.69,0.1611,6.21,625.0,86.0
53681,144.9,6.90,22.69,0.1565,6.39,625.0,86.0
53688,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
53695,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
53702,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
53709,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
53716,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
53723,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
53730,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
53737,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
53744,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
53751,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
53758,147.1,6.80,22.67,0.1541,6.49,625.0,86.0
53765,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
53772,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
53779,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
53786,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
53793,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
53799,144.9,6.90,22.66,0.1563,6.39,625.0,86.0
53806,144.9,6.90,22.66,0.1563,6.40,625.0,86.0
53813,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
53820,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
53827,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
53834,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
53841,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53848,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53855,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53862,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53869,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53876,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53883,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53890,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53897,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53904,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53911,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53918,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53924,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53931,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53938,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53945,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
53952,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53959,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53966,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53973,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
53980,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53987,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
53994,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54001,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54008,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54015,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54022,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54029,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54036,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54043,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54049,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54056,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54063,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54070,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54077,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54084,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54091,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54098,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54105,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54112,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54119,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54126,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54133,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54140,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54147,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54154,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54161,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54168,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54174,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54181,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54188,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54195,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54202,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54209,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
54216,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54223,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54230,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54237,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54244,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54251,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54258,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54265,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54272,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54279,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54286,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54293,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54299,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54306,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54313,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54320,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54327,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54334,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54341,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54348,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54355,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54362,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54369,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54376,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54383,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54390,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54397,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54404,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54411,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54418,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54425,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54431,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54438,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54445,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54452,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54459,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54466,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54473,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54480,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54487,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54494,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54501,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
54508,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54515,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54522,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54529,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54536,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
54542,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
54549,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54556,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54563,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54570,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54577,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54584,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54591,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
54598,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
54605,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54612,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54619,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54626,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54633,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54640,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54647,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54654,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
54661,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54667,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54674,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54681,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54688,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54695,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54702,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54709,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54716,147.1,6.80,22.65,0.1540,6.49,625.0,86.0
54723,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54730,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54737,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54744,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54751,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54758,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54765,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54772,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54779,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54786,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54793,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54799,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54806,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54813,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54820,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54827,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
54834,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54841,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
54848,140.8,7.10,22.65,0.1608,6.22,625.0,86.0
54855,147.1,6.80,22.65,0.1540,6.50,625.0,86.0
54862,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
54869,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
54876,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
54883,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
54890,142.9,7.00,22.63,0.1584,6.31,625.0,86.0
54897,142.9,7.00,22.63,0.1584,6.31,625.0,86.0
54904,144.9,6.90,22.63,0.1561,6.40,625.0,86.0
54911,144.9,6.90,22.63,0.1561,6.40,625.0,86.0
54918,142.9,7.00,22.63,0.1584,6.32,625.0,86.0
54924,144.9,6.90,22.62,0.1561,6.40,625.0,86.0
54931,142.9,7.00,22.62,0.1584,6.32,625.0,86.0
54938,144.9,6.90,22.62,0.1561,6.41,625.0,86.0
54945,142.9,7.00,22.62,0.1583,6.32,625.0,86.0
54952,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
54959,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
54966,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
54973,140.8,7.10,22.61,0.1605,6.23,625.0,86.0
54980,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
54987,144.9,6.90,22.60,0.1560,6.41,625.0,86.0
54994,142.9,7.00,22.60,0.1582,6.32,625.0,86.0
55001,144.9,6.90,22.60,0.1559,6.41,625.0,86.0
55008,144.9,6.90,22.60,0.1559,6.41,625.0,86.0
55015,142.9,7.00,22.60,0.1582,6.32,625.0,86.0
55022,144.9,6.90,22.59,0.1559,6.41,625.0,86.0
55029,144.9,6.90,22.59,0.1559,6.41,625.0,86.0
55036,142.9,7.00,22.59,0.1581,6.33,625.0,86.0
55043,142.9,7.00,22.59,0.1581,6.33,625.0,86.0
55049,144.9,6.90,22.58,0.1558,6.42,625.0,86.0
55056,142.9,7.00,22.58,0.1581,6.33,625.0,86.0
55063,144.9,6.90,22.58,0.1558,6.42,625.0,86.0
55070,144.9,6.90,22.58,0.1558,6.42,625.0,86.0
55077,142.9,7.00,22.58,0.1580,6.33,625.0,86.0
55084,144.9,6.90,22.57,0.1558,6.42,625.0,86.0
55091,144.9,6.90,22.57,0.1557,6.42,625.0,86.0
55098,142.9,7.00,22.57,0.1580,6.33,625.0,86.0
55105,144.9,6.90,22.57,0.1557,6.42,625.0,86.0
55112,142.9,7.00,22.57,0.1580,6.33,625.0,86.0
55119,144.9,6.90,22.56,0.1557,6.42,625.0,86.0
55126,144.9,6.90,22.56,0.1557,6.42,625.0,86.0
55133,142.9,7.00,22.56,0.1579,6.33,625.0,86.0
55140,142.9,7.00,22.56,0.1579,6.34,625.0,86.0
55147,144.9,6.90,22.55,0.1556,6.42,625.0,86.0
55154,144.9,6.90,22.55,0.1556,6.43,625.0,86.0
55161,142.9,7.00,22.55,0.1579,6.34,625.0,86.0
55168,142.9,7.00,22.55,0.1578,6.34,625.0,86.0
55174,144.9,6.90,22.55,0.1556,6.43,625.0,86.0
55181,144.9,6.90,22.54,0.1556,6.43,625.0,86.0
55188,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
55195,142.9,7.00,22.54,0.1578,6.34,625.0,86.0
55202,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
55209,142.9,7.00,22.54,0.1577,6.34,625.0,86.0
55216,144.9,6.90,22.53,0.1555,6.43,625.0,86.0
55223,142.9,7.00,22.53,0.1577,6.34,625.0,86.0
55230,142.9,7.00,22.53,0.1577,6.34,625.0,86.0
55237,144.9,6.90,22.53,0.1554,6.43,625.0,86.0
55244,142.9,7.00,22.52,0.1577,6.34,625.0,86.0
55251,144.9,6.90,22.52,0.1554,6.43,625.0,86.0
55258,144.9,6.90,22.52,0.1554,6.43,625.0,86.0
55265,142.9,7.00,22.52,0.1576,6.35,625.0,86.0
55272,144.9,6.90,22.52,0.1554,6.44,625.0,86.0
55279,142.9,7.00,22.51,0.1576,6.35,625.0,86.0
55286,144.9,6.90,22.51,0.1553,6.44,625.0,86.0
55292,144.9,6.90,22.51,0.1553,6.44,625.0,86.0
55299,142.9,7.00,22.51,0.1576,6.35,625.0,86.0
55306,144.9,6.90,22.51,0.1553,6.44,625.0,86.0
55313,142.9,7.00,22.50,0.1575,6.35,625.0,86.0
55320,144.9,6.90,22.50,0.1553,6.44,625.0,86.0
55327,142.9,7.00,22.50,0.1575,6.35,625.0,86.0
55334,144.9,6.90,22.50,0.1552,6.44,625.0,86.0
55341,144.9,6.90,22.49,0.1552,6.44,625.0,86.0
55348,142.9,7.00,22.49,0.1574,6.35,625.0,86.0
55355,144.9,6.90,22.49,0.1552,6.44,625.0,86.0
55362,142.9,7.00,22.49,0.1574,6.35,625.0,86.0
55369,142.9,7.00,22.49,0.1574,6.36,625.0,86.0
55376,144.9,6.90,22.48,0.1551,6.44,625.0,86.0
55383,144.9,6.90,22.48,0.1551,6.45,625.0,86.0
55390,142.9,7.00,22.48,0.1574,6.36,625.0,86.0
55397,142.9,7.00,22.48,0.1573,6.36,625.0,86.0
55404,144.9,6.90,22.47,0.1551,6.45,625.0,86.0
55410,147.1,6.80,22.47,0.1528,6.55,625.0,86.0
55418,140.8,7.10,22.47,0.1595,6.27,625.0,86.0
55424,144.9,6.90,22.47,0.1550,6.45,625.0,86.0
55431,144.9,6.90,22.47,0.1550,6.45,625.0,86.0
55438,142.9,7.00,22.46,0.1573,6.36,625.0,86.0
55445,144.9,6.90,22.46,0.1550,6.45,625.0,86.0
55452,144.9,6.90,22.46,0.1550,6.45,625.0,86.0
55459,142.9,7.00,22.46,0.1572,6.36,625.0,86.0
55466,142.9,7.00,22.46,0.1572,6.36,625.0,86.0
55473,147.1,6.80,22.45,0.1527,6.55,625.0,86.0
55480,140.8,7.10,22.45,0.1594,6.27,625.0,86.0
55487,144.9,6.90,22.45,0.1549,6.45,625.0,86.0
55494,144.9,6.90,22.45,0.1549,6.46,625.0,86.0
55501,142.9,7.00,22.44,0.1571,6.37,625.0,86.0
55508,144.9,6.90,22.44,0.1549,6.46,625.0,86.0
55515,144.9,6.90,22.44,0.1548,6.46,625.0,86.0
55522,142.9,7.00,22.44,0.1571,6.37,625.0,86.0
55529,144.9,6.90,22.44,0.1548,6.46,625.0,86.0
55535,144.9,6.90,22.43,0.1548,6.46,625.0,86.0
55542,142.9,7.00,22.43,0.1570,6.37,625.0,86.0
55549,144.9,6.90,22.43,0.1548,6.46,625.0,86.0
55556,142.9,7.00,22.43,0.1570,6.37,625.0,86.0
55563,142.9,7.00,22.43,0.1570,6.37,625.0,86.0
55570,142.9,7.00,22.42,0.1570,6.37,625.0,86.0
55577,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
55584,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
55591,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
55598,142.9,7.00,22.41,0.1569,6.38,625.0,86.0
55605,144.9,6.90,22.41,0.1546,6.47,625.0,86.0
55612,142.9,7.00,22.41,0.1569,6.38,625.0,86.0
55619,144.9,6.90,22.41,0.1546,6.47,625.0,86.0
55626,144.9,6.90,22.41,0.1546,6.47,625.0,86.0
55633,142.9,7.00,22.40,0.1568,6.38,625.0,86.0
55640,144.9,6.90,22.40,0.1546,6.47,625.0,86.0
55647,140.8,7.10,22.40,0.1590,6.29,625.0,86.0
55654,144.9,6.90,22.40,0.1545,6.47,625.0,86.0
55661,144.9,6.90,22.40,0.1545,6.47,625.0,86.0
55668,142.9,7.00,22.39,0.1568,6.38,625.0,86.0
55674,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
55681,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
55688,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
55695,142.9,7.00,22.38,0.1567,6.38,625.0,86.0
55702,144.9,6.90,22.38,0.1544,6.47,625.0,86.0
55709,142.9,7.00,22.38,0.1567,6.39,625.0,86.0
55716,144.9,6.90,22.38,0.1544,6.48,625.0,86.0
55723,142.9,7.00,22.38,0.1566,6.39,625.0,86.0
55730,144.9,6.90,22.37,0.1544,6.48,625.0,86.0
55737,142.9,7.00,22.37,0.1566,6.39,625.0,86.0
55744,144.9,6.90,22.37,0.1543,6.48,625.0,86.0
55751,144.9,6.90,22.37,0.1543,6.48,625.0,86.0
55758,142.9,7.00,22.37,0.1566,6.39,625.0,86.0
55765,142.9,7.00,22.36,0.1565,6.39,625.0,86.0
55772,144.9,6.90,22.36,0.1543,6.48,625.0,86.0
55779,142.9,7.00,22.36,0.1565,6.39,625.0,86.0
55786,142.9,7.00,22.36,0.1565,6.39,625.0,86.0
55793,144.9,6.90,22.35,0.1542,6.48,625.0,86.0
55799,144.9,6.90,22.35,0.1542,6.48,625.0,86.0
55806,142.9,7.00,22.35,0.1565,6.39,625.0,86.0
55813,147.1,6.80,22.35,0.1520,6.58,625.0,86.0
55820,140.8,7.10,22.35,0.1587,6.30,625.0,86.0
