API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44946,142.9,7.00,1591
44952,144.9,6.90,1591
44959,144.9,6.90,1591
44966,142.9,7.00,1591
44973,142.9,7.00,1591
44980,144.9,6.90,1591
44987,144.9,6.90,1591
44994,142.9,7.00,1591
45001,144.9,6.90,1591
45008,144.9,6.90,1591
45015,142.9,7.00,1591
45022,144.9,6.90,1591
45029,144.9,6.90,1591
45036,142.9,7.00,1591
45043,144.9,6.90,1591
45050,142.9,7.00,1591
45057,142.9,7.00,1591
45064,144.9,6.90,1591
45070,144.9,6.90,1591
45077,144.9,6.90,1591
45084,140.8,7.10,1591
45091,147.1,6.80,1591
45098,142.9,7.00,1591
45105,142.9,7.00,1591
45112,144.9,6.90,1591
45119,142.9,7.00,1591
45126,144.9,6.90,1591
45133,142.9,7.00,1591
45140,144.9,6.90,1591
45147,144.9,6.90,1591
45154,142.9,7.00,1591
45161,144.9,6.90,1591
45168,144.9,6.90,1591
45175,144.9,6.90,1591
45182,140.8,7.10,1591
45189,144.9,6.90,1591
45195,144.9,6.90,1591
45202,142.9,7.00,1591
45209,147.1,6.80,1591
45216,140.8,7.10,1591
45223,142.9,7.00,1591
45230,144.9,6.90,1591
45237,144.9,6.90,1591
45244,144.9,6.90,1591
45251,142.9,7.00,1591
45258,142.9,7.00,1591
45265,144.9,6.90,1591
45272,142.9,7.00,1591
45279,144.9,6.90,1591
45286,144.9,6.90,1591
45293,142.9,7.00,1591
45300,144.9,6.90,1591
45307,142.9,7.00,1591
45314,144.9,6.90,1591
45320,144.9,6.90,1591
45327,142.9,7.00,1591
45334,144.9,6.90,1591
45341,142.9,7.00,1591
45348,144.9,6.90,1591
45355,144.9,6.90,1591
45362,142.9,7.00,1591
45369,144.9,6.90,1591
45376,142.9,7.00,1591
45383,142.9,7.00,1591
45390,144.9,6.90,1591
45397,144.9,6.90,1591
45404,142.9,7.00,1591
45411,142.9,7.00,1591
45418,147.1,6.80,1591
45425,142.9,7.00,1591
45432,144.9,6.90,1591
45439,142.9,7.00,1591
45445,144.9,6.90,1591
45452,142.9,7.00,1591
45459,142.9,7.00,1591
45466,144.9,6.90,1591
45473,144.9,6.90,1591
45480,142.9,7.00,1591
45487,144.9,6.90,1591
45494,144.9,6.90,1591
45501,142.9,7.00,1591
45508,144.9,6.90,1591
45515,144.9,6.90,1591
45522,142.9,7.00,1591
45529,144.9,6.90,1591
45536,142.9,7.00,1591
45543,144.9,6.90,1591
45550,142.9,7.00,1591
45557,142.9,7.00,1591
45564,144.9,6.90,1591
45570,144.9,6.90,1591
45577,142.9,7.00,1591
45584,144.9,6.90,1591
45591,142.9,7.00,1591
45598,142.9,7.00,1591
45605,147.1,6.80,1591
45612,140.8,7.10,1591
45619,144.9,6.90,1591
45626,147.1,6.80,1591
45633,142.9,7.00,1591
45640,142.9,7.00,1591
45647,144.9,6.90,1591
45654,144.9,6.90,1591
45661,142.9,7.00,1591
45668,144.9,6.90,1591
45675,142.9,7.00,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45695,144.9,6.90,1591
45702,142.9,7.00,1591
45709,144.9,6.90,1591
45716,144.9,6.90,1591
45723,142.9,7.00,1591
45730,144.9,6.90,1591
45737,142.9,7.00,1591
45744,142.9,7.00,1591
45751,147.1,6.80,1591
45758,142.9,7.00,1591
45765,142.9,7.00,1591
45772,144.9,6.90,1591
45779,144.9,6.90,1591
45786,137.0,7.30,1591
45793,151.5,6.60,1591
45800,142.9,7.00,1591
45807,144.9,6.90,1591
45814,142.9,7.00,1591
45820,144.9,6.90,1591
45827,144.9,6.90,1591
45834,142.9,7.00,1591
45841,144.9,6.90,1591
45848,142.9,7.00,1591
45855,142.9,7.00,1591
45862,144.9,6.90,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,144.9,6.90,1591
45904,142.9,7.00,1591
45911,144.9,6.90,1591
45918,144.9,6.90,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45938,144.9,6.90,1591
45945,142.9,7.00,1591
45952,142.9,7.00,1591
45959,147.1,6.80,1591
45966,142.9,7.00,1591
45973,142.9,7.00,1591
45980,144.9,6.90,1591
45987,142.9,7.00,1591
45994,144.9,6.90,1591
46001,144.9,6.90,1591
46008,142.9,7.00,1591
46015,142.9,7.00,1591
46022,144.9,6.90,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,142.9,7.00,1591
46050,144.9,6.90,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46070,144.9,6.90,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46091,144.9,6.90,1591
46098,142.9,7.00,1591
46105,142.9,7.00,1591
46112,144.9,6.90,1591
46119,144.9,6.90,1591
46126,144.9,6.90,1591
46133,142.9,7.00,1591
46140,144.9,6.90,1591
46147,142.9,7.00,1591
46154,142.9,7.00,1591
46161,144.9,6.90,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46195,144.9,6.90,1591
46202,144.9,6.90,1591
46209,142.9,7.00,1591
46216,144.9,6.90,1591
46223,142.9,7.00,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46244,144.9,6.90,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,142.9,7.00,1591
46272,144.9,6.90,1591
46279,144.9,6.90,1591
46286,142.9,7.00,1591
46293,142.9,7.00,1591
46300,144.9,6.90,1591
46307,144.9,6.90,1591
46313,144.9,6.90,1591
46321,140.8,7.10,1591
46327,144.9,6.90,1591
46334,144.9,6.90,1591
46341,144.9,6.90,1591
46348,142.9,7.00,1591
46355,142.9,7.00,1591
46362,144.9,6.90,1591
46369,144.9,6.90,1591
46376,142.9,7.00,1591
46383,144.9,6.90,1591
46390,142.9,7.00,1591
46397,144.9,6.90,1591
46404,144.9,6.90,1591
46411,144.9,6.90,1591
46418,142.9,7.00,1591
46425,142.9,7.00,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46445,144.9,6.90,1591
46452,144.9,6.90,1591
46459,142.9,7.00,1591
46466,144.9,6.90,1591
46473,142.9,7.00,1591
46480,142.9,7.00,1591
46487,144.9,6.90,1591
46494,142.9,7.00,1591
46501,144.9,6.90,1591
46508,144.9,6.90,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,144.9,6.90,1591
46557,140.8,7.10,1591
46564,144.9,6.90,1591
46570,144.9,6.90,1591
46577,144.9,6.90,1591
46584,142.9,7.00,1591
46591,144.9,6.90,1591
46598,144.9,6.90,1591
46605,140.8,7.10,1591
46612,147.1,6.80,1591
46619,142.9,7.00,1591
46626,142.9,7.00,1591
46633,144.9,6.90,1591
46640,142.9,7.00,1591
46647,144.9,6.90,1591
46654,144.9,6.90,1591
46661,142.9,7.00,1591
46668,142.9,7.00,1591
46675,144.9,6.90,1591
46681,147.1,6.80,1591
46689,140.8,7.10,1591
46695,144.9,6.90,1591
46702,142.9,7.00,1591
46709,144.9,6.90,1591
46716,142.9,7.00,1591
46723,144.9,6.90,1591
46730,147.1,6.80,1591
46737,140.8,7.10,1591
46744,144.9,6.90,1591
46751,144.9,6.90,1591
46758,142.9,7.00,1591
46765,142.9,7.00,1591
46772,144.9,6.90,1591
46779,144.9,6.90,1591
46786,144.9,6.90,1591
46793,142.9,7.00,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46820,144.9,6.90,1591
46827,144.9,6.90,1591
46834,142.9,7.00,1591
46841,144.9,6.90,1591
46848,144.9,6.90,1591
46855,142.9,7.00,1591
46862,142.9,7.00,1591
46869,144.9,6.90,1591
46876,144.9,6.90,1591
46883,140.8,7.10,1591
46890,147.1,6.80,1591
46897,142.9,7.00,1591
46904,144.9,6.90,1591
46911,144.9,6.90,1591
46918,140.8,7.10,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46945,144.9,6.90,1591
46952,142.9,7.00,1591
46959,144.9,6.90,1591
46966,144.9,6.90,1591
46973,142.9,7.00,1591
46980,144.9,6.90,1591
46987,142.9,7.00,1591
46994,144.9,6.90,1591
47001,144.9,6.90,1591
47008,142.9,7.00,1591
47015,142.9,7.00,1591
47022,144.9,6.90,1591
47029,144.9,6.90,1591
47036,142.9,7.00,1591
47043,144.9,6.90,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47063,144.9,6.90,1591
47070,142.9,7.00,1591
47077,142.9,7.00,1591
47084,147.1,6.80,1591
47091,142.9,7.00,1591
47098,144.9,6.90,1591
47105,142.9,7.00,1591
47112,142.9,7.00,1591
47119,144.9,6.90,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,142.9,7.00,1591
47147,144.9,6.90,1591
47154,144.9,6.90,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47188,144.9,6.90,1591
47195,142.9,7.00,1591
47202,144.9,6.90,1591
47209,142.9,7.00,1591
47216,144.9,6.90,1591
47223,142.9,7.00,1591
47230,144.9,6.90,1591
47237,144.9,6.90,1591
47244,142.9,7.00,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47265,142.9,7.00,1591
47272,144.9,6.90,1591
47279,144.9,6.90,1591
47286,138.9,7.20,1591
47293,149.3,6.70,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47313,144.9,6.90,1591
47320,142.9,7.00,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,142.9,7.00,1591
47355,144.9,6.90,1591
47362,144.9,6.90,1591
47369,142.9,7.00,1591
47376,144.9,6.90,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,142.9,7.00,1591
47404,144.9,6.90,1591
47411,142.9,7.00,1591
47418,144.9,6.90,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47438,144.9,6.90,1591
47445,142.9,7.00,1591
47452,142.9,7.00,1591
47459,144.9,6.90,1591
47466,147.1,6.80,1591
47473,140.8,7.10,1591
47480,144.9,6.90,1591
47487,142.9,7.00,1591
47494,144.9,6.90,1591
47501,144.9,6.90,1591
47508,142.9,7.00,1591
47515,142.9,7.00,1591
47522,144.9,6.90,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,144.9,6.90,1591
47550,142.9,7.00,1591
47557,144.9,6.90,1591
47564,142.9,7.00,1591
47570,144.9,6.90,1591
47577,144.9,6.90,1591
47584,142.9,7.00,1591
47591,144.9,6.90,1591
47598,142.9,7.00,1591
47605,144.9,6.90,1591
47612,144.9,6.90,1591
47619,142.9,7.00,1591
47626,144.9,6.90,1591
47633,142.9,7.00,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,142.9,7.00,1591
47682,144.9,6.90,1591
47688,144.9,6.90,1591
47695,144.9,6.90,1591
47702,142.9,7.00,1591
47709,142.9,7.00,1591
47716,142.9,7.00,1591
47723,144.9,6.90,1591
47730,142.9,7.00,1591
47737,144.9,6.90,1591
47744,144.9,6.90,1591
47751,144.9,6.90,1591
47758,142.9,7.00,1591
47765,144.9,6.90,1591
47772,144.9,6.90,1591
47779,142.9,7.00,1591
47786,142.9,7.00,1591
47793,144.9,6.90,1591
47800,144.9,6.90,1591
47807,142.9,7.00,1591
47813,144.9,6.90,1591
47820,142.9,7.00,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,144.9,6.90,1591
47848,144.9,6.90,1591
47855,142.9,7.00,1591
47862,142.9,7.00,1591
47869,144.9,6.90,1591
47876,144.9,6.90,1591
47883,140.8,7.10,1591
47890,144.9,6.90,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,147.1,6.80,1591
47918,142.9,7.00,1591
47925,142.9,7.00,1591
47932,142.9,7.00,1591
47939,144.9,6.90,1591
47945,147.1,6.80,1591
47952,140.8,7.10,1591
47959,144.9,6.90,1591
47966,144.9,6.90,1591
47973,142.9,7.00,1591
47980,147.1,6.80,1591
47987,140.8,7.10,1591
47994,144.9,6.90,1591
48001,144.9,6.90,1591
48008,142.9,7.00,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,144.9,6.90,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48063,144.9,6.90,1591
48070,142.9,7.00,1591
48077,144.9,6.90,1591
48084,144.9,6.90,1591
48091,142.9,7.00,1591
48098,142.9,7.00,1591
48105,147.1,6.80,1591
48112,140.8,7.10,1591
48119,144.9,6.90,1591
48126,144.9,6.90,1591
48133,142.9,7.00,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,144.9,6.90,1591
48175,144.9,6.90,1591
48181,144.9,6.90,1591
48189,140.8,7.10,1591
48195,144.9,6.90,1591
48202,144.9,6.90,1591
48209,142.9,7.00,1591
48216,144.9,6.90,1591
48223,142.9,7.00,1591
48230,144.9,6.90,1591
48237,144.9,6.90,1591
48244,142.9,7.00,1591
48251,142.9,7.00,1591
48258,144.9,6.90,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48313,144.9,6.90,1591
48320,142.9,7.00,1591
48327,144.9,6.90,1591
48334,144.9,6.90,1591
48341,142.9,7.00,1591
48348,142.9,7.00,1591
48355,147.1,6.80,1591
48362,140.8,7.10,1591
48369,144.9,6.90,1591
48376,142.9,7.00,1591
48383,144.9,6.90,1591
48390,144.9,6.90,1591
48397,144.9,6.90,1591
48404,142.9,7.00,1591
48411,142.9,7.00,1591
48418,144.9,6.90,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48438,144.9,6.90,1591
48445,144.9,6.90,1591
48452,142.9,7.00,1591
48459,142.9,7.00,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48480,144.9,6.90,1591
48487,144.9,6.90,1591
48494,142.9,7.00,1591
48501,144.9,6.90,1591
48508,144.9,6.90,1591
48515,142.9,7.00,1591
48522,144.9,6.90,1591
48529,142.9,7.00,1591
48536,142.9,7.00,1591
48543,147.1,6.80,1591
48550,142.9,7.00,1591
48557,142.9,7.00,1591
48564,142.9,7.00,1591
48570,144.9,6.90,1591
48577,144.9,6.90,1591
48584,142.9,7.00,1591
48591,147.1,6.80,1591
48598,142.9,7.00,1591
48605,142.9,7.00,1591
48612,144.9,6.90,1591
48619,142.9,7.00,1591
48626,147.1,6.80,1591
48633,140.8,7.10,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,144.9,6.90,1591
48668,142.9,7.00,1591
48675,142.9,7.00,1591
48681,147.1,6.80,1591
48689,140.8,7.10,1591
48695,147.1,6.80,1591
48702,142.9,7.00,1591
48709,144.9,6.90,1591
48716,142.9,7.00,1591
48723,142.9,7.00,1591
48730,144.9,6.90,1591
48737,144.9,6.90,1591
48744,144.9,6.90,1591
48751,142.9,7.00,1591
48758,142.9,7.00,1591
48765,144.9,6.90,1591
48772,144.9,6.90,1591
48779,142.9,7.00,1591
48786,142.9,7.00,1591
48793,144.9,6.90,1591
48800,144.9,6.90,1591
48807,142.9,7.00,1591
48814,142.9,7.00,1591
48820,144.9,6.90,1591
48827,144.9,6.90,1591
48834,142.9,7.00,1591
48841,142.9,7.00,1591
48848,144.9,6.90,1591
48855,147.1,6.80,1591
48862,142.9,7.00,1591
48869,144.9,6.90,1591
48876,140.8,7.10,1591
48883,144.9,6.90,1591
48890,144.9,6.90,1591
48897,144.9,6.90,1591
48904,142.9,7.00,1591
48911,142.9,7.00,1591
48918,144.9,6.90,1591
48925,144.9,6.90,1591
48932,142.9,7.00,1591
48939,142.9,7.00,1591
48945,147.1,6.80,1591
48952,142.9,7.00,1591
48959,144.9,6.90,1591
48966,144.9,6.90,1591
48973,142.9,7.00,1591
48980,142.9,7.00,1591
48987,144.9,6.90,1591
48994,144.9,6.90,1591
49001,142.9,7.00,1591
49008,142.9,7.00,1591
49015,144.9,6.90,1591
49022,144.9,6.90,1591
49029,142.9,7.00,1591
49036,142.9,7.00,1591
49043,147.1,6.80,1591
49050,142.9,7.00,1591
49057,142.9,7.00,1591
49063,144.9,6.90,1591
49070,142.9,7.00,1591
49077,144.9,6.90,1591
49084,142.9,7.00,1591
49091,144.9,6.90,1591
49098,142.9,7.00,1591
49105,144.9,6.90,1591
49112,144.9,6.90,1591
49119,144.9,6.90,1591
49126,142.9,7.00,1591
49133,144.9,6.90,1591
49140,144.9,6.90,1591
49147,142.9,7.00,1591
49154,142.9,7.00,1591
49161,144.9,6.90,1591
49168,142.9,7.00,1591
49175,144.9,6.90,1591
49181,144.9,6.90,1591
49188,142.9,7.00,1591
49195,144.9,6.90,1591
49202,142.9,7.00,1591
49209,144.9,6.90,1591
49216,142.9,7.00,1591
49223,142.9,7.00,1591
49230,144.9,6.90,1591
49237,144.9,6.90,1591
49244,144.9,6.90,1591
49251,142.9,7.00,1591
49258,144.9,6.90,1591
49265,142.9,7.00,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,142.9,7.00,1591
49299,147.1,6.80,1591
49307,140.8,7.10,1591
49313,144.9,6.90,1591
49320,142.9,7.00,1591
49327,147.1,6.80,1591
49334,140.8,7.10,1591
49341,144.9,6.90,1591
49348,144.9,6.90,1591
49355,144.9,6.90,1591
49362,142.9,7.00,1591
49369,144.9,6.90,1591
49376,142.9,7.00,1591
49383,142.9,7.00,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49438,144.9,6.90,1591
49445,144.9,6.90,1591
49452,142.9,7.00,1591
49459,144.9,6.90,1591
49466,142.9,7.00,1591
49473,147.1,6.80,1591
49480,142.9,7.00,1591
49487,140.8,7.10,1591
49494,144.9,6.90,1591
49501,144.9,6.90,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,144.9,6.90,1591
49529,142.9,7.00,1591
49536,144.9,6.90,1591
49543,142.9,7.00,1591
49550,144.9,6.90,1591
49556,144.9,6.90,1591
49563,142.9,7.00,1591
49570,144.9,6.90,1591
49577,142.9,7.00,1591
49584,144.9,6.90,1591
49591,142.9,7.00,1591
49598,144.9,6.90,1591
49605,142.9,7.00,1591
49612,147.1,6.80,1591
49619,140.8,7.10,1591
49626,144.9,6.90,1591
49633,144.9,6.90,1591
49640,142.9,7.00,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,144.9,6.90,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,142.9,7.00,1591
49688,144.9,6.90,1591
49695,144.9,6.90,1591
49702,142.9,7.00,1591
49709,144.9,6.90,1591
49716,142.9,7.00,1591
49723,142.9,7.00,1591
49730,147.1,6.80,1591
49737,142.9,7.00,1591
49744,144.9,6.90,1591
49751,142.9,7.00,1591
49758,144.9,6.90,1591
49765,142.9,7.00,1591
49772,142.9,7.00,1591
49779,144.9,6.90,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49800,144.9,6.90,1591
49806,144.9,6.90,1591
49813,144.9,6.90,1591
49820,142.9,7.00,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,144.9,6.90,1591
49848,144.9,6.90,1591
49855,142.9,7.00,1591
49862,140.8,7.10,1591
49869,147.1,6.80,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,142.9,7.00,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,144.9,6.90,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49931,144.9,6.90,1591
49938,142.9,7.00,1591
49945,144.9,6.90,1591
49952,144.9,6.90,1591
49959,142.9,7.00,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,142.9,7.00,1591
49987,144.9,6.90,1591
49994,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,144.9,6.90,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,144.9,6.90,1591
50043,144.9,6.90,1591
50050,142.9,7.00,1591
50057,142.9,7.00,1591
50063,144.9,6.90,1591
50070,144.9,6.90,1591
50077,142.9,7.00,1591
50084,144.9,6.90,1591
50091,142.9,7.00,1591
50098,142.9,7.00,1591
50105,144.9,6.90,1591
50112,144.9,6.90,1591
50119,144.9,6.90,1591
50126,142.9,7.00,1591
50133,144.9,6.90,1591
50140,144.9,6.90,1591
50147,142.9,7.00,1591
50154,142.9,7.00,1591
50161,144.9,6.90,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,142.9,7.00,1591
50188,144.9,6.90,1591
50195,144.9,6.90,1591
50202,142.9,7.00,1591
50209,144.9,6.90,1591
50216,144.9,6.90,1591
50223,142.9,7.00,1591
50230,142.9,7.00,1591
50237,144.9,6.90,1591
50244,144.9,6.90,1591
50251,142.9,7.00,1591
50258,144.9,6.90,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,131.6,7.60,1591
50286,158.7,6.30,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50307,142.9,7.00,1591
50313,147.1,6.80,1591
50320,142.9,7.00,1591
50327,142.9,7.00,1591
50334,144.9,6.90,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,142.9,7.00,1591
50362,144.9,6.90,1591
50369,144.9,6.90,1591
50376,144.9,6.90,1591
50383,140.8,7.10,1591
50390,147.1,6.80,1591
50397,142.9,7.00,1591
50404,144.9,6.90,1591
50411,142.9,7.00,1591
50418,144.9,6.90,1591
50425,142.9,7.00,1591
50432,142.9,7.00,1591
50438,144.9,6.90,1591
50445,144.9,6.90,1591
50452,142.9,7.00,1591
50459,144.9,6.90,1591
50466,142.9,7.00,1591
50473,144.9,6.90,1591
50480,142.9,7.00,1591
50487,144.9,6.90,1591
50494,144.9,6.90,1591
50501,142.9,7.00,1591
50508,144.9,6.90,1591
50515,142.9,7.00,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,144.9,6.90,1591
50543,142.9,7.00,1591
50550,144.9,6.90,1591
50557,142.9,7.00,1591
50563,144.9,6.90,1591
50570,142.9,7.00,1591
50577,147.1,6.80,1591
50584,140.8,7.10,1591
50591,144.9,6.90,1591
50598,144.9,6.90,1591
50605,142.9,7.00,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,142.9,7.00,1591
50640,144.9,6.90,1591
50647,142.9,7.00,1591
50654,144.9,6.90,1591
50661,144.9,6.90,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50682,142.9,7.00,1591
50688,144.9,6.90,1591
50695,142.9,7.00,1591
50702,147.1,6.80,1591
50709,142.9,7.00,1591
50716,142.9,7.00,1591
50723,144.9,6.90,1591
50730,142.9,7.00,1591
50737,144.9,6.90,1591
50744,144.9,6.90,1591
50751,142.9,7.00,1591
50758,144.9,6.90,1591
50765,144.9,6.90,1591
50772,142.9,7.00,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50806,144.9,6.90,1591
50813,144.9,6.90,1591
50820,142.9,7.00,1591
50827,144.9,6.90,1591
50834,142.9,7.00,1591
50841,142.9,7.00,1591
50848,144.9,6.90,1591
50855,144.9,6.90,1591
50862,142.9,7.00,1591
50869,142.9,7.00,1591
50876,144.9,6.90,1591
50883,144.9,6.90,1591
50890,142.9,7.00,1591
50897,144.9,6.90,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,144.9,6.90,1591
50924,144.9,6.90,1591
50931,142.9,7.00,1591
50938,142.9,7.00,1591
50945,144.9,6.90,1591
50952,142.9,7.00,1591
50959,144.9,6.90,1591
50966,144.9,6.90,1591
50973,142.9,7.00,1591
50980,144.9,6.90,1591
50987,144.9,6.90,1591
50994,142.9,7.00,1591
51001,144.9,6.90,1591
51008,142.9,7.00,1591
51015,142.9,7.00,1591
51022,147.1,6.80,1591
51029,140.8,7.10,1591
51036,147.1,6.80,1591
51043,142.9,7.00,1591
51049,144.9,6.90,1591
51056,142.9,7.00,1591
51063,142.9,7.00,1591
51070,142.9,7.00,1591
51077,144.9,6.90,1591
51084,144.9,6.90,1591
51091,142.9,7.00,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,144.9,6.90,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,144.9,6.90,1591
51154,140.8,7.10,1591
51161,144.9,6.90,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51181,144.9,6.90,1591
51188,142.9,7.00,1591
51195,144.9,6.90,1591
51202,144.9,6.90,1591
51209,142.9,7.00,1591
51216,142.9,7.00,1591
51223,144.9,6.90,1591
51230,144.9,6.90,1591
51237,144.9,6.90,1591
51244,140.8,7.10,1591
51251,144.9,6.90,1591
51258,147.1,6.80,1591
51265,142.9,7.00,1591
51272,144.9,6.90,1591
51279,142.9,7.00,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,142.9,7.00,1591
51306,144.9,6.90,1591
51313,142.9,7.00,1591
51320,144.9,6.90,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,142.9,7.00,1591
51348,144.9,6.90,1591
51355,144.9,6.90,1591
51362,144.9,6.90,1591
51369,140.8,7.10,1591
51376,147.1,6.80,1591
51383,142.9,7.00,1591
51390,144.9,6.90,1591
51397,142.9,7.00,1591
51404,144.9,6.90,1591
51411,142.9,7.00,1591
51418,142.9,7.00,1591
51424,147.1,6.80,1591
51432,140.8,7.10,1591
51438,144.9,6.90,1591
51445,144.9,6.90,1591
51452,142.9,7.00,1591
51459,144.9,6.90,1591
51466,142.9,7.00,1591
51473,144.9,6.90,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51494,144.9,6.90,1591
51501,142.9,7.00,1591
51508,144.9,6.90,1591
51515,142.9,7.00,1591
51522,144.9,6.90,1591
51529,142.9,7.00,1591
51536,144.9,6.90,1591
51543,144.9,6.90,1591
51549,144.9,6.90,1591
51556,142.9,7.00,1591
51563,142.9,7.00,1591
51570,144.9,6.90,1591
51577,142.9,7.00,1591
51584,144.9,6.90,1591
51591,142.9,7.00,1591
51598,147.1,6.80,1591
51605,142.9,7.00,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,144.9,6.90,1591
51633,142.9,7.00,1591
51640,144.9,6.90,1591
51647,142.9,7.00,1591
51654,142.9,7.00,1591
51661,147.1,6.80,1591
51668,142.9,7.00,1591
51675,142.9,7.00,1591
51681,144.9,6.90,1591
51688,142.9,7.00,1591
51695,144.9,6.90,1591
51702,144.9,6.90,1591
51709,142.9,7.00,1591
