API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (2001.30 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45580,142.9,7.00,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,144.9,6.90,1591
45615,144.9,6.90,1591
45622,140.8,7.10,1591
45629,144.9,6.90,1591
45636,142.9,7.00,1591
45642,147.1,6.80,1591
45649,142.9,7.00,1591
45656,142.9,7.00,1591
45663,142.9,7.00,1591
45670,147.1,6.80,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,147.1,6.80,1591
45747,142.9,7.00,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45872,142.9,7.00,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45976,142.9,7.00,1591
45983,147.1,6.80,1591
45990,142.9,7.00,1591
45997,144.9,6.90,1591
46004,142.9,7.00,1591
46011,142.9,7.00,1591
46017,147.1,6.80,1591
46024,140.8,7.10,1591
46031,147.1,6.80,1591
46038,140.8,7.10,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46101,144.9,6.90,1591
46108,142.9,7.00,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,147.1,6.80,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46247,142.9,7.00,1591
46253,147.1,6.80,1591
46260,142.9,7.00,1591
46267,142.9,7.00,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,147.1,6.80,1591
46295,142.9,7.00,1591
46302,142.9,7.00,1591
46309,142.9,7.00,1591
46316,144.9,6.90,1591
46323,144.9,6.90,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,144.9,6.90,1591
46365,142.9,7.00,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,142.9,7.00,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,144.9,6.90,1591
46427,144.9,6.90,1591
46434,142.9,7.00,1591
46441,142.9,7.00,1591
46448,142.9,7.00,1591
46455,147.1,6.80,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,144.9,6.90,1591
46497,140.8,7.10,1591
46503,147.1,6.80,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46629,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,140.8,7.10,1591
46691,144.9,6.90,1591
46698,147.1,6.80,1591
46705,140.8,7.10,1591
46712,144.9,6.90,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,144.9,6.90,1591
46747,140.8,7.10,1591
46754,144.9,6.90,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,144.9,6.90,1591
46809,142.9,7.00,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46844,144.9,6.90,1591
46851,144.9,6.90,1591
46858,142.9,7.00,1591
46865,142.9,7.00,1591
46872,144.9,6.90,1591
46879,142.9,7.00,1591
46885,144.9,6.90,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46990,142.9,7.00,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47010,147.1,6.80,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,142.9,7.00,1591
47073,147.1,6.80,1591
47080,142.9,7.00,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,144.9,6.90,1591
47108,140.8,7.10,1591
47115,144.9,6.90,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47135,147.1,6.80,1591
47142,142.9,7.00,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,142.9,7.00,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,142.9,7.00,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47483,144.9,6.90,1591
47490,144.9,6.90,1591
47497,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47524,142.9,7.00,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,144.9,6.90,1591
47594,140.8,7.10,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,144.9,6.90,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,142.9,7.00,1591
47642,142.9,7.00,1591
47649,147.1,6.80,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,142.9,7.00,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,144.9,6.90,1591
47747,142.9,7.00,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,147.1,6.80,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,142.9,7.00,1591
47816,144.9,6.90,1591
47823,144.9,6.90,1591
47830,140.8,7.10,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,144.9,6.90,1591
47865,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,142.9,7.00,1591
47892,142.9,7.00,1591
47899,147.1,6.80,1591
47906,142.9,7.00,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,147.1,6.80,1591
47955,140.8,7.10,1591
47962,147.1,6.80,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48003,144.9,6.90,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,140.8,7.10,1591
48052,147.1,6.80,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,144.9,6.90,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,142.9,7.00,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,142.9,7.00,1591
48254,142.9,7.00,1591
48260,147.1,6.80,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48337,142.9,7.00,1591
48344,142.9,7.00,1591
48351,144.9,6.90,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,142.9,7.00,1591
48385,147.1,6.80,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,144.9,6.90,1591
48427,140.8,7.10,1591
48434,144.9,6.90,1591
48441,144.9,6.90,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,142.9,7.00,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48503,144.9,6.90,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,144.9,6.90,1591
48608,142.9,7.00,1591
48615,144.9,6.90,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,142.9,7.00,1591
48642,144.9,6.90,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,147.1,6.80,1591
48830,142.9,7.00,1591
48837,142.9,7.00,1591
48844,144.9,6.90,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,142.9,7.00,1591
48920,147.1,6.80,1591
48927,140.8,7.10,1591
48934,144.9,6.90,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,144.9,6.90,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,144.9,6.90,1591
48997,142.9,7.00,1591
49003,144.9,6.90,1591
49010,144.9,6.90,1591
49017,142.9,7.00,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,147.1,6.80,1591
49087,142.9,7.00,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,142.9,7.00,1591
49240,144.9,6.90,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,142.9,7.00,1591
49267,144.9,6.90,1591
49274,144.9,6.90,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,142.9,7.00,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,144.9,6.90,1591
49365,142.9,7.00,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49441,144.9,6.90,1591
49448,144.9,6.90,1591
49455,140.8,7.10,1591
49462,147.1,6.80,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,144.9,6.90,1591
49490,142.9,7.00,1591
49496,144.9,6.90,1591
49503,142.9,7.00,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,147.1,6.80,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,142.9,7.00,1591
49615,144.9,6.90,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,147.1,6.80,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,142.9,7.00,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,147.1,6.80,1591
49774,140.8,7.10,1591
49781,147.1,6.80,1591
49788,140.8,7.10,1591
49795,147.1,6.80,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,144.9,6.90,1591
49865,142.9,7.00,1591
49872,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,144.9,6.90,1591
49906,140.8,7.10,1591
49913,147.1,6.80,1591
49920,144.9,6.90,1591
49927,140.8,7.10,1591
49934,144.9,6.90,1591
49941,144.9,6.90,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49990,142.9,7.00,1591
49997,142.9,7.00,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,147.1,6.80,1591
50073,140.8,7.10,1591
50080,144.9,6.90,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,147.1,6.80,1591
50108,142.9,7.00,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,142.9,7.00,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50246,144.9,6.90,1591
50254,140.8,7.10,1591
50260,147.1,6.80,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,144.9,6.90,1591
50399,142.9,7.00,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,144.9,6.90,1591
50434,144.9,6.90,1591
50441,142.9,7.00,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,144.9,6.90,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50489,144.9,6.90,1591
50497,140.8,7.10,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,144.9,6.90,1591
50524,140.8,7.10,1591
50531,147.1,6.80,1591
50538,142.9,7.00,1591
50545,142.9,7.00,1591
50552,144.9,6.90,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50621,144.9,6.90,1591
50628,144.9,6.90,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50726,147.1,6.80,1591
50733,140.8,7.10,1591
50739,147.1,6.80,1591
50746,142.9,7.00,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50816,142.9,7.00,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,144.9,6.90,1591
50858,142.9,7.00,1591
50865,144.9,6.90,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,147.1,6.80,1591
51170,140.8,7.10,1591
51177,144.9,6.90,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,140.8,7.10,1591
51281,144.9,6.90,1591
51288,144.9,6.90,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,142.9,7.00,1591
51365,144.9,6.90,1591
51372,142.9,7.00,1591
51378,144.9,6.90,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,142.9,7.00,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,142.9,7.00,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,142.9,7.00,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,142.9,7.00,1591
51587,144.9,6.90,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51608,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,147.1,6.80,1591
51691,142.9,7.00,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,142.9,7.00,1591
51726,144.9,6.90,1591
51733,144.9,6.90,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,142.9,7.00,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51899,144.9,6.90,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51989,144.9,6.90,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,142.9,7.00,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,144.9,6.90,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52114,144.9,6.90,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,142.9,7.00,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,144.9,6.90,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,142.9,7.00,1591
52240,142.9,7.00,1591
52247,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
