API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46610,142.9,7.00,183,1333,394
46616,147.1,6.80,183,1333,394
46623,144.9,6.90,183,1333,394
46630,142.9,7.00,183,1333,394
46637,142.9,7.00,183,1333,394
46644,144.9,6.90,183,1333,394
46651,147.1,6.80,182,1333,394
46658,142.9,7.00,182,1333,394
46665,142.9,7.00,182,1333,394
46672,144.9,6.90,182,1333,394
46679,144.9,6.90,182,1333,394
46686,142.9,7.00,182,1333,394
46693,142.9,7.00,182,1333,394
46700,144.9,6.90,182,1333,394
46707,144.9,6.90,182,1333,394
46714,140.8,7.10,181,1333,394
46720,147.1,6.80,181,1333,394
46727,142.9,7.00,181,1333,394
46734,142.9,7.00,181,1333,394
46741,142.9,7.00,181,1333,394
46749,140.8,7.10,181,1333,394
46755,149.3,6.70,181,1333,394
46762,144.9,6.90,181,1333,394
46769,138.9,7.20,181,1333,394
46776,142.9,7.00,181,1333,394
46783,147.1,6.80,181,1333,394
46790,142.9,7.00,181,1333,394
46797,142.9,7.00,181,1333,394
46804,142.9,7.00,181,1333,394
46811,142.9,7.00,181,1333,394
46818,149.3,6.70,181,1333,394
46825,140.8,7.10,181,1333,394
46832,142.9,7.00,181,1333,394
46839,149.3,6.70,181,1333,394
46846,142.9,7.00,181,1333,394
46853,138.9,7.20,181,1333,394
46859,156.2,6.40,181,1333,394
46867,137.0,7.30,181,1333,394
46874,147.1,6.80,181,1333,394
46880,149.3,6.70,181,1333,394
46887,142.9,7.00,181,1333,394
46894,144.9,6.90,181,1333,394
46901,142.9,7.00,181,1333,394
46908,147.1,6.80,181,1333,394
46915,142.9,7.00,181,1333,394
46922,140.8,7.10,181,1333,394
46929,147.1,6.80,181,1333,394
46936,142.9,7.00,181,1333,394
46943,144.9,6.90,181,1333,394
46950,144.9,6.90,181,1333,394
46957,142.9,7.00,181,1333,394
46964,144.9,6.90,181,1333,394
46971,140.8,7.10,181,1333,394
46978,140.8,7.10,181,1333,394
46985,147.1,6.80,181,1333,394
46992,140.8,7.10,181,1333,394
46998,151.5,6.60,181,1333,394
47005,142.9,7.00,181,1333,394
47012,138.9,7.20,181,1333,394
47020,140.8,7.10,181,1333,394
47026,149.3,6.70,181,1333,394
47033,140.8,7.10,181,1333,394
47040,149.3,6.70,181,1333,394
47047,142.9,7.00,181,1333,394
47054,140.8,7.10,181,1333,394
47061,151.5,6.60,181,1333,394
47068,142.9,7.00,181,1333,394
47075,138.9,7.20,181,1333,394
47082,144.9,6.90,181,1333,394
47089,149.3,6.70,181,1333,394
47095,144.9,6.90,181,1333,394
47103,140.8,7.10,181,1333,394
47110,142.9,7.00,181,1333,394
47116,147.1,6.80,181,1333,394
47123,140.8,7.10,181,1333,394
47130,147.1,6.80,181,1333,394
47137,142.9,7.00,181,1333,394
47144,144.9,6.90,181,1333,394
47151,144.9,6.90,181,1333,394
47158,142.9,7.00,181,1333,394
47165,144.9,6.90,181,1333,394
47172,142.9,7.00,180,1333,394
47179,142.9,7.00,180,1333,394
47186,147.1,6.80,180,1333,394
47193,142.9,7.00,180,1333,394
47200,144.9,6.90,180,1333,394
47207,142.9,7.00,180,1333,394
47214,144.9,6.90,180,1333,394
47221,142.9,7.00,180,1333,394
47227,144.9,6.90,180,1333,394
47234,142.9,7.00,180,1333,394
47241,144.9,6.90,180,1333,394
47248,142.9,7.00,180,1333,394
47255,144.9,6.90,180,1333,394
47262,142.9,7.00,180,1333,394
47269,144.9,6.90,180,1333,394
47276,142.9,7.00,180,1333,394
47283,144.9,6.90,180,1333,394
47290,142.9,7.00,180,1333,394
47297,147.1,6.80,180,1333,394
47304,140.8,7.10,180,1333,394
47311,147.1,6.80,180,1333,394
47318,144.9,6.90,180,1333,394
47325,140.8,7.10,180,1333,394
47332,144.9,6.90,180,1333,394
47339,142.9,7.00,180,1333,394
47346,142.9,7.00,180,1333,394
47353,144.9,6.90,180,1333,394
47359,144.9,6.90,180,1333,394
47366,147.1,6.80,180,1333,394
47373,140.8,7.10,180,1333,394
47380,140.8,7.10,180,1333,394
47387,149.3,6.70,180,1333,394
47394,142.9,7.00,180,1333,394
47401,144.9,6.90,180,1333,394
47408,142.9,7.00,180,1333,394
47415,147.1,6.80,180,1333,394
47422,140.8,7.10,180,1333,394
47429,144.9,6.90,180,1333,394
47436,144.9,6.90,180,1333,394
47443,144.9,6.90,180,1333,394
47450,140.8,7.10,180,1333,394
47457,147.1,6.80,180,1333,394
47464,142.9,7.00,180,1333,394
47470,144.9,6.90,180,1333,394
47477,142.9,7.00,180,1333,394
47484,142.9,7.00,180,1333,394
47491,144.9,6.90,180,1333,394
47499,137.0,7.30,180,1333,394
47505,153.8,6.50,180,1333,394
47512,142.9,7.00,179,1333,394
47519,144.9,6.90,179,1333,394
47526,142.9,7.00,179,1333,394
47533,144.9,6.90,179,1333,394
47540,144.9,6.90,179,1333,394
47547,138.9,7.20,179,1333,394
47554,147.1,6.80,179,1333,394
47561,138.9,7.20,179,1333,394
47568,144.9,6.90,179,1333,394
47575,151.5,6.60,179,1333,394
47582,133.3,7.50,179,1333,394
47589,153.8,6.50,179,1333,394
47596,142.9,7.00,179,1333,394
47602,144.9,6.90,179,1333,394
47609,144.9,6.90,179,1333,394
47616,144.9,6.90,179,1333,394
47623,142.9,7.00,179,1333,394
47630,147.1,6.80,179,1333,394
47637,140.8,7.10,179,1333,394
47644,144.9,6.90,179,1333,394
47651,144.9,6.90,179,1333,394
47658,142.9,7.00,179,1333,394
47665,144.9,6.90,179,1333,394
47672,144.9,6.90,179,1333,394
47679,142.9,7.00,179,1333,394
47686,144.9,6.90,179,1333,394
47693,142.9,7.00,179,1333,394
47700,142.9,7.00,179,1333,394
47707,144.9,6.90,179,1333,394
47713,144.9,6.90,179,1333,394
47720,142.9,7.00,179,1333,394
47727,144.9,6.90,179,1333,394
47734,142.9,7.00,179,1333,394
47741,144.9,6.90,179,1333,394
47748,142.9,7.00,179,1333,394
47755,142.9,7.00,179,1333,394
47762,147.1,6.80,179,1333,394
47769,140.8,7.10,179,1333,394
47776,144.9,6.90,179,1333,394
47783,144.9,6.90,179,1333,394
47790,142.9,7.00,179,1333,394
47797,144.9,6.90,179,1333,394
47804,135.1,7.40,178,1333,394
47811,149.3,6.70,178,1333,394
47818,142.9,7.00,178,1333,394
47825,144.9,6.90,178,1333,394
47832,144.9,6.90,178,1333,394
47839,138.9,7.20,178,1333,394
47846,147.1,6.80,178,1333,394
47853,147.1,6.80,178,1333,394
47860,140.8,7.10,178,1333,394
47866,147.1,6.80,178,1333,394
47874,138.9,7.20,177,1333,394
47880,151.5,6.60,177,1333,394
47887,147.1,6.80,177,1333,394
47894,140.8,7.10,177,1333,394
47901,144.9,6.90,177,1333,394
47908,144.9,6.90,177,1333,394
47915,144.9,6.90,177,1333,394
47922,142.9,7.00,177,1333,394
47929,144.9,6.90,177,1333,394
47936,140.8,7.10,177,1333,394
47943,144.9,6.90,177,1333,394
47950,144.9,6.90,177,1333,394
47957,142.9,7.00,177,1333,394
47964,144.9,6.90,176,1333,394
47970,144.9,6.90,176,1333,394
47977,144.9,6.90,176,1333,394
47984,140.8,7.10,176,1333,394
47991,144.9,6.90,176,1333,394
47998,140.8,7.10,176,1333,394
48005,142.9,7.00,176,1333,394
48012,142.9,7.00,176,1333,394
48019,147.1,6.80,176,1333,394
48026,142.9,7.00,176,1333,394
48033,144.9,6.90,176,1333,394
48040,151.5,6.60,176,1333,394
48047,135.1,7.40,176,1333,394
48054,144.9,6.90,176,1333,394
48061,149.3,6.70,176,1333,394
48068,138.9,7.20,176,1333,394
48075,147.1,6.80,176,1333,394
48082,149.3,6.70,176,1333,394
48089,138.9,7.20,176,1333,394
48096,142.9,7.00,176,1333,394
48103,147.1,6.80,176,1333,394
48109,147.1,6.80,176,1333,394
48116,144.9,6.90,176,1333,394
48123,142.9,7.00,176,1333,394
48130,144.9,6.90,176,1333,394
48137,137.0,7.30,176,1333,394
48144,151.5,6.60,176,1333,394
48151,135.1,7.40,176,1333,394
48158,147.1,6.80,176,1333,394
48165,144.9,6.90,176,1333,394
48172,138.9,7.20,176,1333,394
48179,153.8,6.50,176,1333,394
48186,144.9,6.90,176,1333,394
48193,144.9,6.90,176,1333,394
48200,142.9,7.00,176,1333,394
48207,144.9,6.90,175,1333,394
48214,142.9,7.00,175,1333,394
48221,140.8,7.10,175,1333,394
48227,147.1,6.80,175,1333,394
48234,144.9,6.90,175,1333,394
48241,144.9,6.90,175,1333,394
48248,140.8,7.10,175,1333,394
48255,147.1,6.80,175,1333,394
48262,142.9,7.00,175,1333,394
48269,142.9,7.00,175,1333,394
48276,144.9,6.90,175,1333,394
48283,142.9,7.00,175,1333,394
48290,144.9,6.90,175,1333,394
48297,140.8,7.10,175,1333,394
48304,147.1,6.80,175,1333,394
48311,144.9,6.90,175,1333,394
48318,144.9,6.90,175,1333,394
48325,142.9,7.00,175,1333,394
48332,144.9,6.90,175,1333,394
48339,140.8,7.10,175,1333,394
48345,147.1,6.80,175,1333,394
48352,142.9,7.00,175,1333,394
48359,142.9,7.00,175,1333,394
48366,147.1,6.80,175,1333,394
48373,142.9,7.00,175,1333,394
48380,144.9,6.90,175,1333,394
48387,144.9,6.90,175,1333,394
48394,142.9,7.00,175,1333,394
48401,135.1,7.40,175,1333,394
48408,147.1,6.80,175,1333,394
48415,144.9,6.90,175,1333,394
48422,140.8,7.10,175,1333,394
48429,142.9,7.00,175,1333,394
48436,149.3,6.70,175,1333,394
48443,138.9,7.20,175,1333,394
48450,147.1,6.80,175,1333,394
48457,151.5,6.60,175,1333,394
48464,142.9,7.00,175,1333,394
48471,138.9,7.20,175,1333,394
48478,142.9,7.00,175,1333,394
48485,144.9,6.90,175,1333,394
48491,147.1,6.80,175,1333,394
48499,137.0,7.30,175,1333,394
48506,144.9,6.90,175,1333,394
48512,149.3,6.70,175,1333,394
48519,144.9,6.90,175,1333,394
48526,142.9,7.00,174,1333,394
48533,140.8,7.10,174,1333,394
48540,144.9,6.90,174,1333,394
48547,142.9,7.00,174,1333,394
48554,147.1,6.80,174,1333,394
48561,144.9,6.90,173,1333,394
48568,138.9,7.20,173,1333,394
48575,142.9,7.00,173,1333,394
48582,149.3,6.70,173,1333,394
48589,147.1,6.80,173,1333,394
48596,144.9,6.90,173,1333,394
48602,144.9,6.90,172,1333,394
48609,144.9,6.90,172,1333,394
48616,142.9,7.00,172,1333,394
48623,144.9,6.90,172,1333,394
48630,144.9,6.90,172,1333,394
48637,142.9,7.00,172,1333,394
48644,142.9,7.00,172,1333,394
48651,147.1,6.80,172,1333,394
48658,144.9,6.90,172,1333,394
48665,142.9,7.00,172,1333,394
48672,142.9,7.00,172,1333,394
48679,144.9,6.90,172,1333,394
48686,142.9,7.00,172,1333,394
48693,147.1,6.80,172,1333,394
48700,142.9,7.00,172,1333,394
48706,144.9,6.90,172,1333,394
48713,142.9,7.00,172,1333,394
48720,142.9,7.00,172,1333,394
48727,144.9,6.90,172,1333,394
48734,142.9,7.00,172,1333,394
48741,144.9,6.90,172,1333,394
48748,144.9,6.90,172,1333,394
48755,142.9,7.00,172,1333,394
48762,142.9,7.00,172,1333,394
48769,144.9,6.90,172,1333,394
48776,142.9,7.00,172,1333,394
48783,144.9,6.90,172,1333,394
48790,137.0,7.30,172,1333,394
48797,142.9,7.00,172,1333,394
48804,142.9,7.00,172,1333,394
48811,156.3,6.40,172,1333,394
48818,137.0,7.30,172,1333,394
48825,144.9,6.90,172,1333,394
48832,147.1,6.80,172,1333,394
48839,140.8,7.10,172,1333,394
48846,144.9,6.90,172,1333,394
48853,138.9,7.20,172,1333,394
48860,147.1,6.80,172,1333,394
48867,144.9,6.90,172,1333,394
48873,151.5,6.60,172,1333,394
48881,135.1,7.40,172,1333,394
48887,153.8,6.50,172,1333,394
48895,133.3,7.50,172,1333,394
48901,147.1,6.80,172,1333,394
48908,140.8,7.10,172,1333,394
48915,149.3,6.70,172,1333,394
48922,142.9,7.00,172,1333,394
48929,142.9,7.00,172,1333,394
48936,151.5,6.60,172,1333,394
48943,142.9,7.00,172,1333,394
48950,144.9,6.90,172,1333,394
48957,144.9,6.90,172,1333,394
48963,144.9,6.90,171,1333,394
48970,142.9,7.00,170,1333,394
48977,144.9,6.90,170,1333,394
48984,142.9,7.00,170,1333,394
48991,144.9,6.90,170,1333,394
48998,142.9,7.00,170,1333,394
49005,144.9,6.90,170,1333,394
49012,142.9,7.00,170,1333,394
49019,142.9,7.00,170,1333,394
49026,144.9,6.90,170,1333,394
49033,142.9,7.00,170,1333,394
49040,140.8,7.10,170,1333,394
49047,142.9,7.00,170,1333,394
49054,142.9,7.00,169,1333,394
49061,142.9,7.00,169,1333,394
49068,147.1,6.80,169,1333,394
49075,147.1,6.80,169,1333,394
49082,142.9,7.00,169,1333,394
49089,138.9,7.20,169,1333,394
49096,142.9,7.00,169,1333,394
49103,147.1,6.80,169,1333,394
49109,153.8,6.50,169,1333,394
49116,142.9,7.00,169,1333,394
49124,137.0,7.30,169,1333,394
49130,153.8,6.50,169,1333,394
49137,140.8,7.10,169,1333,394
49144,138.9,7.20,169,1333,394
49151,144.9,6.90,169,1333,394
49158,147.1,6.80,169,1333,394
49165,144.9,6.90,169,1333,394
49172,149.3,6.70,169,1333,394
49179,144.9,6.90,169,1333,394
49186,140.8,7.10,169,1333,394
49193,144.9,6.90,169,1333,394
49200,144.9,6.90,169,1333,394
49207,140.8,7.10,169,1333,394
49214,137.0,7.30,169,1333,394
49221,147.1,6.80,168,1333,394
49228,144.9,6.90,168,1333,394
49235,144.9,6.90,168,1333,394
49241,149.3,6.70,168,1333,394
49248,142.9,7.00,168,1333,394
49255,142.9,7.00,168,1333,394
49262,144.9,6.90,168,1333,394
49269,138.9,7.20,168,1333,394
49276,144.9,6.90,168,1333,394
49283,142.9,7.00,168,1333,394
49290,149.3,6.70,168,1333,394
49297,144.9,6.90,168,1333,394
49304,142.9,7.00,168,1333,394
49311,147.1,6.80,168,1333,394
49318,144.9,6.90,168,1333,394
49325,142.9,7.00,168,1333,394
49332,138.9,7.20,168,1333,394
49339,147.1,6.80,168,1333,394
49345,144.9,6.90,168,1333,394
49352,142.9,7.00,168,1333,394
49360,138.9,7.20,168,1333,394
49367,142.9,7.00,168,1333,394
49374,142.9,7.00,168,1333,394
49380,147.1,6.80,168,1333,394
49387,153.8,6.50,168,1333,394
49394,135.1,7.40,168,1333,394
49401,142.9,7.00,168,1333,394
49408,144.9,6.90,167,1333,394
49415,144.9,6.90,166,1333,394
49422,144.9,6.90,166,1333,394
49429,149.3,6.70,166,1333,394
49436,142.9,7.00,166,1333,394
49443,144.9,6.90,166,1333,394
49450,144.9,6.90,166,1333,394
49457,142.9,7.00,166,1333,394
49463,144.9,6.90,166,1333,394
49471,138.9,7.20,166,1333,394
49478,142.9,7.00,166,1333,394
49485,142.9,7.00,166,1333,394
49491,149.3,6.70,166,1333,394
49499,138.9,7.20,166,1333,394
49505,144.9,6.90,166,1333,394
49512,142.9,7.00,166,1333,394
49519,144.9,6.90,166,1333,394
49526,142.9,7.00,166,1333,394
49533,142.9,7.00,166,1333,394
49540,144.9,6.90,166,1333,394
49547,144.9,6.90,166,1333,394
49554,144.9,6.90,166,1333,394
49561,144.9,6.90,166,1333,394
49568,142.9,7.00,166,1333,394
49575,147.1,6.80,166,1333,394
49582,147.1,6.80,166,1333,394
49589,128.2,7.80,166,1333,394
49596,158.7,6.30,166,1333,394
49602,147.1,6.80,165,1333,394
49609,142.9,7.00,165,1333,394
49616,147.1,6.80,165,1333,394
49623,144.9,6.90,165,1333,394
49630,144.9,6.90,165,1333,394
49637,142.9,7.00,165,1333,394
49644,144.9,6.90,165,1333,394
49651,140.8,7.10,165,1333,394
49658,144.9,6.90,165,1333,394
49665,142.9,7.00,165,1333,394
49672,144.9,6.90,165,1333,394
49679,144.9,6.90,165,1333,394
49686,142.9,7.00,165,1333,394
49693,147.1,6.80,165,1333,394
49700,142.9,7.00,163,1333,394
49707,142.9,7.00,163,1333,394
49713,144.9,6.90,163,1333,394
49720,144.9,6.90,163,1333,394
49727,142.9,7.00,163,1333,394
49734,142.9,7.00,163,1333,394
49741,144.9,6.90,163,1333,394
49748,144.9,6.90,163,1333,394
49755,142.9,7.00,163,1333,394
49762,144.9,6.90,163,1333,394
49769,142.9,7.00,163,1333,394
49776,144.9,6.90,163,1333,394
49783,140.8,7.10,163,1333,394
49790,144.9,6.90,163,1333,394
49797,144.9,6.90,163,1333,394
49804,144.9,6.90,163,1333,394
49811,138.9,7.20,163,1333,394
49818,144.9,6.90,161,1333,394
49825,138.9,7.20,161,1333,394
49832,151.5,6.60,161,1333,394
49839,144.9,6.90,161,1333,394
49846,138.9,7.20,161,1333,394
49853,140.8,7.10,161,1333,394
49860,144.9,6.90,161,1333,394
49867,147.1,6.80,161,1333,394
49874,140.8,7.10,161,1333,394
49881,144.9,6.90,160,1333,394
49887,147.1,6.80,160,1333,394
49894,142.9,7.00,160,1333,394
49901,140.8,7.10,160,1333,394
49908,147.1,6.80,160,1333,394
49915,149.3,6.70,160,1333,394
49922,138.9,7.20,160,1333,394
49929,151.5,6.60,160,1333,394
49936,135.1,7.40,160,1333,394
49943,144.9,6.90,160,1333,394
49950,149.3,6.70,160,1333,394
49957,142.9,7.00,160,1333,394
49963,149.3,6.70,160,1333,394
49970,142.9,7.00,160,1333,394
49977,142.9,7.00,160,1333,394
49984,144.9,6.90,160,1333,394
49991,144.9,6.90,160,1333,394
49998,144.9,6.90,160,1333,394
50005,144.9,6.90,160,1333,394
50012,140.8,7.10,160,1333,394
50019,144.9,6.90,160,1333,394
50026,142.9,7.00,160,1333,394
50033,147.1,6.80,160,1333,394
50040,142.9,7.00,160,1333,394
50047,142.9,7.00,160,1333,394
50054,142.9,7.00,161,1333,394
50061,147.1,6.80,161,1333,394
50068,142.9,7.00,161,1333,394
50075,144.9,6.90,161,1333,394
50082,142.9,7.00,161,1333,394
50089,142.9,7.00,161,1333,394
50095,144.9,6.90,161,1333,394
50102,142.9,7.00,161,1333,394
50109,144.9,6.90,161,1333,394
50116,144.9,6.90,161,1333,394
50123,142.9,7.00,161,1333,394
50130,140.8,7.10,161,1333,394
50137,147.1,6.80,161,1333,394
50144,142.9,7.00,161,1333,394
50151,147.1,6.80,161,1333,394
50158,142.9,7.00,161,1333,394
50165,138.9,7.20,161,1333,394
50172,147.1,6.80,161,1333,394
50179,142.9,7.00,161,1333,394
50186,140.8,7.10,161,1333,394
50193,153.8,6.50,161,1333,394
50200,129.9,7.70,160,1333,394
50207,151.5,6.60,160,1333,394
50214,142.9,7.00,160,1333,394
50221,147.1,6.80,160,1333,394
50228,140.8,7.10,160,1333,394
50235,142.9,7.00,160,1333,394
50242,142.9,7.00,160,1333,394
50249,147.1,6.80,160,1333,394
50255,153.8,6.50,160,1333,394
50262,137.0,7.30,160,1333,394
50269,144.9,6.90,160,1333,394
50276,142.9,7.00,160,1333,394
50283,140.8,7.10,160,1333,394
50290,151.5,6.60,160,1333,394
50297,144.9,6.90,160,1333,394
50304,144.9,6.90,160,1333,394
50311,138.9,7.20,160,1333,394
50318,147.1,6.80,160,1333,394
50325,144.9,6.90,159,1333,394
50332,142.9,7.00,159,1333,394
50338,147.1,6.80,159,1333,394
50345,142.9,7.00,159,1333,394
50352,144.9,6.90,159,1333,394
50359,144.9,6.90,159,1333,394
50366,144.9,6.90,159,1333,394
50373,142.9,7.00,159,1333,394
50380,140.8,7.10,159,1333,394
50387,144.9,6.90,159,1333,394
50394,144.9,6.90,159,1333,394
50401,144.9,6.90,159,1333,394
50408,144.9,6.90,159,1333,394
50415,142.9,7.00,159,1333,394
50422,144.9,6.90,159,1333,394
50429,144.9,6.90,159,1333,394
50436,142.9,7.00,159,1333,394
50443,142.9,7.00,159,1333,394
50450,142.9,7.00,159,1333,394
50457,144.9,6.90,159,1333,394
50463,144.9,6.90,158,1333,394
50470,142.9,7.00,158,1333,394
50477,142.9,7.00,158,1333,394
50485,138.9,7.20,158,1333,394
50491,149.3,6.70,158,1333,394
50498,147.1,6.80,158,1333,394
50505,144.9,6.90,158,1333,394
50512,144.9,6.90,158,1333,394
50519,140.8,7.10,158,1333,394
50526,147.1,6.80,158,1333,394
50533,142.9,7.00,158,1333,394
50540,144.9,6.90,158,1333,394
50547,144.9,6.90,158,1333,394
50554,142.9,7.00,158,1333,394
50561,142.9,7.00,158,1333,394
50568,144.9,6.90,158,1333,394
50575,144.9,6.90,158,1333,394
50582,140.8,7.10,158,1333,394
50588,147.1,6.80,158,1333,394
50595,142.9,7.00,158,1333,394
50603,135.1,7.40,158,1333,394
50609,156.2,6.40,158,1333,394
50616,142.9,7.00,158,1333,394
50623,142.9,7.00,158,1333,394
50630,147.1,6.80,158,1333,394
50637,140.8,7.10,158,1333,394
50644,144.9,6.90,158,1333,394
50651,144.9,6.90,158,1333,394
50658,142.9,7.00,158,1333,394
50665,144.9,6.90,158,1333,394
50672,142.9,7.00,158,1333,394
50679,142.9,7.00,158,1333,394
50686,147.1,6.80,158,1333,394
50693,138.9,7.20,158,1333,394
50700,144.9,6.90,158,1333,394
50707,140.8,7.10,158,1333,394
50714,142.9,7.00,158,1333,394
50721,142.9,7.00,158,1333,394
50728,142.9,7.00,158,1333,394
50735,149.3,6.70,158,1333,394
50741,147.1,6.80,158,1333,394
50749,140.8,7.10,158,1333,394
50755,144.9,6.90,158,1333,394
50762,144.9,6.90,158,1333,394
50769,144.9,6.90,158,1333,394
50776,142.9,7.00,158,1333,394
50783,142.9,7.00,158,1333,394
50790,140.8,7.10,158,1333,394
50797,147.1,6.80,158,1333,394
50804,142.9,7.00,158,1333,394
50811,144.9,6.90,158,1333,394
50818,147.1,6.80,158,1333,394
50825,144.9,6.90,158,1333,394
50832,138.9,7.20,158,1333,394
50839,147.1,6.80,157,1333,394
50846,142.9,7.00,157,1333,394
50853,147.1,6.80,157,1333,394
50860,142.9,7.00,157,1333,394
50866,144.9,6.90,157,1333,394
50873,142.9,7.00,157,1333,394
50880,144.9,6.90,157,1333,394
50887,142.9,7.00,157,1333,394
50894,142.9,7.00,157,1333,394
50901,144.9,6.90,157,1333,394
50908,140.8,7.10,157,1333,394
50915,144.9,6.90,157,1333,394
50922,144.9,6.90,157,1333,394
50929,153.8,6.50,157,1333,394
50936,137.0,7.30,157,1333,394
50943,144.9,6.90,157,1333,394
50950,144.9,6.90,157,1333,394
50957,142.9,7.00,157,1333,394
50964,142.9,7.00,157,1333,394
50971,140.8,7.10,157,1333,394
50978,149.3,6.70,157,1333,394
50985,144.9,6.90,157,1333,394
50992,142.9,7.00,157,1333,394
50999,142.9,7.00,157,1333,394
51005,151.5,6.60,157,1333,394
51012,137.0,7.30,157,1333,394
51019,144.9,6.90,157,1333,394
51026,151.5,6.60,157,1333,394
51033,142.9,7.00,157,1333,394
51040,144.9,6.90,157,1333,394
51047,131.6,7.60,157,1333,394
51054,151.5,6.60,156,1333,394
51061,140.8,7.10,156,1333,394
51068,142.9,7.00,156,1333,394
51075,144.9,6.90,156,1333,394
51082,151.5,6.60,156,1333,394
51088,149.3,6.70,156,1333,394
51096,137.0,7.30,156,1333,394
51103,144.9,6.90,156,1333,394
51109,149.3,6.70,156,1333,394
51117,138.9,7.20,156,1333,394
51123,151.5,6.60,156,1333,394
51130,140.8,7.10,156,1333,394
51137,147.1,6.80,156,1333,394
51144,142.9,7.00,156,1333,394
51151,142.9,7.00,156,1333,394
51158,144.9,6.90,156,1333,394
51165,144.9,6.90,156,1333,394
51172,140.8,7.10,156,1333,394
51179,147.1,6.80,156,1333,394
51186,144.9,6.90,157,1333,394
51193,144.9,6.90,157,1333,394
51200,138.9,7.20,157,1333,394
51207,142.9,7.00,157,1333,394
51213,149.3,6.70,157,1333,394
51220,142.9,7.00,157,1333,394
51228,135.1,7.40,157,1333,394
51235,149.3,6.70,157,1333,394
51242,142.9,7.00,157,1333,394
51249,140.8,7.10,157,1333,394
51255,153.8,6.50,156,1333,394
51262,142.9,7.00,156,1333,394
51269,140.8,7.10,156,1333,394
51276,147.1,6.80,156,1333,394
51283,140.8,7.10,156,1333,394
51290,142.9,7.00,156,1333,394
51297,144.9,6.90,156,1333,394
51304,149.3,6.70,156,1333,394
51311,147.1,6.80,156,1333,394
51318,140.8,7.10,156,1333,394
51325,144.9,6.90,156,1333,394
51332,140.8,7.10,156,1333,394
51339,144.9,6.90,155,1333,394
51345,144.9,6.90,155,1333,394
51352,142.9,7.00,155,1333,394
51359,144.9,6.90,155,1333,394
51366,147.1,6.80,155,1333,394
51373,140.8,7.10,155,1333,394
51380,144.9,6.90,155,1333,394
51387,142.9,7.00,155,1333,394
51394,142.9,7.00,155,1333,394
51401,147.1,6.80,155,1333,394
51408,142.9,7.00,155,1333,394
51415,142.9,7.00,155,1333,394
51422,142.9,7.00,155,1333,394
51429,147.1,6.80,155,1333,394
51436,142.9,7.00,155,1333,394
51443,142.9,7.00,155,1333,394
51450,147.1,6.80,155,1333,394
51457,142.9,7.00,155,1333,394
51464,140.8,7.10,155,1333,394
51470,147.1,6.80,155,1333,394
51477,142.9,7.00,155,1333,394
51484,147.1,6.80,155,1333,394
51491,140.8,7.10,155,1333,394
51498,149.3,6.70,155,1333,394
51505,138.9,7.20,155,1333,394
51512,144.9,6.90,155,1333,394
51519,144.9,6.90,155,1333,394
51526,142.9,7.00,155,1333,394
51533,144.9,6.90,155,1333,394
51540,144.9,6.90,155,1333,394
51547,144.9,6.90,155,1333,394
51554,142.9,7.00,155,1333,394
51561,142.9,7.00,155,1333,394
51568,144.9,6.90,155,1333,394
51575,140.8,7.10,155,1333,394
51581,149.3,6.70,154,1333,394
51588,142.9,7.00,154,1333,394
51595,142.9,7.00,154,1333,394
51602,144.9,6.90,154,1333,394
51609,142.9,7.00,154,1333,394
51616,144.9,6.90,154,1333,394
51623,144.9,6.90,154,1333,394
51630,142.9,7.00,154,1333,394
51637,144.9,6.90,154,1333,394
51644,142.9,7.00,154,1333,394
51651,147.1,6.80,153,1333,394
51658,144.9,6.90,153,1333,394
51665,142.9,7.00,153,1333,394
51672,140.8,7.10,153,1333,394
51679,149.3,6.70,153,1333,394
51686,142.9,7.00,152,1333,394
51693,142.9,7.00,152,1333,394
51700,142.9,7.00,152,1333,394
51707,142.9,7.00,152,1333,394
51713,147.1,6.80,152,1333,394
51720,142.9,7.00,152,1333,394
51727,147.1,6.80,152,1333,394
51734,142.9,7.00,152,1333,394
51741,142.9,7.00,152,1333,394
51748,142.9,7.00,151,1333,394
51755,142.9,7.00,151,1333,394
51762,147.1,6.80,151,1333,394
51769,142.9,7.00,151,1333,394
51776,140.8,7.10,151,1333,394
51783,147.1,6.80,150,1333,394
51790,140.8,7.10,150,1333,394
51797,142.9,7.00,150,1333,394
51804,149.3,6.70,150,1333,394
51811,140.8,7.10,150,1333,394
51818,142.9,7.00,150,1333,394
51825,147.1,6.80,150,1333,394
51831,144.9,6.90,150,1333,394
51838,142.9,7.00,150,1333,394
51845,144.9,6.90,150,1333,394
51852,142.9,7.00,150,1333,394
