API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44215,142.9,7.00,199,1333,394
44222,144.9,6.90,199,1333,394
44229,137.0,7.30,199,1333,394
44236,147.1,6.80,199,1333,394
44243,138.9,7.20,199,1333,394
44250,151.5,6.60,199,1333,394
44257,140.8,7.10,199,1333,394
44264,151.5,6.60,199,1333,394
44271,140.8,7.10,199,1333,394
44278,147.1,6.80,199,1333,394
44285,142.9,7.00,199,1333,394
44292,140.8,7.10,199,1333,394
44298,153.8,6.50,199,1333,394
44306,133.3,7.50,199,1333,394
44313,149.3,6.70,199,1333,394
44320,142.9,7.00,198,1333,394
44326,144.9,6.90,198,1333,394
44333,142.9,7.00,198,1333,394
44340,149.3,6.70,198,1333,394
44347,144.9,6.90,198,1333,394
44354,140.8,7.10,198,1333,394
44361,140.8,7.10,198,1333,394
44368,147.1,6.80,198,1333,394
44375,144.9,6.90,198,1333,394
44382,142.9,7.00,198,1333,394
44389,147.1,6.80,198,1333,394
44396,142.9,7.00,198,1333,394
44403,138.9,7.20,198,1333,394
44410,144.9,6.90,198,1333,394
44417,149.3,6.70,197,1333,394
44424,142.9,7.00,197,1333,394
44431,142.9,7.00,197,1333,394
44438,140.8,7.10,197,1333,394
44444,149.3,6.70,197,1333,394
44451,142.9,7.00,197,1333,394
44458,149.3,6.70,197,1333,394
44465,144.9,6.90,197,1333,394
44472,142.9,7.00,197,1333,394
44479,144.9,6.90,197,1333,394
44486,142.9,7.00,197,1333,394
44493,144.9,6.90,197,1333,394
44500,142.9,7.00,197,1333,394
44507,138.9,7.20,197,1333,394
44514,142.9,7.00,197,1333,394
44521,149.3,6.70,197,1333,394
44528,144.9,6.90,197,1333,394
44534,144.9,6.90,197,1333,394
44541,147.1,6.80,197,1333,394
44548,140.8,7.10,197,1333,394
44555,147.1,6.80,197,1333,394
44562,140.8,7.10,197,1333,394
44569,147.1,6.80,197,1333,394
44576,140.8,7.10,197,1333,394
44583,147.1,6.80,197,1333,394
44590,142.9,7.00,197,1333,394
44597,142.9,7.00,197,1333,394
44604,142.9,7.00,197,1333,394
44611,144.9,6.90,197,1333,394
44618,144.9,6.90,196,1333,394
44625,142.9,7.00,196,1333,394
44632,142.9,7.00,196,1333,394
44639,142.9,7.00,196,1333,394
44646,138.9,7.20,196,1333,394
44653,147.1,6.80,196,1333,394
44660,140.8,7.10,196,1333,394
44667,147.1,6.80,196,1333,394
44674,144.9,6.90,196,1333,394
44681,140.8,7.10,196,1333,394
44688,144.9,6.90,196,1333,394
44694,147.1,6.80,196,1333,394
44702,138.9,7.20,196,1333,394
44708,147.1,6.80,196,1333,394
44715,140.8,7.10,196,1333,394
44722,149.3,6.70,196,1333,394
44729,144.9,6.90,196,1333,394
44736,135.1,7.40,196,1333,394
44743,153.8,6.50,196,1333,394
44750,142.9,7.00,196,1333,394
44757,142.9,7.00,196,1333,394
44764,151.5,6.60,196,1333,394
44771,138.9,7.20,196,1333,394
44778,147.1,6.80,196,1333,394
44785,142.9,7.00,196,1333,394
44792,147.1,6.80,196,1333,394
44799,140.8,7.10,196,1333,394
44806,144.9,6.90,196,1333,394
44813,140.8,7.10,195,1333,394
44820,142.9,7.00,195,1333,394
44826,147.1,6.80,195,1333,394
44833,144.9,6.90,195,1333,394
44840,140.8,7.10,195,1333,394
44847,147.1,6.80,195,1333,394
44854,147.1,6.80,195,1333,394
44861,140.8,7.10,195,1333,394
44868,140.8,7.10,195,1333,394
44875,151.5,6.60,195,1333,394
44882,144.9,6.90,195,1333,394
44889,144.9,6.90,195,1333,394
44896,135.1,7.40,195,1333,394
44903,147.1,6.80,195,1333,394
44910,147.1,6.80,195,1333,394
44917,142.9,7.00,195,1333,394
44923,149.3,6.70,195,1333,394
44930,144.9,6.90,195,1333,394
44937,140.8,7.10,195,1333,394
44944,147.1,6.80,195,1333,394
44951,142.9,7.00,194,1333,394
44958,144.9,6.90,194,1333,394
44965,140.8,7.10,194,1333,394
44972,149.3,6.70,194,1333,394
44979,133.3,7.50,193,1333,394
44986,149.3,6.70,193,1333,394
44993,140.8,7.10,193,1333,394
45000,144.9,6.90,193,1333,394
45007,140.8,7.10,193,1333,394
45014,149.3,6.70,193,1333,394
45021,142.9,7.00,193,1333,394
45028,144.9,6.90,193,1333,394
45034,149.3,6.70,193,1333,394
45041,144.9,6.90,193,1333,394
45048,142.9,7.00,193,1333,394
45055,144.9,6.90,193,1333,394
45062,142.9,7.00,193,1333,394
45069,144.9,6.90,193,1333,394
45076,142.9,7.00,193,1333,394
45083,144.9,6.90,193,1333,394
45090,144.9,6.90,193,1333,394
45097,142.9,7.00,193,1333,394
45104,144.9,6.90,193,1333,394
45111,142.9,7.00,193,1333,394
45118,137.0,7.30,193,1333,394
45125,147.1,6.80,193,1333,394
45132,142.9,7.00,193,1333,394
45139,147.1,6.80,193,1333,394
45146,138.9,7.20,193,1333,394
45153,144.9,6.90,193,1333,394
45160,140.8,7.10,193,1333,394
45167,149.3,6.70,193,1333,394
45174,140.8,7.10,193,1333,394
45180,149.3,6.70,193,1333,394
45188,140.8,7.10,193,1333,394
45194,147.1,6.80,193,1333,394
45201,140.8,7.10,193,1333,394
45208,151.5,6.60,193,1333,394
45215,142.9,7.00,193,1333,394
45222,144.9,6.90,193,1333,394
45229,144.9,6.90,193,1333,394
45236,142.9,7.00,193,1333,394
45243,137.0,7.30,193,1333,394
45250,147.1,6.80,193,1333,394
45257,149.3,6.70,193,1333,394
45264,137.0,7.30,193,1333,394
45271,142.9,7.00,193,1333,394
45278,149.3,6.70,192,1333,394
45285,144.9,6.90,192,1333,394
45292,140.8,7.10,192,1333,394
45299,138.9,7.20,192,1333,394
45306,149.3,6.70,192,1333,394
45313,140.8,7.10,192,1333,394
45319,149.3,6.70,192,1333,394
45326,140.8,7.10,192,1333,394
45333,144.9,6.90,192,1333,394
45340,140.8,7.10,192,1333,394
45347,151.5,6.60,192,1333,394
45354,138.9,7.20,192,1333,394
45361,142.9,7.00,192,1333,394
45368,147.1,6.80,192,1333,394
45375,151.5,6.60,192,1333,394
45382,135.1,7.40,192,1333,394
45389,149.3,6.70,192,1333,394
45396,140.8,7.10,192,1333,394
45403,142.9,7.00,192,1333,394
45410,137.0,7.30,192,1333,394
45417,153.8,6.50,192,1333,394
45424,144.9,6.90,192,1333,394
45430,144.9,6.90,192,1333,394
45437,144.9,6.90,192,1333,394
45444,142.9,7.00,192,1333,394
45451,147.1,6.80,192,1333,394
45458,140.8,7.10,192,1333,394
45465,144.9,6.90,192,1333,394
45472,140.8,7.10,192,1333,394
45479,142.9,7.00,191,1333,394
45486,151.5,6.60,191,1333,394
45493,131.6,7.60,191,1333,394
45500,156.2,6.40,191,1333,394
45507,140.8,7.10,191,1333,394
45514,147.1,6.80,191,1333,394
45521,138.9,7.20,191,1333,394
45527,153.8,6.50,191,1333,394
45534,142.9,7.00,191,1333,394
45541,144.9,6.90,191,1333,394
45548,142.9,7.00,190,1333,394
45555,144.9,6.90,190,1333,394
45562,144.9,6.90,190,1333,394
45569,144.9,6.90,190,1333,394
45576,144.9,6.90,190,1333,394
45583,142.9,7.00,190,1333,394
45590,144.9,6.90,190,1333,394
45597,138.9,7.20,189,1333,394
45604,147.1,6.80,189,1333,394
45611,142.9,7.00,189,1333,394
45618,147.1,6.80,189,1333,394
45625,142.9,7.00,189,1333,394
45632,144.9,6.90,189,1333,394
45639,142.9,7.00,189,1333,394
45645,144.9,6.90,189,1333,394
45653,140.8,7.10,189,1333,394
45659,147.1,6.80,189,1333,394
45666,142.9,7.00,189,1333,394
45673,144.9,6.90,189,1333,394
45680,144.9,6.90,189,1333,394
45687,140.8,7.10,189,1333,394
45694,147.1,6.80,189,1333,394
45701,142.9,7.00,189,1333,394
45708,144.9,6.90,189,1333,394
45715,140.8,7.10,189,1333,394
45722,144.9,6.90,189,1333,394
45729,137.0,7.30,189,1333,394
45736,147.1,6.80,189,1333,394
45743,140.8,7.10,189,1333,394
45750,147.1,6.80,189,1333,394
45757,149.3,6.70,189,1333,394
45764,144.9,6.90,188,1333,394
45771,140.8,7.10,188,1333,394
45777,147.1,6.80,188,1333,394
45785,140.8,7.10,188,1333,394
45791,147.1,6.80,188,1333,394
45798,142.9,7.00,188,1333,394
45805,144.9,6.90,188,1333,394
45812,138.9,7.20,188,1333,394
45819,144.9,6.90,188,1333,394
45826,142.9,7.00,188,1333,394
45833,142.9,7.00,188,1333,394
45840,142.9,7.00,188,1333,394
45847,147.1,6.80,188,1333,394
45854,144.9,6.90,188,1333,394
45861,140.8,7.10,188,1333,394
45868,138.9,7.20,188,1333,394
45875,151.5,6.60,188,1333,394
45882,147.1,6.80,187,1333,394
45889,142.9,7.00,187,1333,394
45895,151.5,6.60,187,1333,394
45902,140.8,7.10,187,1333,394
45910,138.9,7.20,187,1333,394
45916,149.3,6.70,187,1333,394
45923,147.1,6.80,187,1333,394
45930,144.9,6.90,187,1333,394
45937,140.8,7.10,187,1333,394
45944,144.9,6.90,187,1333,394
45951,142.9,7.00,186,1333,394
45958,144.9,6.90,186,1333,394
45965,140.8,7.10,186,1333,394
45972,147.1,6.80,186,1333,394
45979,144.9,6.90,186,1333,394
45986,144.9,6.90,186,1333,394
45993,142.9,7.00,186,1333,394
46000,142.9,7.00,186,1333,394
46007,147.1,6.80,186,1333,394
46014,142.9,7.00,186,1333,394
46021,142.9,7.00,186,1333,394
46027,144.9,6.90,186,1333,394
46034,144.9,6.90,186,1333,394
46041,142.9,7.00,186,1333,394
46048,142.9,7.00,186,1333,394
46055,144.9,6.90,186,1333,394
46062,144.9,6.90,186,1333,394
46069,142.9,7.00,186,1333,394
46076,140.8,7.10,186,1333,394
46083,149.3,6.70,186,1333,394
46090,144.9,6.90,186,1333,394
46097,140.8,7.10,186,1333,394
46104,142.9,7.00,186,1333,394
46111,137.0,7.30,186,1333,394
46118,147.1,6.80,186,1333,394
46125,147.1,6.80,186,1333,394
46132,142.9,7.00,186,1333,394
46139,144.9,6.90,186,1333,394
46146,138.9,7.20,186,1333,394
46152,153.8,6.50,186,1333,394
46160,137.0,7.30,186,1333,394
46167,144.9,6.90,186,1333,394
46173,147.1,6.80,186,1333,394
46181,140.8,7.10,186,1333,394
46187,147.1,6.80,186,1333,394
46194,140.8,7.10,186,1333,394
46202,140.8,7.10,186,1333,394
46208,149.3,6.70,186,1333,394
46215,142.9,7.00,186,1333,394
46222,140.8,7.10,186,1333,394
46229,147.1,6.80,186,1333,394
46236,147.1,6.80,186,1333,394
46243,147.1,6.80,186,1333,394
46250,140.8,7.10,186,1333,394
46257,144.9,6.90,186,1333,394
46264,140.8,7.10,186,1333,394
46271,140.8,7.10,186,1333,394
46278,147.1,6.80,186,1333,394
46285,144.9,6.90,186,1333,394
46292,144.9,6.90,185,1333,394
46299,142.9,7.00,185,1333,394
46305,151.5,6.60,185,1333,394
46312,137.0,7.30,185,1333,394
46320,140.8,7.10,185,1333,394
46326,149.3,6.70,185,1333,394
46333,140.8,7.10,185,1333,394
46340,149.3,6.70,185,1333,394
46347,140.8,7.10,185,1333,394
46354,142.9,7.00,185,1333,394
46361,142.9,7.00,185,1333,394
46368,144.9,6.90,185,1333,394
46375,140.8,7.10,185,1333,394
46382,147.1,6.80,185,1333,394
46389,147.1,6.80,185,1333,394
46396,142.9,7.00,185,1333,394
46403,144.9,6.90,185,1333,394
46410,138.9,7.20,185,1333,394
46417,149.3,6.70,185,1333,394
46424,138.9,7.20,185,1333,394
46431,144.9,6.90,185,1333,394
46437,151.5,6.60,185,1333,394
46444,140.8,7.10,185,1333,394
46451,144.9,6.90,185,1333,394
46458,140.8,7.10,185,1333,394
46465,144.9,6.90,185,1333,394
46472,144.9,6.90,185,1333,394
46479,140.8,7.10,185,1333,394
46486,147.1,6.80,185,1333,394
46493,144.9,6.90,185,1333,394
46500,142.9,7.00,185,1333,394
46507,142.9,7.00,185,1333,394
46514,144.9,6.90,185,1333,394
46521,140.8,7.10,185,1333,394
46528,149.3,6.70,185,1333,394
46535,138.9,7.20,185,1333,394
46542,149.3,6.70,185,1333,394
46548,149.3,6.70,185,1333,394
46555,142.9,7.00,184,1333,394
46562,144.9,6.90,184,1333,394
46569,144.9,6.90,184,1333,394
46576,144.9,6.90,184,1333,394
46583,142.9,7.00,184,1333,394
46590,140.8,7.10,184,1333,394
46597,144.9,6.90,184,1333,394
46604,147.1,6.80,184,1333,394
46611,142.9,7.00,183,1333,394
46618,142.9,7.00,183,1333,394
46625,144.9,6.90,183,1333,394
46632,142.9,7.00,183,1333,394
46639,142.9,7.00,183,1333,394
46646,144.9,6.90,183,1333,394
46652,144.9,6.90,182,1333,394
46659,142.9,7.00,182,1333,394
46666,144.9,6.90,182,1333,394
46673,144.9,6.90,182,1333,394
46681,137.0,7.30,182,1333,394
46687,147.1,6.80,182,1333,394
46694,142.9,7.00,182,1333,394
46701,144.9,6.90,182,1333,394
46708,142.9,7.00,182,1333,394
46715,140.8,7.10,181,1333,394
46722,140.8,7.10,181,1333,394
46729,158.7,6.30,181,1333,394
46737,128.2,7.80,181,1333,394
46743,158.7,6.30,181,1333,394
46750,142.9,7.00,181,1333,394
46757,140.8,7.10,181,1333,394
46764,144.9,6.90,181,1333,394
46771,144.9,6.90,181,1333,394
46777,149.3,6.70,181,1333,394
46785,137.0,7.30,181,1333,394
46792,147.1,6.80,181,1333,394
46799,137.0,7.30,181,1333,394
46806,149.3,6.70,181,1333,394
46813,140.8,7.10,181,1333,394
46819,156.2,6.40,181,1333,394
46826,140.8,7.10,181,1333,394
46833,140.8,7.10,181,1333,394
46840,147.1,6.80,181,1333,394
46847,138.9,7.20,181,1333,394
46854,153.8,6.50,181,1333,394
46861,137.0,7.30,181,1333,394
46868,142.9,7.00,181,1333,394
46875,144.9,6.90,181,1333,394
46882,142.9,7.00,181,1333,394
46889,142.9,7.00,181,1333,394
46896,151.5,6.60,181,1333,394
46902,144.9,6.90,181,1333,394
46909,142.9,7.00,181,1333,394
46916,144.9,6.90,181,1333,394
46923,142.9,7.00,181,1333,394
46930,144.9,6.90,181,1333,394
46937,140.8,7.10,181,1333,394
46944,147.1,6.80,181,1333,394
46951,144.9,6.90,181,1333,394
46958,142.9,7.00,181,1333,394
46965,144.9,6.90,181,1333,394
46972,140.8,7.10,181,1333,394
46979,144.9,6.90,181,1333,394
46986,144.9,6.90,181,1333,394
46993,138.9,7.20,181,1333,394
47000,144.9,6.90,181,1333,394
47007,144.9,6.90,181,1333,394
47014,144.9,6.90,181,1333,394
47021,144.9,6.90,181,1333,394
47028,140.8,7.10,181,1333,394
47035,140.8,7.10,181,1333,394
47042,144.9,6.90,181,1333,394
47049,147.1,6.80,181,1333,394
47055,151.5,6.60,181,1333,394
47062,137.0,7.30,181,1333,394
47070,140.8,7.10,181,1333,394
47076,147.1,6.80,181,1333,394
47083,140.8,7.10,181,1333,394
47090,144.9,6.90,181,1333,394
47097,147.1,6.80,181,1333,394
47104,149.3,6.70,181,1333,394
47111,140.8,7.10,181,1333,394
47118,142.9,7.00,181,1333,394
47125,147.1,6.80,181,1333,394
47132,142.9,7.00,181,1333,394
47139,142.9,7.00,181,1333,394
47146,142.9,7.00,181,1333,394
47153,142.9,7.00,181,1333,394
47160,147.1,6.80,181,1333,394
47167,144.9,6.90,181,1333,394
47174,140.8,7.10,180,1333,394
47181,144.9,6.90,180,1333,394
47187,147.1,6.80,180,1333,394
47194,144.9,6.90,180,1333,394
47201,140.8,7.10,180,1333,394
47208,144.9,6.90,180,1333,394
47215,144.9,6.90,180,1333,394
47222,142.9,7.00,180,1333,394
47229,142.9,7.00,180,1333,394
47236,144.9,6.90,180,1333,394
47243,140.8,7.10,180,1333,394
47250,149.3,6.70,180,1333,394
47257,142.9,7.00,180,1333,394
47264,142.9,7.00,180,1333,394
47271,144.9,6.90,180,1333,394
47278,142.9,7.00,180,1333,394
47285,142.9,7.00,180,1333,394
47292,147.1,6.80,180,1333,394
47299,140.8,7.10,180,1333,394
47306,144.9,6.90,180,1333,394
47312,147.1,6.80,180,1333,394
47319,144.9,6.90,180,1333,394
47326,140.8,7.10,180,1333,394
47333,142.9,7.00,180,1333,394
47340,147.1,6.80,180,1333,394
47347,140.8,7.10,180,1333,394
47354,149.3,6.70,180,1333,394
47361,138.9,7.20,180,1333,394
47368,144.9,6.90,180,1333,394
47375,153.8,6.50,180,1333,394
47382,128.2,7.80,180,1333,394
47389,153.8,6.50,180,1333,394
47396,147.1,6.80,180,1333,394
47403,142.9,7.00,180,1333,394
47409,151.5,6.60,180,1333,394
47417,133.3,7.50,180,1333,394
47424,147.1,6.80,180,1333,394
47431,144.9,6.90,180,1333,394
47437,144.9,6.90,180,1333,394
47445,140.8,7.10,180,1333,394
47451,144.9,6.90,180,1333,394
47458,142.9,7.00,180,1333,394
47465,153.8,6.50,180,1333,394
47472,142.9,7.00,180,1333,394
47479,144.9,6.90,180,1333,394
47486,144.9,6.90,180,1333,394
47493,142.9,7.00,180,1333,394
47500,144.9,6.90,180,1333,394
47507,142.9,7.00,180,1333,394
47514,142.9,7.00,179,1333,394
47521,144.9,6.90,179,1333,394
47528,142.9,7.00,179,1333,394
47534,144.9,6.90,179,1333,394
47541,144.9,6.90,179,1333,394
47548,144.9,6.90,179,1333,394
47555,144.9,6.90,179,1333,394
47562,142.9,7.00,179,1333,394
47569,144.9,6.90,179,1333,394
47576,142.9,7.00,179,1333,394
47583,144.9,6.90,179,1333,394
47590,144.9,6.90,179,1333,394
47597,144.9,6.90,179,1333,394
47604,142.9,7.00,179,1333,394
47611,144.9,6.90,179,1333,394
47618,140.8,7.10,179,1333,394
47625,144.9,6.90,179,1333,394
47632,142.9,7.00,179,1333,394
47639,144.9,6.90,179,1333,394
47645,144.9,6.90,179,1333,394
47652,144.9,6.90,179,1333,394
47659,142.9,7.00,179,1333,394
47666,142.9,7.00,179,1333,394
47673,144.9,6.90,179,1333,394
47680,142.9,7.00,179,1333,394
47687,144.9,6.90,179,1333,394
47694,144.9,6.90,179,1333,394
47701,144.9,6.90,179,1333,394
47708,142.9,7.00,179,1333,394
47715,144.9,6.90,179,1333,394
47722,142.9,7.00,179,1333,394
47729,144.9,6.90,179,1333,394
47736,142.9,7.00,179,1333,394
47743,137.0,7.30,179,1333,394
47750,149.3,6.70,179,1333,394
47757,142.9,7.00,179,1333,394
47764,144.9,6.90,179,1333,394
47770,149.3,6.70,179,1333,394
47777,144.9,6.90,179,1333,394
47784,142.9,7.00,179,1333,394
47791,142.9,7.00,179,1333,394
47798,147.1,6.80,179,1333,394
47805,142.9,7.00,178,1333,394
47812,137.0,7.30,178,1333,394
47819,147.1,6.80,178,1333,394
47826,138.9,7.20,178,1333,394
47833,153.8,6.50,178,1333,394
47840,137.0,7.30,178,1333,394
47847,144.9,6.90,178,1333,394
47854,142.9,7.00,178,1333,394
47861,142.9,7.00,178,1333,394
47868,147.1,6.80,178,1333,394
47875,142.9,7.00,177,1333,394
47882,144.9,6.90,177,1333,394
47889,142.9,7.00,177,1333,394
47895,151.5,6.60,177,1333,394
47903,140.8,7.10,177,1333,394
47909,147.1,6.80,177,1333,394
47916,142.9,7.00,177,1333,394
47923,144.9,6.90,177,1333,394
47930,140.8,7.10,177,1333,394
47937,147.1,6.80,177,1333,394
47944,142.9,7.00,177,1333,394
47951,144.9,6.90,177,1333,394
47958,144.9,6.90,177,1333,394
47965,140.8,7.10,176,1333,394
47972,144.9,6.90,176,1333,394
47979,142.9,7.00,176,1333,394
47986,144.9,6.90,176,1333,394
47993,147.1,6.80,176,1333,394
48000,140.8,7.10,176,1333,394
48007,142.9,7.00,176,1333,394
48014,144.9,6.90,176,1333,394
48021,144.9,6.90,176,1333,394
48027,144.9,6.90,176,1333,394
48035,138.9,7.20,176,1333,394
48041,151.5,6.60,176,1333,394
48048,140.8,7.10,176,1333,394
48055,144.9,6.90,176,1333,394
48062,144.9,6.90,176,1333,394
48069,144.9,6.90,176,1333,394
48076,138.9,7.20,176,1333,394
48083,147.1,6.80,176,1333,394
48090,144.9,6.90,176,1333,394
48097,144.9,6.90,176,1333,394
48104,144.9,6.90,176,1333,394
48111,144.9,6.90,176,1333,394
48118,142.9,7.00,176,1333,394
48125,140.8,7.10,176,1333,394
48131,149.3,6.70,176,1333,394
48139,140.8,7.10,176,1333,394
48145,144.9,6.90,176,1333,394
48152,142.9,7.00,176,1333,394
48159,144.9,6.90,176,1333,394
48166,144.9,6.90,176,1333,394
48173,142.9,7.00,176,1333,394
48180,142.9,7.00,176,1333,394
48187,144.9,6.90,176,1333,394
48194,142.9,7.00,176,1333,394
48201,138.9,7.20,176,1333,394
48208,149.3,6.70,175,1333,394
48215,137.0,7.30,175,1333,394
48222,153.8,6.50,175,1333,394
48229,142.9,7.00,175,1333,394
48236,142.9,7.00,175,1333,394
48243,147.1,6.80,175,1333,394
48250,142.9,7.00,175,1333,394
48257,142.9,7.00,175,1333,394
48264,142.9,7.00,175,1333,394
48270,147.1,6.80,175,1333,394
48277,142.9,7.00,175,1333,394
48284,144.9,6.90,175,1333,394
48291,142.9,7.00,175,1333,394
48298,144.9,6.90,175,1333,394
48305,144.9,6.90,175,1333,394
48312,137.0,7.30,175,1333,394
48319,144.9,6.90,175,1333,394
48326,142.9,7.00,175,1333,394
48333,147.1,6.80,175,1333,394
48340,142.9,7.00,175,1333,394
48347,149.3,6.70,175,1333,394
48354,144.9,6.90,175,1333,394
48361,144.9,6.90,175,1333,394
48368,142.9,7.00,175,1333,394
48375,142.9,7.00,175,1333,394
48382,144.9,6.90,175,1333,394
48389,137.0,7.30,175,1333,394
48396,147.1,6.80,175,1333,394
48403,140.8,7.10,175,1333,394
48410,147.1,6.80,175,1333,394
48417,138.9,7.20,175,1333,394
48423,151.5,6.60,175,1333,394
48430,144.9,6.90,175,1333,394
48437,140.8,7.10,175,1333,394
48444,144.9,6.90,175,1333,394
48451,142.9,7.00,175,1333,394
48458,144.9,6.90,175,1333,394
48465,142.9,7.00,175,1333,394
48472,144.9,6.90,175,1333,394
48479,144.9,6.90,175,1333,394
48486,142.9,7.00,175,1333,394
48493,142.9,7.00,175,1333,394
48500,147.1,6.80,175,1333,394
48507,140.8,7.10,175,1333,394
48514,144.9,6.90,175,1333,394
48521,144.9,6.90,174,1333,394
48528,142.9,7.00,174,1333,394
48535,147.1,6.80,174,1333,394
48541,147.1,6.80,174,1333,394
48548,144.9,6.90,174,1333,394
48555,142.9,7.00,173,1333,394
48562,144.9,6.90,173,1333,394
48569,147.1,6.80,173,1333,394
48576,142.9,7.00,173,1333,394
48583,147.1,6.80,173,1333,394
48590,142.9,7.00,173,1333,394
48597,144.9,6.90,173,1333,394
48604,144.9,6.90,172,1333,394
48611,140.8,7.10,172,1333,394
48618,144.9,6.90,172,1333,394
48625,142.9,7.00,172,1333,394
48632,144.9,6.90,172,1333,394
48639,142.9,7.00,172,1333,394
48645,144.9,6.90,172,1333,394
48652,144.9,6.90,172,1333,394
48659,140.8,7.10,172,1333,394
48666,147.1,6.80,172,1333,394
48673,142.9,7.00,172,1333,394
48680,142.9,7.00,172,1333,394
48687,144.9,6.90,172,1333,394
48694,142.9,7.00,172,1333,394
48701,137.0,7.30,172,1333,394
48708,144.9,6.90,172,1333,394
48715,140.8,7.10,172,1333,394
48722,153.8,6.50,172,1333,394
48729,140.8,7.10,172,1333,394
48736,144.9,6.90,172,1333,394
48743,142.9,7.00,172,1333,394
48750,142.9,7.00,172,1333,394
48757,144.9,6.90,172,1333,394
48764,142.9,7.00,172,1333,394
48771,147.1,6.80,172,1333,394
48778,142.9,7.00,172,1333,394
48785,142.9,7.00,172,1333,394
48791,147.1,6.80,172,1333,394
48798,142.9,7.00,172,1333,394
48805,144.9,6.90,172,1333,394
48812,140.8,7.10,172,1333,394
48819,142.9,7.00,172,1333,394
48826,144.9,6.90,172,1333,394
48833,144.9,6.90,172,1333,394
48840,144.9,6.90,172,1333,394
48847,142.9,7.00,172,1333,394
48854,140.8,7.10,172,1333,394
48861,149.3,6.70,172,1333,394
48868,142.9,7.00,172,1333,394
48875,144.9,6.90,172,1333,394
48882,142.9,7.00,172,1333,394
48889,142.9,7.00,172,1333,394
48896,142.9,7.00,172,1333,394
48903,142.9,7.00,172,1333,394
48910,147.1,6.80,172,1333,394
48917,140.8,7.10,172,1333,394
48924,142.9,7.00,172,1333,394
48930,149.3,6.70,172,1333,394
48937,149.3,6.70,172,1333,394
48944,144.9,6.90,172,1333,394
48951,144.9,6.90,172,1333,394
48958,142.9,7.00,172,1333,394
48965,140.8,7.10,171,1333,394
48972,138.9,7.20,170,1333,394
48979,151.5,6.60,170,1333,394
48986,138.9,7.20,170,1333,394
48993,140.8,7.10,170,1333,394
49000,144.9,6.90,170,1333,394
49007,147.1,6.80,170,1333,394
49014,142.9,7.00,170,1333,394
49021,142.9,7.00,170,1333,394
49028,144.9,6.90,170,1333,394
49034,153.8,6.50,170,1333,394
49042,137.0,7.30,170,1333,394
49048,144.9,6.90,170,1333,394
49055,144.9,6.90,169,1333,394
49062,140.8,7.10,169,1333,394
49069,144.9,6.90,169,1333,394
49076,144.9,6.90,169,1333,394
49083,144.9,6.90,169,1333,394
49090,142.9,7.00,169,1333,394
49097,142.9,7.00,169,1333,394
49104,140.8,7.10,169,1333,394
49111,144.9,6.90,169,1333,394
49118,151.5,6.60,169,1333,394
49125,138.9,7.20,169,1333,394
49132,144.9,6.90,169,1333,394
49139,144.9,6.90,169,1333,394
49145,151.5,6.60,169,1333,394
49152,140.8,7.10,169,1333,394
49159,144.9,6.90,169,1333,394
49166,142.9,7.00,169,1333,394
49173,147.1,6.80,169,1333,394
49180,144.9,6.90,169,1333,394
49187,142.9,7.00,169,1333,394
49194,142.9,7.00,169,1333,394
49201,144.9,6.90,169,1333,394
49208,142.9,7.00,169,1333,394
49215,142.9,7.00,169,1333,394
49222,144.9,6.90,168,1333,394
49229,142.9,7.00,168,1333,394
49236,144.9,6.90,168,1333,394
49243,142.9,7.00,168,1333,394
49250,144.9,6.90,168,1333,394
49257,144.9,6.90,168,1333,394
49264,142.9,7.00,168,1333,394
49271,142.9,7.00,168,1333,394
49277,144.9,6.90,168,1333,394
49284,144.9,6.90,168,1333,394
49291,142.9,7.00,168,1333,394
49298,144.9,6.90,168,1333,394
49305,144.9,6.90,168,1333,394
49312,144.9,6.90,168,1333,394
49319,142.9,7.00,168,1333,394
49326,144.9,6.90,168,1333,394
49333,142.9,7.00,168,1333,394
49340,142.9,7.00,168,1333,394
49347,144.9,6.90,168,1333,394
49354,137.0,7.30,168,1333,394
49361,153.8,6.50,168,1333,394
49368,138.9,7.20,168,1333,394
49375,147.1,6.80,168,1333,394
49382,133.3,7.50,168,1333,394
49389,151.5,6.60,168,1333,394
49396,144.9,6.90,168,1333,394
49402,147.1,6.80,168,1333,394
49410,137.0,7.30,166,1333,394
49417,147.1,6.80,166,1333,394
49424,140.8,7.10,166,1333,394
49431,144.9,6.90,166,1333,394
49437,144.9,6.90,166,1333,394
49444,142.9,7.00,166,1333,394
49451,147.1,6.80,166,1333,394
49458,142.9,7.00,166,1333,394
