=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43144,142.9,7.00,29.17,0.2042,4.90,1554.0,85.5
43151,144.9,6.90,29.17,0.2013,4.97,1554.0,85.5
43158,142.9,7.00,29.17,0.2042,4.90,1554.0,85.5
43165,144.9,6.90,29.17,0.2013,4.97,1554.0,85.5
43172,144.9,6.90,29.17,0.2012,4.97,1554.0,85.4
43179,142.9,7.00,29.16,0.2042,4.90,1554.0,85.4
43186,142.9,7.00,29.16,0.2041,4.90,1554.0,85.4
43193,144.9,6.90,29.16,0.2012,4.97,1554.0,85.4
43200,144.9,6.90,29.16,0.2012,4.97,1554.0,85.4
43207,144.9,6.90,29.16,0.2012,4.97,1554.0,85.4
43214,135.1,7.40,29.16,0.2158,4.63,1554.0,85.4
43221,149.3,6.70,29.16,0.1954,5.12,1554.0,85.4
43228,147.1,6.80,29.16,0.1983,5.05,1554.0,85.4
43235,138.9,7.20,29.15,0.2099,4.76,1554.0,85.4
43242,142.9,7.00,29.15,0.2041,4.90,1554.0,85.4
43248,149.3,6.70,29.15,0.1953,5.12,1554.0,85.4
43255,144.9,6.90,29.15,0.2011,4.97,1554.0,85.4
43262,144.9,6.90,29.15,0.2011,4.97,1554.0,85.4
43269,142.9,7.00,29.15,0.2040,4.90,1554.0,85.3
43276,142.9,7.00,29.15,0.2040,4.90,1554.0,85.3
43283,147.1,6.80,29.15,0.1982,5.05,1554.0,85.3
43290,144.9,6.90,29.15,0.2011,4.97,1554.0,85.3
43297,133.3,7.50,29.14,0.2186,4.57,1554.0,85.3
43304,153.8,6.50,29.14,0.1894,5.28,1554.0,85.3
43311,144.9,6.90,29.14,0.2011,4.97,1554.0,85.3
43318,144.9,6.90,29.14,0.2011,4.97,1554.0,85.3
43325,142.9,7.00,29.14,0.2040,4.90,1554.0,85.3
43332,144.9,6.90,29.14,0.2011,4.97,1554.0,85.3
43339,142.9,7.00,29.14,0.2040,4.90,1554.0,85.3
43345,147.1,6.80,29.14,0.1981,5.05,1554.0,85.3
43353,140.8,7.10,29.13,0.2069,4.83,1554.0,85.3
43360,137.0,7.30,29.13,0.2127,4.70,1554.0,85.3
43367,144.9,6.90,29.13,0.2010,4.97,1554.0,85.3
43374,147.1,6.80,29.13,0.1981,5.05,1554.0,85.2
43380,147.1,6.80,29.13,0.1981,5.05,1554.0,85.2
43387,144.9,6.90,29.13,0.2010,4.97,1554.0,85.2
43394,142.9,7.00,29.13,0.2039,4.91,1554.0,85.2
43401,144.9,6.90,29.13,0.2010,4.97,1554.0,85.2
43408,144.9,6.90,29.13,0.2010,4.98,1554.0,85.2
43415,142.9,7.00,29.12,0.2039,4.91,1554.0,85.2
43422,147.1,6.80,29.12,0.1980,5.05,1554.0,85.2
43429,138.9,7.20,29.12,0.2097,4.77,1554.0,85.2
43436,138.9,7.20,29.12,0.2097,4.77,1554.0,85.2
43443,147.1,6.80,29.12,0.1980,5.05,1554.0,85.2
43450,140.8,7.10,29.12,0.2067,4.84,1554.0,85.2
43457,153.8,6.50,29.12,0.1893,5.28,1554.0,85.2
43464,137.0,7.30,29.12,0.2125,4.71,1554.0,85.2
43471,149.3,6.70,29.11,0.1951,5.13,1554.0,85.1
43478,138.9,7.20,29.11,0.2096,4.77,1554.0,85.1
43484,151.5,6.60,29.11,0.1921,5.20,1554.0,85.1
43491,142.9,7.00,29.11,0.2038,4.91,1554.0,85.1
43498,147.1,6.80,29.11,0.1979,5.05,1554.0,85.1
43505,140.8,7.10,29.11,0.2067,4.84,1554.0,85.1
43512,144.9,6.90,29.11,0.2008,4.98,1554.0,85.1
43519,144.9,6.90,29.11,0.2008,4.98,1554.0,85.1
43526,142.9,7.00,29.11,0.2037,4.91,1554.0,85.1
43533,142.9,7.00,29.10,0.2037,4.91,1554.0,85.1
43540,144.9,6.90,29.10,0.2008,4.98,1554.0,85.1
43547,144.9,6.90,29.10,0.2008,4.98,1554.0,85.1
43554,147.1,6.80,29.10,0.1979,5.05,1554.0,85.1
43561,142.9,7.00,29.10,0.2037,4.91,1554.0,85.1
43568,142.9,7.00,29.10,0.2037,4.91,1554.0,85.0
43575,142.9,7.00,29.10,0.2037,4.91,1554.0,85.0
43582,147.1,6.80,29.10,0.1979,5.06,1554.0,85.0
43589,142.9,7.00,29.09,0.2037,4.91,1554.0,85.0
43596,147.1,6.80,29.09,0.1978,5.06,1554.0,85.0
43603,142.9,7.00,29.09,0.2036,4.91,1554.0,85.0
43609,144.9,6.90,29.09,0.2007,4.98,1554.0,85.0
43616,142.9,7.00,29.09,0.2036,4.91,1554.0,85.0
43623,144.9,6.90,29.09,0.2007,4.98,1554.0,85.0
43630,144.9,6.90,29.09,0.2007,4.98,1554.0,85.0
43637,144.9,6.90,29.09,0.2007,4.98,1554.0,85.0
43644,142.9,7.00,29.08,0.2036,4.91,1554.0,85.0
43651,142.9,7.00,29.08,0.2036,4.91,1554.0,85.0
43658,144.9,6.90,29.08,0.2007,4.98,1554.0,85.0
43665,144.9,6.90,29.08,0.2007,4.98,1554.0,85.0
43672,144.9,6.90,29.08,0.2006,4.98,1554.0,85.0
43679,142.9,7.00,29.08,0.2035,4.91,1554.0,85.0
43686,144.9,6.90,29.08,0.2006,4.98,1554.0,85.0
43693,142.9,7.00,29.08,0.2035,4.91,1554.0,85.0
43700,144.9,6.90,29.07,0.2006,4.98,1554.0,85.0
43707,140.8,7.10,29.07,0.2064,4.84,1554.0,85.0
43714,144.9,6.90,29.07,0.2006,4.98,1554.0,85.0
43720,147.1,6.80,29.07,0.1977,5.06,1554.0,85.0
43727,142.9,7.00,29.07,0.2035,4.92,1554.0,85.0
43734,142.9,7.00,29.07,0.2035,4.92,1554.0,85.0
43741,144.9,6.90,29.07,0.2006,4.99,1554.0,85.0
43748,144.9,6.90,29.07,0.2005,4.99,1554.0,85.0
43755,142.9,7.00,29.06,0.2034,4.92,1554.0,85.0
43762,144.9,6.90,29.06,0.2005,4.99,1554.0,85.0
43769,140.8,7.10,29.06,0.2063,4.84,1554.0,85.0
43776,144.9,6.90,29.06,0.2005,4.99,1554.0,85.0
43783,144.9,6.90,29.06,0.2005,4.99,1554.0,85.0
43790,138.9,7.20,29.06,0.2092,4.78,1554.0,85.0
43797,142.9,7.00,29.06,0.2034,4.92,1554.0,85.0
43804,144.9,6.90,29.05,0.2005,4.99,1554.0,85.0
43811,149.3,6.70,29.05,0.1947,5.14,1554.0,85.0
43818,147.1,6.80,29.05,0.1976,5.06,1554.0,85.0
43825,144.9,6.90,29.05,0.2004,4.99,1554.0,85.0
43832,142.9,7.00,29.05,0.2033,4.92,1554.0,85.0
43839,142.9,7.00,29.05,0.2033,4.92,1554.0,85.0
43846,144.9,6.90,29.05,0.2004,4.99,1554.0,85.0
43852,144.9,6.90,29.05,0.2004,4.99,1554.0,85.0
43859,144.9,6.90,29.04,0.2004,4.99,1554.0,85.0
43866,142.9,7.00,29.04,0.2033,4.92,1554.0,85.0
43874,138.9,7.20,29.04,0.2091,4.78,1554.0,85.0
43880,151.5,6.60,29.04,0.1917,5.22,1554.0,85.0
43887,142.9,7.00,29.04,0.2033,4.92,1554.0,85.0
43894,142.9,7.00,29.04,0.2033,4.92,1554.0,85.0
43901,142.9,7.00,29.04,0.2033,4.92,1554.0,85.0
43908,144.9,6.90,29.03,0.2003,4.99,1554.0,85.0
43915,144.9,6.90,29.03,0.2003,4.99,1554.0,85.0
43922,142.9,7.00,29.03,0.2032,4.92,1554.0,85.0
43929,142.9,7.00,29.03,0.2032,4.92,1554.0,85.0
43936,142.9,7.00,29.03,0.2032,4.92,1554.0,85.0
43943,147.1,6.80,29.03,0.1974,5.07,1554.0,85.0
43950,140.8,7.10,29.03,0.2061,4.85,1554.0,85.0
43957,147.1,6.80,29.03,0.1974,5.07,1554.0,85.0
43964,142.9,7.00,29.02,0.2032,4.92,1554.0,85.0
43971,142.9,7.00,29.02,0.2032,4.92,1554.0,85.0
43978,144.9,6.90,29.02,0.2002,4.99,1554.0,85.0
43984,144.9,6.90,29.02,0.2002,4.99,1554.0,85.0
43991,142.9,7.00,29.02,0.2031,4.92,1554.0,85.0
43998,147.1,6.80,29.02,0.1973,5.07,1554.0,85.0
44005,142.9,7.00,29.02,0.2031,4.92,1554.0,85.0
44012,144.9,6.90,29.01,0.2002,4.99,1554.0,85.0
44019,140.8,7.10,29.01,0.2060,4.85,1554.0,85.0
44026,144.9,6.90,29.01,0.2002,4.99,1554.0,85.0
44033,144.9,6.90,29.01,0.2002,4.99,1554.0,85.0
44040,142.9,7.00,29.01,0.2031,4.93,1554.0,85.0
44047,144.9,6.90,29.01,0.2002,5.00,1554.0,85.0
44054,142.9,7.00,29.01,0.2030,4.93,1554.0,85.0
44061,144.9,6.90,29.01,0.2001,5.00,1554.0,85.0
44068,144.9,6.90,29.00,0.2001,5.00,1554.0,85.0
44075,142.9,7.00,29.00,0.2030,4.93,1554.0,85.0
44082,144.9,6.90,29.00,0.2001,5.00,1554.0,85.0
44089,144.9,6.90,29.00,0.2001,5.00,1554.0,85.0
44096,142.9,7.00,29.00,0.2030,4.93,1554.0,85.0
44102,144.9,6.90,29.00,0.2001,5.00,1554.0,85.0
44109,142.9,7.00,29.00,0.2030,4.93,1554.0,85.0
44116,142.9,7.00,29.00,0.2030,4.93,1554.0,85.0
44123,144.9,6.90,28.99,0.2001,5.00,1554.0,85.0
44130,142.9,7.00,28.99,0.2029,4.93,1554.0,85.0
44137,144.9,6.90,28.99,0.2000,5.00,1554.0,85.0
44144,144.9,6.90,28.99,0.2000,5.00,1554.0,85.0
44151,140.8,7.10,28.99,0.2058,4.86,1554.0,85.0
44158,147.1,6.80,28.99,0.1971,5.07,1554.0,85.0
44165,144.9,6.90,28.99,0.2000,5.00,1554.0,85.0
44172,142.9,7.00,28.98,0.2029,4.93,1554.0,85.0
44179,142.9,7.00,28.98,0.2029,4.93,1554.0,85.0
44186,144.9,6.90,28.98,0.2000,5.00,1554.0,85.0
44193,144.9,6.90,28.98,0.2000,5.00,1554.0,85.0
44200,142.9,7.00,28.98,0.2029,4.93,1554.0,85.0
44207,144.9,6.90,28.98,0.1999,5.00,1554.0,85.0
44214,144.9,6.90,28.98,0.1999,5.00,1554.0,85.0
44221,142.9,7.00,28.98,0.2028,4.93,1554.0,85.0
44227,144.9,6.90,28.97,0.1999,5.00,1554.0,85.0
44234,142.9,7.00,28.97,0.2028,4.93,1554.0,85.0
44241,144.9,6.90,28.97,0.1999,5.00,1554.0,85.0
44248,144.9,6.90,28.97,0.1999,5.00,1554.0,85.0
44255,140.8,7.10,28.97,0.2057,4.86,1554.0,85.0
44262,142.9,7.00,28.97,0.2028,4.93,1554.0,85.0
44269,144.9,6.90,28.97,0.1999,5.00,1554.0,85.0
44276,147.1,6.80,28.96,0.1970,5.08,1554.0,85.0
44283,142.9,7.00,28.96,0.2027,4.93,1554.0,85.0
44290,144.9,6.90,28.96,0.1998,5.00,1554.0,85.0
44297,142.9,7.00,28.96,0.2027,4.93,1554.0,85.0
44304,144.9,6.90,28.96,0.1998,5.00,1554.0,85.0
44311,142.9,7.00,28.96,0.2027,4.93,1554.0,85.0
44318,142.9,7.00,28.96,0.2027,4.93,1554.0,85.0
44325,144.9,6.90,28.96,0.1998,5.00,1554.0,85.0
44332,144.9,6.90,28.95,0.1998,5.00,1554.0,85.0
44339,142.9,7.00,28.95,0.2027,4.94,1554.0,85.0
44346,144.9,6.90,28.95,0.1998,5.00,1554.0,85.0
44353,142.9,7.00,28.95,0.2027,4.94,1554.0,85.0
44359,144.9,6.90,28.95,0.1997,5.01,1554.0,85.0
44366,142.9,7.00,28.95,0.2026,4.94,1554.0,85.0
44373,144.9,6.90,28.95,0.1997,5.01,1554.0,85.0
44380,142.9,7.00,28.95,0.2026,4.94,1554.0,85.0
44387,144.9,6.90,28.94,0.1997,5.01,1554.0,85.0
44394,144.9,6.90,28.94,0.1997,5.01,1554.0,85.0
44401,142.9,7.00,28.94,0.2026,4.94,1554.0,85.0
44408,144.9,6.90,28.94,0.1997,5.01,1554.0,85.0
44415,144.9,6.90,28.94,0.1997,5.01,1554.0,85.0
44422,140.8,7.10,28.94,0.2055,4.87,1554.0,85.0
44429,147.1,6.80,28.94,0.1968,5.08,1554.0,85.0
44436,142.9,7.00,28.93,0.2025,4.94,1554.0,85.0
44443,144.9,6.90,28.93,0.1996,5.01,1554.0,85.0
44450,142.9,7.00,28.93,0.2025,4.94,1554.0,85.0
44457,144.9,6.90,28.93,0.1996,5.01,1554.0,85.0
44464,142.9,7.00,28.93,0.2025,4.94,1554.0,85.0
44471,142.9,7.00,28.93,0.2025,4.94,1554.0,85.0
44478,144.9,6.90,28.93,0.1996,5.01,1554.0,85.0
44484,144.9,6.90,28.93,0.1996,5.01,1554.0,85.0
44491,144.9,6.90,28.92,0.1996,5.01,1554.0,85.0
44498,144.9,6.90,28.92,0.1996,5.01,1554.0,85.0
44505,142.9,7.00,28.92,0.2024,4.94,1554.0,85.0
44512,142.9,7.00,28.92,0.2024,4.94,1554.0,85.0
44519,144.9,6.90,28.92,0.1995,5.01,1554.0,85.0
44526,142.9,7.00,28.92,0.2024,4.94,1554.0,85.0
44533,142.9,7.00,28.92,0.2024,4.94,1554.0,85.0
44540,144.9,6.90,28.91,0.1995,5.01,1554.0,85.0
44547,142.9,7.00,28.91,0.2024,4.94,1554.0,85.0
44554,147.1,6.80,28.91,0.1966,5.09,1554.0,85.0
44561,142.9,7.00,28.91,0.2024,4.94,1554.0,85.0
44568,142.9,7.00,28.91,0.2024,4.94,1554.0,85.0
44575,147.1,6.80,28.91,0.1966,5.09,1554.0,85.0
44582,142.9,7.00,28.91,0.2023,4.94,1554.0,85.0
44589,144.9,6.90,28.91,0.1994,5.01,1554.0,85.0
44596,140.8,7.10,28.90,0.2052,4.87,1554.0,85.0
44603,144.9,6.90,28.90,0.1994,5.01,1554.0,85.0
44609,144.9,6.90,28.90,0.1994,5.01,1554.0,85.0
44616,142.9,7.00,28.90,0.2023,4.94,1554.0,85.0
44623,147.1,6.80,28.90,0.1965,5.09,1554.0,85.0
44630,140.8,7.10,28.89,0.2052,4.87,1554.0,85.0
44637,144.9,6.90,28.89,0.1994,5.02,1554.0,85.0
44644,144.9,6.90,28.89,0.1993,5.02,1554.0,85.0
44651,144.9,6.90,28.89,0.1993,5.02,1554.0,85.0
44658,142.9,7.00,28.88,0.2022,4.95,1554.0,85.0
44665,142.9,7.00,28.88,0.2022,4.95,1554.0,85.0
44672,144.9,6.90,28.88,0.1993,5.02,1554.0,85.0
44679,144.9,6.90,28.87,0.1992,5.02,1554.0,85.0
44686,144.9,6.90,28.87,0.1992,5.02,1554.0,85.0
44693,144.9,6.90,28.87,0.1992,5.02,1554.0,85.0
44700,142.9,7.00,28.87,0.2021,4.95,1554.0,85.0
44707,144.9,6.90,28.86,0.1991,5.02,1554.0,85.0
44714,140.8,7.10,28.86,0.2049,4.88,1554.0,85.0
44721,144.9,6.90,28.86,0.1991,5.02,1554.0,85.0
44728,142.9,7.00,28.85,0.2020,4.95,1554.0,85.0
44734,144.9,6.90,28.85,0.1991,5.02,1554.0,85.0
44741,142.9,7.00,28.85,0.2019,4.95,1554.0,85.0
44748,144.9,6.90,28.84,0.1990,5.02,1554.0,85.0
44755,144.9,6.90,28.84,0.1990,5.02,1554.0,85.0
44763,137.0,7.30,28.84,0.2105,4.75,1554.0,85.0
44770,140.8,7.10,28.84,0.2047,4.88,1554.0,85.0
44776,149.3,6.70,28.83,0.1932,5.18,1554.0,85.0
44783,142.9,7.00,28.83,0.2018,4.96,1554.0,85.0
44790,142.9,7.00,28.83,0.2018,4.96,1554.0,85.0
44797,151.5,6.60,28.82,0.1902,5.26,1554.0,85.0
44804,144.9,6.90,28.82,0.1989,5.03,1554.0,85.0
44811,142.9,7.00,28.82,0.2017,4.96,1554.0,85.0
44818,144.9,6.90,28.82,0.1988,5.03,1554.0,85.0
44825,142.9,7.00,28.81,0.2017,4.96,1554.0,85.0
44832,144.9,6.90,28.81,0.1988,5.03,1554.0,85.0
44839,142.9,7.00,28.81,0.2016,4.96,1554.0,85.0
44846,138.9,7.20,28.80,0.2074,4.82,1554.0,85.0
44852,151.5,6.60,28.80,0.1901,5.26,1554.0,85.0
44860,129.9,7.70,28.80,0.2217,4.51,1554.0,85.0
44866,158.7,6.30,28.80,0.1814,5.51,1554.0,85.0
44873,144.9,6.90,28.79,0.1987,5.03,1554.0,85.0
44880,142.9,7.00,28.79,0.2015,4.96,1554.0,85.0
44887,144.9,6.90,28.79,0.1986,5.03,1554.0,85.0
44894,144.9,6.90,28.78,0.1986,5.03,1554.0,85.0
44901,142.9,7.00,28.78,0.2015,4.97,1554.0,85.0
44908,144.9,6.90,28.78,0.1986,5.04,1554.0,85.0
44915,144.9,6.90,28.77,0.1985,5.04,1554.0,85.0
44922,142.9,7.00,28.77,0.2014,4.97,1554.0,85.0
44929,142.9,7.00,28.77,0.2014,4.97,1554.0,85.0
44936,142.9,7.00,28.77,0.2014,4.97,1554.0,85.0
44943,147.1,6.80,28.76,0.1956,5.11,1554.0,85.0
44950,142.9,7.00,28.76,0.2013,4.97,1554.0,85.0
44957,144.9,6.90,28.76,0.1984,5.04,1554.0,85.0
44964,137.0,7.30,28.75,0.2099,4.76,1554.0,85.0
44970,153.8,6.50,28.75,0.1869,5.35,1554.0,85.0
44978,140.8,7.10,28.75,0.2041,4.90,1554.0,85.0
44984,144.9,6.90,28.75,0.1983,5.04,1554.0,85.0
44991,144.9,6.90,28.74,0.1983,5.04,1554.0,85.0
44998,144.9,6.90,28.74,0.1983,5.04,1554.0,85.0
45005,142.9,7.00,28.74,0.2012,4.97,1554.0,85.0
45012,142.9,7.00,28.73,0.2011,4.97,1554.0,85.0
45019,147.1,6.80,28.73,0.1954,5.12,1554.0,85.0
45026,142.9,7.00,28.73,0.2011,4.97,1554.0,85.0
45033,142.9,7.00,28.73,0.2011,4.97,1554.0,85.0
45040,144.9,6.90,28.72,0.1982,5.04,1554.0,85.0
45047,144.9,6.90,28.72,0.1982,5.05,1554.0,85.0
45054,142.9,7.00,28.72,0.2010,4.98,1554.0,85.0
45061,142.9,7.00,28.71,0.2010,4.98,1554.0,85.0
45068,144.9,6.90,28.71,0.1981,5.05,1554.0,85.0
45075,142.9,7.00,28.71,0.2010,4.98,1554.0,85.0
45082,142.9,7.00,28.70,0.2009,4.98,1554.0,85.0
45089,144.9,6.90,28.70,0.1980,5.05,1554.0,85.0
45096,144.9,6.90,28.70,0.1980,5.05,1554.0,85.0
45103,142.9,7.00,28.70,0.2009,4.98,1554.0,85.0
45109,144.9,6.90,28.69,0.1980,5.05,1554.0,85.0
45117,137.0,7.30,28.69,0.2094,4.78,1554.0,85.0
45124,147.1,6.80,28.69,0.1951,5.13,1554.0,85.0
45131,138.9,7.20,28.68,0.2065,4.84,1554.0,85.0
45137,151.5,6.60,28.68,0.1893,5.28,1554.0,85.0
45145,138.9,7.20,28.68,0.2065,4.84,1554.0,85.0
45151,144.9,6.90,28.68,0.1979,5.05,1554.0,85.0
45158,147.1,6.80,28.67,0.1950,5.13,1554.0,85.0
45165,149.3,6.70,28.67,0.1921,5.21,1554.0,85.0
45172,140.8,7.10,28.67,0.2035,4.91,1554.0,85.0
45179,142.9,7.00,28.66,0.2006,4.99,1554.0,85.0
45186,147.1,6.80,28.66,0.1949,5.13,1554.0,85.0
45193,144.9,6.90,28.66,0.1977,5.06,1554.0,85.0
45200,144.9,6.90,28.66,0.1977,5.06,1554.0,85.0
45207,142.9,7.00,28.65,0.2006,4.99,1554.0,85.0
45214,142.9,7.00,28.65,0.2005,4.99,1554.0,85.0
45220,147.1,6.80,28.65,0.1948,5.13,1554.0,85.0
45227,142.9,7.00,28.64,0.2005,4.99,1554.0,85.0
45234,142.9,7.00,28.64,0.2005,4.99,1554.0,85.0
45241,142.9,7.00,28.64,0.2005,4.99,1554.0,85.0
45248,147.1,6.80,28.63,0.1947,5.14,1554.0,85.0
45255,140.8,7.10,28.63,0.2033,4.92,1554.0,85.0
45262,144.9,6.90,28.63,0.1975,5.06,1554.0,85.0
45269,142.9,7.00,28.63,0.2004,4.99,1554.0,85.0
45276,147.1,6.80,28.62,0.1946,5.14,1554.0,85.0
45283,142.9,7.00,28.62,0.2003,4.99,1554.0,85.0
45290,144.9,6.90,28.62,0.1975,5.06,1554.0,85.0
45297,144.9,6.90,28.61,0.1974,5.06,1554.0,85.0
45304,142.9,7.00,28.61,0.2003,4.99,1554.0,85.0
45311,140.8,7.10,28.61,0.2031,4.92,1554.0,85.0
45318,149.3,6.70,28.61,0.1917,5.22,1554.0,85.0
45325,140.8,7.10,28.60,0.2031,4.92,1554.0,85.0
45332,144.9,6.90,28.60,0.1973,5.07,1554.0,85.0
45339,142.9,7.00,28.60,0.2002,5.00,1554.0,85.0
45346,142.9,7.00,28.59,0.2002,5.00,1554.0,85.0
45352,147.1,6.80,28.59,0.1944,5.14,1554.0,85.0
45359,144.9,6.90,28.59,0.1973,5.07,1554.0,85.0
45366,144.9,6.90,28.59,0.1972,5.07,1554.0,85.0
45373,142.9,7.00,28.58,0.2001,5.00,1554.0,85.0
45380,142.9,7.00,28.58,0.2001,5.00,1554.0,85.0
45387,144.9,6.90,28.58,0.1972,5.07,1554.0,85.0
45394,142.9,7.00,28.57,0.2000,5.00,1554.0,85.0
45401,147.1,6.80,28.57,0.1943,5.15,1554.0,85.0
45408,140.8,7.10,28.57,0.2028,4.93,1554.0,85.0
45415,144.9,6.90,28.56,0.1971,5.07,1554.0,85.0
45422,144.9,6.90,28.56,0.1971,5.07,1554.0,85.0
45429,142.9,7.00,28.56,0.1999,5.00,1554.0,85.0
45436,142.9,7.00,28.56,0.1999,5.00,1554.0,85.0
45443,144.9,6.90,28.55,0.1970,5.07,1554.0,85.0
45450,142.9,7.00,28.55,0.1999,5.01,1554.0,85.0
45457,147.1,6.80,28.55,0.1941,5.15,1554.0,85.0
45464,140.8,7.10,28.54,0.2027,4.93,1554.0,85.0
45470,147.1,6.80,28.54,0.1941,5.15,1554.0,85.0
45477,142.9,7.00,28.54,0.1998,5.01,1554.0,85.0
45484,144.9,6.90,28.54,0.1969,5.08,1554.0,85.0
45491,142.9,7.00,28.53,0.1997,5.01,1554.0,85.0
45498,144.9,6.90,28.53,0.1969,5.08,1554.0,85.0
45505,140.8,7.10,28.53,0.2025,4.94,1554.0,85.0
45512,140.8,7.10,28.52,0.2025,4.94,1554.0,85.0
45520,138.9,7.20,28.52,0.2053,4.87,1554.0,85.0
45526,153.8,6.50,28.52,0.1854,5.39,1554.0,85.0
45533,144.9,6.90,28.52,0.1968,5.08,1554.0,85.0
45540,144.9,6.90,28.51,0.1967,5.08,1554.0,85.0
45547,142.9,7.00,28.51,0.1996,5.01,1554.0,85.0
45554,142.9,7.00,28.51,0.1995,5.01,1554.0,85.0
45561,140.8,7.10,28.50,0.2024,4.94,1554.0,85.0
45568,149.3,6.70,28.50,0.1910,5.24,1554.0,85.0
45575,144.9,6.90,28.50,0.1966,5.08,1554.0,85.0
45582,142.9,7.00,28.49,0.1995,5.01,1554.0,85.0
45589,144.9,6.90,28.49,0.1966,5.09,1554.0,85.0
45596,142.9,7.00,28.49,0.1994,5.02,1554.0,85.0
45602,144.9,6.90,28.49,0.1966,5.09,1554.0,85.0
45609,142.9,7.00,28.48,0.1994,5.02,1554.0,85.0
45616,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45623,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45630,140.8,7.10,28.48,0.2022,4.94,1554.0,85.0
45637,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45644,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45651,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45658,140.8,7.10,28.48,0.2022,4.94,1554.0,85.0
45665,147.1,6.80,28.48,0.1936,5.17,1554.0,85.0
45672,142.9,7.00,28.48,0.1993,5.02,1554.0,85.0
45679,144.9,6.90,28.48,0.1965,5.09,1554.0,85.0
45686,142.9,7.00,28.48,0.1993,5.02,1554.0,85.0
45693,144.9,6.90,28.47,0.1965,5.09,1554.0,85.0
45700,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45707,144.9,6.90,28.47,0.1965,5.09,1554.0,85.0
45714,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45721,144.9,6.90,28.47,0.1965,5.09,1554.0,85.0
45728,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45734,144.9,6.90,28.47,0.1965,5.09,1554.0,85.0
45741,144.9,6.90,28.47,0.1965,5.09,1554.0,85.0
45748,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45755,144.9,6.90,28.47,0.1964,5.09,1554.0,85.0
45762,144.9,6.90,28.47,0.1964,5.09,1554.0,85.0
45769,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45776,144.9,6.90,28.47,0.1964,5.09,1554.0,85.0
45783,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45790,142.9,7.00,28.47,0.1993,5.02,1554.0,85.0
45797,147.1,6.80,28.47,0.1936,5.17,1554.0,85.0
45804,135.1,7.40,28.47,0.2107,4.75,1554.0,85.0
45811,144.9,6.90,28.47,0.1964,5.09,1554.0,85.0
45818,151.5,6.60,28.47,0.1879,5.32,1554.0,85.0
45825,135.1,7.40,28.47,0.2106,4.75,1554.0,85.0
45832,156.2,6.40,28.46,0.1822,5.49,1554.0,85.0
45839,137.0,7.30,28.46,0.2078,4.81,1554.0,85.0
45846,147.1,6.80,28.46,0.1936,5.17,1554.0,85.0
45853,138.9,7.20,28.46,0.2049,4.88,1554.0,85.0
45860,151.5,6.60,28.46,0.1879,5.32,1554.0,85.0
45867,142.9,7.00,28.46,0.1992,5.02,1554.0,85.0
45873,151.5,6.60,28.46,0.1878,5.32,1554.0,85.0
45880,142.9,7.00,28.46,0.1992,5.02,1554.0,85.0
45887,144.9,6.90,28.46,0.1964,5.09,1554.0,85.0
