API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44301,142.9,7.00,199,1333,394
44308,140.8,7.10,199,1333,394
44315,147.1,6.80,199,1333,394
44322,142.9,7.00,198,1333,394
44329,144.9,6.90,198,1333,394
44336,142.9,7.00,198,1333,394
44343,142.9,7.00,198,1333,394
44350,144.9,6.90,198,1333,394
44357,137.0,7.30,198,1333,394
44364,149.3,6.70,198,1333,394
44371,140.8,7.10,198,1333,394
44377,153.8,6.50,198,1333,394
44384,138.9,7.20,198,1333,394
44391,142.9,7.00,198,1333,394
44398,142.9,7.00,198,1333,394
44406,138.9,7.20,198,1333,394
44412,147.1,6.80,197,1333,394
44419,144.9,6.90,197,1333,394
44426,144.9,6.90,197,1333,394
44434,135.1,7.40,197,1333,394
44440,156.2,6.40,197,1333,394
44447,140.8,7.10,197,1333,394
44454,147.1,6.80,197,1333,394
44461,140.8,7.10,197,1333,394
44468,147.1,6.80,197,1333,394
44475,142.9,7.00,197,1333,394
44482,147.1,6.80,197,1333,394
44489,137.0,7.30,197,1333,394
44496,149.3,6.70,197,1333,394
44503,138.9,7.20,197,1333,394
44510,147.1,6.80,197,1333,394
44516,149.3,6.70,197,1333,394
44523,147.1,6.80,197,1333,394
44530,140.8,7.10,197,1333,394
44537,147.1,6.80,197,1333,394
44544,142.9,7.00,197,1333,394
44551,142.9,7.00,197,1333,394
44558,138.9,7.20,197,1333,394
44565,151.5,6.60,197,1333,394
44572,138.9,7.20,197,1333,394
44579,144.9,6.90,197,1333,394
44586,142.9,7.00,197,1333,394
44593,149.3,6.70,197,1333,394
44600,138.9,7.20,197,1333,394
44607,147.1,6.80,197,1333,394
44614,140.8,7.10,197,1333,394
44621,144.9,6.90,196,1333,394
44627,147.1,6.80,196,1333,394
44635,138.9,7.20,196,1333,394
44641,147.1,6.80,196,1333,394
44648,142.9,7.00,196,1333,394
44655,142.9,7.00,196,1333,394
44662,147.1,6.80,196,1333,394
44669,137.0,7.30,196,1333,394
44676,144.9,6.90,196,1333,394
44684,135.1,7.40,196,1333,394
44690,166.7,6.00,196,1333,394
44697,142.9,7.00,196,1333,394
44704,144.9,6.90,196,1333,394
44711,142.9,7.00,196,1333,394
44718,131.6,7.60,196,1333,394
44725,147.1,6.80,196,1333,394
44732,153.8,6.50,196,1333,394
44739,142.9,7.00,196,1333,394
44745,147.1,6.80,196,1333,394
44753,138.9,7.20,196,1333,394
44759,147.1,6.80,196,1333,394
44767,138.9,7.20,196,1333,394
44773,149.3,6.70,196,1333,394
44780,144.9,6.90,196,1333,394
44787,147.1,6.80,196,1333,394
44795,125.0,8.00,196,1333,394
44801,172.4,5.80,196,1333,394
44808,137.0,7.30,196,1333,394
44815,144.9,6.90,195,1333,394
44822,147.1,6.80,195,1333,394
44829,144.9,6.90,195,1333,394
44836,138.9,7.20,195,1333,394
44843,142.9,7.00,195,1333,394
44850,144.9,6.90,195,1333,394
44857,135.1,7.40,195,1333,394
44864,156.2,6.40,195,1333,394
44870,144.9,6.90,195,1333,394
44877,144.9,6.90,195,1333,394
44884,142.9,7.00,195,1333,394
44891,142.9,7.00,195,1333,394
44898,147.1,6.80,195,1333,394
44905,140.8,7.10,195,1333,394
44912,142.9,7.00,195,1333,394
44919,147.1,6.80,195,1333,394
44926,144.9,6.90,195,1333,394
44933,144.9,6.90,195,1333,394
44940,142.9,7.00,195,1333,394
44947,147.1,6.80,195,1333,394
44954,142.9,7.00,194,1333,394
44961,147.1,6.80,194,1333,394
44968,133.3,7.50,194,1333,394
44975,147.1,6.80,193,1333,394
44982,140.8,7.10,193,1333,394
44989,144.9,6.90,193,1333,394
44996,149.3,6.70,193,1333,394
45003,131.6,7.60,193,1333,394
45009,163.9,6.10,193,1333,394
45016,144.9,6.90,193,1333,394
45023,140.8,7.10,193,1333,394
45030,142.9,7.00,193,1333,394
45037,142.9,7.00,193,1333,394
45044,144.9,6.90,193,1333,394
45051,142.9,7.00,193,1333,394
45058,142.9,7.00,193,1333,394
45065,153.8,6.50,193,1333,394
45072,142.9,7.00,193,1333,394
45079,142.9,7.00,193,1333,394
45086,133.3,7.50,193,1333,394
45093,149.3,6.70,193,1333,394
45099,151.5,6.60,193,1333,394
45107,140.8,7.10,193,1333,394
45114,142.9,7.00,193,1333,394
45120,147.1,6.80,193,1333,394
45128,133.3,7.50,193,1333,394
45135,149.3,6.70,193,1333,394
45142,138.9,7.20,193,1333,394
45148,151.5,6.60,193,1333,394
45155,149.3,6.70,193,1333,394
45163,135.1,7.40,193,1333,394
45169,144.9,6.90,193,1333,394
45176,144.9,6.90,193,1333,394
45183,149.3,6.70,193,1333,394
45190,144.9,6.90,193,1333,394
45197,147.1,6.80,193,1333,394
45204,144.9,6.90,193,1333,394
45211,144.9,6.90,193,1333,394
45218,142.9,7.00,193,1333,394
45224,144.9,6.90,193,1333,394
45231,142.9,7.00,193,1333,394
45238,142.9,7.00,193,1333,394
45245,144.9,6.90,193,1333,394
45252,142.9,7.00,193,1333,394
45259,144.9,6.90,193,1333,394
45266,147.1,6.80,193,1333,394
45273,140.8,7.10,193,1333,394
45280,147.1,6.80,192,1333,394
45287,142.9,7.00,192,1333,394
45294,142.9,7.00,192,1333,394
45301,144.9,6.90,192,1333,394
45308,142.9,7.00,192,1333,394
45315,144.9,6.90,192,1333,394
45322,142.9,7.00,192,1333,394
45329,147.1,6.80,192,1333,394
45336,142.9,7.00,192,1333,394
45343,142.9,7.00,192,1333,394
45349,147.1,6.80,192,1333,394
45357,138.9,7.20,192,1333,394
45363,144.9,6.90,192,1333,394
45370,147.1,6.80,192,1333,394
45377,140.8,7.10,192,1333,394
45384,144.9,6.90,192,1333,394
45391,138.9,7.20,192,1333,394
45398,144.9,6.90,192,1333,394
45406,138.9,7.20,192,1333,394
45412,149.3,6.70,192,1333,394
45419,142.9,7.00,192,1333,394
45426,140.8,7.10,192,1333,394
45433,149.3,6.70,192,1333,394
45440,142.9,7.00,192,1333,394
45447,140.8,7.10,192,1333,394
45454,140.8,7.10,192,1333,394
45461,147.1,6.80,192,1333,394
45468,149.3,6.70,192,1333,394
45475,142.9,7.00,192,1333,394
45482,142.9,7.00,191,1333,394
45489,144.9,6.90,191,1333,394
45495,147.1,6.80,191,1333,394
45503,140.8,7.10,191,1333,394
45509,149.3,6.70,191,1333,394
45516,138.9,7.20,191,1333,394
45523,149.3,6.70,191,1333,394
45531,123.5,8.10,191,1333,394
45537,175.4,5.70,191,1333,394
45544,144.9,6.90,190,1333,394
45551,142.9,7.00,190,1333,394
45559,128.2,7.80,190,1333,394
45565,158.7,6.30,190,1333,394
45572,137.0,7.30,190,1333,394
45579,156.2,6.40,190,1333,394
45587,123.5,8.10,190,1333,394
45593,169.5,5.90,190,1333,394
45600,144.9,6.90,189,1333,394
45606,147.1,6.80,189,1333,394
45613,142.9,7.00,189,1333,394
45620,144.9,6.90,189,1333,394
45627,144.9,6.90,189,1333,394
45634,144.9,6.90,189,1333,394
45641,142.9,7.00,189,1333,394
45648,140.8,7.10,189,1333,394
45655,144.9,6.90,189,1333,394
45662,142.9,7.00,189,1333,394
45669,144.9,6.90,189,1333,394
45676,144.9,6.90,189,1333,394
45683,144.9,6.90,189,1333,394
45690,144.9,6.90,189,1333,394
45697,137.0,7.30,189,1333,394
45704,149.3,6.70,189,1333,394
45711,142.9,7.00,189,1333,394
45717,147.1,6.80,189,1333,394
45724,144.9,6.90,189,1333,394
45731,142.9,7.00,189,1333,394
45738,144.9,6.90,189,1333,394
45745,138.9,7.20,189,1333,394
45752,147.1,6.80,189,1333,394
45759,142.9,7.00,189,1333,394
45766,144.9,6.90,188,1333,394
45773,142.9,7.00,188,1333,394
45780,142.9,7.00,188,1333,394
45787,142.9,7.00,188,1333,394
45794,149.3,6.70,188,1333,394
45801,140.8,7.10,188,1333,394
45808,144.9,6.90,188,1333,394
45815,144.9,6.90,188,1333,394
45822,144.9,6.90,188,1333,394
45829,144.9,6.90,188,1333,394
45835,144.9,6.90,188,1333,394
45843,138.9,7.20,188,1333,394
45850,144.9,6.90,188,1333,394
45856,147.1,6.80,188,1333,394
45863,142.9,7.00,188,1333,394
45870,142.9,7.00,188,1333,394
45877,142.9,7.00,188,1333,394
45884,147.1,6.80,187,1333,394
45891,142.9,7.00,187,1333,394
45898,142.9,7.00,187,1333,394
45905,137.0,7.30,187,1333,394
45912,151.5,6.60,187,1333,394
45919,137.0,7.30,187,1333,394
45926,142.9,7.00,187,1333,394
45933,147.1,6.80,187,1333,394
45940,147.1,6.80,187,1333,394
45947,140.8,7.10,187,1333,394
45954,142.9,7.00,186,1333,394
45961,147.1,6.80,186,1333,394
45968,138.9,7.20,186,1333,394
45975,142.9,7.00,186,1333,394
45982,149.3,6.70,186,1333,394
45989,138.9,7.20,186,1333,394
45996,147.1,6.80,186,1333,394
46002,149.3,6.70,186,1333,394
46009,144.9,6.90,186,1333,394
46016,147.1,6.80,186,1333,394
46024,135.1,7.40,186,1333,394
46030,151.5,6.60,186,1333,394
46037,138.9,7.20,186,1333,394
46044,151.5,6.60,186,1333,394
46051,142.9,7.00,186,1333,394
46058,138.9,7.20,186,1333,394
46065,147.1,6.80,186,1333,394
46072,144.9,6.90,186,1333,394
46079,140.8,7.10,186,1333,394
46086,147.1,6.80,186,1333,394
46093,144.9,6.90,186,1333,394
46100,138.9,7.20,186,1333,394
46106,153.8,6.50,186,1333,394
46114,138.9,7.20,186,1333,394
46121,142.9,7.00,186,1333,394
46128,142.9,7.00,186,1333,394
46134,147.1,6.80,186,1333,394
46141,144.9,6.90,186,1333,394
46148,142.9,7.00,186,1333,394
46155,142.9,7.00,186,1333,394
46162,144.9,6.90,186,1333,394
46169,140.8,7.10,186,1333,394
46176,144.9,6.90,186,1333,394
46183,151.5,6.60,186,1333,394
46190,138.9,7.20,186,1333,394
46197,144.9,6.90,186,1333,394
46203,153.8,6.50,186,1333,394
46211,125.0,8.00,186,1333,394
46218,158.7,6.30,186,1333,394
46225,140.8,7.10,186,1333,394
46232,140.8,7.10,186,1333,394
46238,156.3,6.40,186,1333,394
46246,138.9,7.20,186,1333,394
46253,144.9,6.90,186,1333,394
46260,138.9,7.20,186,1333,394
46266,149.3,6.70,186,1333,394
46273,144.9,6.90,186,1333,394
46280,142.9,7.00,186,1333,394
46287,144.9,6.90,186,1333,394
46294,147.1,6.80,185,1333,394
46301,140.8,7.10,185,1333,394
46308,147.1,6.80,185,1333,394
46315,138.9,7.20,185,1333,394
46322,147.1,6.80,185,1333,394
46329,144.9,6.90,185,1333,394
46336,147.1,6.80,185,1333,394
46343,142.9,7.00,185,1333,394
46350,142.9,7.00,185,1333,394
46357,140.8,7.10,185,1333,394
46364,149.3,6.70,185,1333,394
46370,149.3,6.70,185,1333,394
46377,144.9,6.90,185,1333,394
46384,142.9,7.00,185,1333,394
46391,144.9,6.90,185,1333,394
46398,144.9,6.90,185,1333,394
46405,142.9,7.00,185,1333,394
46412,142.9,7.00,185,1333,394
46419,140.8,7.10,185,1333,394
46426,149.3,6.70,185,1333,394
46433,140.8,7.10,185,1333,394
46440,147.1,6.80,185,1333,394
46447,140.8,7.10,185,1333,394
46454,142.9,7.00,185,1333,394
46461,142.9,7.00,185,1333,394
46467,149.3,6.70,185,1333,394
46475,135.1,7.40,185,1333,394
46482,142.9,7.00,185,1333,394
46489,144.9,6.90,185,1333,394
46495,149.3,6.70,185,1333,394
46503,138.9,7.20,185,1333,394
46510,144.9,6.90,185,1333,394
46517,142.9,7.00,185,1333,394
46523,149.3,6.70,185,1333,394
46530,144.9,6.90,185,1333,394
46537,142.9,7.00,185,1333,394
46544,147.1,6.80,185,1333,394
46551,144.9,6.90,185,1333,394
46558,142.9,7.00,184,1333,394
46565,135.1,7.40,184,1333,394
46572,149.3,6.70,184,1333,394
46579,147.1,6.80,184,1333,394
46586,140.8,7.10,184,1333,394
46593,147.1,6.80,184,1333,394
46600,138.9,7.20,184,1333,394
46607,147.1,6.80,183,1333,394
46614,140.8,7.10,183,1333,394
46621,142.9,7.00,183,1333,394
46627,149.3,6.70,183,1333,394
46634,142.9,7.00,183,1333,394
46642,138.9,7.20,183,1333,394
46648,149.3,6.70,182,1333,394
46655,147.1,6.80,182,1333,394
46662,147.1,6.80,182,1333,394
46669,144.9,6.90,182,1333,394
46676,137.0,7.30,182,1333,394
46683,144.9,6.90,182,1333,394
46690,144.9,6.90,182,1333,394
46697,147.1,6.80,182,1333,394
46704,138.9,7.20,182,1333,394
46711,142.9,7.00,181,1333,394
46718,149.3,6.70,181,1333,394
46725,140.8,7.10,181,1333,394
46732,140.8,7.10,181,1333,394
46738,153.8,6.50,181,1333,394
46746,140.8,7.10,181,1333,394
46753,140.8,7.10,181,1333,394
46759,149.3,6.70,181,1333,394
46767,125.0,8.00,181,1333,394
46773,166.7,6.00,181,1333,394
46780,144.9,6.90,181,1333,394
46787,147.1,6.80,181,1333,394
46794,144.9,6.90,181,1333,394
46801,140.8,7.10,181,1333,394
46808,147.1,6.80,181,1333,394
46815,147.1,6.80,181,1333,394
46822,140.8,7.10,181,1333,394
46829,144.9,6.90,181,1333,394
46835,147.1,6.80,181,1333,394
46843,135.1,7.40,181,1333,394
46849,151.5,6.60,181,1333,394
46856,142.9,7.00,181,1333,394
46864,140.8,7.10,181,1333,394
46870,151.5,6.60,181,1333,394
46877,138.9,7.20,181,1333,394
46884,144.9,6.90,181,1333,394
46891,147.1,6.80,181,1333,394
46898,142.9,7.00,181,1333,394
46905,142.9,7.00,181,1333,394
46912,144.9,6.90,181,1333,394
46919,142.9,7.00,181,1333,394
46926,142.9,7.00,181,1333,394
46933,147.1,6.80,181,1333,394
46940,144.9,6.90,181,1333,394
46947,142.9,7.00,181,1333,394
46954,140.8,7.10,181,1333,394
46960,149.3,6.70,181,1333,394
46967,142.9,7.00,181,1333,394
46974,144.9,6.90,181,1333,394
46981,142.9,7.00,181,1333,394
46988,140.8,7.10,181,1333,394
46995,149.3,6.70,181,1333,394
47002,137.0,7.30,181,1333,394
47009,151.5,6.60,181,1333,394
47016,138.9,7.20,181,1333,394
47023,144.9,6.90,181,1333,394
47030,147.1,6.80,181,1333,394
47037,140.8,7.10,181,1333,394
47044,144.9,6.90,181,1333,394
47051,144.9,6.90,181,1333,394
47058,142.9,7.00,181,1333,394
47065,144.9,6.90,181,1333,394
47072,137.0,7.30,181,1333,394
47079,144.9,6.90,181,1333,394
47086,142.9,7.00,181,1333,394
47093,142.9,7.00,181,1333,394
47099,156.3,6.40,181,1333,394
47107,131.6,7.60,181,1333,394
47113,156.3,6.40,181,1333,394
47121,137.0,7.30,181,1333,394
47128,144.9,6.90,181,1333,394
47135,142.9,7.00,181,1333,394
47141,144.9,6.90,181,1333,394
47148,147.1,6.80,181,1333,394
47155,142.9,7.00,181,1333,394
47162,140.8,7.10,181,1333,394
47169,147.1,6.80,180,1333,394
47176,147.1,6.80,180,1333,394
47183,138.9,7.20,180,1333,394
47190,149.3,6.70,180,1333,394
47197,142.9,7.00,180,1333,394
47204,138.9,7.20,180,1333,394
47211,156.2,6.40,180,1333,394
47218,142.9,7.00,180,1333,394
47224,144.9,6.90,180,1333,394
47231,144.9,6.90,180,1333,394
47238,142.9,7.00,180,1333,394
47245,144.9,6.90,180,1333,394
47252,140.8,7.10,180,1333,394
47260,137.0,7.30,180,1333,394
47266,149.3,6.70,180,1333,394
47275,122.0,8.20,180,1333,394
47280,185.2,5.40,180,1333,394
47287,135.1,7.40,180,1333,394
47294,149.3,6.70,180,1333,394
47301,142.9,7.00,180,1333,394
47308,138.9,7.20,180,1333,394
47315,149.3,6.70,180,1333,394
47322,140.8,7.10,180,1333,394
47329,144.9,6.90,180,1333,394
47336,138.9,7.20,180,1333,394
47343,149.3,6.70,180,1333,394
47350,144.9,6.90,180,1333,394
47358,128.2,7.80,180,1333,394
47364,161.3,6.20,180,1333,394
47371,149.3,6.70,180,1333,394
47378,142.9,7.00,180,1333,394
47384,144.9,6.90,180,1333,394
47391,147.1,6.80,180,1333,394
47399,137.0,7.30,180,1333,394
47405,147.1,6.80,180,1333,394
47412,149.3,6.70,180,1333,394
47419,147.1,6.80,180,1333,394
47426,138.9,7.20,180,1333,394
47433,142.9,7.00,180,1333,394
47440,149.3,6.70,180,1333,394
47447,131.6,7.60,180,1333,394
47454,163.9,6.10,180,1333,394
47461,142.9,7.00,180,1333,394
47467,147.1,6.80,180,1333,394
47474,142.9,7.00,180,1333,394
47481,142.9,7.00,180,1333,394
47488,142.9,7.00,180,1333,394
47495,142.9,7.00,180,1333,394
47502,147.1,6.80,180,1333,394
47509,137.0,7.30,179,1333,394
47516,147.1,6.80,179,1333,394
47523,147.1,6.80,179,1333,394
47530,140.8,7.10,179,1333,394
47537,149.3,6.70,179,1333,394
47544,140.8,7.10,179,1333,394
47551,144.9,6.90,179,1333,394
47558,147.1,6.80,179,1333,394
47565,140.8,7.10,179,1333,394
47572,144.9,6.90,179,1333,394
47579,129.9,7.70,179,1333,394
47586,161.3,6.20,179,1333,394
47593,142.9,7.00,179,1333,394
47599,147.1,6.80,179,1333,394
47606,140.8,7.10,179,1333,394
47613,149.3,6.70,179,1333,394
47620,142.9,7.00,179,1333,394
47627,137.0,7.30,179,1333,394
47634,142.9,7.00,179,1333,394
47641,144.9,6.90,179,1333,394
47648,142.9,7.00,179,1333,394
47655,147.1,6.80,179,1333,394
47662,144.9,6.90,179,1333,394
47669,147.1,6.80,179,1333,394
47676,140.8,7.10,179,1333,394
47683,142.9,7.00,179,1333,394
47690,142.9,7.00,179,1333,394
47697,144.9,6.90,179,1333,394
47704,147.1,6.80,179,1333,394
47711,142.9,7.00,179,1333,394
47718,142.9,7.00,179,1333,394
47725,144.9,6.90,179,1333,394
47731,147.1,6.80,179,1333,394
47738,142.9,7.00,179,1333,394
47745,144.9,6.90,179,1333,394
47752,142.9,7.00,179,1333,394
47759,142.9,7.00,179,1333,394
47766,140.8,7.10,179,1333,394
47773,151.5,6.60,179,1333,394
47780,140.8,7.10,179,1333,394
47787,144.9,6.90,179,1333,394
47794,142.9,7.00,179,1333,394
47801,142.9,7.00,179,1333,394
47808,144.9,6.90,178,1333,394
47815,142.9,7.00,178,1333,394
47822,149.3,6.70,178,1333,394
47829,140.8,7.10,178,1333,394
47835,147.1,6.80,178,1333,394
47843,138.9,7.20,178,1333,394
47849,147.1,6.80,178,1333,394
47857,140.8,7.10,178,1333,394
47863,149.3,6.70,178,1333,394
47870,144.9,6.90,178,1333,394
47877,142.9,7.00,177,1333,394
47884,137.0,7.30,177,1333,394
47891,144.9,6.90,177,1333,394
47898,147.1,6.80,177,1333,394
47905,142.9,7.00,177,1333,394
47912,144.9,6.90,177,1333,394
47919,147.1,6.80,177,1333,394
47926,142.9,7.00,177,1333,394
47933,144.9,6.90,177,1333,394
47940,144.9,6.90,177,1333,394
47947,144.9,6.90,177,1333,394
47953,144.9,6.90,177,1333,394
47961,140.8,7.10,177,1333,394
47967,144.9,6.90,176,1333,394
47974,142.9,7.00,176,1333,394
47981,144.9,6.90,176,1333,394
47988,144.9,6.90,176,1333,394
47995,142.9,7.00,176,1333,394
48002,144.9,6.90,176,1333,394
48009,144.9,6.90,176,1333,394
48016,140.8,7.10,176,1333,394
48023,144.9,6.90,176,1333,394
48030,144.9,6.90,176,1333,394
48037,144.9,6.90,176,1333,394
48044,142.9,7.00,176,1333,394
48051,142.9,7.00,176,1333,394
48058,138.9,7.20,176,1333,394
48065,151.5,6.60,176,1333,394
48072,142.9,7.00,176,1333,394
48079,144.9,6.90,176,1333,394
48085,144.9,6.90,176,1333,394
48092,142.9,7.00,176,1333,394
48099,142.9,7.00,176,1333,394
48106,144.9,6.90,176,1333,394
48113,144.9,6.90,176,1333,394
48120,142.9,7.00,176,1333,394
48127,144.9,6.90,176,1333,394
48134,144.9,6.90,176,1333,394
48141,140.8,7.10,176,1333,394
48148,140.8,7.10,176,1333,394
48155,149.3,6.70,176,1333,394
48162,144.9,6.90,176,1333,394
48169,142.9,7.00,176,1333,394
48176,142.9,7.00,176,1333,394
48183,144.9,6.90,176,1333,394
48190,144.9,6.90,176,1333,394
48197,140.8,7.10,176,1333,394
48204,144.9,6.90,176,1333,394
48211,140.8,7.10,175,1333,394
48218,140.8,7.10,175,1333,394
48225,147.1,6.80,175,1333,394
48232,144.9,6.90,175,1333,394
48238,147.1,6.80,175,1333,394
48245,142.9,7.00,175,1333,394
48252,147.1,6.80,175,1333,394
48259,140.8,7.10,175,1333,394
48266,144.9,6.90,175,1333,394
48273,137.0,7.30,175,1333,394
48280,149.3,6.70,175,1333,394
48287,144.9,6.90,175,1333,394
48294,147.1,6.80,175,1333,394
48301,138.9,7.20,175,1333,394
48308,147.1,6.80,175,1333,394
48315,142.9,7.00,175,1333,394
48322,142.9,7.00,175,1333,394
48329,147.1,6.80,175,1333,394
48336,144.9,6.90,175,1333,394
48343,140.8,7.10,175,1333,394
48350,144.9,6.90,175,1333,394
48356,147.1,6.80,175,1333,394
48363,142.9,7.00,175,1333,394
48370,142.9,7.00,175,1333,394
48377,144.9,6.90,175,1333,394
48384,142.9,7.00,175,1333,394
48391,142.9,7.00,175,1333,394
48398,147.1,6.80,175,1333,394
48405,140.8,7.10,175,1333,394
48412,144.9,6.90,175,1333,394
48419,142.9,7.00,175,1333,394
48426,142.9,7.00,175,1333,394
48433,149.3,6.70,175,1333,394
48440,142.9,7.00,175,1333,394
48447,147.1,6.80,175,1333,394
48454,140.8,7.10,175,1333,394
48461,144.9,6.90,175,1333,394
48467,144.9,6.90,175,1333,394
48474,144.9,6.90,175,1333,394
48481,142.9,7.00,175,1333,394
48489,138.9,7.20,175,1333,394
48495,144.9,6.90,175,1333,394
48502,147.1,6.80,175,1333,394
48509,142.9,7.00,175,1333,394
48516,142.9,7.00,175,1333,394
48523,144.9,6.90,174,1333,394
48530,144.9,6.90,174,1333,394
48537,142.9,7.00,174,1333,394
48544,138.9,7.20,174,1333,394
48551,151.5,6.60,174,1333,394
48558,144.9,6.90,173,1333,394
48565,142.9,7.00,173,1333,394
48572,142.9,7.00,173,1333,394
48579,149.3,6.70,173,1333,394
48586,142.9,7.00,173,1333,394
48592,144.9,6.90,173,1333,394
48600,140.8,7.10,172,1333,394
48606,147.1,6.80,172,1333,394
48613,144.9,6.90,172,1333,394
48620,140.8,7.10,172,1333,394
48627,147.1,6.80,172,1333,394
48634,144.9,6.90,172,1333,394
48641,135.1,7.40,172,1333,394
48648,151.5,6.60,172,1333,394
48655,142.9,7.00,172,1333,394
48662,140.8,7.10,172,1333,394
48669,144.9,6.90,172,1333,394
48676,149.3,6.70,172,1333,394
48683,140.8,7.10,172,1333,394
48690,144.9,6.90,172,1333,394
48697,140.8,7.10,172,1333,394
48704,149.3,6.70,172,1333,394
48711,142.9,7.00,172,1333,394
48718,140.8,7.10,172,1333,394
48725,144.9,6.90,172,1333,394
48731,147.1,6.80,172,1333,394
48738,144.9,6.90,172,1333,394
48745,144.9,6.90,172,1333,394
48752,142.9,7.00,172,1333,394
48759,142.9,7.00,172,1333,394
48766,144.9,6.90,172,1333,394
48773,144.9,6.90,172,1333,394
48780,144.9,6.90,172,1333,394
48787,142.9,7.00,172,1333,394
48794,142.9,7.00,172,1333,394
48801,142.9,7.00,172,1333,394
48808,147.1,6.80,172,1333,394
48815,137.0,7.30,172,1333,394
48822,144.9,6.90,172,1333,394
48829,147.1,6.80,172,1333,394
48836,144.9,6.90,172,1333,394
48842,144.9,6.90,172,1333,394
48849,144.9,6.90,172,1333,394
48856,142.9,7.00,172,1333,394
48863,144.9,6.90,172,1333,394
48870,144.9,6.90,172,1333,394
48877,144.9,6.90,172,1333,394
48884,142.9,7.00,172,1333,394
48891,142.9,7.00,172,1333,394
48898,142.9,7.00,172,1333,394
48905,144.9,6.90,172,1333,394
48912,144.9,6.90,172,1333,394
48919,144.9,6.90,172,1333,394
48926,142.9,7.00,172,1333,394
48933,144.9,6.90,172,1333,394
48940,138.9,7.20,172,1333,394
48947,144.9,6.90,172,1333,394
48954,144.9,6.90,172,1333,394
48961,144.9,6.90,172,1333,394
48968,142.9,7.00,171,1333,394
48974,147.1,6.80,170,1333,394
48981,142.9,7.00,170,1333,394
48988,144.9,6.90,170,1333,394
48995,144.9,6.90,170,1333,394
49002,140.8,7.10,170,1333,394
49009,147.1,6.80,170,1333,394
49016,142.9,7.00,170,1333,394
49023,144.9,6.90,170,1333,394
49030,144.9,6.90,170,1333,394
49037,142.9,7.00,170,1333,394
49044,142.9,7.00,170,1333,394
49051,144.9,6.90,169,1333,394
49058,142.9,7.00,169,1333,394
49065,144.9,6.90,169,1333,394
49072,142.9,7.00,169,1333,394
49080,126.6,7.90,169,1333,394
49086,166.7,6.00,169,1333,394
49092,144.9,6.90,169,1333,394
49099,144.9,6.90,169,1333,394
49106,144.9,6.90,169,1333,394
49114,137.0,7.30,169,1333,394
49120,147.1,6.80,169,1333,394
49127,144.9,6.90,169,1333,394
49134,144.9,6.90,169,1333,394
49141,144.9,6.90,169,1333,394
49148,144.9,6.90,169,1333,394
49155,144.9,6.90,169,1333,394
49162,140.8,7.10,169,1333,394
49169,144.9,6.90,169,1333,394
49176,144.9,6.90,169,1333,394
49183,142.9,7.00,169,1333,394
49190,144.9,6.90,169,1333,394
49197,144.9,6.90,169,1333,394
49204,142.9,7.00,169,1333,394
49211,140.8,7.10,169,1333,394
49218,144.9,6.90,169,1333,394
49224,147.1,6.80,168,1333,394
49231,142.9,7.00,168,1333,394
49238,144.9,6.90,168,1333,394
49245,142.9,7.00,168,1333,394
49252,147.1,6.80,168,1333,394
49259,140.8,7.10,168,1333,394
49266,147.1,6.80,168,1333,394
49273,142.9,7.00,168,1333,394
49280,142.9,7.00,168,1333,394
49287,144.9,6.90,168,1333,394
49294,144.9,6.90,168,1333,394
49301,142.9,7.00,168,1333,394
49308,142.9,7.00,168,1333,394
49315,144.9,6.90,168,1333,394
49322,140.8,7.10,168,1333,394
49329,147.1,6.80,168,1333,394
49336,142.9,7.00,168,1333,394
49342,147.1,6.80,168,1333,394
49350,133.3,7.50,168,1333,394
49357,147.1,6.80,168,1333,394
49363,147.1,6.80,168,1333,394
49370,144.9,6.90,168,1333,394
49377,147.1,6.80,168,1333,394
49384,142.9,7.00,168,1333,394
49391,144.9,6.90,168,1333,394
49398,142.9,7.00,168,1333,394
49405,144.9,6.90,168,1333,394
49412,142.9,7.00,166,1333,394
49419,142.9,7.00,166,1333,394
49426,142.9,7.00,166,1333,394
49433,144.9,6.90,166,1333,394
49440,144.9,6.90,166,1333,394
49447,142.9,7.00,166,1333,394
49454,144.9,6.90,166,1333,394
49461,142.9,7.00,166,1333,394
49468,142.9,7.00,166,1333,394
49474,147.1,6.80,166,1333,394
49481,142.9,7.00,166,1333,394
49488,147.1,6.80,166,1333,394
49495,144.9,6.90,166,1333,394
49502,140.8,7.10,166,1333,394
49510,135.1,7.40,166,1333,394
49516,156.2,6.40,166,1333,394
49523,144.9,6.90,166,1333,394
49530,137.0,7.30,166,1333,394
49537,153.8,6.50,166,1333,394
49544,140.8,7.10,166,1333,394
