=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43967,138.9,7.20,28.51,0.2053,4.87,736.0,88.0
43974,147.1,6.80,28.51,0.1938,5.16,736.0,88.0
43981,144.9,6.90,28.51,0.1967,5.08,736.0,88.0
43987,144.9,6.90,28.51,0.1967,5.08,736.0,88.0
43995,140.8,7.10,28.50,0.2024,4.94,736.0,88.0
44001,147.1,6.80,28.50,0.1938,5.16,736.0,88.0
44008,140.8,7.10,28.50,0.2024,4.94,736.0,88.0
44015,144.9,6.90,28.50,0.1967,5.08,736.0,88.0
44022,144.9,6.90,28.50,0.1967,5.08,736.0,88.0
44029,144.9,6.90,28.50,0.1967,5.08,736.0,88.0
44036,142.9,7.00,28.50,0.1995,5.01,736.0,88.0
44043,144.9,6.90,28.50,0.1967,5.08,736.0,88.0
44050,142.9,7.00,28.50,0.1995,5.01,736.0,88.0
44057,144.9,6.90,28.50,0.1967,5.08,736.0,88.0
44064,144.9,6.90,28.50,0.1966,5.08,736.0,88.0
44071,144.9,6.90,28.50,0.1966,5.08,736.0,88.0
44078,142.9,7.00,28.50,0.1995,5.01,736.0,88.0
44085,144.9,6.90,28.50,0.1966,5.08,736.0,88.0
44092,142.9,7.00,28.50,0.1995,5.01,736.0,88.0
44099,144.9,6.90,28.50,0.1966,5.08,736.0,88.0
44106,142.9,7.00,28.50,0.1995,5.01,736.0,88.0
44112,147.1,6.80,28.50,0.1938,5.16,736.0,88.0
44120,140.8,7.10,28.49,0.2023,4.94,736.0,88.0
44126,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44134,140.8,7.10,28.49,0.2023,4.94,736.0,88.0
44140,147.1,6.80,28.49,0.1938,5.16,736.0,88.0
44147,142.9,7.00,28.49,0.1994,5.02,736.0,88.0
44154,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44161,142.9,7.00,28.49,0.1994,5.02,736.0,88.0
44168,147.1,6.80,28.49,0.1937,5.16,736.0,88.0
44175,142.9,7.00,28.49,0.1994,5.02,736.0,88.0
44182,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44189,142.9,7.00,28.49,0.1994,5.02,736.0,88.0
44196,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44203,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44210,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44217,140.8,7.10,28.49,0.2023,4.94,736.0,88.0
44224,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44231,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44237,144.9,6.90,28.49,0.1966,5.09,736.0,88.0
44244,144.9,6.90,28.49,0.1965,5.09,736.0,88.0
44251,142.9,7.00,28.48,0.1994,5.02,736.0,88.0
44258,142.9,7.00,28.48,0.1994,5.02,736.0,88.0
44265,144.9,6.90,28.48,0.1965,5.09,736.0,88.0
44272,144.9,6.90,28.48,0.1965,5.09,736.0,88.0
44279,142.9,7.00,28.48,0.1994,5.02,736.0,88.0
44286,138.9,7.20,28.48,0.2051,4.88,736.0,88.0
44293,147.1,6.80,28.48,0.1937,5.16,736.0,88.0
44300,142.9,7.00,28.48,0.1994,5.02,736.0,88.0
44307,144.9,6.90,28.48,0.1965,5.09,736.0,88.0
44314,144.9,6.90,28.48,0.1965,5.09,736.0,88.0
44321,142.9,7.00,28.48,0.1994,5.02,736.0,88.0
44328,147.1,6.80,28.48,0.1937,5.17,736.0,88.0
44335,140.8,7.10,28.48,0.2022,4.94,736.0,88.0
44342,147.1,6.80,28.48,0.1936,5.17,736.0,88.0
44349,142.9,7.00,28.48,0.1993,5.02,736.0,88.0
44355,147.1,6.80,28.48,0.1936,5.17,736.0,88.0
44363,140.8,7.10,28.48,0.2022,4.94,736.0,88.0
44370,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44376,144.9,6.90,28.47,0.1965,5.09,736.0,88.0
44383,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44390,144.9,6.90,28.47,0.1965,5.09,736.0,88.0
44397,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44404,144.9,6.90,28.47,0.1965,5.09,736.0,88.0
44411,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44418,144.9,6.90,28.47,0.1965,5.09,736.0,88.0
44425,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44432,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44439,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44446,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44453,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44460,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44467,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44474,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44481,142.9,7.00,28.47,0.1993,5.02,736.0,88.0
44488,144.9,6.90,28.47,0.1964,5.09,736.0,88.0
44495,142.9,7.00,28.46,0.1993,5.02,736.0,88.0
44501,147.1,6.80,28.46,0.1936,5.17,736.0,88.0
44508,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44515,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44522,140.8,7.10,28.46,0.2021,4.95,736.0,88.0
44529,147.1,6.80,28.46,0.1935,5.17,736.0,88.0
44536,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44543,144.9,6.90,28.46,0.1964,5.09,736.0,88.0
44550,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44557,144.9,6.90,28.46,0.1964,5.09,736.0,88.0
44564,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44571,144.9,6.90,28.46,0.1964,5.09,736.0,88.0
44578,144.9,6.90,28.46,0.1964,5.09,736.0,88.0
44585,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44592,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44599,144.9,6.90,28.46,0.1964,5.09,736.0,88.0
44606,142.9,7.00,28.46,0.1992,5.02,736.0,88.0
44613,147.1,6.80,28.46,0.1935,5.17,736.0,88.0
44620,142.9,7.00,28.45,0.1992,5.02,736.0,88.0
44626,144.9,6.90,28.45,0.1963,5.09,736.0,88.0
44633,142.9,7.00,28.45,0.1992,5.02,736.0,88.0
44640,142.9,7.00,28.45,0.1992,5.02,736.0,88.0
44647,144.9,6.90,28.45,0.1963,5.09,736.0,88.0
44654,144.9,6.90,28.45,0.1963,5.09,736.0,88.0
44661,142.9,7.00,28.45,0.1992,5.02,736.0,88.0
44668,147.1,6.80,28.45,0.1935,5.17,736.0,88.0
44675,142.9,7.00,28.45,0.1992,5.02,736.0,88.0
44682,142.9,7.00,28.45,0.1991,5.02,736.0,88.0
44689,142.9,7.00,28.45,0.1991,5.02,736.0,88.0
44696,147.1,6.80,28.44,0.1934,5.17,736.0,88.0
44703,144.9,6.90,28.44,0.1962,5.10,736.0,88.0
44710,142.9,7.00,28.43,0.1990,5.03,736.0,88.0
44717,142.9,7.00,28.43,0.1990,5.03,736.0,88.0
44724,147.1,6.80,28.43,0.1933,5.17,736.0,88.0
44731,140.8,7.10,28.42,0.2018,4.95,736.0,88.0
44738,144.9,6.90,28.42,0.1961,5.10,736.0,88.0
44745,142.9,7.00,28.41,0.1989,5.03,736.0,88.0
44751,144.9,6.90,28.41,0.1960,5.10,736.0,88.0
44758,144.9,6.90,28.41,0.1960,5.10,736.0,88.0
44765,142.9,7.00,28.40,0.1988,5.03,736.0,88.0
44772,142.9,7.00,28.40,0.1988,5.03,736.0,88.0
44779,144.9,6.90,28.40,0.1959,5.10,736.0,88.0
44786,144.9,6.90,28.39,0.1959,5.10,736.0,88.0
44793,140.8,7.10,28.39,0.2016,4.96,736.0,88.0
44800,147.1,6.80,28.38,0.1930,5.18,736.0,88.0
44807,142.9,7.00,28.38,0.1987,5.04,736.0,88.0
44814,147.1,6.80,28.38,0.1930,5.18,736.0,88.0
44821,142.9,7.00,28.37,0.1986,5.04,736.0,88.0
44828,144.9,6.90,28.37,0.1957,5.11,736.0,88.0
44835,144.9,6.90,28.36,0.1957,5.11,736.0,88.0
44842,142.9,7.00,28.36,0.1985,5.04,736.0,88.0
44849,144.9,6.90,28.36,0.1957,5.11,736.0,88.0
44856,138.9,7.20,28.35,0.2041,4.90,736.0,88.0
44863,147.1,6.80,28.35,0.1928,5.19,736.0,88.0
44870,140.8,7.10,28.34,0.2012,4.97,736.0,88.0
44876,147.1,6.80,28.34,0.1927,5.19,736.0,88.0
44883,144.9,6.90,28.34,0.1955,5.11,736.0,88.0
44890,142.9,7.00,28.33,0.1983,5.04,736.0,88.0
44897,144.9,6.90,28.33,0.1955,5.11,736.0,88.0
44904,142.9,7.00,28.33,0.1983,5.04,736.0,88.0
44911,144.9,6.90,28.32,0.1954,5.12,736.0,88.0
44918,142.9,7.00,28.32,0.1982,5.05,736.0,88.0
44925,144.9,6.90,28.31,0.1954,5.12,736.0,88.0
44932,142.9,7.00,28.31,0.1982,5.05,736.0,88.0
44939,142.9,7.00,28.31,0.1981,5.05,736.0,88.0
44946,144.9,6.90,28.30,0.1953,5.12,736.0,88.0
44953,140.8,7.10,28.30,0.2009,4.98,736.0,88.0
44960,147.1,6.80,28.29,0.1924,5.20,736.0,88.0
44967,142.9,7.00,28.29,0.1980,5.05,736.0,88.0
44974,144.9,6.90,28.29,0.1952,5.12,736.0,88.0
44981,144.9,6.90,28.28,0.1951,5.12,736.0,88.0
44988,144.9,6.90,28.28,0.1951,5.12,736.0,88.0
44995,142.9,7.00,28.27,0.1979,5.05,736.0,88.0
45001,147.1,6.80,28.27,0.1922,5.20,736.0,88.0
45008,144.9,6.90,28.27,0.1950,5.13,736.0,88.0
45015,142.9,7.00,28.26,0.1978,5.06,736.0,88.0
45022,144.9,6.90,28.26,0.1950,5.13,736.0,88.0
45029,142.9,7.00,28.26,0.1978,5.06,736.0,88.0
45036,140.8,7.10,28.25,0.2006,4.98,736.0,88.0
45043,147.1,6.80,28.25,0.1921,5.21,736.0,88.0
45050,142.9,7.00,28.24,0.1977,5.06,736.0,88.0
45057,144.9,6.90,28.24,0.1949,5.13,736.0,88.0
45064,144.9,6.90,28.24,0.1948,5.13,736.0,88.0
45071,142.9,7.00,28.23,0.1976,5.06,736.0,88.0
45078,144.9,6.90,28.23,0.1948,5.13,736.0,88.0
45085,142.9,7.00,28.22,0.1976,5.06,736.0,88.0
45092,144.9,6.90,28.22,0.1947,5.13,736.0,88.0
45099,142.9,7.00,28.22,0.1975,5.06,736.0,88.0
45106,144.9,6.90,28.21,0.1947,5.14,736.0,88.0
45112,144.9,6.90,28.21,0.1946,5.14,736.0,88.0
45119,144.9,6.90,28.21,0.1946,5.14,736.0,88.0
45126,142.9,7.00,28.20,0.1974,5.07,736.0,88.0
45133,142.9,7.00,28.20,0.1974,5.07,736.0,88.0
45140,144.9,6.90,28.19,0.1945,5.14,736.0,88.0
45147,144.9,6.90,28.19,0.1945,5.14,736.0,88.0
45154,142.9,7.00,28.19,0.1973,5.07,736.0,88.0
45161,142.9,7.00,28.18,0.1973,5.07,736.0,88.0
45168,144.9,6.90,28.18,0.1944,5.14,736.0,88.0
45175,142.9,7.00,28.17,0.1972,5.07,736.0,88.0
45182,144.9,6.90,28.17,0.1944,5.14,736.0,88.0
45189,144.9,6.90,28.17,0.1943,5.14,736.0,88.0
45196,142.9,7.00,28.16,0.1971,5.07,736.0,88.0
45203,144.9,6.90,28.16,0.1943,5.15,736.0,88.0
45210,144.9,6.90,28.15,0.1943,5.15,736.0,88.0
45217,142.9,7.00,28.15,0.1971,5.08,736.0,88.0
45224,144.9,6.90,28.15,0.1942,5.15,736.0,88.0
45231,142.9,7.00,28.14,0.1970,5.08,736.0,88.0
45238,142.9,7.00,28.14,0.1970,5.08,736.0,88.0
45245,144.9,6.90,28.13,0.1941,5.15,736.0,88.0
45251,144.9,6.90,28.13,0.1941,5.15,736.0,88.0
45259,140.8,7.10,28.13,0.1997,5.01,736.0,88.0
45265,144.9,6.90,28.12,0.1941,5.15,736.0,88.0
45272,144.9,6.90,28.12,0.1940,5.15,736.0,88.0
45279,144.9,6.90,28.12,0.1940,5.15,736.0,88.0
45286,142.9,7.00,28.11,0.1968,5.08,736.0,88.0
45293,144.9,6.90,28.11,0.1939,5.16,736.0,88.0
45300,142.9,7.00,28.10,0.1967,5.08,736.0,88.0
45307,147.1,6.80,28.10,0.1911,5.23,736.0,88.0
45314,140.8,7.10,28.10,0.1995,5.01,736.0,88.0
45321,144.9,6.90,28.09,0.1938,5.16,736.0,88.0
45328,142.9,7.00,28.09,0.1966,5.09,736.0,88.0
45335,144.9,6.90,28.08,0.1938,5.16,736.0,88.0
45342,144.9,6.90,28.08,0.1938,5.16,736.0,88.0
45349,144.9,6.90,28.08,0.1937,5.16,736.0,88.0
45356,142.9,7.00,28.07,0.1965,5.09,736.0,88.0
45363,142.9,7.00,28.07,0.1965,5.09,736.0,88.0
45370,142.9,7.00,28.06,0.1965,5.09,736.0,88.0
45377,144.9,6.90,28.06,0.1936,5.16,736.0,88.0
45384,142.9,7.00,28.06,0.1964,5.09,736.0,88.0
45390,147.1,6.80,28.05,0.1908,5.24,736.0,88.0
45397,142.9,7.00,28.05,0.1963,5.09,736.0,88.0
45404,144.9,6.90,28.05,0.1935,5.17,736.0,88.0
45411,142.9,7.00,28.04,0.1963,5.10,736.0,88.0
45418,144.9,6.90,28.04,0.1935,5.17,736.0,88.0
45425,142.9,7.00,28.03,0.1962,5.10,736.0,88.0
45432,144.9,6.90,28.03,0.1934,5.17,736.0,88.0
45439,142.9,7.00,28.03,0.1962,5.10,736.0,88.0
45446,144.9,6.90,28.02,0.1934,5.17,736.0,88.0
45453,144.9,6.90,28.02,0.1933,5.17,736.0,88.0
45460,144.9,6.90,28.01,0.1933,5.17,736.0,88.0
45467,142.9,7.00,28.01,0.1961,5.10,736.0,88.0
45474,144.9,6.90,28.01,0.1932,5.17,736.0,88.0
45481,142.9,7.00,28.00,0.1960,5.10,736.0,88.0
45488,142.9,7.00,28.00,0.1960,5.10,736.0,88.0
45495,142.9,7.00,27.99,0.1960,5.10,736.0,88.0
45501,147.1,6.80,27.99,0.1903,5.26,736.0,88.0
45508,144.9,6.90,27.99,0.1931,5.18,736.0,88.0
45515,142.9,7.00,27.98,0.1959,5.11,736.0,88.0
45522,140.8,7.10,27.98,0.1987,5.03,736.0,88.0
45529,144.9,6.90,27.98,0.1930,5.18,736.0,88.0
45536,147.1,6.80,27.97,0.1902,5.26,736.0,88.0
45543,142.9,7.00,27.97,0.1958,5.11,736.0,88.0
45550,147.1,6.80,27.96,0.1902,5.26,736.0,88.0
45557,140.8,7.10,27.96,0.1985,5.04,736.0,88.0
45564,144.9,6.90,27.96,0.1929,5.18,736.0,88.0
45571,142.9,7.00,27.95,0.1957,5.11,736.0,88.0
45578,144.9,6.90,27.95,0.1928,5.18,736.0,88.0
45585,142.9,7.00,27.94,0.1956,5.11,736.0,88.0
45592,144.9,6.90,27.94,0.1928,5.19,736.0,88.0
45599,144.9,6.90,27.94,0.1928,5.19,736.0,88.0
45606,142.9,7.00,27.93,0.1955,5.12,736.0,88.0
45613,144.9,6.90,27.93,0.1927,5.19,736.0,88.0
45620,142.9,7.00,27.92,0.1955,5.12,736.0,88.0
45627,142.9,7.00,27.92,0.1954,5.12,736.0,88.0
45633,144.9,6.90,27.92,0.1926,5.19,736.0,88.0
45640,144.9,6.90,27.91,0.1926,5.19,736.0,88.0
45647,144.9,6.90,27.91,0.1926,5.19,736.0,88.0
45654,142.9,7.00,27.91,0.1953,5.12,736.0,88.0
45661,142.9,7.00,27.90,0.1953,5.12,736.0,88.0
45668,144.9,6.90,27.90,0.1925,5.19,736.0,88.0
45675,144.9,6.90,27.89,0.1925,5.19,736.0,88.0
45682,144.9,6.90,27.89,0.1924,5.20,736.0,88.0
45689,142.9,7.00,27.89,0.1952,5.12,736.0,88.0
45696,142.9,7.00,27.89,0.1952,5.12,736.0,88.0
45703,144.9,6.90,27.88,0.1924,5.20,736.0,88.0
45710,144.9,6.90,27.88,0.1924,5.20,736.0,88.0
45717,144.9,6.90,27.88,0.1924,5.20,736.0,88.0
45724,142.9,7.00,27.88,0.1952,5.13,736.0,88.0
45731,144.9,6.90,27.88,0.1924,5.20,736.0,88.0
45737,144.9,6.90,27.88,0.1923,5.20,736.0,88.0
45744,142.9,7.00,27.87,0.1951,5.13,736.0,88.0
45751,144.9,6.90,27.87,0.1923,5.20,736.0,88.0
45758,142.9,7.00,27.87,0.1951,5.13,736.0,88.0
45765,142.9,7.00,27.87,0.1951,5.13,736.0,88.0
45772,144.9,6.90,27.87,0.1923,5.20,736.0,88.0
45779,144.9,6.90,27.86,0.1923,5.20,736.0,88.0
45786,142.9,7.00,27.86,0.1950,5.13,736.0,88.0
45793,142.9,7.00,27.86,0.1950,5.13,736.0,88.0
45800,144.9,6.90,27.86,0.1922,5.20,736.0,88.0
45807,144.9,6.90,27.86,0.1922,5.20,736.0,88.0
45814,144.9,6.90,27.86,0.1922,5.20,736.0,88.0
45821,142.9,7.00,27.85,0.1950,5.13,736.0,88.0
45828,144.9,6.90,27.85,0.1922,5.20,736.0,88.0
45835,142.9,7.00,27.85,0.1950,5.13,736.0,88.0
45842,144.9,6.90,27.85,0.1922,5.20,736.0,88.0
45849,144.9,6.90,27.85,0.1921,5.20,736.0,88.0
45856,142.9,7.00,27.84,0.1949,5.13,736.0,88.0
45863,142.9,7.00,27.84,0.1949,5.13,736.0,88.0
45869,144.9,6.90,27.84,0.1921,5.20,736.0,88.0
45876,142.9,7.00,27.84,0.1949,5.13,736.0,88.0
45883,144.9,6.90,27.84,0.1921,5.21,736.0,88.0
45890,144.9,6.90,27.84,0.1921,5.21,736.0,88.0
45897,142.9,7.00,27.83,0.1948,5.13,736.0,88.0
45904,142.9,7.00,27.83,0.1948,5.13,736.0,88.0
45911,144.9,6.90,27.83,0.1920,5.21,736.0,88.0
45918,142.9,7.00,27.83,0.1948,5.13,736.0,88.0
45925,144.9,6.90,27.83,0.1920,5.21,736.0,88.0
45932,142.9,7.00,27.82,0.1948,5.14,736.0,88.0
45939,142.9,7.00,27.82,0.1948,5.14,736.0,88.0
45946,144.9,6.90,27.82,0.1920,5.21,736.0,88.0
45953,144.9,6.90,27.82,0.1920,5.21,736.0,88.0
45960,144.9,6.90,27.82,0.1919,5.21,736.0,88.0
45967,142.9,7.00,27.82,0.1947,5.14,736.0,88.0
45974,147.1,6.80,27.81,0.1891,5.29,736.0,88.0
45981,142.9,7.00,27.81,0.1947,5.14,736.0,88.0
45988,142.9,7.00,27.81,0.1947,5.14,736.0,88.0
45994,144.9,6.90,27.81,0.1919,5.21,736.0,88.0
46001,144.9,6.90,27.81,0.1919,5.21,736.0,88.0
46008,142.9,7.00,27.81,0.1946,5.14,736.0,88.0
46015,144.9,6.90,27.80,0.1918,5.21,736.0,88.0
46022,144.9,6.90,27.80,0.1918,5.21,736.0,88.0
46029,138.9,7.20,27.80,0.2002,5.00,736.0,88.0
46036,147.1,6.80,27.80,0.1890,5.29,736.0,88.0
46043,144.9,6.90,27.80,0.1918,5.21,736.0,88.0
46050,144.9,6.90,27.79,0.1918,5.21,736.0,88.0
46057,142.9,7.00,27.79,0.1945,5.14,736.0,88.0
46064,147.1,6.80,27.79,0.1890,5.29,736.0,88.0
46071,138.9,7.20,27.79,0.2001,5.00,736.0,88.0
46078,147.1,6.80,27.79,0.1890,5.29,736.0,88.0
46085,144.9,6.90,27.79,0.1917,5.22,736.0,88.0
46092,142.9,7.00,27.78,0.1945,5.14,736.0,88.0
46099,147.1,6.80,27.78,0.1889,5.29,736.0,88.0
46106,140.8,7.10,27.78,0.1972,5.07,736.0,88.0
46113,144.9,6.90,27.78,0.1917,5.22,736.0,88.0
46120,142.9,7.00,27.78,0.1944,5.14,736.0,88.0
46126,147.1,6.80,27.77,0.1889,5.30,736.0,88.0
46133,140.8,7.10,27.77,0.1972,5.07,736.0,88.0
46140,147.1,6.80,27.77,0.1888,5.30,736.0,88.0
46148,138.9,7.20,27.77,0.1999,5.00,736.0,88.0
46154,153.8,6.50,27.77,0.1805,5.54,736.0,88.0
46161,142.9,7.00,27.77,0.1944,5.15,736.0,88.0
46168,142.9,7.00,27.76,0.1943,5.15,736.0,88.0
46175,142.9,7.00,27.76,0.1943,5.15,736.0,88.0
46182,144.9,6.90,27.76,0.1915,5.22,736.0,88.0
46189,142.9,7.00,27.76,0.1943,5.15,736.0,88.0
46196,144.9,6.90,27.76,0.1915,5.22,736.0,88.0
46203,142.9,7.00,27.75,0.1943,5.15,736.0,88.0
46210,144.9,6.90,27.75,0.1915,5.22,736.0,88.0
46217,142.9,7.00,27.75,0.1943,5.15,736.0,88.0
46224,142.9,7.00,27.75,0.1942,5.15,736.0,88.0
46231,144.9,6.90,27.75,0.1915,5.22,736.0,88.0
46238,144.9,6.90,27.75,0.1914,5.22,736.0,88.0
46245,142.9,7.00,27.74,0.1942,5.15,736.0,88.0
46251,144.9,6.90,27.74,0.1914,5.22,736.0,88.0
46258,144.9,6.90,27.74,0.1914,5.22,736.0,88.0
46265,142.9,7.00,27.74,0.1942,5.15,736.0,88.0
46272,144.9,6.90,27.74,0.1914,5.22,736.0,88.0
46279,142.9,7.00,27.73,0.1941,5.15,736.0,88.0
46286,142.9,7.00,27.73,0.1941,5.15,736.0,88.0
46293,142.9,7.00,27.73,0.1941,5.15,736.0,88.0
46300,144.9,6.90,27.73,0.1913,5.23,736.0,88.0
46307,144.9,6.90,27.73,0.1913,5.23,736.0,88.0
46314,142.9,7.00,27.73,0.1941,5.15,736.0,88.0
46321,147.1,6.80,27.72,0.1885,5.31,736.0,88.0
46328,142.9,7.00,27.72,0.1941,5.15,736.0,88.0
46335,144.9,6.90,27.72,0.1913,5.23,736.0,88.0
46342,144.9,6.90,27.72,0.1913,5.23,736.0,88.0
46349,142.9,7.00,27.72,0.1940,5.16,736.0,88.0
46356,144.9,6.90,27.71,0.1912,5.23,736.0,88.0
46363,142.9,7.00,27.71,0.1940,5.16,736.0,88.0
46370,142.9,7.00,27.71,0.1940,5.16,736.0,88.0
46376,147.1,6.80,27.71,0.1884,5.31,736.0,88.0
46383,140.8,7.10,27.71,0.1967,5.08,736.0,88.0
46390,142.9,7.00,27.71,0.1939,5.16,736.0,88.0
46397,147.1,6.80,27.70,0.1884,5.31,736.0,88.0
46404,147.1,6.80,27.70,0.1884,5.31,736.0,88.0
46411,142.9,7.00,27.70,0.1939,5.16,736.0,88.0
46418,144.9,6.90,27.70,0.1911,5.23,736.0,88.0
46425,142.9,7.00,27.70,0.1939,5.16,736.0,88.0
46432,142.9,7.00,27.70,0.1939,5.16,736.0,88.0
46439,142.9,7.00,27.69,0.1939,5.16,736.0,88.0
46446,144.9,6.90,27.69,0.1911,5.23,736.0,88.0
46453,144.9,6.90,27.69,0.1911,5.23,736.0,88.0
46460,142.9,7.00,27.69,0.1938,5.16,736.0,88.0
46467,147.1,6.80,27.69,0.1883,5.31,736.0,88.0
46474,140.8,7.10,27.68,0.1966,5.09,736.0,88.0
46481,144.9,6.90,27.68,0.1910,5.23,736.0,88.0
46488,142.9,7.00,27.68,0.1938,5.16,736.0,88.0
46494,147.1,6.80,27.68,0.1882,5.31,736.0,88.0
46501,142.9,7.00,27.68,0.1937,5.16,736.0,88.0
46508,140.8,7.10,27.68,0.1965,5.09,736.0,88.0
46515,147.1,6.80,27.67,0.1882,5.32,736.0,88.0
46522,142.9,7.00,27.67,0.1937,5.16,736.0,88.0
46529,144.9,6.90,27.67,0.1909,5.24,736.0,88.0
46536,140.8,7.10,27.67,0.1964,5.09,736.0,88.0
46543,144.9,6.90,27.67,0.1909,5.24,736.0,88.0
46550,144.9,6.90,27.66,0.1909,5.24,736.0,88.0
46557,144.9,6.90,27.66,0.1909,5.24,736.0,88.0
46564,142.9,7.00,27.66,0.1936,5.17,736.0,88.0
46571,142.9,7.00,27.66,0.1936,5.17,736.0,88.0
46578,144.9,6.90,27.66,0.1908,5.24,736.0,88.0
46585,144.9,6.90,27.66,0.1908,5.24,736.0,88.0
46592,142.9,7.00,27.65,0.1936,5.17,736.0,88.0
46599,144.9,6.90,27.65,0.1908,5.24,736.0,88.0
46606,144.9,6.90,27.65,0.1908,5.24,736.0,88.0
46613,142.9,7.00,27.65,0.1935,5.17,736.0,88.0
46619,144.9,6.90,27.65,0.1908,5.24,736.0,88.0
46626,142.9,7.00,27.64,0.1935,5.17,736.0,88.0
46633,144.9,6.90,27.64,0.1907,5.24,736.0,88.0
46640,142.9,7.00,27.64,0.1935,5.17,736.0,88.0
46647,144.9,6.90,27.64,0.1907,5.24,736.0,88.0
46654,144.9,6.90,27.64,0.1907,5.24,736.0,88.0
46661,142.9,7.00,27.64,0.1934,5.17,736.0,88.0
46668,147.1,6.80,27.63,0.1879,5.32,736.0,88.0
46675,142.9,7.00,27.63,0.1934,5.17,736.0,88.0
46682,144.9,6.90,27.63,0.1906,5.24,736.0,88.0
46689,144.9,6.90,27.63,0.1906,5.24,736.0,88.0
46696,140.8,7.10,27.63,0.1962,5.10,736.0,88.0
46703,144.9,6.90,27.63,0.1906,5.24,736.0,88.0
46710,144.9,6.90,27.63,0.1906,5.24,736.0,88.0
46717,144.9,6.90,27.63,0.1906,5.25,736.0,88.0
46724,142.9,7.00,27.62,0.1934,5.17,736.0,88.0
46731,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46738,142.9,7.00,27.62,0.1934,5.17,736.0,88.0
46744,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46751,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46758,142.9,7.00,27.62,0.1933,5.17,736.0,88.0
46765,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46772,140.8,7.10,27.62,0.1961,5.10,736.0,88.0
46779,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46786,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46793,144.9,6.90,27.62,0.1906,5.25,736.0,88.0
46800,142.9,7.00,27.62,0.1933,5.17,736.0,88.0
