API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48816,144.9,6.90,172,1333,394
48823,142.9,7.00,172,1333,394
48829,144.9,6.90,172,1333,394
48836,144.9,6.90,172,1333,394
48843,142.9,7.00,172,1333,394
48850,144.9,6.90,172,1333,394
48857,142.9,7.00,172,1333,394
48864,144.9,6.90,172,1333,394
48871,144.9,6.90,172,1333,394
48878,142.9,7.00,172,1333,394
48885,144.9,6.90,172,1333,394
48892,144.9,6.90,172,1333,394
48899,144.9,6.90,172,1333,394
48906,142.9,7.00,172,1333,394
48913,142.9,7.00,172,1333,394
48920,142.9,7.00,172,1333,394
48927,147.1,6.80,172,1333,394
48934,142.9,7.00,172,1333,394
48941,142.9,7.00,172,1333,394
48947,144.9,6.90,172,1333,394
48954,142.9,7.00,172,1333,394
48961,147.1,6.80,172,1333,394
48968,142.9,7.00,170,1333,394
48975,142.9,7.00,170,1333,394
48982,147.1,6.80,170,1333,394
48989,140.8,7.10,170,1333,394
48996,144.9,6.90,170,1333,394
49003,142.9,7.00,170,1333,394
49010,144.9,6.90,170,1333,394
49017,142.9,7.00,170,1333,394
49024,142.9,7.00,170,1333,394
49031,144.9,6.90,170,1333,394
49038,144.9,6.90,170,1333,394
49045,142.9,7.00,170,1333,394
49052,144.9,6.90,169,1333,394
49059,144.9,6.90,169,1333,394
49066,142.9,7.00,169,1333,394
49072,147.1,6.80,169,1333,394
49079,140.8,7.10,169,1333,394
49086,147.1,6.80,169,1333,394
49093,140.8,7.10,169,1333,394
49100,144.9,6.90,169,1333,394
49107,140.8,7.10,169,1333,394
49114,147.1,6.80,169,1333,394
49121,144.9,6.90,169,1333,394
49128,142.9,7.00,169,1333,394
49135,144.9,6.90,169,1333,394
49142,144.9,6.90,169,1333,394
49149,142.9,7.00,169,1333,394
49156,142.9,7.00,169,1333,394
49163,144.9,6.90,169,1333,394
49170,142.9,7.00,169,1333,394
49177,147.1,6.80,169,1333,394
49184,142.9,7.00,169,1333,394
49191,142.9,7.00,169,1333,394
49197,144.9,6.90,169,1333,394
49204,144.9,6.90,169,1333,394
49211,142.9,7.00,169,1333,394
49218,140.8,7.10,169,1333,394
49225,147.1,6.80,168,1333,394
49232,147.1,6.80,168,1333,394
49239,140.8,7.10,168,1333,394
49246,144.9,6.90,168,1333,394
49253,142.9,7.00,168,1333,394
49260,142.9,7.00,168,1333,394
49267,147.1,6.80,168,1333,394
49274,142.9,7.00,168,1333,394
49281,144.9,6.90,168,1333,394
49288,147.1,6.80,168,1333,394
49295,144.9,6.90,168,1333,394
49302,142.9,7.00,168,1333,394
49309,140.8,7.10,168,1333,394
49316,142.9,7.00,168,1333,394
49322,147.1,6.80,168,1333,394
49329,144.9,6.90,168,1333,394
49336,142.9,7.00,168,1333,394
49343,142.9,7.00,168,1333,394
49350,142.9,7.00,168,1333,394
49357,144.9,6.90,168,1333,394
49364,144.9,6.90,168,1333,394
49371,147.1,6.80,168,1333,394
49378,144.9,6.90,168,1333,394
49385,142.9,7.00,168,1333,394
49392,140.8,7.10,168,1333,394
49399,147.1,6.80,168,1333,394
49406,142.9,7.00,168,1333,394
49413,147.1,6.80,166,1333,394
49420,137.0,7.30,166,1333,394
49427,147.1,6.80,166,1333,394
49434,144.9,6.90,166,1333,394
49440,147.1,6.80,166,1333,394
49448,140.8,7.10,166,1333,394
49454,147.1,6.80,166,1333,394
49461,144.9,6.90,166,1333,394
49468,142.9,7.00,166,1333,394
49475,142.9,7.00,166,1333,394
49482,147.1,6.80,166,1333,394
49489,142.9,7.00,166,1333,394
49496,142.9,7.00,166,1333,394
49503,140.8,7.10,166,1333,394
49510,144.9,6.90,166,1333,394
49517,144.9,6.90,166,1333,394
49524,144.9,6.90,166,1333,394
49531,142.9,7.00,166,1333,394
49538,144.9,6.90,166,1333,394
49545,142.9,7.00,166,1333,394
49552,147.1,6.80,166,1333,394
49559,142.9,7.00,166,1333,394
49565,147.1,6.80,166,1333,394
49572,140.8,7.10,166,1333,394
49579,147.1,6.80,166,1333,394
49586,140.8,7.10,166,1333,394
49593,144.9,6.90,166,1333,394
49600,142.9,7.00,165,1333,394
49607,144.9,6.90,165,1333,394
49614,142.9,7.00,165,1333,394
49621,144.9,6.90,165,1333,394
49628,142.9,7.00,165,1333,394
49635,144.9,6.90,165,1333,394
49642,144.9,6.90,165,1333,394
49649,142.9,7.00,165,1333,394
49656,144.9,6.90,165,1333,394
49663,144.9,6.90,165,1333,394
49670,142.9,7.00,165,1333,394
49677,144.9,6.90,165,1333,394
49684,142.9,7.00,165,1333,394
49691,142.9,7.00,165,1333,394
49697,144.9,6.90,163,1333,394
49704,144.9,6.90,163,1333,394
49711,142.9,7.00,163,1333,394
49718,142.9,7.00,163,1333,394
49725,144.9,6.90,163,1333,394
49732,144.9,6.90,163,1333,394
49739,142.9,7.00,163,1333,394
49746,142.9,7.00,163,1333,394
49753,144.9,6.90,163,1333,394
49760,144.9,6.90,163,1333,394
49767,142.9,7.00,163,1333,394
49774,144.9,6.90,163,1333,394
49781,147.1,6.80,163,1333,394
49788,142.9,7.00,163,1333,394
49795,142.9,7.00,163,1333,394
49802,144.9,6.90,163,1333,394
49809,142.9,7.00,163,1333,394
49815,144.9,6.90,161,1333,394
49822,144.9,6.90,161,1333,394
49829,140.8,7.10,161,1333,394
49836,144.9,6.90,161,1333,394
49843,142.9,7.00,161,1333,394
49850,144.9,6.90,161,1333,394
49857,142.9,7.00,161,1333,394
49864,144.9,6.90,161,1333,394
49871,144.9,6.90,161,1333,394
49878,140.8,7.10,160,1333,394
49885,147.1,6.80,160,1333,394
49892,142.9,7.00,160,1333,394
49899,144.9,6.90,160,1333,394
49906,144.9,6.90,160,1333,394
49913,144.9,6.90,160,1333,394
49920,142.9,7.00,160,1333,394
49927,142.9,7.00,160,1333,394
49934,144.9,6.90,160,1333,394
49941,142.9,7.00,160,1333,394
49947,144.9,6.90,160,1333,394
49954,144.9,6.90,160,1333,394
49961,142.9,7.00,160,1333,394
49968,144.9,6.90,160,1333,394
49975,142.9,7.00,160,1333,394
49982,144.9,6.90,160,1333,394
49989,142.9,7.00,160,1333,394
49996,144.9,6.90,160,1333,394
50003,144.9,6.90,160,1333,394
50010,142.9,7.00,160,1333,394
50017,140.8,7.10,160,1333,394
50024,149.3,6.70,160,1333,394
50031,140.8,7.10,160,1333,394
50038,147.1,6.80,160,1333,394
50045,137.0,7.30,160,1333,394
50052,147.1,6.80,160,1333,394
50059,137.0,7.30,161,1333,394
50066,153.8,6.50,161,1333,394
50072,144.9,6.90,161,1333,394
50080,140.8,7.10,161,1333,394
50087,142.9,7.00,161,1333,394
50093,144.9,6.90,161,1333,394
50100,142.9,7.00,161,1333,394
50107,149.3,6.70,161,1333,394
50114,142.9,7.00,161,1333,394
50121,144.9,6.90,161,1333,394
50128,144.9,6.90,161,1333,394
50135,140.8,7.10,161,1333,394
50142,147.1,6.80,161,1333,394
50149,144.9,6.90,161,1333,394
50156,144.9,6.90,161,1333,394
50163,142.9,7.00,161,1333,394
50170,142.9,7.00,161,1333,394
50177,144.9,6.90,161,1333,394
50183,144.9,6.90,161,1333,394
50190,142.9,7.00,161,1333,394
50197,142.9,7.00,161,1333,394
50204,142.9,7.00,160,1333,394
50211,144.9,6.90,160,1333,394
50218,144.9,6.90,160,1333,394
50225,140.8,7.10,160,1333,394
50232,147.1,6.80,160,1333,394
50239,147.1,6.80,160,1333,394
50246,142.9,7.00,160,1333,394
50253,142.9,7.00,160,1333,394
50260,147.1,6.80,160,1333,394
50267,144.9,6.90,160,1333,394
50274,142.9,7.00,160,1333,394
50281,142.9,7.00,160,1333,394
50288,142.9,7.00,160,1333,394
50295,147.1,6.80,160,1333,394
50302,142.9,7.00,160,1333,394
50309,142.9,7.00,160,1333,394
50315,144.9,6.90,160,1333,394
50322,142.9,7.00,159,1333,394
50329,142.9,7.00,159,1333,394
50336,144.9,6.90,159,1333,394
50343,144.9,6.90,159,1333,394
50350,144.9,6.90,159,1333,394
50357,142.9,7.00,159,1333,394
50364,144.9,6.90,159,1333,394
50371,142.9,7.00,159,1333,394
50378,142.9,7.00,159,1333,394
50385,147.1,6.80,159,1333,394
50392,140.8,7.10,159,1333,394
50399,147.1,6.80,159,1333,394
50406,140.8,7.10,159,1333,394
50413,147.1,6.80,159,1333,394
50420,142.9,7.00,159,1333,394
50427,144.9,6.90,159,1333,394
50434,140.8,7.10,159,1333,394
50440,147.1,6.80,159,1333,394
50447,142.9,7.00,159,1333,394
50454,142.9,7.00,159,1333,394
50461,147.1,6.80,158,1333,394
50468,142.9,7.00,158,1333,394
50475,144.9,6.90,158,1333,394
50482,142.9,7.00,158,1333,394
50489,144.9,6.90,158,1333,394
50496,138.9,7.20,158,1333,394
50503,142.9,7.00,158,1333,394
50510,138.9,7.20,158,1333,394
50517,153.8,6.50,158,1333,394
50524,142.9,7.00,158,1333,394
50531,144.9,6.90,158,1333,394
50538,142.9,7.00,158,1333,394
50545,147.1,6.80,158,1333,394
50552,138.9,7.20,158,1333,394
50559,138.9,7.20,158,1333,394
50566,153.8,6.50,158,1333,394
50572,147.1,6.80,158,1333,394
50579,142.9,7.00,158,1333,394
50586,147.1,6.80,158,1333,394
50593,140.8,7.10,158,1333,394
50600,144.9,6.90,158,1333,394
50607,142.9,7.00,158,1333,394
50614,144.9,6.90,158,1333,394
50621,140.8,7.10,158,1333,394
50628,149.3,6.70,158,1333,394
50635,142.9,7.00,158,1333,394
50642,142.9,7.00,158,1333,394
50649,144.9,6.90,158,1333,394
50656,142.9,7.00,158,1333,394
50663,147.1,6.80,158,1333,394
50670,142.9,7.00,158,1333,394
50677,144.9,6.90,158,1333,394
50683,144.9,6.90,158,1333,394
50690,142.9,7.00,158,1333,394
50697,144.9,6.90,158,1333,394
50704,142.9,7.00,158,1333,394
50711,144.9,6.90,158,1333,394
50718,144.9,6.90,158,1333,394
50725,140.8,7.10,158,1333,394
50732,147.1,6.80,158,1333,394
50739,142.9,7.00,158,1333,394
50746,144.9,6.90,158,1333,394
50753,142.9,7.00,158,1333,394
50760,144.9,6.90,158,1333,394
50767,142.9,7.00,158,1333,394
50774,142.9,7.00,158,1333,394
50781,144.9,6.90,158,1333,394
50788,142.9,7.00,158,1333,394
50795,144.9,6.90,158,1333,394
50802,142.9,7.00,158,1333,394
50809,140.8,7.10,158,1333,394
50816,147.1,6.80,158,1333,394
50822,144.9,6.90,158,1333,394
50829,142.9,7.00,158,1333,394
50837,140.8,7.10,157,1333,394
50843,147.1,6.80,157,1333,394
50850,142.9,7.00,157,1333,394
50857,142.9,7.00,157,1333,394
50864,144.9,6.90,157,1333,394
50871,144.9,6.90,157,1333,394
50878,147.1,6.80,157,1333,394
50885,140.8,7.10,157,1333,394
50892,140.8,7.10,157,1333,394
50899,144.9,6.90,157,1333,394
50906,147.1,6.80,157,1333,394
50913,140.8,7.10,157,1333,394
50920,147.1,6.80,157,1333,394
50927,144.9,6.90,157,1333,394
50934,142.9,7.00,157,1333,394
50941,142.9,7.00,157,1333,394
50948,147.1,6.80,157,1333,394
50954,147.1,6.80,157,1333,394
50961,144.9,6.90,157,1333,394
50968,142.9,7.00,157,1333,394
50975,144.9,6.90,157,1333,394
50982,142.9,7.00,157,1333,394
50989,140.8,7.10,157,1333,394
50996,147.1,6.80,157,1333,394
51003,144.9,6.90,157,1333,394
51010,144.9,6.90,157,1333,394
51017,142.9,7.00,157,1333,394
51024,142.9,7.00,157,1333,394
51031,144.9,6.90,157,1333,394
51038,147.1,6.80,157,1333,394
51045,142.9,7.00,157,1333,394
51052,144.9,6.90,156,1333,394
51059,142.9,7.00,156,1333,394
51065,144.9,6.90,156,1333,394
51072,142.9,7.00,156,1333,394
51079,144.9,6.90,156,1333,394
51086,142.9,7.00,156,1333,394
51093,144.9,6.90,156,1333,394
51100,142.9,7.00,156,1333,394
51107,142.9,7.00,156,1333,394
51114,144.9,6.90,156,1333,394
51121,147.1,6.80,156,1333,394
51128,142.9,7.00,156,1333,394
51135,142.9,7.00,156,1333,394
51142,140.8,7.10,156,1333,394
51149,147.1,6.80,156,1333,394
51156,144.9,6.90,156,1333,394
51163,142.9,7.00,156,1333,394
51170,142.9,7.00,156,1333,394
51177,144.9,6.90,156,1333,394
51184,144.9,6.90,157,1333,394
51191,137.0,7.30,157,1333,394
51198,147.1,6.80,157,1333,394
51204,147.1,6.80,157,1333,394
51211,144.9,6.90,157,1333,394
51218,144.9,6.90,157,1333,394
51225,144.9,6.90,157,1333,394
51232,142.9,7.00,157,1333,394
51239,142.9,7.00,157,1333,394
51246,147.1,6.80,157,1333,394
51253,142.9,7.00,157,1333,394
51260,144.9,6.90,156,1333,394
51267,142.9,7.00,156,1333,394
51274,142.9,7.00,156,1333,394
51281,144.9,6.90,156,1333,394
51288,144.9,6.90,156,1333,394
51295,144.9,6.90,156,1333,394
51302,142.9,7.00,156,1333,394
51309,142.9,7.00,156,1333,394
51315,144.9,6.90,156,1333,394
51322,142.9,7.00,156,1333,394
51329,144.9,6.90,156,1333,394
51336,144.9,6.90,155,1333,394
51343,144.9,6.90,155,1333,394
51350,142.9,7.00,155,1333,394
51357,142.9,7.00,155,1333,394
51364,144.9,6.90,155,1333,394
51371,140.8,7.10,155,1333,394
51378,144.9,6.90,155,1333,394
51385,147.1,6.80,155,1333,394
51392,142.9,7.00,155,1333,394
51399,144.9,6.90,155,1333,394
51406,142.9,7.00,155,1333,394
51413,144.9,6.90,155,1333,394
51420,144.9,6.90,155,1333,394
51427,142.9,7.00,155,1333,394
51434,142.9,7.00,155,1333,394
51440,144.9,6.90,155,1333,394
51447,144.9,6.90,155,1333,394
51454,142.9,7.00,155,1333,394
51462,138.9,7.20,155,1333,394
51468,149.3,6.70,155,1333,394
51475,142.9,7.00,155,1333,394
51482,147.1,6.80,155,1333,394
51489,140.8,7.10,155,1333,394
51496,142.9,7.00,155,1333,394
51503,147.1,6.80,155,1333,394
51510,142.9,7.00,155,1333,394
51517,144.9,6.90,155,1333,394
51524,140.8,7.10,155,1333,394
51531,138.9,7.20,155,1333,394
51538,140.8,7.10,155,1333,394
51545,140.8,7.10,155,1333,394
51552,158.7,6.30,155,1333,394
51559,142.9,7.00,155,1333,394
51565,147.1,6.80,155,1333,394
51573,140.8,7.10,155,1333,394
51579,144.9,6.90,154,1333,394
51586,144.9,6.90,154,1333,394
51593,144.9,6.90,154,1333,394
51600,142.9,7.00,154,1333,394
51607,144.9,6.90,154,1333,394
51614,144.9,6.90,154,1333,394
51621,142.9,7.00,154,1333,394
51628,144.9,6.90,154,1333,394
51635,142.9,7.00,154,1333,394
51642,144.9,6.90,154,1333,394
51649,142.9,7.00,153,1333,394
51656,144.9,6.90,153,1333,394
51663,144.9,6.90,153,1333,394
51670,142.9,7.00,153,1333,394
51677,144.9,6.90,153,1333,394
51683,144.9,6.90,152,1333,394
51690,142.9,7.00,152,1333,394
51697,144.9,6.90,152,1333,394
51704,140.8,7.10,152,1333,394
51711,144.9,6.90,152,1333,394
51718,144.9,6.90,152,1333,394
51725,142.9,7.00,152,1333,394
51732,147.1,6.80,152,1333,394
51739,142.9,7.00,152,1333,394
51746,142.9,7.00,152,1333,394
51753,142.9,7.00,151,1333,394
51760,144.9,6.90,151,1333,394
51767,142.9,7.00,151,1333,394
51774,144.9,6.90,151,1333,394
51781,144.9,6.90,150,1333,394
51788,144.9,6.90,150,1333,394
51795,142.9,7.00,150,1333,394
51802,144.9,6.90,150,1333,394
51809,142.9,7.00,150,1333,394
51816,142.9,7.00,150,1333,394
51822,147.1,6.80,150,1333,394
51829,142.9,7.00,150,1333,394
51836,142.9,7.00,150,1333,394
51843,147.1,6.80,150,1333,394
51850,142.9,7.00,150,1333,394
51857,144.9,6.90,150,1333,394
51864,142.9,7.00,150,1333,394
51871,142.9,7.00,150,1333,394
51878,142.9,7.00,150,1333,394
51885,142.9,7.00,150,1333,394
51892,149.3,6.70,150,1333,394
51899,138.9,7.20,150,1333,394
51906,149.3,6.70,150,1333,394
51913,142.9,7.00,150,1333,394
51920,144.9,6.90,150,1333,394
51927,142.9,7.00,150,1333,394
51934,144.9,6.90,150,1333,394
51940,144.9,6.90,150,1333,394
51947,144.9,6.90,150,1333,394
51954,144.9,6.90,150,1333,394
51961,142.9,7.00,150,1333,394
51968,144.9,6.90,149,1333,394
51975,144.9,6.90,149,1333,394
51982,140.8,7.10,149,1333,394
51989,144.9,6.90,149,1333,394
51996,144.9,6.90,149,1333,394
52003,142.9,7.00,149,1333,394
52010,144.9,6.90,149,1333,394
52017,142.9,7.00,149,1333,394
52024,142.9,7.00,149,1333,394
52031,144.9,6.90,148,1333,394
52038,144.9,6.90,148,1333,394
52045,144.9,6.90,148,1333,394
52052,142.9,7.00,148,1333,394
52059,142.9,7.00,148,1333,394
52065,147.1,6.80,148,1333,394
52072,140.8,7.10,148,1333,394
52079,144.9,6.90,148,1333,394
52086,142.9,7.00,147,1333,394
52093,144.9,6.90,147,1333,394
52100,140.8,7.10,147,1333,394
52107,149.3,6.70,147,1333,394
52114,144.9,6.90,147,1333,394
52121,142.9,7.00,147,1333,394
52128,140.8,7.10,147,1333,394
52135,147.1,6.80,147,1333,394
52142,140.8,7.10,147,1333,394
52149,144.9,6.90,147,1333,394
52156,144.9,6.90,147,1333,394
52163,147.1,6.80,147,1333,394
52170,142.9,7.00,147,1333,394
52177,142.9,7.00,147,1333,394
52184,142.9,7.00,147,1333,394
52191,144.9,6.90,147,1333,394
52198,142.9,7.00,147,1333,394
52204,144.9,6.90,147,1333,394
52211,142.9,7.00,147,1333,394
52218,147.1,6.80,147,1333,394
52225,144.9,6.90,147,1333,394
52232,142.9,7.00,147,1333,394
52239,144.9,6.90,147,1333,394
52246,142.9,7.00,147,1333,394
52253,144.9,6.90,147,1333,394
52260,140.8,7.10,147,1333,394
52267,144.9,6.90,147,1333,394
52274,142.9,7.00,147,1333,394
52281,142.9,7.00,147,1333,394
52288,149.3,6.70,147,1333,394
52295,144.9,6.90,147,1333,394
52302,140.8,7.10,147,1333,394
52309,142.9,7.00,147,1333,394
52316,144.9,6.90,147,1333,394
52322,144.9,6.90,147,1333,394
52329,144.9,6.90,147,1333,394
52336,144.9,6.90,147,1333,394
52343,142.9,7.00,147,1333,394
52350,144.9,6.90,147,1333,394
52357,142.9,7.00,147,1333,394
52364,147.1,6.80,147,1333,394
52371,144.9,6.90,147,1333,394
52378,142.9,7.00,147,1333,394
52385,144.9,6.90,147,1333,394
52392,144.9,6.90,147,1333,394
52399,140.8,7.10,147,1333,394
52406,144.9,6.90,147,1333,394
52413,144.9,6.90,147,1333,394
52420,142.9,7.00,147,1333,394
52427,142.9,7.00,147,1333,394
52433,144.9,6.90,147,1333,394
52441,138.9,7.20,147,1333,394
52447,149.3,6.70,147,1333,394
52454,144.9,6.90,147,1333,394
52461,142.9,7.00,147,1333,394
52468,142.9,7.00,147,1333,394
52475,147.1,6.80,147,1333,394
52483,133.3,7.50,147,1333,394
52489,153.8,6.50,147,1333,394
52496,144.9,6.90,147,1333,394
52503,142.9,7.00,147,1333,394
52510,144.9,6.90,147,1333,394
52517,142.9,7.00,147,1333,394
52524,142.9,7.00,147,1333,394
52531,147.1,6.80,147,1333,394
52538,142.9,7.00,147,1333,394
52545,142.9,7.00,147,1333,394
52552,142.9,7.00,147,1333,394
52558,149.3,6.70,147,1333,394
52565,142.9,7.00,147,1333,394
52572,144.9,6.90,147,1333,394
52579,144.9,6.90,147,1333,394
52586,142.9,7.00,147,1333,394
52593,142.9,7.00,147,1333,394
52600,142.9,7.00,147,1333,394
52607,144.9,6.90,147,1333,394
52614,144.9,6.90,147,1333,394
52621,140.8,7.10,147,1333,394
52628,142.9,7.00,147,1333,394
52635,149.3,6.70,147,1333,394
52642,140.8,7.10,147,1333,394
52649,147.1,6.80,147,1333,394
52656,142.9,7.00,147,1333,394
52663,142.9,7.00,147,1333,394
52670,144.9,6.90,147,1333,394
52677,138.9,7.20,147,1333,394
52684,147.1,6.80,147,1333,394
52691,142.9,7.00,147,1333,394
52697,144.9,6.90,147,1333,394
52704,147.1,6.80,146,1333,394
52711,142.9,7.00,146,1333,394
52718,144.9,6.90,146,1333,394
52725,144.9,6.90,146,1333,394
52732,142.9,7.00,146,1333,394
52739,142.9,7.00,146,1333,394
52747,133.3,7.50,146,1333,394
52753,153.8,6.50,146,1333,394
52760,149.3,6.70,144,1333,394
52767,140.8,7.10,144,1333,394
52774,144.9,6.90,144,1333,394
52781,137.0,7.30,144,1333,394
52788,147.1,6.80,144,1333,394
52795,149.3,6.70,144,1333,394
52802,142.9,7.00,144,1333,394
52808,144.9,6.90,144,1333,394
52815,142.9,7.00,143,1333,394
52823,138.9,7.20,143,1333,394
52829,151.5,6.60,142,1333,394
52837,135.1,7.40,142,1333,394
52843,151.5,6.60,141,1333,394
52850,144.9,6.90,141,1333,394
52857,137.0,7.30,141,1333,394
52865,140.8,7.10,141,1333,394
52872,140.8,7.10,141,1333,394
52878,147.1,6.80,141,1333,394
52885,156.3,6.40,141,1333,394
52892,131.6,7.60,141,1333,394
52899,142.9,7.00,141,1333,394
52906,156.3,6.40,141,1333,394
52912,151.5,6.60,141,1333,394
52920,140.8,7.10,141,1333,394
52927,140.8,7.10,141,1333,394
52934,144.9,6.90,140,1333,394
52940,144.9,6.90,140,1333,394
52947,147.1,6.80,140,1333,394
52954,142.9,7.00,140,1333,394
52961,142.9,7.00,140,1333,394
52968,144.9,6.90,140,1333,394
52975,142.9,7.00,139,1333,394
52982,144.9,6.90,139,1333,394
52989,138.9,7.20,139,1333,394
52996,151.5,6.60,138,1333,394
53003,142.9,7.00,137,1333,394
53010,144.9,6.90,138,1333,394
53017,144.9,6.90,138,1333,394
53024,144.9,6.90,138,1333,394
53031,142.9,7.00,138,1333,394
53038,140.8,7.10,138,1333,394
53044,147.1,6.80,138,1333,394
53051,144.9,6.90,138,1333,394
53058,142.9,7.00,138,1333,394
53066,137.0,7.30,138,1333,394
53072,147.1,6.80,138,1333,394
53079,142.9,7.00,138,1333,394
53086,147.1,6.80,138,1333,394
53093,144.9,6.90,137,1333,394
53100,138.9,7.20,137,1333,394
53107,149.3,6.70,137,1333,394
53114,144.9,6.90,136,1333,394
53121,144.9,6.90,136,1333,394
53128,142.9,7.00,136,1333,394
53135,144.9,6.90,136,1333,394
53142,140.8,7.10,136,1333,394
53149,144.9,6.90,134,1333,394
53156,144.9,6.90,134,1333,394
53163,144.9,6.90,134,1333,394
53170,142.9,7.00,134,1333,394
53176,147.1,6.80,134,1333,394
53183,142.9,7.00,134,1333,394
53190,142.9,7.00,134,1333,394
53197,142.9,7.00,134,1333,394
53204,144.9,6.90,134,1333,394
53211,142.9,7.00,134,1333,394
53218,147.1,6.80,133,1333,394
53225,142.9,7.00,133,1333,394
53232,142.9,7.00,133,1333,394
53239,144.9,6.90,133,1333,394
53246,144.9,6.90,133,1333,394
53253,140.8,7.10,133,1333,394
53260,147.1,6.80,133,1333,394
53267,142.9,7.00,132,1333,394
53274,144.9,6.90,132,1333,394
53281,140.8,7.10,132,1333,394
53288,147.1,6.80,132,1333,394
53295,142.9,7.00,132,1333,394
53301,144.9,6.90,132,1333,394
53308,142.9,7.00,131,1333,394
53315,142.9,7.00,131,1333,394
53322,147.1,6.80,130,1333,394
53329,142.9,7.00,130,1333,394
53336,142.9,7.00,130,1333,394
53343,144.9,6.90,130,1333,394
53350,144.9,6.90,130,1333,394
53357,142.9,7.00,130,1333,394
53364,144.9,6.90,130,1333,394
53371,144.9,6.90,130,1333,394
53378,142.9,7.00,130,1333,394
53385,144.9,6.90,130,1333,394
53392,144.9,6.90,130,1333,394
53399,144.9,6.90,129,1333,394
53406,142.9,7.00,130,1333,394
53413,142.9,7.00,130,1333,394
53419,147.1,6.80,130,1333,394
53426,142.9,7.00,130,1333,394
53433,142.9,7.00,130,1333,394
53440,142.9,7.00,131,1333,394
53447,144.9,6.90,131,1333,394
53454,140.8,7.10,131,1333,394
53461,147.1,6.80,131,1333,394
53468,144.9,6.90,131,1333,394
53475,142.9,7.00,131,1333,394
53482,142.9,7.00,131,1333,394
53489,144.9,6.90,131,1333,394
53496,144.9,6.90,131,1333,394
53503,142.9,7.00,131,1333,394
53510,144.9,6.90,131,1333,394
53517,144.9,6.90,131,1333,394
53524,137.0,7.30,131,1333,394
53531,147.1,6.80,131,1333,394
53538,147.1,6.80,131,1333,394
53545,142.9,7.00,131,1333,394
53551,147.1,6.80,130,1333,394
53558,142.9,7.00,129,1333,394
53566,135.1,7.40,129,1333,394
53572,149.3,6.70,129,1333,394
53579,149.3,6.70,129,1333,394
53586,142.9,7.00,127,1333,394
53593,144.9,6.90,127,1333,394
53600,138.9,7.20,127,1333,394
53607,144.9,6.90,127,1333,394
53614,144.9,6.90,127,1333,394
53621,147.1,6.80,127,1333,394
53628,142.9,7.00,127,1333,394
53635,144.9,6.90,125,1333,394
53642,144.9,6.90,124,1333,394
53649,147.1,6.80,124,1333,394
53656,138.9,7.20,124,1333,394
53663,147.1,6.80,124,1333,394
53670,142.9,7.00,124,1333,394
53676,144.9,6.90,124,1333,394
53683,144.9,6.90,124,1333,394
53690,142.9,7.00,124,1333,394
53697,147.1,6.80,124,1333,394
53704,140.8,7.10,124,1333,394
53711,144.9,6.90,124,1333,394
53718,144.9,6.90,124,1333,394
53725,142.9,7.00,124,1333,394
53732,142.9,7.00,124,1333,394
53739,147.1,6.80,124,1333,394
53746,142.9,7.00,124,1333,394
53753,142.9,7.00,125,1333,394
53760,142.9,7.00,125,1333,394
53767,147.1,6.80,124,1333,394
53774,140.8,7.10,124,1333,394
53781,147.1,6.80,124,1333,394
53788,138.9,7.20,124,1333,394
53795,147.1,6.80,123,1333,394
53801,144.9,6.90,123,1333,394
53808,144.9,6.90,123,1333,394
53815,144.9,6.90,123,1333,394
53822,140.8,7.10,122,1333,394
53829,144.9,6.90,123,1333,394
53836,144.9,6.90,123,1333,394
53843,144.9,6.90,123,1333,394
53850,144.9,6.90,123,1333,394
53857,142.9,7.00,123,1333,394
53864,144.9,6.90,123,1333,394
53871,142.9,7.00,122,1333,394
53878,144.9,6.90,122,1333,394
53885,142.9,7.00,122,1333,394
53892,144.9,6.90,122,1333,394
53899,142.9,7.00,122,1333,394
53906,142.9,7.00,122,1333,394
53913,144.9,6.90,122,1333,394
53920,142.9,7.00,122,1333,394
53926,144.9,6.90,122,1333,394
53933,142.9,7.00,122,1333,394
53940,144.9,6.90,122,1333,394
53947,142.9,7.00,122,1333,394
53954,144.9,6.90,122,1333,394
53961,144.9,6.90,122,1333,394
53968,142.9,7.00,122,1333,394
53975,140.8,7.10,122,1333,394
53982,144.9,6.90,122,1333,394
53989,144.9,6.90,122,1333,394
53996,149.3,6.70,122,1333,394
54003,142.9,7.00,122,1333,394
54010,142.9,7.00,122,1333,394
54017,142.9,7.00,122,1333,394
54024,142.9,7.00,122,1333,394
54031,147.1,6.80,122,1333,394
54038,144.9,6.90,122,1333,394
54044,144.9,6.90,122,1333,394
54051,142.9,7.00,122,1333,394
54058,142.9,7.00,122,1333,394
