API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44196,144.9,6.90,199,1333,394
44203,144.9,6.90,199,1333,394
44210,144.9,6.90,199,1333,394
44217,140.8,7.10,199,1333,394
44224,144.9,6.90,199,1333,394
44231,144.9,6.90,199,1333,394
44237,144.9,6.90,199,1333,394
44244,144.9,6.90,199,1333,394
44251,142.9,7.00,199,1333,394
44258,142.9,7.00,199,1333,394
44265,144.9,6.90,199,1333,394
44272,144.9,6.90,199,1333,394
44279,142.9,7.00,199,1333,394
44286,138.9,7.20,199,1333,394
44293,147.1,6.80,199,1333,394
44300,142.9,7.00,199,1333,394
44307,144.9,6.90,199,1333,394
44314,144.9,6.90,199,1333,394
44321,142.9,7.00,198,1333,394
44328,147.1,6.80,198,1333,394
44335,140.8,7.10,198,1333,394
44342,147.1,6.80,198,1333,394
44349,142.9,7.00,198,1333,394
44355,147.1,6.80,198,1333,394
44363,140.8,7.10,198,1333,394
44370,142.9,7.00,198,1333,394
44376,144.9,6.90,198,1333,394
44383,142.9,7.00,198,1333,394
44390,144.9,6.90,198,1333,394
44397,142.9,7.00,198,1333,394
44404,144.9,6.90,198,1333,394
44411,142.9,7.00,197,1333,394
44418,144.9,6.90,197,1333,394
44425,142.9,7.00,197,1333,394
44432,144.9,6.90,197,1333,394
44439,144.9,6.90,197,1333,394
44446,144.9,6.90,197,1333,394
44453,142.9,7.00,197,1333,394
44460,144.9,6.90,197,1333,394
44467,144.9,6.90,197,1333,394
44474,142.9,7.00,197,1333,394
44481,142.9,7.00,197,1333,394
44488,144.9,6.90,197,1333,394
44495,142.9,7.00,197,1333,394
44501,147.1,6.80,197,1333,394
44508,142.9,7.00,197,1333,394
44515,142.9,7.00,197,1333,394
44522,140.8,7.10,197,1333,394
44529,147.1,6.80,197,1333,394
44536,142.9,7.00,197,1333,394
44543,144.9,6.90,197,1333,394
44550,142.9,7.00,197,1333,394
44557,144.9,6.90,197,1333,394
44564,142.9,7.00,197,1333,394
44571,144.9,6.90,197,1333,394
44578,144.9,6.90,197,1333,394
44585,142.9,7.00,197,1333,394
44592,142.9,7.00,197,1333,394
44599,144.9,6.90,197,1333,394
44606,142.9,7.00,197,1333,394
44613,147.1,6.80,197,1333,394
44620,142.9,7.00,196,1333,394
44626,144.9,6.90,196,1333,394
44633,142.9,7.00,196,1333,394
44640,142.9,7.00,196,1333,394
44647,144.9,6.90,196,1333,394
44654,144.9,6.90,196,1333,394
44661,142.9,7.00,196,1333,394
44668,147.1,6.80,196,1333,394
44675,142.9,7.00,196,1333,394
44682,142.9,7.00,196,1333,394
44689,142.9,7.00,196,1333,394
44696,147.1,6.80,196,1333,394
44703,144.9,6.90,196,1333,394
44710,142.9,7.00,196,1333,394
44717,142.9,7.00,196,1333,394
44724,147.1,6.80,196,1333,394
44731,140.8,7.10,196,1333,394
44738,144.9,6.90,196,1333,394
44745,142.9,7.00,196,1333,394
44751,144.9,6.90,196,1333,394
44758,144.9,6.90,196,1333,394
44765,142.9,7.00,196,1333,394
44772,142.9,7.00,196,1333,394
44779,144.9,6.90,196,1333,394
44786,144.9,6.90,196,1333,394
44793,140.8,7.10,196,1333,394
44800,147.1,6.80,196,1333,394
44807,142.9,7.00,196,1333,394
44814,147.1,6.80,195,1333,394
44821,142.9,7.00,195,1333,394
44828,144.9,6.90,195,1333,394
44835,144.9,6.90,195,1333,394
44842,142.9,7.00,195,1333,394
44849,144.9,6.90,195,1333,394
44856,138.9,7.20,195,1333,394
44863,147.1,6.80,195,1333,394
44870,140.8,7.10,195,1333,394
44876,147.1,6.80,195,1333,394
44883,144.9,6.90,195,1333,394
44890,142.9,7.00,195,1333,394
44897,144.9,6.90,195,1333,394
44904,142.9,7.00,195,1333,394
44911,144.9,6.90,195,1333,394
44918,142.9,7.00,195,1333,394
44925,144.9,6.90,195,1333,394
44932,142.9,7.00,195,1333,394
44939,142.9,7.00,195,1333,394
44946,144.9,6.90,195,1333,394
44953,140.8,7.10,194,1333,394
44960,147.1,6.80,194,1333,394
44967,142.9,7.00,194,1333,394
44974,144.9,6.90,193,1333,394
44981,144.9,6.90,193,1333,394
44988,144.9,6.90,193,1333,394
44995,142.9,7.00,193,1333,394
45001,147.1,6.80,193,1333,394
45008,144.9,6.90,193,1333,394
45015,142.9,7.00,193,1333,394
45022,144.9,6.90,193,1333,394
45029,142.9,7.00,193,1333,394
45036,140.8,7.10,193,1333,394
45043,147.1,6.80,193,1333,394
45050,142.9,7.00,193,1333,394
45057,144.9,6.90,193,1333,394
45064,144.9,6.90,193,1333,394
45071,142.9,7.00,193,1333,394
45078,144.9,6.90,193,1333,394
45085,142.9,7.00,193,1333,394
45092,144.9,6.90,193,1333,394
45099,142.9,7.00,193,1333,394
45106,144.9,6.90,193,1333,394
45112,144.9,6.90,193,1333,394
45119,144.9,6.90,193,1333,394
45126,142.9,7.00,193,1333,394
45133,142.9,7.00,193,1333,394
45140,144.9,6.90,193,1333,394
45147,144.9,6.90,193,1333,394
45154,142.9,7.00,193,1333,394
45161,142.9,7.00,193,1333,394
45168,144.9,6.90,193,1333,394
45175,142.9,7.00,193,1333,394
45182,144.9,6.90,193,1333,394
45189,144.9,6.90,193,1333,394
45196,142.9,7.00,193,1333,394
45203,144.9,6.90,193,1333,394
45210,144.9,6.90,193,1333,394
45217,142.9,7.00,193,1333,394
45224,144.9,6.90,193,1333,394
45231,142.9,7.00,193,1333,394
45238,142.9,7.00,193,1333,394
45245,144.9,6.90,193,1333,394
45251,144.9,6.90,193,1333,394
45259,140.8,7.10,193,1333,394
45265,144.9,6.90,193,1333,394
45272,144.9,6.90,193,1333,394
45279,144.9,6.90,192,1333,394
45286,142.9,7.00,192,1333,394
45293,144.9,6.90,192,1333,394
45300,142.9,7.00,192,1333,394
45307,147.1,6.80,192,1333,394
45314,140.8,7.10,192,1333,394
45321,144.9,6.90,192,1333,394
45328,142.9,7.00,192,1333,394
45335,144.9,6.90,192,1333,394
45342,144.9,6.90,192,1333,394
45349,144.9,6.90,192,1333,394
45356,142.9,7.00,192,1333,394
45363,142.9,7.00,192,1333,394
45370,142.9,7.00,192,1333,394
45377,144.9,6.90,192,1333,394
45384,142.9,7.00,192,1333,394
45390,147.1,6.80,192,1333,394
45397,142.9,7.00,192,1333,394
45404,144.9,6.90,192,1333,394
45411,142.9,7.00,192,1333,394
45418,144.9,6.90,192,1333,394
45425,142.9,7.00,192,1333,394
45432,144.9,6.90,192,1333,394
45439,142.9,7.00,192,1333,394
45446,144.9,6.90,192,1333,394
45453,144.9,6.90,192,1333,394
45460,144.9,6.90,192,1333,394
45467,142.9,7.00,192,1333,394
45474,144.9,6.90,192,1333,394
45481,142.9,7.00,191,1333,394
45488,142.9,7.00,191,1333,394
45495,142.9,7.00,191,1333,394
45501,147.1,6.80,191,1333,394
45508,144.9,6.90,191,1333,394
45515,142.9,7.00,191,1333,394
45522,140.8,7.10,191,1333,394
45529,144.9,6.90,191,1333,394
45536,147.1,6.80,191,1333,394
45543,142.9,7.00,191,1333,394
45550,147.1,6.80,190,1333,394
45557,140.8,7.10,190,1333,394
45564,144.9,6.90,190,1333,394
45571,142.9,7.00,190,1333,394
45578,144.9,6.90,190,1333,394
45585,142.9,7.00,190,1333,394
45592,144.9,6.90,190,1333,394
45599,144.9,6.90,189,1333,394
45606,142.9,7.00,189,1333,394
45613,144.9,6.90,189,1333,394
45620,142.9,7.00,189,1333,394
45627,142.9,7.00,189,1333,394
45633,144.9,6.90,189,1333,394
45640,144.9,6.90,189,1333,394
45647,144.9,6.90,189,1333,394
45654,142.9,7.00,189,1333,394
45661,142.9,7.00,189,1333,394
45668,144.9,6.90,189,1333,394
45675,144.9,6.90,189,1333,394
45682,144.9,6.90,189,1333,394
45689,142.9,7.00,189,1333,394
45696,142.9,7.00,189,1333,394
45703,144.9,6.90,189,1333,394
45710,144.9,6.90,189,1333,394
45717,144.9,6.90,189,1333,394
45724,142.9,7.00,189,1333,394
45731,144.9,6.90,189,1333,394
45737,144.9,6.90,189,1333,394
45744,142.9,7.00,189,1333,394
45751,144.9,6.90,189,1333,394
45758,142.9,7.00,189,1333,394
45765,142.9,7.00,188,1333,394
45772,144.9,6.90,188,1333,394
45779,144.9,6.90,188,1333,394
45786,142.9,7.00,188,1333,394
45793,142.9,7.00,188,1333,394
45800,144.9,6.90,188,1333,394
45807,144.9,6.90,188,1333,394
45814,144.9,6.90,188,1333,394
45821,142.9,7.00,188,1333,394
45828,144.9,6.90,188,1333,394
45835,142.9,7.00,188,1333,394
45842,144.9,6.90,188,1333,394
45849,144.9,6.90,188,1333,394
45856,142.9,7.00,188,1333,394
45863,142.9,7.00,188,1333,394
45869,144.9,6.90,188,1333,394
45876,142.9,7.00,188,1333,394
45883,144.9,6.90,187,1333,394
45890,144.9,6.90,187,1333,394
45897,142.9,7.00,187,1333,394
45904,142.9,7.00,187,1333,394
45911,144.9,6.90,187,1333,394
45918,142.9,7.00,187,1333,394
45925,144.9,6.90,187,1333,394
45932,142.9,7.00,187,1333,394
45939,142.9,7.00,187,1333,394
45946,144.9,6.90,187,1333,394
45953,144.9,6.90,186,1333,394
45960,144.9,6.90,186,1333,394
45967,142.9,7.00,186,1333,394
45974,147.1,6.80,186,1333,394
45981,142.9,7.00,186,1333,394
45988,142.9,7.00,186,1333,394
45994,144.9,6.90,186,1333,394
46001,144.9,6.90,186,1333,394
46008,142.9,7.00,186,1333,394
46015,144.9,6.90,186,1333,394
46022,144.9,6.90,186,1333,394
46029,138.9,7.20,186,1333,394
46036,147.1,6.80,186,1333,394
46043,144.9,6.90,186,1333,394
46050,144.9,6.90,186,1333,394
46057,142.9,7.00,186,1333,394
46064,147.1,6.80,186,1333,394
46071,138.9,7.20,186,1333,394
46078,147.1,6.80,186,1333,394
46085,144.9,6.90,186,1333,394
46092,142.9,7.00,186,1333,394
46099,147.1,6.80,186,1333,394
46106,140.8,7.10,186,1333,394
46113,144.9,6.90,186,1333,394
46120,142.9,7.00,186,1333,394
46126,147.1,6.80,186,1333,394
46133,140.8,7.10,186,1333,394
46140,147.1,6.80,186,1333,394
46148,138.9,7.20,186,1333,394
46154,153.8,6.50,186,1333,394
46161,142.9,7.00,186,1333,394
46168,142.9,7.00,186,1333,394
46175,142.9,7.00,186,1333,394
46182,144.9,6.90,186,1333,394
46189,142.9,7.00,186,1333,394
46196,144.9,6.90,186,1333,394
46203,142.9,7.00,186,1333,394
46210,144.9,6.90,186,1333,394
46217,142.9,7.00,186,1333,394
46224,142.9,7.00,186,1333,394
46231,144.9,6.90,186,1333,394
46238,144.9,6.90,186,1333,394
46245,142.9,7.00,186,1333,394
46251,144.9,6.90,186,1333,394
46258,144.9,6.90,186,1333,394
46265,142.9,7.00,186,1333,394
46272,144.9,6.90,186,1333,394
46279,142.9,7.00,186,1333,394
46286,142.9,7.00,186,1333,394
46293,142.9,7.00,185,1333,394
46300,144.9,6.90,185,1333,394
46307,144.9,6.90,185,1333,394
46314,142.9,7.00,185,1333,394
46321,147.1,6.80,185,1333,394
46328,142.9,7.00,185,1333,394
46335,144.9,6.90,185,1333,394
46342,144.9,6.90,185,1333,394
46349,142.9,7.00,185,1333,394
46356,144.9,6.90,185,1333,394
46363,142.9,7.00,185,1333,394
46370,142.9,7.00,185,1333,394
46376,147.1,6.80,185,1333,394
46383,140.8,7.10,185,1333,394
46390,142.9,7.00,185,1333,394
46397,147.1,6.80,185,1333,394
46404,147.1,6.80,185,1333,394
46411,142.9,7.00,185,1333,394
46418,144.9,6.90,185,1333,394
46425,142.9,7.00,185,1333,394
46432,142.9,7.00,185,1333,394
46439,142.9,7.00,185,1333,394
46446,144.9,6.90,185,1333,394
46453,144.9,6.90,185,1333,394
46460,142.9,7.00,185,1333,394
46467,147.1,6.80,185,1333,394
46474,140.8,7.10,185,1333,394
46481,144.9,6.90,185,1333,394
46488,142.9,7.00,185,1333,394
46494,147.1,6.80,185,1333,394
46501,142.9,7.00,185,1333,394
46508,140.8,7.10,185,1333,394
46515,147.1,6.80,185,1333,394
46522,142.9,7.00,185,1333,394
46529,144.9,6.90,185,1333,394
46536,140.8,7.10,185,1333,394
46543,144.9,6.90,185,1333,394
46550,144.9,6.90,185,1333,394
46557,144.9,6.90,184,1333,394
46564,142.9,7.00,184,1333,394
46571,142.9,7.00,184,1333,394
46578,144.9,6.90,184,1333,394
46585,144.9,6.90,184,1333,394
46592,142.9,7.00,184,1333,394
46599,144.9,6.90,184,1333,394
46606,144.9,6.90,184,1333,394
46613,142.9,7.00,183,1333,394
46619,144.9,6.90,183,1333,394
46626,142.9,7.00,183,1333,394
46633,144.9,6.90,183,1333,394
46640,142.9,7.00,183,1333,394
46647,144.9,6.90,182,1333,394
46654,144.9,6.90,182,1333,394
46661,142.9,7.00,182,1333,394
46668,147.1,6.80,182,1333,394
46675,142.9,7.00,182,1333,394
46682,144.9,6.90,182,1333,394
46689,144.9,6.90,182,1333,394
46696,140.8,7.10,182,1333,394
46703,144.9,6.90,182,1333,394
46710,144.9,6.90,181,1333,394
46717,144.9,6.90,181,1333,394
46724,142.9,7.00,181,1333,394
46731,144.9,6.90,181,1333,394
46738,142.9,7.00,181,1333,394
46744,144.9,6.90,181,1333,394
46751,144.9,6.90,181,1333,394
46758,142.9,7.00,181,1333,394
46765,144.9,6.90,181,1333,394
46772,140.8,7.10,181,1333,394
46779,144.9,6.90,181,1333,394
46786,144.9,6.90,181,1333,394
46793,144.9,6.90,181,1333,394
46800,142.9,7.00,181,1333,394
46807,144.9,6.90,181,1333,394
46814,142.9,7.00,181,1333,394
46821,144.9,6.90,181,1333,394
46828,144.9,6.90,181,1333,394
46835,142.9,7.00,181,1333,394
46842,144.9,6.90,181,1333,394
46849,144.9,6.90,181,1333,394
46856,142.9,7.00,181,1333,394
46863,142.9,7.00,181,1333,394
46869,147.1,6.80,181,1333,394
46876,142.9,7.00,181,1333,394
46883,142.9,7.00,181,1333,394
46890,144.9,6.90,181,1333,394
46897,142.9,7.00,181,1333,394
46904,144.9,6.90,181,1333,394
46911,142.9,7.00,181,1333,394
46918,144.9,6.90,181,1333,394
46925,144.9,6.90,181,1333,394
46932,142.9,7.00,181,1333,394
46939,142.9,7.00,181,1333,394
46946,144.9,6.90,181,1333,394
46953,144.9,6.90,181,1333,394
46960,138.9,7.20,181,1333,394
46967,147.1,6.80,181,1333,394
46974,144.9,6.90,181,1333,394
46981,144.9,6.90,181,1333,394
46988,142.9,7.00,181,1333,394
46995,142.9,7.00,181,1333,394
47001,147.1,6.80,181,1333,394
47008,144.9,6.90,181,1333,394
47015,140.8,7.10,181,1333,394
47022,147.1,6.80,181,1333,394
47029,142.9,7.00,181,1333,394
47036,142.9,7.00,181,1333,394
47043,144.9,6.90,181,1333,394
47050,142.9,7.00,181,1333,394
47057,144.9,6.90,181,1333,394
47064,144.9,6.90,181,1333,394
47071,142.9,7.00,181,1333,394
47078,144.9,6.90,181,1333,394
47085,142.9,7.00,181,1333,394
47092,142.9,7.00,181,1333,394
47099,144.9,6.90,181,1333,394
47106,144.9,6.90,181,1333,394
47113,142.9,7.00,181,1333,394
47119,147.1,6.80,181,1333,394
47126,140.8,7.10,181,1333,394
47133,144.9,6.90,181,1333,394
47140,144.9,6.90,181,1333,394
47147,142.9,7.00,181,1333,394
47154,144.9,6.90,181,1333,394
47161,144.9,6.90,181,1333,394
47168,140.8,7.10,181,1333,394
47175,144.9,6.90,180,1333,394
47182,144.9,6.90,180,1333,394
47189,144.9,6.90,180,1333,394
47196,142.9,7.00,180,1333,394
47203,140.8,7.10,180,1333,394
47210,144.9,6.90,180,1333,394
47217,147.1,6.80,180,1333,394
47223,147.1,6.80,180,1333,394
47230,142.9,7.00,180,1333,394
47237,142.9,7.00,180,1333,394
47244,142.9,7.00,180,1333,394
47251,144.9,6.90,180,1333,394
47258,142.9,7.00,180,1333,394
47265,144.9,6.90,180,1333,394
47272,140.8,7.10,180,1333,394
47279,147.1,6.80,180,1333,394
47286,142.9,7.00,180,1333,394
47293,142.9,7.00,180,1333,394
47300,147.1,6.80,180,1333,394
47307,142.9,7.00,180,1333,394
47314,144.9,6.90,180,1333,394
47321,142.9,7.00,180,1333,394
47328,144.9,6.90,180,1333,394
47335,142.9,7.00,180,1333,394
47342,142.9,7.00,180,1333,394
47349,144.9,6.90,180,1333,394
47356,144.9,6.90,180,1333,394
47363,140.8,7.10,180,1333,394
47369,147.1,6.80,180,1333,394
47376,142.9,7.00,180,1333,394
47383,144.9,6.90,180,1333,394
47390,142.9,7.00,180,1333,394
47397,144.9,6.90,180,1333,394
47404,142.9,7.00,180,1333,394
47411,144.9,6.90,180,1333,394
47418,144.9,6.90,180,1333,394
47425,142.9,7.00,180,1333,394
47432,140.8,7.10,180,1333,394
47439,147.1,6.80,180,1333,394
47446,144.9,6.90,180,1333,394
47453,142.9,7.00,180,1333,394
47460,144.9,6.90,180,1333,394
47467,142.9,7.00,180,1333,394
47474,147.1,6.80,180,1333,394
47481,142.9,7.00,180,1333,394
47487,144.9,6.90,180,1333,394
47494,142.9,7.00,180,1333,394
47501,144.9,6.90,180,1333,394
47508,142.9,7.00,179,1333,394
47515,144.9,6.90,179,1333,394
47522,142.9,7.00,179,1333,394
47529,144.9,6.90,179,1333,394
47536,142.9,7.00,179,1333,394
47543,142.9,7.00,179,1333,394
47550,144.9,6.90,179,1333,394
47557,144.9,6.90,179,1333,394
47564,142.9,7.00,179,1333,394
47571,144.9,6.90,179,1333,394
47578,142.9,7.00,179,1333,394
47585,140.8,7.10,179,1333,394
47592,149.3,6.70,179,1333,394
47599,142.9,7.00,179,1333,394
47606,144.9,6.90,179,1333,394
47612,144.9,6.90,179,1333,394
47619,142.9,7.00,179,1333,394
47626,144.9,6.90,179,1333,394
47633,142.9,7.00,179,1333,394
47640,144.9,6.90,179,1333,394
47647,144.9,6.90,179,1333,394
47654,142.9,7.00,179,1333,394
47661,144.9,6.90,179,1333,394
47668,144.9,6.90,179,1333,394
47675,144.9,6.90,179,1333,394
47682,144.9,6.90,179,1333,394
47689,140.8,7.10,179,1333,394
47696,144.9,6.90,179,1333,394
47703,144.9,6.90,179,1333,394
47710,142.9,7.00,179,1333,394
47717,144.9,6.90,179,1333,394
47724,140.8,7.10,179,1333,394
47730,149.3,6.70,179,1333,394
47738,140.8,7.10,179,1333,394
47744,147.1,6.80,179,1333,394
47751,142.9,7.00,179,1333,394
47758,142.9,7.00,179,1333,394
47765,142.9,7.00,179,1333,394
47772,144.9,6.90,179,1333,394
47779,144.9,6.90,179,1333,394
47786,142.9,7.00,179,1333,394
47793,144.9,6.90,179,1333,394
47800,142.9,7.00,179,1333,394
47807,142.9,7.00,178,1333,394
47814,147.1,6.80,178,1333,394
47821,144.9,6.90,178,1333,394
47828,142.9,7.00,178,1333,394
47835,142.9,7.00,178,1333,394
47842,142.9,7.00,178,1333,394
47849,144.9,6.90,178,1333,394
47856,144.9,6.90,178,1333,394
47862,144.9,6.90,178,1333,394
47869,142.9,7.00,178,1333,394
47876,144.9,6.90,177,1333,394
47883,142.9,7.00,177,1333,394
47890,144.9,6.90,177,1333,394
47897,142.9,7.00,177,1333,394
47904,144.9,6.90,177,1333,394
47911,142.9,7.00,177,1333,394
47918,142.9,7.00,177,1333,394
47925,147.1,6.80,177,1333,394
47932,142.9,7.00,177,1333,394
47939,144.9,6.90,177,1333,394
47946,142.9,7.00,177,1333,394
47953,142.9,7.00,177,1333,394
47960,142.9,7.00,177,1333,394
47967,147.1,6.80,176,1333,394
47974,144.9,6.90,176,1333,394
47981,142.9,7.00,176,1333,394
47987,144.9,6.90,176,1333,394
47994,147.1,6.80,176,1333,394
48001,140.8,7.10,176,1333,394
48008,144.9,6.90,176,1333,394
48015,144.9,6.90,176,1333,394
48022,144.9,6.90,176,1333,394
48029,140.8,7.10,176,1333,394
48036,144.9,6.90,176,1333,394
48043,144.9,6.90,176,1333,394
48050,142.9,7.00,176,1333,394
48057,144.9,6.90,176,1333,394
48064,140.8,7.10,176,1333,394
48071,144.9,6.90,176,1333,394
48078,142.9,7.00,176,1333,394
48085,144.9,6.90,176,1333,394
48092,144.9,6.90,176,1333,394
48099,144.9,6.90,176,1333,394
48106,142.9,7.00,176,1333,394
48112,144.9,6.90,176,1333,394
48119,144.9,6.90,176,1333,394
48126,142.9,7.00,176,1333,394
48133,144.9,6.90,176,1333,394
48140,144.9,6.90,176,1333,394
48147,142.9,7.00,176,1333,394
48154,144.9,6.90,176,1333,394
48161,142.9,7.00,176,1333,394
48168,144.9,6.90,176,1333,394
48175,142.9,7.00,176,1333,394
48182,142.9,7.00,176,1333,394
48189,142.9,7.00,176,1333,394
48196,144.9,6.90,176,1333,394
48203,144.9,6.90,176,1333,394
48210,144.9,6.90,175,1333,394
48217,144.9,6.90,175,1333,394
48224,142.9,7.00,175,1333,394
48231,140.8,7.10,175,1333,394
48237,147.1,6.80,175,1333,394
48244,142.9,7.00,175,1333,394
48251,144.9,6.90,175,1333,394
48258,144.9,6.90,175,1333,394
48265,142.9,7.00,175,1333,394
48272,147.1,6.80,175,1333,394
48279,138.9,7.20,175,1333,394
48286,147.1,6.80,175,1333,394
48293,142.9,7.00,175,1333,394
48300,144.9,6.90,175,1333,394
48307,142.9,7.00,175,1333,394
48314,144.9,6.90,175,1333,394
48321,144.9,6.90,175,1333,394
48328,142.9,7.00,175,1333,394
48335,144.9,6.90,175,1333,394
48342,140.8,7.10,175,1333,394
48349,147.1,6.80,175,1333,394
48356,140.8,7.10,175,1333,394
48363,144.9,6.90,175,1333,394
48369,147.1,6.80,175,1333,394
48376,142.9,7.00,175,1333,394
48383,142.9,7.00,175,1333,394
48390,144.9,6.90,175,1333,394
48397,142.9,7.00,175,1333,394
48404,144.9,6.90,175,1333,394
48411,142.9,7.00,175,1333,394
48418,142.9,7.00,175,1333,394
48425,147.1,6.80,175,1333,394
48432,142.9,7.00,175,1333,394
48439,142.9,7.00,175,1333,394
48446,147.1,6.80,175,1333,394
48453,142.9,7.00,175,1333,394
48460,142.9,7.00,175,1333,394
48467,144.9,6.90,175,1333,394
48474,142.9,7.00,175,1333,394
48481,144.9,6.90,175,1333,394
48487,144.9,6.90,175,1333,394
48494,142.9,7.00,175,1333,394
48501,142.9,7.00,175,1333,394
48508,142.9,7.00,175,1333,394
48515,147.1,6.80,175,1333,394
48522,142.9,7.00,174,1333,394
48529,142.9,7.00,174,1333,394
48536,144.9,6.90,174,1333,394
48543,144.9,6.90,174,1333,394
48550,142.9,7.00,174,1333,394
48557,147.1,6.80,173,1333,394
48564,142.9,7.00,173,1333,394
48571,147.1,6.80,173,1333,394
48578,144.9,6.90,173,1333,394
48585,142.9,7.00,173,1333,394
48592,144.9,6.90,173,1333,394
48599,142.9,7.00,172,1333,394
48605,144.9,6.90,172,1333,394
48613,140.8,7.10,172,1333,394
48619,149.3,6.70,172,1333,394
48626,140.8,7.10,172,1333,394
48633,144.9,6.90,172,1333,394
48640,144.9,6.90,172,1333,394
48647,142.9,7.00,172,1333,394
48654,144.9,6.90,172,1333,394
48661,144.9,6.90,172,1333,394
48668,140.8,7.10,172,1333,394
48675,144.9,6.90,172,1333,394
48682,142.9,7.00,172,1333,394
48689,144.9,6.90,172,1333,394
48696,144.9,6.90,172,1333,394
48703,140.8,7.10,172,1333,394
48710,144.9,6.90,172,1333,394
48717,142.9,7.00,172,1333,394
48724,144.9,6.90,172,1333,394
48730,147.1,6.80,172,1333,394
48737,142.9,7.00,172,1333,394
48744,142.9,7.00,172,1333,394
48751,144.9,6.90,172,1333,394
48758,144.9,6.90,172,1333,394
48765,142.9,7.00,172,1333,394
48772,144.9,6.90,172,1333,394
48779,144.9,6.90,172,1333,394
48786,142.9,7.00,172,1333,394
48793,144.9,6.90,172,1333,394
48800,142.9,7.00,172,1333,394
48807,144.9,6.90,172,1333,394
48814,142.9,7.00,172,1333,394
48821,144.9,6.90,172,1333,394
48828,144.9,6.90,172,1333,394
48835,144.9,6.90,172,1333,394
48842,142.9,7.00,172,1333,394
48849,142.9,7.00,172,1333,394
48856,142.9,7.00,172,1333,394
48862,144.9,6.90,172,1333,394
48869,144.9,6.90,172,1333,394
48876,144.9,6.90,172,1333,394
48883,140.8,7.10,172,1333,394
48890,144.9,6.90,172,1333,394
48897,142.9,7.00,172,1333,394
48904,144.9,6.90,172,1333,394
48911,142.9,7.00,172,1333,394
48918,144.9,6.90,172,1333,394
48925,142.9,7.00,172,1333,394
48932,147.1,6.80,172,1333,394
48939,142.9,7.00,172,1333,394
48946,144.9,6.90,172,1333,394
48953,144.9,6.90,172,1333,394
48960,142.9,7.00,172,1333,394
48967,147.1,6.80,171,1333,394
48974,142.9,7.00,170,1333,394
48981,140.8,7.10,170,1333,394
48987,149.3,6.70,170,1333,394
48994,140.8,7.10,170,1333,394
49001,144.9,6.90,170,1333,394
49008,147.1,6.80,170,1333,394
49015,142.9,7.00,170,1333,394
49022,142.9,7.00,170,1333,394
49029,144.9,6.90,170,1333,394
49036,142.9,7.00,170,1333,394
49043,144.9,6.90,170,1333,394
49050,140.8,7.10,169,1333,394
49057,147.1,6.80,169,1333,394
49064,142.9,7.00,169,1333,394
49071,144.9,6.90,169,1333,394
49078,144.9,6.90,169,1333,394
49085,144.9,6.90,169,1333,394
49092,142.9,7.00,169,1333,394
49098,144.9,6.90,169,1333,394
49105,142.9,7.00,169,1333,394
49112,142.9,7.00,169,1333,394
49119,142.9,7.00,169,1333,394
49126,144.9,6.90,169,1333,394
49133,144.9,6.90,169,1333,394
49140,144.9,6.90,169,1333,394
49147,140.8,7.10,169,1333,394
49154,144.9,6.90,169,1333,394
49161,142.9,7.00,169,1333,394
49168,144.9,6.90,169,1333,394
49175,142.9,7.00,169,1333,394
49182,144.9,6.90,169,1333,394
49189,142.9,7.00,169,1333,394
49196,144.9,6.90,169,1333,394
49203,147.1,6.80,169,1333,394
49210,140.8,7.10,169,1333,394
49217,144.9,6.90,169,1333,394
49224,144.9,6.90,168,1333,394
49231,142.9,7.00,168,1333,394
49238,142.9,7.00,168,1333,394
49244,144.9,6.90,168,1333,394
49251,142.9,7.00,168,1333,394
49258,144.9,6.90,168,1333,394
49265,142.9,7.00,168,1333,394
49272,144.9,6.90,168,1333,394
49279,144.9,6.90,168,1333,394
49286,140.8,7.10,168,1333,394
49293,149.3,6.70,168,1333,394
49300,140.8,7.10,168,1333,394
49307,144.9,6.90,168,1333,394
49314,144.9,6.90,168,1333,394
49321,142.9,7.00,168,1333,394
49328,144.9,6.90,168,1333,394
49335,144.9,6.90,168,1333,394
49342,144.9,6.90,168,1333,394
49349,140.8,7.10,168,1333,394
49356,144.9,6.90,168,1333,394
49363,142.9,7.00,168,1333,394
49370,142.9,7.00,168,1333,394
49376,147.1,6.80,168,1333,394
49383,144.9,6.90,168,1333,394
49390,142.9,7.00,168,1333,394
49397,144.9,6.90,168,1333,394
49404,140.8,7.10,168,1333,394
49411,147.1,6.80,166,1333,394
49418,144.9,6.90,166,1333,394
49425,140.8,7.10,166,1333,394
49432,147.1,6.80,166,1333,394
49439,142.9,7.00,166,1333,394
