=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2056

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.25 W
Consumo Acumulado do Ensaio: 1814.86 J (0.5041 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 30.25 W
Potencia Instantanea Minima: 26.08 W
Potencia Instantanea Maxima: 34.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2101 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 755.2 MB
VRAM Minima durante o Ensaio: 755.0 MB
VRAM Maxima durante o Ensaio: 771.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.8 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48858,144.9,6.90,27.62,0.1905,5.25,755.0,87.0
48864,147.1,6.80,27.61,0.1878,5.33,755.0,87.0
48871,140.8,7.10,27.61,0.1961,5.10,755.0,87.0
48878,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
48885,144.9,6.90,27.61,0.1905,5.25,755.0,87.0
48892,147.1,6.80,27.61,0.1878,5.33,755.0,87.0
48899,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
48906,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
48913,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
48920,144.9,6.90,27.61,0.1905,5.25,755.0,87.0
48927,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
48934,147.1,6.80,27.61,0.1877,5.33,755.0,87.0
48941,140.8,7.10,27.61,0.1960,5.10,755.0,87.0
48948,147.1,6.80,27.61,0.1877,5.33,755.0,87.0
48955,140.8,7.10,27.61,0.1960,5.10,755.0,87.0
48962,144.9,6.90,27.60,0.1905,5.25,755.0,87.0
48969,144.9,6.90,27.60,0.1905,5.25,755.0,87.0
48976,144.9,6.90,27.60,0.1905,5.25,755.0,87.0
48983,140.8,7.10,27.60,0.1960,5.10,755.0,87.0
48990,144.9,6.90,27.60,0.1905,5.25,755.0,87.0
48997,142.9,7.00,27.60,0.1932,5.18,755.0,87.0
49003,147.1,6.80,27.60,0.1877,5.33,755.0,87.0
49010,142.9,7.00,27.60,0.1932,5.18,755.0,87.0
49017,144.9,6.90,27.60,0.1904,5.25,755.0,87.0
49024,144.9,6.90,27.60,0.1904,5.25,755.0,87.0
49031,140.8,7.10,27.60,0.1959,5.10,755.0,87.0
49038,147.1,6.80,27.60,0.1877,5.33,755.0,87.0
49045,147.1,6.80,27.60,0.1877,5.33,755.0,87.0
49052,138.9,7.20,27.60,0.1987,5.03,755.0,87.0
49059,147.1,6.80,27.59,0.1876,5.33,755.0,87.0
49066,142.9,7.00,27.59,0.1932,5.18,755.0,87.0
49073,142.9,7.00,27.59,0.1932,5.18,755.0,87.0
49080,144.9,6.90,27.59,0.1904,5.25,755.0,87.0
49087,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49094,147.1,6.80,27.59,0.1876,5.33,755.0,87.0
49101,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49108,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49115,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49121,144.9,6.90,27.59,0.1904,5.25,755.0,87.0
49128,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49135,147.1,6.80,27.59,0.1876,5.33,755.0,87.0
49142,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49149,144.9,6.90,27.59,0.1904,5.25,755.0,87.0
49156,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49163,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49170,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49177,144.9,6.90,27.59,0.1903,5.25,755.0,87.0
49184,144.9,6.90,27.59,0.1903,5.25,755.0,87.0
49191,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
49198,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
49205,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49212,147.1,6.80,27.58,0.1876,5.33,755.0,87.0
49219,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49226,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49233,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49239,149.3,6.70,27.58,0.1848,5.41,755.0,87.0
49246,140.8,7.10,27.58,0.1958,5.10,755.0,87.0
49253,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49260,147.1,6.80,27.58,0.1876,5.33,755.0,87.0
49267,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49274,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49281,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
49288,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
49295,142.9,7.00,27.58,0.1931,5.18,755.0,87.0
49302,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
49309,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
49316,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
49323,147.1,6.80,27.58,0.1875,5.33,755.0,87.0
49330,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
49337,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
49344,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
49351,147.1,6.80,27.58,0.1875,5.33,755.0,87.0
49358,138.9,7.20,27.58,0.1985,5.04,755.0,87.0
49364,149.3,6.70,27.57,0.1848,5.41,755.0,87.0
49372,140.8,7.10,27.57,0.1958,5.11,755.0,87.0
49378,144.9,6.90,27.57,0.1903,5.25,755.0,87.0
49385,144.9,6.90,27.57,0.1903,5.26,755.0,87.0
49392,144.9,6.90,27.57,0.1903,5.26,755.0,87.0
49399,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49406,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49413,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49420,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49427,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49434,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49441,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49448,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49455,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49462,147.1,6.80,27.57,0.1875,5.34,755.0,87.0
49469,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49476,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49483,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49489,147.1,6.80,27.57,0.1875,5.34,755.0,87.0
49496,140.8,7.10,27.57,0.1957,5.11,755.0,87.0
49503,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49510,147.1,6.80,27.57,0.1874,5.34,755.0,87.0
49517,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
49524,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
49531,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49538,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49545,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49552,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49559,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49566,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49573,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49580,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49587,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49594,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49601,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
49608,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49615,142.9,7.00,27.56,0.1929,5.19,755.0,87.0
49621,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49628,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49635,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
49642,142.9,7.00,27.56,0.1929,5.19,755.0,87.0
49649,147.1,6.80,27.56,0.1874,5.34,755.0,87.0
49656,140.8,7.10,27.56,0.1957,5.11,755.0,87.0
49663,144.9,6.90,27.56,0.1901,5.26,755.0,87.0
49670,142.9,7.00,27.56,0.1929,5.19,755.0,87.0
49677,147.1,6.80,27.56,0.1874,5.34,755.0,87.0
49684,142.9,7.00,27.56,0.1929,5.19,755.0,87.0
49691,144.9,6.90,27.56,0.1901,5.26,755.0,87.0
49698,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49705,140.8,7.10,27.55,0.1956,5.11,755.0,87.0
49712,147.1,6.80,27.55,0.1874,5.34,755.0,87.0
49719,142.9,7.00,27.55,0.1929,5.19,755.0,87.0
49726,137.0,7.30,27.55,0.2011,4.97,755.0,87.0
49733,149.3,6.70,27.55,0.1846,5.42,755.0,87.0
49739,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49746,142.9,7.00,27.55,0.1929,5.19,755.0,87.0
49753,147.1,6.80,27.55,0.1873,5.34,755.0,87.0
49760,142.9,7.00,27.55,0.1929,5.19,755.0,87.0
49767,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49774,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49781,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49788,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49795,147.1,6.80,27.55,0.1873,5.34,755.0,87.0
49802,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49809,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49816,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49823,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49830,147.1,6.80,27.55,0.1873,5.34,755.0,87.0
49837,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49844,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49851,142.9,7.00,27.55,0.1928,5.19,755.0,87.0
49857,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
49865,140.8,7.10,27.54,0.1956,5.11,755.0,87.0
49871,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
49878,140.8,7.10,27.54,0.1956,5.11,755.0,87.0
49885,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
49892,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
49899,140.8,7.10,27.54,0.1956,5.11,755.0,87.0
49906,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
49913,140.8,7.10,27.54,0.1955,5.11,755.0,87.0
49920,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
49927,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
49934,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
49941,140.8,7.10,27.54,0.1955,5.11,755.0,87.0
49948,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
49955,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
49962,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
49969,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
49976,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
49983,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
49989,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
49996,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
50003,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
50010,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
50017,147.1,6.80,27.54,0.1872,5.34,755.0,87.0
50024,142.9,7.00,27.54,0.1927,5.19,755.0,87.0
50031,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50038,144.9,6.90,27.53,0.1900,5.26,755.0,87.0
50045,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50052,147.1,6.80,27.53,0.1872,5.34,755.0,87.0
50059,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50066,144.9,6.90,27.53,0.1900,5.26,755.0,87.0
50073,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50080,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50087,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50094,144.9,6.90,27.53,0.1900,5.26,755.0,87.0
50101,144.9,6.90,27.53,0.1900,5.26,755.0,87.0
50108,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50115,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50122,142.9,7.00,27.53,0.1927,5.19,755.0,87.0
50128,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
50135,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
50142,144.9,6.90,27.54,0.1900,5.26,755.0,87.0
50149,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
50156,147.1,6.80,27.54,0.1873,5.34,755.0,87.0
50163,142.9,7.00,27.54,0.1928,5.19,755.0,87.0
50170,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
50177,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
50184,142.9,7.00,27.55,0.1929,5.19,755.0,87.0
50191,144.9,6.90,27.55,0.1901,5.26,755.0,87.0
50198,142.9,7.00,27.55,0.1929,5.19,755.0,87.0
50205,142.9,7.00,27.56,0.1929,5.19,755.0,87.0
50212,147.1,6.80,27.56,0.1874,5.34,755.0,87.0
50219,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
50226,142.9,7.00,27.56,0.1929,5.18,755.0,87.0
50233,144.9,6.90,27.56,0.1902,5.26,755.0,87.0
50240,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
50246,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
50253,144.9,6.90,27.57,0.1902,5.26,755.0,87.0
50260,142.9,7.00,27.57,0.1930,5.18,755.0,87.0
50267,144.9,6.90,27.57,0.1903,5.26,755.0,87.0
50274,144.9,6.90,27.57,0.1903,5.25,755.0,87.0
50281,142.9,7.00,27.58,0.1930,5.18,755.0,87.0
50288,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
50295,140.8,7.10,27.58,0.1958,5.11,755.0,87.0
50302,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
50309,144.9,6.90,27.58,0.1903,5.25,755.0,87.0
50316,142.9,7.00,27.59,0.1931,5.18,755.0,87.0
50323,140.8,7.10,27.59,0.1959,5.10,755.0,87.0
50330,147.1,6.80,27.59,0.1876,5.33,755.0,87.0
50337,144.9,6.90,27.59,0.1904,5.25,755.0,87.0
50344,144.9,6.90,27.59,0.1904,5.25,755.0,87.0
50351,142.9,7.00,27.60,0.1932,5.18,755.0,87.0
50358,144.9,6.90,27.60,0.1904,5.25,755.0,87.0
50365,142.9,7.00,27.60,0.1932,5.18,755.0,87.0
50371,144.9,6.90,27.60,0.1904,5.25,755.0,87.0
50378,142.9,7.00,27.60,0.1932,5.18,755.0,87.0
50385,144.9,6.90,27.60,0.1905,5.25,755.0,87.0
50392,144.9,6.90,27.61,0.1905,5.25,755.0,87.0
50399,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
50406,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
50413,142.9,7.00,27.61,0.1933,5.18,755.0,87.0
50420,147.1,6.80,27.61,0.1878,5.33,755.0,87.0
50427,144.9,6.90,27.62,0.1905,5.25,755.0,87.0
50434,144.9,6.90,27.62,0.1906,5.25,755.0,87.0
50441,140.8,7.10,27.62,0.1961,5.10,755.0,87.0
50448,142.9,7.00,27.62,0.1934,5.17,755.0,87.0
50455,147.1,6.80,27.62,0.1878,5.33,755.0,87.0
50462,142.9,7.00,27.63,0.1934,5.17,755.0,87.0
50469,142.9,7.00,27.63,0.1934,5.17,755.0,87.0
50476,144.9,6.90,27.63,0.1906,5.24,755.0,87.0
50483,144.9,6.90,27.63,0.1907,5.24,755.0,87.0
50489,144.9,6.90,27.63,0.1907,5.24,755.0,87.0
50496,144.9,6.90,27.63,0.1907,5.24,755.0,87.0
50503,142.9,7.00,27.64,0.1935,5.17,755.0,87.0
50510,144.9,6.90,27.64,0.1907,5.24,755.0,87.0
50517,142.9,7.00,27.64,0.1935,5.17,755.0,87.0
50524,144.9,6.90,27.64,0.1907,5.24,755.0,87.0
50531,144.9,6.90,27.64,0.1907,5.24,755.0,87.0
50538,140.8,7.10,27.65,0.1963,5.09,755.0,87.0
50545,144.9,6.90,27.65,0.1908,5.24,755.0,87.0
50552,144.9,6.90,27.65,0.1908,5.24,755.0,87.0
50559,140.8,7.10,27.65,0.1963,5.09,755.0,87.0
50566,147.1,6.80,27.65,0.1880,5.32,755.0,87.0
50573,144.9,6.90,27.66,0.1908,5.24,755.0,87.0
50580,142.9,7.00,27.66,0.1936,5.17,755.0,87.0
50587,144.9,6.90,27.66,0.1908,5.24,755.0,87.0
50594,144.9,6.90,27.66,0.1909,5.24,755.0,87.0
50601,140.8,7.10,27.66,0.1964,5.09,755.0,87.0
50607,147.1,6.80,27.66,0.1881,5.32,755.0,87.0
50614,142.9,7.00,27.67,0.1937,5.17,755.0,87.0
50621,142.9,7.00,27.67,0.1937,5.16,755.0,87.0
50628,147.1,6.80,27.67,0.1882,5.32,755.0,87.0
50635,144.9,6.90,27.67,0.1909,5.24,755.0,87.0
50642,140.8,7.10,27.67,0.1965,5.09,755.0,87.0
50649,144.9,6.90,27.68,0.1910,5.24,755.0,87.0
50656,142.9,7.00,27.68,0.1937,5.16,755.0,87.0
50663,142.9,7.00,27.68,0.1938,5.16,755.0,87.0
50670,144.9,6.90,27.68,0.1910,5.23,755.0,87.0
50677,147.1,6.80,27.68,0.1882,5.31,755.0,87.0
50684,142.9,7.00,27.69,0.1938,5.16,755.0,87.0
50691,142.9,7.00,27.69,0.1938,5.16,755.0,87.0
50698,147.1,6.80,27.69,0.1883,5.31,755.0,87.0
50705,142.9,7.00,27.69,0.1938,5.16,755.0,87.0
50712,142.9,7.00,27.69,0.1938,5.16,755.0,87.0
50719,142.9,7.00,27.69,0.1939,5.16,755.0,87.0
50725,147.1,6.80,27.70,0.1883,5.31,755.0,87.0
50732,142.9,7.00,27.70,0.1939,5.16,755.0,87.0
50739,144.9,6.90,27.70,0.1911,5.23,755.0,87.0
50746,142.9,7.00,27.70,0.1939,5.16,755.0,87.0
50753,142.9,7.00,27.70,0.1939,5.16,755.0,87.0
50760,144.9,6.90,27.71,0.1912,5.23,755.0,87.0
50767,144.9,6.90,27.71,0.1912,5.23,755.0,87.0
50774,142.9,7.00,27.71,0.1940,5.16,755.0,87.0
50781,144.9,6.90,27.71,0.1912,5.23,755.0,87.0
50788,144.9,6.90,27.71,0.1912,5.23,755.0,87.0
50795,144.9,6.90,27.72,0.1912,5.23,755.0,87.0
50802,140.8,7.10,27.72,0.1968,5.08,755.0,87.0
50809,144.9,6.90,27.72,0.1913,5.23,755.0,87.0
50816,144.9,6.90,27.72,0.1913,5.23,755.0,87.0
50823,142.9,7.00,27.72,0.1941,5.15,755.0,87.0
50830,144.9,6.90,27.72,0.1913,5.23,755.0,87.0
50837,142.9,7.00,27.73,0.1941,5.15,755.0,87.0
50844,144.9,6.90,27.73,0.1913,5.23,755.0,87.0
50850,144.9,6.90,27.73,0.1913,5.23,755.0,87.0
50857,142.9,7.00,27.73,0.1941,5.15,755.0,87.0
50864,144.9,6.90,27.73,0.1914,5.22,755.0,87.0
50871,140.8,7.10,27.74,0.1969,5.08,755.0,87.0
50878,144.9,6.90,27.74,0.1914,5.22,755.0,87.0
50885,144.9,6.90,27.74,0.1914,5.22,755.0,87.0
50892,144.9,6.90,27.74,0.1914,5.22,755.0,87.0
50899,140.8,7.10,27.74,0.1970,5.08,755.0,87.0
50906,147.1,6.80,27.75,0.1887,5.30,755.0,87.0
50913,144.9,6.90,27.75,0.1915,5.22,755.0,87.0
50920,142.9,7.00,27.75,0.1942,5.15,755.0,87.0
50927,144.9,6.90,27.75,0.1915,5.22,755.0,87.0
50934,142.9,7.00,27.75,0.1943,5.15,755.0,87.0
50941,142.9,7.00,27.75,0.1943,5.15,755.0,87.0
50948,147.1,6.80,27.76,0.1887,5.30,755.0,87.0
50955,140.8,7.10,27.76,0.1971,5.07,755.0,87.0
50962,144.9,6.90,27.76,0.1915,5.22,755.0,87.0
50969,144.9,6.90,27.76,0.1916,5.22,755.0,87.0
50976,142.9,7.00,27.76,0.1943,5.15,755.0,87.0
50982,144.9,6.90,27.77,0.1916,5.22,755.0,87.0
50989,144.9,6.90,27.77,0.1916,5.22,755.0,87.0
50996,140.8,7.10,27.77,0.1972,5.07,755.0,87.0
51003,147.1,6.80,27.77,0.1888,5.30,755.0,87.0
51010,142.9,7.00,27.77,0.1944,5.15,755.0,87.0
51017,140.8,7.10,27.78,0.1972,5.07,755.0,87.0
51024,144.9,6.90,27.78,0.1917,5.22,755.0,87.0
51031,144.9,6.90,27.78,0.1917,5.22,755.0,87.0
51038,144.9,6.90,27.78,0.1917,5.22,755.0,87.0
51045,142.9,7.00,27.78,0.1945,5.14,755.0,87.0
51052,144.9,6.90,27.78,0.1917,5.22,755.0,87.0
51059,142.9,7.00,27.79,0.1945,5.14,755.0,87.0
51066,147.1,6.80,27.79,0.1890,5.29,755.0,87.0
51073,142.9,7.00,27.79,0.1945,5.14,755.0,87.0
51080,142.9,7.00,27.79,0.1945,5.14,755.0,87.0
51087,144.9,6.90,27.79,0.1918,5.21,755.0,87.0
51094,142.9,7.00,27.80,0.1946,5.14,755.0,87.0
51101,142.9,7.00,27.80,0.1946,5.14,755.0,87.0
51107,147.1,6.80,27.80,0.1890,5.29,755.0,87.0
51114,142.9,7.00,27.80,0.1946,5.14,755.0,87.0
51121,144.9,6.90,27.80,0.1918,5.21,755.0,87.0
51128,142.9,7.00,27.81,0.1946,5.14,755.0,87.0
51135,142.9,7.00,27.81,0.1947,5.14,755.0,87.0
51142,142.9,7.00,27.81,0.1947,5.14,755.0,87.0
51149,147.1,6.80,27.81,0.1891,5.29,755.0,87.0
51156,142.9,7.00,27.81,0.1947,5.14,755.0,87.0
51163,147.1,6.80,27.82,0.1892,5.29,755.0,87.0
51170,142.9,7.00,27.82,0.1947,5.14,755.0,87.0
51177,142.9,7.00,27.82,0.1947,5.14,755.0,87.0
51184,147.1,6.80,27.82,0.1892,5.29,755.0,87.0
51191,142.9,7.00,27.83,0.1948,5.14,755.0,87.0
51198,142.9,7.00,27.83,0.1948,5.14,755.0,87.0
51205,144.9,6.90,27.83,0.1920,5.21,755.0,87.0
51212,147.1,6.80,27.83,0.1893,5.29,755.0,87.0
51219,142.9,7.00,27.83,0.1948,5.13,755.0,87.0
51226,142.9,7.00,27.84,0.1949,5.13,755.0,87.0
51233,142.9,7.00,27.84,0.1949,5.13,755.0,87.0
51240,142.9,7.00,27.84,0.1949,5.13,755.0,87.0
51246,144.9,6.90,27.84,0.1921,5.20,755.0,87.0
51253,144.9,6.90,27.84,0.1921,5.20,755.0,87.0
51260,142.9,7.00,27.85,0.1949,5.13,755.0,87.0
51267,147.1,6.80,27.85,0.1894,5.28,755.0,87.0
51274,142.9,7.00,27.85,0.1950,5.13,755.0,87.0
51281,144.9,6.90,27.85,0.1922,5.20,755.0,87.0
51288,142.9,7.00,27.86,0.1950,5.13,755.0,87.0
51295,144.9,6.90,27.86,0.1922,5.20,755.0,87.0
51302,144.9,6.90,27.86,0.1922,5.20,755.0,87.0
51309,142.9,7.00,27.86,0.1950,5.13,755.0,87.0
51316,144.9,6.90,27.86,0.1923,5.20,755.0,87.0
51323,144.9,6.90,27.87,0.1923,5.20,755.0,87.0
51330,142.9,7.00,27.87,0.1951,5.13,755.0,87.0
51337,142.9,7.00,27.87,0.1951,5.13,755.0,87.0
51344,142.9,7.00,27.87,0.1951,5.13,755.0,87.0
51351,144.9,6.90,27.88,0.1923,5.20,755.0,87.0
51357,144.9,6.90,27.88,0.1924,5.20,755.0,87.0
51364,144.9,6.90,27.88,0.1924,5.20,755.0,87.0
51371,144.9,6.90,27.88,0.1924,5.20,755.0,87.0
51378,140.8,7.10,27.88,0.1980,5.05,755.0,87.0
51386,138.9,7.20,27.89,0.2008,4.98,755.0,87.0
51392,149.3,6.70,27.89,0.1868,5.35,755.0,87.0
51399,144.9,6.90,27.89,0.1924,5.20,755.0,87.0
51406,142.9,7.00,27.89,0.1952,5.12,755.0,87.0
51413,144.9,6.90,27.89,0.1925,5.19,755.0,87.0
51420,142.9,7.00,27.90,0.1953,5.12,755.0,87.0
51427,144.9,6.90,27.90,0.1925,5.19,755.0,87.0
51434,144.9,6.90,27.90,0.1925,5.19,755.0,87.0
51441,142.9,7.00,27.90,0.1953,5.12,755.0,87.0
51448,144.9,6.90,27.91,0.1925,5.19,755.0,87.0
51455,142.9,7.00,27.91,0.1954,5.12,755.0,87.0
51462,147.1,6.80,27.91,0.1898,5.27,755.0,87.0
51469,140.8,7.10,27.91,0.1982,5.04,755.0,87.0
51475,147.1,6.80,27.91,0.1898,5.27,755.0,87.0
51483,140.8,7.10,27.92,0.1982,5.04,755.0,87.0
51489,144.9,6.90,27.92,0.1926,5.19,755.0,87.0
51496,147.1,6.80,27.92,0.1899,5.27,755.0,87.0
51503,140.8,7.10,27.92,0.1982,5.04,755.0,87.0
51510,144.9,6.90,27.92,0.1927,5.19,755.0,87.0
51517,144.9,6.90,27.93,0.1927,5.19,755.0,87.0
51524,144.9,6.90,27.93,0.1927,5.19,755.0,87.0
51531,142.9,7.00,27.93,0.1955,5.12,755.0,87.0
51538,144.9,6.90,27.93,0.1927,5.19,755.0,87.0
51545,142.9,7.00,27.94,0.1955,5.12,755.0,87.0
51552,142.9,7.00,27.94,0.1956,5.12,755.0,87.0
51559,144.9,6.90,27.94,0.1928,5.19,755.0,87.0
51566,142.9,7.00,27.94,0.1956,5.11,755.0,87.0
51573,144.9,6.90,27.94,0.1928,5.19,755.0,87.0
51580,142.9,7.00,27.95,0.1956,5.11,755.0,87.0
51587,144.9,6.90,27.95,0.1928,5.18,755.0,87.0
51594,144.9,6.90,27.95,0.1929,5.18,755.0,87.0
51601,142.9,7.00,27.95,0.1957,5.11,755.0,87.0
51607,144.9,6.90,27.95,0.1929,5.18,755.0,87.0
51614,142.9,7.00,27.96,0.1957,5.11,755.0,87.0
51621,142.9,7.00,27.96,0.1957,5.11,755.0,87.0
51628,147.1,6.80,27.96,0.1901,5.26,755.0,87.0
51635,142.9,7.00,27.96,0.1957,5.11,755.0,87.0
51642,142.9,7.00,27.97,0.1958,5.11,755.0,87.0
51649,144.9,6.90,27.97,0.1930,5.18,755.0,87.0
51656,147.1,6.80,27.97,0.1902,5.26,755.0,87.0
51663,140.8,7.10,27.97,0.1986,5.03,755.0,87.0
51670,142.9,7.00,27.97,0.1958,5.11,755.0,87.0
51677,147.1,6.80,27.98,0.1902,5.26,755.0,87.0
51684,140.8,7.10,27.98,0.1986,5.03,755.0,87.0
51691,147.1,6.80,27.98,0.1903,5.26,755.0,87.0
