=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5750

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.90 W
Consumo Acumulado do Ensaio: 1794.02 J (0.4983 Wh)

--- METRICAS POR QUADRO (media sobre 8408 frames correlacionados) ---
Potencia Instantanea Media: 29.97 W
Potencia Instantanea Minima: 25.96 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2134 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.76 FPS/W
Total de Quadros Correlacionados: 8408 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 753.2 MB
VRAM Minima durante o Ensaio: 748.0 MB
VRAM Maxima durante o Ensaio: 817.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45921,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
45928,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
45935,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
45942,138.9,7.20,27.46,0.1977,5.06,754.0,88.0
45949,144.9,6.90,27.46,0.1894,5.28,754.0,88.0
45956,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
45963,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
45970,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
45977,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
45984,140.8,7.10,27.45,0.1949,5.13,754.0,88.0
45991,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
45998,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46005,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46012,138.9,7.20,27.45,0.1977,5.06,754.0,88.0
46019,147.1,6.80,27.45,0.1867,5.36,754.0,88.0
46025,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46032,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46039,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46046,140.8,7.10,27.45,0.1949,5.13,754.0,88.0
46053,147.1,6.80,27.45,0.1866,5.36,754.0,88.0
46060,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
46067,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
46074,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
46081,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
46088,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
46095,140.8,7.10,27.44,0.1949,5.13,754.0,88.0
46102,138.9,7.20,27.44,0.1976,5.06,754.0,88.0
46109,144.9,6.90,27.44,0.1894,5.28,754.0,88.0
46116,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
46123,151.5,6.60,27.44,0.1811,5.52,754.0,88.0
46130,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
46137,138.9,7.20,27.44,0.1976,5.06,754.0,88.0
46144,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
46151,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
46157,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
46164,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
46171,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
46178,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
46185,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
46192,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
46199,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
46206,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
46213,142.9,7.00,27.44,0.1920,5.21,754.0,88.0
46220,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46227,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46234,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46241,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46248,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46255,138.9,7.20,27.43,0.1975,5.06,754.0,88.0
46261,149.3,6.70,27.43,0.1838,5.44,754.0,88.0
46268,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46275,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46282,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46289,140.8,7.10,27.43,0.1948,5.13,754.0,88.0
46296,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46303,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
46310,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46317,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46324,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
46331,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46338,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46345,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46352,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46359,138.9,7.20,27.43,0.1975,5.06,754.0,88.0
46366,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
46384,54.9,18.20,27.43,0.4992,2.00,754.0,88.0
46387,277.8,3.60,27.43,0.0987,10.13,754.0,88.0
46392,217.4,4.60,27.43,0.1262,7.93,754.0,88.0
46399,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
46406,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46413,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46420,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46427,140.8,7.10,27.43,0.1947,5.13,754.0,88.0
46434,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
46441,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46448,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46455,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46462,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46468,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
46475,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46482,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46489,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46496,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46503,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46510,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
46517,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
46524,140.8,7.10,27.43,0.1947,5.13,754.0,88.0
46531,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46538,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46545,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46552,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46559,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46566,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46573,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46580,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46586,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46593,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
46600,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46607,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46614,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46621,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46628,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46635,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46642,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46649,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
46656,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46663,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46670,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46677,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
46684,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
46691,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
46698,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46704,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46711,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46718,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46725,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46732,140.8,7.10,27.42,0.1947,5.13,754.0,88.0
46739,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46746,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46753,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46760,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46767,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46774,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46781,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46788,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46795,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46802,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46809,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46815,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46823,140.8,7.10,27.42,0.1947,5.14,754.0,88.0
46829,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46836,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46843,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46850,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46857,147.1,6.80,27.42,0.1864,5.36,754.0,88.0
46864,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46871,140.8,7.10,27.42,0.1947,5.14,754.0,88.0
46878,147.1,6.80,27.42,0.1864,5.37,754.0,88.0
46885,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46892,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46899,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46906,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
46913,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46920,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
46927,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46934,147.1,6.80,27.42,0.1864,5.37,754.0,88.0
46941,138.9,7.20,27.42,0.1974,5.07,754.0,88.0
46947,149.3,6.70,27.42,0.1837,5.45,754.0,88.0
46955,140.8,7.10,27.42,0.1947,5.14,754.0,88.0
46961,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
46968,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
46975,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
46982,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
46993,92.6,10.80,27.42,0.2961,3.38,754.0,88.0
46996,322.6,3.10,27.42,0.0850,11.77,754.0,88.0
47003,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
47010,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
47017,147.1,6.80,27.42,0.1864,5.37,754.0,88.0
47024,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
47031,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47038,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47045,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47052,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47059,144.9,6.90,27.41,0.1892,5.29,754.0,88.0
47066,144.9,6.90,27.41,0.1892,5.29,754.0,88.0
47073,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47080,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47086,144.9,6.90,27.41,0.1892,5.29,754.0,88.0
47093,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47100,144.9,6.90,27.41,0.1892,5.29,754.0,88.0
47107,144.9,6.90,27.41,0.1892,5.29,754.0,88.0
47114,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47121,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47128,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47135,137.0,7.30,27.41,0.2001,5.00,754.0,88.0
47142,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47149,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47156,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47163,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47170,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47177,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47184,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47191,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47198,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47205,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47211,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47218,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47225,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47232,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47239,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47246,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47253,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47260,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47267,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47274,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47281,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47288,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47295,149.3,6.70,27.41,0.1836,5.45,754.0,88.0
47302,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47309,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47315,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47323,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47329,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47336,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47343,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47350,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47357,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47364,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47371,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47378,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47385,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47392,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47399,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47406,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47413,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47420,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47427,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47434,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47441,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47447,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47454,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47461,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47468,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47475,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47482,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47489,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47496,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47503,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47510,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47517,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47524,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47531,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47538,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47545,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
47552,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47559,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47565,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47572,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47579,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47586,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47593,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47600,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47607,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47614,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47621,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47628,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47635,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47642,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47649,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47656,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47663,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47670,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47677,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47684,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47691,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47698,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47704,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47711,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47719,138.9,7.20,27.41,0.1973,5.07,754.0,88.0
47725,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47732,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47739,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47746,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
47753,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47760,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
47767,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
47774,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
47781,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47788,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47795,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47802,147.1,6.80,27.40,0.1864,5.37,754.0,88.0
47809,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47816,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47823,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47830,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47836,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47843,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47850,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47857,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47864,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47871,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47878,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47885,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47892,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47899,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47906,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47913,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47920,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47927,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47934,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47941,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
47948,137.0,7.30,27.40,0.2000,5.00,754.0,88.0
47955,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
47962,137.0,7.30,27.40,0.2000,5.00,754.0,88.0
47968,161.3,6.20,27.40,0.1699,5.89,754.0,88.0
47976,138.9,7.20,27.40,0.1973,5.07,754.0,88.0
47982,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
47990,138.9,7.20,27.40,0.1973,5.07,754.0,88.0
47997,137.0,7.30,27.40,0.2000,5.00,754.0,88.0
48003,158.7,6.30,27.40,0.1726,5.79,754.0,88.0
48010,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48017,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48024,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48031,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48038,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48045,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48052,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48059,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48066,140.8,7.10,27.40,0.1946,5.14,754.0,88.0
48073,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48079,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48086,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48094,138.9,7.20,27.40,0.1973,5.07,754.0,88.0
48100,149.3,6.70,27.40,0.1836,5.45,754.0,88.0
48107,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48114,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48121,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48128,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48135,140.8,7.10,27.40,0.1946,5.14,754.0,88.0
48142,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48149,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48156,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48163,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48170,140.8,7.10,27.40,0.1945,5.14,754.0,88.0
48177,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48184,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48191,140.8,7.10,27.40,0.1945,5.14,754.0,88.0
48198,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48204,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48211,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48218,140.8,7.10,27.40,0.1945,5.14,754.0,88.0
48225,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48232,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48239,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48246,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48253,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48260,140.8,7.10,27.40,0.1945,5.14,754.0,88.0
48267,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48274,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48281,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48288,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48295,142.9,7.00,27.40,0.1918,5.22,754.0,88.0
48302,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48309,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48316,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48323,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48330,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48336,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48343,144.9,6.90,27.40,0.1891,5.29,754.0,88.0
48350,147.1,6.80,27.40,0.1863,5.37,754.0,88.0
48357,142.9,7.00,27.40,0.1918,5.21,754.0,88.0
48364,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
48371,149.3,6.70,27.41,0.1836,5.45,754.0,88.0
48378,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
48385,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
48392,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48399,142.9,7.00,27.41,0.1918,5.21,754.0,88.0
48406,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48413,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48420,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48427,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
48434,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
48441,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
48448,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48455,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
48461,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48468,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48475,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48482,144.9,6.90,27.41,0.1891,5.29,754.0,88.0
48489,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
48496,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
48503,142.9,7.00,27.41,0.1919,5.21,754.0,88.0
48510,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
48517,140.8,7.10,27.41,0.1946,5.14,754.0,88.0
48524,147.1,6.80,27.41,0.1864,5.37,754.0,88.0
48531,140.8,7.10,27.42,0.1946,5.14,754.0,88.0
48538,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
48545,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48552,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
48559,144.9,6.90,27.42,0.1892,5.29,754.0,88.0
48566,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48573,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48579,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48586,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48593,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48600,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48607,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48614,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48621,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48628,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48635,142.9,7.00,27.42,0.1919,5.21,754.0,88.0
48642,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48649,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48656,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
48663,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
48670,147.1,6.80,27.42,0.1865,5.36,754.0,88.0
48677,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
48684,144.9,6.90,27.42,0.1892,5.28,754.0,88.0
48691,142.9,7.00,27.42,0.1920,5.21,754.0,88.0
48698,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48704,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
48711,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48718,147.1,6.80,27.43,0.1865,5.36,754.0,88.0
48725,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48732,144.9,6.90,27.43,0.1892,5.28,754.0,88.0
48739,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48746,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48753,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48760,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
