API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46739,144.9,6.90,181,1333,394
46746,142.9,7.00,181,1333,394
46754,140.8,7.10,181,1333,394
46760,147.1,6.80,181,1333,394
46767,144.9,6.90,181,1333,394
46774,142.9,7.00,181,1333,394
46781,144.9,6.90,181,1333,394
46788,142.9,7.00,181,1333,394
46795,142.9,7.00,181,1333,394
46802,142.9,7.00,181,1333,394
46809,144.9,6.90,181,1333,394
46816,144.9,6.90,181,1333,394
46823,142.9,7.00,181,1333,394
46830,144.9,6.90,181,1333,394
46837,144.9,6.90,181,1333,394
46844,142.9,7.00,181,1333,394
46851,144.9,6.90,181,1333,394
46858,144.9,6.90,181,1333,394
46864,144.9,6.90,181,1333,394
46872,140.8,7.10,181,1333,394
46879,142.9,7.00,181,1333,394
46885,144.9,6.90,181,1333,394
46892,147.1,6.80,181,1333,394
46899,144.9,6.90,181,1333,394
46906,142.9,7.00,181,1333,394
46913,142.9,7.00,181,1333,394
46920,142.9,7.00,181,1333,394
46927,144.9,6.90,181,1333,394
46934,142.9,7.00,181,1333,394
46941,144.9,6.90,181,1333,394
46948,144.9,6.90,181,1333,394
46955,142.9,7.00,181,1333,394
46962,142.9,7.00,181,1333,394
46969,144.9,6.90,181,1333,394
46976,144.9,6.90,181,1333,394
46983,142.9,7.00,181,1333,394
46990,144.9,6.90,181,1333,394
46996,144.9,6.90,181,1333,394
47003,144.9,6.90,181,1333,394
47010,142.9,7.00,181,1333,394
47017,142.9,7.00,181,1333,394
47024,142.9,7.00,181,1333,394
47031,147.1,6.80,181,1333,394
47038,144.9,6.90,181,1333,394
47045,142.9,7.00,181,1333,394
47052,142.9,7.00,181,1333,394
47059,144.9,6.90,181,1333,394
47066,142.9,7.00,181,1333,394
47073,144.9,6.90,181,1333,394
47080,144.9,6.90,181,1333,394
47087,142.9,7.00,181,1333,394
47094,144.9,6.90,181,1333,394
47101,144.9,6.90,181,1333,394
47108,140.8,7.10,181,1333,394
47115,138.9,7.20,181,1333,394
47122,149.3,6.70,181,1333,394
47128,144.9,6.90,181,1333,394
47135,144.9,6.90,181,1333,394
47142,144.9,6.90,181,1333,394
47149,142.9,7.00,181,1333,394
47156,142.9,7.00,181,1333,394
47163,144.9,6.90,181,1333,394
47170,147.1,6.80,180,1333,394
47177,142.9,7.00,180,1333,394
47184,142.9,7.00,180,1333,394
47191,144.9,6.90,180,1333,394
47198,142.9,7.00,180,1333,394
47205,142.9,7.00,180,1333,394
47212,140.8,7.10,180,1333,394
47219,149.3,6.70,180,1333,394
47226,144.9,6.90,180,1333,394
47233,142.9,7.00,180,1333,394
47240,142.9,7.00,180,1333,394
47246,144.9,6.90,180,1333,394
47253,142.9,7.00,180,1333,394
47260,144.9,6.90,180,1333,394
47267,142.9,7.00,180,1333,394
47274,144.9,6.90,180,1333,394
47281,140.8,7.10,180,1333,394
47288,147.1,6.80,180,1333,394
47295,144.9,6.90,180,1333,394
47302,144.9,6.90,180,1333,394
47309,140.8,7.10,180,1333,394
47316,144.9,6.90,180,1333,394
47323,144.9,6.90,180,1333,394
47330,142.9,7.00,180,1333,394
47337,144.9,6.90,180,1333,394
47344,144.9,6.90,180,1333,394
47351,142.9,7.00,180,1333,394
47358,144.9,6.90,180,1333,394
47365,140.8,7.10,180,1333,394
47371,147.1,6.80,180,1333,394
47378,142.9,7.00,180,1333,394
47385,144.9,6.90,180,1333,394
47392,142.9,7.00,180,1333,394
47399,144.9,6.90,180,1333,394
47406,144.9,6.90,180,1333,394
47413,142.9,7.00,180,1333,394
47420,144.9,6.90,180,1333,394
47427,144.9,6.90,180,1333,394
47434,142.9,7.00,180,1333,394
47441,142.9,7.00,180,1333,394
47448,142.9,7.00,180,1333,394
47455,147.1,6.80,180,1333,394
47462,140.8,7.10,180,1333,394
47469,144.9,6.90,180,1333,394
47476,147.1,6.80,180,1333,394
47483,140.8,7.10,180,1333,394
47490,144.9,6.90,180,1333,394
47497,142.9,7.00,180,1333,394
47503,147.1,6.80,180,1333,394
47510,144.9,6.90,179,1333,394
47517,140.8,7.10,179,1333,394
47524,142.9,7.00,179,1333,394
47531,144.9,6.90,179,1333,394
47538,144.9,6.90,179,1333,394
47545,144.9,6.90,179,1333,394
47552,144.9,6.90,179,1333,394
47559,142.9,7.00,179,1333,394
47566,142.9,7.00,179,1333,394
47573,144.9,6.90,179,1333,394
47580,142.9,7.00,179,1333,394
47587,144.9,6.90,179,1333,394
47594,142.9,7.00,179,1333,394
47601,144.9,6.90,179,1333,394
47608,144.9,6.90,179,1333,394
47615,142.9,7.00,179,1333,394
47621,147.1,6.80,179,1333,394
47628,140.8,7.10,179,1333,394
47635,147.1,6.80,179,1333,394
47642,140.8,7.10,179,1333,394
47649,147.1,6.80,179,1333,394
47656,144.9,6.90,179,1333,394
47663,140.8,7.10,179,1333,394
47670,147.1,6.80,179,1333,394
47677,142.9,7.00,179,1333,394
47684,147.1,6.80,179,1333,394
47691,140.8,7.10,179,1333,394
47698,142.9,7.00,179,1333,394
47705,144.9,6.90,179,1333,394
47712,140.8,7.10,179,1333,394
47719,147.1,6.80,179,1333,394
47726,142.9,7.00,179,1333,394
47733,144.9,6.90,179,1333,394
47739,144.9,6.90,179,1333,394
47746,144.9,6.90,179,1333,394
47753,144.9,6.90,179,1333,394
47760,142.9,7.00,179,1333,394
47767,144.9,6.90,179,1333,394
47774,142.9,7.00,179,1333,394
47781,140.8,7.10,179,1333,394
47788,147.1,6.80,179,1333,394
47795,142.9,7.00,179,1333,394
47802,144.9,6.90,179,1333,394
47809,144.9,6.90,178,1333,394
47816,142.9,7.00,178,1333,394
47823,144.9,6.90,178,1333,394
47830,142.9,7.00,178,1333,394
47837,144.9,6.90,178,1333,394
47844,142.9,7.00,178,1333,394
47851,142.9,7.00,178,1333,394
47858,144.9,6.90,178,1333,394
47865,142.9,7.00,178,1333,394
47871,144.9,6.90,178,1333,394
47878,142.9,7.00,177,1333,394
47885,147.1,6.80,177,1333,394
47892,142.9,7.00,177,1333,394
47899,142.9,7.00,177,1333,394
47906,147.1,6.80,177,1333,394
47913,140.8,7.10,177,1333,394
47920,142.9,7.00,177,1333,394
47927,147.1,6.80,177,1333,394
47934,142.9,7.00,177,1333,394
47941,144.9,6.90,177,1333,394
47948,144.9,6.90,177,1333,394
47955,142.9,7.00,177,1333,394
47962,144.9,6.90,177,1333,394
47969,147.1,6.80,176,1333,394
47976,140.8,7.10,176,1333,394
47983,142.9,7.00,176,1333,394
47990,144.9,6.90,176,1333,394
47996,144.9,6.90,176,1333,394
48003,144.9,6.90,176,1333,394
48010,142.9,7.00,176,1333,394
48017,142.9,7.00,176,1333,394
48024,144.9,6.90,176,1333,394
48031,144.9,6.90,176,1333,394
48038,138.9,7.20,176,1333,394
48045,149.3,6.70,176,1333,394
48052,144.9,6.90,176,1333,394
48059,142.9,7.00,176,1333,394
48066,144.9,6.90,176,1333,394
48073,142.9,7.00,176,1333,394
48080,144.9,6.90,176,1333,394
48087,142.9,7.00,176,1333,394
48094,147.1,6.80,176,1333,394
48101,142.9,7.00,176,1333,394
48108,142.9,7.00,176,1333,394
48115,142.9,7.00,176,1333,394
48121,144.9,6.90,176,1333,394
48128,142.9,7.00,176,1333,394
48135,144.9,6.90,176,1333,394
48142,142.9,7.00,176,1333,394
48149,147.1,6.80,176,1333,394
48156,140.8,7.10,176,1333,394
48163,142.9,7.00,176,1333,394
48170,144.9,6.90,176,1333,394
48177,147.1,6.80,176,1333,394
48184,140.8,7.10,176,1333,394
48191,144.9,6.90,176,1333,394
48198,142.9,7.00,176,1333,394
48205,147.1,6.80,175,1333,394
48212,142.9,7.00,175,1333,394
48219,144.9,6.90,175,1333,394
48226,142.9,7.00,175,1333,394
48233,142.9,7.00,175,1333,394
48239,147.1,6.80,175,1333,394
48246,144.9,6.90,175,1333,394
48253,142.9,7.00,175,1333,394
48260,142.9,7.00,175,1333,394
48267,144.9,6.90,175,1333,394
48274,144.9,6.90,175,1333,394
48281,142.9,7.00,175,1333,394
48288,144.9,6.90,175,1333,394
48295,142.9,7.00,175,1333,394
48302,144.9,6.90,175,1333,394
48309,144.9,6.90,175,1333,394
48316,140.8,7.10,175,1333,394
48323,147.1,6.80,175,1333,394
48330,142.9,7.00,175,1333,394
48337,142.9,7.00,175,1333,394
48344,147.1,6.80,175,1333,394
48351,142.9,7.00,175,1333,394
48358,142.9,7.00,175,1333,394
48364,144.9,6.90,175,1333,394
48372,140.8,7.10,175,1333,394
48378,147.1,6.80,175,1333,394
48385,142.9,7.00,175,1333,394
48392,144.9,6.90,175,1333,394
48399,142.9,7.00,175,1333,394
48406,144.9,6.90,175,1333,394
48413,142.9,7.00,175,1333,394
48420,144.9,6.90,175,1333,394
48427,142.9,7.00,175,1333,394
48434,144.9,6.90,175,1333,394
48441,142.9,7.00,175,1333,394
48448,142.9,7.00,175,1333,394
48455,147.1,6.80,175,1333,394
48462,142.9,7.00,175,1333,394
48469,142.9,7.00,175,1333,394
48476,144.9,6.90,175,1333,394
48483,144.9,6.90,175,1333,394
48489,144.9,6.90,175,1333,394
48496,142.9,7.00,175,1333,394
48503,144.9,6.90,175,1333,394
48510,144.9,6.90,175,1333,394
48517,140.8,7.10,175,1333,394
48524,144.9,6.90,174,1333,394
48531,144.9,6.90,174,1333,394
48538,144.9,6.90,174,1333,394
48545,140.8,7.10,174,1333,394
48552,144.9,6.90,174,1333,394
48559,142.9,7.00,173,1333,394
48566,147.1,6.80,173,1333,394
48573,142.9,7.00,173,1333,394
48580,142.9,7.00,173,1333,394
48587,144.9,6.90,173,1333,394
48594,142.9,7.00,173,1333,394
48601,144.9,6.90,172,1333,394
48608,144.9,6.90,172,1333,394
48614,144.9,6.90,172,1333,394
48621,142.9,7.00,172,1333,394
48629,140.8,7.10,172,1333,394
48635,147.1,6.80,172,1333,394
48642,144.9,6.90,172,1333,394
48649,142.9,7.00,172,1333,394
48656,144.9,6.90,172,1333,394
48663,142.9,7.00,172,1333,394
48670,144.9,6.90,172,1333,394
48677,144.9,6.90,172,1333,394
48684,144.9,6.90,172,1333,394
48691,144.9,6.90,172,1333,394
48698,140.8,7.10,172,1333,394
48705,144.9,6.90,172,1333,394
48712,144.9,6.90,172,1333,394
48718,147.1,6.80,172,1333,394
48726,138.9,7.20,172,1333,394
48733,144.9,6.90,172,1333,394
48739,144.9,6.90,172,1333,394
48746,144.9,6.90,172,1333,394
48753,144.9,6.90,172,1333,394
48760,142.9,7.00,172,1333,394
48767,144.9,6.90,172,1333,394
48774,142.9,7.00,172,1333,394
48781,142.9,7.00,172,1333,394
48788,144.9,6.90,172,1333,394
48795,142.9,7.00,172,1333,394
48802,144.9,6.90,172,1333,394
48809,142.9,7.00,172,1333,394
48816,144.9,6.90,172,1333,394
48823,142.9,7.00,172,1333,394
48830,144.9,6.90,172,1333,394
48837,144.9,6.90,172,1333,394
48844,144.9,6.90,172,1333,394
48851,140.8,7.10,172,1333,394
48858,144.9,6.90,172,1333,394
48864,147.1,6.80,172,1333,394
48871,140.8,7.10,172,1333,394
48878,142.9,7.00,172,1333,394
48885,144.9,6.90,172,1333,394
48892,147.1,6.80,172,1333,394
48899,142.9,7.00,172,1333,394
48906,142.9,7.00,172,1333,394
48913,142.9,7.00,172,1333,394
48920,144.9,6.90,172,1333,394
48927,142.9,7.00,172,1333,394
48934,147.1,6.80,172,1333,394
48941,140.8,7.10,172,1333,394
48948,147.1,6.80,172,1333,394
48955,140.8,7.10,172,1333,394
48962,144.9,6.90,172,1333,394
48969,144.9,6.90,170,1333,394
48976,144.9,6.90,170,1333,394
48983,140.8,7.10,170,1333,394
48990,144.9,6.90,170,1333,394
48997,142.9,7.00,170,1333,394
49003,147.1,6.80,170,1333,394
49010,142.9,7.00,170,1333,394
49017,144.9,6.90,170,1333,394
49024,144.9,6.90,170,1333,394
49031,140.8,7.10,170,1333,394
49038,147.1,6.80,170,1333,394
49045,147.1,6.80,170,1333,394
49052,138.9,7.20,169,1333,394
49059,147.1,6.80,169,1333,394
49066,142.9,7.00,169,1333,394
49073,142.9,7.00,169,1333,394
49080,144.9,6.90,169,1333,394
49087,142.9,7.00,169,1333,394
49094,147.1,6.80,169,1333,394
49101,142.9,7.00,169,1333,394
49108,142.9,7.00,169,1333,394
49115,142.9,7.00,169,1333,394
49121,144.9,6.90,169,1333,394
49128,142.9,7.00,169,1333,394
49135,147.1,6.80,169,1333,394
49142,142.9,7.00,169,1333,394
49149,144.9,6.90,169,1333,394
49156,142.9,7.00,169,1333,394
49163,142.9,7.00,169,1333,394
49170,142.9,7.00,169,1333,394
49177,144.9,6.90,169,1333,394
49184,144.9,6.90,169,1333,394
49191,142.9,7.00,169,1333,394
49198,144.9,6.90,169,1333,394
49205,142.9,7.00,169,1333,394
49212,147.1,6.80,169,1333,394
49219,142.9,7.00,169,1333,394
49226,142.9,7.00,168,1333,394
49233,142.9,7.00,168,1333,394
49239,149.3,6.70,168,1333,394
49246,140.8,7.10,168,1333,394
49253,142.9,7.00,168,1333,394
49260,147.1,6.80,168,1333,394
49267,142.9,7.00,168,1333,394
49274,142.9,7.00,168,1333,394
49281,144.9,6.90,168,1333,394
49288,144.9,6.90,168,1333,394
49295,142.9,7.00,168,1333,394
49302,142.9,7.00,168,1333,394
49309,142.9,7.00,168,1333,394
49316,144.9,6.90,168,1333,394
49323,147.1,6.80,168,1333,394
49330,142.9,7.00,168,1333,394
49337,142.9,7.00,168,1333,394
49344,142.9,7.00,168,1333,394
49351,147.1,6.80,168,1333,394
49358,138.9,7.20,168,1333,394
49364,149.3,6.70,168,1333,394
49372,140.8,7.10,168,1333,394
49378,144.9,6.90,168,1333,394
49385,144.9,6.90,168,1333,394
49392,144.9,6.90,168,1333,394
49399,142.9,7.00,168,1333,394
49406,142.9,7.00,167,1333,394
49413,144.9,6.90,166,1333,394
49420,142.9,7.00,166,1333,394
49427,144.9,6.90,166,1333,394
49434,144.9,6.90,166,1333,394
49441,144.9,6.90,166,1333,394
49448,144.9,6.90,166,1333,394
49455,142.9,7.00,166,1333,394
49462,147.1,6.80,166,1333,394
49469,142.9,7.00,166,1333,394
49476,144.9,6.90,166,1333,394
49483,144.9,6.90,166,1333,394
49489,147.1,6.80,166,1333,394
49496,140.8,7.10,166,1333,394
49503,144.9,6.90,166,1333,394
49510,147.1,6.80,166,1333,394
49517,142.9,7.00,166,1333,394
49524,144.9,6.90,166,1333,394
49531,144.9,6.90,166,1333,394
49538,142.9,7.00,166,1333,394
49545,144.9,6.90,166,1333,394
49552,142.9,7.00,166,1333,394
49559,144.9,6.90,166,1333,394
49566,142.9,7.00,166,1333,394
49573,142.9,7.00,166,1333,394
49580,144.9,6.90,166,1333,394
49587,142.9,7.00,166,1333,394
49594,144.9,6.90,166,1333,394
49601,142.9,7.00,165,1333,394
49608,144.9,6.90,165,1333,394
49615,142.9,7.00,165,1333,394
49621,144.9,6.90,165,1333,394
49628,144.9,6.90,165,1333,394
49635,144.9,6.90,165,1333,394
49642,142.9,7.00,165,1333,394
49649,147.1,6.80,165,1333,394
49656,140.8,7.10,165,1333,394
49663,144.9,6.90,165,1333,394
49670,142.9,7.00,165,1333,394
49677,147.1,6.80,165,1333,394
49684,142.9,7.00,165,1333,394
49691,144.9,6.90,165,1333,394
49698,144.9,6.90,163,1333,394
49705,140.8,7.10,163,1333,394
49712,147.1,6.80,163,1333,394
49719,142.9,7.00,163,1333,394
49726,137.0,7.30,163,1333,394
49733,149.3,6.70,163,1333,394
49739,144.9,6.90,163,1333,394
49746,142.9,7.00,163,1333,394
49753,147.1,6.80,163,1333,394
49760,142.9,7.00,163,1333,394
49767,144.9,6.90,163,1333,394
49774,144.9,6.90,163,1333,394
49781,142.9,7.00,163,1333,394
49788,142.9,7.00,163,1333,394
49795,147.1,6.80,163,1333,394
49802,142.9,7.00,163,1333,394
49809,142.9,7.00,163,1333,394
49816,142.9,7.00,161,1333,394
49823,142.9,7.00,161,1333,394
49830,147.1,6.80,161,1333,394
49837,142.9,7.00,161,1333,394
49844,144.9,6.90,161,1333,394
49851,142.9,7.00,161,1333,394
49857,144.9,6.90,161,1333,394
49865,140.8,7.10,161,1333,394
49871,147.1,6.80,161,1333,394
49878,140.8,7.10,160,1333,394
49885,144.9,6.90,160,1333,394
49892,147.1,6.80,160,1333,394
49899,140.8,7.10,160,1333,394
49906,147.1,6.80,160,1333,394
49913,140.8,7.10,160,1333,394
49920,144.9,6.90,160,1333,394
49927,144.9,6.90,160,1333,394
49934,144.9,6.90,160,1333,394
49941,140.8,7.10,160,1333,394
49948,142.9,7.00,160,1333,394
49955,147.1,6.80,160,1333,394
49962,142.9,7.00,160,1333,394
49969,142.9,7.00,160,1333,394
49976,144.9,6.90,160,1333,394
49983,142.9,7.00,160,1333,394
49989,147.1,6.80,160,1333,394
49996,142.9,7.00,160,1333,394
50003,144.9,6.90,160,1333,394
50010,142.9,7.00,160,1333,394
50017,147.1,6.80,160,1333,394
50024,142.9,7.00,160,1333,394
50031,142.9,7.00,160,1333,394
50038,144.9,6.90,160,1333,394
50045,142.9,7.00,160,1333,394
50052,147.1,6.80,160,1333,394
50059,142.9,7.00,161,1333,394
50066,144.9,6.90,161,1333,394
50073,142.9,7.00,161,1333,394
50080,142.9,7.00,161,1333,394
50087,142.9,7.00,161,1333,394
50094,144.9,6.90,161,1333,394
50101,144.9,6.90,161,1333,394
50108,142.9,7.00,161,1333,394
50115,142.9,7.00,161,1333,394
50122,142.9,7.00,161,1333,394
50128,144.9,6.90,161,1333,394
50135,144.9,6.90,161,1333,394
50142,144.9,6.90,161,1333,394
50149,142.9,7.00,161,1333,394
50156,147.1,6.80,161,1333,394
50163,142.9,7.00,161,1333,394
50170,144.9,6.90,161,1333,394
50177,144.9,6.90,161,1333,394
50184,142.9,7.00,161,1333,394
50191,144.9,6.90,161,1333,394
50198,142.9,7.00,161,1333,394
50205,142.9,7.00,160,1333,394
50212,147.1,6.80,160,1333,394
50219,144.9,6.90,160,1333,394
50226,142.9,7.00,160,1333,394
50233,144.9,6.90,160,1333,394
50240,142.9,7.00,160,1333,394
50246,144.9,6.90,160,1333,394
50253,144.9,6.90,160,1333,394
50260,142.9,7.00,160,1333,394
50267,144.9,6.90,160,1333,394
50274,144.9,6.90,160,1333,394
50281,142.9,7.00,160,1333,394
50288,144.9,6.90,160,1333,394
50295,140.8,7.10,160,1333,394
50302,144.9,6.90,160,1333,394
50309,144.9,6.90,160,1333,394
50316,142.9,7.00,160,1333,394
50323,140.8,7.10,159,1333,394
50330,147.1,6.80,159,1333,394
50337,144.9,6.90,159,1333,394
50344,144.9,6.90,159,1333,394
50351,142.9,7.00,159,1333,394
50358,144.9,6.90,159,1333,394
50365,142.9,7.00,159,1333,394
50371,144.9,6.90,159,1333,394
50378,142.9,7.00,159,1333,394
50385,144.9,6.90,159,1333,394
50392,144.9,6.90,159,1333,394
50399,142.9,7.00,159,1333,394
50406,142.9,7.00,159,1333,394
50413,142.9,7.00,159,1333,394
50420,147.1,6.80,159,1333,394
50427,144.9,6.90,159,1333,394
50434,144.9,6.90,159,1333,394
50441,140.8,7.10,159,1333,394
50448,142.9,7.00,159,1333,394
50455,147.1,6.80,159,1333,394
50462,142.9,7.00,158,1333,394
50469,142.9,7.00,158,1333,394
50476,144.9,6.90,158,1333,394
50483,144.9,6.90,158,1333,394
50489,144.9,6.90,158,1333,394
50496,144.9,6.90,158,1333,394
50503,142.9,7.00,158,1333,394
50510,144.9,6.90,158,1333,394
50517,142.9,7.00,158,1333,394
50524,144.9,6.90,158,1333,394
50531,144.9,6.90,158,1333,394
50538,140.8,7.10,158,1333,394
50545,144.9,6.90,158,1333,394
50552,144.9,6.90,158,1333,394
50559,140.8,7.10,158,1333,394
50566,147.1,6.80,158,1333,394
50573,144.9,6.90,158,1333,394
50580,142.9,7.00,158,1333,394
50587,144.9,6.90,158,1333,394
50594,144.9,6.90,158,1333,394
50601,140.8,7.10,158,1333,394
50607,147.1,6.80,158,1333,394
50614,142.9,7.00,158,1333,394
50621,142.9,7.00,158,1333,394
50628,147.1,6.80,158,1333,394
50635,144.9,6.90,158,1333,394
50642,140.8,7.10,158,1333,394
50649,144.9,6.90,158,1333,394
50656,142.9,7.00,158,1333,394
50663,142.9,7.00,158,1333,394
50670,144.9,6.90,158,1333,394
50677,147.1,6.80,158,1333,394
50684,142.9,7.00,158,1333,394
50691,142.9,7.00,158,1333,394
50698,147.1,6.80,158,1333,394
50705,142.9,7.00,158,1333,394
50712,142.9,7.00,158,1333,394
50719,142.9,7.00,158,1333,394
50725,147.1,6.80,158,1333,394
50732,142.9,7.00,158,1333,394
50739,144.9,6.90,158,1333,394
50746,142.9,7.00,158,1333,394
50753,142.9,7.00,158,1333,394
50760,144.9,6.90,158,1333,394
50767,144.9,6.90,158,1333,394
50774,142.9,7.00,158,1333,394
50781,144.9,6.90,158,1333,394
50788,144.9,6.90,158,1333,394
50795,144.9,6.90,158,1333,394
50802,140.8,7.10,158,1333,394
50809,144.9,6.90,158,1333,394
50816,144.9,6.90,158,1333,394
50823,142.9,7.00,158,1333,394
50830,144.9,6.90,158,1333,394
50837,142.9,7.00,157,1333,394
50844,144.9,6.90,157,1333,394
50850,144.9,6.90,157,1333,394
50857,142.9,7.00,157,1333,394
50864,144.9,6.90,157,1333,394
50871,140.8,7.10,157,1333,394
50878,144.9,6.90,157,1333,394
50885,144.9,6.90,157,1333,394
50892,144.9,6.90,157,1333,394
50899,140.8,7.10,157,1333,394
50906,147.1,6.80,157,1333,394
50913,144.9,6.90,157,1333,394
50920,142.9,7.00,157,1333,394
50927,144.9,6.90,157,1333,394
50934,142.9,7.00,157,1333,394
50941,142.9,7.00,157,1333,394
50948,147.1,6.80,157,1333,394
50955,140.8,7.10,157,1333,394
50962,144.9,6.90,157,1333,394
50969,144.9,6.90,157,1333,394
50976,142.9,7.00,157,1333,394
50982,144.9,6.90,157,1333,394
50989,144.9,6.90,157,1333,394
50996,140.8,7.10,157,1333,394
51003,147.1,6.80,157,1333,394
51010,142.9,7.00,157,1333,394
51017,140.8,7.10,157,1333,394
51024,144.9,6.90,157,1333,394
51031,144.9,6.90,157,1333,394
51038,144.9,6.90,157,1333,394
51045,142.9,7.00,157,1333,394
51052,144.9,6.90,156,1333,394
51059,142.9,7.00,156,1333,394
51066,147.1,6.80,156,1333,394
51073,142.9,7.00,156,1333,394
51080,142.9,7.00,156,1333,394
51087,144.9,6.90,156,1333,394
51094,142.9,7.00,156,1333,394
51101,142.9,7.00,156,1333,394
51107,147.1,6.80,156,1333,394
51114,142.9,7.00,156,1333,394
51121,144.9,6.90,156,1333,394
51128,142.9,7.00,156,1333,394
51135,142.9,7.00,156,1333,394
51142,142.9,7.00,156,1333,394
51149,147.1,6.80,156,1333,394
51156,142.9,7.00,156,1333,394
51163,147.1,6.80,156,1333,394
51170,142.9,7.00,156,1333,394
51177,142.9,7.00,156,1333,394
51184,147.1,6.80,157,1333,394
51191,142.9,7.00,157,1333,394
51198,142.9,7.00,157,1333,394
51205,144.9,6.90,157,1333,394
51212,147.1,6.80,157,1333,394
51219,142.9,7.00,157,1333,394
51226,142.9,7.00,157,1333,394
51233,142.9,7.00,157,1333,394
51240,142.9,7.00,157,1333,394
51246,144.9,6.90,157,1333,394
51253,144.9,6.90,157,1333,394
51260,142.9,7.00,156,1333,394
51267,147.1,6.80,156,1333,394
51274,142.9,7.00,156,1333,394
51281,144.9,6.90,156,1333,394
51288,142.9,7.00,156,1333,394
51295,144.9,6.90,156,1333,394
51302,144.9,6.90,156,1333,394
51309,142.9,7.00,156,1333,394
51316,144.9,6.90,156,1333,394
51323,144.9,6.90,156,1333,394
51330,142.9,7.00,156,1333,394
51337,142.9,7.00,155,1333,394
51344,142.9,7.00,155,1333,394
51351,144.9,6.90,155,1333,394
51357,144.9,6.90,155,1333,394
51364,144.9,6.90,155,1333,394
51371,144.9,6.90,155,1333,394
51378,140.8,7.10,155,1333,394
51386,138.9,7.20,155,1333,394
51392,149.3,6.70,155,1333,394
51399,144.9,6.90,155,1333,394
51406,142.9,7.00,155,1333,394
51413,144.9,6.90,155,1333,394
51420,142.9,7.00,155,1333,394
51427,144.9,6.90,155,1333,394
51434,144.9,6.90,155,1333,394
51441,142.9,7.00,155,1333,394
51448,144.9,6.90,155,1333,394
51455,142.9,7.00,155,1333,394
51462,147.1,6.80,155,1333,394
51469,140.8,7.10,155,1333,394
51475,147.1,6.80,155,1333,394
51483,140.8,7.10,155,1333,394
51489,144.9,6.90,155,1333,394
51496,147.1,6.80,155,1333,394
51503,140.8,7.10,155,1333,394
51510,144.9,6.90,155,1333,394
51517,144.9,6.90,155,1333,394
51524,144.9,6.90,155,1333,394
51531,142.9,7.00,155,1333,394
51538,144.9,6.90,155,1333,394
51545,142.9,7.00,155,1333,394
51552,142.9,7.00,155,1333,394
51559,144.9,6.90,155,1333,394
51566,142.9,7.00,155,1333,394
51573,144.9,6.90,155,1333,394
51580,142.9,7.00,154,1333,394
51587,144.9,6.90,154,1333,394
51594,144.9,6.90,154,1333,394
51601,142.9,7.00,154,1333,394
51607,144.9,6.90,154,1333,394
51614,142.9,7.00,154,1333,394
51621,142.9,7.00,154,1333,394
51628,147.1,6.80,154,1333,394
51635,142.9,7.00,154,1333,394
51642,142.9,7.00,154,1333,394
51649,144.9,6.90,153,1333,394
51656,147.1,6.80,153,1333,394
51663,140.8,7.10,153,1333,394
51670,142.9,7.00,153,1333,394
51677,147.1,6.80,153,1333,394
51684,140.8,7.10,152,1333,394
51691,147.1,6.80,152,1333,394
51698,144.9,6.90,152,1333,394
51705,142.9,7.00,152,1333,394
51712,142.9,7.00,152,1333,394
51719,144.9,6.90,152,1333,394
51725,144.9,6.90,152,1333,394
51732,142.9,7.00,152,1333,394
51739,144.9,6.90,152,1333,394
51746,142.9,7.00,151,1333,394
51753,144.9,6.90,151,1333,394
51760,144.9,6.90,151,1333,394
51767,144.9,6.90,151,1333,394
51774,140.8,7.10,151,1333,394
51781,144.9,6.90,150,1333,394
51788,142.9,7.00,150,1333,394
51795,142.9,7.00,150,1333,394
51802,147.1,6.80,150,1333,394
51809,142.9,7.00,150,1333,394
51816,142.9,7.00,150,1333,394
51823,147.1,6.80,150,1333,394
51830,140.8,7.10,150,1333,394
51837,144.9,6.90,150,1333,394
51844,144.9,6.90,150,1333,394
51851,144.9,6.90,150,1333,394
51857,144.9,6.90,150,1333,394
51864,142.9,7.00,150,1333,394
51871,144.9,6.90,150,1333,394
51878,142.9,7.00,150,1333,394
51885,144.9,6.90,150,1333,394
51892,142.9,7.00,150,1333,394
51899,144.9,6.90,150,1333,394
51906,144.9,6.90,150,1333,394
51913,142.9,7.00,150,1333,394
51920,144.9,6.90,150,1333,394
51927,144.9,6.90,150,1333,394
51934,142.9,7.00,150,1333,394
51941,137.0,7.30,150,1333,394
51948,147.1,6.80,150,1333,394
51955,144.9,6.90,150,1333,394
51962,149.3,6.70,150,1333,394
51969,142.9,7.00,149,1333,394
51976,142.9,7.00,149,1333,394
51982,147.1,6.80,149,1333,394
