=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4041

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.70 W
Consumo Acumulado do Ensaio: 1361.80 J (0.3783 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.70 W
Potencia Instantanea Minima: 13.09 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 537.9 MB
VRAM Minima durante o Ensaio: 491.5 MB
VRAM Maxima durante o Ensaio: 544.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 76.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51508,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51515,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51522,142.9,7.00,22.15,0.1551,6.45,538.0,81.0
51529,147.1,6.80,22.15,0.1506,6.64,538.0,81.0
51536,140.8,7.10,22.15,0.1572,6.36,538.0,81.0
51543,144.9,6.90,22.14,0.1528,6.54,538.0,81.0
51550,142.9,7.00,22.14,0.1550,6.45,538.0,81.0
51557,142.9,7.00,22.14,0.1550,6.45,538.0,81.0
51564,147.1,6.80,22.14,0.1506,6.64,538.0,81.0
51571,142.9,7.00,22.14,0.1550,6.45,538.0,81.0
51578,142.9,7.00,22.15,0.1550,6.45,538.0,81.0
51585,144.9,6.90,22.15,0.1528,6.54,538.0,81.0
51591,144.9,6.90,22.15,0.1528,6.54,538.0,81.0
51598,147.1,6.80,22.15,0.1506,6.64,538.0,81.0
51605,140.8,7.10,22.15,0.1573,6.36,538.0,81.0
51612,142.9,7.00,22.15,0.1551,6.45,538.0,81.0
51619,144.9,6.90,22.15,0.1529,6.54,538.0,81.0
51626,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51633,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51640,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
51647,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51654,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
51661,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51668,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
51675,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
51682,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
51689,144.9,6.90,22.17,0.1530,6.54,538.0,81.0
51696,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
51703,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
51710,144.9,6.90,22.17,0.1530,6.54,538.0,81.0
51717,142.9,7.00,22.17,0.1552,6.44,538.0,81.0
51723,149.3,6.70,22.18,0.1486,6.73,538.0,81.0
51730,138.9,7.20,22.18,0.1597,6.26,538.0,81.0
51737,144.9,6.90,22.18,0.1530,6.53,538.0,81.0
51744,147.1,6.80,22.18,0.1508,6.63,538.0,81.0
51751,140.8,7.10,22.18,0.1575,6.35,538.0,81.0
51758,144.9,6.90,22.18,0.1531,6.53,538.0,81.0
51765,144.9,6.90,22.18,0.1531,6.53,538.0,81.0
51772,142.9,7.00,22.19,0.1553,6.44,538.0,81.0
51779,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
51786,142.9,7.00,22.19,0.1553,6.44,538.0,81.0
51793,147.1,6.80,22.19,0.1509,6.63,538.0,81.0
51800,142.9,7.00,22.19,0.1553,6.44,538.0,81.0
51807,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
51814,142.9,7.00,22.19,0.1554,6.44,538.0,81.0
51821,144.9,6.90,22.20,0.1532,6.53,538.0,81.0
51827,144.9,6.90,22.20,0.1532,6.53,538.0,81.0
51835,140.8,7.10,22.20,0.1576,6.34,538.0,81.0
51841,147.1,6.80,22.20,0.1510,6.63,538.0,81.0
51848,142.9,7.00,22.20,0.1554,6.44,538.0,81.0
51855,144.9,6.90,22.20,0.1532,6.53,538.0,81.0
51862,142.9,7.00,22.20,0.1554,6.44,538.0,81.0
51869,140.8,7.10,22.21,0.1577,6.34,538.0,81.0
51876,144.9,6.90,22.21,0.1532,6.52,538.0,81.0
51883,144.9,6.90,22.21,0.1532,6.52,538.0,81.0
51890,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
51897,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
51904,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
51911,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
51918,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
51925,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
51932,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
51939,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
51946,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
51953,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
51959,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
51966,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
51973,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
51980,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
51987,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
51994,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
52001,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
52008,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
52015,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
52022,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
52029,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
52036,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
52043,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
52050,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
52057,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
52064,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
52071,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
52078,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
52085,142.9,7.00,22.25,0.1558,6.42,538.0,81.0
52091,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
52098,142.9,7.00,22.25,0.1558,6.42,538.0,81.0
52105,142.9,7.00,22.26,0.1558,6.42,538.0,81.0
52112,147.1,6.80,22.26,0.1513,6.61,538.0,81.0
52119,140.8,7.10,22.26,0.1580,6.33,538.0,81.0
52126,147.1,6.80,22.26,0.1514,6.61,538.0,81.0
52133,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
52140,142.9,7.00,22.26,0.1558,6.42,538.0,81.0
52147,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
52154,142.9,7.00,22.27,0.1559,6.42,538.0,81.0
52161,144.9,6.90,22.27,0.1536,6.51,538.0,81.0
52168,142.9,7.00,22.27,0.1559,6.42,538.0,81.0
52175,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
52182,142.9,7.00,22.27,0.1559,6.42,538.0,81.0
52189,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
52196,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
52202,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
52209,142.9,7.00,22.28,0.1559,6.41,538.0,81.0
52216,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
52223,142.9,7.00,22.28,0.1560,6.41,538.0,81.0
52230,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
52237,144.9,6.90,22.28,0.1538,6.50,538.0,81.0
52244,140.8,7.10,22.28,0.1582,6.32,538.0,81.0
52251,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
52258,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
52265,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
52272,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
52279,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
52286,142.9,7.00,22.29,0.1561,6.41,538.0,81.0
52293,144.9,6.90,22.30,0.1538,6.50,538.0,81.0
52300,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
52307,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
52314,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
52321,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
52328,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
52334,147.1,6.80,22.30,0.1517,6.60,538.0,81.0
52342,140.8,7.10,22.31,0.1584,6.31,538.0,81.0
52348,144.9,6.90,22.31,0.1539,6.50,538.0,81.0
52355,144.9,6.90,22.31,0.1539,6.50,538.0,81.0
52362,144.9,6.90,22.31,0.1539,6.49,538.0,81.0
52369,142.9,7.00,22.31,0.1562,6.40,538.0,81.0
52376,142.9,7.00,22.31,0.1562,6.40,538.0,81.0
52383,144.9,6.90,22.31,0.1540,6.49,538.0,81.0
52390,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52397,142.9,7.00,22.32,0.1562,6.40,538.0,81.0
52404,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52411,142.9,7.00,22.32,0.1562,6.40,538.0,81.0
52418,142.9,7.00,22.32,0.1563,6.40,538.0,81.0
52425,147.1,6.80,22.32,0.1518,6.59,538.0,81.0
52432,142.9,7.00,22.32,0.1563,6.40,538.0,81.0
52439,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52446,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52453,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52460,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52467,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52473,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52480,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52487,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52494,142.9,7.00,22.34,0.1564,6.40,538.0,81.0
52501,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52508,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52515,140.8,7.10,22.34,0.1586,6.30,538.0,81.0
52522,144.9,6.90,22.34,0.1542,6.49,538.0,81.0
52529,144.9,6.90,22.34,0.1542,6.48,538.0,81.0
52536,142.9,7.00,22.35,0.1564,6.39,538.0,81.0
52543,144.9,6.90,22.35,0.1542,6.48,538.0,81.0
52550,144.9,6.90,22.35,0.1542,6.48,538.0,81.0
52557,142.9,7.00,22.35,0.1564,6.39,538.0,81.0
52564,144.9,6.90,22.35,0.1542,6.48,538.0,81.0
52571,142.9,7.00,22.35,0.1564,6.39,538.0,81.0
52578,142.9,7.00,22.35,0.1564,6.39,538.0,81.0
52584,147.1,6.80,22.35,0.1520,6.58,538.0,81.0
52592,140.8,7.10,22.35,0.1587,6.30,538.0,81.0
52598,144.9,6.90,22.35,0.1542,6.48,538.0,81.0
52605,147.1,6.80,22.34,0.1519,6.58,538.0,81.0
52612,140.8,7.10,22.34,0.1586,6.30,538.0,81.0
52619,142.9,7.00,22.34,0.1564,6.40,538.0,81.0
52626,144.9,6.90,22.34,0.1542,6.49,538.0,81.0
52633,144.9,6.90,22.34,0.1542,6.49,538.0,81.0
52640,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52647,142.9,7.00,22.34,0.1564,6.40,538.0,81.0
52654,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52661,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52668,140.8,7.10,22.34,0.1586,6.30,538.0,81.0
52675,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52682,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52689,144.9,6.90,22.34,0.1541,6.49,538.0,81.0
52696,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52703,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52710,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52717,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52723,147.1,6.80,22.33,0.1519,6.59,538.0,81.0
52730,140.8,7.10,22.33,0.1585,6.31,538.0,81.0
52737,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52744,144.9,6.90,22.33,0.1541,6.49,538.0,81.0
52751,147.1,6.80,22.33,0.1518,6.59,538.0,81.0
52758,140.8,7.10,22.33,0.1585,6.31,538.0,81.0
52765,142.9,7.00,22.33,0.1563,6.40,538.0,81.0
52772,144.9,6.90,22.33,0.1540,6.49,538.0,81.0
52779,144.9,6.90,22.33,0.1540,6.49,538.0,81.0
52786,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52793,142.9,7.00,22.32,0.1563,6.40,538.0,81.0
52800,147.1,6.80,22.32,0.1518,6.59,538.0,81.0
52807,140.8,7.10,22.32,0.1585,6.31,538.0,81.0
52814,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52821,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52828,142.9,7.00,22.32,0.1562,6.40,538.0,81.0
52834,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52841,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52848,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52855,142.9,7.00,22.32,0.1562,6.40,538.0,81.0
52862,144.9,6.90,22.32,0.1540,6.49,538.0,81.0
52869,142.9,7.00,22.32,0.1562,6.40,538.0,81.0
52876,144.9,6.90,22.31,0.1540,6.49,538.0,81.0
52883,140.8,7.10,22.31,0.1584,6.31,538.0,81.0
52890,144.9,6.90,22.31,0.1540,6.49,538.0,81.0
52897,144.9,6.90,22.31,0.1540,6.49,538.0,81.0
52904,142.9,7.00,22.31,0.1562,6.40,538.0,81.0
52911,144.9,6.90,22.31,0.1539,6.49,538.0,81.0
52918,142.9,7.00,22.31,0.1562,6.41,538.0,81.0
52925,147.1,6.80,22.31,0.1517,6.59,538.0,81.0
52932,140.8,7.10,22.31,0.1584,6.31,538.0,81.0
52939,144.9,6.90,22.31,0.1539,6.50,538.0,81.0
52946,144.9,6.90,22.31,0.1539,6.50,538.0,81.0
52952,144.9,6.90,22.31,0.1539,6.50,538.0,81.0
52959,142.9,7.00,22.31,0.1561,6.41,538.0,81.0
52966,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
52973,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
52980,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
52987,140.8,7.10,22.30,0.1583,6.31,538.0,81.0
52994,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
53001,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
53008,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
53015,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
53022,144.9,6.90,22.30,0.1539,6.50,538.0,81.0
53029,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
53036,142.9,7.00,22.30,0.1561,6.41,538.0,81.0
53043,144.9,6.90,22.30,0.1538,6.50,538.0,81.0
53050,144.9,6.90,22.30,0.1538,6.50,538.0,81.0
53057,142.9,7.00,22.29,0.1561,6.41,538.0,81.0
53064,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53071,142.9,7.00,22.29,0.1561,6.41,538.0,81.0
53078,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53084,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53091,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
53098,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
53105,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53112,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
53119,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53126,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53133,142.9,7.00,22.29,0.1560,6.41,538.0,81.0
53140,144.9,6.90,22.29,0.1538,6.50,538.0,81.0
53147,144.9,6.90,22.28,0.1538,6.50,538.0,81.0
53154,140.8,7.10,22.28,0.1582,6.32,538.0,81.0
53161,147.1,6.80,22.28,0.1515,6.60,538.0,81.0
53168,142.9,7.00,22.28,0.1560,6.41,538.0,81.0
53175,142.9,7.00,22.28,0.1560,6.41,538.0,81.0
53182,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
53189,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
53196,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
53203,142.9,7.00,22.28,0.1560,6.41,538.0,81.0
53210,142.9,7.00,22.28,0.1559,6.41,538.0,81.0
53216,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
53223,144.9,6.90,22.28,0.1537,6.50,538.0,81.0
53230,142.9,7.00,22.28,0.1559,6.42,538.0,81.0
53237,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
53244,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
53251,140.8,7.10,22.27,0.1581,6.32,538.0,81.0
53258,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
53265,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
53272,142.9,7.00,22.27,0.1559,6.42,538.0,81.0
53279,147.1,6.80,22.27,0.1514,6.61,538.0,81.0
53286,144.9,6.90,22.27,0.1537,6.51,538.0,81.0
53293,140.8,7.10,22.27,0.1581,6.32,538.0,81.0
53300,144.9,6.90,22.27,0.1536,6.51,538.0,81.0
53307,142.9,7.00,22.27,0.1559,6.42,538.0,81.0
53314,144.9,6.90,22.27,0.1536,6.51,538.0,81.0
53321,144.9,6.90,22.27,0.1536,6.51,538.0,81.0
53328,142.9,7.00,22.26,0.1559,6.42,538.0,81.0
53334,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
53342,140.8,7.10,22.26,0.1581,6.32,538.0,81.0
53348,147.1,6.80,22.26,0.1514,6.61,538.0,81.0
53355,142.9,7.00,22.26,0.1558,6.42,538.0,81.0
53362,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
53369,142.9,7.00,22.26,0.1558,6.42,538.0,81.0
53376,142.9,7.00,22.26,0.1558,6.42,538.0,81.0
53383,147.1,6.80,22.26,0.1514,6.61,538.0,81.0
53390,140.8,7.10,22.26,0.1580,6.33,538.0,81.0
53397,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
53404,144.9,6.90,22.26,0.1536,6.51,538.0,81.0
53411,147.1,6.80,22.26,0.1513,6.61,538.0,81.0
53418,140.8,7.10,22.25,0.1580,6.33,538.0,81.0
53425,144.9,6.90,22.25,0.1536,6.51,538.0,81.0
53432,142.9,7.00,22.25,0.1558,6.42,538.0,81.0
53439,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53446,142.9,7.00,22.25,0.1558,6.42,538.0,81.0
53453,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53459,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53466,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
53473,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53480,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
53487,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53494,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
53501,144.9,6.90,22.25,0.1535,6.51,538.0,81.0
53508,142.9,7.00,22.25,0.1557,6.42,538.0,81.0
53515,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
53522,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
53529,142.9,7.00,22.24,0.1557,6.42,538.0,81.0
53536,142.9,7.00,22.24,0.1557,6.42,538.0,81.0
53543,144.9,6.90,22.24,0.1535,6.51,538.0,81.0
53550,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53557,144.9,6.90,22.24,0.1535,6.52,538.0,81.0
53564,144.9,6.90,22.24,0.1535,6.52,538.0,81.0
53571,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53578,144.9,6.90,22.24,0.1535,6.52,538.0,81.0
53585,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53591,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53598,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53605,140.8,7.10,22.24,0.1579,6.33,538.0,81.0
53612,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53619,147.1,6.80,22.24,0.1512,6.61,538.0,81.0
53626,140.8,7.10,22.24,0.1579,6.33,538.0,81.0
53633,147.1,6.80,22.24,0.1512,6.61,538.0,81.0
53640,140.8,7.10,22.24,0.1579,6.33,538.0,81.0
53647,147.1,6.80,22.24,0.1512,6.62,538.0,81.0
53654,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53661,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53668,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53675,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53682,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53689,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53696,142.9,7.00,22.24,0.1557,6.43,538.0,81.0
53703,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53709,144.9,6.90,22.24,0.1534,6.52,538.0,81.0
53716,142.9,7.00,22.24,0.1556,6.43,538.0,81.0
53723,147.1,6.80,22.23,0.1512,6.62,538.0,81.0
53730,140.8,7.10,22.23,0.1579,6.33,538.0,81.0
53737,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53744,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53751,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53758,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53765,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53772,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53779,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53786,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53793,147.1,6.80,22.23,0.1512,6.62,538.0,81.0
53800,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53807,147.1,6.80,22.23,0.1512,6.62,538.0,81.0
53814,140.8,7.10,22.23,0.1578,6.33,538.0,81.0
53821,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53828,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53834,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53841,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53848,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53855,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53862,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53869,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53876,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53883,147.1,6.80,22.23,0.1512,6.62,538.0,81.0
53890,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53897,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53904,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53911,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53918,147.1,6.80,22.23,0.1512,6.62,538.0,81.0
53925,140.8,7.10,22.23,0.1578,6.33,538.0,81.0
53932,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53939,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53946,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53953,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53959,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53966,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
53973,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53980,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
53987,140.8,7.10,22.23,0.1578,6.33,538.0,81.0
53994,147.1,6.80,22.23,0.1511,6.62,538.0,81.0
54001,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
54008,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
54015,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
54022,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
54029,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
54036,142.9,7.00,22.23,0.1556,6.43,538.0,81.0
54043,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
54050,144.9,6.90,22.23,0.1534,6.52,538.0,81.0
54057,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54064,144.9,6.90,22.22,0.1534,6.52,538.0,81.0
54071,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54078,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54084,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54091,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54098,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54105,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54112,147.1,6.80,22.22,0.1511,6.62,538.0,81.0
54119,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54126,140.8,7.10,22.22,0.1578,6.34,538.0,81.0
54133,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54140,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54147,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54154,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54161,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54168,142.9,7.00,22.22,0.1556,6.43,538.0,81.0
54175,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54182,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54189,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54196,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54203,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54209,147.1,6.80,22.22,0.1511,6.62,538.0,81.0
54216,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54223,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54230,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54237,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54244,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54251,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54258,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54265,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54272,147.1,6.80,22.22,0.1511,6.62,538.0,81.0
54279,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54286,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54293,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54300,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54307,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54314,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54321,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54328,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54335,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54341,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
