API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45320,142.9,7.00,1591
45327,142.9,7.00,1591
45334,144.9,6.90,1591
45341,144.9,6.90,1591
45348,144.9,6.90,1591
45355,140.8,7.10,1591
45362,144.9,6.90,1591
45369,144.9,6.90,1591
45376,142.9,7.00,1591
45383,144.9,6.90,1591
45389,144.9,6.90,1591
45396,144.9,6.90,1591
45403,142.9,7.00,1591
45410,144.9,6.90,1591
45417,142.9,7.00,1591
45424,142.9,7.00,1591
45431,144.9,6.90,1591
45438,144.9,6.90,1591
45445,142.9,7.00,1591
45452,147.1,6.80,1591
45459,140.8,7.10,1591
45466,142.9,7.00,1591
45473,144.9,6.90,1591
45480,144.9,6.90,1591
45487,144.9,6.90,1591
45494,142.9,7.00,1591
45501,144.9,6.90,1591
45508,142.9,7.00,1591
45515,142.9,7.00,1591
45521,144.9,6.90,1591
45528,142.9,7.00,1591
45535,147.1,6.80,1591
45542,142.9,7.00,1591
45549,142.9,7.00,1591
45556,144.9,6.90,1591
45563,142.9,7.00,1591
45570,144.9,6.90,1591
45577,144.9,6.90,1591
45584,142.9,7.00,1591
45591,144.9,6.90,1591
45598,142.9,7.00,1591
45605,147.1,6.80,1591
45612,142.9,7.00,1591
45618,147.1,6.80,1591
45625,142.9,7.00,1591
45632,142.9,7.00,1591
45639,144.9,6.90,1591
45646,142.9,7.00,1591
45653,142.9,7.00,1591
45660,147.1,6.80,1591
45667,140.8,7.10,1591
45674,144.9,6.90,1591
45681,144.9,6.90,1591
45688,142.9,7.00,1591
45695,142.9,7.00,1591
45702,144.9,6.90,1591
45709,144.9,6.90,1591
45716,144.9,6.90,1591
45723,144.9,6.90,1591
45730,142.9,7.00,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45751,142.9,7.00,1591
45758,142.9,7.00,1591
45764,147.1,6.80,1591
45771,142.9,7.00,1591
45778,144.9,6.90,1591
45785,142.9,7.00,1591
45792,144.9,6.90,1591
45799,142.9,7.00,1591
45806,144.9,6.90,1591
45813,144.9,6.90,1591
45820,140.8,7.10,1591
45827,144.9,6.90,1591
45834,142.9,7.00,1591
45841,144.9,6.90,1591
45848,144.9,6.90,1591
45855,142.9,7.00,1591
45862,142.9,7.00,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45882,147.1,6.80,1591
45889,142.9,7.00,1591
45896,144.9,6.90,1591
45903,142.9,7.00,1591
45910,142.9,7.00,1591
45917,144.9,6.90,1591
45924,144.9,6.90,1591
45931,142.9,7.00,1591
45938,144.9,6.90,1591
45945,144.9,6.90,1591
45952,142.9,7.00,1591
45959,142.9,7.00,1591
45966,144.9,6.90,1591
45973,142.9,7.00,1591
45980,144.9,6.90,1591
45987,142.9,7.00,1591
45994,142.9,7.00,1591
46001,147.1,6.80,1591
46008,142.9,7.00,1591
46014,144.9,6.90,1591
46021,142.9,7.00,1591
46028,144.9,6.90,1591
46035,144.9,6.90,1591
46042,142.9,7.00,1591
46049,142.9,7.00,1591
46056,149.3,6.70,1591
46063,138.9,7.20,1591
46070,147.1,6.80,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46091,144.9,6.90,1591
46098,142.9,7.00,1591
46105,142.9,7.00,1591
46112,147.1,6.80,1591
46119,142.9,7.00,1591
46126,142.9,7.00,1591
46132,144.9,6.90,1591
46139,142.9,7.00,1591
46146,144.9,6.90,1591
46153,140.8,7.10,1591
46160,144.9,6.90,1591
46167,144.9,6.90,1591
46174,142.9,7.00,1591
46181,144.9,6.90,1591
46188,144.9,6.90,1591
46195,142.9,7.00,1591
46202,144.9,6.90,1591
46209,142.9,7.00,1591
46216,144.9,6.90,1591
46223,147.1,6.80,1591
46230,140.8,7.10,1591
46237,142.9,7.00,1591
46244,147.1,6.80,1591
46251,140.8,7.10,1591
46258,144.9,6.90,1591
46264,144.9,6.90,1591
46271,142.9,7.00,1591
46278,144.9,6.90,1591
46285,144.9,6.90,1591
46292,142.9,7.00,1591
46299,144.9,6.90,1591
46306,142.9,7.00,1591
46313,144.9,6.90,1591
46320,142.9,7.00,1591
46327,142.9,7.00,1591
46334,144.9,6.90,1591
46341,144.9,6.90,1591
46348,144.9,6.90,1591
46355,142.9,7.00,1591
46362,144.9,6.90,1591
46369,142.9,7.00,1591
46376,142.9,7.00,1591
46382,147.1,6.80,1591
46389,142.9,7.00,1591
46396,142.9,7.00,1591
46403,144.9,6.90,1591
46410,144.9,6.90,1591
46417,144.9,6.90,1591
46424,142.9,7.00,1591
46431,142.9,7.00,1591
46438,144.9,6.90,1591
46445,144.9,6.90,1591
46452,142.9,7.00,1591
46459,144.9,6.90,1591
46466,142.9,7.00,1591
46473,144.9,6.90,1591
46480,142.9,7.00,1591
46487,144.9,6.90,1591
46494,142.9,7.00,1591
46501,144.9,6.90,1591
46507,144.9,6.90,1591
46514,142.9,7.00,1591
46521,144.9,6.90,1591
46528,144.9,6.90,1591
46535,142.9,7.00,1591
46542,142.9,7.00,1591
46549,144.9,6.90,1591
46556,144.9,6.90,1591
46563,142.9,7.00,1591
46570,142.9,7.00,1591
46577,144.9,6.90,1591
46584,144.9,6.90,1591
46591,144.9,6.90,1591
46598,142.9,7.00,1591
46605,142.9,7.00,1591
46612,142.9,7.00,1591
46619,147.1,6.80,1591
46626,142.9,7.00,1591
46632,144.9,6.90,1591
46639,142.9,7.00,1591
46646,144.9,6.90,1591
46653,144.9,6.90,1591
46660,144.9,6.90,1591
46667,142.9,7.00,1591
46674,142.9,7.00,1591
46681,144.9,6.90,1591
46688,144.9,6.90,1591
46695,142.9,7.00,1591
46702,140.8,7.10,1591
46709,144.9,6.90,1591
46716,144.9,6.90,1591
46723,144.9,6.90,1591
46730,144.9,6.90,1591
46737,142.9,7.00,1591
46744,142.9,7.00,1591
46751,144.9,6.90,1591
46757,144.9,6.90,1591
46764,142.9,7.00,1591
46771,144.9,6.90,1591
46778,142.9,7.00,1591
46785,142.9,7.00,1591
46792,144.9,6.90,1591
46799,144.9,6.90,1591
46806,144.9,6.90,1591
46813,140.8,7.10,1591
46820,147.1,6.80,1591
46827,144.9,6.90,1591
46834,140.8,7.10,1591
46841,144.9,6.90,1591
46848,142.9,7.00,1591
46855,144.9,6.90,1591
46862,144.9,6.90,1591
46869,144.9,6.90,1591
46876,142.9,7.00,1591
46883,142.9,7.00,1591
46889,144.9,6.90,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,144.9,6.90,1591
46917,144.9,6.90,1591
46924,142.9,7.00,1591
46931,142.9,7.00,1591
46938,144.9,6.90,1591
46945,142.9,7.00,1591
46952,144.9,6.90,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46973,144.9,6.90,1591
46980,142.9,7.00,1591
46987,144.9,6.90,1591
46994,142.9,7.00,1591
47001,144.9,6.90,1591
47007,144.9,6.90,1591
47014,144.9,6.90,1591
47021,142.9,7.00,1591
47028,142.9,7.00,1591
47035,144.9,6.90,1591
47042,142.9,7.00,1591
47049,144.9,6.90,1591
47056,144.9,6.90,1591
47063,142.9,7.00,1591
47070,144.9,6.90,1591
47077,142.9,7.00,1591
47084,144.9,6.90,1591
47091,142.9,7.00,1591
47098,144.9,6.90,1591
47105,142.9,7.00,1591
47112,144.9,6.90,1591
47119,142.9,7.00,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47139,144.9,6.90,1591
47146,144.9,6.90,1591
47153,142.9,7.00,1591
47160,142.9,7.00,1591
47167,147.1,6.80,1591
47174,142.9,7.00,1591
47181,142.9,7.00,1591
47188,144.9,6.90,1591
47195,142.9,7.00,1591
47202,142.9,7.00,1591
47209,144.9,6.90,1591
47216,144.9,6.90,1591
47223,144.9,6.90,1591
47230,142.9,7.00,1591
47237,142.9,7.00,1591
47244,144.9,6.90,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47264,144.9,6.90,1591
47271,147.1,6.80,1591
47278,140.8,7.10,1591
47285,144.9,6.90,1591
47292,142.9,7.00,1591
47299,144.9,6.90,1591
47306,142.9,7.00,1591
47313,144.9,6.90,1591
47320,144.9,6.90,1591
47327,142.9,7.00,1591
47334,142.9,7.00,1591
47341,147.1,6.80,1591
47348,142.9,7.00,1591
47355,142.9,7.00,1591
47362,144.9,6.90,1591
47369,142.9,7.00,1591
47376,144.9,6.90,1591
47382,144.9,6.90,1591
47389,142.9,7.00,1591
47396,144.9,6.90,1591
47403,144.9,6.90,1591
47410,142.9,7.00,1591
47417,142.9,7.00,1591
47424,144.9,6.90,1591
47431,144.9,6.90,1591
47438,142.9,7.00,1591
47445,142.9,7.00,1591
47452,144.9,6.90,1591
47459,144.9,6.90,1591
47466,142.9,7.00,1591
47473,144.9,6.90,1591
47480,142.9,7.00,1591
47487,144.9,6.90,1591
47494,144.9,6.90,1591
47501,142.9,7.00,1591
47507,144.9,6.90,1591
47514,142.9,7.00,1591
47521,142.9,7.00,1591
47528,147.1,6.80,1591
47535,142.9,7.00,1591
47542,142.9,7.00,1591
47549,144.9,6.90,1591
47556,144.9,6.90,1591
47563,142.9,7.00,1591
47570,144.9,6.90,1591
47577,144.9,6.90,1591
47584,142.9,7.00,1591
47591,142.9,7.00,1591
47598,144.9,6.90,1591
47605,144.9,6.90,1591
47612,142.9,7.00,1591
47619,142.9,7.00,1591
47626,144.9,6.90,1591
47632,144.9,6.90,1591
47639,144.9,6.90,1591
47646,142.9,7.00,1591
47653,144.9,6.90,1591
47660,144.9,6.90,1591
47667,142.9,7.00,1591
47674,144.9,6.90,1591
47681,142.9,7.00,1591
47688,144.9,6.90,1591
47695,142.9,7.00,1591
47702,144.9,6.90,1591
47709,144.9,6.90,1591
47716,142.9,7.00,1591
47723,144.9,6.90,1591
47730,142.9,7.00,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,142.9,7.00,1591
47757,144.9,6.90,1591
47764,144.9,6.90,1591
47771,144.9,6.90,1591
47778,142.9,7.00,1591
47785,144.9,6.90,1591
47792,142.9,7.00,1591
47799,144.9,6.90,1591
47806,140.8,7.10,1591
47813,144.9,6.90,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,142.9,7.00,1591
47848,144.9,6.90,1591
47855,142.9,7.00,1591
47862,142.9,7.00,1591
47869,147.1,6.80,1591
47876,140.8,7.10,1591
47882,147.1,6.80,1591
47889,142.9,7.00,1591
47896,147.1,6.80,1591
47903,140.8,7.10,1591
47910,144.9,6.90,1591
47917,142.9,7.00,1591
47924,144.9,6.90,1591
47931,142.9,7.00,1591
47938,144.9,6.90,1591
47945,142.9,7.00,1591
47952,147.1,6.80,1591
47959,142.9,7.00,1591
47966,144.9,6.90,1591
47973,142.9,7.00,1591
47980,142.9,7.00,1591
47987,144.9,6.90,1591
47994,144.9,6.90,1591
48001,142.9,7.00,1591
48007,144.9,6.90,1591
48014,142.9,7.00,1591
48021,144.9,6.90,1591
48028,142.9,7.00,1591
48035,144.9,6.90,1591
48042,144.9,6.90,1591
48049,142.9,7.00,1591
48056,144.9,6.90,1591
48063,142.9,7.00,1591
48070,142.9,7.00,1591
48077,144.9,6.90,1591
48084,144.9,6.90,1591
48091,142.9,7.00,1591
48098,144.9,6.90,1591
48105,142.9,7.00,1591
48112,142.9,7.00,1591
48119,144.9,6.90,1591
48126,144.9,6.90,1591
48132,144.9,6.90,1591
48139,142.9,7.00,1591
48146,144.9,6.90,1591
48153,142.9,7.00,1591
48160,144.9,6.90,1591
48167,142.9,7.00,1591
48174,144.9,6.90,1591
48181,142.9,7.00,1591
48188,144.9,6.90,1591
48195,144.9,6.90,1591
48202,142.9,7.00,1591
48209,144.9,6.90,1591
48216,142.9,7.00,1591
48223,144.9,6.90,1591
48230,144.9,6.90,1591
48237,144.9,6.90,1591
48244,142.9,7.00,1591
48250,144.9,6.90,1591
48257,142.9,7.00,1591
48264,144.9,6.90,1591
48271,142.9,7.00,1591
48278,144.9,6.90,1591
48285,142.9,7.00,1591
48292,144.9,6.90,1591
48299,142.9,7.00,1591
48306,142.9,7.00,1591
48313,144.9,6.90,1591
48320,144.9,6.90,1591
48327,142.9,7.00,1591
48334,144.9,6.90,1591
48341,142.9,7.00,1591
48348,144.9,6.90,1591
48355,142.9,7.00,1591
48362,144.9,6.90,1591
48369,144.9,6.90,1591
48376,142.9,7.00,1591
48382,144.9,6.90,1591
48389,142.9,7.00,1591
48396,144.9,6.90,1591
48403,144.9,6.90,1591
48410,144.9,6.90,1591
48417,142.9,7.00,1591
48424,142.9,7.00,1591
48431,144.9,6.90,1591
48438,142.9,7.00,1591
48445,144.9,6.90,1591
48452,142.9,7.00,1591
48459,144.9,6.90,1591
48466,147.1,6.80,1591
48473,142.9,7.00,1591
48480,144.9,6.90,1591
48487,140.8,7.10,1591
48494,144.9,6.90,1591
48500,144.9,6.90,1591
48508,140.8,7.10,1591
48514,149.3,6.70,1591
48521,140.8,7.10,1591
48528,144.9,6.90,1591
48535,142.9,7.00,1591
48542,144.9,6.90,1591
48549,144.9,6.90,1591
48556,142.9,7.00,1591
48563,142.9,7.00,1591
48570,144.9,6.90,1591
48577,144.9,6.90,1591
48584,144.9,6.90,1591
48591,142.9,7.00,1591
48598,142.9,7.00,1591
48605,140.8,7.10,1591
48612,147.1,6.80,1591
48619,142.9,7.00,1591
48626,144.9,6.90,1591
48632,144.9,6.90,1591
48639,144.9,6.90,1591
48646,142.9,7.00,1591
48653,144.9,6.90,1591
48660,144.9,6.90,1591
48667,140.8,7.10,1591
48674,147.1,6.80,1591
48681,142.9,7.00,1591
48688,142.9,7.00,1591
48695,142.9,7.00,1591
48702,144.9,6.90,1591
48709,144.9,6.90,1591
48716,142.9,7.00,1591
48723,144.9,6.90,1591
48730,142.9,7.00,1591
48737,142.9,7.00,1591
48743,149.3,6.70,1591
48750,142.9,7.00,1591
48757,142.9,7.00,1591
48764,144.9,6.90,1591
48771,144.9,6.90,1591
48778,142.9,7.00,1591
48785,142.9,7.00,1591
48792,144.9,6.90,1591
48799,144.9,6.90,1591
48806,144.9,6.90,1591
48813,142.9,7.00,1591
48820,142.9,7.00,1591
48827,144.9,6.90,1591
48834,142.9,7.00,1591
48841,144.9,6.90,1591
48848,142.9,7.00,1591
48855,142.9,7.00,1591
48862,144.9,6.90,1591
48869,144.9,6.90,1591
48875,144.9,6.90,1591
48882,142.9,7.00,1591
48889,142.9,7.00,1591
48896,144.9,6.90,1591
48903,142.9,7.00,1591
48910,144.9,6.90,1591
48917,144.9,6.90,1591
48924,142.9,7.00,1591
48931,144.9,6.90,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48952,142.9,7.00,1591
48959,144.9,6.90,1591
48966,142.9,7.00,1591
48973,144.9,6.90,1591
48980,147.1,6.80,1591
48987,142.9,7.00,1591
48994,142.9,7.00,1591
49001,142.9,7.00,1591
49007,144.9,6.90,1591
49014,144.9,6.90,1591
49021,142.9,7.00,1591
49028,144.9,6.90,1591
49035,142.9,7.00,1591
49042,144.9,6.90,1591
49049,142.9,7.00,1591
49056,144.9,6.90,1591
49063,144.9,6.90,1591
49070,142.9,7.00,1591
49077,142.9,7.00,1591
49084,147.1,6.80,1591
49091,144.9,6.90,1591
49098,142.9,7.00,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49119,142.9,7.00,1591
49126,142.9,7.00,1591
49132,144.9,6.90,1591
49139,142.9,7.00,1591
49146,144.9,6.90,1591
49153,144.9,6.90,1591
49160,144.9,6.90,1591
49167,144.9,6.90,1591
49174,140.8,7.10,1591
49181,144.9,6.90,1591
49188,144.9,6.90,1591
49195,140.8,7.10,1591
49202,147.1,6.80,1591
49209,142.9,7.00,1591
49216,144.9,6.90,1591
49223,142.9,7.00,1591
49230,144.9,6.90,1591
49237,142.9,7.00,1591
49244,144.9,6.90,1591
49250,144.9,6.90,1591
49257,144.9,6.90,1591
49264,142.9,7.00,1591
49271,142.9,7.00,1591
49278,142.9,7.00,1591
49285,144.9,6.90,1591
49292,144.9,6.90,1591
49299,144.9,6.90,1591
49306,142.9,7.00,1591
49313,144.9,6.90,1591
49320,144.9,6.90,1591
49327,144.9,6.90,1591
49334,142.9,7.00,1591
49341,142.9,7.00,1591
49348,142.9,7.00,1591
49355,142.9,7.00,1591
49362,147.1,6.80,1591
49369,140.8,7.10,1591
49375,147.1,6.80,1591
49382,142.9,7.00,1591
49389,144.9,6.90,1591
49396,142.9,7.00,1591
49403,144.9,6.90,1591
49410,142.9,7.00,1591
49417,147.1,6.80,1591
49424,140.8,7.10,1591
49431,142.9,7.00,1591
49438,144.9,6.90,1591
49445,144.9,6.90,1591
49452,144.9,6.90,1591
49459,142.9,7.00,1591
49466,147.1,6.80,1591
49473,142.9,7.00,1591
49480,142.9,7.00,1591
49487,144.9,6.90,1591
49494,140.8,7.10,1591
49500,147.1,6.80,1591
49508,140.8,7.10,1591
49514,147.1,6.80,1591
49521,142.9,7.00,1591
49528,144.9,6.90,1591
49535,144.9,6.90,1591
49542,144.9,6.90,1591
49549,142.9,7.00,1591
49556,142.9,7.00,1591
49563,144.9,6.90,1591
49570,144.9,6.90,1591
49577,142.9,7.00,1591
49584,144.9,6.90,1591
49591,142.9,7.00,1591
49598,144.9,6.90,1591
49605,144.9,6.90,1591
49612,140.8,7.10,1591
49619,144.9,6.90,1591
49626,142.9,7.00,1591
49632,144.9,6.90,1591
49639,147.1,6.80,1591
49646,142.9,7.00,1591
49653,142.9,7.00,1591
49660,144.9,6.90,1591
49667,144.9,6.90,1591
49674,142.9,7.00,1591
49681,144.9,6.90,1591
49688,142.9,7.00,1591
49695,144.9,6.90,1591
49702,142.9,7.00,1591
49709,144.9,6.90,1591
49716,142.9,7.00,1591
49723,144.9,6.90,1591
49730,144.9,6.90,1591
49737,142.9,7.00,1591
49743,144.9,6.90,1591
49750,144.9,6.90,1591
49757,142.9,7.00,1591
49764,142.9,7.00,1591
49771,142.9,7.00,1591
49778,147.1,6.80,1591
49785,142.9,7.00,1591
49792,144.9,6.90,1591
49799,144.9,6.90,1591
49806,142.9,7.00,1591
49813,142.9,7.00,1591
49820,144.9,6.90,1591
49827,142.9,7.00,1591
49834,144.9,6.90,1591
49841,144.9,6.90,1591
49848,142.9,7.00,1591
49855,142.9,7.00,1591
49862,142.9,7.00,1591
49869,142.9,7.00,1591
49876,144.9,6.90,1591
49882,144.9,6.90,1591
49889,142.9,7.00,1591
49896,144.9,6.90,1591
49903,144.9,6.90,1591
49910,142.9,7.00,1591
49917,142.9,7.00,1591
49924,147.1,6.80,1591
49931,144.9,6.90,1591
49938,140.8,7.10,1591
49945,144.9,6.90,1591
49952,144.9,6.90,1591
49959,142.9,7.00,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49987,142.9,7.00,1591
49994,144.9,6.90,1591
50000,144.9,6.90,1591
50007,144.9,6.90,1591
50014,144.9,6.90,1591
50021,140.8,7.10,1591
50028,142.9,7.00,1591
50035,147.1,6.80,1591
50042,142.9,7.00,1591
50049,144.9,6.90,1591
50056,142.9,7.00,1591
50063,142.9,7.00,1591
50070,147.1,6.80,1591
50077,140.8,7.10,1591
50084,149.3,6.70,1591
50091,140.8,7.10,1591
50098,142.9,7.00,1591
50105,144.9,6.90,1591
50111,147.1,6.80,1591
50118,142.9,7.00,1591
50125,142.9,7.00,1591
50132,142.9,7.00,1591
50139,144.9,6.90,1591
50146,144.9,6.90,1591
50153,142.9,7.00,1591
50160,144.9,6.90,1591
50167,142.9,7.00,1591
50174,144.9,6.90,1591
50181,144.9,6.90,1591
50188,142.9,7.00,1591
50195,144.9,6.90,1591
50202,144.9,6.90,1591
50209,142.9,7.00,1591
50216,140.8,7.10,1591
50223,147.1,6.80,1591
50230,144.9,6.90,1591
50237,140.8,7.10,1591
50243,147.1,6.80,1591
50250,142.9,7.00,1591
50257,144.9,6.90,1591
50264,144.9,6.90,1591
50271,142.9,7.00,1591
50278,142.9,7.00,1591
50285,142.9,7.00,1591
50292,144.9,6.90,1591
50299,142.9,7.00,1591
50306,144.9,6.90,1591
50313,144.9,6.90,1591
50320,142.9,7.00,1591
50327,144.9,6.90,1591
50334,142.9,7.00,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,142.9,7.00,1591
50362,144.9,6.90,1591
50369,144.9,6.90,1591
50376,142.9,7.00,1591
50382,144.9,6.90,1591
50389,144.9,6.90,1591
50396,142.9,7.00,1591
50403,144.9,6.90,1591
50410,144.9,6.90,1591
50417,144.9,6.90,1591
50424,142.9,7.00,1591
50431,144.9,6.90,1591
50438,144.9,6.90,1591
50445,142.9,7.00,1591
50452,144.9,6.90,1591
50459,142.9,7.00,1591
50466,144.9,6.90,1591
50473,144.9,6.90,1591
50480,142.9,7.00,1591
50486,144.9,6.90,1591
50494,140.8,7.10,1591
50500,144.9,6.90,1591
50507,144.9,6.90,1591
50514,142.9,7.00,1591
50521,144.9,6.90,1591
50528,142.9,7.00,1591
50535,144.9,6.90,1591
50542,144.9,6.90,1591
50549,142.9,7.00,1591
50556,142.9,7.00,1591
50563,147.1,6.80,1591
50570,142.9,7.00,1591
50577,142.9,7.00,1591
50584,147.1,6.80,1591
50591,140.8,7.10,1591
50598,142.9,7.00,1591
50605,144.9,6.90,1591
50612,144.9,6.90,1591
50619,142.9,7.00,1591
50625,144.9,6.90,1591
50632,144.9,6.90,1591
50639,142.9,7.00,1591
50646,142.9,7.00,1591
50653,147.1,6.80,1591
50660,142.9,7.00,1591
50667,142.9,7.00,1591
50674,144.9,6.90,1591
50681,147.1,6.80,1591
50688,142.9,7.00,1591
50695,142.9,7.00,1591
50702,144.9,6.90,1591
50709,144.9,6.90,1591
50716,142.9,7.00,1591
50723,142.9,7.00,1591
50730,142.9,7.00,1591
50736,147.1,6.80,1591
50743,142.9,7.00,1591
50750,142.9,7.00,1591
50757,142.9,7.00,1591
50764,144.9,6.90,1591
50771,144.9,6.90,1591
50778,144.9,6.90,1591
50785,142.9,7.00,1591
50792,142.9,7.00,1591
50799,142.9,7.00,1591
50806,144.9,6.90,1591
50813,144.9,6.90,1591
50820,144.9,6.90,1591
50827,142.9,7.00,1591
50834,144.9,6.90,1591
50841,142.9,7.00,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,144.9,6.90,1591
50869,142.9,7.00,1591
50875,144.9,6.90,1591
50882,142.9,7.00,1591
50889,147.1,6.80,1591
50896,142.9,7.00,1591
50903,144.9,6.90,1591
50910,142.9,7.00,1591
50917,142.9,7.00,1591
50924,142.9,7.00,1591
50931,144.9,6.90,1591
50938,144.9,6.90,1591
50945,142.9,7.00,1591
50952,147.1,6.80,1591
50959,142.9,7.00,1591
50966,142.9,7.00,1591
50973,144.9,6.90,1591
50980,142.9,7.00,1591
50987,142.9,7.00,1591
50994,144.9,6.90,1591
51000,144.9,6.90,1591
51007,144.9,6.90,1591
51014,142.9,7.00,1591
51021,142.9,7.00,1591
51028,147.1,6.80,1591
51035,140.8,7.10,1591
51042,144.9,6.90,1591
51049,144.9,6.90,1591
51056,144.9,6.90,1591
51063,142.9,7.00,1591
51070,142.9,7.00,1591
51077,144.9,6.90,1591
51084,142.9,7.00,1591
51091,144.9,6.90,1591
51098,142.9,7.00,1591
51105,144.9,6.90,1591
51112,144.9,6.90,1591
51118,144.9,6.90,1591
51125,142.9,7.00,1591
51132,144.9,6.90,1591
51139,142.9,7.00,1591
51146,142.9,7.00,1591
51153,144.9,6.90,1591
51160,144.9,6.90,1591
51167,142.9,7.00,1591
51174,142.9,7.00,1591
51181,144.9,6.90,1591
51188,144.9,6.90,1591
51195,142.9,7.00,1591
51202,142.9,7.00,1591
51209,144.9,6.90,1591
51216,144.9,6.90,1591
51223,144.9,6.90,1591
51230,142.9,7.00,1591
51237,144.9,6.90,1591
51243,144.9,6.90,1591
51250,142.9,7.00,1591
51257,144.9,6.90,1591
51264,142.9,7.00,1591
51271,142.9,7.00,1591
51278,144.9,6.90,1591
51285,142.9,7.00,1591
51292,144.9,6.90,1591
51299,144.9,6.90,1591
51306,144.9,6.90,1591
51313,142.9,7.00,1591
51320,142.9,7.00,1591
51327,144.9,6.90,1591
51334,144.9,6.90,1591
51341,142.9,7.00,1591
51348,144.9,6.90,1591
51355,142.9,7.00,1591
51362,144.9,6.90,1591
51368,144.9,6.90,1591
51375,142.9,7.00,1591
51382,142.9,7.00,1591
51389,144.9,6.90,1591
51396,142.9,7.00,1591
51403,147.1,6.80,1591
51410,142.9,7.00,1591
51417,144.9,6.90,1591
51424,142.9,7.00,1591
51431,144.9,6.90,1591
51438,142.9,7.00,1591
51445,144.9,6.90,1591
51452,142.9,7.00,1591
51459,144.9,6.90,1591
51466,142.9,7.00,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,144.9,6.90,1591
51494,142.9,7.00,1591
51500,147.1,6.80,1591
51507,140.8,7.10,1591
51514,144.9,6.90,1591
51521,144.9,6.90,1591
51528,142.9,7.00,1591
51535,144.9,6.90,1591
51542,142.9,7.00,1591
51549,142.9,7.00,1591
51556,147.1,6.80,1591
51563,142.9,7.00,1591
51570,142.9,7.00,1591
51577,144.9,6.90,1591
51584,144.9,6.90,1591
51591,142.9,7.00,1591
51598,144.9,6.90,1591
51605,142.9,7.00,1591
51611,147.1,6.80,1591
51618,142.9,7.00,1591
51626,140.8,7.10,1591
51632,144.9,6.90,1591
51639,147.1,6.80,1591
51646,142.9,7.00,1591
51653,144.9,6.90,1591
51660,142.9,7.00,1591
51667,147.1,6.80,1591
51674,142.9,7.00,1591
51681,142.9,7.00,1591
51688,144.9,6.90,1591
51695,142.9,7.00,1591
51709,71.9,13.90,1591
51716,144.9,6.90,1591
51723,142.9,7.00,1591
51730,144.9,6.90,1591
51737,142.9,7.00,1591
51743,144.9,6.90,1591
51750,144.9,6.90,1591
51757,142.9,7.00,1591
51764,144.9,6.90,1591
51771,142.9,7.00,1591
51778,144.9,6.90,1591
51785,144.9,6.90,1591
51792,142.9,7.00,1591
51799,144.9,6.90,1591
51806,142.9,7.00,1591
51813,142.9,7.00,1591
51820,142.9,7.00,1591
51827,147.1,6.80,1591
51834,142.9,7.00,1591
51841,142.9,7.00,1591
51848,144.9,6.90,1591
51855,142.9,7.00,1591
51862,144.9,6.90,1591
51869,142.9,7.00,1591
51875,144.9,6.90,1591
51882,142.9,7.00,1591
51889,144.9,6.90,1591
51896,144.9,6.90,1591
51903,142.9,7.00,1591
51910,142.9,7.00,1591
51917,144.9,6.90,1591
51924,144.9,6.90,1591
51931,142.9,7.00,1591
51938,144.9,6.90,1591
51945,144.9,6.90,1591
51952,142.9,7.00,1591
51959,144.9,6.90,1591
51966,144.9,6.90,1591
51973,142.9,7.00,1591
51980,142.9,7.00,1591
51987,142.9,7.00,1591
51993,147.1,6.80,1591
52000,142.9,7.00,1591
52007,142.9,7.00,1591
52014,144.9,6.90,1591
52021,144.9,6.90,1591
52028,142.9,7.00,1591
52035,144.9,6.90,1591
52042,142.9,7.00,1591
52049,142.9,7.00,1591
52056,147.1,6.80,1591
52063,142.9,7.00,1591
52070,144.9,6.90,1591
52077,144.9,6.90,1591
52084,142.9,7.00,1591
52091,144.9,6.90,1591
